"betaAA","phi","kappa","alpha","zeta","betaHA"
0.320710765793545,0.457005549432082,38.0026147133411,0.390664048224733,1.77006355799202,0.000221155176830019
0.740278728374358,0.372362778160306,35.5280207873942,0.0272672659617876,0.369372081025181,0.000265156494328664
0.052525545666798,0.145733920141395,17.3564372676484,0.155568570482097,0.65378529473611,0.000263578969119895
0.123157149788685,0.415702520019436,34.9100030771711,0.354885005305189,1.7059309215472,0.000201476659171652
0.248431761028638,0.3803168535458,44.9224596256069,0.109709213892817,0.894325871507499,0.000202102116722021
0.375952939910004,0.339383910088993,37.5507587402796,0.117236147055092,1.12149807023817,0.00022754289305072
0.259424303382256,0.345744030606165,26.9192881771879,0.203648439488766,0.227636226593336,0.00032807750846344
0.247486029701354,0.152863152695114,9.9257359812231,0.133331306209421,1.36609240016422,0.000229639183248351
0.552750589818372,0.237265618100594,46.9414939656007,0.318250201539885,1.40505032085903,0.000234615365996674
0.312676916547694,0.276041849423599,33.5460991974872,0.0394478442952434,1.79643185641716,0.000235074928195524
0.283859735907975,0.408770859497701,32.2674878111911,0.0301249789351983,0.821741109365426,0.000218282767146742
0.13454097825182,0.176398473058766,8.72953217349996,0.0863301170727353,1.17348118354813,0.000169961312915284
0.232915586044436,0.381989011290333,29.1847146223529,0.0942754950838277,1.11513709701631,0.000232415210732948
0.221882665653544,0.280950216708543,26.7036929192718,0.111876644946693,1.64864984971313,6.66834533584436e-05
0.408773933172397,0.472914257043855,37.9333194022988,0.206629120685476,1.36915678422118,0.000127040086653663
0.389113030261538,0.110707002352204,25.5251517861089,0.237461194147913,0.425223939019307,0.000124537140040053
0.289303750603726,0.154344438333281,36.9902847366255,0.282759486796062,1.1048988419509,0.000131193650079035
0.563191000937225,0.374895049096451,29.4949246010937,0.404961128319434,1.48482232460421,0.000216681320850173
0.406482733067549,0.0455987007592085,7.23875718872504,0.0807752564345889,0.120730166575241,0.000127515125073297
0.456777592064199,0.451387178706323,31.431237295661,0.0585622512345404,1.80898661450902,0.00013805317342949
0.400711404818823,0.47612994859458,37.6545827560398,0.247156307481475,0.720479472684407,0.000312167122038444
0.237318981855257,0.438210960449011,46.5828728284655,0.0110510619132053,0.46668511337641,0.000343895381778116
0.0426881362780877,0.498238978726859,44.5581866726374,0.0677022482015615,0.874303579673381,0.000245465686043401
0.319641599668081,0.40193030386566,32.0223075166642,0.101533013957882,1.43615706708522,0.000127709570962125
0.632210456710144,0.455030296981334,41.2280663387133,0.258381074205245,1.42402978824784,0.000253265797353533
0.278850248076926,0.253381806121624,25.6288157514682,0.134509179099,1.08578978425172,8.65684599965237e-05
0.391025467651932,0.188216455417395,44.5629724459349,0.262874757475553,0.695013366631927,0.000203239323519668
0.576824993460822,0.386253583931101,42.5963461982844,0.0345721436836656,1.31950545253818,0.000141984214551426
0.447920924186136,0.211250257253833,19.4828535159168,0.186200553878796,1.52699350779973,6.91875197631108e-05
0.240291640962457,0.349297039703937,18.3250203410015,0.0601328883926646,0.520531333872299,0.000242448925016865
0.104118613412733,0.496353765072766,38.7484850669534,0.0443857734877491,0.428848248909486,0.000290653879138093
