"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0947003374112095,0.00639375562874297,0.239051875009401,0.410430162905884,0.987660227423407,0.000170782028782388
0.0419866664580397,0.0232104512794492,0.0164616814485576,0.0750798989596416,0.2300120252585,0.000147231680547341
0.22307464933844,0.0181290055276183,0.546136661558653,0.190358985315539,0.548387608912779,0.00015037341717185
0.129815291365199,0.0206196557518701,1.05858420785335,0.180965871580042,0.724385039176851,0.00014315321589648
0.112747584319933,0.0249117988471052,0.234883352253878,0.0862653896624992,0.762057947724618,0.000141162621226234
0.211333542775119,0.0209091110236691,0.585307699584154,0.15206793194963,0.637637385653104,0.00014958290582315
0.101087680785593,0.0114568174769407,0.318829345537169,0.295314978981158,0.769521332100568,0.000152512347063033
0.083126469911811,0.0106102488848608,0.603991047439915,0.319652514609752,0.536233333962886,0.000162085543384532
0.104816858168151,0.0249440098357958,0.0458781317664072,0.0359411795155299,0.994384580330776,0.000136395351948277
0.0845360143211378,0.0216400177809831,1.34068166500746,0.217831218792613,0.434063982135783,0.000159674306523856
0.162795685200754,0.0139753357136769,0.662408209775593,0.269660694782076,0.701257150308241,0.00015211019129229
0.117692484823537,0.0242176025572634,0.0764607782124982,0.0245053762576811,0.716472299246161,0.000143051037169959
0.189391992142075,0.0126264205754288,0.384222629763803,0.286530139476986,0.411231250083231,0.000158531364673426
0.0393559245896033,0.0163466826725492,0.911991290031361,0.267954699233561,0.867163156875963,0.000153180033066062
0.130306668262325,0.0171003622849304,0.671516783280348,0.254870830598206,0.667252716922664,0.000153642561556434
0.0355516244091742,0.0295903591301592,1.49559242728922,0.131133251251459,0.72316304327153,0.000145756989866587
0.0469313561638975,0.0199161628189151,1.37085769016666,0.266593346950998,0.329375586857482,0.00016890883970274
0.0816189237413753,0.0226422404313776,0.651573984510736,0.108505859390909,0.386941786479973,0.000148110058457435
0.219158049964607,0.0182968462632404,0.531885025350072,0.193710232955811,0.569212670688735,0.000146523081205676
0.00382168488800465,0.019366027559298,0.296260197562423,0.155935422344843,0.171210498254303,0.000164052124049888
0.0293104440674741,0.0159870871388649,0.52633786040416,0.256598448562905,0.503287016812553,0.000160164315992442
0.122888950587651,0.0216120503863821,0.853560191052586,0.15661493476817,0.728761345500129,0.000149699907212684
0.156351070776266,0.00843208194897128,0.000533065275037159,0.346748051956132,0.762524794812517,0.000165583659427743
0.0665119424967326,0.0236477729423575,0.494555486987245,0.144414168451464,0.48029226028734,0.000152777195604876
0.196816544498144,0.0197353778424099,0.44747244516611,0.16875414091501,0.863438885688347,0.000141635286672631
0.180160035126844,0.02071421012021,0.478751182752205,0.119522992395724,0.828098931281967,0.000146205342641855
0.0978129782584632,0.0217630338105834,0.475559786476869,0.121982296368296,0.238739167153743,0.000150863094498918
0.00664494293932928,0.0293160021016316,0.52201575246274,0.0187306166100231,0.890189205413278,0.000138645770856275
0.0509920720147016,0.0234562706237414,1.01745263572991,0.169686420643889,0.685252027415507,0.000142466745256207
0.019383459200094,0.0274647230396114,1.74923317634499,0.174656171933782,0.75998101265555,0.000150466009347262
0.0426622469668074,0.0286852828297659,1.01741509478064,0.105179216701721,0.669014194310321,0.000144043026001729
0.103089063071663,0.0220933497087408,0.842370964676177,0.151943877726688,0.989978294651298,0.000147209042531333
0.114274778788987,0.017277953415731,1.12015349227267,0.296762669637391,0.968581038229833,0.000155399902909619
0.24834045443511,0.0240015509678837,0.201472927582717,0.0158136290147972,0.794405447124037,0.000133742753283759
0.168733625405527,0.0237450386471794,1.26162301897831,0.146525568287076,0.954023182716045,0.000146504282921468
0.0403463838495109,0.0298921684830511,1.71350383260684,0.121464838618888,0.891938206021639,0.000148968103232946
0.171125877856404,0.0171110466328095,0.423665656728225,0.234954441719337,0.842371419268403,0.00014656434464436
0.210771191782737,0.0210471519623313,0.648655197827352,0.174061318083124,0.728016987186836,0.000152951602985342
0.152443785555364,0.0257908871325212,0.401213817182789,0.0743730920112882,0.846936631521062,0.000139907229248103
0.0360272680446312,0.026290413116507,1.67455647534932,0.214106400510064,0.931622125523647,0.000147129712564159
0.153942459165195,0.028303931071232,0.492179053932608,0.0124903652597825,0.768629107870673,0.000140656823356037
0.189534589179958,0.019920641213903,0.122185366394625,0.145966267729216,0.809460547313223,0.000146613994440356
0.220167568195735,0.0221928251095418,0.284316156010346,0.0666461698491418,0.855165343602651,0.000143192390836545
0.00744627061221292,0.0261386125674903,0.325052499985711,0.0433565349980217,0.467015854683572,0.000148484773250595
0.0424888853671067,0.0281396600034981,1.18435163601709,0.111452145436726,0.662561479386509,0.000140746896993831
0.141026852022396,0.0187884509337588,0.71352227530324,0.216167561278037,0.398631752379881,0.00014924690579365
0.121559496478921,0.0139180408603749,0.263255444667903,0.248406470300757,0.812562385549837,0.000144635119243053
0.202893094050016,0.0194990425292695,0.157277545110457,0.165301620611466,0.575172961310544,0.000139658904154691
0.0556112089469746,0.0247650051035334,0.786016275531129,0.0885336859564675,0.426575806111134,0.000151107943970385
0.0686380215164542,0.0190021902364652,0.54626900973417,0.183041356575678,0.528690002191892,0.000147094216834585
0.130841164405839,0.0206019137926401,1.29574995945248,0.198154678070309,0.969030525395779,0.000148172888427428
0.0150620909604544,0.0165720691149651,0.866924295071857,0.279543206060711,0.485671007641912,0.000154492139969553
0.0255574552939454,0.0299730901154774,0.361889783537713,0.0560154838410733,0.73107213934461,0.000141902789064929
0.0234282813576602,0.0249549459530953,1.64860109779695,0.188592783870299,0.97174853832424,0.000151257988780289
0.122633168989934,0.0236893791276545,1.06372514840282,0.184662495115178,0.613148371383863,0.000148040061296658
0.0261108236583637,0.0233705690718772,0.667399095793024,0.170070649408926,0.907015728883025,0.00014570895182569
0.0291781592632185,0.0185071230944906,0.0856690764357709,0.169073019139408,0.889852306203903,0.000147490181823177
0.193204310743838,0.0221004064566024,0.512097118883641,0.13546211784626,0.973307239821153,0.000136359133456131
0.158402891496309,0.0157905593717807,0.61474806290217,0.250929625868994,0.807258873274465,0.000149581872728532
0.0342946361089745,0.0267690732399936,0.854314255026314,0.0762805389697175,0.785964329910015,0.000146084383976749
0.0562584075620343,0.014135511535021,0.362963054062355,0.242777398281544,0.583947581729793,0.000157994186821437
0.0179555901948427,0.013381555360387,0.932075730023352,0.342348577524805,0.813599592287201,0.00015265305045569
0.0615257850790951,0.0227238110526899,0.546443265014071,0.154286876699128,0.601959820818083,0.000145994931794314
0.177530385703485,0.0154071369940612,0.932544020500958,0.286834584102582,0.694370622956935,0.000154449119703977
0.0545871771469415,0.0211836855002306,1.11971499312645,0.245320468206445,0.629179786817164,0.000152571762623803
0.156396572923145,0.0147105535760258,0.731453267955692,0.26519231595184,0.686664777475201,0.000161105113104149
0.00208464066642307,0.0221331771447975,0.678288540568517,0.165636184140989,0.303704047388799,0.00014871416225199
0.0493846991222539,0.0301485516910514,1.11575953873453,0.071803037364418,0.993643558726569,0.0001349069298481
0.112584140235553,0.0182029096466026,0.343703819829067,0.181690290500109,0.699438646923418,0.000149546082272103
0.146240375078057,0.0201529187507361,0.247774188629751,0.153462994006463,0.984378401470316,0.000143166126944983
0.14506207903531,0.0168147441326182,0.135597904947178,0.167494033187879,0.737859061471413,0.000144888168399644
0.204797428769814,0.0175751231558876,0.847566593089339,0.194172244360721,0.664104850270114,0.000147349776404011
0.0875019668160676,0.0212076914993574,0.968933473106713,0.224243880691207,0.933907491954495,0.000144287259974522
0.0701728645291035,0.0233613284646968,1.42801646818964,0.21054800750358,0.687966689803495,0.00015338706029737
0.05506678257567,0.0269677890100962,1.30917273185183,0.165134156380295,0.472978720688862,0.000143851778982397
0.0168806582616594,0.0284502373735792,0.889650980856192,0.0877598223748636,0.740760304306151,0.000137284311547428
0.082646768736565,0.0140819306224429,0.612743798740317,0.297529999435853,0.491632454372302,0.000162282265421767
0.0212291690313872,0.01530735290225,0.443496007818795,0.267345131867046,0.422519613593801,0.000156465927677059
0.145637012693033,0.0199234934117744,0.014543883188379,0.14612512553283,0.975345132537925,0.00013801559736075
0.0340350800716044,0.0281086406766186,0.196353666297403,0.0560841832458046,0.76248632777084,0.000138439357641932
0.0191681200289796,0.0210897653988043,1.36077753294449,0.226119341849099,0.558279119523966,0.000161356079349715
0.00860584146155247,0.0247658973799534,0.454187600842177,0.0757514356519695,0.570943839401971,0.000140947210636084
0.22663346572358,0.015543954820585,0.384266751809107,0.219183607303303,0.446288597851964,0.000151579838890984
0.206442648144996,0.0139098183554465,0.633428428315457,0.297545581715184,0.852365806719281,0.000160766418752586
0.177180375795198,0.0242010303730877,0.969960053757966,0.165565590778507,0.787241489994998,0.00013920284325573
0.225424349113549,0.0237569845344239,0.611897480378947,0.085964844849952,0.913338461659708,0.000144024822096224
0.193947933794657,0.0146585223809001,0.119292934076639,0.227408495006563,0.605217581287692,0.000152386713861507
0.119842439698566,0.0230533313079696,0.0723852869763985,0.0862247641254986,0.999700901220967,0.000144912333358325
0.191510180015454,0.0150747891275535,0.169648049021193,0.218468745857775,0.797232289274845,0.000151691253291275
0.0847133926868823,0.0216711107822647,0.201915386070056,0.155901129184033,0.956415391255924,0.000139490842008723
0.0973449431577702,0.0245133964897659,1.57808206608131,0.163112514941013,0.7512199900721,0.000153690199879109
0.0392598470255405,0.0315244418095295,1.21969670960354,0.078461471162172,0.768270906828188,0.00013743990301553
0.0745357046244888,0.0228634903869592,0.351484857293362,0.0951383915359549,0.212613973259772,0.000155697624298998
0.120069074339254,0.0235532946106435,0.782353027754161,0.107219549235833,0.436600810942987,0.00014372667558906
0.132468439766202,0.01742413710394,0.778554305534482,0.210359813205611,0.784955497971287,0.000148950687898669
0.0782895024416759,0.0146090407158564,1.03561045537318,0.328243969066035,0.495572829814327,0.000155894343323429
0.0116241296787646,0.0237328700963141,0.397559751183283,0.103654634261368,0.742087345112207,0.000149172102983127
0.197190395794972,0.0190009428905204,0.350633790486543,0.163835366585336,0.460318108391652,0.000141269519781191
0.13654745913139,0.0190530394527218,0.504674269560764,0.204004302257287,0.615758943927273,0.000154351277499914
0.190633245373431,0.0224792899396131,0.248802131452186,0.0556080143401941,0.713345683027888,0.000140582650444435
0.0107975846032784,0.0274757307391326,0.817215258670569,0.0889033675901612,0.859957057650569,0.000143184372776471
0.107430234935522,0.0178342036608238,0.0720360515974305,0.172258054532711,0.625969853484612,0.000150379572729518
0.082845491936492,0.0242673334084151,1.31610114619509,0.164760107669159,0.616394716233341,0.000142986795425898
0.109529471727936,0.01018281892308,0.395499984805259,0.313149942606432,0.66002008580756,0.00015594181827628
0.159193518518599,0.0225204987392874,0.0276760176721363,0.0724314421505763,0.75283433927155,0.000141346846496124
0.0264799061091884,0.0286682077302735,0.999186956474381,0.0832775443777078,0.524532077607437,0.000137554257052261
0.0184943723319866,0.0308454147379124,1.22388268984369,0.0991495134358898,0.589809607140335,0.00014911091852045
0.00150978633545775,0.0301570231359862,0.645998685231241,0.0578899406886196,0.633291207321227,0.000147395156128914
0.149240094446855,0.0179331290983781,0.0550627436600186,0.174587509131662,0.57732765998532,0.000153924532972766
0.0781554620647141,0.0304994125500248,1.35610229816854,0.0833131656254133,0.950987429845897,0.000134235088022086
0.230922139860894,0.0185811436472959,0.207023677507473,0.144729319965601,0.823421829543856,0.000144026251921375
0.0650906568332255,0.0253892250973996,0.369215787263506,0.122067952690517,0.639606252199929,0.000139336115329839
0.0813546454079273,0.0189032872643524,1.44279004330669,0.261399846478497,0.963195305956971,0.000147384994294308
0.0258521188561174,0.0226023762984002,0.896613681082452,0.144855443719902,0.521331729358625,0.000144126690442076
0.0671977611664983,0.0163568920949281,0.357971763667195,0.239984484299074,0.815253839549272,0.000147862755396467
0.0136982771345108,0.0230722632470116,0.24360821553517,0.126257850305284,0.484704775996909,0.000146524531545262
0.0470083498032213,0.0263119533601627,0.559235077922562,0.0591219990384412,0.617183337281711,0.000138112609714513
0.0750989276343751,0.0135825499534764,0.0291317583641376,0.259316481402709,0.365264301682947,0.000162625374446834
0.114779388429914,0.0244154035065073,0.626056832595653,0.106923920228095,0.427693635545399,0.00014659769268424
0.13044725603976,0.0118913776266993,0.398189703594536,0.312505524884693,0.354043423121577,0.000163805537570999
0.13077663134588,0.0169840978563313,0.459184172060128,0.188799651178971,0.790105513393753,0.000141472812187727
0.0792659445024779,0.0236470855467892,0.346470912181973,0.0982378326608083,0.43465784511404,0.00014465815421216
0.164660452891375,0.0264764189321303,0.414390011382446,0.0190796379417271,0.598805748315249,0.000143813557500207
0.117700553428706,0.0158244623339907,1.02085303011336,0.314458451456035,0.858343314251268,0.000157175385954555
0.12909377250661,0.0144740269408422,0.537336309279479,0.264270077915518,0.573911921225267,0.000153939322375678
0.0254660962849604,0.0225086853486671,0.359773611532288,0.107970947996245,0.247420662700176,0.000153750737461489
0.130954343256996,0.0169639900786933,0.865476911625394,0.25151874280195,0.454670922686713,0.000153985851380949
0.0476171241061048,0.0163555435876001,0.783057677323167,0.281099469179278,0.811338786855657,0.00015140259214073
0.115205425049138,0.021702009028276,0.516553553745549,0.130323587573187,0.416713601756898,0.00014571891383459
0.00956770723792141,0.0253103996780398,0.434137160959906,0.0689996754297236,0.31620184181164,0.000148303280211927
0.00309552237277687,0.0218230278600637,1.28226422631734,0.203706857583162,0.687986597548453,0.000144390572984954
0.112393867611414,0.0251817716760528,0.419150935824249,0.106281183361945,0.565309465252919,0.000141020663401976
0.0613721860132035,0.0253817225468444,0.765062216815035,0.0927606691555117,0.651891000513243,0.000148649274281838
0.119899039707034,0.016713233283816,0.366979437600027,0.177068075868319,0.490267019825162,0.000156082576105702
0.205629123350414,0.0168048592479134,0.414637257678749,0.154335918672383,0.357911042764148,0.000147185046514747
0.0365319482492376,0.022583673480102,1.36474909238842,0.172236077153912,0.180055409174165,0.000156938665086907
0.082076127474757,0.0242916206909015,0.545563405641098,0.126874627289411,0.60697163206028,0.000140302155058403
0.00751926805626469,0.0284369173594249,0.172587223009222,0.0015299765578044,0.671934744228149,0.000135827148167863
0.0312700243747485,0.0248606237816603,1.06767430678337,0.178537902362399,0.651065884770853,0.000152972926831273
0.0829143896434563,0.0242033514403188,1.56193139370276,0.230164374827417,0.851537884545436,0.000150903390437072
0.0460206966148827,0.0296199524276618,1.36946698641275,0.139142147416661,0.974293309387834,0.000141100632526991
0.0798197407311426,0.0264778762857114,0.983352353419871,0.10503065801738,0.485731716563209,0.000147025889837
0.179817114600831,0.027280072526466,0.768651562599147,0.0277278752260827,0.712164047372871,0.000135108260197779
0.00482514569517167,0.0214083498954512,0.329309784420375,0.151345297392486,0.412645388651118,0.0001464014555056
0.138395728409994,0.0221622133782015,0.769591835427157,0.191453000442911,0.954871473335249,0.000147770333881508
0.054901901708496,0.0235978953046532,1.35024494328333,0.168318263671452,0.382868035439351,0.000146935199423336
0.0820759557568346,0.0127606054970731,0.629450717349794,0.3225168387337,0.843090324307823,0.000158565764090931
0.0585115677819749,0.0242812472553775,0.231013179053286,0.0745899790782249,0.389396921087166,0.0001403039643229
0.171238962082677,0.0207094412241017,0.781507763712817,0.184094086483315,0.76712482837541,0.000146008039701282
0.0769473617829827,0.0148938473394237,0.818069327762835,0.305642787603932,0.349906225261705,0.000155168948199123
0.0523272876913164,0.0221736835671165,0.325355824914306,0.0807467415030487,0.166028654142108,0.000151573247588821
0.197665403713188,0.0225104612614099,0.862954050414018,0.131342419165425,0.61303498367989,0.000144388108053942
0.0786623697146123,0.0111786286784016,0.696797708575014,0.335900502169964,0.549078997150039,0.000169951713952572
0.0542941907428524,0.0248331099778074,1.38264900557582,0.205393662030008,0.722100068367313,0.000155397065129505
0.112896628361064,0.0180708842198209,0.67217101473172,0.192501654287456,0.905182084749197,0.000150754405271773
0.0987767957306551,0.023540983548266,0.94024228201527,0.191294868595371,0.611527857872855,0.000149680444766425
0.0734722911528578,0.0248626541790625,0.271192078763399,0.02765406621907,0.237811550907899,0.00014580467618231
0.0609361239518084,0.0172295742058582,0.637913015911803,0.220577825937129,0.408684192265073,0.000146826320937578
0.0907016298272254,0.0228882663783567,0.998865472872759,0.149552851522962,0.652660961608002,0.000146894487358791
0.123193909345395,0.0211152848967824,0.618007678341196,0.166456871476046,0.664609581160652,0.000150140614106437
0.0441699362009196,0.014274355256585,0.331774443292389,0.236748164734004,0.437286303190142,0.000150749410739374
0.0324708624705348,0.0180390021198872,0.12893423997537,0.11929562977909,0.0752470997426796,0.000168667530616975
0.133797045110231,0.011457903428073,0.556430561333649,0.317246969198529,0.965268084369246,0.000160360974970161
0.0374286222179269,0.0210215326541282,0.328671238315302,0.171913538849546,0.980812285355331,0.000149300498413213
0.0699693659653009,0.0241665976228413,0.298737184314779,0.0858640048396134,0.747647438890164,0.000146263315977841
0.0835018658710591,0.0182438502751991,0.334996061330375,0.223657763677601,0.518018683191533,0.000157130936486114
0.0565278762660497,0.0239437084703103,0.422931547832036,0.0925240601958322,0.683882477285135,0.00014091845703826
0.181617357341097,0.0205049774881095,0.369764413980811,0.136661505939949,0.827573112750038,0.000144451499114326
0.112256733771972,0.0255544055565763,0.578603277871758,0.111073741762512,0.597914304376111,0.00014252376277138
0.151663995043134,0.0114793285627562,0.674882608782381,0.297983885137947,0.653470749339967,0.000152698677878169
0.0176054907665939,0.0261510508861573,0.770265056840828,0.122723655347725,0.478329350091683,0.000151504660609568
0.0702403524260404,0.0136184674526032,0.239414544207149,0.295117580757721,0.670478176002612,0.00015499958410494
0.160509826380937,0.0227874673324841,0.732122429311964,0.114020727356484,0.598021355164715,0.000146591010200149
0.122682541707725,0.0181411757634045,0.468475048095288,0.193867443980202,0.57164330862406,0.000152981870314388
0.0231846822347434,0.0253425056002161,0.278693447613307,0.120450020888989,0.563951187889839,0.000146419382157006
0.155577198177111,0.0274292493986017,0.914381344003905,0.0552841759295062,0.761498039898422,0.000136781108463067
0.00194746053479034,0.0190748212491942,0.825492533046644,0.224898377541385,0.40762848038211,0.000155866957714408
0.0528663180606666,0.0296310744204781,0.187891456017265,0.000154182882407983,0.871064920490225,0.00013701431376447
0.0552863987606149,0.0154997853709477,0.0902861157295354,0.215947133928959,0.203657343834605,0.000159793032392275
0.00696400342979465,0.0194172238794355,0.170782368610446,0.162295522174044,0.731513662131381,0.000139346595261428
0.053312880767869,0.0231722936149548,0.811806493667561,0.130973844230615,0.841336985085295,0.000145190923171271
0.0609030415537024,0.0273006495481311,0.346770509682751,0.0398883550717032,0.499078361378402,0.00014802167995489
0.0803961618188015,0.0246349875381316,0.864161250521561,0.131342932294887,0.653907770360794,0.000151995555206898
0.0871071149593645,0.0125846145311618,0.439926337645974,0.278353636273464,0.721803450173927,0.000160726293955222
0.192764806480139,0.0242202081613771,1.19635286459625,0.117624505342751,0.814962919223417,0.000139720128294509
0.00291445686871494,0.0166749416935048,1.45514852930861,0.328486333641788,0.848535588157187,0.00015876719594692
0.220511853937956,0.0196046087861753,0.0190373967316307,0.153399437888978,0.966893370387516,0.000137105349720991
0.03890136395908,0.0262416518544832,0.880996150584446,0.124186397061994,0.608749983028554,0.000150826889148739
0.0877675283568226,0.022464646850123,0.760747711232455,0.195898182058303,0.588216583118555,0.000149324508695094
0.0612792542576226,0.0156460388460181,1.12085048788387,0.304692267482199,0.56546931854344,0.000157888147585843
0.0855625122263469,0.0114984939483328,0.695657783890085,0.34785335627921,0.674083050520135,0.000167343001137236
0.00779646575842803,0.00634851786293605,0.14929498867921,0.378171432343226,0.735468330669728,0.000166704863864068
0.0129490041575505,0.0268762998856319,1.223654815435,0.121426704069825,0.462904912179909,0.000146162691631197
0.032268163074448,0.0127392139259478,0.255515964470059,0.278200624146782,0.977335234725381,0.000154709809605497
0.0530698582666181,0.0227335953056664,1.26950702120667,0.239138251083734,0.747547951915215,0.000150822267490932
0.0254333040346284,0.0296002516462237,1.07290624871827,0.106578711432687,0.512345840900011,0.000144538388586145
0.0940119504613655,0.0204343170269022,0.579724366226199,0.168004595445772,0.531242255234032,0.000154120026280957
0.0215397144576586,0.0310902493325282,1.88078776181685,0.108077308460942,0.683160830979528,0.000151906259031473
0.0396510535979273,0.024197909042395,1.54596137268347,0.23591044512364,0.84071424143381,0.000145212902573809
0.225377865650372,0.0184348721825643,0.178762231351147,0.138060621588883,0.414214302093654,0.000147436534173153
0.0810768394401794,0.0107387955748883,0.602650824634661,0.320150034541806,0.366953465729079,0.000169039644848637
0.0604216981036052,0.0305292406069974,0.733160701575642,0.0352052201931455,0.55610554389306,0.000141209495214982
0.243338205559613,0.0142113107449526,0.294461845519572,0.263872216270317,0.821890673261222,0.00015741439632345
0.114944848480844,0.0207962746790249,0.159028300402115,0.113937939934215,0.931482549957832,0.000140604851280704
0.115172409500928,0.0222776916105736,1.18187057071604,0.231304408455343,0.871977551805586,0.000144168788369191
0.0272890831592617,0.0292770777024569,1.08696468321923,0.106814603191731,0.507790944250603,0.000140526572207859
0.0455182947684863,0.0246412288955696,0.146558372247389,0.0645121923954278,0.852863721853033,0.000137706025625057
0.123762905735237,0.0138556177063416,0.391382954744527,0.279421950123729,0.513184639277972,0.000160817027063062
0.0877114491532939,0.025241684679136,0.629336182610529,0.0926850684574317,0.792228076322934,0.000146390483282194
0.247254315127244,0.0195220220748709,0.808667293213099,0.160865958531603,0.866429995059906,0.00014210472983868
0.115724663676871,0.0242634847568161,0.396976523479583,0.0787060402778239,0.794010332065038,0.000146370105375108
0.0478234150937661,0.0168320702247762,0.732923445187436,0.258350724322248,0.87569062729298,0.000146660124621692
0.0622317181408225,0.020002802815871,0.988726370998584,0.236897068164153,0.370034062701297,0.000150813370392525
0.0593772596290466,0.0282552817873518,0.737878841747464,0.047798274341197,0.548070175128888,0.00014650297277476
0.0326895502139949,0.0288653966676892,0.41927794303274,0.0640373018107384,0.702397357751617,0.00014156529624499
0.210647293922819,0.0243974684733788,0.149698704431557,0.0493639537115575,0.7095058923359,0.000137224168243914
0.0734674966210236,0.0215606970314553,1.02952796198943,0.192576833391723,0.978238627597526,0.000145979376098751
0.135972988277803,0.0264636010991664,0.93439272840544,0.114988963229137,0.978943678100959,0.000137132756007876
0.0835276555012639,0.0247889009675063,1.05177991388606,0.118700623805544,0.736060589980896,0.000149287163605334
0.195874097669172,0.0223529439719908,0.293067357320227,0.0746936573404103,0.904893605158028,0.000138220628161243
0.135271386860603,0.0206123001847309,0.169109595096109,0.125802271623955,0.796981219634065,0.000140641730582936
0.0650229679844958,0.0279883935202162,0.780455144524719,0.0438538953958555,0.938218641391629,0.000140786735112033
0.0322809940881663,0.023998766489118,0.495693786337286,0.136304237088277,0.555113749952464,0.000141900689014395
0.0515871430620548,0.0221582413898713,0.39403204430549,0.171609361186576,0.728967696276706,0.000152777409166524
0.0294195426084946,0.0147633009506077,0.304901600208202,0.250414818275055,0.0924678898143241,0.000183240407310709
0.112172182530654,0.0266214020232268,0.315494560199121,0.0187270067617487,0.715703872720183,0.00013868749195664
0.157418657701129,0.0248425846146217,0.555503324939422,0.0695038256158688,0.70143019058993,0.000140203967012143
0.0271276900325868,0.0207672669896744,1.47494305961644,0.280138775376719,0.565566826585464,0.00015806896256434
0.129415754853535,0.0219409198386811,0.596836082742923,0.157194388844283,0.706776814739936,0.000144211322574621
0.0153999799485237,0.0305917833006846,1.64085278723487,0.11605273564927,0.932411605227962,0.000141762433827933
0.165719522832677,0.0243658590522699,0.45166699330855,0.105761561285822,0.82938369140573,0.000143385349469431
0.0579322457218468,0.0147280125811537,0.857157146275799,0.269934170402992,0.773904961741758,0.000159959564498033
0.1131879356502,0.01135488834274,0.67224394532311,0.313976876206338,0.942557811887857,0.00015420547034244
0.11332252931439,0.00770529608542521,0.0853201128138996,0.352416806443735,0.48121553815061,0.000170505887450318
0.128289733708234,0.017470263935057,0.18755575951505,0.141422012508992,0.187690630592783,0.000153616166338211
0.0801115189371949,0.0268716281232652,1.18582112108314,0.0809809721261502,0.403884349871949,0.00014246562110829
