"betaAA","phi","kappa","alpha","zeta","betaHA"
0.045114518085029,0.0580372986150905,0.126560121774673,0.444394027482969,0.982940695248544,0.000180540280765854
0.0181688222219236,0.0990990572143346,1.24526174319908,0.0519901270931057,0.135886314092204,0.000236016751849093
0.234855137125123,0.0417485625250265,1.48629475058988,0.0115515810930416,0.711899886839092,0.000120598894311115
0.0217063716845587,0.0239637786289677,1.044423494488,0.00843399578054981,0.307615781901404,0.000212049621157348
0.00125468522310257,0.0169323239009827,1.09235357074067,0.079448761885889,0.632518751779571,8.69074723450467e-05
0.177567382401321,0.0377771388739347,1.70572502957657,0.0973153636258833,0.0393425186630338,0.000273444495629519
0.0969573649344966,0.0486308741383255,1.15245400136337,0.170281255745662,0.574780109338462,7.46456704800949e-05
0.23361614526948,0.0788916253484786,0.911057659890503,0.268687033878042,0.444358899490908,0.000148419097182341
0.217894955305383,0.0684838705230504,1.90412938361987,0.274518917719623,0.862069905968383,0.000134387347963639
0.229930566507392,0.0908085235394537,1.98216463346034,0.110915354418627,0.288165386300534,0.000278458395274356
0.153541507432237,0.0532857421087101,0.429316105786711,0.143305910115197,0.290315523045138,0.000285739063168876
0.052853750938084,0.0169740131823346,1.03756817197427,0.101790564683954,0.940534699242562,0.000108731461572461
0.131893280136865,0.0301435344154015,1.54515702137724,0.0812866483763479,0.828619031235576,0.000278307144413702
0.0618668055394664,0.0252696457318962,1.64053416857496,0.250694574353118,0.107341112103313,0.000286203392897733
0.0463168774731457,0.0778931844746694,1.23999593965709,0.282495344488271,0.784611660055816,3.04583412362263e-05
0.00238477886887267,0.0578474141890183,1.68370970757678,0.142330962120414,0.23897930374369,0.000237652875832282
0.167906631832011,0.063699277327396,0.446505077648908,0.0362297827240247,0.0921848798170686,5.29814920155332e-05
0.00355133356060833,0.0506585082737729,1.83501497795805,0.125869343114016,0.0160990220028907,0.000494483463116922
0.20258796797134,0.0547058576717973,1.3564761118032,0.0337215171735652,0.622350522084162,0.00017192430247087
0.108739026123658,0.0786987537518144,1.05509082833305,0.133729645140531,0.545718151144683,7.8750952729024e-05
0.157696986279916,0.0389101657783613,1.40530707594007,0.0398708214928916,0.285734439268708,0.000216312873759307
0.0145935826003551,0.07434749789536,1.52031225757673,0.260768314014019,0.690355026395991,0.000272442314657383
0.0215629825252108,0.00144075255375355,0.260783388279378,0.126362023865182,0.321849729400128,1.5798200853169e-05
0.210460677044466,0.0342943410854787,0.331275447737426,0.363293485441597,0.889530213316903,0.000235819061868824
0.0618853361811489,0.0959027909208089,1.91153520764783,0.00613960796022029,0.967187386006117,0.000123838786385022
0.0319250262109563,0.00735229342244566,1.56553308432922,0.0831702980360152,0.929371609352529,0.000205084521439858
0.0272643137723207,0.000987142627127469,0.814121163450181,0.118599014062105,0.157191003207117,0.000209668728057295
0.0308959320536815,0.000296253152191639,1.6859659566544,0.233709857041035,0.315112850395963,0.000206124532734975
0.0474655781872571,0.00919287651777267,1.42656814493239,0.157888346686716,0.782914344221354,9.4073168002069e-06
0.0673175702686422,0.020836740010418,1.1142899361439,0.211699730613406,0.4656735395547,0.000279546007746831
0.0224724070285447,0.0548504351638258,0.220222277566791,0.358767460296668,0.034632959170267,2.73530090926215e-05
0.0892291332711466,0.0053346692584455,0.674102762714028,0.221803211347455,0.339309940347448,6.47209759335965e-05
0.15086755505763,0.0144806759431958,0.958982847630978,0.0318728744431452,0.47770666051656,5.85236910264939e-05
0.0894900715211406,0.0591724432772026,1.64023332251236,0.298412212795043,0.520002484088764,4.98407883569598e-05
0.202424118237104,0.0477750594262034,0.0150142833590508,0.125499001667804,0.0711213878821582,0.000220315576880239
0.0669149747118354,0.00936991369817406,1.23814189434052,0.184528456486563,0.049624997889623,0.000329235089477152
0.156011250859592,0.0548122434644029,0.02130715129897,0.141875136328925,0.979327295906842,0.000190743744955398
0.228031311591621,0.0911135061178356,0.995042994618416,0.0576899414895514,0.606952892616391,1.45532857859507e-05
0.231004503555596,0.0723563578445464,0.771164337638766,0.187301747844479,0.39374078460969,2.43179780663922e-05
0.0200413108686917,0.0874898792477325,0.678388675674796,0.0679382509250264,0.456564324675128,0.000131810932653025
0.111371709383093,0.068507008231245,0.835885927546769,0.0537372315556446,0.148374255746603,2.94861720176414e-05
0.0853936647763476,0.0207443120889366,1.87509488873184,0.445493536916539,0.368013215716928,0.000275615453138016
0.0107224158127792,0.03984420215711,0.362542258109897,0.141158609274862,0.139530211687088,7.33373257098719e-05
0.0862376905279234,0.0669119976228103,1.80427203513682,0.0730463112970205,0.031861440744251,0.000365125382901169
0.179443529399578,0.00712259826250374,1.16707385517657,0.151013606755593,0.0771328096743673,0.000252494366955943
0.0724609991302714,0.0941227823495865,1.86000086599961,0.0845823121114599,0.113969542551786,0.000311454896815121
0.152719535923097,0.0554881616029888,0.731742282863706,0.130113717750505,0.926865215413272,1.7823051312007e-05
0.20296119665727,0.0505047167884186,0.846595565322787,0.167656440147676,0.220508093480021,5.3137828479521e-05
0.112620120169595,0.00045739677734673,0.811946366913617,0.291967819753279,0.976228449959308,0.000280997330090031
0.0632301184232347,0.036009228345938,1.79135262966156,0.0171749615585262,0.837008852511644,2.02172622084618e-06
0.108827677497175,0.0671590289333835,0.887289398815483,0.215756451846968,0.20524006173946,7.3704196838662e-05
0.145996276056394,0.0618101164698601,1.35033684922382,0.346793561283968,0.382214201847091,0.000153562423656695
0.11409188102698,0.0564323113765568,0.490597567055374,0.120075046073489,0.871433867607266,3.15701351501048e-05
0.0757191573502496,0.0865933715598658,0.612130112946033,0.164279534846187,0.730835424736142,0.000259287529275753
0.234988142445218,0.0597089734859765,0.703723426442593,0.103726362536738,0.901550479931757,0.000219049847684801
0.149976339598652,0.0885365209076554,0.745007824152708,0.0734770495833975,0.896153366426006,0.000156059569795616
0.0541100649279542,0.0357471115188673,1.33819111669436,0.0569313262582512,0.0548717705532908,4.23176106996834e-05
0.123814394697547,0.0533116799080744,1.9827896617353,0.0551672205807546,0.353148891590536,0.000207666447851807
0.145836993528064,0.038003114447929,0.349725486710668,0.0969787403644566,0.0732954917475581,0.000100250835297629
0.109938504174352,0.0641906623961404,1.03092320170254,0.200491062130449,0.691611573798582,2.6530128554441e-05
0.0783458820078522,0.0809622924774885,1.24756690813228,0.0735129917266927,0.916091021150351,6.86054595280439e-05
0.153792683500797,0.0302823067875579,1.99920769408345,0.183708489486063,0.650378310820088,3.86373872170225e-05
0.224065307760611,0.0208676110720262,0.247331804130226,0.0722471766456205,0.870678581064567,0.000182501547969878
0.00859317922731861,0.00592689241748303,1.83835241058841,0.0323342512673056,0.0850975015200675,0.0001119385905331
0.0792309375829063,0.065310461143963,1.08927463553846,0.0814971369349897,0.06313766236417,0.000281872967840172
0.0905500958906487,0.0343059790320694,1.5713848117739,0.371106108797534,0.632928321138024,0.000206869357731193
0.198748445778619,0.0491707635112107,1.80767180304974,0.0450357537503493,0.302087832475081,6.58088310156018e-05
0.235713731613941,0.0089722691802308,0.999933002050966,0.110695788452644,0.367374631110579,4.5564595842734e-05
0.0652878998662345,0.0419899813830853,1.05581727670506,0.307858948711543,0.0239874466788024,0.000265485218493268
0.0674828465562314,0.0155578154372051,0.560063937678933,0.214648897793774,0.582259754650295,0.000176991551299579
0.171660675958265,0.0688965191366151,1.99163788417354,0.094133090626472,0.443875762633979,3.48480022512376e-05
0.174857670208439,0.00446048136800528,1.721121548675,0.587012609821485,0.0728581305593252,2.05406966852024e-05
0.173287050565705,0.0809816915774718,0.7678043092601,0.0322689378574756,0.408911040285602,2.22542446572334e-05
0.176948768727016,0.0339800113579258,1.72457324014977,0.0537558325356891,0.746139132650569,0.000203495250316337
0.00770754006225616,0.0449373294133693,1.17799266427755,0.270031610730246,0.625687005463988,0.000210940776742063
0.129855788196437,0.0703187048202381,0.738307147752494,0.0358339874159423,0.508093663491309,0.00017280915286392
0.00507731229299679,0.00372242156881839,0.0845852554775774,0.491805451488101,0.387987095396966,0.000290272028185427
0.0320817919564433,0.0890457016415894,1.99709701677784,0.0728666829842842,0.261697323527187,0.000184267756063491
0.175296647998039,0.0325244876090437,1.73522407794371,0.168762005562711,0.930450677173212,2.08947737701237e-05
0.148680400161538,0.0603647763840854,0.549267142545432,0.0575279297973387,0.825211119605228,0.000236356312758289
0.0268571362248622,0.0599096736172214,0.700806771870703,0.144986081239965,0.00425269920378923,0.000249349023681134
0.103376954502892,0.059561046725139,1.77176404185593,0.149011498384154,0.026187262730673,0.000358392361784354
0.00799548911163583,0.0504321480169892,0.317750298883766,0.0354603264319474,0.27181118959561,0.000239990774192847
0.0866950315539725,0.00483108316548169,1.91969723207876,0.0859865226454403,0.621730763930827,0.000233443157747388
0.0357000499498099,0.0193827907321975,1.58310898998752,0.517737130593074,0.0574491708539426,0.000279699989245273
0.0462816206854768,0.00499989818781614,0.300161214079708,0.129457633780947,0.659056062344462,3.43293204205111e-05
0.0958218941814266,0.0277987034525722,1.67348112817854,0.231731646752825,0.500856994418427,4.92037598742172e-05
0.0445453339489177,0.0502022359287366,0.956643928773701,0.180028374535808,0.307719732634723,0.000197042503510602
0.198095905245282,0.00956670304294676,1.82987342821434,0.314098699834321,0.0771255444269627,1.84330400079489e-05
0.161225683172233,0.0060365250101313,1.49845770001411,0.375490240597758,0.705550563521683,7.25632250541821e-05
0.132498144928832,0.0508686501067132,1.54899429436773,0.104928714817749,0.137188500026241,9.43438309477642e-05
0.0862881809589453,0.0336768723325804,1.34497454343364,0.18094787324104,0.521772520150989,2.85598741611466e-05
0.206062815850601,0.0355231621069834,0.935077487956733,0.0812921541153149,0.69837270420976,4.21375756850466e-05
0.033286293502897,0.0137554447166622,0.373825056944042,0.28367972920323,0.211848448961973,0.000200175960082561
0.220100471924525,0.0192531273234636,0.274349263403565,0.348567689641632,0.538798387860879,5.23001602850854e-05
0.20889723644359,0.0389233913738281,1.71198102366179,0.0662867888398309,0.620441829087213,0.000228624970070086
0.153373280889355,0.0369345701765269,0.25723989168182,0.0552963898676241,0.658079114742577,0.000276411639060825
0.190860350441653,0.0333841538755223,1.11913687037304,0.194190957329892,0.382054434157908,0.000301976284827106
0.119948157749604,0.0858681041747332,1.81351628154516,0.038395825133897,0.0797910776454955,0.000309037955128588
0.0985187133192085,0.0572137541137636,0.48586883675307,0.244069480228757,0.0715719386935234,0.00024962342728395
0.205454089562409,0.0954538485500962,1.8435685466975,0.0419177404159065,0.844980577472597,4.68169469386339e-05
0.244816633407027,0.0401218120008707,0.904568861238658,0.303863790948721,0.481701790355146,5.73106788797304e-05
0.0351576248649508,0.0393521990161389,0.207650809548795,0.366449707153317,0.158274530433118,0.000108497774694115
0.106126041035168,0.088881156523712,0.970509752165526,0.15197352493717,0.317368398420513,0.000175721292500384
0.138126447738614,0.02709479869809,0.0111865443177521,0.165739555603471,0.198149547213688,0.000120574002037756
0.0555820412118919,0.0219229851150885,0.0191306029446423,0.120062042546122,0.126883698627353,0.000279955867910758
0.104810399468988,0.0659599543781951,1.79016845533624,0.320350572553805,0.637056483188644,6.34868331253529e-05
0.210333120950963,0.0643853036221117,1.21120445104316,0.151822946312453,0.470651103882119,0.000213077276479453
0.0828397670993581,0.0148170338012278,1.51145026972517,0.407166451638807,0.397630459163338,0.00018311061267741
0.0777539943228476,0.000551343918778002,0.435626066755503,0.324776302128213,0.0669951513409615,0.000415436652838253
0.0160802183090709,0.0786701518110931,1.20796515233815,0.14625561454207,0.455968236550689,0.000249301549280062
0.174874263815582,0.0628129300661385,1.32138888677582,0.0975300639891766,0.522136998828501,0.000174633861985058
0.116885812021792,0.0538392133079469,0.689648910891265,0.0893361238614382,0.271661911625415,0.000229966253624298
0.0949776611523703,0.0414340288145468,1.05858228635043,0.173943874574374,0.582231189822778,0.000132760921376757
0.135160150355659,0.00675494754686952,1.94601946184412,0.0688455328675399,0.666056195273995,0.000223443072522059
0.0386104034841992,0.0440258071525022,1.06527545442805,0.237757678766949,0.713152822572738,0.000229929512599483
0.174994467350189,0.0871372359106317,1.24076192127541,0.208270889882805,0.433950323145837,7.96336040366441e-05
0.00909343746025115,0.0697000311454758,1.87212113151327,0.219182078064599,0.121914142277092,0.000107561397482641
0.204036065959372,0.0549715676577762,0.558302451390773,0.120861043876537,0.553980335360393,0.00023758033150807
0.00175985094392672,0.072322823270224,0.221127246040851,0.076984154396113,0.635644338326529,0.000191975801368244
0.209356071951333,0.000817718869075179,1.19489025557414,0.269059857344933,0.366730113048106,0.000109469308867119
0.0207736070733517,0.0519592022988945,1.3680700995028,0.1095711499579,0.771659288322553,0.000153456727624871
0.156640210538171,0.0559458943316713,1.66486734291539,0.152279305943101,0.527373793534935,0.000259326708153822
0.0467360215261579,0.00716540291905403,1.85073808720335,0.0155390367419612,0.436344418441877,0.000102679135976359
0.119676555972546,0.0661660586250946,0.79511356446892,0.331819936580991,0.696216210955754,1.96385459275916e-05
0.242100406088866,0.0236022219760343,0.0952133215032518,0.2627576652132,0.000284733716398478,0.000309707978158258
0.142572727403603,0.0120727282483131,1.87678455514833,0.107091986061131,0.000485109630972147,0.000243584370007738
0.00573182490188628,0.0989141596248374,1.04632095061243,0.143867480994335,0.0114013829734176,0.000474085911177099
0.0859870400745422,0.00497903532814235,1.10143382707611,0.249303573140782,0.373699565650895,0.000195561099098995
0.100706828350667,0.0394395892741159,1.3152974145487,0.293411666075161,0.257081321673468,0.000311856597661972
0.148678359051701,0.032640013541095,1.21330040926114,0.0271998422532557,0.889578821370378,0.000151063331519254
0.189923827652819,0.0140102966455743,1.45417471136898,0.1814834839024,0.449564015492797,0.000282200493616983
0.195405692677014,0.0602758299792185,1.94697785656899,0.156607047663063,0.142015723977238,8.6775861796923e-05
0.232071297592483,0.0812969402875751,1.65497834747657,0.150743535791016,0.339556712890044,3.22649657027796e-05
0.0987231631297618,0.0886003444436938,1.35284926882014,0.178323947867698,0.584321140311658,0.000286640907404944
0.018700216547586,0.0312040015123785,1.45150039670989,0.25538819657113,0.135930520948023,7.48399421572685e-05
0.206719658977818,0.0211287280078977,0.0638199099339545,0.0815584849101275,0.479374599875882,9.41140314098448e-05
0.131530380167533,0.0218076029792428,0.944430166389793,0.510986069697371,0.264477846911177,7.68295431043953e-05
0.204915587150026,0.0447503528324887,0.220090497285128,0.0840024924554203,0.0317502843681723,0.000286581747233868
0.0611181859276257,0.0500646057538688,0.28982679406181,0.170289892859369,0.200088266981766,6.19755998486653e-05
0.0991348678362556,0.0914396347478032,1.7510055070743,0.163283941194269,0.308605030644685,0.000155738531495444
0.14140333578689,0.0614968694280833,1.40821751160547,0.0323625861363802,0.251712707336992,0.000259171715937555
0.0563650802941993,0.0789566349936649,0.488067278172821,0.0506439826065575,0.208572043804452,2.18555066967383e-05
0.198317269096151,0.0251541941193864,1.15374311432242,0.135815101725415,0.312164682196453,2.30168889975175e-05
0.110615008510649,0.0484064263524488,0.834658653941005,0.0593218215564268,0.626611927291378,8.1124551827088e-05
0.0828632360789925,0.0734243716578931,0.280232763383538,0.100940674706715,0.618822585791349,3.29694803804159e-06
0.230001513671596,0.0623227353207767,0.261967079713941,0.235920726091778,0.767173869069666,0.000113930766587146
0.203908480238169,0.0512124370550737,0.395349534694105,0.528704715980973,0.199899676255882,4.01575331343338e-05
0.178715572925285,0.0779607413336635,1.97334201214835,0.130874174529636,0.488444023299962,7.94043908827007e-05
0.247504774481058,0.0190416559344158,0.303499179892242,0.22468731513387,0.0738826501183212,0.000299958080635406
0.032832449360285,0.0314172938698903,1.5151234427467,0.162469772375991,0.0169033382553607,0.000484699722263031
0.11418065574253,0.00254135658033192,1.26614731037989,0.392241741400855,0.852894487325102,3.47041480708867e-05
0.046837251749821,0.074998994753696,1.04257601639256,0.147860353115218,0.0343754477798939,0.000351029545883648
