"betaAA","phi","kappa","alpha","zeta","betaHA"
0.172546408321707,0.0292388161324197,1.1825592248821,0.159355147622914,1.35224661036252,0.00017503563680668
0.232531759814804,0.0200375481465927,1.32118537204824,0.173537485232818,1.42171650961688,0.000122353686535548
0.18580800142065,0.0263643518392589,1.74126741167013,0.118811898990269,0.515555922550845,0.000162541484710415
0.151718189167292,0.03290128141809,1.2700700228627,0.0310135779516738,1.22238221511761,0.00012603565967539
0.160180226465524,0.0302749421781934,0.967489294896775,0.0995710455796626,0.584947164282008,0.000176236220944775
0.0755913271235315,0.0293453122830327,0.666326952074871,0.201961514474711,0.912570541882217,0.00014438344310046
0.243200475296792,0.0316956488235711,1.35981995282976,0.148218952989073,0.408387787788529,0.000177189604785106
0.232787686689276,0.0344118887159126,1.84385017881373,0.154012165014505,0.512935969901167,0.000169710844475598
0.0827985306157843,0.0269517095860137,1.54702019798118,0.166611986903257,0.604766894972892,0.000144515169138206
0.172770187955074,0.0287569093612316,0.0617433224206268,0.0114262116018317,0.178353052609389,0.000158416915409
0.164843461722543,0.0266631539144565,0.979063553065153,0.182318043712102,0.597828600722493,0.000173287259843245
0.14460716802706,0.0310938506960579,0.734244287154036,0.0283557298819883,0.357292689636874,0.000106581529215178
0.0246873088310032,0.0372248592333269,0.397658806008878,0.0691365873221119,0.0883187241606779,0.000148760126562349
0.135840568104444,0.0263088187838938,0.854308084706705,0.101772947402928,1.18092186887079,0.000152858083842466
0.0571048789177958,0.0189506361262399,1.31623659920089,0.276620921356339,0.110772120895538,0.000193921006845023
0.156779881883802,0.018772644830807,0.0295383977175436,0.278263585197047,1.06604482576665,0.000149850516567019
0.100839493394175,0.0315948320120247,0.229727359050083,0.0260632252794537,0.833067737292142,0.000163466904934842
0.0343090275729097,0.02485082659385,0.898806440324598,0.285569833333387,1.02322273315069,0.000183846359874167
0.0863460654005188,0.0229296105297092,0.0710191811597319,0.00543791447651869,1.21288498254833,0.000118974796400868
0.164638110336904,0.0485981147608819,1.98805521116011,0.0695646703180127,0.85969391107317,0.000163148199156262
0.0222135543641358,0.0176287521943218,0.580136129305666,0.200999913167294,0.303455990249595,0.000129148412117398
0.133593979264345,0.0340239269522688,0.979195896410099,0.0376448592816369,0.903288727868846,0.000100225517521698
0.156207549574478,0.0325621990888257,0.873024211916636,0.132844516514844,0.925854420522752,0.000172749267714419
0.222872323603456,0.0264703208670452,0.671284790580325,0.111301693676117,1.47772629192998,0.000152500756503122
0.0667077899771266,0.0251387758646398,1.6353605624299,0.0445327280941093,0.810853407445862,0.000120796695151369
0.0247613633646653,0.0424226197174948,1.40633215665328,0.0938209370571057,0.543624971904941,0.000114412268609239
0.117565873234158,0.0424548659767908,1.79878735118759,0.00654190841621842,0.178907920114019,0.000177281611041503
0.128738944731868,0.0471287810839519,1.48570994502454,0.0719722567313379,1.42505353452413,0.000109714278751087
0.115628395795504,0.0202347840066048,0.878319940287209,0.167181855124215,0.631492955033467,0.000102613982844763
0.245322662660632,0.0164327834827196,0.954160107650958,0.17767687159509,0.727509662792529,0.000175869790542583
0.187026409297895,0.0474201898725458,1.78321651244296,0.00364654035023662,0.972258039703944,0.000127385860488223
0.0839739741218887,0.0340402015190058,1.84927652745392,0.107624676854805,0.531315243519719,0.000183269231567087
0.10960175433373,0.040722457728465,1.4590421488832,0.0627693195541081,0.666024068885422,0.000175174842185702
0.128886415098957,0.0197789627275156,1.02911636780987,0.170077677493791,0.710117090158157,0.000138182517681635
0.179321840309493,0.0147543912595178,0.495332890083109,0.201587095972523,0.540256567928908,0.000145369649433079
0.0257188631984762,0.0162523137939826,0.12482709367446,0.23072119561105,1.33689274059276,0.0001573457072434
0.0189467917534953,0.0464592510237044,1.83757421175367,0.0385734853516149,0.963181029266309,0.000131672250916952
0.0693351410802369,0.0378611317584725,1.32048523532689,0.0912700023727348,1.31388988774834,0.000144980585455893
0.109242430105619,0.0328558832479515,0.863003448833029,0.052891594464662,0.114477627790027,0.000125056687785381
0.0490209226601863,0.0285900611485473,0.468701768549562,0.230708784467307,0.517950288833406,0.000170474863353457
0.232982666322087,0.0321982345297594,1.65518618088412,0.0254784914687154,0.14602427501443,0.000147849172769719
0.0307345996232055,0.0335568796977305,1.0328760869979,0.178134273232237,0.743006525084035,0.000126995721713295
0.0715389127741972,0.0378498013125246,1.76270412215163,0.0672056033381283,1.1125032833608,0.000132884718583689
0.228789367925802,0.0226985621494203,0.062504801639677,0.207105127258063,1.33206079957196,0.00014475752609472
0.119328724627997,0.0445815061786434,0.65783917095579,0.0120344948945381,1.09430135727903,0.000130760861349597
0.0793839986259962,0.0231643967845931,0.34351073258922,0.0700654481925511,0.640586312618758,0.000113436271681269
0.0803282473994388,0.0326872787901932,1.90170555928967,0.126967224983585,1.07216642966846,0.00015446128673117
0.128582413319167,0.034606655594222,0.625145028745001,0.0816871998116516,1.14316356141662,0.000138144771354933
0.192241019847821,0.0246146376660002,0.587045482498198,0.162631470913706,0.984694201186045,0.000124115859844411
0.114003603006432,0.0359346634771268,1.36833604035344,0.0671338533867633,1.12705382643727,0.000142451401012312
0.162142597534574,0.0344242274894081,1.2483017433622,0.0230106942489825,0.32846045402396,0.000161625778458027
0.0366343186785394,0.0313128485058998,1.23762270801799,0.155458093387041,0.76257798621006,0.000174959146133069
0.0708308822741388,0.0239353949834295,0.787596579667918,0.0899167270701575,0.0470966371197717,0.000149227764747761
0.0653780587485845,0.0272696398457616,0.438788893499456,0.099550109250759,1.47222286369877,0.000144724521156706
0.0243608668458573,0.0275210959621201,1.21306282608838,0.227678874722257,0.56963706912629,0.000176356572387024
0.0280855472609876,0.0341630777724559,1.90553338674747,0.0680198796339827,0.584957562874947,0.00014012527749103
0.112063240859278,0.0381804001712139,1.8035383456956,0.0387305394661837,0.183996089217695,0.000191448307680464
0.0867233236424103,0.0351840386505315,0.611727664235695,0.0936097215353594,1.11332629369995,0.000165277958682939
0.109160699100928,0.0218890535342726,0.846063251964527,0.186356218683028,1.21644834809038,0.000157363251302175
0.109477259910915,0.032197749648977,1.12145317577843,0.0870809435398749,0.631888390498554,0.000184169670106256
0.0589044656227711,0.0366536104446273,0.614763202661124,0.0435129963400615,0.628058182744295,0.00013532510311513
0.15432522707763,0.0334841736081435,1.43275303360728,0.0102408307817428,1.20876963296069,0.000155508248792793
0.103972367602325,0.0326629793830702,0.821683543610715,0.166116285055561,1.17436797280711,0.000147904331838899
0.145894712270941,0.0248875716139499,1.60720176911799,0.304230712205258,0.918270179062506,0.000113252045650594
0.0893440350670398,0.0495251258878265,1.86138759870877,0.0166428507272316,0.473444258240227,0.000130879470062271
0.0562640133246231,0.0239418473755386,1.20082031562105,0.0330456718578194,0.66539982577702,0.000153956119404321
0.120655119940673,0.0244137865020241,1.75968613505446,0.0479570401779572,1.3423286436788,0.000148676948660397
0.217081581057297,0.0386279486596753,0.906819577716277,0.0280891195723112,1.26765607952735,0.000153271784212756
0.0469144998502054,0.0155563831498411,0.000777482842535981,0.193586081381425,0.369358875415053,0.000189953829359735
0.0252708246345189,0.0403579281701895,0.639557822636199,0.0523825688286282,0.971941656162207,0.000138455835887395
0.179578631109202,0.0405307152658341,0.495827963437445,0.0140913882116408,0.678371857590701,0.000143757299423159
0.0521977560559455,0.0223953891461311,0.823077480604371,0.246410533670368,0.18332231953634,0.000184767183225237
0.00432355245171749,0.0256158174634278,1.91594733251638,0.207164909715195,0.264866925857375,0.000202673536701299
0.191002237465241,0.0260545999438425,1.1746021897347,0.166015051848722,0.603914126680507,0.000146025311997845
0.0164256326246308,0.0322454551932597,1.79611046155957,0.0452645881670396,0.856738740870457,0.00015522708847452
0.15306722560592,0.0278048944545214,0.743742046506199,0.0370428989789016,0.757494555338737,0.000126429252787661
0.159209725558931,0.0395176136099017,1.34206616667765,0.120131482649232,1.30998617458533,0.000104736017519966
0.0980969250672508,0.0363514856213915,0.143025114988824,0.0331553148665455,1.34695360072473,0.000127404509878858
0.125179569096806,0.0245403580966013,0.562190157512114,0.111391929339038,0.766527591098897,0.000147770516410514
0.200645537327667,0.0169268149746961,0.831833000483116,0.120752149498859,0.461250808755283,0.000160900773119144
0.18248311185556,0.0415917862213028,1.63768272117063,0.0264387974409215,0.446089229242744,0.000132567369669682
0.125142190393085,0.0332591803166539,0.553435199095201,0.0277406846352802,0.341720204276006,0.000158884712825963
0.0563539744508124,0.0272339245882962,0.48462737803714,0.0257172526896796,0.484322219989528,0.000140394819095055
0.249563090803545,0.0322163333775956,1.02095268884634,0.0235276190775212,1.29916728159718,0.000160377311668104
0.0212714433083449,0.0229128689216811,0.753173954438166,0.151471091603592,1.19331231310433,0.000175645232028011
0.119482867504397,0.0413141332193934,1.2756799856699,0.0567427430495015,0.729203434886642,0.000100798331386028
0.11769156368066,0.0520623252443869,1.71974184244041,0.051519568122491,1.05931477025346,0.000148960463191723
0.177113945159751,0.0188955908134848,1.22542506939268,0.256419970556439,1.49565979878904,0.000168691628340553
0.208128182617013,0.015704624382502,0.611150131861939,0.19697948772572,0.871646770820731,0.000136872534432855
0.188597198632361,0.0257518602688208,0.909977479023658,0.0470780297714509,0.365773128616781,0.000171092598608174
0.109556903592127,0.0214441001998628,1.49094162529133,0.199380655537584,0.497005216451579,0.000138507023449627
0.1691175694411,0.0304809291667277,0.556087616998426,0.162450544760593,1.29425231035129,0.000138327317788128
0.224745892843359,0.036054155723837,1.08791119650234,0.0225188938975791,0.618848792623918,0.000168003775920276
0.241431816579092,0.0393190757888999,1.43836090182282,0.0993781990580307,0.499584739001725,0.000136791936071053
0.182081459368597,0.0335174342647623,1.4803820135928,0.0747540819276373,0.747946293187649,0.000110742794816292
0.0204495629839531,0.0498254496625532,1.98781740940708,0.0470979691377894,0.480488691310001,0.000167620232269689
0.118095690233443,0.0413882588973721,0.844194694816682,0.0349516519420516,0.362925933107978,0.000132839943371181
0.0683635477314968,0.0175572979824786,0.127721646635352,0.0884785744769508,1.18167151715169,0.000122907477255856
0.095617141448948,0.0350259093257517,0.758866668145757,0.143295614330471,0.739784187812519,0.000116398789048422
0.166903241036976,0.0374851389419243,1.98186818099369,0.0976007834775363,0.97201695422122,0.000151309535799104
0.0957916375625884,0.0239168167531878,1.32524866080324,0.116316396188567,0.898817269343827,0.000108709123930987
0.13594721947763,0.0347986167361162,1.64609810824484,0.0819519415171776,0.319042134601745,0.000139761004276333
0.200784610603353,0.0274786134258761,0.745581568803314,0.164145767793281,0.62210422307879,0.000160472355907091
0.0216860611752668,0.0391229862565005,0.943525329855992,0.110956097068759,1.41589199020294,0.000179025071749921
0.207401349984539,0.0233055749402527,0.755921878851679,0.133594878071916,0.622488451469826,0.000167321533031405
0.168169940180854,0.0131650295690909,0.591727652032322,0.327661585864204,0.329171868174471,0.000135290502606644
0.139209035752519,0.0158464993812595,0.280554091505566,0.137929250504962,0.261005160778361,0.00010874712622274
0.0776757170612563,0.0394385087792054,0.688626318997434,0.0996161429570441,1.35523018316483,0.00012763902852663
0.0739035138566741,0.0337084380485251,1.36683574855458,0.0507482676367244,1.00702120434435,0.000136117928023433
0.00289078970904755,0.0236100171716526,0.178868536769993,0.17214113314602,0.666229569984586,0.000158644967124111
0.101704790445876,0.0374496591408874,1.54932925003441,0.138548593254874,0.693135087991214,0.000107596230008638
0.181090135101635,0.0296173255759009,1.66062338244286,0.0656629701592192,0.382086541597823,0.000134631869294735
0.0711508647666698,0.0421330766498459,0.556216813967731,0.0704891096273314,0.698331602947932,0.000154716703289604
0.172465567602888,0.0351518680500312,0.670825058639646,0.0783941560381155,0.30240632388974,0.000170682625252276
0.240133184028866,0.0184607241331195,1.68776521111815,0.341683987410063,0.647547086822908,0.000135505061359616
0.22005609872693,0.0242214831719889,0.747425705307703,0.246032393774222,0.512088109137333,0.000116444669505013
0.0917390060035374,0.0526201170434423,1.37129816045771,0.00820912605012692,1.15607072935342,0.000167125648361564
0.0868311098636995,0.042913404278935,1.34621882950212,0.0967932471781414,0.381030353591325,0.00013752598322167
0.19473537802298,0.024991289046621,1.0961342305702,0.0784115083911673,0.819409235524989,0.000117708876986915
0.0943002796202568,0.0317795736295601,1.66011259272371,0.135611360492123,1.1914933422909,0.00014879745049702
0.208010096956465,0.0311992028606533,1.47459809572691,0.232223039813921,1.35512864609121,0.000131788381173115
0.165483487849385,0.0243127478861896,1.06069580530194,0.251155295691619,0.381051044815224,0.00013536753926173
0.107748640572524,0.0192910510429827,1.08175775199947,0.132630725450991,0.480485229139574,0.000112520731135654
0.157902187663877,0.0256893202132915,0.508840454048856,0.210567543809849,0.826841073861974,0.000140018612189305
0.202911775422354,0.0332500262854059,1.209872545213,0.197027899983879,0.959535488901619,0.000155897845943451
0.180503279861615,0.0336416234220163,0.920947641415675,0.0667680330085598,1.12039301978933,0.000109858613039934
0.129507541292173,0.0344260516204431,1.46935981226393,0.121371175916088,0.352280124910973,0.000164639788605614
0.0437861745110366,0.0197882465683941,1.58603159634849,0.187637357701317,0.164737626718612,0.000204765489230799
0.0474466370998832,0.0322796451132931,0.477281565874584,0.151575857196207,0.347402175976702,0.000177128635818376
0.0307703314920904,0.0244915653373726,1.19163761594437,0.150238971905983,1.10663803034567,0.000161925907242212
0.0983316580599925,0.0322748101620723,1.93945273929823,0.103079752029866,1.35025326422411,9.99711960407084e-05
0.0935363789887992,0.0272650015832672,1.20438273068406,0.0494306005723757,1.42366535629564,0.000139891051253156
0.0668435379314266,0.0387056706300437,1.50455733864996,0.0770310698078654,0.377059541539402,0.000158036838331253
0.0861867742729741,0.0493658055447839,1.24755526271046,0.0289620340444852,0.387649045476008,0.000124214954591493
0.218612598501194,0.0204204960867234,0.610540103872499,0.112418337263321,1.24954802854332,0.00012160647728089
0.193573812846843,0.04069243721902,0.757971204219637,0.0178264388694262,1.36131232563524,0.000145136941785559
0.104846396040137,0.0338611873266804,0.995685318176747,0.125916109804607,1.36020389107356,0.000182074986067174
0.0845714446791744,0.0271069421922825,1.00711369196624,0.0826848874898603,0.143686828394559,0.000174043177586653
0.0336499949916577,0.0234523932731355,1.93300841176507,0.273086451265688,1.00600064859593,0.000177875513732873
0.197033867466115,0.030670311190681,1.89931127419253,0.0559351661800893,0.0619119334097754,0.000134269783665447
0.195971133787546,0.0256354352134869,1.07299943370366,0.102281481950948,0.993119669052303,0.000170527458124908
0.21694969141059,0.025277306765576,0.318369461184969,0.051858260010333,0.27903660743422,0.000130953696406056
0.045809085617667,0.02634270229364,1.14678313073847,0.111495255910638,0.53654654715909,0.000169807949706504
0.0597076017394969,0.0254185946484298,1.71906272921431,0.139162382724823,1.19666333367088,0.000128793622975059
0.141372728225699,0.0208919097774992,1.4133712514813,0.0265934534690305,0.129695310970308,0.000140544806173131
0.051467826557199,0.0254970304134337,1.39374132431731,0.0242767902846982,1.44201024981669,0.000153595753925094
0.0921819772166554,0.0294345751599226,0.386704111270097,0.0199596997937936,1.23756088759811,0.00015856560898739
0.0216008881901236,0.0310625194593318,0.897937243710831,0.103316131535015,0.240052344740721,0.000161526326993798
0.0439978044907783,0.0269737898100029,1.61428753453919,0.187057037574148,1.1668560687639,0.000146086541253555
0.157270683297323,0.0439602305200507,0.985782037769159,0.0766291155952406,1.21066452244044,0.000157709022151145
0.23106921667383,0.0327564772418092,1.14495325111263,0.172705968763665,0.802722465528461,0.000135226785869901
0.076860242306138,0.0377596798382504,1.79675500116053,0.167413050235126,0.942566761703168,0.000113525328546843
0.153389200652916,0.0167211354561853,0.4640464304738,0.281058413424405,0.507870257453916,0.00010808614586577
0.117991666145478,0.0276828137456288,0.227344830926965,0.0117678447460135,0.563650147878193,0.0001089355717602
0.199454909319897,0.0381130879464103,1.86501891565412,0.13190598890265,1.3509543043484,0.000113604395652736
0.042285281983707,0.053619784024113,1.16084048185734,0.0292595963726786,1.37503338934007,0.00017510976313839
0.132497625130276,0.0221460766390932,1.49018190503284,0.246842986395202,0.89243019398213,0.000138877711865109
0.107192952429724,0.0221225540487367,0.399465122349492,0.251718736434533,0.48264186938377,0.000176128422247801
0.0652152912449069,0.0333951805559926,1.10595575400058,0.184193857050647,1.16739683147705,0.000168795456275734
0.0763436720800118,0.0439638496355243,1.03694050505342,0.00970825962873013,1.40644489072893,0.00014350704339988
0.0194860581801781,0.0151389124080847,0.0952436334198422,0.321582693689312,0.870095279733653,0.000195082775892714
0.12233462395897,0.0336578611723327,1.93284771169865,0.176712346162937,0.796936052484649,0.000152715328362861
0.112865634064809,0.0120609497500167,0.513887211892978,0.31996720952144,0.444309233348155,0.000128909131499485
0.0371328652452871,0.0217348476771378,1.63797292242804,0.157789893525315,1.40045984690653,0.000182495662932471
0.165042684389523,0.0232071560571514,1.29348509679866,0.134289410182191,0.847640548986193,0.000141444058808143
0.0139724350174593,0.0400834102715457,1.56252174871697,0.123794262482971,1.000241391625,0.000176887906064809
0.218686798983438,0.0219513956113106,0.691762577036402,0.117050088832438,0.621390302492814,0.00017298679226684
0.125901215176298,0.0274303414568411,1.14785552141111,0.198981652133384,0.704455644719243,0.000125833264012194
0.232230121254006,0.031315963552088,0.149767488299049,0.113865290464472,0.526415247133555,0.000105191440427736
0.225524543018547,0.0279951926883393,1.42421006984912,0.0843557953264586,0.448655845528062,0.000173319347751835
0.138140981412682,0.0423157647937124,0.941391557702887,0.00225023622558171,0.55919404394282,0.000114378644187588
0.197252589513111,0.0207580411948903,0.630208941686377,0.175059516849344,0.633125356945402,0.000173076385854692
0.00122042489417143,0.0475504468699746,1.80587187725616,0.0394368771383662,0.198133851827184,0.000137364075128733
0.184562026230338,0.032918200200054,1.81003044120462,0.108596377162397,1.0654891390231,0.000149945376821974
0.161443511037458,0.00884938840850997,0.370590937674177,0.410915267104977,0.334105303237196,0.0001376764300776
0.0303228944768799,0.038020888544207,0.51581116071863,0.130295536998134,0.435427081304139,0.000160354824493731
0.180032368163595,0.0397568819596766,1.87134037881501,0.180684274567597,0.9600671954579,0.000152469413502286
0.115874477101484,0.0212808360910926,0.501468712784852,0.218323601507769,0.835094246591352,0.000137627055525545
0.114631314073846,0.0331903806124108,1.075491863419,0.0622877052965139,1.14081596209886,0.00013645792417634
0.094767695199968,0.0368029198877239,1.54994306212415,0.0743459245516946,1.02770098041444,0.0001360651317814
0.0316922288311387,0.0396120693976759,0.0537749483684892,0.0222466718440346,0.373465052728024,0.000175285981983015
0.0116892555395193,0.0327671880426226,1.01814329964977,0.108428776687829,0.792073877489897,0.000141873071295639
0.181059243789653,0.0268764752470663,0.596557707542248,0.198115996492085,1.26204644824073,0.000121470419848001
0.0314492773529916,0.0248928869101578,0.545272175246933,0.096619662126587,1.42266664135423,0.000157237029837128
0.101974729564595,0.030444811219475,1.0711071834757,0.113660935711274,0.374714901366829,0.000120324707503474
0.0675047947594343,0.0295386384783467,0.490128249823261,0.0508345765292746,0.670777211424933,0.000136407384290081
0.0214517217043788,0.0352096246476626,0.97812638447528,0.158293550488118,1.47832983870435,0.00017409834772468
0.19947952632892,0.0286929235796689,1.34669271259194,0.0148891905471387,0.539828259209826,0.000144955474806254
0.100831950400025,0.0407795010913012,1.78259890157247,0.0031812201498437,0.963889757002747,0.000105178179534599
0.0346817651610278,0.0430461786624205,0.751864960415811,0.0771388326413311,0.66437662497879,0.000135342039405645
0.10184660136291,0.0142187055113868,1.2113837601133,0.399236495002955,0.165249179457282,0.000181433453814465
0.227845788144098,0.0287634032692432,0.98027866640023,0.114507786800295,0.872678508870269,0.00018059494542303
0.243891974792621,0.036490771621425,1.84010656110049,0.00931205994683542,0.726032302709011,0.000146004657553962
0.109459576338015,0.0250722010662882,0.429790404041229,0.0707287932665386,0.88941266655577,0.000127310140565381
0.0749261538131779,0.028432418007989,1.93092659224069,0.13554648781601,1.33679123124037,0.000152192811257035
0.160518417568104,0.0172172479999238,0.136425342711525,0.0880562307220444,1.22954660592263,0.000148396713707802
0.223802455991139,0.026605634809791,0.806445195509581,0.135936514286551,0.562052640023354,0.000152526093473247
0.15781711000582,0.030542756895423,1.72379158376229,0.0188330498552159,0.207551641970031,0.000166139596847016
0.10746648722864,0.0245465218350177,1.63491121785378,0.157715086494901,0.445464458130193,0.000104746208357625
0.0554466992519503,0.032142220274476,1.94915899634179,0.183767933038495,0.548928192807667,0.000184069668272855
0.161633135918368,0.0336661031195498,1.2747707604498,0.189437705798525,1.37460590383177,0.000121858408184424
0.112768600732504,0.0188097637089059,0.320967225073615,0.160073503879813,0.941004740279028,0.000140316051278597
0.175847692960581,0.0356204907612688,1.82428263234213,0.13223391924967,1.13187393139204,0.000168319420529362
0.211829517442113,0.0130623449465081,0.475855047213907,0.356250228333033,0.315400665112629,0.000133936003881677
0.0498457646502678,0.0369448971938453,1.32091906918753,0.0803498545215051,0.451114874429829,0.000141859133269802
0.1635169939257,0.0436564026008019,1.19631797687647,0.0591262846163471,0.781590698719994,0.000102008090798885
0.0648962502074159,0.0295051730351359,1.24479846111393,0.254583270323757,0.674549836287294,0.000159700341220893
0.0128543770752558,0.0273516236574055,0.111714182079996,0.192357047075698,1.39773812599441,0.000147851216819546
0.0975628421028312,0.0391586453488365,1.29905992774372,0.0227383511434231,0.5411157557006,0.000161638499985421
0.0319055325184028,0.0276483425999315,1.45886346262866,0.261195245392082,0.735677299613423,0.000119090103989109
0.054874187558685,0.0320162518858465,1.31996980451534,0.164353745604071,0.816723532299141,0.000164026137470383
0.0569180331647197,0.0479765798928981,1.09538246204873,0.00705697524092606,1.36883083189955,0.000119700159160956
0.00331637491358802,0.0439852080373452,1.22943715677922,0.0289040580241997,0.627924960949959,0.000106806516158221
0.177954377189295,0.0326699444882282,0.422723168528865,0.1356309025255,0.981929287386747,0.000129426999979903
0.193908622262856,0.0431619556744462,1.93176297872554,0.00943214456364696,0.335465845545125,0.000166748834432675
0.171559410505978,0.0295729202424025,0.345545989045703,0.0932516862000119,0.726516934836693,0.000174135687033369
0.0747028200599569,0.0425796370984191,0.561458179044851,0.0113514805636517,1.34986227311521,0.000101327156515244
0.223510416396738,0.0350768516839281,1.41746052187206,0.136515920068739,1.11487302856532,0.000109134025211454
0.0991436854090198,0.0190203563577929,1.14407169135321,0.204750540555734,0.857578850818026,0.000129144243060118
0.0711337073887332,0.0220726238397705,0.178821100586918,0.288290624311634,1.07524651728556,0.000159050337745458
0.179216975168821,0.0232379820660605,0.216167829356981,0.0919944601354697,0.734860645405862,0.000175925027856477
0.0502065331896716,0.0226813063384472,0.97290833694329,0.158197705418652,0.722040323582587,0.000103200678395448
0.00486490254982668,0.0332576033606552,1.25170242842372,0.109277365947267,1.14788274933468,0.000147269534878759
0.112219688348223,0.053760520856055,1.30447556933434,0.0197709082627371,1.14428250219329,0.000165639269764403
0.191958393149823,0.0334287134043598,0.18738516600082,0.0655734802046306,0.658288707120832,0.000179602067785446
0.244799268378762,0.0233727258994107,1.23514656909191,0.00388807178881414,1.42201146866812,0.00017285829983716
0.0615133997094402,0.0265006386201822,0.282298497177047,0.100815221159899,1.4247315905698,0.00015770019674882
0.0475431883444701,0.0377545405330715,0.964252976426351,0.0278985458008937,0.970875234560983,0.000168337376040772
0.237671217459529,0.0254382930979034,0.945133622010103,0.17734408923,1.3895721403968,0.000169432230184262
0.143872562856333,0.0368072092232852,0.307953279521576,0.0206578422371684,1.26472538116938,0.000167121373578667
0.189124813806431,0.0235649602528693,0.945166062096673,0.213101685327281,0.602253204820708,0.000129709197001174
0.116983995761519,0.0225788048385296,0.939762993836883,0.0813888708518903,0.121949824954428,0.000153724155756363
0.180287142531785,0.0280716468231936,0.792913833425003,0.16907774920531,0.640482246290886,0.000134213691113842
0.163366626981676,0.0263412420434694,0.600253837202751,0.121789599242559,0.408638201064304,0.000171085492213591
0.0487543132302914,0.0160692551920295,1.07410646471765,0.383669877249998,0.574388605235453,0.000161293710379093
0.160969729987468,0.0446209518601606,1.99019939831997,0.104914601744473,0.843624925588864,0.000137257489403786
0.0258179104101191,0.0322674055038145,1.51204610001754,0.0959029522484245,1.06668511566538,0.000172417252040989
0.0497899655799844,0.0437158925929413,1.36030232958321,0.0866966748825154,1.00660616465597,9.81733520992476e-05
0.18221861972246,0.0370531594654013,1.58828319139307,0.0618724688698717,0.762550879571404,0.000146515692279768
0.141170083694964,0.0233799840930804,1.21408855000615,0.129514043059569,0.176461269753312,0.000184407417602902
0.0709211368560198,0.042942242435654,1.40996184697355,0.0761362271834372,0.962610579826813,0.00016125702150844
0.0438664836969587,0.0163153644654849,0.0402431063287059,0.233785372112733,1.09090912371082,0.000190577392821883
0.121146949326139,0.037912638449168,0.687380770546091,0.0528079884313467,1.06825726025049,0.000147357212631451
0.229609259915541,0.0248236289744304,0.500039116931759,0.19161833513473,0.569581683725024,0.000121365694354149
0.15671626705322,0.0355871361462632,1.54244076119716,0.172962827630942,1.16623021109805,0.00013133334822017
0.139171096629568,0.0230033053359673,0.94183658695586,0.0846082246206168,1.13991702981968,0.000135463621893291
0.180686868418641,0.0319838819052846,1.19871829969931,0.106936508412532,1.41402953632206,0.000112328527685432
0.0454299107523335,0.0426344130957779,1.57876273214336,0.0535917425829499,0.896231216872413,0.000175946883480418
0.219537956755769,0.0308127330278489,1.26354077082362,0.132629763320857,0.649455763838583,0.000146606759410232
0.0617675057813977,0.0284690262904159,0.850290240145592,0.0717867288675003,0.695021099257634,0.000116983493141405
0.0227100936847504,0.0348673378622614,1.20624885156167,0.155155091882326,0.583310867337405,0.000130796360398241
0.176365760781486,0.0271560502146398,1.6731504600841,0.15358800140439,1.1113985868473,0.00012752922728046
0.147346125425084,0.0317050847095418,1.30870518946764,0.146360088520383,0.603061866002149,0.000176077249817696
0.00972049186140443,0.0393912903202234,0.84081883009351,0.120815077928936,0.296145191722032,0.000189315723918912
