"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0756719402092915,0.031737267177168,0.0190998454416767,0.0299073769389327,0.472946511286286,0.000139379650095962
0.149998632787193,0.0362499213543403,1.35859183957764,0.0660047764061314,1.45749424304098,0.000164262187668595
0.0911103135589257,0.0204355081557499,1.28404052882896,0.199087643771121,0.660250195727187,0.000140122168408532
0.249442925934026,0.0159606517712342,0.260262494599607,0.195936577439115,1.22857205237282,0.000163670260207171
0.0898712742726773,0.0239463582424501,1.93866105995159,0.17779171139695,1.30060703637939,0.000156859534424937
0.144359238320014,0.0183524019928331,0.191524537449146,0.0825336840405033,0.188166321645482,0.000130872870682794
0.127558484325574,0.0222912756874517,0.844380519463517,0.222364766474812,0.700707473348415,0.000131418220655268
0.11207927793895,0.0184908841866114,1.67826490991159,0.136958319449319,0.0335216960267603,0.000148386163056559
0.0401286350888477,0.0291215613336036,1.66334036338192,0.189274194356404,1.37298750106291,0.000139123916308688
0.111277913971812,0.0267316596624217,1.73730473540605,0.017777190271114,0.673698306318198,0.000124102593308069
0.11606828961919,0.0318287872490822,1.45868084984403,0.116468589488125,1.32066281074389,0.000140070124547299
0.0877650485429789,0.0277219474438846,1.19024187092984,0.0412296736414685,0.0957354855436839,0.000177098099747528
0.00213060428442277,0.0368575539920205,1.63779532243323,0.129124738965221,0.825295853118771,0.000140255866645992
0.237397117949151,0.0247145864079023,1.39549573681151,0.132897423158346,1.19750306667997,0.000114530705528015
0.109077738992139,0.0265903643606507,1.79777142552933,0.111637503967368,1.46453041495153,0.000126400991708438
0.109794718227622,0.0232816053168709,1.53535815465672,0.0731262282882793,0.112880135808132,0.000177259838326325
0.0486285442381555,0.036158493605469,1.16845726733034,0.0411742917929152,0.720308315172883,0.000120582163944395
0.0432512009692937,0.0231741217345449,1.03185588242632,0.208230136419314,0.833445841286409,0.000153048276651358
0.135379479868851,0.0203632770040554,1.29842072820563,0.205579722390201,0.817095976638838,0.000158155910565701
0.212027896679598,0.0223748289123839,0.782715339400703,0.139514067157165,1.22448626776233,0.000136254147046274
0.0531717438636094,0.0284494231018172,1.40276623823443,0.060180826439663,0.864787181595438,0.000151235677074258
0.115471595544918,0.0304038704874438,0.727322882867489,0.0876186346642585,1.24616597676147,0.00012700401528376
0.240253982125648,0.0370325419105197,1.92322225342485,0.0648094436415481,1.43248816940772,0.000129616354241918
0.19155232112442,0.0330415725855366,0.740524521858355,0.0182668490435218,0.846822750878256,0.000130026421603206
0.166781860273594,0.0185809152405993,0.427034487235254,0.0606218720064605,0.0498682379123723,0.000177134357071713
0.213086474651753,0.0264212079350576,1.63440396367247,0.169069325927573,1.03080097652188,0.000142415474452875
