"betaAA","phi","kappa","alpha","zeta","betaHA"
0.211932445827997,0.0317363260223386,1.12655439002565,0.156432667094498,0.856838164860082,0.000161720509281805
0.0679323704101842,0.0839533782631066,1.24324011929674,0.178626892868933,0.555746912233765,0.000162378348366637
0.131303428308719,0.00373539399503384,0.751137305232286,0.243838399992956,0.483620857509505,0.0002374550096101
0.13288218551206,0.0301794837477163,0.174493537955875,0.357878488276193,0.720798804953097,0.000229578039355115
0.152421635048074,0.0750176001218489,1.24467363540892,0.123082949968876,0.319821204557732,0.000205519600921833
0.0302199576423545,0.0344926438060419,1.9203805821289,0.0683658891378869,0.482097984890698,0.000177570127055433
0.143988420604687,0.0248561192192218,0.152084609337601,0.0165388457824249,0.0656030019849927,0.000160738522408547
0.0104156790629578,0.0702405529884029,1.46212260099068,0.0890710100496958,0.319226738496575,9.65695778787665e-05
0.224147895193922,0.0523885889874018,0.447068241106907,0.0800603767460123,0.580895681878324,0.000115149745410858
0.217320701910285,0.081984641931449,1.93582411786007,0.0553036595231951,0.890354197994491,0.00011206919788933
0.16057909472343,0.0256878309389907,1.00529900017538,0.214946009535722,0.548731393850448,0.00015321710997879
0.00685677063097469,0.0683930358144982,1.33575447903875,0.100309276713718,0.314082888264408,0.00010123702051613
0.228516170705231,0.019611526627169,1.62041229049773,0.576837503611574,0.08601355204422,0.000126586830146113
0.182608735603293,0.0722276353039251,1.30800530230358,0.233110024161399,0.694574061648793,0.000172651461669433
0.0434834104398754,0.0148472282877324,0.886994069401531,0.0824671495154529,0.3440406170312,7.31157694350851e-05
0.0186955414902457,0.0480754084162448,0.348091971726738,0.321389877647011,0.904232448692982,6.91457073360063e-05
0.105620792424468,0.0447085643848369,1.42235497402623,0.222733064387497,0.902082389714378,6.58925808145526e-05
0.053930717264923,0.0570738173445609,1.47655058781274,0.152258142725035,0.580989941180987,0.000101509225629306
0.139395651489489,0.0533093341134461,1.76052881592279,0.277718474034009,0.650572194333183,8.39130668008261e-05
0.0905462823754536,0.0674831571839238,0.71494494627201,0.0685282486771414,0.331477156720901,0.000255901927994369
0.0864865696423529,0.0553896960003192,1.27577494283281,0.0840204672387187,0.67924265856069,0.00017996936821722
0.0275900321113153,0.0908616359226993,1.34218400602943,0.0536382057610457,0.810694357691669,2.8582378788774e-05
0.104596678236858,0.0706804317591711,1.67898221324687,0.454818721754209,0.924424274433565,0.000263625355081764
0.0908914153422821,0.0306016360608382,1.44980490873056,0.0499944887271595,0.422551245659104,0.000155223334741939
0.146815460007566,0.0688171821086584,0.79190429843456,0.150884373443226,0.619562986719731,4.0196945481345e-05
0.0258284833761046,0.0239398990137273,0.569464378163472,0.447248620801301,0.727995243557833,0.000120289719357952
0.23349305846647,0.0197781951642929,1.60319226499358,0.288847550695934,0.968912538346925,0.000130003271573969
0.101990424538118,0.0508461040034835,1.05085856116081,0.0321626607045437,0.987783133387961,0.000163911068444317
0.109934868416367,0.0525755392664085,1.54909605945658,0.0508946521629878,0.161082406474773,0.000212122355498018
0.132496760937646,0.0309076514058113,1.76155384217294,0.159547739581759,0.194816401142977,0.000194286995564694
0.192216834536884,0.0497588429000398,1.24611559534493,0.324153243130809,0.325749922410433,8.52695734352189e-05
0.0844521549055093,0.0457539890376591,0.842005631085942,0.078360378062019,0.0631636247473284,0.000120791681196876
0.0538790764120431,0.00378656830209065,0.295276785809436,0.312080374015027,0.215996891764983,6.736994656686e-05
0.0210615518724187,0.0192668759213146,1.10641337023306,0.187681608989886,0.940711846168991,0.000116912522389759
0.027316396853604,0.0315254320389513,1.64559804039078,0.161870763059143,0.528754804850212,0.000249158186125278
0.152379797134151,0.0465236755781183,1.38865104717533,0.0798976234455905,0.0882317727513652,6.88909091351805e-05
0.136143185521976,0.0305897200363023,1.73348762225848,0.39324686512156,0.892001134324719,0.000103523268737954
0.0791453538221646,0.0668043794935349,1.55891539396817,0.277925139256103,0.412508945990625,0.000246287722734469
0.0153403678375207,0.0678072885169533,1.27024599993625,0.228963412742144,0.0464725610144923,0.000274696738317095
0.123991143467942,0.0348264762840431,0.425084476545701,0.165899182914959,0.167075279871675,0.000247123868461474
0.089739690433928,0.032726293797542,1.81793911952411,0.202190523805109,0.906409656676607,3.64485779980876e-05
0.0552560366742399,0.017368171118289,1.66999980455404,0.177499676109933,0.489006759676319,0.000168334106564213
0.179936785781855,0.0727628787017474,1.76669617780549,0.337685111665381,0.57747743709259,0.000129029233190704
0.213049307775407,0.0559709328973767,1.78666206973029,0.0104223626855337,0.289691281367129,0.000135254411524407
0.139964453668383,0.0135438784657885,0.839805099472413,0.115520443518353,0.21576682596329,0.000157744888791557
0.205087059188989,0.0322380561395504,1.88850718804769,0.283930663109668,0.540134333068598,0.000177361040494305
0.145126848977913,0.0555846909145051,1.59107577535234,0.229098452934657,0.266554510879139,5.06776098256579e-05
0.0405627418662841,0.0447657296450509,1.1350882704277,0.211557441695773,0.336396739715204,0.000191155822688803
0.168312309129308,0.0591424968837108,1.14536467431699,0.215557636600452,0.658518545260525,4.83792134680571e-05
0.175924000789084,0.0713821080594087,1.72015683098376,0.345885494639614,0.276113279369174,7.26513176869315e-05
0.239654793441161,0.0171312818523208,0.888801286547464,0.0774162582990772,0.169802787241112,0.000256096455440044
0.118789690924622,0.0261221171954951,0.933393782738567,0.560276718380078,0.0494736221454212,9.52746552257704e-05
0.111035200915119,0.0616876700026029,0.643466451179995,0.140791938850859,0.81273129195401,6.82953699563601e-05
0.101514548351242,0.00719573948968145,0.332943162330608,0.422601806317249,0.446274074576352,4.33030466809369e-05
0.151310366170402,0.0118193220603834,1.61196644031456,0.0639614674059759,0.319905962055149,0.000205099161492777
0.0522590321580566,0.0128523436235111,0.216792529513219,0.640526508637548,0.142368225235859,8.82139663196385e-05
0.146812894435266,0.0423116919009102,1.81532954628249,0.0366734161311353,0.537171865241932,0.00021229914795536
0.224600152430046,0.0633216417007842,1.9709183990147,0.132517547175598,0.804196660910126,0.000113058851670471
0.127675938690044,0.0641306891552497,1.99283829007178,0.0866263838081219,0.846158241610145,0.000154254721020352
0.151080492430735,0.0090504211179365,0.861257688282073,0.0813462079505045,0.330299689774113,3.07091611626672e-05
0.107815900316962,0.0516166545865226,0.766010956197616,0.0638159341693177,0.464572903008235,7.85811972616627e-05
0.106612148600512,0.0428041832592519,1.59196624661371,0.44296028198542,0.430728298022433,0.000199849389784343
0.201268029448584,0.0256542175779071,0.687703003165815,0.230532015921255,0.0211816843540073,0.000257072117033639
0.101660840860812,0.039103124449562,0.787091899163512,0.220376014863641,0.604371258220126,6.81523967948e-05
0.236562387847546,0.0272081457360538,1.67561543077001,0.117094443111167,0.277094725084824,0.000219597942022653
0.198578494789101,0.0145222766333767,1.53929318473727,0.0469386751869423,0.842310898136481,0.000116279258423954
0.107930873474491,0.0133179662267206,0.214985980369677,0.364881900259416,0.944436283633836,0.000157867574263551
0.0808943050681247,0.0333793910134425,0.192083447522658,0.214868259683162,0.148908486412004,0.000150792196524168
0.0892254611277241,0.0660064619842478,1.6681325433879,0.0687340733170354,0.0433644672158984,0.000139407268372728
0.235768189342147,0.0623678527504609,1.56450496339396,0.248557600967092,0.727833212987089,9.64085816396413e-05
0.0445810118863548,0.0640022561690849,0.675027827068561,0.0588595809997671,0.86908333735364,0.000130799057628095
0.0604776898731387,0.05684323486078,0.590732132978122,0.185813702681163,0.577877289787709,0.000197323082128213
0.1744288409794,0.0117045168909383,1.15182649278255,0.187992862783896,0.692487357851473,7.87737217904943e-05
0.161867486198674,0.0161369074812429,0.820493838263107,0.134902916827435,0.0446206952722132,0.000138965598038858
0.185453026820152,0.00813280182678166,1.36947977015638,0.283746068499748,0.473277584554434,0.000253287460276496
0.0707837555903508,0.0653014658884357,1.39136449933233,0.0232374234431901,0.657568607210321,0.000155509281167881
0.0921060095387879,0.0195548518181003,0.180100162600342,0.397513007197799,0.544648327538536,0.000230705876562765
0.0260603289826225,0.0535659359379016,0.935631409862305,0.416481527911698,0.482711345315113,0.00019556699209101
0.0364746647580218,0.033219749421843,0.675392828544788,0.270362187965397,0.717269427234706,0.000223501517965709
0.140877549103255,0.024688346212983,1.26339692709569,0.0314852069554724,0.433840357521515,7.07882365732799e-05
0.170472537318659,0.0490853844635825,0.779227709597317,0.0257943766604975,0.947665027154219,5.42389403499171e-05
0.165619729336591,0.0328798605026066,1.30982780644557,0.00844013985342587,0.906685194686751,0.000155545238508505
0.12773211363158,0.0362594195081399,0.260983509752721,0.0903851987750391,0.0854323896520641,6.37151377513571e-05
0.125747849040791,0.0751329571911394,0.863681283105271,0.0553455550825777,0.431054718221967,0.000138249009645064
0.0536893011375466,0.0557971018586332,0.403168613368232,0.0238562212826379,0.746796137849404,8.51287582343586e-05
0.197396216768077,0.0331211201402842,1.82889753706561,0.210833272270936,0.142467807191817,4.75682730827048e-05
0.0560991457302914,0.0243308677631186,1.76473621729306,0.0675741791916623,0.885081141581751,0.000122236811239933
0.201448349958791,0.0136434321321684,0.508363111695336,0.297337343354031,0.741109664176432,0.00013762287433334
0.134947076174269,0.0375873135701454,1.63685685580215,0.182488329811875,0.654303821581594,3.61909166728254e-05
0.001569370282479,0.051104107309794,1.41829539803823,0.417919317506977,0.0198200876965077,0.000389627844534946
0.0357055627935076,0.0357483897671836,0.722752903228194,0.368571072969416,0.13019222871635,0.000283700843638374
0.200018659239856,0.0494383755004172,0.177683326442328,0.197845076715406,0.864971044880033,0.000107557450973021
0.0719177172792726,0.0540046937618452,1.35547686694628,0.0256828916441217,0.049564483340941,0.000244796417444637
0.14395329515055,0.0077091888979901,1.50865042568684,0.131389978448225,0.395026623907564,5.79103097119452e-05
0.0493433925721959,0.0680406672881934,0.860203227030212,0.00401640147387947,0.57964312068886,0.000167094757733712
0.230952788054929,0.0345172160824207,1.75655672694248,0.423967994874209,0.662383329610932,0.000287346837649556
0.154284703708134,0.0241735898334083,1.46701844727938,0.0645514272038331,0.0786996899927353,0.000101160257569722
0.0836382079821063,0.0263069873441199,1.71003395493424,0.439764120032878,0.413247809802325,0.00012276927581214
0.0618845928152994,0.0512461749506668,0.918475382339529,0.133499215470273,0.367625726918253,0.000255360226246618
0.0762807952544669,0.0664885026582217,1.27838956018761,0.130474050616535,0.386587930015515,0.000155432225743851
0.111786281034858,0.023380875316249,0.703271625975724,0.0445351334367834,0.17520798787793,0.000135782408569386
0.0866506173505577,0.0371359599622021,1.04027761908577,0.199931239471444,0.0165757872133364,0.000315764899590088
0.076436317150263,0.045837428055816,1.22376522775729,0.35313268459145,0.392834248574383,0.000119800446376157
0.0984812931739177,0.0226578443143563,1.55769910915014,0.146317541882473,0.108908894511094,0.000223240290871321
0.0192052084218466,0.0120119292323144,0.398633852772139,0.181395385584808,0.426095598531924,0.000278401763543226
0.206315480878771,0.0204372736919299,1.60404080143308,0.251550667012024,0.593942484232973,0.000208639100335087
0.0654918638300514,0.0222098688716007,0.834734014668012,0.200340570148841,0.760561275784095,9.17452082433674e-05
0.137970767496731,0.01093138942724,1.14775605614769,0.402821883799353,0.0624369706424125,0.000193512435228465
0.164429627955862,0.049177961314485,1.75096526081716,0.235130159334522,0.883696781846799,8.71032464808845e-05
0.105983790180953,0.0594055777035831,1.16363915244514,0.0825458610599293,0.052366706803254,0.000236524339195214
0.143095607934924,0.0459693719704934,1.5897229358554,0.0514129755871488,0.898166167887515,0.000176688629092635
0.187286344290988,0.0400968916845948,1.33578794966455,0.00548628961095054,0.0653037520812622,0.000221899648243857
0.183355112814479,0.0195933468080503,0.101630782668616,0.15878154062663,0.716446851237476,0.000132144364268135
0.226052366334963,0.000600109567421968,0.649311146783793,0.482520114757637,0.302811491353604,8.81769709872438e-05
0.113202070058593,0.059794588139242,1.37942244949449,0.231222687634395,0.845641693528644,0.000186873071046901
0.0349733324061449,0.0562143417913118,0.379076544674049,0.161203827773868,0.367122600059986,0.000111406522569521
0.176543488694702,0.0326255309744233,1.66571109667091,0.0814666194813402,0.0795072760408588,0.000181875147155536
0.0534964856053934,0.00312737276970165,0.70903502055613,0.307135883300463,0.190339961322727,0.000165433003438815
0.137199853089607,0.0309585131073685,1.76371143980216,0.0681559778162906,0.787486000107129,3.83360047670529e-05
0.163582232021714,0.00235269075891256,0.879347067929398,0.354281780793259,0.549047544108511,0.000102947371280434
0.202580645065891,0.0209370866195713,1.02900916667685,0.136427853024766,0.570471341950583,9.66153362234648e-05
0.0531032250472052,0.0158871584624974,1.27088201439661,0.232241271373608,0.97860401880775,0.000158225477873506
0.0619780841342628,0.0387940960770467,1.2953049297392,0.101059616525181,0.255551547518531,0.000139423790657592
0.143770135512498,0.0702481368407836,1.78154492552318,0.197416671291414,0.316118980235325,0.000247650459092386
0.000703364622183289,0.0704280349277309,0.848361671490036,0.168506130577669,0.513234161095178,0.00019308631821982
0.0871376858893975,0.0725380956321985,1.38883789227991,0.304775977440104,0.978920219301838,0.000152953695681355
0.0955593855952678,0.00860512503643665,0.649846335063059,0.127236669550935,0.355452852922943,6.131402136438e-05
0.0498961183979857,0.048199260770027,0.0550144376426234,0.500495190405515,0.651866787404032,0.000117297193773059
0.219735570336582,0.0297102018406313,1.90867853275634,0.522421239703759,0.149241874757516,0.000111090180088071
0.00440184747487257,0.0720432972778769,0.746067168893452,0.250092554078878,0.776009350242992,0.000105160600126912
0.130622532945911,0.0156493889058241,0.47291664471612,0.32394904268423,0.0111519460184787,0.000210578826088968
0.127186572220195,0.0212455541969903,0.960801811336171,0.10610814150905,0.828391872957765,0.000177467499875649
0.0659373016221302,0.0481415689631795,0.0727825390880243,0.0609404408139831,0.260137831027997,0.000231640338285442
0.0599066163844116,0.00281489414527148,0.753892642934664,0.277565266787377,0.142650423417948,0.0001358271841465
0.0691468028317902,0.00425026112020606,0.629275667071679,0.273276781634547,0.834012106072879,7.12705362712789e-05
0.152529622444368,0.0509858523021603,0.757481853193153,0.154839756191258,0.781929235473518,3.82720282763014e-05
0.138487567751777,0.0342927689839328,1.73738472613694,0.126843543485744,0.703723340063796,9.43794626836956e-05
0.104947564109991,0.0369937813884499,0.545243880896424,0.107314399169928,0.391894682670193,0.000190222136509337
0.083218196024694,0.00628099327599239,1.38284745282683,0.253184097717883,0.835151443657509,0.000282039533606214
0.212577367520514,0.0263795340991563,1.31028192338345,0.1985138958483,0.167980127479973,0.000211499557425964
0.125796336319778,0.0528889749417645,1.89679513628682,0.17333187188239,0.303024836840157,0.00010019277845552
0.141410943248403,0.0472101277613967,0.385114046264093,0.023256634044305,0.299569558812935,0.000123832758036743
0.192071775181573,0.028815942397937,1.20331335908378,0.218854980705432,0.641822204918866,4.9450094381632e-05
0.0331904809270073,0.0194083754585868,0.351987537107561,0.200746780756451,0.157957637523139,0.000254300202639912
0.201869427685985,0.0356125515453758,1.63622340641497,0.0978283652215397,0.89592797705528,0.000125796390072426
0.108830520761161,0.0373361546484491,0.0558665788281798,0.300214038555556,0.237324748183752,7.97289308979863e-05
0.167981964562747,0.0505823037122362,1.32605756644207,0.0860051799927777,0.589115318489942,9.98062028733727e-05
0.0977817368788182,0.0171331639956812,1.59785440349998,0.572058046688572,0.556029773800314,0.000108913212226028
0.127052499577883,0.0507131407091511,0.720499975414062,0.133246803289811,0.250989052093995,4.09315941312369e-05
0.0564596047562633,0.00345207336292253,1.15131860708404,0.261968692073371,0.756822385382928,0.000238002611632612
0.203824341692286,0.030575502276966,1.41121983480949,0.179378570331052,0.85881124775755,0.000169571627462526
0.171316818299658,0.0157177197882532,1.16282990968795,0.0138079229241518,0.54294911779403,9.0891895434065e-05
0.24982048388764,0.0321054286359463,1.3405799463884,0.0628446098369948,0.890891175998715,0.000218052773799205
0.041731894261364,0.0696231027557136,1.75741241399028,0.0424050179781177,0.170675628891217,0.000253856193121904
0.133793070766095,0.023364697388406,0.0725520623794973,0.240406490156552,0.196566431124222,0.000183316246890989
0.0873627505291024,0.0178783574472074,0.761284925372295,0.144641128444053,0.514439912364884,0.000204172642316175
0.00740083559216319,0.0191810700727138,0.951716341994708,0.0771692340112355,0.68016004966232,4.28689139019141e-05
0.173887542296678,0.0402000241804604,1.61759969848918,0.16091616713098,0.530328295577215,0.000265186348141961
0.0282784403631153,0.0738273944981897,0.750906119947244,0.231783184914306,0.476456198391338,0.00011435511512235
0.0952559442462925,0.0348747329543451,1.40768904216557,0.323090647119485,0.631704434835913,0.000132390230863304
0.215189825657287,0.0481857371984279,0.417265793555219,0.216252013399505,0.671097596482864,0.000109531533264253
0.160266976877832,0.0886595069239886,1.64820265391504,0.191491340275684,0.995360220047177,8.87323999493391e-05
0.110976048293023,0.00787663800041699,0.343378387960862,0.208735968623225,0.742471878967871,0.000198798294385733
0.165143797776709,0.0474655087821332,0.520584325835754,0.318240108300118,0.728074542516931,0.000231455965082601
0.188086474276336,0.0438938378526322,1.41813992482594,0.216281839704695,0.0805379488923606,0.000179372527700907
0.203268248337194,0.0415831008897807,1.35567558511166,0.142204281227292,0.738426299675517,8.05715254716683e-05
0.03591121008414,0.0144082011309413,1.47685344711786,0.0667634668803054,0.630249714838312,5.78701983490284e-05
0.0451455967066645,0.00603765359958289,0.222979712077121,0.111791487720685,0.762631152659192,4.68273194502991e-05
0.12492813526703,0.0627829397490075,0.751666141022162,0.226211168618563,0.926193869914467,0.000227236417145104
0.169557483130034,0.04452523586132,0.215210069963216,0.12210041849795,0.414469945477949,0.000208906078560417
0.0984331454754074,0.05059448419138,1.24146427049936,0.0506642487727152,0.826297308986082,0.00011293808032241
0.124482517324735,0.0512254785325864,0.57962001883297,0.0033550953782813,0.388513337691499,0.000157004533199998
0.0910523881519762,0.0174421514544391,0.741935523771707,0.218692371923365,0.0155067539181825,7.46162666785775e-05
0.199222363032952,0.0405536097180527,1.36498509301914,0.174109992040587,0.587315848237021,0.000110018773980108
0.242001298277848,0.0409149629319023,1.445385464619,0.15961503121355,0.260905719750327,0.00012265737816965
0.0696826566974487,0.0328721134937175,0.83126169039858,0.130709121373284,0.520132374577641,6.00926079008491e-05
0.235195539775052,0.0217896219198623,0.913296548153994,0.252858819017862,0.408360168217713,5.31933532879001e-05
0.0366277206308545,0.0628108034097138,0.425093227783795,0.192564724862285,0.212969437819712,0.000192108479658894
0.0299603952904039,0.074878799948314,1.12280410136365,0.0653460295035986,0.451610811994727,0.000256328129460499
0.245196585954539,0.0501301487503452,1.27654575742549,0.120555085528336,0.702894419319941,0.000212161505601227
0.0986910843755128,0.0252047241620457,0.151125489138257,0.127963341757915,0.349531574900526,0.000133558057473372
0.249157098628976,0.0296021629455211,1.50950774857228,0.0488140287018572,0.242439172347611,0.000113296016843279
0.214684565832449,0.025755018138988,0.0230611344143895,0.171988705881246,0.928794469314178,3.1816039630239e-05
0.045242519646327,0.0178115959831699,0.860963387269435,0.220634594216039,0.660311121735298,0.000159831636996726
0.104314274499888,0.0544122546785457,0.451320788484679,0.387749493696459,0.718980653093722,0.000121885796407592
0.132143232164332,0.0343260754668366,1.98449360177015,0.0620120441555004,0.122866760385912,0.000265671433965422
0.174668812795767,0.061951014721238,0.800461530732126,0.0649363282310473,0.656908765883266,8.57843000421191e-05
0.0674881839515535,0.0579393722165099,0.647533024587809,0.11990079061892,0.876551197796267,0.000224494277482449
0.156949617231085,0.0250833293846525,0.308363257980269,0.200505546705442,0.582729575704728,0.000130273985060741
0.153009868400163,0.0616990272574124,1.38328633461803,0.239265935117979,0.714709757266287,0.000261903075359583
0.179088950648271,0.0679665280721786,0.495924195563393,0.0492385693726553,0.472803717029972,3.00758907241515e-05
0.212012925815109,0.0300276255359913,0.867039555229374,0.492921199512414,0.760618600387375,3.92279175864014e-05
0.200357009916221,0.0358265209953394,1.06082730067598,0.0783713434281078,0.449338840986453,0.000190191808432058
0.00979368730640932,0.0717299476582228,1.80474014288403,0.176857037431082,0.205686920946474,4.90597059351648e-05
0.203914541060897,0.0440615583362797,0.543667797048889,0.273652581276458,0.593948103306772,0.000108853086023143
0.00580247568102567,0.0339672160367096,1.1267000895964,0.253695917483379,0.223205244812898,0.000222023683209553
0.0555046828063288,0.0266676103300816,0.683520674135978,0.244013259356536,0.40539116889141,8.34825522730721e-05
0.158885749965095,0.0350361993480312,1.64295902949668,0.27068442792536,0.97597831093302,0.000208261454437324
0.137899382881327,0.0472020108278725,0.788658509834187,0.167240297493913,0.666322259764174,0.000243960117767211
0.131087590065182,0.0261567820459,0.699701029250098,0.17123405217189,0.197792514510703,0.000142412668515888
0.216123365539915,0.0441871992228577,1.0956212385294,0.114926780935255,0.85360268814881,0.000114333913657495
0.108830884102684,0.0393409811479814,0.538802967750924,0.0306623426964746,0.395038291083778,0.0001956568684456
0.180478182382966,0.0547667327770865,0.579289160036142,0.254719186814486,0.917096249458775,0.000129906700709561
0.157095400997626,0.0599152411167861,1.42685877451425,0.2071996814687,0.663943898368013,6.12936920794513e-05
0.087834175172309,0.0934890767902546,1.82384629939628,0.139762213230503,0.688887052618082,0.000106348250898276
0.0116082614171328,0.0652388114094581,1.10047186157579,0.192061476524154,0.707053189114096,0.000124450960529769
0.101537892330497,0.0312881932856954,1.29802647593089,0.325093728531582,0.470423724589148,6.9208359998357e-05
0.0192202810081889,0.062361216848086,1.04540161321584,0.22754121561238,0.849400804536137,0.000140631515951661
0.0667534583643472,0.0154112516620849,1.11850666326458,0.387894429029856,0.813060250725096,0.000148992108894262
0.00168052470309263,0.0247882583646726,0.601013220551074,0.394872774553497,0.452119970261069,0.000161115064812234
0.142807225954958,0.0411871227642232,1.18658392219971,0.281115234130225,0.305920059514673,0.000138441664868174
0.229847062335394,0.042743691751882,0.546445357741553,0.112160945602861,0.262090046036182,6.0527593742756e-05
0.023741217044521,0.0136693036273,1.46195547568087,0.131690745506141,0.498737064023502,0.000128597717985098
0.108481453381955,0.0552789986500281,0.0388968008981178,0.239293373153003,0.677504812690602,0.000130163842654791
0.141695815361857,0.0346277438680152,1.92689398957638,0.0293249820334499,0.814248022099472,0.000196391899242133
0.132398449304029,0.0192989645886237,1.64594223321109,0.304309337960527,0.390216690805463,0.000216396295306104
0.109131672733937,0.0753534966711015,1.4197061607243,0.0906442438225974,0.31944788768068,0.000154477349132068
0.167199448152966,0.0227417950741351,1.45238161688168,0.0632263918027646,0.0806925912779636,0.000228181778175451
0.101554252351965,0.0764726530639454,1.66407351892977,0.0348873703288556,0.51795779305412,0.000207119098758755
0.0425589181072372,0.0754538332134313,1.58709121046926,0.0623644039737801,0.976817533850549,0.000219354164510046
0.157211478942162,0.0174472068461797,1.48230887019482,0.448777294699433,0.192268850864108,0.000294650690236258
0.0812239177207019,0.0324727452019636,0.770462078924759,0.0634908325165648,0.657765762781085,9.61955185708561e-05
0.0162064535906688,0.0461120704414073,1.85556162452535,0.10557396175077,0.572390800453517,0.000218011028755753
0.0677444216063962,0.0296025678694595,1.17903474628596,0.00146550608599905,0.198580997654334,0.000109052603449087
0.184820086077683,0.0683774400694185,0.734998298431721,0.148931362447623,0.498253098027647,0.000136569117921433
0.198286877142433,0.0392832654851255,1.92055761329067,0.0257580739820747,0.259084940597866,0.000178915756027061
0.157267999903434,0.0668717164435025,1.8995778472967,0.0578977225013456,0.278891997264133,7.78652615428729e-05
0.170858820889795,0.00951737977174736,1.08851153630763,0.236683598925585,0.796444087031384,6.90601805087101e-05
0.219122676920176,0.0619214911883296,0.690313486962719,0.076005929393309,0.485920403873046,7.39330206384173e-05
0.193432017656264,0.0350012025456806,0.542380430798058,0.00562834717809689,0.824348083782142,0.000207488563415332
0.160864328434663,0.0155786594513146,1.48283638673378,0.104110570199586,0.8128238763478,0.000180744331589205
0.111149735410081,0.0796432959744927,1.76488890925168,0.342728104938572,0.407814672783277,0.00027543336516163
0.144878354028732,0.0702656219898388,1.5216691312505,0.355247860700442,0.491457542942324,0.000173497651543984
0.216666705643094,0.0293529348325973,1.28932698540095,0.203632696295043,0.487242929408754,0.000167179413862078
0.131049930842195,0.0223279714871907,0.896085467208121,0.180514484370383,0.834457011167737,7.75729994750909e-05
0.130649044685404,0.00186748177337647,0.692005589159736,0.252835539593399,0.669523948633341,0.000150736275835632
0.0252438780397985,0.035877723830558,1.77650617817791,0.106756090239171,0.0247007865211526,0.000240619489797796
0.205745299516977,0.0838632679439715,1.48664864860909,0.0574100318870517,0.545241921143172,0.000103601011962514
0.0821076182619919,0.0572206535676822,1.81387656230449,0.0820192993272143,0.876508427682307,0.00019445657902326
0.113196078832254,0.025633851823553,0.0582016862261804,0.00447366793532594,0.213784908786534,0.000177005518481243
0.0787724396287252,0.0063947944153611,0.454224297522175,0.323030531997919,0.335293147259012,4.53754414472115e-05
0.140666385092078,0.0410914190922222,0.761735961288831,0.140541911547048,0.725152382309175,7.52915179050404e-05
0.148831578147806,0.012691651253523,0.940031899311669,0.056008018580631,0.618385040611704,9.9398637030083e-05
0.041416107259019,0.0162450348475868,0.229439989660269,0.130577992067414,0.666015134346758,0.00014695184499235
0.117435892631408,0.0462492862078649,1.27366773282584,0.118986236651204,0.835539856786603,0.000189638743982115
0.203096713749232,0.0307082798132933,1.62339574658971,0.239058529008838,0.270944664914783,3.4783887072454e-05
0.160903419943683,0.0657732998463333,0.547654210531564,0.0558004930507846,0.421383863144732,0.000106814478919619
0.176209611054129,0.0174905244070193,0.194709779320428,0.0798423111760447,0.659816212213904,0.000174906597493812
0.00471392009201765,0.0377244637349311,1.50565465752103,0.153367394139655,0.38390059386147,7.33894655567203e-05
0.00872053854529025,0.039490348686783,0.901751252940445,0.0454423321511912,0.324245189153295,6.63188483537702e-05
