"betaAA","phi","kappa","alpha","zeta","betaHA"
0.1243198618369,0.0153888246350483,0.0495151806159162,0.298893277212584,0.738846472977295,0.000156076743779053
0.0186666504409579,0.0166808051694302,0.525554841291993,0.322556481758461,0.41669346803976,0.000163276065515384
0.0691158315141567,0.0150435069685979,0.800285674711164,0.381807431314616,0.673234506389433,0.000164483364341244
0.0655232550930788,0.0145288477173205,0.917500876718633,0.375569172738294,0.877107980204382,0.000174191084425101
0.116182966603344,0.0135831892123617,0.280708953333266,0.35084452562387,0.912880096258949,0.00016272335213988
0.0494773822790293,0.0110893484331169,0.551132902390872,0.45327114348577,0.421155221925675,0.000182607696940141
0.00077323381527849,0.00517987052257828,0.0686624995302682,0.474293316039177,0.913043296744556,0.000181732834439323
0.182375561922145,0.0164978899345994,0.295432108799126,0.283188084217427,0.999833182823939,0.000153213486433068
0.110107061031648,0.00874005504381309,0.238549799754358,0.460096989415982,0.984752207406154,0.00017851566217298
0.0102887239668574,0.0134939562565339,0.159653686207747,0.355676689296239,0.302243204029483,0.00017755137112206
0.0866426874156769,0.0127769457826588,0.148384257841877,0.38627840463444,0.760417067085108,0.000165005612285221
0.0433052652962077,0.0167698480773416,0.782536004973772,0.372469694868834,0.785548027481376,0.000162120952848673
0.142654198398542,0.0113469657202229,0.305325542112532,0.412494130115339,0.592966626403708,0.000171865928386969
0.0598766730158944,0.0158107817403492,0.391967256927149,0.321354010835247,0.815920455072381,0.000165365071837673
0.0208973122795702,0.0168874057491889,0.894613791923557,0.356229535170119,0.607861213858887,0.000168966145721968
0.0583604017713818,0.0158091452967791,0.754169686111286,0.366033930779689,0.669152176271106,0.000161952096808301
0.00927960218458784,0.0154132722117126,0.528804114873004,0.352368741826631,0.640755662337018,0.00016421079632809
0.116962706966226,0.0153431607388365,0.119185649111437,0.286175346054496,0.523753021750224,0.000159633588399213
0.0693283761471005,0.0103922439117128,0.651617832445549,0.452421871599941,0.714099922258341,0.00017953904598999
0.00269843335942623,0.0126614984706689,0.311787156410729,0.387611023730594,0.85354527050254,0.00017197745188176
0.0129317773753713,0.0161749353082948,0.547319875753168,0.346162204329116,0.587465665016528,0.000163140549183515
0.0548174984670775,0.011738750722216,0.189185637993901,0.393720529692396,0.6618897870161,0.000165529381408827
0.163093521837931,0.0127296913447598,0.349065649568388,0.411629509343138,0.817451433793338,0.000171694640995657
0.0296987624590244,0.0175609679778654,0.700967163308745,0.340406950457446,0.78170186647108,0.000156655115399891
0.0749875541423447,0.00867983826928174,0.447439440816076,0.445151149706134,0.728876115700888,0.000177868596579966
0.0702713958660277,0.00815998331850124,0.342177920169305,0.469832825555323,0.993722054097208,0.000170344688438008
0.125835304987311,0.0150601347187496,0.816852876472338,0.365096818588252,0.863631242146628,0.000164168912582205
0.157409168440956,0.0108897133765527,0.653545918700712,0.438199000375941,0.891711292319584,0.000165805441021903
0.0312511746799557,0.0169500645991915,0.504186667093923,0.349382062841869,0.87038760168235,0.000164099395715543
0.0570159119194342,0.0160089991976339,0.50700837725025,0.333559166701078,0.394589325360941,0.000168301560669965
0.0287439025039405,0.0186803856501761,0.608538031997912,0.288616843882334,0.638838466085316,0.00015355435096032
0.0648988737761886,0.0118986300473726,0.213566320737144,0.355567162361973,0.704871543292866,0.000172280751267536
0.0506841566283785,0.0168096151136189,0.457269144959618,0.300697818206957,0.5382137200313,0.000168557893493343
0.141817799773444,0.0141025831330272,0.275284601795039,0.339453186302914,0.90529149862845,0.000163660145356487
0.104666817730508,0.0130098871268923,0.230515084701975,0.381216655406029,0.72477071152481,0.000174428115215756
0.0805915337077253,0.0137490536203698,0.107840562335579,0.317010044406335,0.870903504795923,0.00015265142922958
0.132868949534159,0.0152615440384382,0.00895673873693213,0.265232509211275,0.577399667652928,0.000158790299568806
0.0444745417034333,0.0168500306261994,0.677373242243606,0.31755567438833,0.880071829197233,0.000154255686632725
0.0720995915800583,0.00720280238463598,0.172731917305573,0.46420319395806,0.929273554805114,0.000177494141777387
0.113258123270809,0.0164630949701097,0.378556649703319,0.296268878629311,0.74163189655522,0.000151672487258939
0.0589617392962315,0.0129562841694259,0.583863380794205,0.391921717418139,0.782024645775473,0.000164010660713259
0.0949899393262706,0.0132811548799675,0.569497099115676,0.378826047757586,0.785098247027405,0.000170425020701804
0.0708798245132805,0.0103492950125876,0.428987703233098,0.413882387668576,0.830302616464625,0.000169701648681684
0.0858357825875825,0.0110224886893184,0.15910970123449,0.425354990019783,0.406893352431063,0.000169623983070276
0.0437017589163433,0.01677162720604,0.570747493652479,0.328295454691531,0.353405109521559,0.000164891815756788
0.224341301567961,0.0136198273063552,0.318027287507443,0.339379274822555,0.766514821540136,0.000161666900187918
0.00375304000481137,0.0152781947416957,0.898478398299161,0.378926739308478,0.950833301135546,0.00016318343756449
0.0310812247176653,0.0161631915266373,0.202265440457667,0.289079718517739,0.727258353001374,0.000160382769243736
0.0474140953084671,0.0137658585154219,1.00282663526312,0.401492273356841,0.897117136924224,0.000178134094670131
0.137301084229922,0.00900880051440776,0.251912441869582,0.44708048871869,0.516226204915087,0.000181319707644502
0.0392671192205038,0.0162332717575107,0.540383911831055,0.352861277084222,0.666305962818558,0.000157687551674633
0.0854083964736411,0.0154740536734885,0.160280629277735,0.298816341964252,0.95534491420444,0.000150310715418172
0.0286517618605872,0.0147939531373032,0.424234946685912,0.375390008781256,0.174926152930255,0.00017614106399326
0.01168453726005,0.0162938928681049,0.515135188821855,0.313274247453803,0.476580475299334,0.000159449092942706
0.0807498771952513,0.0157159760524222,0.0473946061904969,0.315086367552817,0.932844424675647,0.000161632055479527
0.0487302244145426,0.0130218253123509,0.641763187742453,0.399173445250473,0.580159239033488,0.000163602212634592
0.00545707796282503,0.0169786046408403,0.542293525328987,0.337665625682045,0.250190553676707,0.000169987393057474
0.0107788555590294,0.0181272632755881,0.885826726380323,0.323242215266932,0.836886584089364,0.000169838689418678
0.119427388952509,0.0154071994674853,0.511627703088027,0.322963538613429,0.82326406843181,0.000156753287299773
0.0218540818224367,0.0105696963485041,0.628954714357993,0.433602782189317,0.253041887322792,0.000181421192096855
0.000507661986858483,0.0146666968486683,0.228558685645988,0.360403230171993,0.925837715255658,0.000162895001766963
0.0550854404349562,0.0173064640625253,0.120273243613339,0.273583766733154,0.761587293685144,0.000152834327075443
0.0402513708328333,0.0161050873775283,0.184217845595538,0.290891600858622,0.362680725894035,0.000155344551997657
0.124717769280814,0.0159283015076994,0.170361062126972,0.282194335155909,0.737365571072206,0.000156076933411539
0.0558910187177015,0.0156470533204023,0.132038410231259,0.293021965807527,0.855859999869847,0.000157033903558254
0.0506545263786431,0.0114035161165942,0.524409012357031,0.451401576948318,0.721195250682304,0.000173510004403966
0.0449604422916863,0.0100645588301758,0.698752032218844,0.448424435832748,0.980680212417752,0.000178499216155743
