"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0479706645760212,0.0124517375068028,1.22624964140659,0.171620491349765,0.00842523220288316,0.000290359442983967
0.213866560876042,0.0343644979658725,0.403248772907798,0.123323921287997,0.340758851037911,0.000259169287828226
0.0568184807285918,0.0438235495884023,1.08929054620444,0.210382097248307,0.785031334524472,9.81873237335542e-05
0.0745440566781015,0.0288995637695445,1.78744270229403,0.112420046283172,0.571425364808769,9.95508469605557e-05
0.031201309544878,0.0566535383689786,1.54557649435126,0.0826964518571199,0.259257010724592,0.000108204428904101
0.189136640262827,0.0660356070335054,0.320839188072991,0.112712505245711,0.856871305605604,0.00011220913496418
0.195711767121277,0.0269208528879177,0.969061205612474,0.0567944320039277,0.0439447919429723,0.000208919484135255
0.11731185802007,0.035206015374895,1.58542103389463,0.111617235792937,0.622782458336583,4.68561313362073e-05
0.0264146777116963,0.0414504996203531,0.588578163363658,0.0579726134966895,0.473797066609371,0.000145647839804735
0.150255668027898,0.0317644107095023,1.9458132409518,0.332034734399349,0.244071764058907,0.000141175205801803
0.122631743589496,0.0534050379602028,1.17080976272367,0.233599419915885,0.20983551594774,0.000147264591406793
0.0306969078623956,0.0456740630725875,0.590558617251805,0.195713551287106,0.378263418178275,4.73878851123609e-05
0.111916859631888,0.0390655162433693,0.116307571159345,0.109655660671939,0.12978228026872,0.000228411312240874
0.0612169371109591,0.0208228127981758,1.64525447852255,0.402781613806457,0.210625895497956,0.00020094475355023
0.106113122501781,0.027185094178887,0.00465182322647273,0.0643804040593826,0.130003259310622,0.000139422025522427
0.217640158341648,0.0635967514448955,0.882115679395366,0.167927327566927,0.469276244093821,0.000177251145441566
0.23665419452333,0.0782949057807775,1.92683698951787,0.0361299126891479,0.884074075727568,3.15141882816379e-05
0.0639111272287176,0.0174686460643544,1.19920315544395,0.23439535845741,0.972169303942583,0.000233375040503258
0.133613101755242,0.0458087916839515,1.11560813452934,0.29772911476416,0.209321588943513,0.000241767816856523
0.11152153564164,0.0373568477439824,1.02585088881924,0.102585314469108,0.950789575867135,0.000192558438161133
0.124870845280853,0.0116451970649043,1.01317097744648,0.213257021835682,0.425439923836763,0.000220540693577793
0.222376091037181,0.0133578775721356,0.91873896353229,0.39723827087055,0.470072309806897,4.96443215162586e-05
0.228252926498034,0.0715830486437494,1.73180378621432,0.11478962858505,0.741405340672444,0.000109384573258001
0.135750267241821,0.0430512991854402,1.60945082587487,0.327999747736274,0.309331916717534,0.000115805877036705
0.0372234098896871,0.0137120225506118,0.0470481173865398,0.34598332365273,0.192707905376918,0.00011741535504385
0.207274292662031,0.0272549560382232,1.48226480313689,0.128484473832444,0.476945058691212,7.30554712526064e-05
0.204333439025631,0.0439364373401376,1.51331727970977,0.140494390056492,0.807757402550393,0.000157648552221806
0.014660792413365,0.0576081391320885,0.430488746433379,0.280989758375136,0.944015921324753,0.000231498767284604
0.198554639234675,0.0574260847471109,0.220688764362643,0.0803860528268493,0.887364000678416,0.000167495687732745
0.0563730196920806,0.0348685398782786,1.58921665772092,0.237586184267328,0.566612327096092,0.000174639831389769
0.195978125620415,0.0338446077063815,0.829211134903737,0.0630785064451393,0.230384850154614,0.000123395177145317
0.053877949425876,0.0677033148184397,0.392633967545535,0.265998671433175,0.747061939385675,3.2162023071701e-05
0.152311613105642,0.0537617960095006,0.480909578138353,0.0758675277198736,0.572018459502943,8.11164435103045e-05
0.0107799959786271,0.0349056927320628,0.988363461117387,0.417918409802064,0.19658309999646,0.000221664884032801
0.191636989853858,0.0539604355910518,1.40915470717541,0.171552024326046,0.929166957503329,6.31691608788694e-05
0.0843831526995095,0.0361024083541021,0.696015136779424,0.060617934411922,0.898425777726083,2.90676388092051e-05
0.0307842085353275,0.0837378848166687,1.8152732745038,0.0911089782225718,0.779052195581011,0.000157148062946223
0.112554480467774,0.0112558909536216,0.241126902213981,0.373112303698823,0.183580448310767,0.000255692906906258
0.0127444568046622,0.0719230994457746,1.26971880014188,0.13498270554181,0.21853478386458,0.000118021680411626
0.0923781893849456,0.0660204485036057,1.3111604375455,0.105931034831505,0.922594414678519,4.19998645202294e-05
0.0288515059082627,0.0115799413774777,1.56508083484477,0.150631443114224,0.142045719280651,0.000257339763493159
0.0939542196563965,0.0251333749511631,1.71303997980699,0.217260086865639,0.811904506445359,0.000223685318070982
0.0767834076923359,0.0417011626838768,1.27541198365255,0.177816976574754,0.459023479794807,0.000197871875148786
0.020561493849064,0.0336860646149365,1.15256398509017,0.233848361374045,0.166948910826824,0.000123013707498094
0.0961758470500604,0.058678586532542,0.636344731596362,0.301061649281763,0.308747404732811,0.000125578761315985
0.069080076483292,0.0508297997253342,0.0654908853181649,0.249240055851111,0.775331285189232,0.000151628460249119
0.185035317790157,0.0442697720909541,0.883050130172415,0.170648018259493,0.814593661148614,0.000218830799593284
0.201877804877794,0.0342110353102964,1.70652668997701,0.279214708474126,0.43386823086575,0.000133626361549963
0.116143875171961,0.0483309479256262,1.84387582251019,0.374059162271929,0.579681971677621,7.65841790642646e-05
0.0338097357124052,0.0692853885173472,1.52150176156621,0.212317530972331,0.133143844131552,9.03687330454214e-05
0.185306040000335,0.0603948448949551,1.21597099091918,0.204916510260659,0.463216546213909,0.000159061529619589
0.13090308652999,0.0446599885167232,0.522146646099487,0.227152263276983,0.678118227467049,9.61318951301682e-05
0.0469624720691563,0.0154028068449421,1.33941907137083,0.207287564494368,0.391148018066906,0.00018454509930273
0.182804777776804,0.0281704417333328,0.22833449239686,0.0693199849961524,0.137222126830507,0.00013941155051476
0.158287182609345,0.0294676529646216,1.39555307373129,0.478542741973499,0.145550480826242,3.41719548279357e-05
0.20065419569071,0.036997006842381,1.79916057921599,0.161719976207335,0.144658660866083,0.000135930655186045
0.0706187758737853,0.0265381292726386,1.77923717877247,0.294295618557412,0.779527252989906,0.000261016069033977
0.192322476100483,0.0284028282003447,1.86531037380728,0.542383964758212,0.140943939801213,0.000200448049054369
0.0947532587665117,0.0341967905796768,1.50720622091638,0.339230283850618,0.526354929384285,0.000194725654992325
0.11148703514599,0.0530848756973634,0.847803230898163,0.0896160936344125,0.210692794317612,0.000178654221402595
0.0664629508738681,0.0561083680240943,0.691954267505862,0.0471825329264151,0.71086819518206,0.000120123595833807
0.123467638383045,0.0702187304634733,1.00547678546695,0.164762840412058,0.76989485709194,0.000145991233594788
0.0816375321992381,0.0495793329569844,1.72429774214565,0.00776759358508521,0.430385524507285,0.0001951020007201
0.225303606916346,0.0577418217365046,1.41080217349162,0.134014660387854,0.853554505778582,8.33369041363258e-05
0.20091752090798,0.0352092315110393,1.69629436003378,0.124146054300595,0.148966287255528,0.000131795770228938
0.0190565504269435,0.0646732045114831,1.65892974359889,0.399663290278858,0.113215889753786,0.000232569396767868
0.138878361744346,0.0460517329877954,0.518342368798434,0.0505022057835502,0.597267341008934,0.000167482679466539
0.0998257023862381,0.0414175476753979,0.0408352473215191,0.196822370568911,0.603928625161208,0.000238250723268174
0.110031860364118,0.0465963745606143,1.86225583947754,0.331456903755787,0.362774161117659,0.000129748350664152
0.113900532000707,0.0578890711362357,1.37694762648315,0.160380383665847,0.289816608818998,0.000127569813386895
0.00589788921084188,0.0719246893984396,1.26863002767983,0.367218894553756,0.59674798685643,0.000227329696918383
0.00526670133847155,0.0269173387115556,0.611635624072839,0.137733577280474,0.807024925287989,0.000222650153641356
0.0223339910453047,0.0435383224799476,1.81005698308492,0.245711047687656,0.200379428346768,0.000220221962279256
0.104422840836003,0.0353022568741133,1.71720978650907,0.334664134626168,0.295629855336502,9.02651502630467e-05
0.0504778199930688,0.0527613988712183,1.36892167800931,0.192363347006424,0.116296180353477,0.00030215633345899
0.167289764195739,0.025389980868758,0.934716991991821,0.0908411375546919,0.326694838453582,5.00367714027254e-05
0.0940821658558171,0.0431869060349733,1.36260162935867,0.183904520884031,0.794965521272997,0.00020481648634761
0.242523423136122,0.0127791885761509,0.62659339263011,0.13785504602005,0.779571365875594,3.23953636785456e-05
0.051507825351767,0.037185173836239,0.0731858883521884,0.0435737695140351,0.901909116133042,0.000209569714675005
0.24461388373908,0.0530150754348126,1.12796642828885,0.27052155576428,0.702917229406016,6.83669984634992e-05
0.0134387228005658,0.0279948957190152,1.36568974716937,0.0506723337591245,0.695102050217559,3.53842703837584e-05
0.0704142008880568,0.0297946069139837,1.81753586744039,0.157634530053706,0.701454285545537,0.000156264616063538
0.129750952125156,0.0021116142027961,1.89572278245868,0.481943320520682,0.427512435384738,7.55350621474486e-05
0.158339153003071,0.0152039621568714,0.342242040544358,0.0441955489802501,0.475839521321944,4.92696457039988e-05
0.0119831682691035,0.0556610615852207,0.918288500044038,0.273560370378041,0.222647941438383,5.60249751244071e-05
0.222322850317799,0.0550470143032275,0.881318827631366,0.108833887390766,0.978208234436659,0.000212451556953429
0.147889576640792,0.0296240003993374,1.28873631923273,0.29596986454541,0.0751298852594368,0.000106584495366741
0.136612470973757,0.0598897591479013,0.477015090315559,0.242562131302022,0.495946278714051,0.000239592764749814
0.182818439312188,0.029644872366459,1.21775373368192,0.325820586116395,0.453508477382528,6.82622583812937e-05
0.150059990341224,0.0565339117108753,1.71597794719258,0.208104963263711,0.87349539601995,9.2667223707082e-05
0.186605249786169,0.0530083390087038,1.22052640901053,0.374564399508145,0.689121890712047,4.65360332276852e-05
0.0366955629816875,0.0788699995700495,1.32976757051519,0.00937868443799919,0.889969860202584,3.59990919813438e-05
0.0443244370858355,0.0660921740689425,1.0914053422095,0.0284967395960723,0.244572982817148,8.56025185826338e-05
0.00515089591623785,0.0677796596839622,1.07401343839805,0.164991351519086,0.623307684263361,0.000118676472398469
0.0282577089301919,0.097101350029444,1.5343711051515,0.0145272535463313,0.853972693961236,0.000199566667309884
0.0456878543360917,0.0279373740238517,1.54037377064545,0.0392074066815848,0.76642202855082,0.000227850788579631
0.0452542839672561,0.040184118250799,1.63528037742484,0.186734956046285,0.800363333996081,0.000107968152024917
0.0201419577009704,0.0509563319545983,0.0946796888741403,0.340075029769069,0.854518294531842,0.000206554993165149
0.215239765878859,0.0105488827553015,0.931856707123633,0.356220386777455,0.245742071235581,0.000250149434586131
0.0239642231241967,0.0038242419897443,0.328701120759154,0.366292667769881,0.386620970052373,0.000288050298198308
0.058401734625755,0.0746554902257486,1.67883237036992,0.126367241464346,0.306276222583509,0.000138384426945174
0.184527620205655,0.0214250333669369,0.451958537207441,0.309410966168992,0.417676496230134,0.000148191333039866
0.130504199792257,0.0151632626835849,0.651659201670989,0.214360881647277,0.473192368815357,0.00013049028383398
0.0803814398090428,0.0230986533120019,0.478022857501016,0.0612092193132125,0.012134514909331,6.18005093584342e-05
0.116709921488869,0.0136614181079111,1.15803009095512,0.162237185229344,0.214299545431981,0.000238747469261564
0.0643749409090067,0.0414576800843166,1.55829692029738,0.171861021672696,0.527778538164357,0.000255140171956623
0.212761813685153,0.0513211591940578,0.680105111323304,0.225896154488947,0.66408848230744,0.000164813985572274
0.202346764485871,0.0420758267472833,1.79277900698326,0.106983413376538,0.678757365194843,0.00010871751221816
0.193793764156913,0.0589182585188384,1.21885002057407,0.332505319793723,0.608172490657484,0.000170330776107888
0.00139220994703734,0.0742342237431915,0.883270738116108,0.164151496459605,0.579553805793848,0.000189743502756095
0.199911155678333,0.0470326439390413,1.80397626640342,0.0619460699236941,0.321634829856606,0.000230327966011627
0.178835638430514,0.0421812414735901,0.71257149447395,0.202695221553415,0.454332491256924,6.82650597817725e-05
0.15416553104957,0.085745285249572,1.91051660349979,0.141780561561479,0.74051853717509,0.000145655355678582
0.0386056421908056,0.017154611802052,1.09078920039371,0.185696408506517,0.47585146168092,0.000231444223221776
0.12100282886413,0.06399286354513,0.57644157938388,0.273784616869153,0.888900337016617,0.00014683584017909
0.221970122233714,0.0360038210641657,1.85002094811468,0.0933812497582034,0.0366194382867848,0.000264400625605029
0.190530669099662,0.031770249667426,1.02688363511598,0.130001576245737,0.188879438422188,0.000165194778047246
0.158840741636785,0.0324137973932862,1.31101740195529,0.0420986219370152,0.957944830399258,5.76427916521147e-05
0.00484660400900649,0.0315568897700106,1.27155614307766,0.35264856764556,0.61115173427344,0.00019095005064224
0.201454338709137,0.0174426665840122,0.598462465126152,0.160167438478514,0.796972076511309,0.000151404274251947
0.245611772438768,0.00922285421425101,0.80130741933207,0.408992041464547,0.592421322441866,0.00014813786852932
0.0807918333435933,0.00571391818387756,0.62908478056668,0.139321153617821,0.432000527243806,0.000166233301600559
0.225924596047946,0.0337790934421461,1.50148010931715,0.0266217293905279,0.463555057701748,0.000141787633783049
0.155599321977323,0.0283694549614568,1.43011159868197,0.160459869266201,0.702313877559886,0.000254226857150587
0.193260668449461,0.0122787661097193,0.683210281593193,0.0194743441708406,0.432589785080181,9.52283390263033e-05
0.0267440903159039,0.0777211597111919,1.70315022152704,0.0373012091272454,0.314233251344827,0.000207041617720776
0.0849473171033748,0.0126284442232557,1.40221189159751,0.148106450534459,0.571292173401981,0.000247379892619766
0.0449876397425772,0.0248658548051339,1.51963938261635,0.317482680155771,0.50849297201837,0.000256992431864039
0.115528361902581,0.00815635761339342,1.77144404574888,0.00462031601919502,0.649722013352509,0.000190317892777568
0.12857076937393,0.038270401263696,0.735628987564804,0.0777166994623075,0.276937813617277,0.000181548995768902
0.156292510277804,0.00606214469143529,0.819056428769949,0.189163463995032,0.0811583670280693,6.42982724094575e-05
0.059429005576067,0.0253249831073039,0.837266944688201,0.248193143362644,0.114431453911431,0.000174900246043447
0.0687333551335714,0.0218326243536786,0.657991613577894,0.264632233981009,0.13161502644194,0.000207686066494402
0.143928443847179,0.0321826201598298,1.20436795772959,0.33176735933955,0.599383697171785,0.000244019851352297
0.16956958683582,0.0658318331610973,0.357606354683851,0.0826731492883905,0.690874994684579,0.000185753195143062
0.0841776822888133,0.0756938745274448,1.48019421367001,0.307688153252571,0.782177045073082,3.10114524751025e-05
0.245529331141182,0.0309647080737015,0.140914414002806,0.121281261269099,0.440467411286358,0.000165204736284727
0.072186168823743,0.0049084507380993,1.52637719739606,0.127759499162323,0.16198600694144,0.000162015981769829
0.151112064048704,0.0588896184863539,0.903553722410161,0.21770643616039,0.357811374244354,0.000236588772331714
0.0151086419507506,0.0274541969754136,0.222233370728188,0.0752050253090281,0.688143488517342,0.000248856157207188
0.214179254300625,0.0083328042890716,0.398853635580783,0.00716628201700341,0.761564306012251,7.93749793401368e-05
0.136166686868313,0.00559128426003059,0.902813904433118,0.175217715991939,0.439977642188864,0.000161765260731573
0.167016812723973,0.0709279990703623,1.38328471483248,0.144136017327881,0.346984072285836,0.000134668583978724
0.00603140175559004,0.0399267677297843,0.866225940381999,0.307101925696624,0.390162459488614,0.000226983291020218
0.0641169543956949,0.0195852202349751,0.361505534136742,0.0760513448332744,0.359035905905464,0.000169021617682137
0.186357349984007,0.0445858389249706,1.46438169364069,0.147271592487158,0.646375150682991,7.75760160084437e-05
0.205609317555046,0.0339601540351655,0.085297796147927,0.174413809798173,0.437931076875021,0.000120063260289422
0.0232532048378137,0.0426420331130393,0.964689928541075,0.258694468635929,0.0807012547939371,6.44934781293642e-05
0.175482877333066,0.0454901915144783,0.374913515388566,0.00240130010608635,0.26110778125885,0.000149529781674675
0.123468396500353,0.0592423188809044,0.596762612963653,0.00631487839781364,0.401005024883724,0.00025192406615549
0.229263905638188,0.0209156139451212,1.02867242436217,0.181642656209443,0.0671951541070698,6.28439926409328e-05
0.0981377233089125,0.0374699134674149,0.00214348222295302,0.0666271908519938,0.579752354991822,0.000189579039114369
0.0603607702522462,0.0204930724000758,0.285910778775155,0.10740762158934,0.4637645301644,0.000171774265808328
0.072648124317076,0.0416774583197738,0.593132467301415,0.139455995805712,0.17408922201113,0.000182875411826498
0.161744943206837,0.0548827481683161,0.519323355922787,0.0282049722394727,0.535209399842559,0.000220095746585018
0.04634480666505,0.00700139192707464,1.0788118780625,0.0756945082222806,0.257750197880031,8.19009351939848e-05
0.119829617670546,0.0496715011746238,0.293451058113697,0.183823353734135,0.186157708874256,0.000239153764046005
0.0684681733817465,0.0799793299903052,1.837706894109,0.162746664194959,0.613364506779378,0.000151264147267452
0.0451253314218193,0.0411783407819115,1.93044552150907,0.405974881784804,0.62559176967241,0.000229177195517948
0.19236791430872,0.0317332208809031,1.58085259354702,0.627052585232457,0.615605876550833,0.000187624275525629
0.045826718806917,0.0707210553596726,0.773095470229555,0.133106538147937,0.637351367963176,0.000226200718651239
0.124130801280329,0.0206925834217197,0.759728219159244,0.038047562862841,0.50654823958804,3.79570758659005e-05
0.130446289439448,0.0292453995579304,1.41633928858963,0.28054330107292,0.546520754076203,9.9948141344159e-05
0.175086354881357,0.045892909840591,1.04685633004716,0.61238871821669,0.825439873272733,0.000151118280263026
0.0884820960733013,0.0470389006836348,0.484280759740771,0.0456179368621925,0.517110297276532,0.000234807182206405
0.134215907007212,0.0193049768506981,1.38627293312954,0.307515183811458,0.841881039504869,0.000261804357367895
0.0699990299391709,0.0219466625931066,1.48243117541764,0.140906168289146,0.292170563501727,0.000177447430139412
0.108558075020759,0.0567743909620183,0.400217454011021,0.0740939623988438,0.502265263872893,0.000227891491372694
0.189939330877744,0.0545370278712866,1.4567496304119,0.0136129526946387,0.2692309721867,0.000144342119387558
0.0557996047579479,0.0060014858216411,0.0719124518322818,0.222432889252521,0.781057221767423,0.000222024564918639
0.230445656260605,0.0286075456351006,1.0766753698284,0.186567629400287,0.671866242563134,0.000100907184011516
0.215624135875041,0.0169532844215759,1.0408984489822,0.586616531978973,0.842330843856396,0.000160456181901546
0.175759696424478,0.0402219316579235,0.25445019069689,0.124043464809081,0.526695577562996,0.000114503965274267
0.243802142280317,0.0346894895490004,0.304639127831105,0.25193682580396,0.282677526708607,0.000226032838966902
0.188172627707678,0.0511652140950474,1.50851707847996,0.27133768776585,0.257827194277584,0.000239272661375095
0.121461467901682,0.0474574089300465,1.34998711869823,0.116598045460541,0.375260432268561,0.000150728722804271
0.248294951769239,0.0529764153566043,0.780642547229421,0.277243006337138,0.598140021358066,0.000154702315148369
0.0906237710961205,0.0368204249103993,0.740675633478422,0.00530166739586009,0.0965522790653902,7.37908013609076e-05
0.140773530465719,0.0420931428968088,1.95435456303094,0.0980957352270183,0.392886491701014,0.000214003367486649
0.195764554862432,0.0572096544471753,1.10584836292772,0.0205660601232582,0.843809454805275,9.105216764518e-05
0.17146667955312,0.00824869449449948,1.49731970259407,0.0923449811731008,0.693467723253894,0.000213844393233734
0.146650634686786,0.0297516691826328,0.460290988083377,0.209902327662254,0.341607628531447,0.000260131667748858
0.074915203107649,0.0491312067774459,0.659288463914075,0.50413454167195,0.619818828665851,0.00015104109440896
0.134244819023204,0.012835539544157,1.7745600266791,0.19635390669031,0.731575176867598,0.000137484585416679
0.024632173104817,0.0241497734581923,1.53850683791175,0.0983643091854776,0.52607490041377,0.000237056931255647
0.048798674686109,0.0623223421709953,0.743670400752269,0.137355149961882,0.704036991639216,0.000243610607650362
0.0704396783543605,0.0095172516695533,1.25613731856396,0.117684606365863,0.898195685726636,0.000183402845007724
0.241767115115534,0.0604296075293846,1.73136169033033,0.341936873069523,0.512147638530043,4.57588828139971e-05
0.0912870014325134,0.049756251638548,0.695878144280829,0.267746039684332,0.714152530551004,0.000204803155229093
0.0805768517438594,0.0193687776641107,0.738675186500027,0.106724032639337,0.198087330631695,6.74091631749036e-05
0.213839396038633,0.0601795939818651,0.973684775377304,0.135049223636596,0.465697591081628,0.000101568722874178
0.107815794319268,0.0196990380734477,0.00732974893972838,0.0888548867690132,0.0484084421633409,0.000166366574408014
0.246304161082614,0.00926629121164452,0.871879960188662,0.155050871167596,0.0655450159224035,0.000199937686495717
0.07829332352824,0.0680149135332449,1.37707861037459,0.239451908754513,0.427779896459059,0.000113500860758805
0.0940782314488225,0.0160626576831771,0.344758729256193,0.00729669355958057,0.536874110762855,0.000151328360469307
0.0594734385523197,0.0496434429980544,0.666384179618066,0.379743496525356,0.262890666823602,0.000161061332635679
0.153894021430131,0.0180071860058473,1.66779580008177,0.26268111536342,0.599115570361442,0.000171975070188561
0.241473092107051,0.0188309390201955,1.01642817195036,0.346375967598947,0.903747017616736,8.24971904111285e-05
0.156205521680126,0.0573547795857048,1.55304175330802,0.0978054525741339,0.370095736470965,5.57935795974395e-05
0.0475063393675361,0.0539295813212976,1.53460336882294,0.133401387201378,0.696978302893449,0.000248141163774419
0.026869258874503,0.0705081791609891,1.22493410614634,0.0323708145854926,0.765945699567373,9.95903816637748e-05
0.140324966327508,0.0432895559313048,0.272967267597844,0.0259664090495987,0.874516892202332,0.000187386906380686
0.0130408695122366,0.0589783535284155,0.763770500948463,0.205698353407366,0.356008613587167,0.000220676350431924
0.0517869294441699,0.0749870216214628,1.27013760750439,0.156363728004594,0.659990526242944,0.000134765820737326
0.246745593031159,0.0379332514840526,1.83468944114194,0.354079201095735,0.141208849390893,0.000279921537118099
0.188480799907242,0.00597821527513958,1.84916170577954,0.090200295953056,0.698810560622208,6.67390712426642e-05
0.168793139295518,0.0196205131321414,0.751658968695539,0.256392671046524,0.754287520255099,0.000244284082428874
0.130864845096313,0.026011338345043,0.880774538300089,0.141498292062139,0.724755086736488,0.000214172001990076
0.196693118476894,0.0106867009680122,1.13124580708506,0.334744424829891,0.158512913498364,0.000256434635269259
0.0211617543156745,0.0362946236817872,0.398147614683994,0.0237571789309901,0.424445120775062,0.00013591008954185
0.0739013758890637,0.0387949395170155,0.277081830294098,0.122973813258308,0.537428933743525,0.000257678889667816
0.138154339065933,0.0735823246623044,1.82190527410624,0.154244004596389,0.78196235589083,0.000195513789893736
0.0310343889055265,0.033108962171932,0.474503861271318,0.234847667387709,0.233459250029514,0.000144610708527018
