"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0812954273619282,0.0329883745577947,0.649054207346841,0.202156368500838,0.476699432978478,0.000123425995253945
0.0623901246684527,0.0348899998990418,0.460180393633577,0.125712577053396,0.821678400850273,0.000112744867705536
0.132446757480805,0.0245214104978681,0.396168770054336,0.0350675083645462,1.03012705644782,0.000158868810067795
0.244464530293298,0.0472840258323403,1.46533719574651,0.0173752238563647,0.25499728685646,0.000137276504275988
0.0594474690804837,0.0164304671649843,0.696269612969803,0.14417436164466,0.293586171775858,0.000192981588768738
0.146722915165021,0.0285375188384947,0.851597739472472,0.122609552084049,0.791927381838033,0.000115354809808338
0.0786732906209283,0.0390272822360297,1.19716679601041,0.157208652905995,0.931213938592966,0.000119639057447414
0.102646684324863,0.0589246021956233,0.727116672627067,0.0109198753394137,1.15957296500943,0.000129924849006961
0.0554799546211562,0.0392486386701078,0.685925989997218,0.22175368133753,0.42792032684762,0.000151630694226922
0.177784171965899,0.0339953779907784,1.12477392297827,0.244550406290873,0.766099799597724,0.000135019892569629
0.00713461191878504,0.0326474704564886,0.800193380617811,0.212699878313339,0.699710844052688,0.000100605194923055
0.245059029067834,0.0288115580244417,0.989601439676054,0.293777312518134,0.532731488414797,0.00013945044737865
0.0440554400172161,0.0363280207602229,0.48793780619031,0.230789377159727,0.53111247662778,9.47488918531347e-05
0.192758605307116,0.0212202387991511,1.49767085554118,0.139523205167017,1.35554695344821,0.000151094284340879
0.0189679421139551,0.0286707313247773,1.96242313045689,0.125324623869639,0.431349603576069,0.000147230069921696
0.0164974141011126,0.0182425423187905,0.25547243125748,0.109127989174122,0.369612603574554,0.00012296324480121
0.154808961651469,0.0297491664203138,0.879279064445165,0.0416083215509931,1.2452439733832,0.000178718776411673
0.127292621020011,0.0412823781063283,1.38586805104847,0.19443038319026,1.21383786530879,0.000122458389465786
0.0891855857391311,0.0363345978464282,1.67136397044298,0.106325996403548,0.758230959390501,0.000113924560699971
0.206675107115642,0.0210170399741433,1.80772716316896,0.189558199240816,0.375468728528995,0.000135519571933005
0.114991813992113,0.0336806575291067,1.0864410616705,0.00413475626356671,0.72680539483285,8.91898545561983e-05
0.17257423640329,0.0432080929993724,1.06678547683922,0.071624768616706,0.900354248088688,0.000156329124285399
0.125277794668683,0.0449918220465828,0.977208503128512,0.108208389428317,0.856145762060624,0.000149791991438019
0.223669882664688,0.0206848006264988,1.09182338443242,0.200470579614295,1.09047011383211,0.00011536156457851
0.24470175019901,0.0433786157573393,0.111055584523093,0.123072092175472,1.277519141788,0.000156760038120328
0.0315813672600558,0.0500016943285894,0.806875157214635,0.115239553647182,0.769930173644068,0.000161778078604037
0.0905430821934469,0.0216628319107109,1.1598499928851,0.129001220261251,0.434068262141366,0.000107158336813105
0.160947544273167,0.0499130690518643,1.02424759595768,0.0698431333008932,0.424066687404302,0.000126146945040409
0.117360109330676,0.0381246638102856,0.762609187963983,0.0244891982780474,0.770630149884646,0.000147450297470297
0.157836370380188,0.0356391581911829,1.93898676324264,0.0645494524834403,1.08304195232162,0.000133798470692092
0.217862134095031,0.0301779075736914,1.3095957293117,0.0298507812220833,0.651201274657242,0.000188910023657609
0.182564987423522,0.0264770697757036,1.17858026634408,0.110650906756249,0.78334681980301,0.000140483482292235
0.0170421071060127,0.0379505912490062,0.123976954547101,0.0863441259792596,1.04424702589634,0.000100522541264564
0.171494132497917,0.0608169254197781,1.05055270237493,0.0249258695365123,0.860579707446973,0.000137185685205384
0.115815959408581,0.0156815233116872,0.771828243273835,0.0631397527584279,0.197881033538838,0.000133954799498486
0.00645342465084092,0.0288621412360154,0.881365111306972,0.0230102841254765,1.15470595769996,0.000124936458868886
0.0134193400293978,0.0376958704541338,0.341973440835698,0.24518957751281,1.41406499496108,0.000143467386559362
0.208508478184068,0.0349930464999624,0.935742615773024,0.10588570546574,0.9229501822802,0.000138058055149256
0.154499451898655,0.0493686703314467,1.15375499620071,0.00812802584197303,1.1563958917274,0.000138673817727755
0.038899785446536,0.0526576646922221,1.40035771811133,0.0898624445911668,0.729372865647779,9.41486609019099e-05
0.123882405194779,0.0176370339452692,1.57791233505343,0.180850094731949,0.500212150151904,0.000182134913179065
0.020543941463876,0.0399829741694977,0.598958667761393,0.194305023871291,0.564054555845142,0.000177337766085918
0.116460626871436,0.0438908875568867,1.00766797333885,0.172314050153668,1.20747024171829,0.000109877892913284
0.0691930371858053,0.025168901845775,1.38769000337718,0.375943444500503,0.662655869438167,0.000154246729287431
0.189240463973347,0.0278163262550651,1.83635840916558,0.223518459694516,0.894847035155117,0.00011667307063823
0.0124108698486905,0.0563211245120621,1.24173858760528,0.0836817392889907,0.779076676849165,0.000175350212878732
0.24105666559016,0.0481409726209513,0.864846345975051,0.0116662143720171,1.42658601503143,0.000180821575349229
0.04440426361219,0.0496766820652433,1.63985386966692,0.0622499876953302,0.908878523538876,0.000167760529994285
0.0279307615567285,0.0208828150010957,0.355243519989774,0.239411435900314,0.0681926048381344,0.000165771569036891
0.21912923391845,0.0477414123518332,0.491815051203464,0.0479008635462912,0.481731422799025,0.000119684239318581
0.238784326150967,0.0305745733251483,0.944719054322376,0.227445871802203,0.901046189772984,0.000150224485111582
0.163175360260375,0.0286980310248143,1.44043224750255,0.0868663919402887,0.630082700926923,0.000164113092902818
0.163134477812246,0.0326808542921789,0.0151361824925821,0.00555862581091207,0.655980425076525,0.000170945623514627
0.0438871479812002,0.0385516887683241,0.527238439904145,0.191834940411829,1.22884378812498,0.000186051032828479
0.0132353071778574,0.0383088627780656,1.7205857878623,0.0487620420280674,0.298470913036991,0.000150855591952567
0.00751004049851467,0.0491487758382902,0.816933221697389,0.0293517399295782,0.964408885805889,0.000137874518275645
0.0103368974462457,0.0419908893995917,1.33001891874074,0.093592302161282,0.610170865339707,0.000163003616975899
0.107968559608682,0.0415193960196789,0.640212760642363,0.0806945830179861,0.700720717249407,0.000158817839482811
0.184167661373104,0.034456947241223,0.981303025626624,0.0812585672894561,0.287638397043541,0.000157636132103213
0.092471021142363,0.0178801905035672,0.100887155591938,0.269237992797417,0.686172199337274,0.000160239708156446
0.187352242830126,0.019893825898517,0.947339834824999,0.158343902504409,0.345944248477233,0.000175783288074637
0.187577270225497,0.0248847332469803,1.79542571517482,0.0471469265321747,0.182015066125959,0.000147047814270037
0.0415205228116993,0.0434798344885684,1.7271148813486,0.161203890489504,1.09704443715123,0.000177925311532452
0.0821819521815965,0.0457667066722946,0.668345675195649,0.0347502288952087,0.530327959879283,0.000185652403530092
0.174119400912012,0.041481975005696,1.28233637768217,0.0932064998304789,1.40299524434368,0.000173045066324335
0.0634693479080485,0.0374123196016568,0.904899406966093,0.245220157622003,1.49847221610098,0.000108477707031124
0.0714101489898231,0.029852800635082,1.10285524099043,0.100990639492562,0.78670275581675,0.00012665070441228
0.243061890535248,0.0303928271508758,1.01352510916385,0.208387505073368,0.779467179033942,0.000169827769896447
0.0107659152502755,0.0247405297450338,0.32672102291338,0.146443519036996,1.28369704354368,0.00018371812640854
0.117806707133754,0.0241659881619017,1.26571799130505,0.306205731412182,0.711304303202121,0.000198732475331039
0.223579072195192,0.0361309788714719,0.739204403729305,0.161567194952789,0.599560837163287,0.000167634264146111
0.036929541046946,0.0567700675824043,1.93567766264316,0.0870238661466326,0.605406599138775,0.000137796400573622
0.186033267155915,0.030592584088634,1.20719555543855,0.259250420826576,0.341167313176056,0.000167587657417263
0.066577980464713,0.0324258857861268,1.03241479618752,0.280581921426068,1.2798735588899,0.000204173421640251
0.150876284000375,0.0347421430982238,1.3179103576857,0.134616728965488,0.737141466810179,0.000100982840137546
0.179354555834671,0.0385180655027821,1.04147470085202,0.163044235412167,1.01569010917237,0.000108444648695619
0.187319874977173,0.0621991437442204,1.85038126508979,0.0237339955628054,0.578701995052249,0.000184591980298258
0.243702073808507,0.0508545217327881,0.990682055037311,0.0115626376796851,0.438318211127454,0.000147535647023686
0.247434408579801,0.0506520036196751,1.85100202468081,0.0333285659705772,1.232911433734,0.00014592431311169
0.00764377599500407,0.0332708875043431,0.163172470254907,0.0751388832092757,0.624612847115776,0.000173416523055425
0.208521449432791,0.0338769258503485,0.441272599648441,0.0976444849955077,0.683690874878774,0.000111951814717758
0.0209169839378362,0.034491905396297,1.3064646133329,0.114282988375473,0.364101746861109,0.000160201466627248
0.182235053091765,0.0301848882699062,1.1094827297526,0.157894439295306,1.21337193453649,0.000149215028381392
0.138143160238788,0.0232638445187911,1.8496608570139,0.113516210956886,0.460531814650203,0.00011811756394917
0.233727136525592,0.0364487872866652,0.605602712503599,0.0347969215108399,1.25396037133709,0.000170638825494641
0.0255943893659684,0.0189053244061777,1.53165348655194,0.297199405261672,1.11520538241974,0.000134418008106175
0.102330560319289,0.0347193852696435,0.000531431448721864,0.0474229934603662,1.07970603805975,0.000144708632616338
0.217868996584276,0.0266632673442009,1.49725352780589,0.209979814198623,1.0577960311993,9.65272799998352e-05
0.0423935256493186,0.0297704125720557,1.29431584402589,0.354089565094239,0.887291923842932,0.000144223342216999
0.106713114669247,0.012904687809253,0.233197881859407,0.123824023676728,0.188011630477879,0.00014330711553313
0.188281665286438,0.0432604251402317,0.988163665991329,0.0967414310682125,0.700884912690316,9.72046760696873e-05
0.0807075806243356,0.0459813269121036,1.5594124132498,0.199767884608749,0.575749568529238,0.00017156645308523
0.121503337169719,0.0193932030740076,1.05863395827529,0.352127325912915,1.38437871481817,0.000113164984781894
0.105027006142793,0.0275438840651088,0.194442241924267,0.203189164742619,0.487407184133774,0.000137599452518888
0.125050466274229,0.0381647490820419,0.148579100473903,0.104509399019983,0.844691067552358,9.52896943749823e-05
0.0424637930186731,0.041257458779199,1.38883633008416,0.228850605668111,1.39291242641691,0.000117547505790557
0.150084478744282,0.0270813901271238,1.61087045196614,0.0839130210838684,0.0123634149219949,0.000152102559828689
0.026619598337239,0.0574986925853011,1.31983149760819,0.0765565057568504,0.13080359877196,0.000145480976276261
0.0918556476135834,0.0516507620708186,0.932046061107419,0.0763196145914862,0.452420441034604,0.00014514883151728
0.159184193713161,0.043716504205636,0.590664056925604,0.0185195762654205,1.01864359103317,8.21572653320789e-05
0.191922502802144,0.0351720291406838,1.70595654301969,0.14268249449042,0.969278279197602,0.000130530760786389
0.114658955702047,0.024582759754766,0.855697648402227,0.148159058143724,1.15168742599805,0.000101615993098411
0.119608723230996,0.0634142717957493,1.85253151820537,0.0387540493652734,0.377410596368971,0.000151704050038519
0.150849524638367,0.0195798663818851,1.92193473645308,0.301536324821493,0.896614983167121,0.00019288365522119
0.0270766953288993,0.0489687358805483,1.83356355372685,0.0449588418430593,1.22974045715981,9.03685966641438e-05
0.114506243141062,0.0400013224792028,1.4469393538923,0.0496542041940832,1.05929310261074,0.000122346343908486
0.169032330066944,0.0275256417597352,1.36441988217716,0.140684628872196,1.36952066393924,0.000137104765802826
0.122490147704394,0.0295294101611369,1.54329072181725,0.127540226911188,0.242382250643775,0.00019884771920264
0.165618008144257,0.0326180910243113,1.68510627772117,0.170016850567458,0.363083079040661,0.000134836807185756
0.178949174022859,0.0269583781113072,0.493136483405234,0.164111997105062,0.1206426770931,0.000134924134162553
0.129928573060588,0.0268114738581397,1.34463246513048,0.233854777151113,1.15098395391003,0.000136707419298555
0.205712934708246,0.0342282815326293,0.346468999075142,0.177563050437927,1.27869952059139,0.00018726511723795
0.201257307737776,0.0438217641885665,1.53728819839484,0.182028238821584,0.53764030396261,0.000177915648495596
0.0623004604257351,0.0355065831607325,1.69589899873167,0.050257747756197,0.881575690385822,0.000104114503893371
0.0244297575262303,0.0481149949912677,0.567279489759636,0.0460086022776357,0.0722970197209623,0.000201982450288259
0.139501120424526,0.0299089399624869,0.27875763296153,0.253805460080645,0.818314204913075,0.000141587645010806
0.0236557448375674,0.0441988300738434,1.2073043737666,0.158976421333382,0.336487958603153,9.47483424120959e-05
0.0592219655750979,0.0270009312353058,0.890877966434053,0.293392095429847,0.389657022541384,0.000156710994530427
0.216794220742267,0.0576985328406097,1.83888079757508,0.0196901041175712,1.30820641042806,0.000105773948781823
0.0233685169481109,0.0252146293552881,0.215785070931394,0.209144290874268,1.08736140967506,0.000105753955278239
0.240909461325285,0.0398753489860382,1.71071381596983,0.0942759352871845,1.47142336692933,0.00011179829675789
0.165783266110674,0.0254360398720618,1.42805613129353,0.334072946844323,0.576893237211472,0.000129702849737756
0.191803877078493,0.0422393210942841,0.605803738847404,0.0902309626611609,1.00753289672854,0.000140554966334323
0.195731183234801,0.0344522519906207,0.0713252554002953,0.0859021987205641,1.47490158796652,9.9351331938701e-05
0.211756143409552,0.0291748727866593,0.208842158600028,0.118789463684147,0.880056256264684,0.0001581492934988
0.109963197460785,0.0276302271422472,0.311263313767617,0.219534274894712,0.480900530251551,0.000194899920763147
0.145432551459241,0.0548085323159944,1.77845451467716,0.10163554615948,1.09402526622733,0.000122769808357773
0.198442708116844,0.0461237858723413,1.53633032087909,0.147443468427738,1.10836677947224,0.000168040413086831
0.191289845610311,0.0153578758735071,0.806121887722871,0.179120472236218,0.699309648966589,0.000196289853919162
0.171880897507817,0.0361728204758905,0.616224609996447,0.130699674019972,0.652198728567886,0.000175825544347694
0.193724130484541,0.0185147194639275,0.243904763577892,0.191921201206201,0.514688476508281,0.00012207031424478
0.177660265805551,0.0228278312368943,0.5400249782522,0.05055929927565,0.950162699222161,9.84988792818781e-05
0.214055605304152,0.0203497949309591,0.263821589365673,0.0795315273168577,0.705097922561278,0.000123283518535505
0.223966425404283,0.034058494905728,1.68188619631521,0.072478343973944,0.265184080744253,0.000156906554987817
0.0679288631186713,0.0320584277139283,0.511236294943966,0.281495393787014,0.870109274712461,0.000109784194210403
0.11082542247341,0.0169577620693426,0.709761367786884,0.115378147137659,0.389854760152111,0.000173398788349859
0.143164927565712,0.0270772283429093,1.14571739921658,0.333311058121222,0.925198106618723,0.000125771568856044
0.0647699095916003,0.0223052730194438,1.62154108547224,0.186435770796712,0.561825973802723,0.000174883380597999
0.16920223481641,0.015076814194728,0.21211118338071,0.129466743871029,0.684906533487684,0.000149942475318718
0.0737165634560311,0.0273814133981061,0.782900153719541,0.207997678328117,1.07394728689167,0.000175257067044915
0.114184394795502,0.0297000267663074,0.784541506550579,0.142748631805281,1.03135833736637,0.000165351889950066
0.0881752653117173,0.0394487546450362,0.857626111677873,0.0818074860737803,0.880008313408116,0.000151438499189696
0.216718242281074,0.0281414807585952,0.461514064558168,0.138574049621356,0.183989044269398,0.000197947816358395
0.0949725579125653,0.0235959067804505,0.790649400747003,0.0669306750875114,1.06456453242808,0.000166693956326489
0.242981472085217,0.037491343771125,1.20072909286587,0.00875397135464667,1.4175110492066,0.00014366826003102
0.0217248498612425,0.0134959637993181,0.257399213672229,0.219523164308752,0.0865702856571245,0.000140915485777536
0.0350759469334086,0.027694364478763,1.66712407182063,0.0522407186518431,1.34497065944379,0.000113133240713046
0.0957308015620049,0.0482721429106852,1.40560307018934,0.0509952443396514,0.880877497869835,9.45351937661132e-05
0.0584811748671853,0.0310123925533986,1.14567438113779,0.204595192350942,0.508625743763053,0.000198193437796098
0.108784827683379,0.0390287286487591,1.97002839548085,0.0255370364694805,1.03184911021787,0.000166095488867118
0.0807013333560504,0.0270403677632441,1.69881877106967,0.0135629194604756,0.425087804858692,0.000158513793332246
0.210971371365783,0.0333384975905016,1.22518309596121,0.0964106954552651,1.23650497858902,8.63806138687834e-05
0.085536899587363,0.0181731997987153,0.97351779148915,0.153903696847994,0.968790564972094,0.000163390497713883
0.237406687953761,0.0325374569995523,1.31715060375487,0.0159164635911755,0.714580465836246,0.000104900727283634
0.0797684102070488,0.0218144984242503,1.66513692120288,0.323875980111119,0.311703621174964,0.000154929123933969
0.0847340845164726,0.0427011339251126,1.54822262556543,0.237247405952698,0.924292704962679,0.000152059393302652
0.0674264308052551,0.0692010631841509,1.82642896665292,0.0478737719473746,0.677019566127479,0.000188739562801231
0.215970601628874,0.0381306776720564,0.853969091181513,0.170753019351767,0.507174530651987,0.000188405724658563
0.157787621470593,0.0155050610940885,0.569072501389919,0.314849796821613,0.178121198682175,0.000204853701887511
0.0381730571437781,0.0408092874798917,1.84162673379366,0.16837195433486,0.120358579211948,0.000158667062700401
0.201602300857994,0.0350631374442676,0.511761104585009,0.246722833898273,1.46293721082033,0.000155694970605583
0.0131880720402465,0.0481032048206053,0.371205898450161,0.0830795458726687,1.15336361964602,0.000184123778976092
0.122821929317462,0.0635994863252427,1.42655168086874,0.0253990847232365,1.08111165182948,0.000142187707029911
0.00121932018962686,0.0453209251044694,1.02729393760962,0.0975597901449599,0.472313062510119,0.000198233295883097
0.143669620589377,0.040506234638972,0.404553459689409,0.0687478167860616,0.515626875056729,0.000186381684179545
0.113601500095228,0.0332203107315798,1.61733297883362,0.247966841412823,0.343976513148421,0.000121960772464439
0.189704054203869,0.0487192916535405,0.0977692178771963,0.0270265803324424,0.893934964259321,0.000167316818818395
0.160756230748389,0.0398636873178927,1.14891655204004,0.104810097701604,1.1234487782001,0.000180981562390205
0.205892148157255,0.0182104706330994,0.298533128413922,0.184928082258025,0.683652026650982,0.000201268997262911
0.16370625840416,0.0151026404839624,1.93853271482175,0.335445840757976,0.39806236977854,0.000119164707808076
0.00100657185915995,0.0356103454404759,1.75473252882501,0.341610380377484,1.31783738669487,0.000205000604286313
0.120157834730995,0.0189911444675329,1.23282495639674,0.277540203717773,1.25559400172311,0.000100258889875625
0.128557009335018,0.0661212681048336,1.97399784727361,0.00603734359045657,1.1092420415908,0.000118795249315231
0.0287807853602089,0.0332425823099479,0.674567884939532,0.0791813870640271,1.1527648492475,0.0001419913401955
0.121263715330073,0.0223272360242377,1.65885096703209,0.197329160442162,0.657444372200308,0.000114790771493071
0.0822866604437661,0.0446662831475648,1.8315524181257,0.202507002906468,1.10668785891962,0.000158055069046229
0.0985859955590934,0.0520476359160343,1.0706053212355,0.0424539658462183,0.941774567773501,0.000190348724081523
0.019592100669575,0.0550890486741552,1.88394095548005,0.123088877251299,0.262856428341694,0.000205761938768841
0.0497146173023065,0.0358437074601949,0.341262676543853,0.127303888688699,1.05714276944924,0.00015667124233711
0.128135044086597,0.0492931772812596,0.884773215913919,0.0927236951133082,0.508276099028767,0.000163464695101595
0.112788236421382,0.0252977178742293,1.14806976751516,0.357236073484899,1.48922630386448,0.000157941723424621
0.120726431076083,0.0447948145746644,1.36583958328073,0.173940532438084,0.619277898112333,0.000186298305584738
0.0155064622704164,0.0193987777572049,0.35271301239021,0.198392186915243,1.05024064460095,9.34996189694787e-05
0.121657893611592,0.0239787882007755,1.95999343439177,0.315110342078605,1.21202755335964,0.000164335466798701
0.207551191395564,0.0351913316075632,0.396376124314483,0.10709425511615,0.8341763795314,0.000192690370819108
0.0571410450296112,0.0317936720055375,0.787181960270952,0.281839914566067,0.653770985024083,0.000141537714561019
0.00181297441035529,0.0230238378820966,0.610085252370288,0.198998948027489,0.0723266116098717,0.000194588306132077
0.0165636506435334,0.042444620460596,1.96129109448357,0.161093784369724,1.05919378479396,0.000104067418906463
0.0854059491683795,0.0532893569716709,0.204275529097577,0.0485618444925139,0.877865265951183,0.00018388897989384
0.241237894885989,0.0320918652035725,0.182793571640338,0.0781132412408585,0.2949271751765,0.000144080509077037
0.107509878456045,0.0374515285931231,1.02098705390939,0.149865688852423,1.33961662257963,8.68308253450803e-05
0.107913671709836,0.0396926271553608,1.6562531730045,0.0119910261826087,1.36694364188886,8.39392588682007e-05
0.0468810804642306,0.0302389023394896,0.088973374274352,0.145099303277992,0.18614577983117,0.000168681061823931
0.0042004579566545,0.0227939656773335,0.638578769031211,0.0980029557065807,0.859357316483904,0.000127058293739249
0.203291990480096,0.0461985595255323,0.800737113266933,0.0527214901467737,0.663387818868161,0.000180271525333097
0.127476418330208,0.0222798132809558,0.156038860612346,0.202199413952206,0.489453324309846,0.000194324781411057
0.145653005107498,0.0401521504756619,1.51225690144976,0.177088868010901,0.793688538339024,0.000140825348385794
0.152446584224543,0.0470768762786669,1.53455201522943,0.178134827592681,0.955747642246439,9.07376557799543e-05
0.0469837273534992,0.0462241989386169,0.951426840948912,0.107448230425186,0.615229958476203,0.000116624070857397
0.226273747515236,0.0352435632811842,0.307574288607136,0.119541475466616,1.43910528281161,0.00010152011133088
0.099451479952765,0.0472717107086001,0.951504535738145,0.0862641818161799,0.887689031236293,0.000161739088922963
0.0687735268459135,0.0461864699164459,1.82080942539679,0.00852413929563291,0.262511067358165,0.000109802227151352
0.100224244836802,0.0258121982826776,1.21135808191367,0.036835742523034,0.562184995659331,0.000180411683522962
0.104600264988718,0.0354934946163922,0.186076614722436,0.0740902503527553,0.310166817668532,0.0001020203758984
0.0306680991127135,0.0430193493073225,0.42114643233346,0.108249915506076,0.603951200055745,0.000195733710829191
0.245017099035026,0.0156259292047115,0.839820686695605,0.233069523607,0.792793432173016,0.000190275183020875
0.133621547549572,0.0241408450717982,0.0191566610785642,0.0889214417691142,0.55654872587267,0.000156652096603169
0.223065282021559,0.0200644872686116,1.05805735718494,0.00192847520657247,1.49419470882513,0.000182650604922
0.170843353302743,0.0232655751598082,1.07997404449636,0.308246728190349,0.287772663030795,0.000161665858623429
0.124645568098513,0.0557255006182972,0.305625709089298,0.0311260272125451,0.990127687330051,0.000104314792805112
0.11382091397377,0.0309256651673941,1.05394348100309,0.282053421256525,0.800132994858028,0.000181777113930083
0.0974585226135458,0.0149195047682765,0.0508768365366866,0.268695163087609,1.25688364961636,9.47270876739902e-05
0.161411918352253,0.0596825739823041,1.97379000861715,0.0451257681940784,0.811335126078409,0.000135866215281162
0.175121868078352,0.0338630135703207,0.311054269751956,0.149689967185107,1.48449833557105,0.000155856510584097
0.0337467905867613,0.0524868402058008,1.64274462142883,0.0505732247962747,0.282898502911004,0.000169603980759192
0.128574021043049,0.0347900981864467,1.53057918847061,0.296335529580183,1.06614611973888,0.00017652649307962
0.231458718920897,0.0259415199053011,0.292314221043382,0.0779008427615531,0.276858238779873,0.000165365008036999
0.166141104176428,0.0346131126098321,0.241144238622613,0.0680240565578782,0.472688976057384,0.000111225096531362
0.15630259140887,0.0185385949087543,1.27981971864599,0.162117037605229,1.31344080960253,0.000142360082685186
0.0847232378276985,0.021564344370207,1.76989393045472,0.209870495582337,0.431895752188707,9.76259726708504e-05
0.0897748220781926,0.0389033996149119,1.75482117836757,0.161400399984068,0.925483484003028,0.000149008709623379
0.0268424395956133,0.0329692489508581,0.951433803543909,0.239160577025215,0.6521572156451,0.000205514043192526
0.230563701580073,0.031475764299263,0.183240411027164,0.160872633888288,1.36916773394511,0.000180815562065097
0.199212871950798,0.0353398753469637,1.36173509647657,0.209346928267942,1.08914520542434,0.000106504274938888
0.197987973758656,0.0449904380915636,1.8049353632651,0.023990422195214,0.942727224561248,0.000137331987836387
0.0547997537589072,0.0598793191561094,1.94489601505264,0.0891134175645061,0.80728669326161,0.000181399259700407
0.192795730099743,0.0140633993114215,0.40593193776513,0.219314407744371,0.602065773848342,0.000175430908404776
0.0866064491336125,0.0505168905443432,1.51070332055174,0.010376376410804,0.450146915313033,0.000157816661447758
0.236626445953416,0.04522283938502,1.14785465447877,0.0288947821824247,1.22426983843182,0.000153101435171095
0.0244560912541863,0.0210006703722688,1.38321288221713,0.10715608263263,1.25723406591663,0.000194580731523027
0.244061372844189,0.0314261124883266,1.7905578773094,0.157345835837589,1.00988949997877,0.000176954868724792
0.110667672420464,0.0557273262375584,1.0571809580939,0.04579523484681,0.550420848376664,0.000137259939909018
0.0952354942424642,0.0473040287702681,1.5903581160374,0.133225083812852,0.625564156783859,0.000137058838017516
0.0711242062805975,0.0372731862334133,1.86192954466878,0.171301206632776,1.2508779240291,0.000199657771345912
0.192066759901861,0.0324624665181689,0.675916353940257,0.218249916601918,0.343153782270476,9.93390524473953e-05
0.103110682292918,0.0345071135816015,1.08710284183322,0.0742925438213553,0.783565661003084,0.000159658876691674
0.163789230969874,0.0401864875669283,0.962040494011057,0.0835591954652231,1.39007647190795,0.000101325059499167
0.119574075751472,0.0123478758792283,0.803357617689663,0.410886583794322,0.723683999741445,0.000181763090047901
0.174602477610951,0.0550023566185869,1.36155931714323,0.0693627331785455,1.26812943587594,0.000145095458081
0.210481071042059,0.0406020171579263,1.2589168061452,0.213924443545864,1.45704842344428,0.000133081708385862
0.0738584648832919,0.048671358210428,1.01320371348487,0.0705873094805791,1.11087961193213,9.3101700086595e-05
0.0168559820940407,0.0476878729259674,0.588929867887623,0.0977196397012076,0.0901881476008857,0.000188971092835054
0.110411668461467,0.0152503095954794,1.51211195554451,0.3111209672943,0.750431268253335,0.000125536113322782
0.121146906858025,0.0433188265581399,1.02664132652703,0.0638214267072102,0.427868233313882,0.00012488425280308
0.123595951664988,0.0220274746827714,0.490256274403846,0.221730650310158,0.620692378558191,0.000191775658521102
0.11793540802593,0.0580778985529075,1.16245676640523,0.0368515307021418,1.19812873891288,0.00015677977580939
0.100036682680049,0.0450795929172244,1.61266911137636,0.0411738767347884,0.828482819031071,0.000180846358967382
0.244063155396538,0.0274434891190815,0.919322979207138,0.10994625044583,1.179834734106,0.000169862096907008
0.123310219157979,0.0448451092980694,0.545780268215746,0.133901488421213,1.47195315330285,0.00016457567237003
0.0238136960525993,0.020102534336622,0.469235270779275,0.144497870129076,1.44435278099001,0.000167696785520328
0.0159405781254973,0.0240189125334921,1.11917670272074,0.350215766660292,0.132238416723101,0.000120980956236081
0.0535871050171186,0.0465084459962046,1.8105742217901,0.142288194831899,0.533996407014681,0.000105665633082987
0.0820561302546913,0.0182454374956616,0.315118585893571,0.0789127934465324,1.32388765574004,0.000160044853646949
0.0976651602938357,0.0482925892391055,0.685917565056631,0.0890871607823869,0.527739106395839,0.000141618073898713
0.180173100776204,0.028070582680821,0.87758993863782,0.0732692607897447,0.701066177973416,0.000193814561216598
