"betaAA","phi","kappa","alpha","zeta","betaHA"
0.101228414511273,0.0216797905204407,0.444872626094509,0.0622028879585011,0.272576685773993,0.000135675359358197
0.189597112833639,0.0313002532958783,1.64828004812527,0.0219865454007634,0.815934085148298,0.000134239745876148
0.165332264409418,0.0265971524106058,0.182462144138357,0.053881524936398,0.42390132713283,0.000148354392266259
0.169527632738565,0.0270558751152681,1.2750386913227,0.153381623397653,0.994406747612837,0.000134835309016226
0.173832839423812,0.0182231834980253,1.33513879447127,0.235570588727822,0.557378336281785,0.000147712965367023
0.236367708309313,0.0136010756128919,0.781943733455668,0.261123707854586,0.37207051488681,0.000163116931800425
0.161570018009778,0.031583314662235,1.82070636995623,0.0993817120754529,0.35060096424058,0.000141569970475357
0.0546061333688239,0.0293185281049985,1.11013244284074,0.103510019445116,0.294065097372234,0.000150954059772083
0.0712391490569994,0.012672193863493,0.0826689672911479,0.242616401842414,0.878638248592064,0.000152683475089819
0.143831766918783,0.0280613684241313,1.50373510079924,0.178518028395312,0.49799923964695,0.000159102769572717
0.179251336846813,0.0289936570936854,1.73706546040173,0.126049363099238,0.84285030002231,0.000148836753995644
0.160911381123322,0.0300807903439315,1.66184866544849,0.175444987886266,0.858634708637519,0.000144217310593375
0.240182034875186,0.0243295705418598,1.2493103413793,0.173447032350845,0.415730042901499,0.000143669107620798
0.0267883309291434,0.0348877964753959,1.68310834199683,0.0502254688637883,0.597678645117285,0.000138221866862315
0.119987556461341,0.0168355621864386,0.321647269434443,0.177413093933437,0.598336746303102,0.000137702076871945
0.142443933805942,0.0166975066667128,0.0187271447600789,0.120661533399846,0.259205592389487,0.000141125550828508
0.179819913232188,0.026820815494839,1.0734738339584,0.0335955999979435,0.65488714322622,0.000148852524377972
0.110491320039149,0.0129263156817569,0.0575688267900093,0.275857405428405,0.745762345826225,0.000161888234320574
0.0655908757143181,0.0304559653811926,1.35025909488594,0.0711990990445002,0.340731894126463,0.000154718269206444
0.205590595245842,0.0188268829724257,1.58372579595207,0.234818611615592,0.901635450143767,0.000141711725233828
0.174282269004318,0.0233370898880309,1.48915110255506,0.233016468167663,0.825081441315846,0.000151675589007562
0.0953318909026103,0.0333321592543919,1.24156548398392,0.0265514138180043,0.759940874495307,0.000145876462778692
0.0177938801918027,0.0310926588577869,1.65361943866333,0.0884910668615476,0.219800732093111,0.000167343360659273
0.0780726392786565,0.0323680491760836,0.885143156564679,0.0623421310497207,0.806584843084117,0.000141389974947938
0.215521947808843,0.0238703594247297,0.505679245036067,0.137304960826777,0.922231559250085,0.000146443960596006
0.17208242189475,0.0277049533939602,1.17263829625732,0.115630996826688,0.840064089354013,0.00013429267174322
0.0554370918739028,0.0301711213410008,0.872601471424952,0.0346228919387735,0.881450436178381,0.00013250388534361
0.23456397862398,0.026144870795715,0.702605194008475,0.0959269838044365,0.374507112506466,0.00014551288538319
0.161678170321221,0.0172751401907304,0.363979229141309,0.185602839898965,0.42703260722854,0.000147599407282621
0.19177687344327,0.0199355285196706,1.05008783505996,0.146989577129692,0.523390820570802,0.000155370117347106
0.0394394539561718,0.0220936653495135,0.459946723578589,0.177961226626155,0.464667926877569,0.000140542384323731
0.233353218877881,0.0192522789722221,1.35632980341245,0.182944487441082,0.602802312694332,0.0001535657820312
0.220246205791157,0.0238504008679152,1.7887079339693,0.143412127405747,0.431976969161478,0.000150023996805985
0.0509857574650038,0.0195237712199579,1.25203998269968,0.227385634048299,0.541837814328646,0.000164588585105051
0.048626309112676,0.036737378689229,1.7569236360078,0.111271757937605,0.381048186663608,0.000150462515840716
0.0638691490781033,0.0123092829178179,0.0881617176836772,0.273715089384768,0.48472099403783,0.000151538049471219
0.0405156740669518,0.0254454804180327,1.76593648519887,0.18109157168755,0.486631343049947,0.000145147864132493
0.0625891194739895,0.0104761898576031,0.851490809398518,0.365144072168317,0.138695065180601,0.00019128540605805
0.0921968149514851,0.0319392015889701,0.707621520119161,0.0450173800669642,0.918958195480229,0.000132986852219757
0.0241313751005006,0.0223557858599943,0.198122930100619,0.0586934852535532,0.700704381047201,0.000140970593475744
0.0483487656969551,0.0178233795701985,1.12786941369696,0.267467780599296,0.832510268715838,0.000156806323756708
0.125039272501001,0.0288854139525757,1.33806402955854,0.105351011849782,0.409517099736688,0.00015233375812617
0.0251491429858044,0.0234369583839801,0.774913641524401,0.196175382169718,0.862416393826363,0.000143389227013026
0.0940455769619273,0.024528996147617,1.06841068757428,0.187040326661283,0.749054459165812,0.00014382012728538
0.19104271476858,0.0307694601972883,1.73466353234074,0.0940200219803639,0.77414945252872,0.000149500375567419
0.0535724609366636,0.0127866647890455,0.589251061290864,0.353570202843407,0.492827932450848,0.000168140213977672
0.0959905368022641,0.0229865537872252,1.63216536685553,0.193215673301998,0.396760005615068,0.000157450544392988
0.116050433658151,0.00722094623275462,0.803375963853906,0.444420968058557,0.603892112607892,0.000175209053453813
0.126377368501665,0.0323109753268155,1.47348129295014,0.126864063056049,0.933837297242869,0.000133139069419971
0.184351896545076,0.0304628742925684,1.2449946174872,0.109313139397836,0.805519625648217,0.000142679645738711
0.144960430242303,0.0126311942053198,0.12102114719668,0.271392044348366,0.598866401486124,0.000150631285919476
0.191922975844381,0.0285782695649375,0.903179882495772,0.00907610029991416,0.252593741742274,0.000147800595320969
0.184085240269164,0.0243499722042276,0.187006017670224,0.123566996231055,0.909079716780735,0.000131498894146345
0.0138930812602711,0.0342066112695883,0.756562498100204,0.0518111592467381,0.246779540363307,0.000142620750725807
0.0505163320008576,0.0309881452096786,0.288428215959467,0.00132150894393457,0.399581952485811,0.000141649926436061
0.114706431793961,0.0198719485636432,1.98164799562087,0.26257958139588,0.520482737654627,0.000166654787916304
0.130459226158434,0.0325227993156738,1.138337054771,0.0184559367719677,0.524201890244661,0.000135841743140442
0.115338536969594,0.0268617458947998,0.205114232018242,0.069156476013572,0.554083901202848,0.000147824650561989
0.0401307550047625,0.0222630425522575,1.61447194730121,0.215885755529692,0.394115825627639,0.000151132997431761
0.210522925179798,0.0232818804612935,1.4153685892013,0.167884711114229,0.447186175657118,0.000142580373973686
0.217463928300091,0.0274171066846539,0.982062790905571,0.0874802493711115,0.410358957337308,0.000132791428630974
0.179783739324317,0.0340335356791765,1.15008770616936,0.0393246550382623,0.62945537871234,0.000132457737662617
0.187539037524097,0.0159632538916438,1.14995254506481,0.315811449836028,0.530130185743461,0.000168544380213237
0.058786469840445,0.0337360119735657,1.34286391615898,0.0899022010045915,0.218643231734391,0.000162039427269669
0.0877750228216382,0.0364706062395809,1.97888760101258,0.0697173582507552,0.279816384372678,0.000151616548831994
0.139613419260459,0.0124144000003423,0.387491703793556,0.303080634207736,0.787738597038219,0.000149584956561665
0.178824274344898,0.031446805343845,1.77716802139851,0.092342798770694,0.43774160883277,0.000148167729044791
0.231767772371321,0.0264480492254111,0.613946286178781,0.0892779695859459,0.717918406298903,0.000135629004789467
0.11924046881505,0.0274065597104958,1.96472420253901,0.149280317767702,0.318811046771428,0.000151443053902429
0.171260307731483,0.0190571559680095,0.45191455034991,0.186380445832492,0.80885303017824,0.000152458330581563
0.0158640662529134,0.0268140436954823,0.574952905870602,0.128386872482855,0.643371656151485,0.000153987072442804
0.118550009301647,0.0298345045691298,0.868772067281168,0.0919325656614482,0.498132472885819,0.000153605534440942
0.190016555054961,0.0333348386997249,1.29372186645414,0.0441754996698124,0.888990629492864,0.000143490362896968
0.0982865761506017,0.0148853105583431,0.804432091984164,0.302187350561404,0.514415599212521,0.000161245170927074
0.0939818437231592,0.0270417075956792,1.2000856768029,0.122801865304724,0.901741304062086,0.000141698234943118
0.00621079526666558,0.0261185952687751,0.947539456797788,0.196782962240826,0.378837698745954,0.000158352670038117
0.12554814402148,0.0151320500581006,0.829732375556759,0.227825087911735,0.310912676543552,0.000156894253431572
0.122422966375075,0.0264859636826228,0.643681985156469,0.0954978258193483,0.656070814423681,0.000139813405521476
0.106220246708171,0.0160922160853703,1.52503521067994,0.311303365655143,0.532139598974803,0.000152222469699508
0.164690534882309,0.0313800787414135,1.28334737330591,0.0756200358549924,0.525022653051342,0.000144732604173602
0.0289870019637734,0.0278563098161646,0.588351747718582,0.112705957379235,0.29012429416724,0.000152793172924236
0.0880478869099276,0.0348935802908884,1.13414034478445,0.0670374525818194,0.787861123208876,0.000140076224178105
0.0603523140228455,0.0360313208769866,1.35031436121136,0.0273878177771399,0.540468043370194,0.000143311062458357
0.127066798713901,0.0300365097611608,1.65689544438801,0.0216983378847136,0.253582139313501,0.000156246389398279
0.0490879583780301,0.0232044725081603,0.998857581299037,0.191711139973385,0.264811590821792,0.000150775562932561
0.0932281399033662,0.0135875364013013,1.5045046167049,0.387379622177426,0.748865694853171,0.000167449919723196
0.232740657550636,0.029550294265093,0.497269906487709,0.049581525232814,0.898012283365335,0.000133198814266206
0.0155346554913778,0.0323405767818544,1.04899655415438,0.0718251566158251,0.199487957338828,0.000151417009995342
0.0832802898611516,0.0142246595497568,0.337901630299115,0.233379801804067,0.874827424446202,0.000141058971359463
0.07779083155185,0.0287103646578924,1.66563377921125,0.108321293704156,0.220114374781655,0.000151053736939568
0.077560612127672,0.0186873166931202,1.24627970602348,0.275036737374575,0.58088335164254,0.000152073362559116
0.221673981635555,0.0337947873302662,0.972685095129495,0.04653625409635,0.96914719463806,0.000135299238409966
0.0243822074530355,0.0215935891173639,1.58115425097427,0.221743024618376,0.803272921415233,0.000153480410511126
0.249056288409065,0.0305376596630227,0.643213030989371,0.0129035176750845,0.615686145819981,0.00014148795940373
0.228066080161799,0.0196377571240959,1.23777100995645,0.224091784197605,0.561475705042112,0.000160906519544492
0.00684216223105664,0.0280762995865842,1.09058419093687,0.130282370909037,0.599578805151758,0.000151271538481763
0.0919055528535775,0.0192143264263948,1.8778337169328,0.284311318970409,0.777732742806713,0.000166842816254434
0.137904565781847,0.0356577629722629,1.73331081791919,0.106330802676477,0.830698406241877,0.00014747543535342
0.073453467162288,0.0231055543720211,0.232670494802639,0.0813996466096695,0.41376015364853,0.000144988922315321
0.020693072306673,0.0229229287482373,0.794283650109715,0.116013892063014,0.660615697069803,0.000138826881504261
0.0992985100934529,0.0128663703509195,1.71822144544826,0.335347599066968,0.615862658604443,0.000175774429803585
0.111448577145723,0.0231854535989276,0.913372718584297,0.0982841832626797,0.84729641907907,0.00013840839204697
0.199260770567702,0.0277173819003494,0.397967876111439,0.0184159910437982,0.932442887089732,0.000127648616606119
0.163905470467915,0.0114636771256724,0.561381945275567,0.294243117196541,0.535238120740011,0.000148615933377371
0.228413791264943,0.0200218043369861,1.45780068385837,0.229776876688631,0.645652854603913,0.00015409310299132
0.104196393514335,0.0273950241140894,0.863793351701108,0.0945813393087779,0.495083090455929,0.000143638220871061
0.197737884576569,0.0332441817903165,1.23898104222429,0.0496871894208746,0.597572360033632,0.000141167511816199
0.0314183750253348,0.0265643079266315,0.222187174757432,0.00883255613239034,0.758357686026182,0.000136451137534119
0.00842939143694627,0.0316148065198171,1.45459619130926,0.142525448152554,0.521682128120999,0.000149892513630027
0.206445385582696,0.0185981528625243,1.41475458345231,0.247127467496701,0.924773641545536,0.000162028317898824
0.238199038055753,0.0250565386530214,1.57484756368051,0.212754318945047,0.971867389441205,0.000138183323676144
0.181197154116066,0.014969343580102,1.69939001188962,0.288571614469324,0.455682795272279,0.000152807097321907
0.0662416593171964,0.0365638272481432,1.72228899031656,0.045526500707293,0.529463036684442,0.000148851886863422
0.161853331522461,0.0246629821981422,0.787253011728683,0.157500106447986,0.935215998381222,0.00015122916257336
0.0524873156520677,0.0239055405183614,1.24014063685745,0.136734953885829,0.329717155578332,0.00014739348728566
0.154175934411216,0.0277395456563098,0.626126428673172,0.0570470942623649,0.850663268187216,0.000129433274435193
0.114817130283953,0.0278519347408527,1.57679036545455,0.120464049858877,0.698715195850227,0.000133064578689741
0.0634942732762873,0.0265956473197482,0.504341151312627,0.0160993563285453,0.808803869294826,0.000142777836692133
0.0432959362119964,0.0246341686891122,0.0495979348605196,0.0480385713060746,0.19745789926584,0.000145643629755269
0.124377969726536,0.0305850450370439,0.558680768954534,0.0522832948102464,0.737171589526947,0.000146709634705721
0.0897429742388787,0.0233902585407694,0.246509082163336,0.0958227709647063,0.649483096155039,0.000147495002832982
0.238925487168557,0.016127175665727,1.22435112071335,0.274457249651161,0.695900445722316,0.000162394499328236
0.24167366228132,0.0223218798804651,0.18379473979313,0.132203844350097,0.720167983293059,0.000153673199270349
0.124291115975509,0.0326537183927796,1.024561606307,0.0732913500126498,0.877630441696126,0.000146913690479822
0.0638246212166387,0.0269716912032117,1.40193860287106,0.153682169215937,0.55587769710011,0.000144986180286686
0.0447800168588467,0.00635514721687856,0.00189826243361113,0.411652742660309,0.140901516420164,0.000177320489834048
0.0759191858342092,0.0386202593686494,1.62017393613688,0.0143040577719004,0.65609657641214,0.000148057824422841
0.0610573882690495,0.0256785990995501,1.28800591155343,0.209882134878692,0.67921891944237,0.00015778308258255
0.0588016533903886,0.0248304122372876,0.958214724927515,0.138682117541534,0.75831102809065,0.000156446607194554
0.161289511965558,0.0386294032258469,1.45575757389422,0.0431538233703273,0.930858076471097,0.000131373620889294
0.035455456075464,0.0229341381396538,0.588649983325783,0.13082363265637,0.285782396629392,0.000141558587676334
0.00521644582386432,0.0268542837943643,0.39360763550124,0.076768227761564,0.217514108195923,0.000159463019365683
0.0589529738526657,0.0167188715977102,0.879308061299254,0.205663607033286,0.311553584758524,0.000158268023206156
8.86139111388184e-05,0.0116524198146655,0.636073336764263,0.336453046317728,0.725993294597261,0.000151646132246531
0.015646435286152,0.015738056319713,0.914758060177007,0.260593410189587,0.19495586313691,0.0001751232354456
0.144570922005962,0.0175431045925216,1.61030710582173,0.268194348892458,0.377887526360166,0.000157385654565087
0.196577860029891,0.0139307958180805,0.0128618730480831,0.200838451957651,0.329074907649571,0.000143431808680036
0.0359199525002084,0.0245144671396811,0.653475296315969,0.139726624591097,0.299345687075627,0.000143880901961104
0.0349646761806603,0.0225527744236717,0.514873653918267,0.150547845761618,0.886890756616368,0.000145019649004406
0.125401254740017,0.0319859539465661,1.24882567214342,0.0917339085017762,0.684624653644613,0.000153745938513356
0.0858052158399872,0.0362289595540374,1.28883519521106,0.0491071505167992,0.328353531011425,0.00014615843879199
0.0144526654838781,0.0225248244240569,0.0603418669538753,0.076288163152001,0.386282383981516,0.000153855116977093
0.172117808608608,0.0225482121342401,1.1100431537095,0.161388111665234,0.372548710984084,0.00014193050685478
0.11014790305455,0.0220815437426904,0.334942407015544,0.0432572048996551,0.365978325300908,0.000147160242513313
0.155560890002802,0.0209922396899631,0.819566534538559,0.0832619920262938,0.25142945327061,0.000152477263451593
0.111766942833095,0.0234783179836352,1.3651564980656,0.12470573017159,0.283789905396102,0.000160895584686617
0.131656524996416,0.0243544278371005,1.600754395971,0.215198239589905,0.97857519223238,0.00015930672483471
0.0277442644848073,0.0267622185560964,0.129104438326732,0.0607098030097637,0.983062435913051,0.000136507601238635
0.215247894202371,0.0274308579190038,1.76550051641731,0.108889199863981,0.366179401990595,0.000152115163983894
0.166496650020796,0.013143145375079,0.579168446482217,0.252373244752334,0.725906817515496,0.000150428754462207
0.0795785173968302,0.0109412528533936,0.105909520686908,0.305246497100858,0.93078187518129,0.000151081032464668
0.214752410908632,0.0169018423963264,1.19736651232229,0.255147619738809,0.638697241779394,0.000159469607451696
0.136765387202596,0.018810377670802,1.50125168429545,0.256069965785717,0.908601803082931,0.000147259470949323
0.0304636727894587,0.0254069362358136,0.612842899273323,0.0501607425872724,0.0529223439109242,0.000196785649926097
0.103460706128909,0.0235250379401523,0.685340808566859,0.171930287868019,0.432480927576884,0.000138184476826923
0.114879848484955,0.0156518593505843,0.096088667750632,0.166733465296467,0.55775434551931,0.000151633348787468
0.100749403451049,0.0230513151475358,1.40857443320159,0.228883430009251,0.938858311116714,0.000158444794216418
0.185417993640843,0.0149987159327123,1.01199922964519,0.229815687322321,0.413188213732611,0.000154433848596969
0.0681670629682927,0.0261855192292618,1.37678569509018,0.114333856116363,0.813752812788268,0.000151472687355603
0.206432352676948,0.0349763741043501,1.67494316882877,0.0556187229791556,0.729758206562331,0.000133993037100297
0.139058776060312,0.0162066873066465,0.890644400834143,0.266772684616121,0.713793270137072,0.000145887452015644
0.219621922289126,0.0247254788505858,0.126950901014453,0.0420081225757423,0.413433533006883,0.000143235563797633
0.0715914695792661,0.020910245182017,0.359215529266103,0.209491232993482,0.980445050307201,0.000138816602248198
0.225095710476704,0.0296163743865232,0.542083644043958,0.0565896615893262,0.734159154309354,0.000131219308973437
0.0831967439724614,0.0161316406585846,0.372356323908108,0.140671410136852,0.102187296189832,0.000152393304225247
0.118223079206167,0.0303902899649927,1.04818518693766,0.0247514306800687,0.359462351614367,0.000153094201239662
0.0595530112955563,0.0296226700957516,1.31239947356568,0.0647595039347504,0.362756475146914,0.000141381554913426
0.0877313705768187,0.0224163261534987,1.76626488216348,0.221635871623085,0.297258669961344,0.000151559084502586
0.142252841667568,0.0117691692426081,1.04109482573435,0.365098698078337,0.948737288885592,0.00015826671554702
0.127864829521845,0.00733269774715999,0.0514898020698054,0.368279547398081,0.785729787486354,0.000153306646273842
0.201523306670657,0.019786660629966,0.649886187514314,0.18702291259042,0.447543919803036,0.000144542736222713
0.0445877307999885,0.01438069461982,0.123736245635686,0.285532959735076,0.259560621846089,0.00016675358429504
0.211193541438246,0.0306044206186945,1.13641507006733,0.0413952832901493,0.364956143090466,0.000147018433939486
0.00484903604277243,0.00799944008324822,0.339387439645167,0.411828678612622,0.60576994715594,0.000182222252892519
0.156499535091214,0.0206450423958817,1.11466311232993,0.243460555848822,0.797869904378755,0.000161043134756528
0.075522507671952,0.0122887230719135,0.348733587221608,0.271971416296622,0.723094393364313,0.000164008074798965
0.074178111598817,0.0223281264655799,1.01322867896773,0.17786739859061,0.321768946888303,0.000163030246543532
0.166541442078031,0.0166308470687576,1.07028908244829,0.254090744608428,0.710810858944159,0.000155823979505269
0.00815752096100676,0.0099528481579423,0.361952004826007,0.363582189074163,0.358133744440993,0.000182223441842634
0.137705426589668,0.0200448150328674,0.11617437724685,0.0537417967442143,0.23216320928508,0.00015441271641217
0.050230776933078,0.0171647358495282,1.71194493028147,0.309030663441114,0.89353379766287,0.000156542936243006
0.172809632808065,0.0177091471817948,0.96515814098586,0.194603223006938,0.712194668827212,0.000149696072603269
0.0762361767973503,0.0174791878524028,1.98111754204042,0.307544379795917,0.970217376210599,0.0001526300705316
0.209953085111805,0.0265455106437602,1.88928847037562,0.203642272532698,0.582468876665281,0.000148993141035181
0.131719415063981,0.023429746865692,0.836325539733279,0.184869789067738,0.74174080324023,0.000142156351142151
0.170519947174987,0.0272624469492775,1.45909892641424,0.0795943699601448,0.834642015952006,0.000138590558313813
0.187785774523762,0.0237422377109307,1.46788961768523,0.171678810005828,0.918049851157608,0.000147943166780999
0.0381304100717818,0.0288462713482961,1.04659612388222,0.0840970921152089,0.575426727360564,0.000140608875449114
0.0832969034200702,0.0387341387087846,1.84301233280872,0.0111570496986891,0.411734890491022,0.0001490143211235
0.0902769490991204,0.0252162239008526,0.0658371588425787,0.0218784781671542,0.813171017374323,0.000134010402362816
0.106177418521008,0.012662470643211,0.734742086585904,0.251658089091452,0.275714064871159,0.000159713131585783
