"betaAA","phi","kappa","alpha","zeta","betaHA"
0.178465849247549,0.0138087574677889,1.29526467007283,0.485017079606569,0.483397621878274,0.000233873540560835
0.130019403381667,0.0182003593199999,0.826620411180889,0.156197515822744,0.298444010986043,0.000157088115959295
0.143937074879539,0.0189515530388429,1.62152412093588,0.14748690180553,0.850738213248084,0.000137307996869965
0.0827090446115124,0.0138109461984693,1.40256256217735,0.201856615714236,0.621895491291461,0.000179147846121323
0.0937647168895992,0.0263644731267141,1.37430256846156,0.232751774169677,0.404257154785549,0.000118953222435985
0.00682132969035418,0.00864211086458257,1.42382648769856,0.285996384525818,0.404133983657627,0.000199800406689347
0.192260461132847,0.00494477467281145,0.260660368119702,0.327365879303864,0.403208929534981,0.000138879539899664
0.205518493693876,0.0237629916711031,1.29983221511564,0.067950076106066,0.798237187661549,9.27499168100311e-05
0.197213986338288,0.0290193124998833,0.668130760169769,0.220888323496867,0.618426142626276,0.000111181481936295
0.0719750508904968,0.0404621639052981,0.368952599907108,0.0533304379441438,0.887920811904567,0.000129292251812903
0.211396336007431,0.0436264144013504,1.33425413699775,0.076216086786107,0.773362921707241,0.000131682455982799
0.206173349664493,0.027089476726318,1.29523480471641,0.260100607583751,0.411176077130548,0.000130755859118941
0.212893267070656,0.036000978148872,1.53565888159757,0.0725106587762241,0.570995280940477,0.000109068671996394
0.126169179793637,0.0302947157217117,1.36355761967537,0.109557502234393,0.350922763940819,0.000192279204369222
0.0147101725927426,0.0297547687999529,1.73305486395925,0.339893871531751,0.39513928020135,0.000170371868098378
0.170496736018408,0.0184990371349214,1.4660504620194,0.267522028049913,0.128260949594576,0.000194894346962907
0.166276655878241,0.0311324622199902,1.21823230843417,0.075741564481308,0.263889570369919,0.00011742818843885
0.0242039776926211,0.0583752824202289,1.87892948900863,0.0162003336364494,0.865459822178111,0.000118957945023081
0.0942051405094528,0.0296572022307994,0.708706506859696,0.124552937686255,0.358714914099743,0.000202592285419996
0.0473935514141567,0.0152553171549759,1.07322576998811,0.488567283089261,0.933553629539597,0.000233366197862543
0.173643312262476,0.0189796704454942,0.129128529009549,0.132553597409752,0.510606420323045,0.000192007458283282
0.00272758081926479,0.0151447572319458,0.35251504375882,0.0668209182884201,0.929602881019281,0.000130004830518009
0.0607936541129081,0.0179996320977998,0.555643106218873,0.210798660105332,0.603638571900042,0.000192110294931385
0.159215346022943,0.0442145006800758,1.506071191076,0.12523818486216,0.475672030850412,0.000171203834708147
0.011040529094824,0.0125083234050045,0.720788033004604,0.537417200469569,0.551192883904493,0.000218609493786834
0.0724665072879112,0.0393667885620421,0.35764014098498,0.00588990686470492,0.469579451452183,0.000104913991514925
0.188470127181154,0.0232237809939717,1.8744044939621,0.313029678204931,0.789120772185204,0.000156478323876018
0.148272441618297,0.0298910631119956,1.29475241238835,0.0935788685323626,0.559577850299893,0.00015604081233755
0.056637639358088,0.0332533568904405,0.791289705687873,0.167226258424131,0.618875546574943,8.81452892293278e-05
0.0674719360033041,0.0355648209255923,0.383519342409949,0.130396062635023,0.298728922383732,0.000147361299393388
0.138798204470037,0.0288703966228669,0.256325325270731,0.0339350918706244,0.564583207994843,0.000123996146311222
0.0166913693431792,0.0258974417641377,0.204065592359615,0.132019209232279,0.588679819248986,0.000149942800196144
0.0304851342770628,0.027537249068593,0.37208815104275,0.328651812037817,0.191788518727163,0.000224840302216206
0.233094574613419,0.0239643933108703,0.521985353415312,0.122561642825337,0.172612792578747,0.000122098569543326
0.045521226504017,0.0337972838169412,0.809454504057815,0.128235617426676,0.766639475076757,0.000181651831271365
0.0645697907007652,0.00972574582541184,1.74256143900771,0.396372020557944,0.812067392001934,0.000192358073596928
0.128590227387109,0.0457588139743341,1.3110123036162,0.01619140920467,0.39912423081472,0.000132137547288024
0.111774453145583,0.0280451453707525,0.145798677298517,0.310971854861402,0.380555104603589,0.000177961025725311
0.1567054884764,0.0347357517251406,0.747225023221082,0.105174841694625,0.803244342735902,0.000129523312620107
0.166843489024211,0.0173845821151107,1.20808635754129,0.101809349298838,0.703114242499649,0.000155395443071117
0.0138443957504767,0.00869299802432339,1.97393098364035,0.514672558943051,0.456633244688781,0.000153519411574672
0.145269127927033,0.0158467238051102,0.139175663916683,0.165400504788352,0.794179952264168,0.00014540302729557
0.000549426508278661,0.0304143628109781,0.0358630137757753,0.153122430095489,0.95047048503487,0.0001225300458857
0.081111989817469,0.0334718341571802,1.37746716131196,0.321251376927754,0.410791886555302,0.000129194342618689
0.143161574950195,0.0189997524096017,0.655219464253419,0.164282237344496,0.537319575295545,0.000126134776885201
0.0164659027426094,0.015078530165446,0.285416664812371,0.0107322475559011,0.499216274773417,0.000141439864767607
0.127980822965717,0.0300675670878997,1.25898404862893,0.0169840200936886,0.710850098792585,9.11616170177909e-05
0.0744802941574839,0.0245445686517812,1.43407122787152,0.161387228250576,0.771667216585405,0.000150831893910257
0.0966831543317551,0.0373225739788486,0.0507246894378935,0.0017836085603528,0.664124693689451,0.000146469642956747
0.0550590187138017,0.028001802151239,1.98182993604814,0.332894343510655,0.324128386396806,0.000144010136156174
0.179456060198495,0.0190717432465827,0.933150062601395,0.0750649063423241,0.82690713934842,0.000147205227444506
0.0920355298308363,0.0307785825510182,1.40868192128745,0.0506591435373087,0.224945490712513,0.000169806402287384
0.155634811552457,0.0270980302749767,0.695831095268745,0.1126480431307,0.316432959697167,0.0001412218975771
0.116704966302866,0.017130457557082,0.869414272991163,0.302307938763827,0.452748332617241,0.000116663334903917
0.0641008022363475,0.00379032401621178,0.766292322467894,0.584848164380584,0.733105623721017,0.000242231722352534
0.0858192127445336,0.0321078392892895,1.22040649819353,0.109670219362893,0.801476780658999,0.000161219277528882
0.062569565850945,0.0421056793146993,1.94480395742845,0.0258103318986642,0.243224097469969,0.000166390910441758
0.155936094306547,0.0314123008525611,0.587612656213544,0.216636804265028,0.857609594505571,9.48176325942626e-05
0.0101439675795365,0.010469267223275,0.470357933123529,0.28765114455381,0.909235434372327,0.000190001365345128
0.134461239543058,0.0130923551322624,1.273408955793,0.284678046387888,0.941004039559713,0.000105132616692298
0.223959745997752,0.0301092137443979,1.23399198352392,0.159804730734485,0.366161585258668,0.000199802927723255
0.162301561230043,0.0358992909126411,0.299353431396736,0.0350455072023042,0.786349432037134,0.000149033851719454
0.0632901600435948,0.0215672829789337,1.98319841972138,0.0187100517829599,0.562797454891038,8.9783510826733e-05
0.216586167793173,0.0106123365685221,1.07159488272949,0.241035372808575,0.556180670847531,0.000150366335903518
0.0752320141864862,0.0165850818845405,0.609828645174911,0.0970682111617728,0.521898071059041,0.000196820280846397
0.106607211697238,0.031708609039973,0.690510735925189,0.078565884832462,0.355161883797524,0.000165522728518916
0.173470732355451,0.0128597039748402,0.155071249124231,0.0838428936687873,0.639253778511316,0.000190810843228456
0.236840031538566,0.0195326347442288,1.68261969351467,0.0593583912422374,0.5176751227178,0.000137310466898147
0.0345170028863784,0.0216534474220989,1.52142323090944,0.108053565082018,0.880840800527946,0.000112634448403263
0.0812070605828762,0.021644907567139,1.75127570877678,0.244807901005774,0.529937504423916,0.000133350958424205
0.191346741347123,0.0232380280566991,0.122740358419585,0.140219062890638,0.875079510416115,0.000181858779372679
0.223691365927711,0.0217959695884352,1.92257542711416,0.116218445629229,0.582494410213792,0.000171972093497859
0.187138738915665,0.00980514828377821,0.251974601834964,0.105165220702749,0.414680835332127,9.94030744224926e-05
0.110201170260785,0.0193993677654869,1.30501009839204,0.133751766569522,0.183446216331775,0.000146491796640733
0.222322563920825,0.0231205794191927,1.89649567711082,0.12019009408721,0.575472092486632,8.89181197706924e-05
0.139081429809745,0.0200465188922804,1.85245351254197,0.216334999238909,0.792011945180825,0.000150460819278279
0.0656038407454011,0.037702104115,1.49084372830272,0.0569116015755295,0.825948580916133,0.000113003238798898
0.223979792974494,0.0174324897069625,0.884099429156358,0.010564866516191,0.643316988516611,0.000158809308612529
0.131047249680009,0.0284740510971848,1.51091281324021,0.276198839400009,0.709458768325635,0.000126243331456675
0.00816438320730155,0.02005765263478,1.18469534088742,0.116564018989054,0.55457008856054,0.000126863521519463
0.10470675983762,0.0152217008123779,0.128016538824643,0.166101213493992,0.0289331779949754,0.000145953228856368
0.00518784879866111,0.050088201438433,1.19651645203195,0.183887474295672,0.88760922776607,0.00015441038114525
0.203245499442018,0.0243804851040161,1.89386649931842,0.0127555814507281,0.486978189367554,0.00019542746335132
0.0321897103207657,0.0134576290532358,0.370203059781671,0.213315351545813,0.29283692318941,0.000181963704634331
0.0241717904717797,0.014226395353029,0.39977951765928,0.113431415140804,0.249164400058627,0.000118374534152493
0.0921204500703371,0.0426781651442984,1.76684574376093,0.220385756543701,0.878731747686894,0.000192344278398128
0.149718501863317,0.0221341648936094,1.34027987955011,0.198252674426049,0.694811583714485,0.000173823589112475
0.159127021549135,0.0360706364557942,1.16089024660706,0.246014791296385,0.546466508681301,0.000193221458058705
0.115262055077023,0.0171861753399392,0.595445206044537,0.142255207935619,0.386570074677858,0.000135761192421723
0.107198044905045,0.0318621565572062,1.23708373640062,0.20530270454872,0.744228210655203,0.000111389193357585
0.0717743480899389,0.042950735455072,0.537186423940558,0.163778235128169,0.916128228414579,0.00013394085483824
0.0997235957996345,0.0153231761290054,0.416378650370313,0.115243262313999,0.693502765562615,0.00017792877969269
0.0261384738292307,0.04702242508203,0.524195063302619,0.0203618874151869,0.946546586788827,0.000166859747460609
0.0598641532087845,0.0269430167365579,1.46265216752164,0.30701351933561,0.789874050469707,0.000144801605334778
0.174765975477743,0.042506290677599,0.482793924393482,0.0957087804976888,0.762801101987099,0.000120667182348378
0.145232916999557,0.00336548927163815,0.540715585448811,0.457955631456543,0.154007326091257,0.000185619895560998
0.008611217260654,0.0309474349469092,0.595295343201109,0.0646227330404456,0.694352991823244,0.000163944731008922
0.0726053146654531,0.0381038814759918,1.73435092102748,0.180479541890516,0.536280776870445,0.000131901245805491
0.0351111365371799,0.0400003965285435,0.658868748685271,0.160864656693394,0.115402236908233,0.000205856000627618
0.0162221445301131,0.0443651192021745,0.338595467249305,0.104245264779106,0.521767474622469,9.24296920544671e-05
0.067746472391261,0.0174731220701801,0.609371822254843,0.0163585169565505,0.837288313081706,0.000136222302339211
0.0816428724163707,0.050866728605333,1.00581245610437,0.0621066221786581,0.880497997378927,0.000101663809269345
0.135934735342291,0.0246259778556748,1.68768115858745,0.0673135452363118,0.779790915368966,0.000143126148865139
0.246980501012159,0.0292820001476668,0.476096336878552,0.15539275544597,0.464632523549823,0.000141122299289151
0.153941161076971,0.00927539652399949,1.2567909941319,0.244526755371845,0.338387286937148,0.000138613086029412
0.00391797908100043,0.0335380783113214,0.425054121077446,0.237986762625581,0.609674882852237,0.000177500766384848
0.139771377042524,0.0434927374474859,0.966733787594959,0.0911314648102832,0.455263854621785,0.000122644640798778
0.102226008126494,0.0216769504710773,1.92330126287699,0.317869083928402,0.137145712280978,0.000171321789057762
0.12043397411553,0.0367252594282619,0.738041359743898,0.0291088467437282,0.665812392624336,0.000173336564539939
0.155304067514019,0.0198018118119897,1.63586468717778,0.390429048342681,0.5281284840645,0.000166612104343246
0.146828629579825,0.0235831666825732,1.17105004122758,0.112160534415047,0.178567997403331,0.000114331257330262
0.155030306749578,0.026401488721146,1.65480680977191,0.315422088619535,0.282662441066987,0.000141772534339498
0.187301030565376,0.0270797802981813,1.52813293236611,0.13725685256258,0.126726909772353,0.000166310202888969
0.0054768087165146,0.0314707846047648,1.60265011218399,0.360725888514626,0.360299025327304,0.000104833690338584
0.227782640637939,0.011131379836155,1.23851587681066,0.341943677885015,0.909388142312407,0.000205739024739298
0.156342565325728,0.0350628304924972,1.25319238288656,0.149288623517655,0.312561913665515,0.000152056999198312
0.193058153226661,0.0274228029326112,0.840779629623571,0.0122326887249753,0.846385410434788,8.56646018295292e-05
0.180269761308704,0.0304825354013278,1.50250975134799,0.0457600387795146,0.503792592458141,0.00017273109484061
0.205686656375367,0.0136615978784587,1.57130566170783,0.268659941274332,0.531548295148993,0.000138861348561279
0.0981532512515917,0.028649892645813,1.38871231089325,0.268730970596655,0.287434949392927,0.000210166070279084
0.18607578808175,0.0185843628060772,0.514807136591157,0.358500106792276,0.898703763096674,0.0001552936854821
0.0555863767412162,0.0419678387590485,1.34029126266106,0.030126096705922,0.172149640802307,0.000210506674577217
0.0179886937953663,0.038986427824177,0.893343902552716,0.28275640617745,0.845877600348509,0.000176757198528139
0.107475577285727,0.029162571116996,1.94680287845712,0.164493780017813,0.174634751105121,0.000166958411750037
0.104942822092534,0.0361611466421117,1.73543792156667,0.0482393186901884,0.378492299748568,0.000190040736616646
0.038992864297089,0.0479988880061947,1.83273299307544,0.0723950410790786,0.527482914485741,0.000192510584582444
0.145509576580114,0.0185698909452526,1.31011581195692,0.260780609582665,0.0711124720344364,0.000123063850927225
0.117317645701663,0.0150897094731623,0.828680568843156,0.344158747435657,0.589398194997278,0.000185666420636446
0.100619093024372,0.0285912767233733,1.28599403031458,0.0592216606401342,0.433979878452271,0.000104180665980119
0.00773003317468708,0.0262098669676676,0.132068269198797,0.270115965306536,0.584568009092752,0.000199957246603314
0.167284241339519,0.0172303359818948,0.953689162226814,0.322789414764763,0.88744880313104,0.000193182732558925
0.0372663173445494,0.0374058704788125,0.477771204830374,0.248451249919862,0.455159199415577,0.000203137109416473
0.208834149471615,0.0271730607925093,1.59501433123051,0.196994030202852,0.946279145999097,9.24722675938928e-05
0.00738746504830517,0.0450969655348931,1.07285843581571,0.0663367159129307,0.213567335190911,0.000116034449146686
0.0542464912246828,0.0207691992876312,1.49316563364998,0.152145036075927,0.57241199970938,0.000142028793424663
0.126412184146953,0.0126957413627413,0.44835884694904,0.255980304125596,0.480000380868257,0.000150661448026257
0.128185639820205,0.0205000548912019,1.49054776119473,0.285666093481733,0.283679333869281,0.000186879112135284
0.163821638070236,0.0130945020499251,0.8197037473197,0.282745960052483,0.973099591788736,0.000191340224668231
0.023466290043619,0.0477947125461522,1.21226734528398,0.0973995063794617,0.342128305269082,0.000170899006352619
0.0611205114385243,0.0159672914586465,1.88745900680645,0.170863322189351,0.63789490489008,0.00017460701586306
0.13304197110728,0.0306047481234162,0.420354378278789,0.165357439496831,0.788295914654767,0.000187591766885895
0.0926419798804189,0.0396930429399096,0.46551042493297,0.0262101161169212,0.375186370223438,9.80123491993588e-05
0.0429825994489046,0.0313860929428483,1.68229832960818,0.0594820720352409,0.404167138014557,0.000172327839522426
0.15589198920639,0.0501330165290919,1.81367355346915,0.124493617498562,0.833479491910593,0.000119765489870098
0.102432735372819,0.0213476366842664,0.770314073641754,0.384147715426586,0.306042890181994,0.000220349514536537
0.1145515725618,0.0266930126272057,0.30200051579659,0.00993400240440478,0.463623307895206,0.000159120883703153
0.121538429000228,0.0182962856697644,1.09050856471609,0.23373294660968,0.646653591338064,0.000138683772542677
0.0951573345582484,0.0403364740609693,0.435064549251956,0.0909415662105551,0.348538070027494,0.000166133024249442
0.0640378221895799,0.0129935718909937,0.578360784483973,0.340093217718816,0.716488400048923,0.000181578008174766
0.212850607148487,0.0276263323106442,0.204482311601413,0.0496987728982323,0.534245925735589,0.000106932753860518
0.18491875603986,0.0330997360069153,1.75135993580932,0.157130917797239,0.310722047702032,0.00019756578535231
0.162717683322341,0.0337645166101021,0.568266551826308,0.30247359719046,0.998182235209437,0.000146959988223882
0.056876188824663,0.0406430520544722,1.90938305494398,0.139482684970163,0.591754106745026,0.000165430466623877
0.062509812871638,0.0197156331666716,1.48124937187903,0.144958110882481,0.901852244705211,0.000112387549993471
0.0124106625338462,0.0298700154358998,1.33410794835127,0.272182229318832,0.110389540134138,0.000228070871431657
0.15883939765294,0.0116331000836398,1.45572560991485,0.328741575313658,0.649375273418784,0.000181285132947115
0.116238648895221,0.032430592723463,0.876647107714835,0.086986248345359,0.386353620739164,0.000141338202597316
0.0593160244188935,0.0106828763437177,0.819190651111983,0.298555217473104,0.831953231919028,0.000189771652217434
0.0749768543133696,0.0231099270040632,0.810149406409944,0.339583973406809,0.114758422223162,0.000127950385609887
0.00767591525258342,0.0328961017679147,0.854862863773236,0.240140538866858,0.664383899758595,0.0001119904494058
0.077158215729348,0.0430016205626548,0.170287387707192,0.0462225474358616,0.956408446894831,0.000161874896014339
0.0856916392335674,0.0282240436092707,1.35014308412274,0.350044521964257,0.376517820421597,0.000196163057608479
0.0244208774379588,0.0387704372516953,1.42040822003655,0.201480083906215,0.175329323664572,0.000191925538767887
0.194199881084519,0.0206854522707095,1.2818487690263,0.159483740631658,0.585597614520353,0.000190353826027502
0.226980898226414,0.0405270203235306,1.86612985146733,0.123246627276728,0.566660222631406,0.00019462379961084
0.229304160523249,0.00559435501007897,0.509278881862935,0.240774537079066,0.522156813770317,0.000199276405465721
0.137605711888309,0.0215702957453706,1.5788665198991,0.16549186393221,0.92153739489427,0.00020387231572813
0.0503157276964969,0.039377239700446,0.33872600676575,0.0557724466064886,0.962933189669364,0.000150201260406504
0.112018700978142,0.0251589380308283,1.07050813498819,0.17968921276923,0.10057050599017,0.000146532194140887
0.101694683129368,0.0274414654707316,1.61736606161899,0.0939830851166164,0.584439016350177,0.000155292720815356
0.0328472971308877,0.0440580636878443,0.753050911440264,0.114455957565185,0.522567828015834,0.000102601309338276
0.186427978742641,0.0219670250642509,0.269618864110477,0.174420397695694,0.762625960413415,0.00011203802943372
0.10242966113696,0.0262764651978872,0.756005966739615,0.074358607500034,0.967854528475383,0.000192888244623734
0.0220226217582824,0.0231255236607569,0.455513289998173,0.365601124974453,0.268407558299912,0.000222756364631558
0.104475036447836,0.0224764453684951,0.96089662099211,0.126781830602226,0.864232098076442,0.000181068140437307
0.00682372414031798,0.0123611828935201,0.657267369794102,0.194424559896598,0.417062008384852,0.000111688480229053
0.101141316992096,0.0112612089613416,0.498563483881897,0.139857330603094,0.264793055125504,0.000129603906002908
0.0530223140684664,0.0329152909694321,0.791560801702898,0.00404690895855385,0.379060375164773,0.000197495760469189
0.180960882681472,0.0273028464356646,1.58778230205654,0.323156207571661,0.602790944276691,0.00012077721861307
0.0319225146991337,0.0136239251488199,0.642689701003466,0.382556693646046,0.456328143831657,0.0001601255626375
0.0816647195641044,0.041637966118668,1.00816495437592,0.0361357286523512,0.362980591464566,0.000135704300700001
0.0215233901974194,0.0361105069338182,1.31434343429782,0.0511485261170023,0.739027591501684,0.000149117697170388
0.0702611202329288,0.0164169454034665,1.37251334585246,0.170474555511985,0.601936913533321,0.000173431527729021
0.131739979365596,0.032722870665487,1.77450510566246,0.0439109667793085,0.630621125958872,0.000120441779976934
0.145919715271692,0.0308058638886788,0.440668519323472,0.129706531678274,0.980028049439124,0.000129477097540077
0.10638374856287,0.00981016715097428,0.17262167785528,0.18982819878619,0.127450286528997,0.000157586484815834
0.0290958970503658,0.00454826495786342,0.823564643320874,0.37017033553487,0.0821608753435271,0.000289463178828861
0.025655881215661,0.0346511262358857,1.85465875689378,0.270647087626022,0.166116373133799,0.000119626207093893
0.181070831799088,0.00768615099580743,1.42509745145153,0.233197528524755,0.800938431986434,0.000104409329167267
0.192286573274021,0.00644565749156373,0.450395078332819,0.297461595759367,0.479575442723626,0.000175256420818406
0.0226881891265988,0.0358212352413326,0.0828022368000759,0.137149578577916,0.168788406117505,0.000158104187443459
0.0843953219145634,0.0396182027924615,1.12733611459831,0.0427855609303698,0.409131157777091,0.000164721977237584
0.239996346943688,0.0224284595480881,1.77041808063314,0.0128748839748696,0.348812241125299,0.000157982029406302
0.0741874951237855,0.0122021036846871,0.498676522922339,0.115444557116084,0.703617334771362,0.000134310665551753
0.13002205213336,0.0361375864875189,0.872340317925831,0.177851592383708,0.386600913977666,9.10065630028646e-05
0.187709192287033,0.0260951426896512,1.28523057863738,0.0199341981636188,0.626127226404923,9.42756283836616e-05
0.103656677723614,0.0289418047188727,1.62374659159701,0.158828056963244,0.481332587671599,0.000158902537061078
0.236169763011281,0.0267229004190034,0.269485057917221,0.0798679017898402,0.610101308850367,0.000110613985548997
0.0811688694197282,0.011503071176398,1.40757657706643,0.318758787415798,0.918664167167559,0.000213802930756486
0.0605068277429181,0.0336856082554354,0.961520674402264,0.361244044284264,0.51121988824465,0.000105724775782678
0.109927378509299,0.0284760723076445,1.82248313331407,0.17536259739707,0.772153561120199,0.000128382906291123
0.178680094076309,0.0186732195992152,0.779618059593769,0.0801241520746531,0.72061950106303,0.00010882600484541
0.143145357380257,0.0254406156687541,0.448985200766921,0.400022432574903,0.728349602600076,0.000202110386908023
0.205685335089727,0.0319610087962805,0.772959574912885,0.13019658048799,0.384615215947951,0.000114119873326021
0.205345826437024,0.0220494451667022,0.859954349568323,0.299369257927515,0.773393310233999,0.000104764319822987
0.209109933286894,0.0350963008502654,1.27488927009805,0.188300119731798,0.323647971226265,9.74439018682284e-05
0.0469854353677592,0.0220051156019082,0.500005377430312,0.147044773320583,0.631748227773165,0.000158710174589152
0.0297953834372086,0.0321757003623521,1.72302235329968,0.164311932007601,0.582427167728241,9.18586602223701e-05
0.177721203677678,0.0133194183825813,0.804214255011281,0.195370400243678,0.249028666047772,0.000185632920787519
0.0687338630617092,0.0328535251606565,1.40644744648832,0.133413190487736,0.56140511708728,0.000168704437655764
0.148082843550858,0.016732625164055,1.38684921733344,0.167230208666879,0.217668923696162,0.000155992873931845
0.120767684358673,0.0199284641780816,1.88723433192405,0.084094728291442,0.593157721819574,0.000154332764349942
0.127922182561519,0.0348090416974285,0.882024145968339,0.0473073758129763,0.369049667792526,0.000131775113078297
0.176006734597924,0.0250761890446355,1.40730567832721,0.28523038920328,0.426245632924096,0.000134489987414286
0.052949129113845,0.0108861129348871,1.51194444363508,0.254897168801295,0.647292595727596,0.000206723554088125
0.0638765756317567,0.0379202337601915,0.537561514986531,0.132648126893475,0.595429860860585,0.000122887094442492
