"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0210617930653909,0.0310729308194712,0.80630498370503,0.196275431113294,0.107019051981491,0.000182323972276482
0.031804587436884,0.0259938170859302,0.304231951307351,0.0995346743784365,0.568093085085119,0.000148433310480109
0.193639153477248,0.0118630841290282,0.0673715778014077,0.327540532159249,0.983186043095023,0.000167809955118121
0.17669572560474,0.0265274016037504,1.52485852961761,0.228077530094981,0.256516813479901,0.000164830040342091
0.135583780673067,0.0335182126358633,1.75884475830195,0.207285267657032,0.982126877924477,0.000154949321461837
0.104516189986476,0.0248053858405583,0.728874817451872,0.265436677877642,0.841512439876809,0.000153963001486507
0.17697816905421,0.0194425828486395,0.6026716516842,0.266427387912524,0.229404288030787,0.000157332367579612
0.163687216244696,0.0240903491503512,1.66758650996519,0.319448432634816,0.599768281418856,0.000159986182428144
0.0622899731307956,0.0164594834245382,1.3079814793824,0.435296255759212,0.857568383942328,0.000179228833253909
0.214822391732996,0.0302951076795737,1.36214630155427,0.142083228174693,0.27813534964831,0.00014925852598259
0.102635202824048,0.0372418934366311,1.67158188414898,0.160790027329366,0.771691958543034,0.0001504327460291
0.00829851645111257,0.0267970812831393,0.50717686104254,0.131711472312874,0.56153876690059,0.000138398480938019
0.116752371073279,0.0218733344519517,0.197833497294296,0.201827773953544,0.649663809199556,0.000160448797086585
0.0625054921322478,0.0357163969921549,1.89761935957786,0.178803111905327,0.74732412105707,0.000160275801335228
0.147840906617391,0.0204220958323408,0.151562662075042,0.171203150311189,0.86413855820731,0.000148319419760166
0.187092742699884,0.0223151178009847,1.1367501678848,0.263618830274638,0.614407594075313,0.000168358576330419
0.153900834392594,0.0168297596214848,1.70339063866651,0.467010707723709,0.855376915203237,0.000181599545477975
0.0763105296015073,0.0219129276702857,1.25681278169254,0.267934110985204,0.229118249003621,0.000160763288921237
0.0267705133555873,0.0193552818947167,1.31915524521619,0.351960863717113,0.337727174590217,0.000179216501085957
0.0204302529157482,0.0288629494269153,0.113859852337319,0.0713907321636546,0.73239835566142,0.000134331644135664
0.103716901267119,0.0320059771237144,1.45216113898975,0.25954648504979,0.658744463906707,0.000159966239951399
0.030485765361966,0.03619936355395,1.64569794942543,0.157443298479878,0.428806572338032,0.000152771604724286
0.0559191371181205,0.0313021181206561,0.612441138170811,0.0939695858511345,0.667432730743601,0.00015056168046862
0.177925851557036,0.0320750246165862,1.16821912989366,0.227138873928444,0.805802530057781,0.000155072762788966
0.0963933450680111,0.0304222031494831,1.96919153888568,0.225175950899343,0.586490706934698,0.000150947041596242
0.136227667525648,0.0243025817942411,0.464096117113885,0.151729358451913,0.495234555307528,0.000152939704346469
0.108657727503295,0.0289198538098315,1.57570460756566,0.243692682307138,0.399490781278061,0.000162736209526104
0.170896235364204,0.0232340467454332,1.40710785932666,0.34815271797648,0.983121487664481,0.000150992806993209
0.0251995003229912,0.0404069968088647,1.93414449707215,0.10839748895533,0.940204987288335,0.000133445872415743
0.0111389829206584,0.0432670492171151,1.9405231289109,0.0686012756763271,0.543550270792131,0.000151460746981727
0.18409600445931,0.0198284146496895,1.812900917619,0.426823322910019,0.478560418868199,0.000185515801378478
0.0579564274059668,0.0248733749530219,0.152231954415029,0.203081386549487,0.511057345685933,0.000149544727713271
0.0625109575459141,0.0341774376809967,1.37866157867426,0.161268049106016,0.832752561092573,0.000137972626211071
0.165236451802062,0.0286213234283958,0.847882863051522,0.244088048512612,0.980902114223759,0.000145436927749578
0.16399446855877,0.00783578096738665,1.76041487155008,0.573754566790043,0.853452177181286,0.000209153788905958
0.0757823394735438,0.0199371359050539,0.158627216326202,0.209613300259401,0.0690847835297981,0.000182292222413705
0.0935587837861842,0.0321174597442404,1.49045675024129,0.251136868994462,0.487127034265991,0.000155936315119623
0.179574938172508,0.0110854134625337,1.28644616612906,0.479028529108753,0.956485398836874,0.000167183448330111
0.0927526518330948,0.0266145388920472,0.87070829067943,0.251649036264052,0.174977531312066,0.000164900413408674
0.0584072748987054,0.0252960968068955,0.555180145164151,0.151753661400522,0.642599574245065,0.000147512562488494
0.0200407787422292,0.0343469178278179,0.947841881323028,0.112927573055369,0.73304667267171,0.000151910497170729
0.179319172352904,0.0301400121628147,0.910909946834074,0.141480841466271,0.441920013521732,0.000159122615690778
0.200404299347844,0.0195845039078254,1.42229939293528,0.350183188148766,0.232388369028098,0.000173642649182807
0.0430827571625249,0.0400246531126691,1.67205462191018,0.11177849622033,0.918056624313397,0.000147648139274368
0.110629554108099,0.0134398706476692,0.169486636261444,0.339779325739659,0.627784143094655,0.000162240930476176
0.058385651239082,0.0306128768277887,0.406235875614563,0.0276637263068638,0.282560443133017,0.000137912079027963
0.127064369639003,0.0102934585351999,0.555431304788924,0.472658355740415,0.774930699294978,0.000191519604211732
0.114042450307966,0.033927740410679,1.20778174483699,0.146070402463271,0.62398833530621,0.000156735544509697
0.0893806800566653,0.027625684623582,0.139064312392263,0.131367144955601,0.970965094434202,0.00014045959092518
0.0258724821891017,0.0312267496400171,1.75460173597594,0.201103554721944,0.776038546333602,0.000158469695034902
0.0536894709451082,0.0351559825624439,0.935513457011753,0.0624612257790993,0.295229696633326,0.000139641376306999
0.177260842392825,0.0101188703641155,0.607377564557516,0.425937324604625,0.68362138670068,0.000181032309228632
0.187067969878728,0.0205844683794836,0.774202767135303,0.271728265059632,0.152990931162541,0.000169004308015453
0.205798328972251,0.0331194585010876,0.722208203503538,0.0482388649884233,0.878813424869254,0.000143235248641639
