"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0390145223676203,0.0410143142428759,0.496447256707086,0.104578537529191,0.0982676311273849,0.0001675791871101
0.146846760686949,0.0404048809268811,1.82990958051162,0.36362157994922,0.60279364810863,0.000219333088580779
0.148299418493103,0.0202265987883187,1.56013914721686,0.0855476197176337,0.257420231620817,0.000115447569007066
0.101769633631674,0.0227555273858497,0.996230604748543,0.203324896047268,0.762930768731689,0.000183030711826162
0.217886049652086,0.057468196305686,1.34023102671313,0.030134617638224,0.723174045651838,0.000158526187830146
0.000408621735856457,0.0413740080801994,0.760520251371605,0.326517503868038,0.734149009215717,0.000194471420176672
0.145641793995763,0.038258183914863,1.413953992413,0.0562183560373664,0.398363415175071,0.000113527133745879
0.0124137016536897,0.0572648984979969,1.81021534865107,0.229760450737814,0.121622369695337,0.000248446638466519
0.0765274893767363,0.047888595751102,1.44175358843658,0.158173245958653,0.487211658334098,0.000118832373534944
0.175603232149734,0.0185176503762081,1.95580042942075,0.374317935810946,0.254017611579645,0.000209055813563523
0.138891049240172,0.0100289863303717,0.252785726384016,0.0700698088013653,0.708618388223036,9.5700227412063e-05
0.0686123577978072,0.0151920150106945,0.744644500658461,0.0982329081915113,0.762425723188522,0.000153962429388896
0.0984176666091757,0.0256844547792335,1.33566916424971,0.392047054993209,0.367517280628243,0.000153289038445618
0.0129178714564764,0.0142766330783566,0.149894272595086,0.25021126782164,0.683843560686557,6.95522894807737e-05
0.149906516617782,0.0217044945702591,0.540229177961419,0.462669106507553,0.360430957718611,0.000245512518357453
0.167631625618878,0.016400535861923,0.945991069129543,0.272804002715791,0.241065864375735,0.000169534788474682
0.129151704517134,0.0165838378054144,0.415665380461206,0.130685991197375,0.337911986407109,0.00019209194127439
0.116939638372782,0.00942793670907741,0.470012679493757,0.155298067455034,0.933865438887044,0.000157488861069604
0.0851916137692391,0.0278230707568818,1.71961278523884,0.195161508389765,0.687400194593514,0.000130000651719377
0.139819320451757,0.0248885453284966,0.576249891679671,0.201192352458385,0.520783275420583,8.13713012595728e-05
0.0619084235716531,0.0127911964149622,0.527293176661178,0.0629970649101291,0.236701982766665,0.000129042751385518
0.105013029895575,0.0473573155692695,1.17623976290498,0.245433244554834,0.555581917992566,0.000122710391978288
0.000684515659734791,0.0131500210650507,1.31083500777207,0.0554563950356106,0.0637465396122658,0.000284505606050343
0.00887175190711204,0.0319307311049355,0.783743329658754,0.181252415653031,0.418026662201479,6.84988670931666e-05
0.146522039898819,0.00476684393809507,0.351577275331879,0.235897672005657,0.124938870016706,0.00017494794592901
0.228536151590623,0.0522670742943556,1.07862801746918,0.0954486991864001,0.785365553562307,0.000122785017361561
0.0235595325490746,0.0381933589741003,1.42801969984987,0.152285950791732,0.328250359587532,0.000227541371935183
0.103102556014659,0.0434137904082272,1.60107208628191,0.325812063774701,0.87043026794909,0.000102314348246746
0.175245097351155,0.0168757459482719,1.34268011756739,0.344147153330433,0.608191071585541,0.000169692491525299
0.0966124908883766,0.0137341265969449,1.45405538218202,0.187970261822042,0.578135514609196,0.000142369952607709
0.172568403483316,0.034489711058577,0.903132667611346,0.100668930016661,0.230004912105784,0.000132004464098883
0.0803298857607641,0.040379772036643,1.80928561129509,0.147515744170054,0.0775227007293371,0.000216782115598918
0.0312547856788186,0.0240776346549898,1.10325286202832,0.187205120988536,0.282017794651735,0.000133979868366964
0.0349516959446989,0.0250964897319099,0.394950658483404,0.0737497703679489,0.218965361953344,0.000120109352573066
0.0793208707038837,0.0190688518961873,1.08649315971127,0.10004288012507,0.406008967367014,8.43724907295997e-05
0.229930198293116,0.0405550297650058,1.4742188259838,0.0938947165812115,0.786389857272117,0.000216494012104848
0.156238031883392,0.0478922671416046,1.31961005664643,0.0880949450001729,0.480448016361442,9.96484494958043e-05
0.0819762929228082,0.0362081736574547,0.296248267013406,0.342963954502556,0.632626168351139,0.000217427854763534
0.227864969753836,0.0426236910909031,1.36675905716878,0.00115142960371528,0.299894804499747,8.73631191520613e-05
0.0754986825520516,0.0550087990274341,1.62336539699257,0.152907983407141,0.834032473091113,6.27389429650833e-05
0.0634888803909408,0.0448455502981422,1.40548185800501,0.326361019354371,0.701834298382609,0.000183494791159534
0.0522442726443592,0.00595892146170295,0.558974986445248,0.332605632497188,0.958608991072424,0.000242117314855253
0.00963605404789417,0.0492089965600638,0.297171703360515,0.127599444739227,0.2523339569963,0.000224011234166163
0.00113045018539031,0.0104982028067803,1.83896555175038,0.417445040268886,0.735582719842191,0.000127609949558321
0.143423467716176,0.00810634365875619,1.40807098012674,0.130045485202537,0.553040640338233,0.000182180382337252
0.041073886687719,0.0414851331106336,1.75270554364813,0.0646479727721057,0.853950278155173,0.000189142529887552
0.0292635316181985,0.00258183828078296,0.418975445147645,0.455934207108188,0.376358129801844,0.000218791262109101
0.0306687083484682,0.0450911170314295,1.68846323439315,0.118672876720272,0.159635840996939,9.23503298447479e-05
0.17032747348121,0.0263069171512908,0.513065628953513,0.344387962042218,0.225975473910034,0.000115846473986458
0.166878423932133,0.0533229526457669,1.79983312294994,0.150081218219059,0.585599659348152,0.000139164541456138
0.0961988995892073,0.0202799139825877,1.43091879122951,0.269428170630137,0.24534629214752,0.000244639592843968
0.129272547337366,0.0106572974595722,1.47055167205463,0.151128464726132,0.273026533124465,0.000115910051032183
0.123778184425209,0.0353679558503361,0.606484094470083,0.298146443488458,0.213281315977387,9.74087522159639e-05
0.192362399226296,0.00950847435716488,1.6543498754989,0.174223129494637,0.455114973988236,0.0001151753782798
0.104096531936817,0.0106357562144359,0.876991057220746,0.162026971190543,0.388152337637726,0.000195240211158658
0.0646410882399826,0.0539400713693532,1.98616201951389,0.0158076356152793,0.260399762142793,0.000131452391744351
0.200009158713245,0.0499232798172063,1.53250494362175,0.239036522764153,0.5018237390236,0.000229876476419672
0.136905151311747,0.0155918588186532,1.91265077849534,0.0386549423331162,0.479178834869377,6.31372575587119e-05
0.126603370732854,0.0361454851772804,0.856618941192214,0.00938484586425264,0.557937445293467,0.00017818281115235
0.0728064874482897,0.00515186797489803,0.730442398213439,0.502038133543747,0.449986762654017,0.000126357087881034
0.22962336633691,0.0181115324423388,1.68810217466015,0.12626816757004,0.295664899980349,0.00014918213522655
0.132599679950893,0.0278505617014332,0.441047680271716,0.070526519041383,0.362265386165208,0.000138776653591671
0.0263303164907791,0.0575325137474589,1.5161096395836,0.0888778038440763,0.193707573919896,0.000206206881907101
0.0488363664527439,0.00771041134023097,1.08799900479666,0.366498795433784,0.712896230331136,0.000145741512022861
0.083738870461135,0.0180510157108308,0.448343559385986,0.250454014766454,0.724134681590992,7.13255669400537e-05
0.0140306347691719,0.0146542440833241,0.137384916490391,0.0964103785030535,0.779507592520774,0.00014358796474389
0.207562213453901,0.0383775497493188,1.27322859154817,0.0275673706026818,0.419903167584673,0.000170663699858533
