"betaAA","phi","kappa","alpha","zeta","betaHA"
0.198322380849319,0.0127329534919058,1.6067069255032,0.491366254363289,0.77229010622869,0.000171065419218596
0.103560716584072,0.0274418486610628,0.36605474162759,0.115339666356618,0.754444786174815,0.000143037585405669
0.0569063026187107,0.0299911988344538,0.859447451130837,0.186462518780539,0.812217337125972,0.000151860818014072
0.191290281329247,0.0217546720819418,0.758019537930282,0.264782770385983,0.637640192066703,0.000154966548407651
0.0141128947088183,0.0274314997844258,0.424261362518895,0.119949725045554,0.511968301786373,0.000154522034826599
0.206057408101178,0.0106687677825328,0.908083738884548,0.463638054821432,0.324371009186756,0.000180966380297044
0.226470955019563,0.0190544457534229,0.718013630463954,0.319531698985092,0.667924793576079,0.000153538572038036
0.143853023164944,0.0177411863986484,0.667185933101347,0.299031381778675,0.840056831386654,0.000157526977558959
0.0268660190526169,0.0172979725012117,0.938034287912965,0.402488383185886,0.539825030295074,0.000165607385575547
0.141656106697556,0.0330684644664315,1.34567070527542,0.140540396086826,0.943300540671856,0.00014521594606716
0.0819778298522022,0.0251857354598496,1.35888768976011,0.274233502684985,0.996940369413947,0.000147863686098804
0.0926108140471328,0.0262223881379164,1.39017830046896,0.2891679195625,0.232210248125881,0.000160107812197901
0.0346613935111898,0.0211504062615001,1.22332534841531,0.369631638031119,0.416491181421558,0.000169888644496035
0.095254587499001,0.0254685005060632,0.0919796102035584,0.104408900018339,0.737167797018048,0.000151689855950552
0.0705672399098613,0.0155190121555591,0.290088323698886,0.291717167135499,0.110293053694043,0.000165026575428339
0.133496686113307,0.0187823531151981,0.525809241764687,0.237924113459949,0.122988662012894,0.000153831907035729
0.0338128580128568,0.0304119161350586,0.731245506392192,0.117701325444681,0.469277658468018,0.000146779473261591
0.0890427822106664,0.0314131649348114,1.69714168519709,0.20246953617372,0.683751684705167,0.000155145921061695
0.0582812025691382,0.0273863901805261,0.334165696334437,0.0967324176375174,0.829269693305645,0.000134081595762645
0.108739911730278,0.0169311938819958,1.07908029249233,0.376391462752052,0.35727618215611,0.000181001053935422
0.0570739613732039,0.0229550143780797,0.231916013546687,0.190243808413355,0.353260912409308,0.000152380105079074
0.225900201773462,0.0208919810479201,1.61968738587313,0.371273438387844,0.778330951159556,0.000158595019851754
0.0865266031400272,0.0268369266045404,0.87471262945979,0.254986328789181,0.471242557272449,0.000166705164769017
0.0732303180567409,0.0259410762340177,0.416154978649991,0.193169355921847,0.670042586721049,0.000150221964536154
0.126592099817271,0.0285958500220784,1.99997986425665,0.28973973163667,0.945665098612329,0.000167372897788022
0.0190112246803607,0.0271487110040616,1.43690444524073,0.269547836492203,0.513680914220039,0.000164996333068347
0.0369274597595145,0.0223443454192821,0.423712865181121,0.211908736765237,0.240365053340504,0.000165016113769346
0.23172388543154,0.0122572511596499,0.286461625532254,0.368755822921352,0.795244769526454,0.000160970234609166
0.00165473922719748,0.0296522615887236,1.74795659328594,0.268009046523531,0.397875424977689,0.000174470102721157
0.108507736151523,0.0248785173019674,0.240971002029053,0.139656711949181,0.432364346847382,0.000141973125227763
0.151687059897789,0.0255476093910923,0.624324188153581,0.191505552578454,0.803883895374565,0.000154092763902927
0.126521458765065,0.0325774217071562,1.46199383380031,0.171342444855119,0.838845750273333,0.000145034533174023
0.064219377187517,0.0146670363373842,1.10479398691906,0.446216239236351,0.824647503518532,0.000187213621523818
0.0816267312618102,0.0267174271361549,1.73113244106238,0.281879852894207,0.874780500160969,0.00015010402145246
0.0708805440152087,0.030199082402627,1.42383723405499,0.22448087598617,0.585641199394248,0.000153648169495369
0.154119198769858,0.0249417049945482,1.83258801911341,0.305167835910447,0.819635824022029,0.000151093208805645
0.189481979357799,0.0258435896690786,1.62832599827542,0.282747557573775,0.704924879961789,0.000160790894644424
0.111103534176102,0.025010316497363,0.18474045882321,0.149324583377895,0.761749101248506,0.000154726369238093
0.120543868756313,0.0297362396427942,1.1888453695041,0.22866530006165,0.981362400149212,0.00014716479892017
0.00195753890224004,0.0233036889753786,1.13606197425135,0.327196711603361,0.736675259997635,0.000150933511307231
0.0520695212691748,0.0193046699560054,0.742954198703288,0.293935016433229,0.348807774594207,0.000167354463467992
0.0730553738066653,0.0172167804552807,0.0214995806500106,0.260567063576416,0.78690485893617,0.000162849845094135
0.116529503721851,0.0245514179354934,1.33854542281124,0.255257480595638,0.288665376432928,0.000173358880961402
0.0502823842226002,0.0239067976000384,0.27188672917319,0.146088465339697,0.714147056643128,0.000147457269428165
0.142675262547077,0.0280825808864663,1.0772519986694,0.195152272221425,0.813016344066454,0.000147168032670904
0.138749419506704,0.0110514167552069,0.674395628902036,0.45343350970116,0.769053020554431,0.000170156820589085
0.0222127912064052,0.028679038440101,1.30977894455963,0.282185712848062,0.268185841602841,0.000164890798029437
0.228792636273114,0.022882345819968,0.405659123382575,0.151485217957337,0.479758820631159,0.000143062688199598
0.11404155178092,0.015855218140375,0.459150351658604,0.364438187671977,0.804109571691949,0.000172142920730291
0.0028225761420321,0.0170784264144568,0.869475219546164,0.40553989988046,0.54132531148127,0.000181894026109543
0.100763516646247,0.0204024584718822,0.477825979445827,0.26008131096123,0.561757841584024,0.000152658319927024
0.0591645384343392,0.0259179979707393,1.32732925838944,0.322448517097993,0.426951870748537,0.000173714790797736
0.18683406741363,0.0206142902696418,0.000277804631679701,0.23907288523601,0.917526996470436,0.000144673289602826
0.00225520150032903,0.0292044337900816,1.59737861225914,0.221312759960808,0.273299599097826,0.00017261079293773
0.0074339682224948,0.0261990062792228,0.128149591088922,0.122835997227251,0.307512439188317,0.000157763514418301
0.00203802259804086,0.0212309417220415,1.71832921392012,0.407674841545312,0.528130920767019,0.000180814527962195
0.00482230944483827,0.0274450896162135,0.583536467222403,0.178232842454532,0.248851848249595,0.000157321980671342
0.0608364721518283,0.0275406646311616,0.678989863747064,0.144925153918422,0.447666043436012,0.000153892332297561
0.204058818354218,0.0205544809147658,0.0221031855053159,0.164478558707007,0.607780203894203,0.000146730767571995
0.025783047695636,0.0279934068955592,0.660169799328774,0.122709872476518,0.310131356331607,0.000152343601584709
0.0645393252228829,0.0192348808692587,0.405331990032564,0.308213783243862,0.49742251289543,0.000158385141787842
0.028360520541015,0.0260873702446797,0.996769931594298,0.221642348523806,0.613799376770457,0.000154557983381514
0.20618230311726,0.0192154959388775,1.456519966203,0.405286552680961,0.544116394014649,0.000165418980603487
0.151039441465146,0.0162816822874963,0.22358917946568,0.305904968550131,0.452477497655851,0.000161958339748039
0.0631344056051698,0.0267232278526294,1.44255221939414,0.247943414369349,0.160300471348481,0.000161221968627218
0.0783056454794964,0.024621988185078,0.133899142789074,0.186848290722718,0.826562705483316,0.000155599115241421
0.00147843862231958,0.0228087577027105,0.853889965802823,0.245919944493534,0.465508628835148,0.000153452554942944
0.223310046387051,0.0210736734339169,0.696066054898275,0.290931495709728,0.748869906517288,0.000156396009904381
0.0874268194732213,0.0253854407233746,1.54717301004017,0.267308486564354,0.33112394493307,0.000164956041904809
0.132533287105007,0.0253798351075475,1.48565514522059,0.300146260176147,0.707119484003516,0.000167609610169435
0.110968724026901,0.0245843673686396,1.37334357008583,0.261188107335417,0.888491882354653,0.000157441547047957
0.226074926456649,0.0258533151839455,1.40457705886606,0.289871194302904,0.54720729016714,0.000166143827981981
0.200346432796682,0.0213918256047477,1.23273085139687,0.311542867473416,0.328941667844225,0.00015996189960856
0.0155000784242719,0.0346013361714752,1.3451200825714,0.144477177116437,0.365148951954393,0.000152108895506635
0.057687490101453,0.0211774813889077,0.935077640641783,0.344866294989496,0.428097439959437,0.000175800317617265
0.0343834436821133,0.0216918677615747,1.37393885904944,0.326461988642415,0.332702875109321,0.000169233890724282
0.143737932048356,0.01464394613872,0.215841567141602,0.345623984548995,0.932139512975984,0.000149916490454891
0.111544100594441,0.0189694224884534,0.844502925628555,0.34892278240954,0.722540239694475,0.00015262377058113
0.172624043986375,0.0220158433091329,0.385141148407849,0.214010978277518,0.44530320184621,0.000145379678148249
0.138064187761708,0.0154580649145583,0.328097817634137,0.340258909405902,0.922857940294267,0.000150256060681173
0.229165041601881,0.0189767622476407,0.552200357326753,0.331914943737695,0.406755452326132,0.000163715660389601
0.0549169875457185,0.0138064093961188,0.241572295982045,0.331938314142427,0.435745574739699,0.000158515073442191
0.144186619323421,0.0182904120448483,1.79139391330952,0.419054928231235,0.183956009553651,0.000198923887235868
8.69310557108406e-05,0.0259202173961402,0.359154142090161,0.119450282029827,0.603173626425326,0.000154276626234764
0.0798766462424213,0.0175695857697666,0.63109861115625,0.353038989668692,0.671559324578448,0.000154835792830548
0.0466773014633077,0.0164944968783671,0.720846394406573,0.380487366934601,0.129891462580836,0.000177453026013618
0.186275462393753,0.012574379041497,0.774537096525991,0.395422971358691,0.150430717693834,0.000192155107021823
0.164476420312225,0.0142020000985824,0.455141076803655,0.368760451487289,0.566180306304087,0.00017113236762883
0.0760741107880215,0.0193520050603502,0.421417233296086,0.253435475343964,0.561719393727719,0.000155677221991145
0.0430411963320588,0.0260152384718226,1.08644280006581,0.270649322846396,0.913751046303738,0.000163000024196558
0.00285535269776897,0.0363337955678867,1.45480605583544,0.123057315980045,0.505695419097967,0.00015878245825296
0.111174422154267,0.0272583999595918,1.86262963584869,0.28546415070771,0.594416483380417,0.000164468643086083
0.134483995186943,0.0192892187395868,0.631689687281233,0.268518575948557,0.40894495420008,0.000157610571739218
0.144359833517955,0.0125158445713552,1.17952516253368,0.432364103595859,0.548051896950156,0.000176335778688531
0.141727512606573,0.0264299746406196,1.81520158047545,0.302703783545537,0.637074870226679,0.000153337265585253
0.0154458893105591,0.0220351044746,0.0175565489308988,0.211519255205267,0.979935188611752,0.000151544431665321
0.143923650658809,0.0325751909263449,1.86301139855834,0.217415858658675,0.81902512821312,0.000161207878922328
0.0737433088561298,0.022946012744078,0.595018674127608,0.219801442291596,0.442750780025506,0.000163542116767788
0.0349354177250732,0.0347954214440439,1.58066980106239,0.143601839448886,0.709505078143734,0.000140990427732233
0.156439483063726,0.0176414042075374,1.81670813283158,0.452309632497851,0.410858943550737,0.000180082184073781
0.173494387885015,0.0234723707195521,1.42935560212846,0.347107066815499,0.807776818423623,0.000161444598629067
0.12127013341749,0.0147530481893435,0.945065296370826,0.390079585130906,0.101903747293214,0.000184931658015166
0.0679906220536409,0.0282979566888532,1.32213487557366,0.262481799053181,0.443930601778536,0.000155769066618876
0.101903014156873,0.0236364033287986,1.33822596984728,0.335172871483018,0.972117914108736,0.000161444818196094
0.101399052272079,0.0167711858463144,0.701520657987534,0.321557938389035,0.185070600184506,0.000182145215397159
0.0493724141234484,0.0197985580279104,0.125282744220739,0.20639534480511,0.932684473097438,0.000150380688755148
0.132171137490886,0.0204179357095289,0.935003942554751,0.309519865130646,0.729654000456736,0.00015864401245013
0.191631428861548,0.033817500749268,1.96561794006283,0.204165430803317,0.85970023919737,0.000154707343978454
0.236799416150874,0.0188888143204541,1.52344850183137,0.393782513300195,0.538741224134739,0.000160815983928642
0.114367453253887,0.019624853720069,0.800982253168046,0.298668851546359,0.826745839681934,0.000163493949432487
0.129317293647703,0.0186534255300858,0.747283713874753,0.323403970202264,0.350219913418446,0.000166481436247136
0.106252854391778,0.0246857640474281,1.31770756172626,0.24185677506058,0.632017427542673,0.000152266579465822
0.209626710316288,0.0214556902024,0.764320021161942,0.302361350595782,0.410729863179908,0.000158644629563503
0.00519015351534271,0.0271324720814337,0.163362019842043,0.123049350771861,0.271079559382082,0.000160361448710825
0.0853024059264532,0.0137360259138541,0.914889301751646,0.386835377998435,0.742807546278734,0.000164647756342443
0.0999250022547684,0.012719283670187,0.292348241880077,0.365854238570761,0.575893131093299,0.000164380314259744
0.205299683646421,0.0279840699767377,1.17831815499849,0.180638363479845,0.52802091637085,0.000148316318936507
0.177988981595909,0.0262057842124295,1.12827378873059,0.206919742812793,0.43483472534281,0.000158553478139433
0.0730616835564109,0.0245674250129081,1.59771116013277,0.275614732806165,0.24801649973828,0.000178999160456924
0.226396618131077,0.029614716817837,1.86996545506684,0.24122443605814,0.581746066108442,0.000147045339242783
0.081343111607386,0.018687084372749,0.31018052856343,0.271943742254095,0.989010139400059,0.000158192209226666
0.141698693951926,0.0205041650479165,0.604433414438043,0.268524126589706,0.184194127776906,0.000173106592992424
0.208097023065105,0.0241049758288738,0.842457906382702,0.214625986776804,0.94899891124559,0.000145007999340368
0.0609124563005916,0.0248361353357671,1.05374106259941,0.225391750073153,0.682771836572363,0.000143063818689942
0.1218725422519,0.0198301857169401,0.273376167450208,0.290082436026995,0.472864717803154,0.000162518274217423
0.244264238717136,0.017217803144183,0.726607350945849,0.362573865784426,0.362603009343137,0.000170950758160842
0.246445119339946,0.024542999307846,1.8619767212822,0.350813814558306,0.934037941332305,0.000171753564419181
0.193483430549806,0.0124784411145855,0.33924415085274,0.369625037867225,0.55276754736622,0.000157727551457129
0.224456270931487,0.0171281628773254,0.0427863699247638,0.222798536258359,0.857263419029296,0.000143148431847925
0.187737660105522,0.0228807508734912,0.216296742057834,0.14471487335538,0.721431199549046,0.000148713024809949
0.00258467851303952,0.0241047306244612,0.0129048912654396,0.145950345613401,0.811718180337922,0.000141650592838661
0.135383243783693,0.0236511888215152,0.561009863950267,0.187357757792719,0.832619701057918,0.000154410958422757
0.051418705189996,0.0243314993539217,0.024911966170859,0.0881370585955225,0.88248209377999,0.000136988875816459
0.0767292123321386,0.0260671666712553,1.30372933649635,0.262173428803946,0.472387481926975,0.000155088083666387
0.112696932183491,0.0303123645302017,1.51631402637319,0.2768485803616,0.846383497697292,0.000157993352886803
0.195654053336524,0.0123693207014726,0.498045088726035,0.42507083472903,0.407716899796231,0.000171456300437765
0.0244130237382693,0.0222522106088343,0.483394801952678,0.209300400422624,0.566505228930983,0.000157044378542815
0.0560699429465432,0.0297829340863352,1.3976151025714,0.200088044547869,0.393442104776769,0.000146555932055353
0.237400781827875,0.0118672198420633,1.27647089576864,0.503236687744254,0.900832209857795,0.000181499629755348
0.0669798564313129,0.0135742417354537,0.630506997773918,0.387819781647332,0.401217027906776,0.000168288614895569
0.038653358727737,0.0288669664750251,0.759146226855371,0.180073990777635,0.811329412676308,0.000140507038656996
0.0978902246350325,0.0137442483746842,1.28408007487004,0.42174957502903,0.411042534644388,0.000170873674512184
0.0205120556185479,0.0290253018955327,1.92850513466969,0.318390322803891,0.235542052423688,0.000170714714713168
0.211990925726848,0.019017848792746,1.05332302602123,0.36026423678727,0.865490086708787,0.000157547320165795
0.0362146902667316,0.0221670857861931,0.772356543227437,0.310630999869416,0.151630132205819,0.000167540076807786
0.0807724333194682,0.0317699330305552,1.34810742794251,0.178900216860821,0.857416656391085,0.000145358507234298
0.245426768928532,0.0177125408215316,0.186848220851858,0.294080404476438,0.70223780403906,0.000151170347213074
0.128372537851571,0.0179197007799763,0.214558625929508,0.319914835882772,0.373959026770588,0.000159342265754533
0.137183253394362,0.0206907072692741,1.67969122264717,0.373730162139637,0.491751697766707,0.000160007720166163
0.0618140548183917,0.028005626491786,1.87175800244126,0.303192882555168,0.630702172380029,0.000158505408622703
0.135101177988763,0.0256207284639544,0.869748421014414,0.219268336882461,0.664717626337012,0.000145328387991533
0.00849287392750023,0.0153874700094991,0.721917791476908,0.337283715441616,0.223321368041148,0.00017985672080134
0.146336540939369,0.0270274124600305,1.65151471671401,0.256208570239181,0.598776301979157,0.000151462140288342
0.0876322187118275,0.02809510902926,1.72811224989619,0.308800579141017,0.402634964584172,0.000171138997680938
0.055849870748666,0.0315841275435413,1.09819398102425,0.142231561738329,0.436117309667411,0.000149689988777811
0.165875322770658,0.0155007187219939,1.2388732140784,0.399698504320927,0.968170288190848,0.00016562760933125
0.166924728538248,0.00947774284899849,1.5480048634399,0.514050549069547,0.796238385119002,0.000191610771110161
0.100714884396435,0.028658878086987,0.732613418610691,0.117129007846523,0.520769652912487,0.000151986510550505
0.0156341602583289,0.0164611214145924,1.59458936051475,0.458656298133538,0.563639151633021,0.000191912902669674
0.0709830636120647,0.0109943220233804,1.30088587539487,0.486803770387419,0.921308125674859,0.000190868830165524
0.0521946396614657,0.0312941966852639,1.42213553376874,0.172901387747721,0.493596252372947,0.000151422089032988
0.0594977783215234,0.0158534912340087,0.297183222489244,0.297635209994418,0.74945172405981,0.000147706875978813
0.0960785474600302,0.0235086018630348,0.386341785855579,0.187386589358905,0.86563395744462,0.000144650017814482
0.142942950220673,0.0161724533988846,0.380465482424395,0.324807952663631,0.98068343051703,0.000149451740412295
0.0492107032205706,0.0303925004535462,1.20573520708982,0.213907661784798,0.316170232068722,0.000150669903489561
0.0661366494200446,0.0254814325656514,0.685594984048365,0.226358484981885,0.437654463841753,0.000146383460887759
0.168281333266088,0.0132698802866846,0.523843999027282,0.383153609941482,0.424608074103591,0.00017458451202429
0.162148153905781,0.0246093252813146,0.458952999200923,0.191950953777815,0.916817985746981,0.000142798798336945
0.0904071051898353,0.027395268978254,1.39448829097383,0.304394060011758,0.887150174389674,0.000151589581346213
0.06102608753047,0.0234797686583836,0.577973410087651,0.267471076984723,0.718255291741358,0.000159614955888233
0.0490431153995269,0.0183670736332359,1.49378992591541,0.430643619357595,0.250003563904256,0.00019506824132244
0.0504329120419612,0.0279624806581594,1.66012415027047,0.235509237157131,0.481772694568065,0.000151229683306065
0.0500396369932212,0.0187038534633519,0.476562963940084,0.271464904719542,0.959608374236093,0.000161004190974781
0.0540530952111532,0.0265301478543426,0.437691795713249,0.15206993119013,0.903438499112903,0.00013994557370066
0.0861076886652837,0.0208752345390928,1.08134292082057,0.303137357450194,0.718962870446546,0.000156764776062738
0.230203386945314,0.0232781507930634,0.551822665427857,0.180381670291563,0.597472326476076,0.000144964605745175
0.0318453741601821,0.0273494576533365,0.866687765760967,0.253158584221267,0.734318628200498,0.000154292129882542
0.165068928763586,0.023525235217355,0.282667127204601,0.146415982468369,0.765113822539124,0.000136125277748858
0.0214616578129643,0.0355015606697687,1.54573588705465,0.157544127629328,0.830324521274576,0.000143827706488083
0.0898013126752669,0.0228355384305923,1.41800849240979,0.320709912153057,0.823964701522494,0.000166184658199957
0.212909034996268,0.0235197754901446,0.55036289305436,0.240017519314249,0.698912006200864,0.000161838159052726
0.109926542576221,0.0287802365806747,0.944717848143982,0.170417322114384,0.657883642894136,0.000143980396562608
0.173416675049784,0.0151318741568101,0.848394854799224,0.410197223508482,0.781050096592013,0.000168667507795259
0.0189817327048028,0.0149831156547455,0.310631947193658,0.381022839961335,0.600712072754504,0.000171265504455187
0.151663320374164,0.0206462407166577,1.14571203044997,0.295497897273014,0.593147205702368,0.000155777159896652
0.0829685710212818,0.0202757621741502,0.0328822142824314,0.225638612399935,0.594895449148952,0.000148706579171369
0.162673264045064,0.0193580758289944,0.214795853576727,0.288415547284089,0.532396829178693,0.000160262921163573
0.0628670414588927,0.0189758006716379,0.879867894107834,0.293531973301489,0.692011817661711,0.000153411324880727
0.106500865604095,0.0102542129864631,0.5004855480616,0.43600422888119,0.13587353260572,0.000188080548093472
0.168931631512035,0.00814695372035664,0.42100514511702,0.491190046136993,0.748094668394601,0.000176535254759177
0.177526180554435,0.0270394102349229,0.973514041389762,0.180072033492436,0.601553003699156,0.000140021383227565
0.0228833813569248,0.0382009541524608,1.99262349504678,0.169505556793318,0.59851060727507,0.00015132946957687
0.157176895983093,0.0310160767570201,1.25963702507216,0.177184039140374,0.834404453516714,0.000152269338831181
0.102455908797492,0.0276960831279595,1.79061408913843,0.252559495524453,0.599278201990434,0.00016551075261233
0.14290285042464,0.0262987782719162,1.61173783347914,0.341591586416189,0.639061881063449,0.000161893594442042
0.0672884029605291,0.0288858224003636,1.1861375415901,0.200930667914543,0.970869949199075,0.000150749746625586
0.032542715532859,0.0325409421222317,1.60549902488674,0.238717850960163,0.672888747375694,0.000154531455398276
0.244345058837191,0.0108030571870512,0.293674947018121,0.382410126479117,0.332486524175759,0.000161553975870272
0.249682310628282,0.0311942904364217,1.99914081164334,0.235106385363136,0.86255545878935,0.000147766039470234
0.104266273335704,0.0249347673725525,1.30158269369645,0.26245394078676,0.343976868562234,0.000158389682947177
0.0718591562600823,0.0237617232730046,0.823014022599168,0.289015523806176,0.987447927040619,0.000164164131713649
0.13046927444695,0.0274531611754177,0.89233355834259,0.24946167213272,0.837143668912572,0.00014678053463865
0.000271334384335645,0.0269019690811006,0.675648475699639,0.247391730086015,0.646155445875493,0.000163982835256721
0.0539167333912875,0.0276538562102518,0.677511021704703,0.176385684235833,0.673249566176488,0.000154854030276819
0.0971821000751999,0.0319324726195301,1.55357351262076,0.185980928173449,0.430683701549428,0.000146499341113052
0.0439604281618537,0.0268247473993517,0.304245289280263,0.0927645856891517,0.702856241385373,0.000136202448446587
0.048677923327301,0.0212402288451375,0.504496988045605,0.268539955645593,0.524491935819863,0.000156495564393027
0.0781399002647177,0.0179082077460977,1.11087467737398,0.392826038434057,0.392668491079888,0.000174037526085278
