"betaAA","phi","kappa","alpha","zeta","betaHA"
0.135847523475667,0.0039144445179059,0.126792828763707,0.542454855626795,0.185673461007776,0.000211282557426698
0.0911853157398113,0.00663781218179138,0.92069121801067,0.524062315836402,0.283688829442256,0.000204773358279505
0.175405012317847,0.00762770715046339,0.555895472845702,0.489813278636985,0.403346217258719,0.000198306800038289
0.0944682546248203,0.0140545996266997,1.50457268660439,0.502993031068023,0.809159876250358,0.00017822682788643
0.103730675867667,0.00289627337896884,0.578679248038814,0.597217685290632,0.516959825376958,0.000209017154946335
0.170469632366081,0.013795093934947,1.37376747290993,0.482350667402454,0.755993788675497,0.00018817754808941
0.026618841094137,0.00670906232121151,0.76542236520226,0.510154738565772,0.154700891309015,0.000215267837785432
0.0848182597467669,0.0178460129261372,1.56148202198202,0.398590799062578,0.28181378222941,0.00018700984462719
0.0103729125843836,0.00518824113650502,0.369028084561628,0.541130049193747,0.523081955666679,0.000195943453468954
0.133430576665727,0.0086234323437749,1.11696162955451,0.548210363292281,0.455453653387959,0.00019943557647937
0.181362745681196,0.0133603308447359,0.671216680648448,0.408523297020911,0.671571660928724,0.00017730104551835
0.152632944542115,0.00832993855606226,1.46560914462979,0.539645001457235,0.674274134021513,0.000200459629098066
0.0390535554087322,0.00623036025382732,1.07353260802875,0.575081047893655,0.44657982251126,0.000198555735084237
0.144607265750383,0.00561182380982942,0.561722459108816,0.513521045318089,0.923087939222939,0.000189522100174738
0.0753530470659082,0.0104975623591478,0.314766852752037,0.409233342887914,0.581494053309283,0.000171383033386548
0.0921819665759631,0.0129273870361743,0.570891729763205,0.402423704124239,0.453977286651974,0.000167105138704676
0.200215741081385,0.013984110762784,1.52948335135758,0.459630316599431,0.461352734333324,0.000193022578290823
0.0999810644231047,0.010853682686373,0.616786220204544,0.434566515602047,0.705499078930757,0.000174708497533743
0.0180673122620838,0.0179039742658458,1.36254553411258,0.435690253363326,0.929117787212693,0.000173453825310408
0.0746575862818363,0.0139873921846944,0.77985836496315,0.394632855757098,0.265429885900504,0.000187762437227585
0.0920553671805352,0.0129387935265222,0.835557435736,0.430665812608688,0.861384032751434,0.000169742440357329
0.20167328531568,0.00564741861899805,0.563128065166033,0.554527481191392,0.735782810596035,0.00020055188131516
0.0508234569333143,0.0150132560799832,0.666358728355525,0.386456809144462,0.950090730197298,0.000157870757960971
0.192402855415776,0.0149172532128389,0.999243766687666,0.447049634989816,0.892384318120549,0.000173585619743364
0.142542075496303,0.00501338807396022,1.22462887714208,0.598405783573935,0.814155346941471,0.000218184606214729
0.216160243935415,0.0108637564629925,0.854874111974657,0.46144366869249,0.979281998368615,0.000177474636330414
0.0436415197112013,0.0145121584336013,0.52878257337512,0.360879144598658,0.499140523100069,0.000168270781283331
0.150876762586789,0.00991054501811772,0.033209982225184,0.413793240256274,0.393709951272283,0.000173074100677713
0.160753756043755,0.00415569656725396,0.593776223957564,0.577976857264165,0.544679719426194,0.00020737410212436
0.0511870314348769,0.017580680217512,1.50345382516605,0.423426691327162,0.563285522507837,0.000185169255081697
0.0332332274439287,0.00848592866595252,0.441342935690121,0.466507741753518,0.724789899915767,0.000177588823112254
0.159576594055905,0.0145662655970733,1.19978206176633,0.469652955984269,0.868207113035314,0.000174330966761888
0.186400017009971,0.00733470146551365,1.67104197705456,0.552627701398105,0.637256143903801,0.000204954651905102
0.00262882341287771,0.0134876723316667,0.706347962904983,0.448078942871421,0.403925415412368,0.000189741923787741
0.158661111754928,0.00718522042678246,0.362339275172642,0.490615322159112,0.694263605139354,0.000192390210040544
0.187482031770695,0.0146994736223985,1.75029500813733,0.471862379072084,0.654949083528614,0.00017979356140203
0.215220984636773,0.00527242162566318,0.725073033368036,0.532757306486873,0.790739405346559,0.000201951555748019
0.105380140853083,0.0112216711868828,0.059992486428359,0.383060865209866,0.65722331688038,0.000170849681697978
0.0829324343285026,0.00963557850299683,0.0162515169036261,0.404558630610007,0.169313008261404,0.000177026525886025
0.129118418545854,0.00992947859429584,0.248185467619241,0.424413663278827,0.544473992179741,0.000172752997308492
0.00333155435178254,0.0137531215354309,0.0364575874063898,0.35981544451411,0.613605572859596,0.000162022519926857
0.0113549022079829,0.017509218976426,1.34226895829407,0.42455374972115,0.596438329713891,0.000173042171761238
0.20985453662703,0.0137632779698691,1.35721826306035,0.448909033588347,0.375706951395586,0.000188163164691586
0.0799448253314956,0.0143930135441771,1.58578548686454,0.495520381668496,0.973723958939304,0.000185962741649682
0.146278242548833,0.0150387451878616,1.44597918476235,0.44896213997137,0.747415328660091,0.000183301647676905
0.0105236713968075,0.0205604455583024,1.52349450081408,0.383904210388832,0.8170546005664,0.000167321952548776
0.136831420893119,0.00816437503388986,0.295971885269432,0.457644316205222,0.240220062151141,0.000193380647620107
0.0118387925978211,0.0143756700357228,1.58662335801169,0.458805020083084,0.746150343420221,0.000181467635780309
0.0280113215865921,0.00898445587852239,0.683102655474599,0.479188689718701,0.261537013618185,0.000187594394843476
0.024745760651402,0.0104147306204878,0.0812715829781927,0.447637786162106,0.37549257518182,0.000182359103499192
0.226783196248143,0.0125265078216897,0.649911167008148,0.419272321561406,0.857427826223394,0.000164914516592018
0.118331619675505,0.0132452617253691,0.57471090457223,0.424231472006532,0.773668105010509,0.000177597484292197
0.163378886502831,0.0163243694234452,1.63299879182311,0.453992745834203,0.59035177460419,0.000171548155025514
0.0729256251888265,0.0121968611041309,0.625821702652398,0.412140804461164,0.321847765099722,0.000178465500120822
0.0957324159637815,0.0134866027370986,1.09357342593357,0.469761323468682,0.912732953941614,0.000188751491141773
0.0290532458085977,0.0151679259693937,0.824030178032137,0.398022215446319,0.294671607925357,0.000187521112288633
0.0335230306368286,0.0144088080610812,1.13002964787062,0.42650696663938,0.513099040271798,0.000168246780581065
0.177652171667205,0.0129148157576242,0.544343399318404,0.445822392773775,0.697580470623046,0.000182636643579954
0.0733867885107331,0.0117244107518593,0.350860693342466,0.429820652253163,0.403431705108257,0.000184112117226746
0.0133031331480314,0.0132645101778227,1.4551828409414,0.472425991790662,0.27157634803006,0.000190621259772724
0.0654099307508225,0.00844679058133751,0.628895054290585,0.49979086526331,0.359947677972752,0.00019826709515062
0.188032033583259,0.0177292374437993,1.92744229988098,0.445815082460898,0.801571009488705,0.000183473829240849
0.149048736820004,0.0074944893536914,1.25038792736298,0.542233258318521,0.801851830263552,0.000189405805520305
0.172896371167916,0.0110305318479012,0.253500323666346,0.407323102924752,0.90106904981073,0.000172768584912754
0.148106011504667,0.012988163146847,0.543656102066569,0.432236681034704,0.987483577393364,0.000167355270159412
0.121913514534685,0.0140092840044574,1.7210980852277,0.4887349632589,0.631985160194108,0.000176101999312544
0.0228597803294371,0.0148116554223049,0.885972915563859,0.447738385512982,0.917538766383499,0.00017662134598933
0.0538304113918504,0.011813958774869,0.337779209743981,0.387527394041762,0.998032549632332,0.000174462474587144
0.0424844774345276,0.0181501623705723,1.97816268201605,0.423912658365453,0.355480805272821,0.000185933264812205
0.0433033475083718,0.0155024077411579,1.72353467695402,0.453593466351292,0.712564149406288,0.00018853263078822
0.0323346665176076,0.015987012387886,1.52755200300589,0.439541020031741,0.806305578881622,0.000174889966222119
0.214139290128564,0.0136567502947917,1.08426331047936,0.452858775841592,0.625860597120728,0.000187287977223343
0.109315408834257,0.0111900434648356,1.01245440398719,0.487580024175348,0.837612921451299,0.000173069480217778
0.0255640767205949,0.00680714142419955,1.06329696233635,0.546071266863329,0.379694022374537,0.000212163089054419
0.0520861234064102,0.0080906243398106,0.598233397898456,0.487004788924476,0.789496194642379,0.000185163383765131
0.139039792393516,0.0131201487986869,0.339648206836332,0.369087481997981,0.833192438562921,0.000171481087578691
0.188352028682276,0.011828765849953,1.58980367233295,0.506949982464286,0.917999115947602,0.00017807139604193
0.0340928183743728,0.00577834800166954,0.247657707205801,0.534096833305083,0.233376763984081,0.000204513950837247
0.214755059090482,0.00962736705214162,0.728627519236145,0.473105158132566,0.374688551107899,0.000188793989626744
0.141898379223168,0.0196447781133383,1.90122639024997,0.404137983987511,0.998349771852141,0.000177357279289111
0.119228711784514,0.00729357363056336,0.439459229596404,0.482473927668361,0.544047420122715,0.000185320334976772
0.0990562551531605,0.0162156354249637,1.89592489108094,0.492541062579415,0.388094069053237,0.000201779321281973
0.0611876115070335,0.0110310025322256,0.667783480505906,0.466339241666629,0.716925420109629,0.000177497407822259
0.0158166992252362,0.0191437367669639,1.53791496925709,0.404666891209023,0.820230046906291,0.000169362295467182
0.105528614765998,0.00865267714747245,0.0386393081642895,0.475343623622003,0.702099360236542,0.000187798035255849
0.0812768510995392,0.0145411121186796,1.17879665365041,0.431463069640114,0.541651368456017,0.000170737661879544
0.109668485216971,0.0087450181867449,1.01354503901536,0.53314347987274,0.845015236504695,0.000196799714469516
0.00295848330285329,0.00998692385998164,0.795017644726146,0.504173772658871,0.208674741993194,0.000211297619683226
0.0737917517024146,0.0127815376681449,0.260541967742954,0.388132610890065,0.962752263434029,0.000159224867299564
0.0106508695039109,0.0124837020193116,0.562055913642829,0.447074239211523,0.37894048005759,0.000177610430418048
0.03149074515862,0.010281556859231,1.4925761126422,0.514816215068876,0.272880319858,0.000200718378712144
0.0785413780542061,0.0119059804415275,0.976955440485547,0.453413963393992,0.677699571061961,0.000182915476589947
0.0893635865204646,0.0133912354311271,1.52475213423706,0.476514223260956,0.476354906618557,0.000187519364958482
0.00473971230857653,0.0160267476088297,0.532441689751131,0.358342879060015,0.613495609946585,0.000164125479443571
0.0418232715729549,0.00866083768466144,0.716697917926782,0.484772193503532,0.252447460025618,0.000187984073099699
0.140544266175202,0.0096818095007396,0.59846969424172,0.487215473792736,0.676397922091248,0.000181540622943834
0.104998386898893,0.010102589026044,1.12880602971013,0.475591221221536,0.758765797553067,0.000178195326869174
0.190706986686997,0.0133216340100919,1.43867262487595,0.477042226129673,0.3890052714735,0.000180582841113694
0.0776807742446179,0.0143604865927698,0.0262768944478113,0.309769912348258,0.809353546015979,0.000154912604306843
0.105433656232648,0.00432195409468462,0.0578327074939002,0.506293733150969,0.390158168476435,0.000197144051903007
0.0752978864968019,0.0153797487898196,0.316895386047075,0.33931840394342,0.958446914618136,0.000152184969248083
0.14543006714594,0.0119685559592754,0.0804238129909813,0.381166156599218,0.987619601531814,0.000171581079842051
0.21879063820906,0.0188552448971755,1.85696363704272,0.40666370809767,0.821978747330848,0.000168759563772639
0.130588111147558,0.0132855280063972,0.402146739140044,0.398713188953237,0.890854542474621,0.00016231198094616
0.23502575025073,0.0119589432443811,1.4132923290356,0.504661337862653,0.959855755858956,0.000175590340062615
0.025412161642665,0.0128190321497406,0.281354901348619,0.38501186088631,0.504811191588422,0.00017076603326487
0.148315561098318,0.00674215396016948,1.27177362408768,0.547541144734743,0.334293762512028,0.000199175953351436
0.0538535889848781,0.0156817786972753,0.908418300102255,0.37788722341332,0.293570903230567,0.000168376519623157
0.113373644609884,0.0159250826903837,0.946994605988239,0.383675055167496,0.65226797697694,0.000173835331950114
0.0449215158822766,0.0136725978089785,0.753627692946242,0.422374456277832,0.453156321652409,0.000173194778107906
0.105769663769525,0.0125199012956856,0.950235415225109,0.473341009640748,0.320325121713678,0.000180690394727989
0.0603341881261991,0.0133299728084243,0.418623890873774,0.376023089975749,0.207830063051649,0.000187520523949353
0.121379634180109,0.00696966849670915,0.901988079763044,0.53189725231297,0.534558923897883,0.000188973344390464
0.0870648981140898,0.0131687929278814,1.40294450741538,0.454465746078605,0.160863367343469,0.00020101461445755
0.0315219778597873,0.0209238976277512,1.49655220651248,0.357848386267357,0.742813940728384,0.000167668706331739
0.103032886640387,0.0139608259333072,0.779863722025201,0.412164165050972,0.843777982690729,0.000174701305359905
0.230056159252985,0.0121574757056942,0.969093047448481,0.482892709629003,0.663711022038632,0.000173343875605695
0.114978670551991,0.00479397750452076,0.133860808168569,0.502656689365975,0.704020237987627,0.00018222317707668
0.119466565682281,0.0147537394499054,0.826172492961211,0.397422852610335,0.562753585785457,0.000176763695301322
0.0650648083640476,0.00880514569614122,0.419181679300566,0.449276158574859,0.345694870494851,0.000193614428434885
0.143968101415475,0.0162660600773293,1.31991334197635,0.429744221191481,0.7225748428709,0.000182004445325009
0.0849422096656779,0.00893813987626323,0.609332781770048,0.488214596287828,0.60842709722873,0.000173879985300254
0.0902982895914269,0.0104250215461205,1.50798811019177,0.514870943682343,0.757674430294078,0.000180648571151117
0.0496085227326392,0.014589473601916,1.06006888416037,0.404452826771755,0.725078215824684,0.000181246556236611
0.0380213093172117,0.0139950052033707,1.78818864143802,0.490091557738557,0.751503207244374,0.000189165147144891
0.156730923558586,0.0125953527165761,1.378705478737,0.500918641102455,0.516456433782748,0.00018331186303228
0.0186151108862185,0.00889027679706145,0.306835471665698,0.481432626617479,0.454853757940071,0.000183967216273256
0.137801376039479,0.0151756159758081,0.426354483610167,0.341670848581474,0.841335228724297,0.000153310688105014
0.13267162124568,0.00680908032049631,1.55442369384742,0.589252352335107,0.663338289692405,0.000195711727900525
0.105164450120998,0.0142200453741218,0.380422278514429,0.34925157228267,0.542106539113704,0.000170123006608424
0.145099541958174,0.0158865634710916,0.928189885269074,0.378203849440168,0.545219128847654,0.000169444996351507
0.109020599349917,0.00638315051131718,0.0228327601468966,0.465350262486496,0.869215817727459,0.000177792098464439
0.0573915289112619,0.0169149962210295,1.38156456575025,0.420273415916768,0.373455755113399,0.000184955394228506
0.0384161488957023,0.0177040737141779,0.724401316708689,0.325581068892321,0.548675549575903,0.000157097666182029
0.098836502793989,0.0156643073560509,0.925394051218849,0.412775431950323,0.747006562213745,0.00017401023900158
0.124907866003281,0.00796717861268793,1.70622094021862,0.574177174620015,0.279239785526774,0.00022395010951715
0.0851941053340548,0.0123427610465088,1.38552114713054,0.489747236210718,0.634530213893641,0.000186979183676376
0.182398048268728,0.0068840176064607,1.15822698757584,0.571377151528943,0.865273367951246,0.000188405671236025
0.168902418949998,0.00301800357906039,0.323216054898827,0.564140745276225,0.471800469503009,0.000204218432855347
0.122280417543852,0.0147312226724693,1.00762227386332,0.416061996601715,0.769012733722055,0.000172825667225116
0.0829330424614435,0.014523021869989,1.01484965681346,0.43264850124063,0.301284506904465,0.000181186466564001
0.174560120977154,0.00506588083580355,0.682834460793183,0.579393102509825,0.663288300310884,0.000211811423110916
0.114778787827804,0.0109381157731719,1.53433507495303,0.520211852352561,0.589184533269677,0.000189822932525048
0.169839339337095,0.0122537595990112,0.410531478745615,0.413425491846591,0.541064198049895,0.000169776423669867
0.24671285552115,0.00286227705441199,0.160273156463577,0.560657954439341,0.667315365988315,0.00020914164341631
0.0215740679740182,0.0168892278549048,1.05691275662296,0.403327391317505,0.886803941131662,0.000167802800431939
0.0870048313060964,0.0145866743694143,0.622847330699431,0.388761098749802,0.320234392927248,0.000166587296569225
0.16993697480197,0.0118186750685303,0.310730725442958,0.41720170949114,0.657463970080269,0.000161762923166995
0.081699677419704,0.0126627881813759,0.469618223702666,0.41768331622372,0.738989876844942,0.000171092278962481
0.120288202716161,0.00968686899272767,0.318841576550525,0.442191732292059,0.410109657726488,0.000173233090994153
0.105911605830066,0.0187912024164813,1.83304829749664,0.429443167216374,0.643907132610981,0.00018186210668938
0.241016827164358,0.00822272330928391,0.337645845182425,0.484725391464802,0.834834378504804,0.000171865535047851
0.150527403040657,0.0132332489271292,1.82901668763091,0.507127615916907,0.455662811318834,0.000193752376252711
0.2422395895263,0.00781564651434685,0.384174298162588,0.467305209418552,0.610978942761112,0.000182837068911919
0.0686548738423722,0.00648539369967098,0.672649994306538,0.52667677899346,0.854741464022147,0.000179261275803974
0.0334701437319098,0.0190706331502669,1.45661195583732,0.418772674282157,0.974805037125341,0.000164469977693667
0.121949777214964,0.0104527216773021,0.151642051841098,0.443583225979047,0.94426411330033,0.000175046383487032
0.10812964349244,0.0116951358340197,0.741701744073674,0.453562340289084,0.332774631975924,0.000179069181546581
0.167363245938069,0.0109464705757412,0.540130811051098,0.427447574119823,0.260482463868018,0.000183700384107816
0.191826897849045,0.0148477497130171,1.32944592828193,0.447639300099322,0.910511623770155,0.000173624305982688
0.0612317034166136,0.0096165334217155,1.74810478043805,0.545007388436582,0.801300411390174,0.000203474790049829
0.0115087928009374,0.00979270416671971,0.383959856639064,0.442298393061986,0.315323314538867,0.00019617253459119
0.168229075754628,0.00323307700558427,0.621607447716883,0.578247581396836,0.475789014164245,0.000200641017420097
0.0575928242484938,0.00885903206335689,0.330009072791676,0.494625305585402,0.475320380026622,0.000193555675022596
0.0954614643030008,0.0124137881811021,1.81499704955301,0.523437748379026,0.855607993293412,0.000179550377942194
0.0804234012438946,0.0125303270095382,0.575139315995294,0.437059306071474,0.533545297983238,0.000185571429337846
0.00229178630430348,0.0114120909565835,0.0878097234851458,0.377529224936772,0.58905952462258,0.000168788038023743
0.094474839954128,0.0167604657171529,1.09706135753992,0.397193766347281,0.921282748535043,0.000178437711782966
0.0628625516883778,0.0138041671505957,1.67895577657663,0.494368320070566,0.409374862013834,0.000196300620283171
0.0715997240008692,0.0104754376696339,0.465995968172667,0.457240372213958,0.744560703331337,0.00018389240797946
0.129426562427313,0.00624647654762989,0.767074053060298,0.556434884793128,0.779247915501214,0.000198688181543485
0.0878430234530095,0.00697599539376704,1.36099182215481,0.589483225237555,0.158616938998212,0.000222848654961101
0.21353571842005,0.0157923391951056,0.958082806591048,0.380772297549802,0.766884091694738,0.000160539743387351
0.0937274894540929,0.0148088719630335,0.811166524272503,0.422520210890437,0.485954132757171,0.000170551240194861
0.0662553647128654,0.0187884964774437,1.9233923006172,0.463336178324215,0.63746279508472,0.000183461656082623
0.174856414253247,0.0104205010393212,0.952758391696283,0.507916030746861,0.588452849885307,0.000182926475689221
0.133610723788128,0.0121477157764015,0.243313953324327,0.417095725964942,0.446716900345729,0.00017421971591919
0.19540247104226,0.0116634476615336,0.477034159796136,0.397667361602823,0.262094398333626,0.000182592090802842
0.165710366759243,0.0136196089669399,0.697356532234496,0.402888211613916,0.951685158104016,0.000171523632089515
0.168697879549499,0.00922906944145383,1.09843893057344,0.54158326874452,0.539630070609914,0.000193651916201397
0.230358024242256,0.00304796107899082,0.462826718352186,0.571192682767554,0.394863412733666,0.000205652509495024
0.169606232417004,0.0112008880661803,0.656353600841215,0.443122150189203,0.879924060252359,0.000176193028414004
0.0749481119640439,0.0132061323066379,0.575186651006961,0.450842729457952,0.707662752145394,0.000180990215521017
0.0877624026804144,0.0164330827263816,1.01921919503663,0.406434195081169,0.734220078397694,0.000172267042797931
0.0898937309886216,0.0127142125190435,0.26098369041712,0.378120340879178,0.887003951733982,0.000162430528251756
0.0639659558530425,0.0105765397192853,0.2976111169826,0.43222925946641,0.883681795464251,0.000173579769482568
0.186469545451432,0.00573434323518475,1.07360805248558,0.593333151105762,0.340981209112874,0.00020472829452245
0.173629281845285,0.00768689820314494,0.948517817473706,0.538442438638034,0.209663170217868,0.00019567752458598
0.101364503107287,0.00512803040762728,0.201232569689701,0.531405699317512,0.73132768477153,0.000199529499445328
0.00886591821701516,0.0142006342776328,1.12449846605606,0.427777762985958,0.803095394502488,0.000171858961736453
0.055904341497762,0.00970215562073624,0.372744912543623,0.464717044426852,0.901574318084931,0.000185508173720186
0.1229166094103,0.0130999922154798,0.202931544089405,0.394129731873642,0.762293100524525,0.000161495918048974
0.23610791210101,0.0112613822891515,0.12068997544621,0.382270870963603,0.489612773103051,0.000159583957152325
0.132885174846463,0.00996846970636598,0.0246969387807817,0.406343250131046,0.531514674777133,0.000163789725314756
0.0916043834552521,0.010859768119384,0.258112613940724,0.416037008532223,0.599413488213676,0.000182314240714866
0.0368396374816286,0.0186364814909007,1.91866973603128,0.423864444402556,0.218088096743622,0.000188867828731826
0.122681688668173,0.0121143102661475,1.06996946747955,0.470635128014269,0.814405019889751,0.000174488967360713
0.0544722946328148,0.0181090887851065,1.31249130137061,0.380305467740701,0.516151018457775,0.000167490037455975
0.13164246742361,0.0138078677419088,0.410964843896812,0.355143716575543,0.463350434181417,0.000172708260371344
0.119392488830026,0.00865420009967077,0.135916701923698,0.476832468157762,0.461864159602019,0.000176895955469623
0.246103718589639,0.0110577831207991,0.323693951405354,0.421837384261718,0.923970063804431,0.000160767143349077
0.13987750367723,0.0106851746316477,1.79745400854193,0.55085633324066,0.697583175401524,0.000205376515779463
0.0969142571524453,0.0118074307422417,0.539393688891076,0.445297389637274,0.507016831261994,0.000180292737664827
0.064799656871675,0.0121870446100507,1.14204184178938,0.458160085583256,0.243350696435218,0.000198876847910309
0.0306436819731795,0.015817896277601,0.901964938301649,0.380612287864041,0.72044421064724,0.000160852263468642
0.0444489920431409,0.0140452021465515,0.505428021944319,0.428976266294447,0.854652606999033,0.000163187899852015
0.162105370373816,0.0106736455265367,0.762919379483781,0.477882049936874,0.323202875493762,0.000185784749374323
0.123026768926451,0.0145007071813459,1.0660309246941,0.449434019135746,0.964002392842201,0.000183489746655042
0.152499030652706,0.0152563584740187,1.65603962505268,0.454833380177675,0.713801500489449,0.000174384071742849
0.20354542357146,0.00651302917006914,0.945165692240229,0.549177501830615,0.95058231165349,0.000184957456533992
0.0632686787592962,0.0134967947961843,0.94979421665373,0.44698132494266,0.611272877088114,0.000182038950510026
0.0293731767340948,0.016180363836912,1.70722020099314,0.453052297085243,0.988131274290484,0.000181219774954892
0.0420732687220641,0.0170639644107508,1.42045519522674,0.435786745773998,0.697004776179311,0.000176096136340505
0.21891982071535,0.0130021880367504,1.63188908134709,0.467670842645103,0.353624879051767,0.000196791476034101
0.233637283651794,0.00802236499496795,1.14421456559028,0.524247564492655,0.522924652189681,0.000201872360680451
0.0505176738992448,0.0159625097865341,1.27212546448058,0.428237359100001,0.87004953758346,0.000174976565093917
0.221106116944342,0.00786668926403636,0.50727362400213,0.471990580517145,0.425303774530327,0.000192424481205507
0.0875443500840349,0.010764922176869,0.297251426131296,0.439627684072735,0.642354024253436,0.000178797948222932
0.167495693316239,0.012091754399691,1.60771887268425,0.491662587538285,0.51406383438516,0.000186554185552675
0.229661734646342,0.00739750820197913,0.460940023938413,0.505847218645694,0.604976471421362,0.000181071006329998
0.0405219840207953,0.016939576172815,0.921780935473333,0.379897097850703,0.721214138651914,0.000162597131990656
0.0207728455858143,0.00657980544344142,0.576937437815204,0.524618072807121,0.94360204001782,0.000194694184669669
0.206635599089643,0.00834543196238918,0.482098247024354,0.476682419506262,0.514948537290715,0.000188928389187374
0.150425151858788,0.00512633227955908,0.307398633847386,0.525249490966543,0.899739774281751,0.000185707802683578
0.0433920105579663,0.0147114432794893,1.68033383721757,0.454429212085474,0.917071062007587,0.000189956023544528
0.017365367359611,0.0172455421155397,1.74468587953771,0.440267399885896,0.635361668911729,0.000188332404888925
0.249552705551965,0.00135295517711062,0.131623795964016,0.591555281446745,0.462259409462917,0.000204284478583393
0.0650053726675698,0.0155031607112847,1.6053287379742,0.454318994752843,0.657259335350242,0.000170629931343997
0.113023416837966,0.00731304694481587,0.334935339013081,0.467720942365543,0.79273463825889,0.000174303038154537
0.174039691425211,0.00305677928983892,0.189692210809732,0.554208586094858,0.772700957937576,0.000203540851499543
0.123504691521086,0.00879774685999038,0.325452182625934,0.449549014052324,0.826276776147159,0.000179429537874902
0.0968853084825151,0.00896858183207992,0.351184176607351,0.466785195469041,0.362561410472202,0.000190033728980674
0.0731786496832341,0.0129527081526314,0.363643695249798,0.379295020606431,0.451082207386014,0.000172149803543611
0.0265164447158305,0.0148359520047894,0.197416559225823,0.32502961339457,0.579973479286755,0.000156124908145008
0.105093825823765,0.0167950520688908,1.23202479138472,0.431763170554747,0.710716654771995,0.000171943135465142
0.0715839423908618,0.0135661183882572,1.03063966609702,0.435510491454891,0.888171528102468,0.000182860081849705
0.246115504933645,0.00278361159106262,0.172197404710138,0.574269495093379,0.559568851820049,0.000211619489951583
0.0594134651516709,0.0137309357982028,0.489417405993172,0.385533092934517,0.459554125263206,0.000174457077015483
0.0258534148991504,0.0108050294753762,1.4881182822754,0.531020482075296,0.411817325300065,0.000195719953059271
0.138408008045436,0.0162287268837348,1.78787658298969,0.45873516839185,0.933137779721794,0.000174938428554124
0.11980657297384,0.00876701960754086,0.509622242159155,0.506463326827436,0.915952905999652,0.000187947475526783
0.0546561800564165,0.00795776175649771,1.10153851395064,0.550555978026174,0.669370512152821,0.000197624497463106
0.0399833494572376,0.0132034422553072,0.685196710836152,0.436813247123946,0.312438250102022,0.00018471678270659
0.0530793545634926,0.00721097974588499,0.571356700759317,0.516232876946094,0.338381548475224,0.00019928663272219
0.136320166313468,0.00260832345585221,0.721133804342677,0.600662007535254,0.918374538866011,0.000215007538323085
0.0275784824060342,0.0168957278063212,1.06235945150256,0.403243367025714,0.273789867444672,0.00019396098530955
0.203661443978231,0.0149626613850762,0.747840830471211,0.384126482981365,0.821565270785562,0.000165695077397202
0.0403180115797841,0.00807018540957577,1.17979682515144,0.512148079702425,0.76647332396178,0.000199521547129492
0.036412638770629,0.00352933476031694,0.198391265596154,0.572555770601041,0.604100954512327,0.000203340436710475
0.128599152091033,0.00589086036840905,0.989939565763878,0.563509033141069,0.680898733104829,0.000208269718311158
0.128485491292153,0.0109152778590545,0.488699035684918,0.425070159565346,0.434403865256604,0.000182379508675503
0.102111073826862,0.0129202335902669,0.429791468496078,0.419721096161974,0.445979710831577,0.000171169532870458
