"betaAA","phi","kappa","alpha","zeta","betaHA"
0.121536698624297,0.0591680855161212,0.651707642921458,0.120701690318872,0.798332578659256,0.000148692184138882
0.0198138428442039,0.0926664848497497,1.59505098461116,0.136254194893433,0.131967568266752,8.48031835462e-05
0.141557178709378,0.0572080193493769,0.79986758669751,0.0691087141795127,0.598850229535376,7.08512451637343e-05
0.0824993226161215,0.0525843975810185,0.169425909210786,0.00540959795699421,0.616399628927323,0.000152260185957353
0.115369792667802,0.0396721991533108,0.775991958821085,0.0569768026741604,1.28418038302856,0.000194987705489585
0.148894803812683,0.0181381532140996,1.04846032496284,0.230556795075453,0.422521382124575,7.72300710504408e-05
0.234095803957241,0.0251770138710699,1.40206911947668,0.443443678208948,0.237955639521286,0.00021351348429216
0.198407609741756,0.0461593412649426,1.28940535012667,0.0704559867190815,0.690382943569836,0.00021638218695001
0.190029902015199,0.0412698647071915,0.287236702485859,0.134050679622487,1.14106572851339,0.000131217916870146
0.130970394108773,0.0382610189982895,0.700421664602756,0.00616791199189798,0.933515977680846,0.000151792310606688
0.173121984758221,0.0738516887957215,1.41799858629634,0.134328362808483,0.488511422212461,0.000101051871882641
0.0118369235685979,0.0202337972753319,1.62874130273692,0.35766134264613,0.17717340114458,0.000152745643503729
0.0741630396914557,0.054159157115159,1.66121005264645,0.075917102883915,0.472255001051847,7.318705600567e-05
0.113720003369354,0.0190831784114185,1.51978652889142,0.137736293758394,0.867207938925876,0.000100863710548492
0.118506335037822,0.0474789863398224,1.67745423373274,0.0702966964658421,0.596338575456739,0.000164655325724563
0.231889044469804,0.00842677874469832,1.07887946312191,0.45116338901757,1.33848504709804,0.00011804372473448
0.139429319345267,0.0175621516513287,0.534573783569347,0.107484535195034,0.824534191962438,6.98472531310929e-05
0.219118494218171,0.0580899078813103,1.14196875500219,0.214378508037398,0.420494074963958,0.000119224906161669
0.0434881321020333,0.0601756009966943,1.56458833171485,0.0978792560936923,0.892387490570409,0.000100110092135742
0.201982991969581,0.0238366180087603,0.880591848131086,0.227666313325982,1.25160221584208,9.55592046476561e-05
0.154261939661707,0.0442268332940609,0.614101583773668,0.347248081795748,0.823044947565277,0.000189074103371922
