"betaAA","phi","kappa","alpha","zeta","betaHA"
0.216377735923403,0.00378392923239643,0.540895655123687,0.42030403909422,0.715426073021402,0.000118144290924758
0.154159310721013,0.0202463829006143,1.03788959248212,0.150711401661674,0.857226920643599,0.000123099536736172
0.231120049568711,0.0194558599227655,1.11895038514487,0.225457000529949,0.167409077520458,0.000166608128784585
0.0769142488515764,0.0182357135411176,0.0912417582923005,0.462293826608188,0.686709913532155,0.000208248703979479
0.184094501166616,0.0166032466131717,0.721465702480582,0.409187789885456,0.0227068629438097,0.000162622857662141
0.211001357596353,0.0192696029399267,0.613413200736256,0.343256634735859,0.928540603996528,0.000122009802695639
0.0350644502395123,0.0158707755369594,0.298399756020522,0.280020875148945,0.891481692724422,0.000151597798271057
0.0353153843683674,0.0251128832737504,0.699070885020426,0.272905704164511,0.636237020626436,0.000122942889536477
0.0122230363430606,0.0395106182080197,1.26553589788913,0.127381076249572,0.665816198567532,0.000113024598951564
0.189275482464155,0.0382404037062701,1.35036863003399,0.106763674178535,0.838836476140864,0.00012242795708837
0.191308150925338,0.0347674633511889,0.845106274565421,0.073006468790563,0.959422660214182,0.000106432062829846
0.237929825053242,0.029429510766566,0.862812779364986,0.0403929723333008,0.843730110153035,0.000156539103764584
0.0632459007812059,0.00978318065045608,0.556050679360604,0.320760882823678,0.568113154978884,0.000182776845405532
0.160414424848311,0.0213966192239661,1.30267715699864,0.0843331280634673,0.881107894069091,0.000179477187154493
0.052303063216278,0.0333478292849852,0.148442608022727,0.0423962980028855,0.921821311701521,0.000161664201177432
0.0806044664721987,0.0227707323534948,1.57711341385249,0.238558453137551,0.323147148783603,0.000198807717228234
0.099459292408969,0.0291798226394744,0.69733680208299,0.228401987223194,0.53755776764548,0.000138414134835637
0.0855083349432123,0.0222246299987305,1.25338665455278,0.327150960061407,0.147446157430257,0.000190600630745031
0.149057026452511,0.0174815323264356,0.485474906593105,0.187465906675855,0.740150137048741,0.000119967244684182
0.0638249264157776,0.014659692365587,0.858333508177228,0.373094704085096,0.588624746310518,0.000133781598184047
0.0132566358757599,0.019900937577183,1.62458681764607,0.144755583372413,0.632676453446098,9.71360550971366e-05
