"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0913173914401931,0.0150712810588198,0.836730062850815,0.457828000169262,0.184990064686665,0.000173653100903098
0.0345422015937969,0.0227702864542049,0.139324932507251,0.155928563287137,0.203138307479097,0.000144956505718922
0.0465309293910841,0.0181406077539062,0.529796318148182,0.378582973032018,0.30790990078521,0.000164967488020279
0.0515184207222555,0.0129066253312005,0.946245215783651,0.462453220185453,0.682742367766357,0.000182497065000052
0.115070100706278,0.018990891603818,0.970249506898143,0.334324905962461,0.818433346049099,0.000167907705432976
0.156654270026212,0.00768374225208376,1.67248555826303,0.572922581409047,0.396003592634244,0.000220178086018713
0.0808191972462921,0.0234318724932936,1.51789133072032,0.317932580252641,0.259728242577036,0.000174484882877
0.0410065990088298,0.0222717157377613,1.07153329726225,0.27358724577938,0.391793198471637,0.000165014574472754
0.0911692012500898,0.00384246871465054,0.580759487319097,0.535070964386559,0.792490168250516,0.000207777874542605
0.136635346564012,0.0136437182381543,0.600651476599174,0.467888330051347,0.388007229846984,0.000171710599618978
0.00739866791395668,0.0189251723038695,1.52396932016358,0.362066833814214,0.543226056059247,0.000156436513830408
0.0383073002133308,0.020902638764727,1.47504121295136,0.401370522841746,0.582222354823714,0.000187230169256435
0.169997296359891,0.0158125223280759,0.354395495753932,0.315564768821227,0.947872214991276,0.000174497566022485
0.194853553466958,0.0212547816642688,1.13480914150043,0.314033718389381,0.366848811629851,0.000177617545317429
0.126951755714907,0.0218812619643844,1.34328194302964,0.380400770756341,0.295225999258941,0.000183064967031135
0.165601219100339,0.0137312649540185,0.8101502630115,0.392601248597416,0.98110466659363,0.000170878198577829
0.0388526796773617,0.0199844880457832,1.54745305587708,0.454262304664889,0.305208591422208,0.000175057719364765
0.115960283731534,0.00470413822281614,0.636176956762759,0.536181974537157,0.199408880222663,0.000221922237995251
0.10908002706206,0.0204761805840012,0.790057049604905,0.272837208477883,0.364355812438422,0.000148034868052233
0.221069955330619,0.0245091153546705,1.75347958988861,0.333452410260687,0.459330884921435,0.000149261002935869
0.0508672466149295,0.0166066690570588,1.73312930464306,0.468564318593725,0.359084990921286,0.000180720328580335
0.108745642899171,0.0172076139811023,1.16102760744672,0.401627188440414,0.88583952931209,0.000177056333052164
0.067804189977386,0.0197647515676428,1.29659806540685,0.367462052187468,0.262966845414149,0.000188949871628131
0.0156765981189694,0.0202357148537676,0.25965367186086,0.28533602019851,0.879480664251004,0.00015362311372628
0.217357823196733,0.0187974355973719,1.16938010224375,0.342381350030995,0.194741010986853,0.000187394319673588
0.124811444213008,0.0219731385411539,0.265726818801269,0.181895390951933,0.842815093095889,0.000136611386992155
0.042518850500045,0.0277105168718066,1.73117538413456,0.257067489204003,0.790800296621493,0.000154904711143772
0.0924699563369423,0.0281632819350874,1.3685145647975,0.246013881933819,0.51647322238126,0.000149708698815994
0.127058072849546,0.0225188997082775,1.68361664412349,0.373440631653552,0.781290408714365,0.000178588544738122
0.00658042628549408,0.0158631174605411,1.47914654349164,0.487255478912563,0.367160673018497,0.000192934507093667
0.148244847611996,0.0243016155669799,0.969974054477472,0.226417624065271,0.312880681339671,0.000160617578955888
0.171930448232635,0.019397104942167,1.09852998656461,0.362779455320543,0.536095258858716,0.00016235034445394
0.0622164909948357,0.0198875682039091,0.478942908352836,0.258208317326078,0.723101336196543,0.000154545208459716
0.121403862596553,0.00694060644652308,0.827671521142585,0.53266482574188,0.473541971577699,0.000179574752796221
0.0507171634613703,0.0214317983762094,1.9320628407258,0.363212674374001,0.183035025823547,0.000196685313875694
0.0741806883622864,0.024769317334009,1.61269280836804,0.315515833323095,0.711335122288228,0.000146706058013955
0.113483015430818,0.0270577147650184,0.77826556411125,0.172647974300994,0.838271041390056,0.000142341900050762
0.155735756256861,0.0177848772484238,0.946126637774493,0.40610538721227,0.959140241460683,0.000167003432921923
0.1303439208202,0.0205503645201822,0.401106924976799,0.24540052859033,0.400258571835347,0.000143111873940755
0.0131843621140123,0.0278710166600086,0.82535435321154,0.184251457734993,0.599702425311526,0.000148510173506236
0.0869979752337367,0.0192770702511204,1.05522384240216,0.431644022747913,0.87519555639767,0.000159285295071128
0.108011423442348,0.0198094348496567,1.38377566381627,0.357001632825507,0.323318935003421,0.000187983125252528
0.210143815930406,0.0104287710611515,0.682823426847665,0.426132729772101,0.318103414501608,0.000194685673947864
0.121033949182361,0.0180953096043746,1.35190219643365,0.390518191496723,0.643054784939788,0.000184476183494553
0.03776465711201,0.0201284515134018,0.938380533949959,0.315874973468109,0.835146430862908,0.000163950921219204
0.112864080359319,0.0286107394479434,1.59442905408165,0.284059432650425,0.742493627761988,0.000143345597526127
0.162833114757406,0.020070390904542,0.758296704470864,0.333810504073349,0.509579063573802,0.000149444656100056
0.185363589770957,0.020981161872731,0.676784978475537,0.343682287311438,0.623225006603978,0.000159530654562361
0.21863628267598,0.0165822807116575,0.309234043220469,0.352927452022059,0.857205435395492,0.00016982551603257
0.219578591542211,0.00782221708569595,1.3703698636924,0.527721640660386,0.575065650102766,0.000202540974099806
0.241175384694243,0.0184104889572418,1.04841089915264,0.421865901908771,0.880741174720437,0.000175381713970803
0.138705451960449,0.014693647097587,0.249019381535393,0.403330017487479,0.801044118401732,0.000168053906621105
0.0364669678056025,0.00741301865741227,1.17873427023665,0.585306045928681,0.544299683285211,0.000214155991343577
0.0567727594603202,0.0288087781270628,1.77863706331411,0.2906355195969,0.452664327835521,0.000153081189052244
0.227020511552416,0.0129271800165671,1.85030336804974,0.499720010840971,0.157064589729804,0.000193743988951087
0.124845066224318,0.0114701879887878,1.31367947738244,0.485556185359188,0.601175180141727,0.000182399998780207
0.175004772724129,0.0274864375065885,1.84951633529542,0.281326726786258,0.552714172995906,0.000149099162717508
0.179976709592356,0.0191478813889339,1.50805260410565,0.37676580274364,0.827821537530598,0.000163905613687912
0.129507447277922,0.0203836547943945,0.0576609859012298,0.157995868540647,0.47819066013785,0.000137522123047447
0.174757334616296,0.0231027404229869,0.750372921946675,0.239734416810629,0.901818476342782,0.000155579508397138
0.192883004359482,0.0139342181096995,0.833036390191706,0.410162070636075,0.950040550628161,0.000178750189674482
0.115909515412344,0.0264389797949869,1.06662124138305,0.237915482693036,0.36812364162344,0.000171857448081999
0.0757206945000029,0.0257930491154437,1.24274787767463,0.280489056506528,0.632273718697889,0.000150387753547045
0.158921772377641,0.0179939740686261,1.10968339684632,0.389582666337059,0.560620543786012,0.000182307905470781
0.00607834586734751,0.0256786684430924,1.21706060442367,0.2353753457019,0.79687870477767,0.000139808513227777
0.0435554346732064,0.019666124686564,0.942282370682084,0.375324877785837,0.360057501781992,0.000169973857575093
0.115549576989486,0.0217605912138026,0.102843761683743,0.15977694482857,0.445969692491172,0.000162992502795572
0.083570237746989,0.0186850466279689,0.243049241562906,0.245710841818615,0.207257627479217,0.000148227375494114
0.0462947703577719,0.0128605407102357,1.62910385719435,0.502602158190201,0.997003325208267,0.00016794537874852
0.145936844422207,0.013424127131627,0.965975722128087,0.462434087174075,0.576892169750264,0.00017879444402376
0.141700421664129,0.023352146301493,1.82700618501596,0.360384621070602,0.368287045761082,0.000186322454313202
0.211412301442214,0.020106537155776,0.977600473420798,0.334338997925243,0.847196231263296,0.000167258322465909
0.208692193329852,0.0148718090984641,0.300582140067562,0.296249656132661,0.712052628434642,0.000149790194269838
0.231254952787766,0.0114938714252328,1.66543366675599,0.521590201030637,0.966013872936454,0.000188342296410831
0.171450386570814,0.0162983124193299,0.478817016734752,0.331144233886497,0.85971456004391,0.00017593355126465
0.082459951252887,0.0166602017912508,1.1708061884829,0.460714375001596,0.483650811985716,0.000195983159504376
0.0287030075072617,0.00305639355158431,0.175622937409918,0.540811628875612,0.707665755075564,0.000193954629318306
0.0797688634488851,0.0127690987830755,0.599537031036424,0.480040710178108,0.388919669097566,0.000182426258112323
0.115098387814796,0.0138863004247092,0.0943646232417886,0.317835894324327,0.719025585376232,0.000174220541341251
0.0524948253277792,0.018463496564594,0.804107171913734,0.414221629996545,0.635041702601395,0.000172641775710904
0.122681383997375,0.0220056243985242,1.06606436021708,0.318470555000834,0.899500360823134,0.000149427617235961
0.155426226005576,0.00628343349202768,0.403290612790064,0.545880620816271,0.546639003775933,0.000190493003772805
0.219167783542654,0.0279213545361938,1.23760087848554,0.216452835044455,0.822170791801339,0.000161955589486155
0.0162937989148865,0.0272820578408507,0.982994950327857,0.249091362245322,0.703065278670781,0.00015520957352788
0.132590478220032,0.0227082079794103,0.792295537846249,0.304370044912308,0.931382126978207,0.000169197240881232
0.0287806708605699,0.0164229696035665,0.078971953499809,0.326140602994641,0.584487273189513,0.00017661124075836
0.124273930619321,0.02071709143347,1.20147204190849,0.398847286590955,0.448509003884278,0.000188576868967733
0.157389303003932,0.0256622970739414,0.840149365986378,0.176120375815373,0.808472987259595,0.000139666125297767
0.156916462267277,0.0302858217155437,1.69448174785727,0.206557366365638,0.894198013257492,0.000144750866447459
0.0164830468964688,0.0183965478474502,0.774755219855368,0.309110821634847,0.62201668938195,0.000170658283023396
0.0589348730977007,0.0114152176444269,0.40281251361829,0.43084671075264,0.763984108526854,0.000164872012375069
0.116226445183597,0.00714612885576525,0.117759718049843,0.431193394529378,0.943633206348628,0.000187232806926618
0.135043598005357,0.027561554222164,1.39901751095678,0.231759933910816,0.918872953211096,0.00013991011072063
0.0556779834969566,0.0187137767475844,1.71756240115688,0.403310068200946,0.912327626479872,0.000159963764813333
0.183796645547531,0.0310694837895631,1.84601971974058,0.272282145349854,0.822953161858372,0.000150473868783196
0.0288478778747337,0.016731268418959,1.30985150068466,0.446256969974131,0.0973444803311355,0.000223146356593698
0.175571503306677,0.0151581336919787,0.834611571131259,0.409647011179567,0.842915881032532,0.000179040242332435
0.115231697436751,0.0289972503596848,1.90293382443872,0.325225532383478,0.698708354484757,0.000148852286195496
0.20181584965347,0.0242508167626841,1.3290651902837,0.286972848051227,0.296149261105584,0.00015486701827646
0.174469650770203,0.0221080841812146,1.53657340967524,0.37848185928354,0.534887309896734,0.000171958123305599
0.105931968528891,0.0159134189124047,1.4820031130113,0.396710636489785,0.89017251429775,0.000167001648997667
0.0326306523093532,0.021411575206388,1.26261324613586,0.356130809145374,0.873557137636961,0.00017304126825926
0.0119717453139621,0.0156985023395131,0.750822443388125,0.449723867625647,0.425091954580994,0.000168651718151091
0.227891981531122,0.0115078884256833,0.436395508687637,0.418653041567983,0.648098235967041,0.000164003225886268
0.0686089816961823,0.026945870081277,1.08523553362354,0.264464846715774,0.627721923338583,0.000159963883966511
0.239790358263904,0.0179613918614945,1.6159951019954,0.371551172748575,0.566682679985553,0.000170597093490415
0.0255267579834356,0.0306907044522448,1.15096329759329,0.189687154989896,0.884410305029556,0.000148241696240137
0.131131065720283,0.0159590495969649,1.30614708714414,0.408434440996877,0.17268709819619,0.000190100647712245
0.0826511087507782,0.0219151398974546,1.59170317710254,0.38692691569317,0.694115281966417,0.000176742816759237
0.153079593091146,0.0207537636575615,0.916946445847095,0.382856172721798,0.83234992597751,0.00015318925220121
0.123306265313465,0.00888035071134012,0.952595932712085,0.534773583160048,0.626206671117829,0.000208035448489269
0.170581319185053,0.0143338705514952,0.753376540695185,0.461259291633446,0.30344958787947,0.000167634167486027
0.0184020850140481,0.0183461336879764,1.59415543477211,0.366990641407619,0.730070111252858,0.000184984418875332
0.149153164499128,0.0214177773792423,1.11019232210627,0.33034563203529,0.671473474729839,0.000147631729900024
0.184757357692705,0.00713257640054379,0.953147512283505,0.536509505324521,0.417846218365885,0.000206702055767077
0.0760256236299139,0.0252547520299533,1.1883130680824,0.291057193448548,0.68390002671341,0.000159269256746196
0.0649688038123196,0.015560110436976,0.786820755928627,0.349798822462587,0.294097090527877,0.000171449989208094
0.0297266478566662,0.0248459908700399,0.21187303639394,0.120623636131886,0.672997445564682,0.000144150636251283
0.0953471619132762,0.0221911088792314,0.854462535313743,0.274860953300351,0.532500447122619,0.000170392553014759
0.0766118068122255,0.0118352686427848,0.0338890529528727,0.430051741342585,0.834985408850833,0.000185641733210609
0.0664999834819387,0.0305892052662501,1.82613469157499,0.244323900451159,0.972155251394178,0.000145517811964233
0.105900115131312,0.019977490953287,1.54255924286268,0.333824318384658,0.259864600843504,0.000186581823357604
0.12093366784406,0.0264404342008629,1.68219736350049,0.308357571500125,0.715364240078597,0.000153171158374164
0.0137706204865238,0.0235699402859564,0.385147382312768,0.181608266523752,0.476193894992305,0.000139576990348628
0.200906591761087,0.0144074199992196,0.109924989083877,0.28187537724079,0.403073998587943,0.000146871756754839
0.111461918615564,0.0121553197834617,0.155078502173043,0.370198241442036,0.176354347048317,0.000162506510163192
0.104896781782653,0.0197581591450423,0.230412408681421,0.308804533883195,0.915421408822998,0.000156712165454506
0.013989858689009,0.0239621878632256,1.06808355671541,0.342001379228923,0.570084769469944,0.000156006828418289
0.0123877374066061,0.0159048824916325,1.98886191086863,0.479272618837224,0.725570469891184,0.000168507091650737
0.104222299253736,0.0297916018272901,1.31215572814453,0.202802454068946,0.78795880483386,0.000138157239558113
0.231963133370833,0.0178464205794941,0.495914313709216,0.317466600738828,0.309328794573901,0.000157055080792767
0.223029937028294,0.0209294995275863,0.413687707324943,0.262820175106312,0.609407302455668,0.000167879876190259
0.0244602005037607,0.0260917549041297,1.91308021186538,0.298827210242094,0.0507807835877867,0.000240023645153617
0.18035968639212,0.0200080187135273,0.236562960478563,0.231827731864885,0.431734519402232,0.000144428580838579
0.169372606969276,0.0176324847595501,0.114929208557299,0.282855242882253,0.572065399328996,0.000171643582395918
0.185913166777752,0.0245510298959206,1.73029139301302,0.348343514068372,0.598249172157689,0.000173257926214411
0.0729063555266178,0.0137265384738312,0.122614625333649,0.421639859075014,0.259401658078215,0.000165064007668715
0.0417251804773338,0.025499508353606,1.17079207268343,0.255173353167076,0.561350576293255,0.000164991907218808
0.0375622351091822,0.0254402890887624,1.07994794552038,0.261778723064076,0.705297347968709,0.000147841271812212
0.0805398076903133,0.0211598577847287,0.303396863763209,0.250582730498814,0.976954783284942,0.00014305829353587
0.0796729979455209,0.0215252760887128,1.37154536256977,0.36043655090617,0.452639696916027,0.000173822487053808
0.243528621030136,0.0216966428717629,1.58684649443708,0.388607604524948,0.851414695493286,0.000180126063930156
0.15719066661505,0.0186997994315515,1.23917391399417,0.397984899978345,0.395049548135799,0.000165874595743932
0.0213421170908561,0.0255652164463435,1.8523834914744,0.329469990701656,0.764794938269832,0.000154960737285782
0.132598036238211,0.0320151114814827,1.58033999867118,0.190583801559768,0.934476539498167,0.000137042599569677
0.0904239260321188,0.0086606772180523,1.43581799637028,0.530642531744061,0.217261128373414,0.000225342400033178
0.060297870317801,0.0228390556504206,0.349723203063088,0.181309982235231,0.697614247561455,0.000161558069486595
0.185745654401417,0.0115188756122306,0.340067554647468,0.39822591009618,0.829465873554851,0.000158578540143724
0.0095715799251713,0.00969853553290477,1.19083846822905,0.499553473124534,0.53098847767813,0.00018969427528845
0.104631842286548,0.02337327092638,0.637466294308567,0.193642972779902,0.861091932690189,0.000145721546497738
0.174999908603483,0.0208858654491375,0.63380562465604,0.242631083162026,0.647483743195104,0.000158811405460989
0.218864803728515,0.0191491756406244,0.167118600462988,0.232240844952675,0.64274384932433,0.000163047220315527
0.125112081405095,0.0220697887619179,0.997651954539804,0.342634416387728,0.589997070825951,0.000170631056497227
0.109128781578501,0.00616006550312159,1.10724623304032,0.532637484091281,0.605400393420998,0.000203916287799745
0.0696211786824068,0.0199039843979961,0.023495675227327,0.195158588574003,0.740009873361821,0.000156262124002117
0.114079488969813,0.0145446100565605,0.692446696867121,0.457060403228011,0.42725136969137,0.000174927185879183
0.187490596805132,0.0272106550845548,1.12087652311716,0.188143250132955,0.542518990583386,0.000161850550724117
0.0733793061258746,0.0275101858811747,1.37538616559316,0.271757664177,0.961585678915528,0.00014150926091475
0.159011647679935,0.0195651352399492,0.778308814591339,0.288487186845291,0.143897196131959,0.000172308596958414
0.11766779235782,0.0124151544687451,0.798917221433665,0.432999858578796,0.768939403223199,0.000170843236397568
0.143270031401736,0.022999730760872,1.25979566108687,0.27574724909459,0.439018898514775,0.000145067823584788
0.0299573528314407,0.0226082331044621,0.47261249195963,0.206896516742511,0.764598473345196,0.000136270261288731
0.164879565319289,0.0221219121416553,1.49838529930686,0.356752331352761,0.668315258281382,0.000154806205855962
0.199200335132473,0.0201779007815692,1.6154532500868,0.42072069464503,0.716584826144194,0.00018220818187352
0.178900099975038,0.0336800907642462,1.84804097731841,0.180991501741736,0.855820185289439,0.000137919170391971
0.113329380464564,0.0151825148779153,0.796994360932911,0.387400699336804,0.323422959766314,0.000174169577186788
0.0748058863724756,0.0202962895026143,1.61786278892646,0.367827483437108,0.0598355965591237,0.000197986474816531
0.0119274960168791,0.0202173223073706,1.84714450346531,0.38740334285082,0.689703966171489,0.000174233430238147
0.110956603622876,0.0238474811790528,0.67241490893703,0.251364428935984,0.982316756221393,0.000137722169628869
0.0874793759293685,0.0200242077430655,1.14988985482753,0.404786498279951,0.275683216364694,0.000195064653861177
0.0674313441367712,0.025038550440477,0.7181423917009,0.17714362362819,0.266821511649072,0.000141681146454238
0.0778400804871235,0.00606506019048948,0.0689143056421793,0.522418321927965,0.615710379237446,0.000170503768507155
0.037388844113946,0.0227621970746248,1.42454906971741,0.39328530299608,0.293882901412714,0.000168418100429134
0.0735863811069259,0.0197362144173693,0.488406884407002,0.323018889773411,0.5882580749238,0.00016727231456044
0.0388208641062059,0.0193334512384577,1.30178027883017,0.350102245914407,0.0553007996261089,0.000223695470486885
0.0518712598322225,0.0129556070783951,0.660130708827132,0.458489665257826,0.092646426550186,0.000205936839976781
0.0804472040373806,0.0170793873684943,0.496045012479736,0.362445990454166,0.276044601735205,0.000186758057638423
0.0480568014852074,0.0184236918703228,1.12853416139067,0.411546476944338,0.150339235821907,0.000197535040638466
0.0448016455226264,0.00736604240006827,0.380336357692217,0.480971123756867,0.688135858192682,0.000175461584375986
0.189852189131512,0.0188836872594875,1.73971582803866,0.44658033691317,0.751573951853353,0.000175431156145406
0.247372607073676,0.020550437201699,1.94693007796628,0.429304401112357,0.53249283147988,0.000160852774218592
0.0108172133057832,0.0298276285713664,1.66717936273999,0.304783464329324,0.173786039245233,0.000173529186123585
0.125029591280005,0.0117790606280209,1.20602860809604,0.506295974197186,0.330034180632523,0.000177296888083782
0.0931929898039953,0.017129724933707,0.204774699241891,0.354097144818506,0.482012197079252,0.00016834800101713
0.125377990044548,0.0158839491773415,1.17686506806533,0.404472750456023,0.721083988128228,0.000179363276122242
0.0669307754991694,0.0281820305938681,1.28610141328176,0.276000852508777,0.727733837744632,0.00015219757163399
0.104021444056443,0.0228030647084194,1.61531080946942,0.348496637912609,0.920705704477306,0.000171209958769819
0.161244103944822,0.0163293506920278,1.70774283366452,0.423888101776012,0.362195348964153,0.000180314223183631
0.160189838287579,0.0124351838549913,1.13314939042143,0.495764756366751,0.874456257729238,0.00018012510952605
0.213860520129195,0.023615833349541,1.15049007342059,0.259727122949178,0.51439526618296,0.000159021480060302
0.199568952917292,0.0171443849812308,0.36579073885509,0.322122288015329,0.91950290525068,0.000156274607406406
0.101109624354213,0.00997196115690747,1.22545291716699,0.515045433963489,0.858539248759203,0.000183987986090422
0.0393559949365248,0.0333925650444833,1.62482042569946,0.171497000155584,0.62738668565885,0.000146366213074653
0.137351801405651,0.0184553992640865,0.489101016925678,0.371085909235915,0.295047214403734,0.000152643180755646
0.0198859594786381,0.0251207625497111,1.25380901938836,0.275903975802832,0.303115526652142,0.000153491417047606
0.0934818375078206,0.0177035702806109,1.64684064316122,0.38291238240777,0.346068440993849,0.000191058396254911
0.0441510061504243,0.0220929965367998,1.3180142313301,0.391918496415389,0.871043900175333,0.000172274557070323
0.181832443611119,0.0186420538437362,1.41262245956684,0.349408237942261,0.503649615923335,0.000158954073214439
0.132898974362454,0.0183205528760461,1.479939739505,0.391531468915522,0.577380277189941,0.000189097004212708
0.102937515952306,0.0183461529847386,0.505130117892166,0.306814386778193,0.97093561247199,0.000161928862855151
0.15023986010417,0.0103657657774179,0.134629697268908,0.426322701949754,0.562177969401964,0.000175223901414297
0.100155305389762,0.0271212269321302,1.11141222229079,0.195707281692767,0.724792343520918,0.000147864025810826
0.0604011165582106,0.0074836280583418,0.406776401757305,0.493852022821128,0.416043010102864,0.000183951090749139
0.161504610689054,0.0294093980590606,1.64391277874915,0.231856475336821,0.935485701957716,0.00016781618632824
0.00401138206182463,0.0298104581249932,1.32386794522506,0.261646854828108,0.316402264863566,0.000154169037068502
0.189837460481538,0.0229294458136747,1.63516861721553,0.377001728638166,0.450218400061226,0.00016353033086179
0.0344329560074198,0.0223967464512462,1.85831157211244,0.355264976999208,0.793566897020448,0.000170209872231295
0.235340722546553,0.0137513103761147,1.55695193780798,0.472224454065451,0.538522962651601,0.000189498443663826
0.146384942853649,0.0270834101252398,1.41660009579126,0.254414409547662,0.750204047110718,0.000150700089200965
0.23765995533597,0.0236758578193105,1.57416334389091,0.328153720692871,0.898125057568917,0.000170961995772489
0.195271498852891,0.0187841038939627,0.207124646775741,0.254495350949305,0.378907772687635,0.00015338383214419
0.0933661987918278,0.0127525229755612,0.286746451775831,0.42580509798061,0.193366604284182,0.000173328000088124
0.122948703783051,0.0124064347698057,0.631464663540243,0.42516466027602,0.855296602393618,0.000159253699381196
0.0852601365259028,0.0017820954919916,0.606338909277028,0.588705457488536,0.443040271352871,0.000196318148705122
0.215326641232638,0.0135067881866343,1.08819706166895,0.418942562348424,0.717227069832099,0.000176109298369756
0.120544847244805,0.0191073360932088,1.31261705371267,0.371807082490492,0.907900668974932,0.000172918409984605
0.189865565752864,0.012309869613789,0.215287443144564,0.383047859297874,0.204019181055498,0.000169036870903422
0.112912307827952,0.0225938454969891,1.14590935408729,0.330220077533327,0.76880702168744,0.000153399485674323
0.00356841740141838,0.0167054266609689,1.84077204051816,0.419271993930846,0.780486536409902,0.000182800768624067
0.0495173806552094,0.0231786688415086,0.161145924695224,0.125158835380106,0.250332368045957,0.000150292720355105
0.0540510036700794,0.0198421840271374,1.1180913040498,0.339399301993885,0.63330858862599,0.000155125742946757
0.0879379835381723,0.0181166244716688,0.150081902786885,0.209904479233561,0.0815961841119318,0.000177067074153409
0.0466775433901727,0.0204738869158634,1.07420810242915,0.4061130558778,0.689304679054026,0.00016174668543116
0.177724129579327,0.00597068184029321,0.290032610973348,0.496709955311847,0.106378426433473,0.000187601648951883
0.19187677772422,0.0153992484682943,1.65099680360153,0.447157041044945,0.20432458906613,0.000175242372868951
0.0824973969654156,0.0117724640935395,0.0349225549371462,0.394148225516875,0.185677263355026,0.000172872164922081
0.0127927164802955,0.0211719391746416,1.47730644380973,0.34686439668807,0.288185030084363,0.00018063811657268
0.0572079287332048,0.0240031143860005,0.75653728756501,0.205667609289065,0.462060257365443,0.000144008952096634
0.103709149794604,0.0288605214033049,1.27625595196096,0.207886424849566,0.750490784805036,0.000150230991428519
0.042055685988314,0.0263372524565392,1.27624180344468,0.227783840596706,0.303618063306261,0.000159224474922957
0.122115263646982,0.0209516493818148,1.05526304228455,0.348536771776238,0.209857670970424,0.000183069094524211
0.00425789358835637,0.0223371866855515,0.6342538821875,0.287442155599354,0.687498679795474,0.000156960087209141
0.0432358927569145,0.0262645138881414,1.21487475321629,0.239640728982898,0.62535504604212,0.000168104132058536
0.187118411002407,0.0241174348172369,0.725133680413485,0.185895039582329,0.46847717631429,0.000153742350361234
0.00203094178606945,0.0204505749750171,0.463244789359004,0.328917624903714,0.304767939652845,0.000169551841320429
0.235327481994528,0.0248026265869169,1.7018457301148,0.333592035573215,0.656186014282796,0.000175549881472009
0.0648935331837764,0.0283016891695967,1.76873765653537,0.308413366494187,0.216512124157028,0.000168564468317171
0.0511106318298448,0.0211730727248671,1.16870504412549,0.398807277625248,0.962816316958534,0.000162244589307552
0.0286183771050056,0.00930933251205194,1.39791899035267,0.547418798878892,0.288114941404792,0.000202170568823318
0.0696057527593297,0.00459394055013163,0.102658260028256,0.565915259458229,0.744653338576747,0.000202032881170518
