"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0312998168700194,0.0275367926337769,0.558756206652144,0.0665553489030373,1.42498562409515,0.00013417163513796
0.0509918982669089,0.025690332955608,0.11442291296763,0.0339377993961831,0.433992528232731,0.000149418109111814
0.087522226713551,0.0328190399247662,1.70083201012418,0.040701125783262,1.16807813836004,0.000139415568488955
0.243136665557253,0.0209873443283726,0.116234044151878,0.00618694524074781,0.255308452684495,0.000148198037152811
0.158234736513086,0.0266307195036423,0.594199378310219,0.0449419478089401,1.42683142752251,0.000142826373742667
0.00514594876188723,0.034603399073643,1.33881995816709,0.00341150828903266,0.287412490062756,0.000136345049066649
0.192481160877547,0.0212354443902578,0.654754071635257,0.0224227468974372,0.154238918873385,0.000151904829283066
0.180149246166968,0.0333905045950373,1.39825391066311,0.00340123959705493,1.40369522953818,0.000142040642843793
0.0657184493901221,0.0318702939587294,1.16719743752098,0.0427025189118403,0.995076464054404,0.000145017317115195
0.0513696023603689,0.0233201941939316,0.238465116691392,0.0446999260558373,0.175929241198273,0.000138941322671043
0.0893990794432575,0.0275029882945558,0.682372815160705,0.0589792017404798,1.12128406508828,0.000141300038241557
0.0618181637143995,0.0296908604078548,1.12696399056196,0.0128618723748601,0.217555324892394,0.000151490939341684
0.0711019450426459,0.0289229497686783,0.768764704806188,0.00448164271615988,0.286218405478161,0.000142432263355926
0.0851360527477844,0.0302643886375289,0.884334384459354,0.0125084672827776,0.552008096621551,0.00013645012299076
0.186128518194555,0.0264891001654273,0.574862090081742,0.019002227170061,0.956854282122519,0.000131104544155232
0.187758368566313,0.0264971075414909,0.562331006948103,0.0127835717636707,0.798915595876348,0.000131496496462994
0.0160104876551841,0.0344783830614717,1.76817239241644,0.02960851743828,1.41655736518605,0.000130653655624245
0.0628598342009259,0.0323114078027612,1.16683325724863,0.0127256871276172,1.45421425438167,0.00012896516989592
0.188197255868689,0.0318581193755731,1.49087888761774,0.0254893276389896,1.25314387251484,0.000131146513422397
0.084339155286341,0.0339678896138325,1.82758709245182,0.00294352156106716,0.439791378889516,0.000137547037880874
0.0484571205803083,0.028696915025667,0.716076882538103,0.000970523897331516,0.866301444134913,0.000136260802541357
0.0100445150066177,0.0370647685913129,1.86440578457728,0.0311408080195674,0.886193869364437,0.000140859346160801
0.188681266038776,0.0336595009451691,1.78229145862781,0.00233900942303788,0.692292804121547,0.000146226430783568
0.235712461192318,0.0231090567757793,0.410844052107114,0.0305237396222861,0.469386655252658,0.000144627012255963
0.243584791775637,0.0317986606285553,1.94712774154272,0.0345392498975208,0.881003819217807,0.000129981847727085
0.229338305722026,0.0268568744167302,0.683183144744642,0.0467362570094514,1.01941674853198,0.000146793339139828
0.00962787349130771,0.0307276903526999,1.04246820877121,0.0612190707804477,0.523194387665282,0.00015066606200438
0.00786651325233132,0.024582467687378,0.101402871393803,0.0791158695748666,0.740496913847438,0.000135930908425961
0.0799633133917493,0.0346396966475338,1.9853286181887,0.0158411437489376,1.11391631836504,0.000134120331215691
0.194629973465589,0.0224439547361214,1.05950596507475,0.0472476109755881,0.195251702803633,0.000155891968922246
0.165350956865854,0.0251316728779702,0.817564430724561,0.0349396891853322,0.464852914109891,0.000132800209126278
0.0822900316001964,0.0346404452659639,1.89502356209413,0.0184835780917417,0.722881598354119,0.000136015880574798
0.0359935186749146,0.0307777055027328,1.16591722174432,0.0100359347428903,0.379279813211944,0.000147589191313156
0.16316447433353,0.0253020958264267,0.421709965903784,0.0522512865202526,1.17212038641044,0.000133364860903293
0.0461921265305053,0.0283777292370154,0.462180004595108,0.0145879175544619,0.923759638852648,0.000127508642500923
0.100328589575884,0.0319337636977896,0.986336685762611,0.00943702748694158,1.00084000894836,0.000145464701923841
0.196909431268027,0.0315264306194197,1.77969062855397,0.0430965557382903,0.764877953467205,0.000142711199795652
0.202645673165951,0.0234303685550573,0.615332046091862,0.00374742153237073,0.287470701552172,0.000143188005131197
0.239125901612923,0.0303178846973998,1.70746160634073,0.0770737494234616,1.22983170617808,0.000139610013536536
0.0815422443853367,0.0262761293303801,0.104579030497387,0.0324999452065765,1.02026199234612,0.000143651652136789
0.17714270855546,0.0342848255209796,1.69146890165792,0.0267573251255501,1.21475999814207,0.000135986269929996
0.0936605330575502,0.0289796030094964,1.4377798203936,0.0701239188533961,0.36019471536132,0.000134289232745309
0.116242646639024,0.027745588837942,0.355623929443186,0.00487353928583455,0.607897379522363,0.000139161718798883
0.183805166303375,0.0331238384970113,1.68972127588357,0.0463367431314316,1.22118776853529,0.000146562195336541
0.0785339619942642,0.0294568289291712,0.809304722149027,0.0361816072317053,0.593770288663561,0.000129464920732479
0.0280089839557294,0.0326470706517248,1.46370507503808,0.0309913904691528,0.632671892310952,0.000136302809058909
0.0631294842810659,0.029956539783645,0.457005940005674,0.013378020368067,1.43731417788279,0.000137298195455757
0.115276873759647,0.0357407787109857,1.89193662544449,0.0122212479536698,1.12566779812475,0.000144148397904797
0.0358955149661361,0.0337848528259738,1.93310648188161,0.0702889962271994,1.0623564478302,0.000142926756924428
0.134365291097753,0.0274634878648073,1.40129310974426,0.0811527711650624,0.42762067158543,0.000137944697763313
0.219847156509603,0.0278166242304358,1.0620034330395,0.000485329629033844,0.645914488524482,0.000136884724898568
0.177892113877486,0.0267772271707084,0.979400194935514,0.0349473510052207,0.484412424221581,0.000137142517862864
0.175509846943852,0.0299160520408797,1.28952019306508,0.00799713448618803,0.374041206967508,0.00014552922787686
0.170999077122385,0.0258443265120036,0.147569556511214,0.00287996942353095,0.999272336961543,0.000143937549893483
0.11123433634323,0.0303544875644528,1.5826286415204,0.0368669564830149,0.558477975572329,0.000137787763284536
0.00109229281361441,0.0349383946098081,1.5666718202774,0.0108962901596535,0.535850085668686,0.000139337707443031
0.0613639939043979,0.0374824893192242,1.84020773247238,0.00177383823148763,1.32339427584489,0.000139717023814627
0.0945422840675613,0.0307965324684253,1.73841246282965,0.0818655640090836,0.626545226419261,0.000142119108541246
0.0721726467102149,0.0315482331668209,1.2453157065676,0.00550822442463046,1.45121894714368,0.000136041276827712
0.235216674963905,0.030399006563747,1.564524201171,0.0259161939436552,0.994302078027525,0.000147482632693591
0.0262466266328252,0.029170482652615,0.422922965570856,0.0102909174410192,1.07502222620539,0.000136579707441489
0.242232783481218,0.0317632434012086,1.44432323118821,0.0259456881727731,1.14773556370076,0.000130748387533109
0.132967808311991,0.0282693651381992,1.11090490723362,0.0826644187685914,1.31122321434464,0.000136787190228334
0.130631913655335,0.0295222889193813,1.07279834233593,0.0433918884497092,0.984581896276411,0.000146942021043242
0.0627319625822905,0.0274599341133677,0.0937888025906061,0.0028810283546853,1.11820014282971,0.000126919211698594
0.211177874721824,0.0329277938572557,1.57382527652165,0.0113882322926453,1.26813703772036,0.000141888647556773
0.100308118865723,0.0286263585466875,0.880752018053116,0.0389309733414879,1.24900741172649,0.000136334235938284
0.0247039093604151,0.03572583115285,1.87608970129103,0.0363039737255299,0.253331052425658,0.000140519012304491
0.0366887272172694,0.0288269658976682,0.762879489771576,0.0240391575160251,0.573282544751586,0.000134523806921851
0.067887846586461,0.0324355824945669,1.2102525977149,0.0245519541898957,1.45018633411895,0.000127199499801771
0.211278805017926,0.0262233859420221,0.608978297891742,0.0461087354602948,1.31327911944992,0.000131018050377783
0.0836743853455487,0.0313692727222415,1.4019803917501,0.0408525948687678,0.965958787967385,0.00013795041064102
0.129883275888212,0.0318921992466424,1.6659336735772,0.0246233859467239,0.810227457131861,0.000147780293488156
0.0491343806351401,0.0320846378514198,1.58031140579484,0.0422268578095934,0.869680888428269,0.000131426172077558
0.0954435746537783,0.0305784323797357,0.818948218602339,0.00588935023901118,1.27611953077899,0.000130991052261158
0.121972576097951,0.0266292902024556,0.997636655065048,0.0411541650014976,0.288567317897351,0.000138451803070272
0.189965328369418,0.0250235195491538,0.911514613262427,0.0651858604615921,0.498779302922557,0.000138420546684241
0.099412026021589,0.02509271244238,0.0732951415232502,0.0281825284107715,0.565251412016989,0.000146053024515761
0.173736393350086,0.0341169907516428,1.80634011058767,0.0178956432916192,1.31294010802728,0.000141649545603704
0.0467092849436533,0.0331408103789642,1.76093400349678,0.0563258035705273,1.13595596698545,0.000131829473197465
0.109718220389022,0.0327176453013305,1.75198463277298,0.066858925683328,1.23993655347805,0.000141869788826328
0.0830289097784528,0.0327326459463338,1.85129549958746,0.067972860721335,0.798285058303411,0.000149593632980379
0.0642544500981387,0.0302238969538579,0.921098244140631,0.000547748438527316,0.208526779463089,0.000136189759954654
0.0700227181433353,0.024762875991527,0.102484302751686,0.0490216558616671,0.838312783053151,0.000143020741324261
0.098032482383912,0.0304860957565298,0.787118742286226,0.0187229077623346,1.42661880978541,0.000136493770814528
0.147831649546473,0.0302740649305506,1.41150418695064,0.0359856808148363,0.452967421102035,0.000130508491261461
0.0602519082146923,0.0350356448761357,1.56439730743128,0.00399706946340033,0.510799540838019,0.000147956588180476
0.0838938985077833,0.02946709208134,0.581943543563963,0.0169237241087219,1.21280330885441,0.000129963438003095
0.221171256500096,0.0223752960758684,1.18966187935819,0.00688028373564888,0.1299010822362,0.000146970424184246
0.120052647287533,0.0316376775132265,1.59472378758625,0.0270162519484156,1.01372703740989,0.000137588179655032
0.21561300028324,0.0298433128672419,1.15322418644865,0.0208233370896102,0.864506247035282,0.000135769446108767
0.224422972920971,0.0244474680992798,0.31724516540526,0.0600695145541161,1.0998305758638,0.000144614244701932
0.0930658118866506,0.0269601746817723,0.394380772638708,0.022384302942976,1.16090101593409,0.000141579355846987
0.10967451713328,0.0286876123872176,1.36371656514436,0.0823267863142574,0.66492990908981,0.000131273753414285
0.0726809010438282,0.0318115214581489,0.996816478675698,0.00465152684397818,1.44877918507924,0.00014206261171841
0.136046468515336,0.0296342379912318,0.700321843905928,0.00586512017435607,1.40688830196117,0.000140992707828485
0.167639000947274,0.0257829480759392,0.37305555884179,0.0183387946015952,0.914347849161898,0.000138465744101503
0.207574354623347,0.0295697883466752,1.62353519359708,0.0453732019267315,0.68126859863386,0.000142763702726249
0.122432479465094,0.0316578537660241,1.50746317983046,0.0133445057424909,0.707209915969542,0.000140087324037147
0.213758559693403,0.02926615132899,0.895939875254074,0.00296576240845488,1.37681221296164,0.000132064141053845
0.129519711643388,0.0238017750712261,0.0929651630394906,0.0663895654431561,1.27458058951006,0.000129681311633748
0.0957915657969833,0.0314471371168898,0.785127213436034,0.00328322488471747,0.946712900652853,0.00013084956939108
0.179306989895867,0.0322836517404203,1.46401054320097,0.0154612581118535,0.99012945373678,0.000139742780064661
0.133972717211469,0.0259995063635733,0.0977875454957025,0.0121665562438542,0.7343773727234,0.000144980283879562
0.180817758005448,0.0241778424297863,1.0251546051422,0.0669249922648146,0.341412143719439,0.000144716531152366
0.19292803606153,0.027541346895733,0.828449678014187,0.0218555880123774,1.09988127594384,0.000128854813394017
0.0662453404026346,0.0276763912714169,0.883948566464973,0.0665135020512503,0.773092772201688,0.000148872835395781
0.107669111165333,0.0240534642548497,0.077261230178262,0.03963345573115,0.858040866897595,0.00013873481979909
0.233977390897989,0.0275112678162986,1.36264752204711,0.0113057526541145,0.293415349546031,0.000149142710487394
0.0805790779469794,0.0281527115425634,0.168364966967246,0.0155635380392944,1.29405513819044,0.000141454426966834
0.0940578047925177,0.0275154870563687,0.7726978622855,0.0352755650807144,0.417803272170122,0.00013889857850349
0.108129389701289,0.0322593494382085,1.25036569624337,0.00221084771446942,0.982315624702733,0.00013227837931769
0.113438942554553,0.0327349463911219,1.69814516690887,0.020803973426638,0.895931818685333,0.000135081674373989
0.237525043379234,0.029458115736732,1.28389187147177,0.0370241883009921,0.768764857114998,0.000143464236277626
0.00511550376837277,0.0294726869691651,0.757282129037706,0.0252540290029097,0.649918784148615,0.000133466378690187
0.191701908167834,0.0322568020371361,1.5720543043007,0.0276671135699009,0.746337879723985,0.000137984098626371
0.0267621213455008,0.0268010691908895,0.29653824956867,0.00834764642371207,0.308733156173313,0.000146703231173589
0.171797870870095,0.0275473503171439,0.635673776306204,0.030193630654945,0.853417509030497,0.000136997435442575
0.0876350927465383,0.0259474009652991,0.423999398568098,0.00997388121654255,0.458644922375959,0.000133214040000806
0.0419390687553217,0.0346533270039983,1.95395201798244,0.0227832503839133,0.163794245618327,0.000146250242553955
0.0421376615948635,0.0355207946025598,1.53095888453239,0.00588865649434249,1.16308055924976,0.000142589341857494
0.0691066749336126,0.0300840392375452,1.11994856114571,0.0259112831301078,0.918956349508139,0.000137449284542193
0.0780942832741447,0.0268700209482875,0.772575370082749,0.0615325425149114,0.546853953023825,0.000132515376939516
0.169596939198495,0.0263203010856503,0.588006249718738,0.033124670115304,0.977577194744135,0.000136404042518654
0.0863602842927933,0.0315055621019505,0.916323962783239,0.013549759719171,1.42185346665459,0.000138474747225896
0.105137319731552,0.0266804796260247,0.74380543499614,0.0764785500987006,1.13465002231005,0.000144870248417227
0.187351848224347,0.0315030473637008,1.60692367799273,0.0568422194064208,1.32066766150111,0.00014296988533333
0.209753135302914,0.0244067217271082,1.01692228877229,0.0286816751747823,0.303042013004406,0.000132546243519681
0.0982106702957112,0.0311810978692029,1.45648164068621,0.0128611116726732,0.759872469695917,0.000130572107290505
0.244682462526535,0.0247813250347012,1.46410881363668,0.0584351273951208,0.2704718769874,0.000143010812375625
0.0261246379679171,0.0305216845376199,1.05258038028747,0.052372308004196,0.721725275085517,0.000131093075042991
0.117684623589796,0.0304416731327794,1.29247633059849,0.0332139449875678,0.80078443697289,0.00014594455234963
0.0789025781825751,0.0261063102243754,0.327035077231044,0.0577612368468978,0.921452180375304,0.000142646472975277
0.0996856968977834,0.0299374570713178,0.991889204845756,0.0497879610766002,1.47709709970748,0.000138744789570603
0.0438902365751745,0.0275046900007066,0.411920096057423,0.0387578648372664,0.770365106262906,0.000145292807102525
0.142880676095586,0.0283208059176612,1.14486133597864,0.0597020807994504,0.598591147602418,0.00013097393976999
0.20487185135609,0.0284694866718463,0.970530287348649,0.0368021117615605,0.838352908160897,0.000130750028797002
0.0657042664255807,0.029234431518501,0.780506921223297,0.0047319625367963,1.10584469058644,0.000135298559142604
0.17689738317532,0.0288528301607516,1.10876503263317,0.0410077021778886,1.16021632387366,0.000130339092135462
0.146290420452706,0.0296942783456982,1.75873104143794,0.00616848437031234,0.188106784326593,0.000154131544905741
0.0131397878437023,0.0373073205974833,1.58256742106774,0.0034975219654396,1.49296318129902,0.000137492949423744
0.147996808176108,0.0266487238065621,0.821195936627271,0.0692832063071471,1.07174832030514,0.00014708116987425
0.0204714840339508,0.030128993987133,1.15329354210273,0.0531355065191686,0.35404993809207,0.000135299687995919
0.191952588300835,0.0265065744974141,0.796045661102339,0.0179988137924462,0.499911758756466,0.000128799882195529
0.174301906160555,0.0275105990615008,0.825316408503931,0.0304529906468943,0.974287544062482,0.00013305598818899
0.0897198147895166,0.0289742420118773,0.8732547482681,0.0534281470982361,1.2253737470267,0.000136483479399327
0.0141903092656221,0.025101675415146,0.099893260192861,0.0463590221234466,0.651324889440011,0.000142220310583894
0.195789081349889,0.0300364919221839,1.19133136523567,0.0074469347641378,0.648624949666525,0.000140056759526426
0.0914487699962588,0.0246629062496267,0.199832421397486,0.0397973367215961,0.463535242694645,0.000140581928725394
0.111425682916183,0.0249924584430844,0.428407731118231,0.0802543988859734,1.18659177732652,0.0001394745939642
0.23517866106215,0.0255930570489677,0.797966597596296,0.0198406991336955,0.479242081018499,0.000144729254767531
0.240565354627666,0.0285393238215192,0.989939544416632,0.0134907770451825,0.904422923788332,0.000133591707055635
0.222580025123018,0.0293386405307287,1.90270131176164,0.00554133720447323,0.292123586193143,0.000132686871941197
0.00850079455804859,0.0362311987691909,1.69684199174978,0.0326048371861872,1.47902669981236,0.00013133646143775
0.212262279279924,0.0293009982976421,0.754405964840436,0.00010782887986778,1.00748532372333,0.000140350483914253
0.182476474708166,0.0277691784919995,1.27922874416978,0.0477176310590719,0.435288335845674,0.000144754561397889
0.0744484164960591,0.0239967442378391,1.42696108067059,0.0350639345519545,0.0500025601653539,0.000159858704259314
0.206025441821387,0.0289868889806122,0.984986493470181,0.00560713839895649,0.674323179212241,0.000142972625090325
0.202722836564063,0.0239231325161913,0.0389050071978377,0.020506025565335,0.852857913113745,0.000130670534981856
0.0850688154287237,0.03301443763935,1.23899216604305,0.0185966929864891,1.09349490711845,0.000132442885244748
0.14272760247374,0.0325811045599518,1.73605193641479,0.0184268890400141,0.987649710535345,0.000144306557871509
0.082851007238435,0.0335088598655954,1.29635571981862,0.0229409851998527,1.42996059355134,0.000139419382247133
0.124532080959337,0.0256690523629167,0.676664204557374,0.00121286860491413,0.317654234927381,0.000145240275925279
0.124397730736588,0.0259238320183667,0.852412709261339,0.0286416200533954,0.398091378680285,0.000142605315215273
0.242232144342812,0.0278956728464653,0.993979106449847,0.00494372890867519,0.825604874540597,0.000140822720259069
0.18996330336861,0.0258747538315655,0.816556377776937,0.0342638582667436,0.643810712434328,0.000142984069686849
0.0328607692347527,0.0335766632819576,1.16703409131103,0.0108279856387216,0.719214211399602,0.000142686589226523
0.206735670590353,0.0243249489488254,0.457483575495359,0.0326414109425337,0.586694435542742,0.000132407989234926
0.22696753877805,0.0262432585334868,0.53154467379352,0.0262030609626449,1.16262551709125,0.000126940180310931
0.0662478721699486,0.0342976324909281,1.94430453314517,0.0467604168696672,1.44251704883392,0.000136012204857495
0.0388135452972717,0.0299106303441267,1.50209566222183,0.0247554198665751,0.145370907657678,0.00015647402258138
0.175104498028615,0.023499060339066,0.715564254314567,0.00520952870453238,0.256634770548195,0.000151049631589254
0.0219069826297912,0.0290128270621778,0.43640724120712,0.00327932296888277,0.753212223007205,0.00013443064379853
0.0579861050083382,0.03374770179569,1.52122261405293,0.0166003862800644,1.06693275377437,0.000137976228403219
0.189587048116603,0.0309856469482062,1.46481408407893,0.0545304361483736,1.47627124483798,0.000127396682580304
0.117871358477169,0.0268320972562841,1.25524525081671,0.0459570886658571,0.203548281646549,0.00015839987528169
0.185480665264185,0.0276123651937826,1.18048266275255,0.0677826083307853,0.862144909249629,0.000132958267223698
0.177963034305832,0.02582316482967,0.967453880690499,0.0802932128833179,0.668081566624384,0.000141734856695196
0.181999556317175,0.0296405372632797,1.94435536449428,0.0157693528883525,0.249496784906213,0.000144978163663499
0.123175251853091,0.0313960787698832,1.44909094743751,0.0167841143017462,0.939327706075052,0.000146256499182487
0.218934936890686,0.0329629280733506,1.90491465755372,0.0462907809249188,1.02279822797342,0.000138527225404407
0.010426015784047,0.0341384224178586,1.19402247368894,0.0187488031703379,1.40578052524175,0.000143896979088457
0.127675066061405,0.0339255965532483,1.79725339977469,0.0180827831410649,0.601371371604728,0.000129570343984642
0.023692129473675,0.0309529833153714,0.982028303268389,0.0177770563869797,0.921251615844907,0.000132228420008248
0.206740962475952,0.0282044448359863,0.989289821627088,0.0218019994037198,0.753674647596546,0.000142405930074192
0.0866843327912028,0.0247878714265308,0.634747134806256,0.0261999915303523,0.258990366127392,0.000135481546288491
0.0604643672133229,0.0359743480745981,1.7729255023407,0.017517502033615,0.997977257305467,0.000132637499013012
0.11583642007134,0.02541444193376,0.587328933334425,0.0475705228611415,0.559934817029668,0.000135713250873691
0.120520970984336,0.0321379449081821,1.31454903680544,0.0214517769078628,1.28364115043662,0.000131080489592331
0.00617492563492301,0.0282131001710456,0.568141187440821,0.0403244231257955,0.209069384764717,0.000150000065872539
0.189380940125452,0.0289285654061438,1.34422058095993,0.0273293191156439,0.802828811670678,0.00013254770979215
0.0438390692388469,0.0350300115633119,1.95926543746263,0.0274644903455805,1.29529009324701,0.000134209354749129
0.149477113798419,0.0338053631851911,1.93021698165951,0.0343499341969429,1.09296503489964,0.000140820276216471
0.150030325493067,0.0239311194683995,0.387703194401359,0.0361539855548641,0.556896117025626,0.000147732243751303
0.238145775761144,0.0208828221971025,0.0919875787116252,0.00233358155458376,0.28532599110381,0.000137528935808032
0.215314619209441,0.0308275666494238,1.77124681518413,0.0163802775964735,0.658821302331423,0.000142003585280737
0.154784599166328,0.025588523383999,0.478380680506358,0.0114998327191993,0.602247359633405,0.000133287969720033
0.224432601932668,0.0323587767164992,1.61850373345202,0.0118864069042131,1.11310408095885,0.000139564570535953
0.215506147173344,0.0320126295224704,1.52311714380402,0.0108102733325553,0.654457217245687,0.000140618384629353
0.184734980882669,0.0319428109178321,1.75773409313161,0.00680934718105165,0.406510653632157,0.000142759769441725
0.176397332919743,0.0338855807034391,1.9233026268449,0.0243830114818387,0.82800892131146,0.000137538121248772
0.140057707843594,0.0357791768013873,1.74574912035076,0.00879185746183422,1.25078189118629,0.00013536276255645
0.0775292599445583,0.0318345428199623,1.35140853595165,0.0285179690044577,1.03383431811336,0.000130892504563089
0.0345750027138021,0.0290408962648355,0.479398061436438,0.0339161929634822,1.03235388125169,0.000141278714120711
0.071632366407081,0.0320549732705872,0.946597681833317,0.0148641991375192,1.12676763597769,0.00013906581358841
0.0392365024285492,0.031359448570783,0.759101416295602,0.0162217987515027,0.987606757948965,0.000143961355756548
0.158882579469587,0.0299894976305425,1.16138885928563,0.0179123678031805,0.686968390966738,0.000146253472923686
0.22028988319284,0.0338846530801294,1.49845994318207,0.0045164590699561,1.27255445079756,0.00013264385793425
0.0530146024684098,0.0336283411717038,1.17026329790558,0.00809555562727305,1.17233783045903,0.000135415554945715
0.138213767541279,0.0321307245011182,1.38002336149974,0.00872113081970839,0.821940371191364,0.00013304390202585
0.170921393112731,0.0279235064620431,0.879653357773562,0.0409925965566546,0.816102704899213,0.000145473985623721
0.210793205669578,0.0261597588484782,0.15585323301721,0.0175923211370769,1.40838586046341,0.000142140842683165
0.108327631771591,0.0283598570060163,0.804856899438277,0.0116491617084338,1.19675206514573,0.000146462255046664
0.145523530314161,0.0250207013669277,0.363388992199489,0.069551457284022,1.47782011310756,0.000129899293196807
0.201514317871928,0.0295442833321388,1.66075702589604,0.0333872934783507,0.392755412222359,0.000135102970211919
0.211848027169938,0.0261623132870127,0.562636412158219,0.00656025079950811,0.576232767279347,0.000134803533245144
0.224129679131041,0.030423381833045,1.46025041178725,0.0258733821097724,1.06325858595099,0.000147260937635891
