"betaAA","phi","kappa","alpha","zeta","betaHA"
0.210648421601637,0.0203408449784416,1.64841853082357,0.122096685309749,0.3879572078017,0.00015163063311494
0.172568957659614,0.020370736300963,1.47125769152048,0.18279797062497,0.203840484947078,0.000149759098398162
0.17697283076387,0.00944975269821125,0.977878891905386,0.285738830041434,0.323254825800431,0.000179583872485205
0.171764301184635,0.0169852362941786,0.33896389257075,0.0863833535721557,0.384602159814216,0.000156378221522831
0.199218621425642,0.0235424970786929,1.7315999718053,0.217991536215471,0.779462081009311,0.000161907120013019
0.0184082996319367,0.0314394761963752,0.112141600938218,0.15211387074149,0.527411678342317,0.000166773912921057
0.192305094653681,0.0259059143055091,1.76175800688805,0.058722254886415,0.365565331618891,0.000137326692078951
0.0365916991335932,0.0380490721723,0.811335522287566,0.0514371817985969,0.824254614376683,0.000147306391606408
0.0209743743436605,0.0320332777479592,0.040194796833054,0.03140843539458,0.682565107375541,0.000114787582460286
0.165022633355742,0.0152698249279864,0.0823071502519804,0.203687716428145,0.888450664484247,0.000156980593442128
0.159981507901856,0.0325360348009819,0.653700306527224,0.0932016632250385,0.54521725077631,0.000119874745100299
0.196643129415364,0.021664756876555,1.37676153293014,0.162193797688679,0.332665450123967,0.000133109810163948
0.032759039345425,0.0287920208836181,0.37263457572772,0.133305109963166,0.266525002929063,0.00014288478570365
0.106347238262595,0.0183005474147571,0.828300619331314,0.157057643246041,0.321341811781134,0.000123038062303529
0.0530215882194416,0.0196558235428983,0.353381216119491,0.0390391647511609,0.727338486981836,0.00016453902582365
0.20905208129742,0.0173323138352867,0.0540432178131976,0.260148272860086,0.980714221255094,0.000179093765682444
0.246153886926021,0.0117964166262657,0.728116653325955,0.220237976185461,0.628892642386087,0.000164918414893505
0.0813119136019357,0.026619899696038,1.80158291553596,0.037003094520461,0.527251846195413,0.000165754447755096
0.122229997551436,0.0285378856988396,0.309241521862878,0.0136483096857195,0.655292085690489,0.00015989426016404
0.117839875980931,0.0248885465879546,1.42186964599221,0.17162628890556,0.578655370113063,0.000140469544228141
0.00232629543973382,0.0313953375393079,1.82247685652842,0.20742393102745,0.342647035402508,0.000165990356931527
0.150966352677425,0.0245945763160559,1.20841166096624,0.0247848331690623,0.235166515382213,0.000146801431529245
0.0399586304890255,0.0321363601980781,1.51849701147047,0.189372209751233,0.435292845191337,0.00015101511298203
0.174560903463372,0.0256659277239332,0.586121070910504,0.152250884928785,0.326866675839877,0.000155799326096888
0.0912886614245855,0.0175226768849025,0.127047782970518,0.132610310569106,0.773792481939973,0.000172905036597551
0.109849410235332,0.0304078593722107,1.20167104445683,0.142191218298569,0.421485690425639,0.0001651417834635
0.154389038023845,0.0162259767789243,0.617439028170797,0.122489601263861,0.539014903571126,0.00015237138789234
0.156887630985872,0.0164822586895062,0.28988405150617,0.190125632099672,0.978067065365949,0.00014712475379885
0.0829944173334192,0.0251174795377474,1.32633699131983,0.14399562629366,0.953724165610439,0.000170102617165559
0.098388992439765,0.0177444628943081,0.736849649548767,0.0840582554145052,0.0699494648586422,0.000142758242765032
0.0186548225573869,0.0217231685561832,0.509144563288018,0.117958438231996,0.461060744820007,0.000139504288103844
0.0365543082694471,0.00759637649913533,1.12062042226335,0.41488044965631,0.757519168227618,0.000174244583994081
0.114891363198588,0.018205755378342,0.806536697875703,0.157366416186234,0.0991798750407796,0.000186739440766358
0.148263371212602,0.0255316697980279,0.929646856301378,0.0337181905253743,0.602998832032152,0.000137889484705011
0.0464216712205448,0.0229435477624299,1.95305927393948,0.249419771096959,0.693657956995333,0.000127242429046722
0.120643825234436,0.0328251581278777,1.37361988454951,0.197573543779258,0.36412238824683,0.000140980190246941
0.15302797425888,0.0109791222906859,1.15932753381308,0.320276694942324,0.970143796070528,0.000156488129440892
0.100506179035668,0.0169773820832056,0.959568117286178,0.349844742753612,0.334520112145719,0.000168854509514655
0.156302983010059,0.0228348733905151,0.926767552296281,0.18355801091324,0.23920396286163,0.00015477411643127
0.166413428347748,0.0377901256824642,1.65175861359122,0.131999737816039,0.69751698243494,0.000142515915873961
0.205099817288243,0.013875346626688,0.358279517774656,0.266751627960111,0.763224819545606,0.000134161206019375
0.0578498527455672,0.0300921311447506,0.777648793275599,0.06580275946256,0.623751155874336,0.000142435170544708
0.0686256371821636,0.00304891911843534,0.413248436415005,0.395524699791219,0.227983116094504,0.0001578614946895
0.0484035843014706,0.018764074513627,0.30921013178586,0.127583175335226,0.475361541985262,0.000133780399287554
0.0553483188025846,0.0259276760397756,1.19160924051136,0.00971302859658536,0.832262742370296,0.000145598850185832
0.188442334183567,0.017770446313684,1.36005397368103,0.332289727316031,0.360026314631947,0.000182861033721634
0.058709116522064,0.0175938502689943,0.674143451571379,0.134536629072273,0.113855703574456,0.000143047104605727
0.157328398945348,0.0118885182755775,0.635148434949485,0.200287508033492,0.844077591386463,0.0001275871879155
