"betaAA","phi","kappa","alpha","zeta","betaHA"
0.179197123919443,0.055336892087506,1.58043998250414,0.198806418296287,0.164732254788495,0.000111773543835384
0.222064223295786,0.0873995864548217,1.24428573343391,0.0574977571143883,0.557108755190977,0.000171145229032716
0.163526798710757,0.0848765223207511,0.189615508904907,0.272982444625725,1.08558220528841,0.00012764087882516
0.159912691229729,0.0487766243196482,0.43802826946839,0.174065922963153,0.203556783751146,0.000131551952829475
0.164905448105929,0.0687815196824102,0.547141827160295,0.343833147290589,0.947645929278768,0.000177095111808271
0.0404994565109261,0.0817883500525288,0.297189085843577,0.0351158216138446,0.0952066353528144,0.00026070230318434
0.204539468814305,0.0553944756230108,0.28613806348939,0.258067336568011,1.13877262333404,5.95490054052581e-05
0.0630270458939046,0.0551105650719751,1.79288336912515,0.235640998897077,0.868266094849357,5.68713303815e-05
0.209066075606417,0.0896499285183963,0.615492039014609,0.137391124169516,0.666852184033397,0.000243207063569525
0.20902161728163,0.0469802275376259,0.948033341794209,0.24479016495918,1.07454585722175,0.000160815954287071
0.0988869901563426,0.0736853082319825,0.618813589274058,0.352265714471723,0.291124545867771,7.53449387740594e-05
0.233735195317837,0.0842383625330482,1.75163850088122,0.285537288060204,1.49083069784429,0.000102483336663986
0.0986160372338465,0.0360734010981269,1.42113120183561,0.205174609118313,1.47724875339505,0.000215354696448262
0.16430589100684,0.087660077547025,1.99805506533652,0.188237460283546,1.48236650786046,0.000180362626990633
0.148532053618843,0.0516464486788575,0.68822072869616,0.441283126241796,0.792228465313266,0.000185997991708385
0.241756859332361,0.089172931871041,1.61219037615212,0.272658094262186,0.20824477867233,0.000106872360035459
0.113956931305942,0.0347078733083569,1.96378980413626,0.200099918065107,0.496580965382286,0.000152810333207773
0.206563462108574,0.0466856474763195,1.59028134874625,0.310626684711484,1.22983610911331,0.000158438741171739
0.176141808088914,0.048800780918268,1.73514778894153,0.0611909556332066,0.353381143340476,0.000121625197613496
0.0232077788113476,0.0275821100168947,1.44096169168769,0.0490205558803885,0.937842343213998,0.000222049060874916
0.237718514337723,0.0488605567797936,1.50193868911767,0.0649900136141905,0.811868522076683,3.12727859733242e-05
0.0246029231822858,0.0602013076637043,1.6813537480205,0.0677814376736669,0.807270802259724,3.68063232148873e-05
0.0262304501824786,0.0571212657263193,0.790030674310902,0.048955193665884,0.670275259165151,6.03625610993761e-05
0.0869953294319161,0.0605074829159095,0.601323227826199,0.182086756326935,0.398871856644806,0.000213886743384108
0.244235789540169,0.0351059925395061,0.228402869152258,0.106546961326899,1.02320883354869,7.23431562290042e-05
0.076722548471911,0.0380775984871974,1.73700949463931,0.0171578442614712,0.782681648182774,0.000134370797355147
0.109670137795789,0.0483579059370716,1.09026428758273,0.0358830616426381,1.43459847904626,0.000152381698608259
0.0815515665062957,0.0623258011888062,0.611978870495923,0.209799818441663,0.675141003855713,0.000148446074641775
0.246738674423478,0.0624157476504704,1.09726845931278,0.0973220284273944,0.759668002235126,5.43597347509791e-05
0.0318572366488985,0.0934881015289018,0.653528013852238,0.104419485504091,0.619373957859221,0.000252730006458672
0.0887047425551242,0.0876424014765829,1.71976813910748,0.150784844372193,1.31580256568484,0.000139278592430985
0.011486486551086,0.0932983176612426,1.81915490368471,0.027575888217603,1.29742714604073,5.03589543076635e-05
0.0618828979047932,0.0951426234463547,1.8738682789646,0.0106186296028534,0.331728439399524,0.000223285284314262
0.171590579176447,0.0453243109703966,1.35072154715599,0.128579623162413,0.254886413871211,7.73254176013318e-05
0.00461808150216127,0.0996444355603016,0.776052431880915,0.275828809090463,0.204014292684534,7.02986706716532e-05
0.104515682137876,0.0711051969496593,0.207152443948785,0.0956490543951979,1.04712131899431,0.000104543703116883
0.238994497837226,0.0956500586066401,0.559943030737189,0.050886842824536,1.09602089089637,0.000136129525153871
0.0911602101766658,0.0722320134611196,1.89093325371252,0.293984198015404,0.804714276580892,0.000251177169636967
0.0409011971823971,0.0434742690528142,0.436016333989999,0.0951397396309932,0.153332105846799,3.15541122850805e-05
0.0537241121052185,0.098131900711107,0.913952491108923,0.394510073179813,0.611551810659829,0.00025070507077091
0.0963562682790763,0.0240468515466603,0.768606330077714,0.355852260759835,0.388482135550091,0.000268694248133487
0.231966672673709,0.0426013016325121,1.43264412836065,0.390468023217012,0.491371431048439,0.000106214968588388
0.0254720443401539,0.0738501403312907,0.618644510865631,0.0655820942066588,0.802227341913359,5.45936457857742e-05
0.113997889260081,0.084996927679661,0.730429967398948,0.24607691173603,0.608258412865908,0.000210528976256611
0.110362135676567,0.0914737318804176,0.93273358827642,0.15998193852494,1.0926179709704,0.000109140517434454
0.0428899305605982,0.0978191055729537,0.902894588691623,0.167003478288671,1.33514813233951,0.000164304306252663
0.204949467935485,0.0463799655290854,1.03665152902781,0.536404487349067,1.48953399467508,4.28665393218682e-05
0.183748644244013,0.0944819842358754,0.230606182497966,0.0604205161077404,0.948655263035451,4.79610632533861e-05
0.130163635312437,0.0860726594456045,1.47303221720705,0.178724193651078,0.951407999217378,0.000112877216120511
0.183488171051736,0.0273250896591627,0.270358985673969,0.102108628403922,0.396239156796364,0.000106542827120412
0.0552693081929385,0.0228304445973749,0.577081384552625,0.249438811950422,1.25972877691348,7.45902655588921e-05
0.0379607186280698,0.0563432380449789,1.20861388966433,0.322854758795415,0.271984113018696,0.000244706929937235
0.0843502548700774,0.0411015538233605,0.0927982039037105,0.299955401191532,0.344447759424879,7.75724257367464e-05
0.217299719770444,0.0884575817862003,1.10978297526956,0.184513613781391,0.451869061508797,0.000130790694573747
0.126560034537539,0.0554963609300316,0.33790304015757,0.178266383508792,0.522663483711625,9.02553833482515e-05
0.123808870875992,0.0758001423180018,1.94429112206145,0.431105457465012,1.33468494553193,7.80323802189679e-05
0.138253889163873,0.0833787393018807,0.0951878260829158,0.169070524963607,0.270074541044857,0.000191573252256297
0.218015013645089,0.0786840683662721,0.55263041482184,0.250753038514938,1.0657866987662,8.70682649933357e-05
0.0926128642425776,0.088674976002446,1.31363834024179,0.015427638617408,0.163835017511222,0.000211954934420339
0.167014385877474,0.0563254807634551,0.933245389231936,0.395277190566465,0.155268993537952,0.000181290121027233
0.0490272652843606,0.0324207670085501,0.516010691526743,0.268047408398882,0.0375539750679738,9.90776417997728e-05
0.0959331096713312,0.0771249288866312,1.08741212815719,0.136555921011556,0.944869412010993,0.000244246671373836
0.154706097479627,0.0727559955711726,1.15544656874413,0.155793972472853,0.505572918531726,0.000108451136731909
0.102100028150525,0.035382882269504,1.99682711894903,0.143002612450918,0.433620803746038,0.000241360538043011
0.0560976634732854,0.0490122479145966,1.11417235073208,0.198962468073713,0.383230829465481,0.000116316153399189
0.106163389728205,0.0760396022348661,1.7944620986849,0.0167718987965266,0.188448097865826,0.000199231452431415
0.0956488146058184,0.0813107837072027,1.33053565596708,0.188137012762272,1.3971390425885,0.000178782392246888
0.00663600852399504,0.0328105284505506,0.0956369962660882,0.0668223824476941,0.531400610683672,7.03886620808394e-05
0.00620765008472127,0.0717868810246273,0.081110765004583,0.401639838262941,0.110262732809459,0.000118065748297782
0.235460674066015,0.0824499473074186,0.927560151545604,0.282049498676644,0.911414462895229,8.34545525800982e-05
0.182747651596378,0.0306217504035308,1.14855349670038,0.398632021728152,0.787757819083675,5.96124573639183e-05
0.0827376046318199,0.0813359776316665,0.760055533601001,0.0210135546750767,1.24211088942791,0.000125970200696051
0.136029485064156,0.0427064633436639,1.35614712109546,0.187262784431607,0.378740819591944,7.53918914038338e-05
0.0307839926741297,0.0565667513285623,0.320770761255979,0.131502408753827,1.24638850201013,0.000205605366831931
0.0777404858491596,0.045735754753528,0.258153802235347,0.147261894527204,0.238791381155956,3.99278085075901e-05
0.200352375022376,0.077395296122933,0.971612508889805,0.134329616076596,1.19782022022607,0.000122047541365172
0.0907095710987464,0.0172395170985303,1.57355058792144,0.307793419443284,1.21940679608611,0.00019545703131325
