"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0555668615782634,0.0352467683870568,1.98811395822745,0.0964955880160115,0.936398858271483,0.000205596590364271
0.0296653239278759,0.00805818928491708,0.998868566134027,0.318756291612159,0.389922407174751,0.000257451594363586
0.148731298006184,0.0299494487351977,0.782860864577929,0.170948783968373,0.934741542942015,0.000210513710523643
0.111337153779221,0.0165605138752428,0.617859772954762,0.365732545650333,0.743427137679632,0.000223529001792029
0.0862259956363873,0.0419802834970606,1.14331026481116,0.242243883417168,0.744697012075373,9.73093666319605e-05
0.104181537876728,0.0204522082542973,0.947760652608283,0.0105150925681938,0.054852026318053,0.000267574670294323
0.0584102393769634,0.049196192365155,1.89834424114243,0.297457018308067,0.934275219797986,0.000274015174491585
0.143146596873471,0.0501379179252628,1.75295449867294,0.275095554711494,0.943368572614398,0.000107837176988259
0.225781283864391,0.0187359282602885,1.68438125620974,0.291397400091539,0.556096938309876,0.000150978933657877
0.11956828314748,0.0326095649388375,1.42918953294146,0.216880601120632,0.985968162994998,0.000238809963738261
0.127880203711325,0.0207300077192228,1.87548081937591,0.42869263501255,0.564859136390374,0.000148496618455451
0.0434405016634429,0.0509986155393803,0.631453126429052,0.00494878675710872,0.564091602886297,4.5898175373258e-05
0.175988212684045,0.0240698548273119,0.972719299929355,0.176400105922927,0.14821797803753,0.000106022636386669
0.00809932603600138,0.0441293536330209,1.53845779965559,0.388870652978129,0.738840346658149,6.71801497341121e-05
0.156785342675456,0.0188707404483986,1.49697956780331,0.288014767734189,0.822393982065029,0.000151192434185204
0.0867387199134562,0.0617222496676395,1.97277576852232,0.0783124308901618,0.943890567496248,0.000114863918807732
0.124194999948486,0.0189856456857052,1.48803320144547,0.0342768475747987,0.344380096461452,0.000175564780502649
0.138724818327056,0.0209581850835092,1.52837385019644,0.329866883877073,0.871304141295138,0.000108681278423407
0.177473056976186,0.0508093208869292,1.409137147651,0.0671224284725024,0.667653997475449,0.000212908921179223
0.20186535099719,0.0247221527362623,1.99854753184553,0.116841132612339,0.316052105170671,0.000220545777514262
0.145395925647154,0.0547992315517452,1.21983297368393,0.0668860657146206,0.824985902449359,0.000100500292464522
0.164215187327676,0.0139192892520708,1.89757068386087,0.381226490957651,0.0385493518350572,0.000172207022321373
0.18636794691989,0.0240910869787102,1.72174871126115,0.152024685888534,0.729474608891931,0.000118568105818865
0.0958790892898076,0.0310492426430966,1.66038999376784,0.0480446722405073,0.928429975852536,0.00015118957232266
0.186663353667711,0.0309088406987157,1.14551311302164,0.0836033720805821,0.756124432199534,0.000159158377786903
0.169341129376906,0.0158392662676988,1.66558082391183,0.288228438813591,0.122886314059777,0.000302284004170281
0.0890454643227142,0.0604145184073762,1.48940384462689,0.0684218764944266,0.260852103561548,9.74937254822297e-05
0.219693999697736,0.0549135410806871,1.90138981519557,0.0768226022019892,0.73052685837285,4.08047514189778e-05
0.0287136296623563,0.0379413526764439,1.620923960017,0.215015092125379,0.691323132965333,9.16848114624181e-05
0.0626997791992391,0.0138128195756163,1.37194394272786,0.0496388343131596,0.0403992843007045,5.21617537285933e-05
0.120870037522713,0.0303749680695926,0.263911197260381,0.298276923556368,0.914509471244456,9.69424125320335e-05
0.222650958384116,0.00967632498984335,0.775129624834389,0.249554756802854,0.963117207170715,0.000214768780560093
0.0394545699247059,0.0211894021210774,0.213331419594124,0.200479505033246,0.590323364290725,0.00018447731893729
0.05197966169787,0.0539228333319623,1.09034954386641,0.0660156135643074,0.475966463100658,8.924052941816e-05
0.105141287657973,0.0200683239911445,0.338982218218176,0.0314183223679533,0.326498060025886,0.000143202472984886
0.208737910149058,0.0472254955566698,1.79927954342542,0.251769388508668,0.917171944978496,6.9141682666012e-05
0.0991409036259234,0.0437485498183081,0.643151019890014,0.241877856656888,0.890195375403107,2.98590465892154e-05
0.215642861875413,0.0192518668669951,1.88134498904249,0.244618140810517,0.190511722259714,0.000171227917891672
0.186329259780007,0.0186829801183512,1.17760105066787,0.204789289780139,0.922464003655369,0.000227685474027378
0.143935410546886,0.00461098808887877,0.414683940500306,0.268197827083802,0.832749203470578,0.000199231919247785
0.00615875646580453,0.0308643998709846,1.69998183567903,0.0516375961065234,0.413403789846821,0.000147013071440067
0.12959896449607,0.0240261619429991,0.0427782830913817,0.086040015631693,0.791473455018015,0.000136575021666887
0.0990262708440567,0.0364198032108063,0.169987994295806,0.0551511323231194,0.812347397475845,3.01063447137414e-05
0.144688534581189,0.0248852727574231,0.767110362875741,0.233786610919018,0.123526660184827,0.00016844942425332
0.149962673748365,0.0241493861524219,1.66752143818401,0.00690260453551452,0.651263156432529,0.000103043674237428
0.00366900112864063,0.0382146912930043,0.650583768471856,0.104027797749055,0.672453115984863,0.000179415639396244
0.144501080156792,0.0207900722786174,0.382812567915323,0.149933686796937,0.128184205682651,0.000266051646733451
0.17938867602828,0.0293978299122793,0.512134348588852,0.0459906023258211,0.829094275149212,0.000222148918071167
0.21311039647158,0.00558348131665625,0.9989060305161,0.522747158822362,0.349156151514697,0.000125628723537838
0.0824609118948112,0.0466373080768708,1.38290424136834,0.00579381223760318,0.592719627795623,7.47668206301792e-05
0.1412041865799,0.00911925072751083,1.15037127373408,0.134797294446061,0.496392963963503,8.15295139696282e-05
0.173428655761782,0.0216289650392263,1.47584867509356,0.490218755292426,0.546782252787711,0.00013343648801993
0.157626668456031,0.0326813440976269,0.0622666609628529,0.101360312540726,0.954185927467287,0.000163241796393025
0.131919214774802,0.00761108666289788,1.67999843693124,0.313769272027664,0.277736043253259,0.000290384961629174
0.106362391360034,0.0170007024074835,0.283384577047,0.206861237000089,0.590762091485387,8.26216335191334e-05
0.0985758172735045,0.0346535592218885,0.955651602136837,0.187591694125288,0.653591614828705,0.000137404226930904
0.215702504200501,0.0255211591430426,0.668525777806067,0.217161559193396,0.774456394846512,0.000183293041078421
0.0117988461607419,0.0492441584229577,1.98247816009496,0.334693081450128,0.532554269036931,0.000199161899358909
0.168508156749629,0.0148884947411765,0.346520982405619,0.288989773568161,0.103755049202372,0.000159924922474197
0.199265095650485,0.050953371370412,1.13620024202426,0.209859153967068,0.835639749228595,0.000149864768821508
0.0959467725379564,0.0497903557960269,1.74043113862265,0.236329712518041,0.438504108668661,5.74701734771174e-05
0.0684906779723146,0.0303526086042765,0.599993885946746,0.314482765005457,0.999152382648154,0.000185019958420778
0.124856435868036,0.0147818468516071,0.710485378137542,0.105158740188143,0.580961574932568,8.51117185663063e-05
0.185121165098887,0.00440159989559077,0.270195821487265,0.432191982121547,0.230126577016224,0.000194648651107414
0.113424354943211,0.050330760032094,1.37334630845075,0.00137664199607071,0.673472415048668,0.000143309809173
0.11043094292379,0.0176767864572468,1.84928751429946,0.123977929891927,0.267906325537069,5.66119830074078e-05
0.0805179695300685,0.0169944176038392,0.557284303622499,0.102805584791215,0.131254079782883,0.000170252382437428
0.126031614065442,0.0171346156609668,0.817428528034305,0.0504005213847864,0.582626404677033,0.000124445227955548
0.0842904813393862,0.0339017299601051,0.534147341931119,0.0547664514433411,0.118387097770143,0.000148774184312035
0.0734005826957101,0.0197358192259544,0.946397586570088,0.223560438866414,0.874111038837198,0.000273522686657378
0.0484427818608425,0.0261607739219569,0.545562978973565,0.0388610373829224,0.0456778763721514,9.25359396540808e-05
0.033730266200892,0.0210789397824369,1.54650967883736,0.0202736063130141,0.129583098280647,4.05152482557112e-05
0.115743442875543,0.0254480607598944,1.82640169345011,0.0323821905250629,0.191540560236978,6.78978635614871e-05
0.0984263224814281,0.032978195889956,1.54811544518221,0.04692080234229,0.0290997771682115,5.19028165349121e-05
0.0724825930351502,0.0178261591845336,1.02175871962389,0.351953595313271,0.00899543649324178,0.000307844581519931
0.163256973863116,0.0387818766406231,1.11833024639931,0.13688987522216,0.43017012014638,0.000195103609143696
0.0611349161783404,0.00112461010711373,0.539843153831516,0.390522119459557,0.577715399909948,0.000193829770360088
0.144584346151663,0.0522684908436111,1.73717884057948,0.179803782340977,0.775845134866844,0.000133683766819414
0.0905145365542511,0.0164667646371893,1.69132584395733,0.257201209459461,0.149401889325191,4.87359605976871e-05
0.0692473087470799,0.0247693330964063,0.795680443431969,0.0205646546015346,0.150370364838816,0.000122589933197847
0.218755785305212,0.028262646432783,1.66750202197394,0.0449858523608009,0.417621256401553,8.53588317821862e-05
0.196338846950899,0.0244321355129975,0.839207491694977,0.152666072487249,0.459553607003951,0.000259755269051307
0.164463481778233,0.0332786975075645,1.10411006474825,0.0268346796467003,0.170538358483876,0.000234773369242385
0.0768446258155487,0.00494803842642762,0.543152350780371,0.115854578228962,0.460876023599315,5.03018269362487e-05
0.168652999597556,0.0259683155050927,1.41164362102072,0.230715555500522,0.947495370256964,8.61375395400699e-05
0.124088128684427,0.0221155789008013,0.287169691681043,0.314599174128456,0.592984998278947,0.00016406051774938
0.167952276701388,0.0243601423883734,0.122541888544743,0.0518544323793554,0.438429624108716,9.37171389984028e-05
0.0112722539034327,0.0151927084157547,1.46882701064016,0.0424364566378221,0.241192432361899,4.95094355217121e-05
0.0810376665656482,0.0414344459257614,1.47133311577052,0.213778532186814,0.47740726408535,0.00015843916780277
0.0970637489625797,0.0210501426131158,1.95574875128726,0.0684132050602691,0.531326857892859,0.000175987682267166
0.140785723366626,0.0429454904670575,1.05713625571897,0.0486247447769266,0.353730638629233,0.000226818750185163
0.100803677055568,0.0376343529052428,0.862200268803766,0.143955206598943,0.506614174627746,0.000129406649109321
0.127688548013845,0.0108698189171389,0.752047555248937,0.0613008682320508,0.188371899366747,0.000194100459539681
0.00512912310693774,0.0488207852992874,1.16429652521569,0.191764612167138,0.629123325929595,0.000119407330786426
0.160502470999268,0.0282489603650103,1.50549115758104,0.352235236940418,0.867482559498358,0.000202967038847858
0.214387353717072,0.0156540092795246,0.611911403375632,0.214807289574022,0.344010195648301,0.000169651353556821
0.150516749551844,0.028238153966594,1.81864249991965,0.115300132795957,0.262298188334054,0.000150040332246938
0.0297531440160501,0.00602110019658934,1.30048699385085,0.28815753805099,0.254478160250459,0.000197790067263346
0.0363612278383909,0.0554410597412135,1.45588195905237,0.215847154921014,0.628593722910426,0.000184301618739153
0.15829563009219,0.0504763231137186,0.854941727485559,0.0774507889143864,0.522693464216894,0.000195393795380587
0.184124934069025,0.0284500636578482,0.30198913760802,0.248248608883759,0.70696086822083,0.000158041301184136
0.216992304188904,0.0372574859343303,1.75045850871746,0.0783052223535562,0.615460904208601,6.34407741800647e-05
0.109561610703675,0.037753763188396,1.45922742227447,0.43685242251894,0.484465769066725,0.000114165514112797
0.193832117653551,0.0296747538277578,0.686887654070195,0.199934313517761,0.610781663412424,0.000174926210394039
0.182147737037729,0.0132297966407657,1.68565738054846,0.128236379913465,0.946696584382969,0.000233304395794146
0.0642671385439949,0.0075827601749759,0.616453380452422,0.337116432057606,0.0193370049036321,0.0001492163412778
0.00833702138438136,0.0483801398982285,1.45506555515055,0.207378826688802,0.229972817650183,3.81118262322401e-05
0.163020252063688,0.00458229400712135,0.447019412945749,0.321092006141147,0.559309840859439,0.000127820122054767
0.0714114122767642,0.0224179565217176,1.45833391669828,0.219105901456703,0.960897581468224,0.000264942395745371
0.0628966330514774,0.0252109294762107,1.06120736108719,0.186104243979413,0.378926058279398,6.89811622468189e-05
0.126650129885001,0.031529781115466,0.813166990284117,0.065857836553264,0.917354623862853,0.000211295291605593
0.130051503683894,0.0372110448214658,1.30550941118854,0.321565297776599,0.216199802023506,0.000179084989115569
0.104626174071378,0.00869791732685239,0.5192296387164,0.0507857488474821,0.235390311611544,0.000256426211809843
0.188152695746471,0.0218960626146288,1.97485604437609,0.0601186169480995,0.997188135348323,0.000145669073132802
0.117687854805804,0.0100319526575324,1.36833963229766,0.211081890013471,0.680169049741166,0.000246662004695016
0.148132890455551,0.0277620308467863,0.863470477729336,0.313699772207927,0.350048837297128,0.000287646591674031
0.0900306870872422,0.0110867346142404,0.971150999319038,0.161703411208686,0.82703061882437,0.000215134782230891
0.199082116138871,0.0245629097230233,1.76248842552759,0.0563288330990395,0.204999281598168,3.99057850499549e-05
0.213294728893478,0.0278896521281473,1.0586632039997,0.166938309848123,0.270720382602983,0.000110311149747563
0.105844158933405,0.03309267613465,0.939716925777464,0.248470334839166,0.744884433995685,3.84365038546493e-05
0.0251196862394151,0.0206801023663876,0.663059391007329,0.0367161038422176,0.469068709528132,0.000170391454580578
0.114546670113669,0.0272223163781263,1.24132406514615,0.154311943870577,0.0481831670869295,3.85985485195515e-05
0.159854535233252,0.0205471793867906,0.382812423048643,0.0752884203172332,0.904626290481932,3.32492757320887e-05
0.0331199084966958,0.0539160491195228,1.53999573959175,0.0505514315477297,0.106612643414159,0.000168232714170696
0.00876177304114455,0.0122116726472284,1.71765758529187,0.152248374515289,0.944257201322205,7.35106711523976e-05
0.227908168829115,0.00974330496318163,0.53287432611741,0.217858561298681,0.653025763437477,0.000212291856565472
0.121784445825879,0.0330131879033461,1.51496785700567,0.212845641143799,0.0250163907896872,0.000153405449006997
0.0864773273133584,0.0107784665836488,1.02648004352774,0.087281600636287,0.242766204311581,3.38261402490227e-05
0.174814284224806,0.025434258972297,1.22467011711067,0.24155055083933,0.925394341003873,3.14117496266801e-05
0.110242946702181,0.0497524711012145,1.86039532980773,0.0894484145265796,0.452223850445573,5.9609665262855e-05
0.0854948429451401,0.0232526272148328,0.309975202514871,0.100141628729257,0.789907364443858,5.75906184247236e-05
0.0937053388966718,0.0191499530206676,1.20797746027238,0.0661085377130155,0.887012002699776,5.9961222105509e-05
0.240304139081396,0.0393231047606185,1.75182529766904,0.427405204266949,0.207876191360617,0.000244573604977966
0.18785001284466,0.00575040934935308,0.667706445000799,0.173208747139938,0.773067502482802,7.2857799509853e-05
0.125434654715423,0.0191348185438312,0.677355911744424,0.0777268740148713,0.559205127198411,0.0001608707140826
0.16569223063158,0.00767715902198874,1.48230069996196,0.354166188855072,0.127643976875761,0.000276160463130272
0.16242807459161,0.0089716959995178,0.653681912465696,0.48495535097804,0.700122118428894,0.00013272411491445
0.175974980114181,0.0449912677425341,0.708880705687052,0.235982941483066,0.479392299873984,3.13504601503379e-05
0.19697856769764,0.0140533079098862,0.21531569183377,0.333177564878087,0.764552995068907,0.000157336676448289
0.157237921801112,0.0281912566451875,1.62810078756649,0.356934883620724,0.0720321788480073,0.000226100593654186
0.225816141625054,0.0297198866362922,0.544344119291705,0.432995173010304,0.705945971788238,7.83249344053371e-05
0.249813926882474,0.0499610911983103,0.944264386001322,0.0883178213640168,0.525274446796291,0.000103328087630586
0.0440089227443217,0.0234338535049925,0.80067660300647,0.313492210088184,0.0784937558515855,0.000243564592339219
0.0424506459909526,0.0178536158588572,1.23851537154448,0.188916113019157,0.544982559383627,0.000239785983800322
0.249358451684191,0.035807501152344,0.710048171523263,0.115015163438982,0.844287882405426,8.70087862440964e-05
0.0999852536184215,0.0228573527811207,0.260740322015805,0.00409995408609372,0.0544920534034716,0.000243711768372714
0.174469130883993,0.0284522606176007,0.972971679486664,0.0258083120696225,0.305243327907096,7.91673220827142e-05
0.0584742589380378,0.0560188043041073,1.06685880819775,0.0302897449894613,0.613824777192084,0.000201382618541864
0.133775436888106,0.0101445195449104,0.667491471136772,0.0619075703719883,0.693213624934102,6.61692864350864e-05
0.148628827116004,0.0526158117673713,1.73228999941751,0.369042439027691,0.864675452503373,0.000258573476781942
0.0680315168733684,0.0452751363649503,0.830381411427473,0.214725814168997,0.662341665010947,6.06880005680027e-05
0.0179325634721876,0.0452422194264161,0.780273864792847,0.176696041135279,0.457131795837649,0.000181119418170767
0.192375435355639,0.0158297793389243,0.355177323053833,0.289602278232109,0.261302819370002,0.000237033960491845
0.142904562556868,0.0227944320677553,0.695556427887623,0.29134316750568,0.992357354547159,0.000132293705946809
0.184048448672014,0.0226202001695528,0.390237759221093,0.180119939024049,0.510095833215505,5.34059845570979e-05
0.171938233342269,0.0104302728324586,0.241711866479326,0.0386238749618219,0.356690995440985,8.72932373381936e-05
0.191645710629854,0.0183016679368052,1.02576464713967,0.269676600147516,0.242985434525862,0.000243199320994308
0.153374981050035,0.0215982688596854,1.11659885926064,0.706466739292621,0.299416249555229,0.000132488864317812
0.123995201174969,0.0388182411439098,0.239068772005115,0.128789157251095,0.813286193338306,0.000117889544867206
0.232880271506878,0.0284991345260059,1.35372308062171,0.264720108566595,0.326192000116274,0.000216672342356321
0.0920298070199182,0.0248855520786368,1.24156467605333,0.363030457391039,0.568033379703914,0.000243311629023487
0.192918621456488,0.0211446823664115,0.495514995212028,0.413281889573503,0.414127979762871,3.35375608210936e-05
0.0545660129583485,0.0320778650380098,1.97701299096003,0.0384355875456688,0.163472869571147,6.08390546804995e-05
0.0744871459652398,0.0325603628185389,0.608527820839215,0.0889281494189274,0.615753346250844,0.000151568723781425
0.182261093514574,0.0102652160106202,0.787620340412705,0.224621225699558,0.0249989702479181,9.01734525090666e-05
0.139418429771885,0.0199473512372342,0.727917141219934,0.194589530045929,0.462443140351278,8.45439108033876e-05
0.0141344615906093,0.0307424657512594,1.25484721887196,0.0402744755351695,0.692209415019209,9.32619735406886e-05
0.0476367516385707,0.0155365188005297,1.59794803625409,0.0925681338446071,0.118835459745859,0.00023833216780875
0.212738868934702,0.0261047333012436,1.37036642265941,0.222935418153837,0.284298162256165,0.000192747433090775
0.137253297005379,0.0118073227251465,1.70359493615096,0.337596426113556,0.564654545385675,0.000257550773128127
0.148857909918191,0.0377485099120268,1.59629866849745,0.124516071015266,0.167878828457172,5.28871899416711e-05
0.054892069203754,0.0577085953659916,1.46258741538808,0.0403667783369156,0.130924116288277,0.000158213708854404
0.0988137725907765,0.0179385456747627,1.74051612304086,0.00894656004702475,0.97375758960688,0.000122727625354299
0.202542986571026,0.0411927539920472,1.37258456622705,0.182684343017644,0.655653707276948,0.000186276606177298
0.177153350263178,0.0275994904648898,1.13195906194597,0.0745090469629051,0.696244620568041,0.000124501749396303
0.140035921618888,0.0233411362751886,0.0480568674436689,0.0925239740157915,0.323263939061829,0.000139909276938217
0.121501016465739,0.00948675966023871,1.26474102259301,0.0930534810478307,0.286096733320526,0.000151182938571095
0.216935346133007,0.0164873318680373,1.22452078349809,0.486103911734737,0.455608497957355,0.000257590228497521
0.145307481997395,0.0266727117943829,0.485660374296293,0.606841670675869,0.726196693704504,0.000234761561834354
0.11997233862504,0.0337940190483766,0.14403353878391,0.16032751190219,0.335356330019922,8.30208714662924e-05
0.186814828855314,0.0382261195718546,1.02836662894623,0.106116629301056,0.750960500809194,0.000119116901770305
0.165769752851476,0.0361950386386369,1.3609500848418,0.0962503483728632,0.847319094688103,0.000157789884296084
0.166780017724016,0.0124778437216057,0.389718681992991,0.228995474821955,0.234654145705333,0.000162560648178031
0.0252680133300606,0.0304597130337449,1.77194522461683,0.022811260092634,0.103887647259404,0.00020789028154804
0.0324322963958308,0.0379793741999397,1.38676329998064,0.255334797247085,0.502360403073401,0.000117498578185251
0.172489350207809,0.0160582949395915,1.68660772239564,0.0652275658439849,0.103152981719603,7.0589208410309e-05
0.0357142817802774,0.0165058150134049,1.8858132950192,0.280107177176054,0.179759287191452,0.00028846439429656
0.0368518232560033,0.042683936150038,1.08337918610753,0.0436166579064732,0.695951179302053,0.00023794912988625
0.0108161211948305,0.0677146938052736,1.6137190821298,0.092093661898809,0.897006619322072,6.8216926102509e-05
0.213502980105003,0.0213415202626161,0.00210041043085744,0.0572434820935106,0.287590619226254,0.000145600916659582
0.189928335737408,0.03801115776811,1.63769456435559,0.0672647427131399,0.399604966583014,0.000109876195314437
0.1644391455629,0.0218794171498539,1.83188254102437,0.458213145350877,0.684028551062997,3.58809530358476e-05
0.00391914536807883,0.0240961097461068,0.944325141713453,0.330911211704893,0.884346076584312,0.000140631915037546
0.189235564215135,0.0297836579803292,1.38416833222725,0.165078350243687,0.813794432164396,0.000225498522413119
0.228428643490801,0.0408703712737882,1.17188267086438,0.0608538018317852,0.853682241625372,7.42072161057766e-05
0.165325445790519,0.0524270142847597,1.47620232864202,0.0461247572498321,0.717428228237119,0.000215213540710151
0.00647571754687792,0.0502659712269918,1.55113776718393,0.0928619498007383,0.48310113891803,0.00014030202131714
0.173784281810548,0.0360873567262241,0.599029518826958,0.122566439800243,0.439676104030113,0.000188300357664587
0.0413360007427191,0.0167492385042171,0.0830188664282275,0.203364959946978,0.607897790388476,0.000165364597592764
0.169061453428728,0.0216114232290605,0.930966390827604,0.135875100209881,0.941629847377734,8.37176710278149e-05
0.118266673940952,0.0183150521683596,1.75926530190595,0.164189672763889,0.481178760267385,0.000190758440774927
0.176455566076611,0.0172893241809013,1.1322586379234,0.106568808900379,0.73860042283491,0.000137070275485222
0.0236370839605866,0.00520225846374593,1.12157555951677,0.277290439019248,0.391053741586537,0.00016971876221489
0.145250329124428,0.0223127184979837,1.07559168512333,0.0869753489879453,0.163716635270069,0.000153789128921973
0.0610295942996158,0.0325915735072839,1.59089920569888,0.0490898227408556,0.723665272441967,0.000134857925757006
0.113820718173487,0.0563730983436511,1.65128023515591,0.0861734279179615,0.803225697094846,6.06876638796205e-05
0.113900456475239,0.0177440128657488,0.669475352026053,0.21419707646306,0.104324485396056,0.000100077802150515
0.175363933525202,0.0133290939792606,0.796499626725097,0.630649776727522,0.110270152853807,0.000173055994370655
0.133210427158722,0.017149824275897,0.692279025227057,0.299789330608104,0.708764627945273,0.000215328078418101
0.141107723395951,0.0558716837645324,1.72569865891861,0.01398278088318,0.881292099065816,0.000192952420408403
0.0662147357532631,0.0299024601062312,0.670148085618449,0.0883798186726021,0.254686323865308,0.000221136812897159
0.223111292586213,0.0318526566519609,0.823567537771009,0.297217653925265,0.491630213704938,6.69639583438082e-05
0.12263456098672,0.0121382237382806,1.37993804444281,0.302030811169505,0.461855389488567,4.18932172072326e-05
0.236034800090997,0.0441422941393834,0.845818218702558,0.248825686041179,0.727127780387157,0.000253111185151478
0.0278764062582485,0.023329464195614,0.255347941647269,0.0769561348347278,0.71507576041834,0.000144221577311607
0.192161085792455,0.0203453520763837,0.328032973635393,0.417126866471859,0.322423663690431,0.000256667290421274
0.161280961382329,0.00999415083109804,1.73827403581064,0.198567361583496,0.419944275576984,0.00024519018430713
0.0923873974256919,0.0124001132028489,0.434738090770843,0.287390077210858,0.559184949119666,3.38483628513735e-05
0.244186768130419,0.0243412518908022,0.417108441805861,0.277358669324783,0.259526037394215,0.00014104866629854
0.140833205161121,0.0137272531046019,0.215478565154534,0.251132426143992,0.512033661686025,0.00016968132008567
0.190043592415043,0.017197610205789,1.7252678959852,0.290778026854408,0.00993082708917326,0.00020083835399182
0.159879284726088,0.0142427384601264,1.75347933405195,0.0819091301658598,0.479240738289686,0.000129322759748889
0.116155987066737,0.032758892987157,1.47737917839307,0.152743495077137,0.540627987015942,0.000115661148650686
0.15718260448077,0.0201020992674034,1.49301482565139,0.56470525131093,0.029140135037347,7.64039032956672e-05
0.147273680287987,0.0167131948450522,0.908499718401898,0.203304605851385,0.662049146232701,0.000211803755758571
0.00958058521735986,0.00931575798054928,1.37272351241893,0.39384176647436,0.668130385475878,0.000143959935795861
0.0165258335291049,0.0521854947641469,0.609843470947154,0.0661621824750051,0.523042212585785,0.000214504212267334
0.176951619044666,0.00879348719184375,1.26921123281162,0.211784922915617,0.318923502981484,0.000169283580587467
0.0755795966356951,0.0323751783912965,0.7518708016306,0.345835290488191,0.982119502252049,0.000200976567033883
0.220626461829735,0.0335992802139103,0.914494883185666,0.189773927452078,0.621476952404655,3.98390903527413e-05
0.0541741157543088,0.0121302936819693,1.08839987417808,0.33670500719725,0.422865470629174,0.000195042830444474
0.143594749887817,0.0299383406862794,1.66165664896966,0.240944555730585,0.372234983612744,9.3263594514059e-05
0.0227697361707541,0.00402543001146408,0.431841778456035,0.101405541270016,0.620450592551023,8.73789330266895e-05
