"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0456224923222196,0.0232929634685782,1.65236839644058,0.199928446367072,0.671707031146506,0.000187415680392901
0.0300135258782547,0.0264663512008788,0.183049084342032,0.167857930783796,0.469712317982595,8.26145827465039e-05
0.0054798123471558,0.00560216455604425,1.18154788347082,0.450385494001106,0.402511587362645,0.000179298240640394
0.201400253536391,0.0266063714480866,0.967924708562462,0.171352247693977,0.597944639058161,6.76834971893209e-05
0.174147632493177,0.0164727136348908,1.39589023978702,0.295966793845491,0.273289573584372,0.000213255276426103
0.0924436346974333,0.0367903930103314,1.29678762611259,0.0633447194123516,0.183731112043749,0.000156898079077901
0.053465907314116,0.0374887107714816,1.90693835431778,0.0516223693508099,0.0176519271175336,0.000356100840439324
0.010786843895713,0.0153287938573308,0.327101540381484,0.570217678499009,0.742812305752765,0.000178729062996701
0.0814649141114326,0.00932186641184045,0.835329671700021,0.379790217513005,0.928616618046399,0.000174689822144846
0.102487734036035,0.0283598943608399,0.619963746801619,0.0555577460439857,0.669387295004398,0.000130871430486318
0.0240959080008803,0.0169306860120502,1.96875850362871,0.324138635929559,0.188942428163533,0.000249233320778299
0.16105799807446,0.0216277246526731,1.52330477317667,0.126788872899621,0.876243076305489,0.000220045991461202
0.108267456840934,0.0122404872559449,1.88927721961288,0.42397242914489,0.541744744693976,0.000237336550018386
0.136652061521559,0.0190924913181821,1.7105397770201,0.128478472830971,0.753010806412477,9.60947443440905e-05
0.241290454037341,0.0331321287383523,1.87354813588535,0.326978638553003,0.337729866981254,0.000120967788626746
0.1424517808024,0.0455064045698202,1.38953915578289,0.111544891684478,0.92581408294783,8.11252321993781e-05
0.0202014825258903,0.0340922888297369,1.981707518459,0.214373972116366,0.230113767787146,0.000206681346559705
0.00270944773831798,0.0376317450070466,1.67531645875667,0.433120569099724,0.544393098798789,0.000247743107128135
0.184532684013144,0.0170457546038596,0.1514716566277,0.268672656783298,0.00144006759268385,0.00022401906329172
0.0130126208072756,0.0315708497169484,0.0315370097552033,0.0730670132400844,0.68400139203624,0.00017222954668108
0.162504661438416,0.0143903252884466,1.69211359735629,0.19803928282036,0.62579356330235,0.000126585604368615
0.0511674869471793,0.0284879117921708,0.657358742141112,0.123501063492531,0.29380786680658,9.12345468312248e-05
0.0435795540988842,0.0132565028597577,1.84989688637044,0.195006221294182,0.157908298672078,0.00012283649155526
0.130047369797592,0.00728741020418714,0.537920240159827,0.171822642718561,0.727093672361279,0.000118685476102765
0.117829329717446,0.0257593737657699,0.966318607041022,0.285945643984757,0.865828675240162,0.000175904325454928
0.104207086673838,0.0119126584406963,0.648331646849504,0.421808495083555,0.46864327018396,0.000156742425086425
0.199395911291705,0.0292262301883852,1.0905601909109,0.166054873806651,0.848995364122272,0.000182229949011311
0.108981751940699,0.0200555409476635,1.972954110391,0.151595801736282,0.293270854681493,0.000193202674755611
0.188179370576707,0.0241101986454286,0.389574573275431,0.120348226290017,0.214483054593361,0.000173864669933781
0.0688726204406953,0.0333221625235753,0.245165666635949,0.178052894839547,0.544189813926771,0.000222855037114319
0.020495233430828,0.035188694778566,1.70987994494233,0.383414439620175,0.119193219953599,0.000311299368153345
0.0111321013580905,0.0151995183751812,1.79009563125655,0.0964137705627691,0.651744236119857,0.000113605194902077
0.204610208590373,0.0175373485861879,1.49684992289124,0.134418276088387,0.865609944207659,0.000147896184689601
0.222582908029954,0.0420894113580872,1.68469520089846,0.191693503595144,0.801018837386536,0.000102329377178861
0.153454953776834,0.0183170218817793,0.659623486965717,0.164572051705292,0.552547780711023,9.10972725692953e-05
0.206661355301644,0.0291739648333305,0.895468412706347,0.0893320173624192,0.0357119505100943,9.02583922770474e-05
0.109127564639469,0.0512384327228569,1.91516500166437,0.0483152511572685,0.893315192575874,9.88581644045857e-05
0.186091998142446,0.0301638663692931,1.23538205222689,0.122825034128335,0.626434408376916,7.41810971092532e-05
0.112533103890451,0.017614671836946,0.785685641065323,0.167559871590498,0.0981906126063719,0.000128378466055174
0.0173669107945376,0.0112027991933929,1.2581617176076,0.177173206673997,0.757593446904867,0.000132994385229324
0.236131256360866,0.0388573750825531,1.07878993096999,0.15982004079378,0.85500211537908,7.11885360378862e-05
0.000334005291787183,0.0291572273471516,1.57649572944286,0.586140856260926,0.112273688453651,0.000194699865076875
0.21875354023385,0.0200223043652012,1.62362696857204,0.273142320982324,0.826193430840377,0.000129515805768003
0.00245418229683873,0.0269832335297027,1.34078539282114,0.157038891936146,0.779115170612394,0.000154903597734702
0.0873032318208029,0.0145176899983993,0.247758886805317,0.269572120768512,0.959521348012933,7.75058261176629e-05
0.163887465954263,0.0171128519216335,1.55308087183426,0.0917622091217555,0.733973929520474,0.000137994698908816
0.0468331386982585,0.0321486128442648,0.598442954215368,0.0663651183469485,0.0388593678479041,0.000156320737804751
0.0228876916325345,0.0315125120543522,0.945165147023466,0.0415251527988471,0.461227203786151,0.000139918319986433
0.218161966843323,0.00397237665832951,1.19496264893625,0.37653210198468,0.382810962890259,7.54220182117769e-05
0.0731272172286362,0.0243381492848514,1.53005173162902,0.358297624447288,0.704645580882817,0.00018524295954501
0.218500366000671,0.0217564546452537,0.491352825921656,0.318896959680905,0.474130605021918,0.000141200380819571
0.106840570897756,0.0388618947635975,1.98850457102028,0.0302659541910094,0.761811478341641,0.0001063754898799
0.059053143641377,0.00572798587844722,0.185991837215572,0.197180901327637,0.116924914961866,8.64182852749381e-05
0.174749389127729,0.0392407320540135,1.59150997227312,0.148271645824409,0.641102205922255,8.20123508065341e-05
0.0852990913658411,0.0122264479080878,0.325785201830092,0.11152767825597,0.9998806444413,8.82837006062801e-05
0.0126729909721431,0.0268284750881296,0.64060914116615,0.268540989456328,0.247742101303714,0.000203258083705283
0.0887289796312857,0.0254308662407587,0.955859488412848,0.129735471638799,0.390906983746337,0.00023555244883602
0.131400934684326,0.00552790990815236,0.743979360173196,0.311611715103112,0.509399001956161,0.000143567950930067
0.0708332791475414,0.0178464628092836,0.734266191803305,0.208551249830934,0.859857689057286,0.000129271361421104
0.140873220619022,0.00687130145076406,1.51667227714264,0.399402799930087,0.839507583371442,8.99513819445701e-05
0.094062447370849,0.0289958086676228,1.59788287309729,0.0891827260582229,0.00849844135407624,0.000199401671499994
0.0627710157904471,0.0158750593071365,0.395427927914352,0.222720104332434,0.877960302193401,0.000202013082532629
0.0280654160969648,0.0175061715083281,0.997316336788328,0.536594209314415,0.45702769543493,0.000197823124809974
0.132500558132547,0.0405043928817871,1.40777266506563,0.120218566227053,0.268073258904676,0.000237533174968086
0.000862351584164912,0.0187738426319378,1.49928812672381,0.196122257979458,0.722987427500317,8.72838740484725e-05
0.089246844118035,0.0323024564449825,1.23188267916281,0.220344303675978,0.823655403793023,0.000228406076094745
0.0871069319363317,0.0241259604980478,0.16925840453292,0.0948123612572773,0.492981012244128,7.72416230276804e-05
0.0667108838546041,0.0299679650120968,0.003377312396321,0.279327295212986,0.95693074548457,0.000150510803067895
0.00347599859084634,0.0462339676821584,0.825318892830945,0.0127983918774453,0.990123517086776,0.000191539197931843
0.219851321662197,0.0131595560365424,0.531044144937201,0.0509749092276108,0.421971105214888,8.26689704926989e-05
0.213054741928706,0.0185275913120717,0.2644795344836,0.214562934734285,0.229828345048872,7.44944200339291e-05
0.0703104830995078,0.0339937521625514,1.20496409764308,0.150756435970079,0.248102125302792,0.000167232827321076
0.0802144268679357,0.0222536806969009,0.853484130360697,0.207616648266966,0.688855969485288,0.000127886618830399
0.103729626221237,0.0291347952517881,1.2781121795935,0.0897890760964019,0.724059141299789,0.000226515663446101
0.0353622086091127,0.0316346326232363,1.40382155598643,0.382887764490965,0.636146673343177,0.000220953040258226
0.207211995781265,0.0229844806526394,1.01797838793631,0.00928713736556591,0.506686255194765,0.000121690287554074
0.213101534296556,0.0303384028599168,1.74485961053898,0.159064865155609,0.7808200247338,0.000156202174585763
0.176333142129563,0.00873935681990033,0.88454098607792,0.559598462796063,0.697928455557475,0.000195608326120275
0.116140831366045,0.0333091503464365,0.915446307102823,0.156939016996778,0.478171719357957,0.000187053350424611
0.193525312382471,0.0246437160601572,0.451145076335491,0.187069215390703,0.245832344907207,0.000176477425618047
0.0101686164988681,0.0236338756945887,1.69937886503547,0.0175933606071532,0.642167104752984,0.00012476478156939
0.121897647086503,0.0347094361267365,0.896204602881775,0.31626376210998,0.483666039244258,0.000109306113836889
0.0197572828605352,0.0469870084854475,1.74048387439019,0.191969800988542,0.573998654606609,8.42875743903957e-05
0.101868397540452,0.0208212150556745,1.90688632519561,0.274775080692666,0.0717309939788375,0.000136791508353484
0.130979552512574,0.0316040967088475,1.38082574628717,0.0552601689137383,0.794727778419773,0.000196012680535285
0.121691314852711,0.0310105914326925,1.34013636673908,0.0361817767817625,0.615878681052548,9.38337562264917e-05
0.081534061396307,0.0425959299352554,1.39538402067888,0.321630258546531,0.914132569360314,9.38647709845222e-05
0.121498926210866,0.0414943989902609,0.925176808038539,0.1489260881605,0.78591427596913,0.000190082560838236
0.196530336088919,0.0269687489778314,1.88223963908367,0.225270438788648,0.994710932128859,0.000106977555193025
0.129076368461006,0.0235179168424733,1.27054484231478,0.100672004015059,0.495165416305153,0.000156028692506665
0.123457787176006,0.00181636551358016,1.15879500468959,0.40750291009992,0.529881920462095,0.000239425829394845
0.185618879263631,0.00949531992940204,0.0678963712619216,0.438268382894946,0.225226112592135,0.000213827761610351
0.210382071452901,0.0243893901067555,1.23650490744462,0.0429141832453767,0.0440158358521928,0.000157899902619679
0.249865348061884,0.0275440315782983,0.284275665142406,0.221967831224978,0.175885087847578,7.73357193229223e-05
0.0484016661783883,0.038309695947467,0.572303510079421,0.104298757817679,0.865390232850125,0.00017216737627151
0.180786919875127,0.022884320103763,0.181562194264189,0.282332001743323,0.313075497999899,0.000137694788946729
0.141029089896955,0.0256444133469499,0.437683635102019,0.0571973525528328,0.131706812576689,7.74786427142232e-05
0.0770999383034981,0.00864279642308468,1.45966491740333,0.345561040394288,0.181023917299097,0.000204928549873552
0.142828845779487,0.0376554730612743,1.07371003119838,0.172851267528203,0.32158479612126,0.000238155828789169
0.0884423553805027,0.00982242404189104,0.880711914517351,0.259454574335989,0.532580959681762,0.00011948837997592
0.121773035956418,0.0425814656368012,1.42115757597989,0.152644874679429,0.985930161084127,8.35259741219461e-05
0.0924481047737853,0.0343853038029106,0.718094916042693,0.314798104837576,0.350072341492522,6.58035813048308e-05
0.0278029257869062,0.0106319853911492,1.76256315057817,0.424111956375677,0.16570214763227,0.000246415886541509
0.151783405140252,0.0284615342036349,1.67013983440365,0.089539281457256,0.281943260926429,0.00013384404532446
0.0733091427081211,0.0108537693883225,1.10188396315157,0.362022048002316,0.243051014739253,0.000270684048950838
0.107999171376238,0.0381299776584581,1.58850580913073,0.193527580472831,0.0665432241628532,0.000243754799843106
0.0989610401278685,0.0103799968204416,1.93108875321458,0.227989955360693,0.956653322364353,0.000183971137070777
0.150011419277701,0.00613875835086949,0.866971481068373,0.49094647238282,0.721576759797426,0.000158452589794603
0.0657859568696994,0.0296889232149419,0.190388500815393,0.222649363117312,0.977037544419912,7.45995445106129e-05
0.0268093007696266,0.026773093297571,1.20783270241235,0.0388136708083175,0.670075243027184,0.00016215282158004
0.211397709589706,0.0150771655600923,1.16574563508047,0.185866327851944,0.676370670259379,0.000225119051758738
0.131069035571987,0.037086876481466,1.63030121696709,0.122884696192647,0.591850781675152,6.00844859834255e-05
0.226576563175017,0.0169897695593171,1.09536507680562,0.290943829869243,0.645159977737705,7.79905389556759e-05
0.193379133407069,0.0147396607796319,1.10502995475742,0.0620256529005334,0.47720915746258,6.51142946658581e-05
0.0912586438303539,0.018653835307718,0.592236298104324,0.0977385366871645,0.169799616525069,0.000166145286081913
0.079149528288729,0.0296200492645751,0.191303300804521,0.0858422725514355,0.451811610445025,0.000170491115453217
0.00841087546593772,0.0384630381721554,1.21229157844799,0.177617950192067,0.697967289920605,0.000117502849942995
0.207125878775047,0.0136720866037089,0.377823032577592,0.163483920849587,0.416850788327555,0.000170814916876178
0.0457120347388852,0.0126093564791303,0.108501759405256,0.204031615650301,0.736501933246623,0.0002238351071299
0.0904983287126232,0.0400553673373521,1.46043708534139,0.198157874038803,0.353588128396497,6.53836570728385e-05
0.123297731633639,0.0307616509205249,0.658193484839082,0.234375483965883,0.299122318805863,0.000130988991659889
0.117987936436777,0.0175540862314088,1.50251396667636,0.323054395120475,0.108427725107511,0.000131668125767295
0.132223768342303,0.0118155922705025,0.147163923736567,0.0562869885925994,0.36016821401138,0.000136484415132901
0.123636178327224,0.0195521740988049,1.14055255435087,0.117274270285077,0.715537233234144,0.0001522495020172
0.126508524564658,0.0285965503203515,1.50010939229773,0.0168909585123952,0.4573726677024,6.23912760419794e-05
0.246966050549872,0.037190083476212,1.67830998363216,0.0033190350960551,0.239911009761311,6.34075543910236e-05
0.125716646071977,0.0272992873743193,0.416546697977946,0.156933926405421,0.798423810636183,9.22599361609048e-05
0.0695499733910116,0.0213604384196841,1.49374038485011,0.143783641734322,0.164838079315009,0.000191240833555786
0.0716811679597547,0.0311715021087254,1.00244897633151,0.286185782349303,0.21984051291693,0.000215798116470933
0.217485024089162,0.0370257275769386,0.553244704826498,0.117993372414294,0.684396820257134,0.000165217719101125
0.212951884217394,0.0291601559979583,1.74742829965901,0.0658959286650637,0.67862953579841,0.000217829879257137
0.0600977934296563,0.0238844610206466,1.60192003492119,0.248934654164338,0.741341326369433,6.41529000803594e-05
0.207368623947586,0.024219577231477,0.507246406853976,0.027328849487525,0.854514120897057,0.000122971520057467
0.0582744953108767,0.0158115852758104,0.803574743231044,0.297831298261621,0.0958181212391993,0.000223106248504911
0.0352365537520788,0.0239848000412662,1.10869340313646,0.0960729734884142,0.726697039400792,0.000124155392848869
0.207179303241913,0.0330955702005131,0.453862026042904,0.272325781867875,0.767920295083414,0.00014815684841152
0.0167602426349631,0.0206944067650576,0.381698625636606,0.0691178051863906,0.670799533590254,0.000107670545507835
0.132790603364259,0.0455327286304899,1.28950192365603,0.0136208377447763,0.257974555127501,0.000201027168831363
0.222118515310757,0.0326017330729204,1.25158095361963,0.274175255897738,0.995019307951689,0.000130214770669481
0.0973821991514589,0.0400729634123743,1.12224591634612,0.0317972224624342,0.597905563424001,0.000196732743540065
0.168443788511539,0.0399039466594491,1.73176595467862,0.258673883593779,0.862548864656687,0.000147452930106853
0.184236695398007,0.0168982017607699,1.31761925034256,0.239379097309246,0.299916135801249,0.000164226580183741
0.179286845378458,0.0261076959270672,0.999891061730002,0.112074794092836,0.181126132295062,0.000134241998938884
0.160818373638369,0.0231765158164442,0.99859145702113,0.175546815593198,0.249404505018112,0.000167154141617697
0.178584009186663,0.00110195195997462,0.343914266094179,0.358721086636966,0.837328703545564,0.000116960511012527
0.245960743628722,0.028900239881614,1.78639195002424,0.205109733400595,0.0252572056455839,0.000206112722568429
0.124211010639246,0.036058349163947,1.53102780202956,0.225220761483156,0.739265381407676,0.000163417203335283
0.102901537738219,0.0361959264587208,0.702334141258199,0.24715990284038,0.749813637758549,9.5488643083977e-05
0.0483058349529653,0.0137756470622025,1.50185130243901,0.294234556502362,0.6882773666202,0.00020098491569332
0.139504019697802,0.0268348984615782,0.446410299995312,0.0533685429876402,0.804769481623372,0.000143789897493735
0.216288221001886,0.0348920935681158,0.834753362059272,0.0225473752103893,0.293354678987893,0.000126564479617601
0.0123993366579409,0.046980157375125,1.0507232020512,0.0146486999686656,0.976856939992518,8.60962413059167e-05
0.127485420617699,0.00532056016314135,1.19119854826079,0.412591314468154,0.336881909264444,0.000251656848533143
0.140242912122117,0.0415388871602806,1.87182750931843,0.370361120958959,0.461462760311261,0.000214387618250327
0.0977771500627678,0.0262746785902039,1.31099567543656,0.289848722808352,0.310737379976825,9.40690217976745e-05
0.0878092640779335,0.00941849666244244,0.976207505971295,0.229967408337675,0.826534193607029,7.3751455277972e-05
0.0126783553550086,0.035724475574637,1.22785091518357,0.244974198028373,0.840515241388671,0.00020603640349935
0.176721104534456,0.0211737718737697,1.03372090269339,0.551488555957544,0.389301770701538,0.000226719270938988
0.0761624071917175,0.0159677379636991,1.73551324495551,0.324857152818706,0.880459962565955,0.00010590006407712
0.196677307189017,0.032545046996653,0.547050030882107,0.0283619374783409,0.625345840452946,0.000106458874460558
0.195053199520118,0.0228237670394104,0.967489884579633,0.1432936188541,0.206399425934795,0.000139248849748389
0.0068791033057318,0.0498728987567107,1.68471921170739,0.0582531515377566,0.917438570057227,5.65806599057426e-05
0.196100682201208,0.0152984168857239,1.74160241539067,0.35516666365789,0.35245328555132,0.000271645519893018
