"betaAA","phi","kappa","alpha","zeta","betaHA"
0.146238789518459,0.0166831565549871,0.26728683945272,0.173120881077043,0.699385510779191,0.000139772570100269
0.0620301665117373,0.0194900756759604,1.466302419341,0.305167404743885,0.722006357593306,0.000143398804286212
0.124965336347501,0.0180778013272419,0.0261651518469613,0.165887944265706,0.908800782414325,0.000145414755168789
0.0837000978188216,0.0195028766141149,1.29659893581339,0.248440941922026,0.771363101247919,0.00014464850027081
0.0267956831496721,0.0317565783330152,1.21090705353419,0.128488108985979,0.535320814757816,0.000140896506481644
0.0226863632501671,0.00339485009496319,0.52216151242466,0.477988727444411,0.716488150954873,0.000173390279388468
0.192707405675485,0.0388034001467184,1.14756488034797,0.00689877747520426,0.75925719426869,0.000140314462062725
0.0612163163051456,0.0320694547292081,1.88162076658173,0.16395772496978,0.94919709270221,0.000131922152408013
0.0212039086144146,0.0277762532077847,0.899631654485501,0.0713197595915417,0.156844473967924,0.000165012737258814
0.208911269589967,0.0201171006873747,0.0807440401349553,0.185149444413535,0.602380356907742,0.000147524429847393
0.0861367231703664,0.0150354405853327,0.977516518487446,0.22422306841399,0.421199233867444,0.00016697548744324
0.0863877910344671,0.01077626877825,1.48320540338569,0.382519044138916,0.865786707590029,0.000175467135547599
0.211793556804833,0.023063280574606,1.41811858323765,0.192801276006014,0.473084754990683,0.000152197127362836
0.0353462398217527,0.0300095586681569,1.65995452139407,0.111248999908962,0.124969458844195,0.000166966908701008
0.163834881952326,0.01883429569685,0.279666124442367,0.0558828101524355,0.103752628916627,0.000137032935606726
0.103102088303593,0.022876271987242,0.635252104112138,0.13924487741187,0.443101297326696,0.000158601086299898
0.233706397362721,0.0247945237601283,0.960712043348177,0.0978465799272709,0.667034639094451,0.000155534257663294
0.10277366658687,0.0331450190025313,1.26985618274885,0.122114031899661,0.755867096094722,0.000156853508961074
0.0897107504136479,0.016533577194701,0.95044922878205,0.20651498749529,0.542691691051135,0.000159379366342353
0.212647474892383,0.0266950039323036,0.354120902258193,0.0594514819776631,0.421918591746451,0.000130055692959284
0.164086935659644,0.0197835466945434,0.191956669603079,0.121952082340104,0.996843838599413,0.000128110546166286
0.140383938522331,0.0198925741710771,0.0105660976461394,0.1107661997954,0.745019289867501,0.000141603267263027
0.122272306924519,0.00885069470810042,1.06160292702005,0.34060541448447,0.36085247114387,0.000166322287223717
0.238992732966545,0.0279614888885633,0.960635385370129,0.127199857683904,0.465679951605695,0.000143912791204069
0.0361337182761435,0.0213704958028893,0.130322618699086,0.0353564282927391,0.188869503726969,0.000157854628678821
0.211957881281135,0.0363356436675078,1.77632066720425,0.0971168223228618,0.919667247044479,0.000135011846836852
0.131598379228549,0.0176908049529757,0.658754502939417,0.140474256393973,0.190493640804324,0.00016291590358319
0.149509146487702,0.0336809199379252,1.68458591882575,0.123451365449496,0.633562978655107,0.000142839868755199
0.101264274107609,0.0208120294375774,0.333062088341402,0.0543064464548774,0.175677334264305,0.000147585942289869
0.243535484263408,0.0328917226308055,1.92594547433203,0.0380912522889172,0.814742476208889,0.000141827350411977
0.042022140387691,0.0291661535330004,1.99006254176084,0.170574868467092,0.24457928587627,0.000156425567788014
0.102624652947209,0.0313870314448401,1.68032649438291,0.168914376327798,0.564207102223529,0.0001458366554944
0.109040552585412,0.0361802354931598,0.957813094808274,0.0458312311997274,0.504224077525923,0.000130510014339463
0.148985803572432,0.0361634342163705,1.21869492239938,0.0521978409265305,0.937810295292717,0.000138864936587456
0.0203228283104893,0.0451136486478675,1.41449070766307,0.000469555450120202,0.310770436208406,0.000138486367702895
0.0415825917153081,0.0165169358908529,1.93400922955593,0.363206129741264,0.919712844928976,0.000172817218763071
0.0771731078027634,0.0191037846292484,1.03731156270789,0.187019328371036,0.449203997560235,0.000152361203227358
0.00507694017209776,0.0341386799907252,0.980098808320077,0.0958173416697721,0.382493665342457,0.000134280401477612
0.0824195271542672,0.0237978691650993,0.635573818627142,0.18137099823639,0.760230796067989,0.000155586137118001
0.107246099101952,0.0275045950422749,1.02559646216278,0.0752237134950289,0.321220565422604,0.000157212692267718
0.0740597740598555,0.012015781305339,1.37502723532587,0.31185531883385,0.702834532665738,0.000155508537816381
0.157147100018809,0.0297015495104544,1.10471623498979,0.0504800520961038,0.337580482727996,0.00015292011288006
0.117899714626799,0.0302707910271179,1.16184944359039,0.0128333413970866,0.223789178389908,0.000139324503172397
0.0307542489875105,0.0325463095580132,1.73337303661863,0.111770186514369,0.345038819831313,0.00013789519616668
0.103949178261188,0.0259168180512967,0.536732812730461,0.146748405986707,0.641005754146562,0.00014806129015609
0.215139783354019,0.0252383377741369,1.21823360496552,0.0904703459376089,0.330426688374396,0.000148364459638065
0.245887207204253,0.0215699795141383,0.24778770785668,0.107106353671274,0.709689957956879,0.000151822430546594
0.183390600133776,0.0193654751051233,1.68081210089833,0.219116984553956,0.285273194808619,0.0001573841096072
0.0597832432260677,0.0231910029439013,1.58032198268569,0.239818990024471,0.144371624713593,0.000187716606394601
0.17082456180086,0.0174710445782096,0.756719816876644,0.210505536150266,0.530409389013849,0.000153310082405808
0.0335769604963994,0.026905444573906,1.40230001518629,0.0935246125549957,0.899791639959498,0.000135619050341391
0.114689541548693,0.019090077868288,0.682597881960404,0.152406040079529,0.831946421036462,0.000158942345796117
0.215144593320223,0.0287703037892848,1.51603482115161,0.0639986149240298,0.538584006554609,0.000144120772472331
0.0754271063496486,0.0166239137266373,1.54159389126524,0.276131737258172,0.51859858052391,0.000149458977225705
0.0974337757242049,0.0199736349052711,0.0134255713983341,0.111688584943896,0.352617887106229,0.000157749521899602
0.13750582405799,0.0276797633589623,1.24263986104148,0.0383245081177704,0.685971161322251,0.000134974991834714
0.0441029875528518,0.0115198440021082,0.668872607941174,0.373175937258708,0.809769267722805,0.000149481410760226
0.180544897424188,0.0228918700112816,0.957495597319176,0.0768797297037678,0.433054838287177,0.000129052820873342
0.132712038372864,0.0178565689664298,0.813915378844016,0.195807979082502,0.608561810087836,0.00014093063208284
0.214193626660785,0.023626825419196,1.21631837150014,0.157548680493731,0.338349863766935,0.000161825206710148
0.241329768501885,0.0274790420225964,0.696974438042259,0.00304151844095147,0.678870079000613,0.000144716192254022
0.0870561200462419,0.0336536896973133,1.07636724696183,0.00505582357077011,0.976615894309313,0.000138513821101668
0.241896982331193,0.0216748893115981,1.00890845278518,0.153275291414834,0.709973841791357,0.000155128689497752
0.110038545846695,0.0229463903816887,0.0171670936305017,0.118589168539024,0.794661279209309,0.000137878819464902
0.207763353840247,0.0222285936764368,1.43889207641943,0.117527950743557,0.372068715560307,0.000153200241368316
0.147189243875963,0.037325952504799,1.48857639044415,0.0609922008032236,0.578195541688815,0.000144062600448222
0.0892710232536071,0.026426863526523,1.51765532264614,0.136694295311904,0.482027100416353,0.000144966092351551
0.195689137468493,0.0269429942435664,1.29612151722124,0.170852846794743,0.915820348987906,0.0001502581738169
0.00212295443487958,0.0451858514653951,1.42277603220601,0.0136583704267861,0.549276195365374,0.000153186394526183
0.0957831863021344,0.0400881898047961,1.84634951165236,0.0729329672925501,0.752135619067737,0.00014667000083054
0.248547787421328,0.017437798929521,0.406829890173462,0.163169270825538,0.477226292865885,0.000155228269638973
0.0236671046120211,0.0225552017838524,0.178119648732383,0.119495053685649,0.437127640800614,0.000161126849971217
0.207756323219967,0.0149061561944431,0.496691082319576,0.19837599068253,0.59604603532366,0.000149250084990522
0.181938717636852,0.0148299876290281,1.53173329592105,0.273398725590563,0.439936628968213,0.000147079680991082
0.0809075241392957,0.0292739595888963,0.833220059555929,0.06361671196136,0.861455954955401,0.000150044353124234
0.248594540555887,0.0398885582272772,1.84995469087313,0.030300992880124,0.878688682477391,0.000133644075420095
0.230029302852162,0.0312760796379693,1.86837858950628,0.128865424735746,0.997880693862757,0.000135852230747942
0.122416187978792,0.0307899414561415,1.02435504133119,0.0899159317936911,0.288467450442187,0.000160073028041978
0.0285612857549822,0.0260922342479322,1.04818156233055,0.216482864692065,0.658345241819068,0.000146852107353315
0.192379305103254,0.0154884777674473,0.142119575476251,0.192781982831022,0.129046479679388,0.000162787907281564
0.0957667525263838,0.0213193199441161,1.3575719943248,0.277285690343173,0.648397546376496,0.000164451095407122
0.00903401372866006,0.0127202927816102,0.895966837734303,0.282556640152011,0.290233779884333,0.000181729921066781
0.00625962181381898,0.0108413760387016,0.325633677469959,0.314561090377041,0.108127959814894,0.000188273489525288
0.0210801496204201,0.0307269854202833,0.464316969957658,0.0689587595197015,0.716186832223987,0.000153207440891463
0.15997540545392,0.0242484340010488,0.851757486910124,0.127170290456435,0.155349533043853,0.000164879194393525
0.175815075299546,0.016058319284471,1.10568542286355,0.236852748569017,0.28597982400501,0.000167782718059924
0.0187241461009754,0.0187610045678996,0.529415947251545,0.247734542896064,0.640776804362071,0.000140200069984191
0.0625573471076636,0.0199136410905494,1.81271054584365,0.208957338404095,0.074911528355293,0.000199710018111437
0.132020129834686,0.0113728280039711,0.302595339279772,0.294595102432145,0.556751929218676,0.000147879396474377
0.0397529750783101,0.0370904764957825,0.854105678153208,0.0112458939083456,0.443094364374945,0.000145171328322139
0.204553788849617,0.0131931067752624,0.177046225296519,0.187090376290243,0.228471291202283,0.000158380544252324
0.090361801956857,0.0267068512517379,0.480211098519395,0.104912444625007,0.834160429462767,0.000136245855424671
0.00506525446152148,0.0315975334520937,1.10582911257393,0.00146874052545903,0.820482916044024,0.000125073024458062
0.0781122651382849,0.0378061972683624,1.67068317855701,0.0314129399573123,0.340922171214155,0.000149982362966105
0.206278449960133,0.025609416663867,0.471104146043591,0.0261055748118459,0.889871283673593,0.000129632337534188
0.0984260924825133,0.0278552399549572,1.37976571199649,0.0594799488828717,0.359712783142198,0.000146124571374176
0.212454849835589,0.0275178719454017,1.66086476234155,0.134932983353815,0.465661494469946,0.000137559647032844
0.0984230851734469,0.0165115304833152,1.55716695981786,0.275309393762713,0.704666294261786,0.000169592917058609
0.227875143004188,0.0249975209484848,0.32922398424166,0.0536328847054993,0.706915629031217,0.000144716207401722
0.199886412857782,0.0302943349630556,1.48187153653763,0.0361155637707929,0.772647532730285,0.00013107322732967
0.00166416075803688,0.0228544245048755,0.0271810451348645,0.0814258915684662,0.209825412836465,0.000146715651811173
0.131435127364451,0.0329309597487148,1.97290015595908,0.0570821907796207,0.619194714986999,0.000142012582607034
0.0343962957291977,0.012487799456539,0.619150228407616,0.295733883376959,0.362483734736815,0.000163581142099179
0.194400469592259,0.0185700172482667,0.38612893586615,0.0275992134149168,0.0943689374746451,0.000144168108989314
0.171825386506984,0.0205464865492686,1.36470931507137,0.139353485633023,0.285403813114938,0.000151445017533317
0.151711134025946,0.0254406348368485,0.0364189923263654,0.0151950907536651,0.701602496917148,0.000139090655889032
0.0228616459050987,0.0261160004527841,1.67668901235647,0.190525389569986,0.386678555697045,0.000168308354385509
0.0130200700665006,0.015323586975832,1.47380281881818,0.304043388530705,0.402527309729566,0.000154817004776336
0.195609221369285,0.0134615206960863,1.30480891874992,0.333879953527693,0.493402156545877,0.000165457308518168
0.110216256429435,0.0216531912162193,0.0820819086864154,0.142816414605955,0.981660182073095,0.000153571256876503
0.103123884435386,0.0192379267511631,0.680920076585634,0.151538299190542,0.549617068995071,0.000152424669837396
0.0684697827411967,0.0124295123080183,0.669258190003724,0.287340358094046,0.0845791847440719,0.000164991113163354
0.238452013415303,0.0120679218001976,1.26934452029378,0.325441944395645,0.561723564520561,0.000159904022133128
0.163666336863316,0.0321066941369736,0.428515052152161,0.0124481891776854,0.5343693225151,0.000142449114095536
0.0697921740606009,0.0300701759029227,1.6668316032572,0.165076944276169,0.322096136637185,0.000159197819641289
0.0917099855146178,0.0135949329866402,0.0232073705890601,0.211334068450086,0.968526159296882,0.000137105302438689
0.201509190970866,0.0116132130738411,1.04529516715232,0.308897551143511,0.796999207954633,0.000166847872132369
0.116094447692401,0.017350719136691,0.445094980220757,0.198679208507788,0.264360668719837,0.000143271608268319
0.170240331383095,0.0389166056380335,1.57883292752821,0.0263780953121907,0.558800522894552,0.000139061589770388
0.0649366426317032,0.0206641437512858,1.0304593133004,0.187961333522049,0.407691124467616,0.000165112598294379
0.132469805576715,0.0305395248873361,0.638332978602201,0.0424620523464351,0.329049604788692,0.000142007241983517
0.0301737838798767,0.0188472495211178,1.01204555110051,0.265362629371637,0.325435472225586,0.000165896306698449
0.22673177759015,0.0226920834791576,0.238482958214504,0.133120980909324,0.597808488173913,0.000143724675409861
0.139435397226221,0.0297974116772154,1.35634015966631,0.0458014745212611,0.838103707574096,0.000147012485140161
0.0943427816362264,0.0156823064376611,0.0715689960157074,0.159642676141997,0.89508258112099,0.000147877622150474
0.0816348675939756,0.00760174200656485,0.600732753210236,0.336018943349187,0.201344975729051,0.000158476964107657
0.0428893013573247,0.0289530205809629,1.68801654741403,0.110919472242413,0.146525012213849,0.000155202129085987
0.10200493840832,0.0254923952738632,1.90513850242842,0.23692461731185,0.91575065468658,0.000136189371211293
0.179401317857219,0.0200811380052234,1.04686352916703,0.132088584944899,0.512980594487487,0.000155551042996561
0.0638451478525564,0.0266577820737983,0.579865826190443,0.0170095705926613,0.870263611204589,0.000144811836731488
0.183479802059026,0.0203701181095552,1.9635713559788,0.243801597137207,0.913347049328043,0.000165548013471272
0.215519887751636,0.0118159544482151,0.78254757485681,0.354226864453017,0.285740465147728,0.000179843444897541
0.230192729991478,0.0222559050872878,1.6901447009147,0.201638570519676,0.688624614488811,0.000134505147997257
0.193206882301498,0.0165825531933741,0.908631869239152,0.212754205574072,0.768073488621862,0.000136724661985844
0.0171868453390421,0.0217217091774903,0.747980330645246,0.161352507486064,0.524686726199012,0.000161883443388451
0.139457463404065,0.0296733293819117,1.90102993485384,0.167881235857053,0.712310352235794,0.00015451061370099
0.0403519157447755,0.0237001845171707,0.390574475590312,0.0695443426711131,0.27604549650153,0.00015558609865678
0.103189658966523,0.0235862913729663,0.362535064153251,0.181548195033641,0.733285422122902,0.000141806395102361
0.112222868789244,0.0298075804703755,1.6495335010977,0.115109595487622,0.282826181386297,0.000155892328412795
0.0559702877343645,0.0152249662127302,1.5563600797628,0.332221606405446,0.931983624119854,0.000164859136739492
0.175409377970143,0.0314813260404171,0.954333478038558,0.014857044256151,0.729235499250852,0.000124398558540359
0.196070052307372,0.0152439788798606,0.697412393843513,0.287021077792363,0.421300116712152,0.00014141420378638
0.118407204075383,0.0210942155579449,1.05402692573053,0.13257981590044,0.439669752405913,0.000161689963797695
0.114909268304278,0.0312463788333087,1.93750670936889,0.138457559294434,0.74929502674482,0.000139328839671234
0.222259080718132,0.0305410861520597,1.0535233727494,0.0573317803600156,0.815646502005081,0.000127924376336275
0.144437780298409,0.0199506128690232,0.879389001485068,0.111902299832963,0.233900775805309,0.000152496392298273
0.0605414260432251,0.0319980928629794,1.65126045000402,0.113359762899795,0.464669276270115,0.000154700834604681
0.20645622867243,0.0295012742760712,1.58294305433963,0.0371001883959644,0.51658359668192,0.000144826391611155
0.167002384747211,0.0300928778197453,1.62314288300132,0.128916861716358,0.512472811745066,0.000159107184968705
0.128216844819588,0.0260555829291931,0.990344929321968,0.178623761496623,0.657801822012672,0.000145199696737715
0.061137238531248,0.0232761517385812,0.208455225889999,0.141224836336183,0.344160553874635,0.000150381976712188
0.107605222728542,0.0277030392255691,1.72280059093248,0.142373596269031,0.820179896662183,0.000138445686956574
0.0337939119089814,0.0291291510057765,1.01927185535217,0.104363101808753,0.162734553097851,0.000152868907408889
0.0450422552719671,0.0311419504499482,0.634933887821165,0.0179821712654759,0.409241113723912,0.00013015341139205
0.191124836865016,0.013165159230621,0.0965864547947546,0.215346295997918,0.745775407604349,0.000146108653246738
0.150510769472795,0.0217592084534451,0.319024806090132,0.112296931798916,0.904042326581898,0.000148681277698478
0.164000455647607,0.0217326123777565,0.207960882136363,0.0917718180500364,0.617928979424894,0.00013270048066896
0.0061075615264582,0.0401191996959049,0.985187649781863,0.0063835972881963,0.399420383431075,0.000128606942968922
0.109788727006216,0.0316943646634133,1.73735546295029,0.0921582481516147,0.531248446667139,0.00014232798288927
0.138037989678665,0.0124808887738784,0.206148679791774,0.219275315059597,0.475789702566167,0.000141660748840712
0.0576008358685553,0.0131401329722733,0.0856471398418582,0.252399043749126,0.216074467072644,0.000155249162520548
0.111962111713829,0.0361024606095261,1.77247506396659,0.138897557621379,0.96359369303747,0.000154859944147445
0.0140625401538019,0.039836690783528,1.0613725040515,0.0124967717926425,0.221803306232528,0.000144293678442871
0.0810844970948404,0.0274632091013183,0.973507923497873,0.145300754217465,0.645949865388075,0.000147337747436692
0.00815699259622252,0.0159853756212333,0.399421843443804,0.256684868311523,0.708040755829238,0.000152677187284521
0.113505784698775,0.022535035065418,1.10821539288092,0.160650865056048,0.240232722906383,0.00016099906848188
0.144364119864603,0.0273307729921166,1.13996828337586,0.131983058534299,0.877985633004524,0.000140217421562565
0.0333614515554424,0.0380586026796776,1.36514000771864,0.0574094308934884,0.709951237517551,0.000154966430977853
0.243415693134015,0.0293244054472143,1.16486556627091,0.0922574102315451,0.997001354703935,0.000149882081107341
0.086906458641345,0.0168329977513445,0.120278918296734,0.155259520139149,0.742137522530269,0.000154982616004795
0.222650977498781,0.00926159685499696,0.295929619236208,0.286248182188812,0.7764561935236,0.000156936250634871
0.0952998706499845,0.0263306369075313,0.888797104041555,0.140251911997716,0.233417697121381,0.000160509945674829
0.126338850643216,0.0235374908936864,0.36769540751819,0.157381172796803,0.87802418668847,0.000130328575079146
0.0853599047788036,0.0177553024012953,0.780229158940762,0.220538095509107,0.768325121670643,0.000137028194038404
0.144104870928545,0.0254641244614333,1.64069379970415,0.1351808438148,0.646466257959154,0.000150544055870119
0.00865071616277342,0.00348946547604625,0.0940132693424222,0.436131863277986,0.455706516999283,0.000175914864632578
0.212997462398099,0.0175109022053782,0.442901598237591,0.208727730161102,0.284782068471961,0.000138053305176627
0.0573067961634448,0.0295367261447653,1.36244487901042,0.110121047592567,0.653296286573043,0.000147387597747884
0.101932453343106,0.032146135701533,1.0471578383159,0.00119928507026035,0.977295165944374,0.000138642084510969
0.119085824112948,0.0195498719873006,1.86058196702466,0.225483758702901,0.45665963842306,0.000157561305826709
0.129520147187743,0.00767899491950232,0.391323661916197,0.396721488532351,0.690115395930688,0.000177088978534695
0.0924788831562047,0.0176535431470944,0.516501864734543,0.167533275299114,0.109365783601511,0.000169592119959983
0.179410547883434,0.0178336216130478,0.314313119702298,0.10277583894477,0.505563475138379,0.000157347044065372
0.075974593867977,0.0189434960969542,0.79727410007574,0.238684246215888,0.253160943583854,0.000159268407395169
0.105111727696219,0.0167016794210912,0.319890325099382,0.172590283724583,0.618303358829267,0.000143184952832878
0.233185918318981,0.0290868832801164,0.7551718226066,0.0436126536644793,0.827409632190665,0.000131910655918095
0.247351970669005,0.0253571293892692,0.64906617493698,0.0814152790861026,0.642556457005461,0.000136576311448628
0.0633778165261041,0.0205259501414241,0.474534192437667,0.113956444908708,0.0802835030063458,0.000167361251059422
0.232950871543091,0.0185727558548247,0.4169843282922,0.0831133154110975,0.45607884108262,0.000153382822960563
0.0927428438696037,0.0288150516809195,1.23942062893317,0.0955646713868995,0.467758774632588,0.000149618993734056
0.180031753141056,0.0198747632764072,0.00270126142451366,0.0223845655594241,0.497853955351002,0.000136181542047165
0.0470363991910339,0.0201835924201903,0.827847582550387,0.254333884985919,0.20857893278404,0.000172262111087806
0.0576138978666334,0.0262807742181779,1.28850993394775,0.0758568523093201,0.408836037601262,0.00014899699963845
0.0204431589983224,0.0250132940672489,0.0771070730026772,0.140409788858482,0.854035376672407,0.000149134929549049
0.0513141568823245,0.0328482608879309,1.49960388920553,0.0425132308312071,0.167048272361862,0.000162359638321426
0.209334108779082,0.020165262396236,1.02128277089766,0.185176197760252,0.43073634677572,0.000159160028191812
0.0857538780742935,0.0213182601773445,1.66602559230197,0.164819248458216,0.2442789380992,0.000147006224548869
0.0476620940022896,0.0184003027626232,1.05350827079959,0.181337718529177,0.503978525277875,0.000147941580526017
0.230230857012594,0.00421419101571216,0.570864846260344,0.485299499294842,0.584422612750925,0.000162541305389827
0.00363496750384178,0.0415046462444128,1.88886538129658,0.0263276145395702,0.521403208916011,0.000147873424638187
0.101685100582078,0.0176502548614535,0.335957377475879,0.194021090732205,0.976455609306217,0.000134614486259913
0.0975870399443334,0.0211052517502621,0.821702192826562,0.22081024913492,0.863312909066852,0.000149649783634414
0.111491358435798,0.0257810326041307,1.36376550751143,0.188688387762374,0.604953885181297,0.000159179783071064
0.160005768964992,0.0171129327269193,1.09832862971588,0.3032049072807,0.499224366118847,0.000164654853358111
0.0566440534883828,0.0274846756831578,1.2764865687726,0.138672618747159,0.136071056478738,0.00015041006562874
0.0999767337440841,0.0303833291956192,1.78566452381707,0.148161769304773,0.219949152792448,0.000146955976331465
0.0671246188882039,0.0251281009333707,1.53908604656524,0.120623434349759,0.482185247978393,0.000136271585587895
0.0448605022436966,0.0382267444249247,1.47361410463296,0.0437957298489798,0.672872053283887,0.000132560228838542
0.11680694658474,0.0282758843498612,0.772537708177635,0.105904189138612,0.723648986701744,0.000138201192715833
0.189283931583986,0.0225792113838072,1.66220423499312,0.111347374308384,0.264365466069098,0.000149500886569478
0.0396816551760565,0.0295648023440283,1.4253874179885,0.12168488337028,0.390360823656709,0.000142620796210611
0.0562381157838583,0.0214258577258615,0.49866141503811,0.13688226835091,0.32252500397932,0.000154328533218097
0.0230273158945189,0.0192599537867113,1.52706251108401,0.264676176770683,0.664107879674086,0.000147358489816894
0.208834717372045,0.0295105006237803,1.02641337011583,0.130169595643878,0.919034953606692,0.000136332055631596
0.0453272181871977,0.0357004084524419,1.00938630266854,0.0779833772164861,0.741948101921574,0.000152301222092946
0.0551417794755134,0.0223354785613811,0.416068638513996,0.057849760504915,0.103128198776043,0.000160627818576792
0.117327080785327,0.0208773138791026,0.48578068091864,0.153327028385128,0.700513454403308,0.000137981605293504
0.132773326275976,0.0252696026949932,0.342547212404288,0.0482098576428669,0.644034769498577,0.000132144687405471
0.204812946687584,0.0158476917871451,0.0712541595049934,0.158436223062294,0.55876357404631,0.000151614479667781
0.0702768385337471,0.0161469512058578,1.84702613283244,0.369669433545523,0.77917674301084,0.00016193665689909
0.0212323606073054,0.0246417766324394,1.93265199937918,0.202159274288956,0.485796086450638,0.000161086516724743
0.02952122622112,0.0223502544625443,0.670813021296658,0.125273362014539,0.71000300466875,0.000150233999878485
0.150058102632153,0.0205712521705002,0.998104119802425,0.241689883514242,0.351175370889653,0.000156588478665787
0.172994746436419,0.0243233694439105,0.773012660110916,0.141806179454468,0.930767682624014,0.000151021015260642
0.125293464479517,0.00798541822054198,1.03659102220768,0.444995103293749,0.245946194656408,0.000164140174292859
0.0590184391532842,0.0267730928454226,0.990325456239692,0.123530877980211,0.929628486324511,0.000130534848724229
0.217008306729957,0.0328856811282343,1.73836360043395,0.0428463116038847,0.428900953162289,0.000148150486149077
0.249086752279315,0.0203994812269318,0.238729721333843,0.106300280577267,0.390840192198068,0.000141302202956488
0.138819981794899,0.0187427232410339,0.383194797398885,0.116955849766258,0.20878413134168,0.000153419675453373
0.131556375103192,0.0311293895111962,1.66317763050904,0.162169688126095,0.425212725913589,0.000143138359878338
0.14038777688659,0.0285977976460238,1.44448214642397,0.00615793642644827,0.292176103327473,0.000143701772667498
0.0550088922136711,0.0311011208309523,1.60628498827778,0.165292607487687,0.373796368376547,0.000141368418169464
0.127790111149149,0.018710399018765,0.474305207956123,0.168786532832158,0.549368435808772,0.00014158932795233
0.0791767896453465,0.0257295052143482,1.42485575694864,0.202368295891051,0.799151477395232,0.000161562064251253
0.155447487228998,0.0289747699805615,0.718916529287769,0.0476073652894701,0.51435270924819,0.000127316439219366
0.173544692320665,0.0249615473820364,0.44492716345145,0.104827799235937,0.517638937433512,0.000146916371222681
0.202272963699856,0.0242626721187154,0.000363619911140756,0.0747722116053372,0.344155121624992,0.000154999561947386
0.1060147137176,0.0214589872348052,0.408699136003874,0.145209589959137,0.390099911884232,0.000161807493845722
0.234313825517597,0.0334473004221153,1.82731860311501,0.101139288552579,0.671186787147386,0.000141625618791312
0.0757672678826349,0.0311330278568094,0.664449162703992,0.0853294212065325,0.348436160229528,0.000134236273115195
0.22727652572043,0.0108121449065839,0.0626286629395599,0.212758745652884,0.312283269983672,0.000165143649290874
0.00931076405363999,0.0128617933387272,0.304627596168166,0.334228577296383,0.371546591744484,0.000165531689021831
0.105171583508613,0.0290720636554118,0.996253279963469,0.119309416755215,0.749953842815098,0.000147010889355833
0.10885501630808,0.0221664939015298,1.10181314026233,0.209191854660051,0.54724386711433,0.000154782490784275
0.176233752090323,0.0304172975821949,1.28484078238835,0.0446828927493426,0.240841899195736,0.000147682330008951
0.144094869109591,0.0365315503024558,1.84501767148179,0.0149382955450102,0.72990507768428,0.000140247179722129
