"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0806389016070747,0.0246771660131522,1.59750811569087,0.28723335784542,0.97974706703372,0.000155584460682322
0.119200260120327,0.0154931915890498,0.129557362193001,0.351021024570608,0.953413058569566,0.0001699883425902
0.131547060792683,0.0141175553992069,0.595593513705027,0.371023050549353,0.657594690327543,0.000163169856859432
0.0474823447612094,0.0212542832599437,0.584595604870544,0.226345479309365,0.340510428966656,0.000152166588511783
0.0327232211538254,0.0255792697812867,0.943310181833273,0.205560494783813,0.855995900613047,0.000145539335864022
0.102372319024152,0.025889330793158,1.72719102278054,0.321133612630046,0.961709262716072,0.00016406967523906
0.0453591454007468,0.0235701642886435,1.41957074157546,0.340545552958329,0.411843966727331,0.000172845830346004
0.0107944454551366,0.0264932538117329,1.4007887564691,0.26213385667187,0.298157472962184,0.000163736269220415
0.104435838020407,0.0215903109687684,1.56074029395313,0.340896076060391,0.973167323122773,0.000160032133409509
0.0748991077104796,0.0202552357556691,0.381156778972001,0.229830167010758,0.641455629324865,0.000153639214172685
0.150620406577752,0.0113088220813903,1.40812071184781,0.466840702186673,0.536043277174335,0.000180539534492512
0.00714706947472894,0.0208878913131582,0.984440830366943,0.360988283001508,0.406356971578184,0.000179217548992891
0.0131533969580417,0.0220251031203937,0.753673032253978,0.252853897885953,0.59149923149896,0.000160869822396508
0.0887503438736068,0.0263467605455709,1.95331092396569,0.312418064725888,0.819904971502961,0.000161696419316447
0.155134402328132,0.0180569432965064,1.02605639249572,0.372305987345257,0.551128964509963,0.000163307645588349
0.0453102039635608,0.021653430573841,0.622360528357618,0.261632453206291,0.400880685896775,0.000163593873864827
0.192873914339001,0.0163945398613432,1.48119859187262,0.414316205685708,0.874372563313686,0.000162758181260467
0.0400269866660207,0.0240981395445303,0.665530877826942,0.223893441670957,0.892700718366565,0.000148371512291598
0.0800859236424172,0.0164689032154469,0.524669607229071,0.339829384692554,0.566127431291015,0.000171288242850193
0.0353365016801348,0.0186350503756037,0.354684603601363,0.271176283422519,0.370609386885869,0.000158578189345368
0.0589770952107213,0.0197277253991294,0.104885698323941,0.221250726341454,0.508261037565981,0.000154142781703725
0.143646052763971,0.0213476787025919,0.749007877357536,0.270496130063035,0.918481755722537,0.000154593691841339
0.0842065196837593,0.0223157328360816,0.872571407412615,0.24072433245866,0.607654573396359,0.000161461011790214
0.0728713958193261,0.0215886685259125,1.55116689168955,0.341293346277261,0.228852891558127,0.000168179192039585
0.218740821163534,0.0143835967172257,1.06251713361035,0.420517570209959,0.460309187789867,0.000169501551613061
0.0881653454607759,0.0205957687445088,1.0445750907369,0.315574186611762,0.942589658724796,0.000164107681111088
0.145748788462609,0.0182964337918865,1.62287038129526,0.395322355537346,0.567606866872426,0.000180145883637621
0.148836562427167,0.0173869913118557,0.735568638339435,0.362060911148727,0.682384331962615,0.0001590355966931
0.115919087915075,0.0179927204936111,1.10970074331184,0.351769718776006,0.25419846285969,0.000173540764152778
0.0538576331727724,0.0177629477812625,0.375350038371462,0.273360782332363,0.508732144475701,0.00016382598130983
0.156123767447866,0.0151967365704159,1.08968791690806,0.408229519396473,0.829546177230205,0.000164290603386407
0.0318710434779299,0.0202395632396319,0.798512920860332,0.322345545574095,0.838707116169606,0.000157585352968011
0.0982344996871787,0.0187247597012325,0.0116027623265799,0.263586282577306,0.604973961993803,0.000144907982222449
0.156449643233863,0.0228505241894098,0.838436481263618,0.250963501403475,0.873882914069664,0.000150134988486249
0.119538788031131,0.0108312340655376,0.288189436256756,0.42484840408189,0.91073277845717,0.000170794241387548
0.0139733372726103,0.0224604102600318,0.410642930255896,0.194343957859594,0.158682506576816,0.000161837228863127
0.140719380652112,0.0124677807677112,1.23808039490869,0.48091285347347,0.574543749628333,0.000190366068731889
0.197725438633991,0.0180893585054322,1.15363564210555,0.396788473803571,0.894368207266306,0.000164642294905132
0.0949679339914698,0.0222679034206748,1.35048516468609,0.342681458052454,0.773308555952416,0.00016156777002426
0.140356085072689,0.0230405733346523,1.61795636257593,0.297980412716996,0.421476742908821,0.000158257629687587
0.0536232768012881,0.0197102347621768,0.569727279098177,0.292082538931559,0.320479617763471,0.00017126656595663
0.00110771605541393,0.0141479474242309,0.571150790404257,0.360083956212809,0.333641710279601,0.000164985571096236
0.0802347155133461,0.0173809682392149,0.247987861171119,0.263262457070949,0.684683623100521,0.000151344034674925
0.031050896327235,0.0190501873692762,0.201952465799426,0.254132293570682,0.927618473732629,0.000151817928685484
0.110436105321532,0.0188560303908829,0.16750021651956,0.242689577214804,0.468849218790314,0.000148285317470807
0.0740937416494257,0.0265263715044292,1.52276380022808,0.281874429920222,0.907290151809531,0.000158638635669722
0.232393973030559,0.015792647716215,1.64813358019951,0.446148844973498,0.697112568456118,0.000173781742439313
0.0443507494687206,0.0174844999883721,1.43751115151564,0.401458709332642,0.756147224925963,0.000173045521105111
0.210384128638607,0.017049443565941,1.02484782493209,0.368410420370783,0.64216001952917,0.000164489393303837
0.0694636345901653,0.0213825473187043,1.18570029625628,0.35476240280341,0.52887771622191,0.000165821436052144
0.11784395546869,0.0139305039971032,0.236979036330197,0.343589869118077,0.862313429320988,0.00015403429031696
0.200862708575741,0.021223083447492,0.982398130486224,0.323666281014172,0.943363838674861,0.00015752734623735
0.0466007977700595,0.0122893373005686,0.673371705810677,0.440102675816902,0.662556819961686,0.000185055549351667
0.092465187690539,0.00983651332364098,0.873378780204315,0.500939317303765,0.643804829316988,0.000193241640530923
0.115607751737637,0.0230064320292371,0.965953165384133,0.269694291422302,0.888994488257663,0.000158670065607961
0.128717913825363,0.014639706505888,0.15103741399482,0.304038113423276,0.842581126112572,0.000157009536330589
0.173076331484943,0.0168484387640774,0.900590894305449,0.34297114201426,0.588240091476856,0.000166298707117056
0.226835022572782,0.0131669856885154,0.803943011483832,0.397148433378632,0.700171068297548,0.000168040239109586
0.0335567686306773,0.0261293947384211,1.57529703239964,0.311350917309314,0.804313214719613,0.000156269275711723
0.16577814508345,0.0159489887499429,1.21903070742016,0.399028247547358,0.779607769338209,0.000166753628266837
0.201928090895463,0.0125030618685307,0.0163113309779054,0.340989999105238,0.805688069143197,0.000166038003860546
0.0677923418166287,0.0121262826946216,1.95677749522833,0.529283660362214,0.489572121025812,0.000185055878584397
0.119872881413209,0.0243923774887643,1.62730153728828,0.31628572341625,0.786508520327963,0.000166983420730094
0.159342994120877,0.0126015478662734,0.874541055937759,0.439490882389151,0.287676256196297,0.000172481638630706
0.163712606138364,0.0129817690414399,0.00171187105891407,0.328975029778768,0.286297324790239,0.000160248142961517
0.202570947930156,0.0150482545360617,1.09749289829189,0.397826205126271,0.59035657000373,0.000162041683523751
0.128384958270593,0.0141609177126252,0.792038486285491,0.365943689741815,0.601310732039793,0.000175523902338632
0.0805521829001719,0.0207869106162891,0.344811855685542,0.258414559290798,0.454049667591946,0.000163936035786019
0.0398616647853074,0.0129511373994012,1.11986102398441,0.456747358716161,0.894097181239675,0.000166859167617768
0.130829391201743,0.0205878139043784,1.42147423076419,0.361966381030557,0.41290668812765,0.000176347426732902
0.0124100047969426,0.00987377614230208,1.26140817552453,0.487862656365466,0.740073319586041,0.000189565093094274
0.214614618869066,0.0138882709390428,0.545922532552658,0.359480942808478,0.370109620881342,0.000170113082247573
0.0874327769528923,0.0184122955511534,0.561959036994598,0.328167906214768,0.527213760733646,0.000171799887146734
0.18847675027707,0.00877648740500982,0.59599961665102,0.447867459028172,0.896799182845322,0.000174629552440569
0.141805653822544,0.0141972668238824,0.184483147721285,0.356593381724443,0.428196353460638,0.000169377185986522
0.0453575659364794,0.0200305427378595,1.34502169533257,0.33396691880079,0.805024156975172,0.000162267717350209
0.0255128516380949,0.0205058921851735,1.20328587727209,0.347056302731925,0.589731707859243,0.000164064225275696
0.102806169983517,0.0119032540606801,1.14333731310809,0.431656518231513,0.917339654154855,0.000180761349683792
0.078914526529615,0.0239105990593142,1.25893412336813,0.3129929900679,0.776251020337352,0.000164053913153105
0.0891620892719916,0.0188072297780908,1.10574332233843,0.347522608266963,0.897787636755253,0.000162286294574338
0.0485803025718612,0.0190537920263598,0.525687568479565,0.301390684134273,0.881920176853133,0.000156746543422865
0.0342204158566133,0.00830576637642866,0.418105079726022,0.479298879352921,0.566573603581304,0.000174942501285025
0.194294774951438,0.0185728630416202,0.921437311974744,0.331595766135985,0.445112334500874,0.000158483122018201
0.0297184691179144,0.0164413175325071,0.670489178724384,0.377386792702922,0.853244766416865,0.000172131121251401
0.199640956524266,0.0139047435603547,1.55046864334913,0.443043603505735,0.886475994173112,0.000167951463651706
0.0201377681856112,0.0203217339671331,0.435476250050369,0.295182742933998,0.564359777381241,0.000163550457329215
0.146771840493357,0.0200285259016129,0.97696039394885,0.295944973577972,0.727986656967111,0.000151782218479845
0.122732617532846,0.0191259814282453,1.11468499973826,0.338674079673936,0.778896082967335,0.000153588729815599
0.144850777498209,0.0111017615363053,0.154663711651748,0.395774152830946,0.538310767835348,0.000173246172191903
0.10788568766642,0.0225771721069761,1.31914597617573,0.357658337678656,0.962224377101554,0.000169961574118046
0.0157292385397474,0.0147624699155098,1.78701393953564,0.48200773249272,0.385246725737038,0.000200058812580311
0.0239143445367408,0.0300295944682856,1.94657981015953,0.246640287961985,0.626615858938903,0.000152676589698161
0.231176212016068,0.0195054951909997,1.24624755519026,0.36300877977084,0.99752009645211,0.000165491171078162
0.00332235753768933,0.0255068406471532,1.16116322845569,0.316083639789764,0.98009355304311,0.000152404366155508
0.233811537169941,0.0178659375248783,0.582685079248379,0.308535527553582,0.54808423773806,0.000153963114583167
0.135630470685859,0.0137700914680966,1.52501071236929,0.476099055616637,0.627647385102653,0.000172840102651021
0.095048680574465,0.0227637580196958,1.0440576838704,0.287156113185273,0.595326279451899,0.000161034638845816
0.0215222875408566,0.0214351593071448,1.26471123091154,0.371781235643519,0.277224319790596,0.000179059867403404
0.0408286423844427,0.0182344367957178,1.30744287766445,0.346210455843841,0.368804689473359,0.000163369120216037
0.108146953020379,0.0231903900682396,1.07448000971425,0.28627613802775,0.683354526844684,0.000163298398310793
0.163916047268651,0.0235619393080452,1.23669251384141,0.263105126864402,0.689881383100284,0.000165197504567802
0.126137410707987,0.0196108896198309,0.113295876628045,0.220310504119304,0.44860361677251,0.000156319589264523
0.0937503337047875,0.0144342708333403,0.352465482777367,0.345666124471419,0.907977149263134,0.000154266735545798
0.0495205269804948,0.0178404203574305,0.787478406207803,0.336829985400175,0.965309878129555,0.000163552427299578
0.0505962122658579,0.0239199522140995,1.92045169718664,0.348604576728231,0.265667378570424,0.000177961089083162
0.0468852593580021,0.0245990128035015,1.37278812819936,0.309284782862241,0.695284971240932,0.000165908517562464
0.132572266768757,0.0140477959747554,1.17135122583958,0.446369073739041,0.807279376496026,0.000167260945217144
0.0841733883129027,0.0107112312407768,0.67943985163878,0.424911023359285,0.326092009563166,0.000179821377959028
0.137420145210139,0.0232440608878704,1.52464809849221,0.321389368335098,0.675441165833925,0.000165908054224835
0.0633956992538987,0.0228789116782323,1.00355859864872,0.298202290309239,0.330103663629349,0.000169492508148118
0.0856276803822606,0.0157912379057234,1.18757007298159,0.419527973784363,0.55579782600771,0.000173418025069354
0.132273992537042,0.0145666880954196,1.82717691017621,0.456114238075875,0.946768147606784,0.000178506656567245
0.121570900240859,0.0196832329920987,0.883949043733005,0.336406153277986,0.442888540472344,0.000173801855364964
0.0287985300573855,0.0189248135092175,0.235928939972601,0.274187015527929,0.640714502583692,0.000156767544962573
0.214490027536189,0.0149388302739886,0.237889135977151,0.321825504258983,0.712188121424331,0.000158388407722506
0.170026399899409,0.021877602369572,0.859758229190601,0.258964196691611,0.696592047966712,0.000160211339526694
0.120924917810459,0.0158720042273343,0.391250151667196,0.330406754532121,0.652123968520843,0.000164695575911782
0.117826325454259,0.0170191927702471,1.0974092583127,0.395075032847594,0.512733292901448,0.000175815920846101
0.196505563365199,0.0233453560848785,1.93180622357294,0.348462285190016,0.910884944884751,0.000172547288628236
0.164886208379641,0.0202597756489671,1.12748593956919,0.328007894710263,0.453590828365798,0.000173210484015829
0.0831055791887517,0.0132946609970083,0.503993031514963,0.412263355061896,0.120818677929639,0.000180889119946697
0.146934377892366,0.0232192389482197,0.790126155082176,0.23581444991795,0.820641836914543,0.000158103671226717
0.0685004936721392,0.0223864533502413,0.590384005759894,0.266599390699203,0.900864631987525,0.000150160816814388
0.18359278440374,0.0121728639936756,0.588026401213278,0.410041727240076,0.653763327815488,0.000166882266510232
0.0760590813478881,0.0153878375131753,0.325449289750863,0.373293035433243,0.733145416031581,0.000160242300836783
0.00595684771954089,0.0240175617568266,0.807871329750107,0.212142772707738,0.1824640402178,0.000177261132641779
0.085052969948623,0.0245025040459776,1.74724050181727,0.356137908965347,0.883243192976328,0.000163890789326262
0.0659735827186758,0.0123759683286015,1.47945992392745,0.502170222701577,0.75095103457713,0.000181433424856883
0.12831561342057,0.0188706766190787,1.59966275678923,0.359119244231828,0.884047239741145,0.000161950705456244
0.141216786098337,0.0181055841264676,0.797661324852095,0.328602919195554,0.356271561650977,0.000167157351273746
0.0827697070915579,0.00975962474638753,1.60945756799704,0.499321318548403,0.662325150393418,0.000187117970720244
0.0200392158241689,0.023386861523691,1.58010737260755,0.359353826883652,0.743252510762045,0.0001573715200637
0.170279999180544,0.0139836637218884,0.226939680210794,0.343079857017838,0.839700672467132,0.000154380002450513
0.225552791427154,0.014378080780373,0.129273084862342,0.354938965040196,0.525122790107717,0.000167454305351067
0.00506056286432408,0.0188479117825395,0.718202541852569,0.363777747138801,0.634185448266502,0.000157579208262305
0.0232125237038995,0.0109142110465121,0.277405739622595,0.405960576502842,0.472968160072626,0.000179774318007788
0.165281653421362,0.0149135189346144,0.499944302015822,0.333770181783359,0.515630508035149,0.000163319277469324
0.0679207112558915,0.0177375484071218,0.300677410018003,0.335062766106807,0.800024587771551,0.00016783934650323
0.00889877598761601,0.0182440606151493,0.079353467317549,0.28115742079728,0.74491181190181,0.000159152400782512
0.00952704550451991,0.0139840356832975,1.83510325131543,0.483032848573886,0.781400565118704,0.000179563757111883
0.222841012835786,0.0143655320488153,0.696259682014027,0.393828331608589,0.751956516735297,0.000160709324406961
0.0596611482003739,0.0114671235181554,0.164909179772128,0.408832982294413,0.712653807414577,0.000160287398092473
0.112039904351872,0.0130895040152995,1.58520904241037,0.465080527991705,0.790358754062767,0.000171374132936567
0.167945945295357,0.0101608900139427,0.635848714316238,0.452090587839463,0.61927870959818,0.000174964351002334
0.173455200290799,0.0172989421482629,0.4566492145313,0.292158688046108,0.937876373229105,0.000148564084891952
0.104487475595694,0.0212328630010078,0.455454016567008,0.253611523391366,0.679829038507673,0.000155018585220677
0.138046110041749,0.0192318646749879,1.57072022910595,0.381051251481152,0.632591985128221,0.000178493555035928
0.169096804148295,0.0180012722664248,0.22239572229463,0.272677229619834,0.819424001949403,0.000160048087007403
0.132446453489732,0.0208552970178873,0.72179355947175,0.291598525260151,0.551956179225323,0.000157597975683015
0.187377294454779,0.0186780120737752,0.413836379588424,0.292960677672484,0.545367737702415,0.000156003973504611
0.0225405328053717,0.0181842285104168,1.36161196053576,0.421957548144533,0.419934161711746,0.00018275067118019
0.021808301942607,0.0210210145304633,1.07730340142019,0.355927528319391,0.567707460003991,0.000164742010299021
0.00590890842394318,0.022641029923147,1.45647654035524,0.378690189980712,0.950468410405825,0.000163532739320533
0.0441011482410654,0.0158104533502545,0.580385383723735,0.359442125399282,0.571789526399275,0.000173050664216387
0.0974194803776534,0.0229494071302003,0.915258760972631,0.27514743344028,0.670390398885109,0.000164085586079661
0.158699102135084,0.0174702573345014,0.811879434140474,0.385721498103861,0.897674559855152,0.000171823963067929
0.20233185451766,0.021011795296305,1.3184346700574,0.351976469114972,0.704640935149015,0.000168244752776481
0.154279180885616,0.0251595024880573,1.61882605409257,0.292172477581512,0.706252226206734,0.000164294393614016
0.0489121573751212,0.0206919761809905,0.698579916363205,0.277052149980749,0.710618128165411,0.000157883999523491
0.0888800021980901,0.00762203639471878,0.0634940563218437,0.423647840647473,0.880109867869839,0.000164032564234435
0.0648257892641343,0.0256626037650482,1.13900050985829,0.263764327620688,0.883550623456551,0.000152161652620833
0.211299361306332,0.0197579580962046,1.57940466613323,0.369560335362279,0.693605482629171,0.000164286652113927
0.233963090361663,0.0165354166658152,0.957734147741084,0.350453351489089,0.967808035185429,0.000159085464002157
0.240315342743978,0.0174740930444408,0.342914771053801,0.298447967495344,0.645493149553192,0.00015839011163491
0.0347366156795034,0.0139255465759752,0.0313281912403687,0.367754574690593,0.826005320802407,0.000160009808989162
0.0947174305964709,0.021998987591222,1.41462782372308,0.342834170150216,0.592452649619414,0.000165095786655139
0.0627741827372914,0.0242711081409077,1.06365181016331,0.25227007922174,0.61517907868776,0.000157374115786256
0.101812559241577,0.0156956936873219,0.333676296776301,0.286641411961639,0.361726132345927,0.000159510283863363
0.110359818280967,0.00977412507956745,0.422915831188876,0.474173383695585,0.822848782425438,0.000173039064748965
0.116162277586242,0.0138192410092972,0.534984678239334,0.381523369166535,0.891383909934701,0.000167948954806808
0.0874367587404568,0.0226777027358314,1.55599848520476,0.339544803588856,0.732455783895938,0.000158074401260082
0.0436827268152738,0.0169530343191234,0.645763116825861,0.380390809666707,0.834321520584399,0.000172533939750218
0.0192104494485342,0.0187360181354493,0.512767205710101,0.347663610314039,0.661862020580138,0.000164701592927987
0.00688473562084833,0.0156632078921426,1.28140173960921,0.387238000304958,0.604987372137143,0.000176935338798435
0.111719567920983,0.0176405778532641,0.216428449537182,0.287833961553189,0.340549846863922,0.000152517694366802
0.0249167402014726,0.0201635565818986,1.12555413403409,0.382802184001298,0.820525676419744,0.000158540224959998
0.0791532245263827,0.0205065744998464,0.966217536588788,0.323752967531332,0.375700346079715,0.000169951178799864
0.0757438381936707,0.0190963852186735,0.661441051649513,0.278467859487387,0.897936915709966,0.000161612179046918
0.0629227029898638,0.0225893900769695,1.61223059038912,0.351724981345573,0.26108561773683,0.000167749080155623
0.202317108036063,0.0210864572752057,0.488080075848301,0.21201950013383,0.926500422510901,0.000144815968119842
0.1147249389604,0.0267968238184605,1.50911460244578,0.26409031543286,0.927482128873688,0.000160809820717503
0.0909567561201804,0.0132455812279059,0.472796439528235,0.353307253500718,0.135212722641424,0.000173149451295325
0.0143367695241697,0.0242003556904528,1.65714651598534,0.338644569401599,0.646115491256577,0.000170209033929362
0.0761677188382057,0.0168629332810299,0.298715133286024,0.319636842589183,0.503564088487181,0.000160525924406941
0.0730852117905571,0.022568583299809,0.784525346575032,0.227588843982801,0.513403710481454,0.000157822870853629
0.0196901179044029,0.0247127967006871,1.66745603817164,0.364562282887205,0.315791436072942,0.000184423538736307
0.151029122403104,0.0240452512239428,1.71188017722888,0.311830431781146,0.714883031459514,0.0001549643257514
0.00485177195769926,0.026092056534641,1.77127143642332,0.328475797555548,0.389156028369974,0.000162933684544096
0.103246763638721,0.0232616109367378,0.937202436792571,0.244275326854333,0.882819706878082,0.000146547372339155
0.03259442183013,0.0177699289708554,0.35573338615246,0.323613554647597,0.567098560969424,0.000170353898222703
0.164346303183411,0.022458807648661,0.896094099642893,0.26330491505216,0.616762987545898,0.000157559175897632
0.181366059038728,0.0149609606850528,1.42693885188711,0.415192234959583,0.487663392723001,0.000167857884542422
0.0445247497901481,0.0240017462356141,0.816342685310072,0.219032938864916,0.523145715888525,0.000157097330920558
0.151740957212319,0.0192680050334583,0.234961443401148,0.232863963906308,0.883534955446562,0.00015237921922847
0.121324297731419,0.0123363498188009,0.709163266400335,0.450186141659803,0.378419468446844,0.000181037409822129
0.197804344951772,0.0172900318433026,1.91238179170247,0.451735517388747,0.960151006614022,0.000171624306323121
0.159177800048873,0.0199944244044323,0.948527661271998,0.294699674035466,0.795654569401016,0.000155883689301325
0.0645370920974932,0.0206937352376027,0.29148600349071,0.234717532116003,0.686891645978918,0.000154137852871233
0.103673053684941,0.013221520344774,0.902869070177737,0.405031429110878,0.875697679049099,0.00016981886907639
0.086089534604904,0.00946645111386882,1.18421194136933,0.469830864378084,0.719928391501192,0.000177382838231542
0.119967858061607,0.0258538957955795,1.63574001699685,0.281175063676789,0.893701395693335,0.000153905926480142
0.0831408167894987,0.0188138049726089,0.122261165751724,0.255735395250104,0.865638748967161,0.000143592404019485
0.0735243150348967,0.0204610128659745,1.20682904374352,0.363287057932147,0.726223331106423,0.000174071369360638
0.126658053912364,0.00900498236448114,0.649892687996194,0.473853680155223,0.28869664041719,0.000183399264820848
0.191355501239778,0.0192765656835499,1.0313266638161,0.300686726183216,0.905571261855202,0.00016208252549321
0.0769752134350953,0.0148146569981328,0.756564706987855,0.375711124932882,0.846930400624773,0.00016786964212684
0.0616460143488984,0.0074502392373898,0.748071595607162,0.50743322110061,0.196753029158875,0.000192891483598596
0.0605195549574839,0.0208285035780031,1.15409867536841,0.304882562840201,0.623387289277428,0.00016842473278752
0.223350293478108,0.0185111700137094,0.516642401793892,0.274010792954886,0.629624396886723,0.000155608098299646
0.0414365899841942,0.017598931834704,0.987048198886318,0.38388395580718,0.546254273086914,0.000179830218703055
0.0336723386188357,0.0143506544351328,1.01541540997143,0.43162622576031,0.682277743082875,0.000181543259146825
0.127722023123877,0.0201784587850165,0.866469353183313,0.27376549022538,0.39923284125548,0.000161850922511704
0.0129385859688853,0.0300910802080582,1.68386279667921,0.229387190526561,0.869156578362553,0.00014841826900127
0.119031747351326,0.0168048156088962,1.96309052189422,0.419833480741648,0.425632144866718,0.000176729365988509
0.188021554248592,0.0101914203225628,0.471714779053334,0.414126678214794,0.856851267440047,0.00017046543621765
0.154341509012434,0.0173514534159252,0.581485486731844,0.313684071824483,0.911418733699067,0.00015256862508429
0.231785778981179,0.0162465369332954,1.29421254789316,0.413512384960229,0.650689390848259,0.00016792741436583
0.0322705672609393,0.0177950847740584,0.459343391142262,0.297791454827612,0.175406783418992,0.000174507573370168
0.19966083912965,0.0223174179426612,1.33200607819351,0.287929017125418,0.578451991725741,0.000166245641940945
0.158559999948757,0.0179236391896193,1.84442646583284,0.449546196015433,0.731440822673548,0.00016942313249641
0.152988305383081,0.0153202456495344,0.23560388952772,0.325534205146161,0.487147193985528,0.000162839021503931
0.120102216487725,0.0240725496390963,1.1114728991493,0.271049900619026,0.94919450379933,0.000161191609257291
0.202796597799459,0.0181882518107053,0.313020834224283,0.316751370169859,0.96248280214785,0.000154754706660104
0.199186084363127,0.0177231518360627,0.632549409393012,0.337191159278589,0.738670767554321,0.000161879497466764
0.00529471261062007,0.0134992724365656,1.0029317181786,0.422506335753601,0.474957341058107,0.000171481073386338
0.215250710133624,0.0155172469054246,0.149168871503259,0.29633122534273,0.643771812759145,0.000153995810346377
0.171412069811845,0.0110139793913635,0.175728248922465,0.411970561442516,0.475715644373051,0.000164296240320647
0.0119832896968454,0.0250822664338128,0.868200777094381,0.261618125364767,0.256511545071545,0.000162371524162156
0.14318136437041,0.0238840811121423,1.04790280080235,0.248734866268898,0.870411707387641,0.00016233089820366
0.0765398176050026,0.0129533553473312,0.118856142073585,0.349056452667549,0.423589158417916,0.000170264810871871
0.104756043995124,0.0217648288468983,1.54593291719409,0.366763357922586,0.998614910973585,0.000164909357848685
0.203792743690025,0.017276089681732,0.830132958733335,0.338428806741801,0.542256376665228,0.000169607859125919
0.149660318161312,0.0233607355414554,0.973566144412203,0.243317519250519,0.687559697313314,0.00014517641645397
0.145767895817734,0.00916244138921978,0.45756469171577,0.482712407395558,0.413921052207476,0.000188158534932885
0.131030132649652,0.014494900922284,0.193235394522171,0.312130956588697,0.78030587849468,0.00015190913020105
0.0895231935022957,0.01435919939904,0.438713159674307,0.355964488318674,0.708419668852518,0.000166446012076106
0.0906637773402652,0.0232616661603452,0.987152399530529,0.27603589140419,0.809826803618039,0.000159875866602723
0.141788525325694,0.0221142236161325,0.946131674970063,0.254638984898914,0.647408293437938,0.000155533489551479
0.0260887044980473,0.0243620125765412,0.677423003930265,0.244003171234046,0.843089114892331,0.000144388562985929
0.0780847368295393,0.0182603686995829,0.813600201910848,0.359067683763212,0.851524583246519,0.000165302858915123
0.193738412980719,0.0146278138979799,1.49404796573743,0.450697957986816,0.738580266694767,0.000169298578347654
0.0157634183589107,0.0173353966500651,0.882455768310724,0.356547429347743,0.25489936296199,0.000178368099601022
