"betaAA","phi","kappa","alpha","zeta","betaHA"
0.12071019167322,0.0234543877853396,1.49660392282156,0.394192291576739,0.354378111243917,0.00015465289473334
0.0906944438200643,0.0110667885145159,1.54413295766558,0.59009664513244,0.721653566932019,0.000230430082220728
0.129761142341511,0.0145980218835724,1.11209954733336,0.296231733538399,0.447119270949876,0.000190531990767158
0.142775480072338,0.0258207268945645,0.615098375415363,0.215921181641516,0.614310974807812,0.000175278080866166
0.167981425599065,0.0432483629689288,1.09518002549531,0.125109094379117,0.763181282714719,0.000122412357534877
0.0532552229706262,0.0332444672656234,1.6536855262259,0.323013416729589,0.0957487127777901,0.000204325450634346
0.0113384629008036,0.0254092687921566,0.254234156147713,0.10398572922752,0.600259343327624,0.000144565487362491
0.0143522994090951,0.0298198275707022,1.03239163029167,0.292096728004698,0.2317894597208,0.00019117033322092
0.14026954686504,0.0258810778204445,0.603106028601263,0.178578556860819,0.836231535092728,0.000174809484970657
0.0527043206355814,0.0386868921693671,0.89092616895738,0.156360389501009,0.560052033419785,0.000164633090363509
0.000244324360254899,0.043284121836944,1.74901951305704,0.119200015065312,0.928266431547801,0.000133306186447594
0.160910371193469,0.0366191656579989,1.06354117775962,0.192216518068242,0.339013529856528,0.000168032365227084
0.171688904698396,0.0134954864762487,0.726526658287976,0.386025262914095,0.80728124563671,0.000153564586562506
0.2264918593045,0.0403169048026655,1.84288051167704,0.128762531740858,0.447811346287469,0.000169097759071308
0.079810212206024,0.0437215610082654,1.38430770104617,0.0946885831165362,0.180184553752713,0.000174030492959206
0.134584164338055,0.0380454376406602,0.980275521584943,0.0497484164916232,0.155275052865316,0.000155655636939522
0.0179512323841179,0.0312218745545515,1.56811597741255,0.285027584168925,0.247764142094986,0.000147156366667696
0.101341777356786,0.0401497849544951,1.35216428583067,0.0384756610785079,0.260858968988845,0.000128980645332982
0.151381144946132,0.0239505480228535,0.750371098357892,0.190287165034965,0.855249537414003,0.000173754169643834
0.00547316384074265,0.0200598749761811,1.18765120090354,0.314435560614832,0.872867694146424,0.000165850389849912
0.120874353371121,0.0278913796168631,1.31158496154232,0.241879683611546,0.649260768159786,0.000164952992780131
0.101354799877774,0.0231975209940203,0.376436504166985,0.138563878033773,0.61303975163713,0.000167762315297475
0.118174137907503,0.0431290437503293,1.99990496167335,0.272043645898938,0.977758751144451,0.000137358690731544
0.0446600406301858,0.0460790988056,1.74132924317726,0.106011009531844,0.120263598856922,0.000145236585909994
0.0166303381007413,0.0234547312535376,0.270248373311702,0.139222386189257,0.587710638537087,0.000155065886228939
0.184316272388899,0.0276739842783893,1.99391411808135,0.239760682131051,0.757378140131559,0.000162410490676309
0.140833069935293,0.0433176562293987,1.82957500725569,0.149399372615502,0.562394958463039,0.000167870903179642
0.181091059906681,0.0366705384330618,1.83997987723273,0.0830876375082894,0.179497413909721,0.000143033124663744
0.00195794759872725,0.0283730967059448,1.90871179935518,0.272527235389614,0.0590848922760966,0.000233613739750036
0.132329840300353,0.0183065159713497,0.0410822508921488,0.370043333298496,0.458981851312612,0.000131153863096749
0.232350612083849,0.0366101366356538,1.59849951232488,0.0766276224220351,0.28855245873465,0.000128669310918598
0.133436153514725,0.0238298355163553,1.10329193383646,0.297875978650113,0.748053243408537,0.000149505024670476
0.212094430254335,0.045368499081214,1.91877312394769,0.143658236979305,0.960478747214797,0.000143318172864342
0.0783567796400002,0.034906080489766,0.627839366784945,0.0765817903382011,0.219440542259088,0.000142091094745292
0.157936806291516,0.0161219750675162,0.698237580858385,0.414651268086449,0.37237531339409,0.000187282455583884
0.0397166808736924,0.0236842723276461,0.172758050376256,0.325186759673397,0.911743513215509,0.000144818993265886
0.181600464628696,0.0320940374376327,1.00119456899707,0.10538232517019,0.471411354608448,0.000156000527335229
0.125042046792321,0.037644671927854,1.90485689744858,0.101343004043612,0.476539229323506,0.000147565430763964
0.00304301456930301,0.0234270688761195,1.38112623836962,0.215895574214344,0.308140800436746,0.000148176728715876
0.096466488514142,0.0367789957563433,1.98225049649138,0.269497083469423,0.909943382989322,0.000181618120502235
0.161064385657053,0.0383841816456881,1.93268773826746,0.141683089057156,0.469250237243918,0.000157399995557103
0.192999404013924,0.0172226787905835,0.663999672855379,0.289434196636644,0.965512575012942,0.000149704854762758
0.145774062669833,0.0300362413734386,1.25438604848382,0.342703979027301,0.231208283083753,0.000162046641777808
0.18205995397115,0.0365562495225365,0.999186077653915,0.235314413620013,0.371071319335288,0.000157096934625936
0.186670868458813,0.0372389396725316,0.709845278148215,0.110308238823585,0.410058718840244,0.000131965495777498
0.200464550039386,0.027485005294125,1.6312824216214,0.253293914184963,0.996607742427874,0.0001687628433433
0.105105584214078,0.0293491605631239,1.29040227279184,0.155365176796497,0.821729078791949,0.000147003650252171
0.0894542784308484,0.0397420579832412,1.03159252076319,0.000322985539566396,0.859131564146018,0.000110689993101294
0.0280956613318691,0.0392258536664496,1.18025106585556,0.156665877702896,0.390308453543437,0.000147893965764305
0.0920766021604021,0.0347097372186718,1.61836539058978,0.0436708272912746,0.559706620432036,0.00012073975580632
0.123879142871345,0.0308403037241581,1.09066762810861,0.129955170350093,0.871550792807245,0.000135971318628962
0.0690198578059168,0.0371828555962433,0.493568703861542,0.0993865630595296,0.379642969717698,0.000141375649879039
0.242708837832508,0.0212898833828691,1.87893186214434,0.250462596465214,0.0656794698896999,0.000197177197728253
0.0497253808649904,0.0441290609921557,1.14636951242899,0.0670621165841196,0.468201050472378,0.000150341591673916
0.189530616213589,0.0351032957112183,0.984608636458694,0.0908830993610895,0.392069897028781,0.000142318698273764
0.222253321052092,0.0281826054567752,0.800582997245576,0.24577931791827,0.113025052151378,0.000146916046162908
0.0331728449593866,0.012316535640554,0.538574951392315,0.319478443079255,0.271633402244906,0.000197286157950864
0.0931193571179018,0.0459994646938962,1.46127723541806,0.00359436142653388,0.483818103277104,0.000146644245184887
0.0115330871580814,0.0277085907003143,0.302435519836105,0.0537876162487789,0.515736441286034,0.00016772309413763
0.0315739142019929,0.0417072038447988,1.3204199891694,0.115110793970654,0.622694351946112,0.000128080439206415
0.204541616199401,0.033764072339289,0.931686878121211,0.0797120172960277,0.504735714532299,0.000140475427927824
0.146481746460912,0.0292773617682894,0.8715902165263,0.140510740183165,0.98528256822767,0.000169112695934397
0.0236232030920887,0.0348335644836128,1.03154358785942,0.219893349116651,0.96759148083227,0.000152136290583725
0.0273018898880564,0.0250337757798435,0.44069824997386,0.130427461205268,0.232373447089987,0.000167503841234895
0.0826012584315824,0.0362579789415243,1.22111141512459,0.276240507512371,0.23865401009111,0.000161689474690073
0.117118477635109,0.0211246565001987,1.66461367606151,0.352961918123714,0.753127815513072,0.000133583692251463
0.177935754833962,0.0407976596334712,1.63299330598041,0.0700251249789086,0.630412018512253,0.000129748454538824
0.0609505743428072,0.0304973654894907,1.91252799658409,0.295983861769052,0.390731790084297,0.000190397592606034
0.097159535839108,0.0333542334402811,0.830494813142274,0.15525211617836,0.757384591279807,0.000153954095885567
0.0757261346639302,0.047693440853058,1.95543417340489,0.135617988501589,0.495933088579356,0.000143539602305866
0.0694322729046313,0.0332181735517571,0.789165983468455,0.211224941436205,0.7963380768912,0.000163596880836986
0.104772244673195,0.0445552813928183,1.98278421287346,0.0622378968532033,0.288811739281633,0.000121253165426033
0.19203494041703,0.0358306753798982,0.878486653978473,0.0255212820657643,0.89840760534118,0.000127149055210913
0.0575082398580358,0.0288869778052581,1.51402859297765,0.269098149537174,0.233485821419046,0.000158534827225722
0.0557472487512846,0.0141441273187572,1.5192857581713,0.449414328142518,0.756999508912903,0.00017262909418761
0.0972458177672233,0.0333092590959493,1.33822005669206,0.0708488899184299,0.888010985928954,0.000125547997656181
0.173819174355306,0.0332190848221944,0.314220087017429,0.0354046768957279,0.223070396792666,0.000150182211077463
0.100520369759475,0.0368040135198008,0.287992203771782,0.163093600303674,0.667171719818903,0.000165947081264259
0.220633046239452,0.0353622575809914,1.90096999196351,0.196957236996476,0.731971545287772,0.000151146351325221
0.158480680032173,0.0340419306234445,0.931153529687306,0.198371187878182,0.449659245481682,0.000174545619200174
0.0606817604306094,0.0328845556883003,1.85006790102763,0.131849818794427,0.912501005616047,0.000165058925513295
0.0392308915674922,0.0434088354522037,0.973719690896619,0.191149641881625,0.671097609782585,0.000155887118363003
0.00407213976463058,0.0132542340542194,0.858423939707625,0.488040293468167,0.354699356289657,0.000189024982307561
0.118908242371437,0.0429795540022896,1.21541705017483,0.063820816810354,0.453100516607781,0.000158974040340333
0.232438024213502,0.0223514642902133,0.94857497314618,0.143402546944916,0.962867563876545,0.000156905567650131
0.235778518529848,0.0178861466880246,1.71094621474083,0.323906373483131,0.657949482777506,0.000173411382417725
0.112078979103544,0.0279342324235351,0.705931980183831,0.0261830335282024,0.780443900671729,0.000112182652471743
0.0238846043679652,0.0518856811559884,1.68524187528518,0.136828165128833,0.969261151932521,0.000166581736110391
0.0321286088951456,0.0262277433342171,1.72393080760231,0.378407604172431,0.628080255572034,0.000155574068738025
0.0903429099991047,0.0199792366535952,0.861769749139596,0.168298616648977,0.238149450765957,0.00014915112683151
0.126844541426709,0.0392981466597708,1.26652130076836,0.23097660122594,0.557024425274839,0.000126753591206269
0.133473125488592,0.0371619531537405,1.76183142967635,0.0694902070751605,0.89114529203719,0.000125106046716772
0.115944281021746,0.0354883998293391,1.20017646328579,0.160750840456618,0.412761005264901,0.000130951235461613
0.117717495957298,0.042072848308549,1.70159357861155,0.121732668794393,0.367068374278752,0.000162408544574285
0.177875219495809,0.0250390403825772,1.4873374963759,0.203917475283899,0.0792107620126962,0.000144080280416207
0.019651144955563,0.0375353038148282,1.27280006440074,0.109445482469947,0.639870974936051,0.000117558081271243
0.0989921830302767,0.0186912799366823,0.954878893695657,0.269736284463531,0.534143790097629,0.00016054313876512
0.152772792215887,0.0415970011205564,0.880767331862966,0.0236417647772001,0.345799415068098,0.000152331259597621
0.197235914019702,0.0384912595352574,0.568969031336102,0.0512884046063301,0.895304826089268,0.000121437835823804
0.0825346932276815,0.0367015241053625,1.59468775611114,0.0314306230119793,0.0278037869904016,0.000202189951347655
0.0209800653089791,0.030675942376639,1.18870025352175,0.298342958086594,0.362897093563231,0.000142473993804601
0.15892787774678,0.017888547121318,1.2146024984497,0.311335452342947,0.971082406283794,0.000182679929165271
0.0199046900930679,0.0356901123769817,0.0177848589734836,0.0994363295236741,0.73485771334544,0.000146913834497652
0.187206014597764,0.0322230389610155,0.0459422579066751,0.119609757585218,0.410779061912028,0.000126527542787387
0.248032581722414,0.0398587820415971,1.07501101921152,0.109020924383713,0.423294905207456,0.000134611098849322
0.115500971589315,0.0335396101814032,1.52328211390839,0.21675374994496,0.685697485602359,0.000123975309694702
0.248920545972249,0.03125378006851,0.533607122645872,0.106461751304719,0.690072072648839,0.000125788860321661
0.15133332061084,0.0269238017275696,0.715793084511163,0.199198961999987,0.618144766569823,0.000123266801558468
0.174545246729553,0.0325180897349196,0.1214392910346,0.0363190374812612,0.925778167748727,0.000156170460931811
0.117722100540877,0.035233286091568,0.743396355457899,0.162278266784573,0.521536613009072,0.000164902245905058
0.110794680317833,0.0454866800683614,1.14369180747398,0.0620843129202419,0.730135695568608,0.000165494535294891
0.237832049651214,0.0307896630685506,0.872528409478232,0.121327240149893,0.536021400314769,0.000145609891785133
0.0367170236597839,0.0278029945510597,0.0364430870500873,0.0426723698571107,0.80188104846016,0.000130731020948983
0.180815393764509,0.023707387598601,0.965514835794371,0.257518031925596,0.24077800795145,0.000165533320737891
0.0495849804794762,0.036583097612832,0.964915740156385,0.0583786746085817,0.403423152833426,0.000168723746122319
0.114425471869674,0.0280150566895177,1.81808218092758,0.142935513645717,0.989226367806659,0.000133180307030875
0.0481129581919301,0.0265943683454242,1.44357257524607,0.259904645075482,0.476015896643263,0.000181377957509383
0.031047366359944,0.0206212583998569,0.225296128586381,0.128380237999052,0.595132995912158,0.000134001118355352
0.243096815235716,0.0118225524072288,0.263284204506812,0.294609820252529,0.17578078666788,0.000170331420714829
0.0764550461891453,0.0346846699017087,0.585206891715779,0.217437721087272,0.220276940493661,0.000127664284727494
0.217986079636059,0.0204068496619817,1.53899222960347,0.278389949842663,0.743019595632361,0.000176452918047948
0.0347174580511808,0.0258366757572779,1.92532516690604,0.192270730950549,0.128817486836205,0.000185307896574929
0.0218245709216847,0.0417012026617282,1.23999609139889,0.212166272935205,0.252229903539035,0.000146150192569253
0.181049966533347,0.0244595247693248,0.898707641935536,0.159719334357218,0.0778042515192686,0.000159723520308945
0.113154385707438,0.0283881880235311,0.615864991773208,0.07778507998733,0.5114310335499,0.000130765626963171
0.112363145464266,0.027463942511286,0.340634959635083,0.12888048541621,0.725355393185706,0.000134423799744972
0.134877150505602,0.0431270165069608,1.89029791911379,0.119725344676328,0.392652238757242,0.00016577346834473
0.0654794523233373,0.0206978173473152,0.309967138850922,0.31714090125061,0.85109008563909,0.00016729819753908
0.0356667047304675,0.0304646239352007,0.618678735261999,0.155222771237328,0.138283681271203,0.000195218330476852
0.00745281020258341,0.0215782212920869,0.217176744317697,0.077601152001929,0.172560071700966,0.000179606103213888
0.0792307083846067,0.05058933515157,1.51009053208198,0.0393288320902808,0.381824568573378,0.000146354231239429
0.191971421735231,0.0269212690825644,0.644975417265611,0.235493059871925,0.452569387639975,0.000162759693424994
0.0663369788410938,0.0339041364007665,0.745108629926011,0.0508696374332138,0.769772260428063,0.000121754419800025
0.200063218614457,0.0309141863592885,1.22436573276402,0.206722457469225,0.145980654835147,0.000156134163683341
0.0508002703847537,0.02661595912504,1.370889764347,0.132278258951028,0.557210633865025,0.000131717156369197
0.0533107056239602,0.0160948744552898,1.22039991204619,0.361720215511805,0.332640319172016,0.0001643971146474
0.157624438861559,0.0423297999300624,1.22174604432737,0.108791996503048,0.737082062234425,0.000137641097437493
0.17291824182635,0.0349611712230102,1.69377203892654,0.0920767133515918,0.684246475203734,0.000116208317879427
0.0560450975107131,0.0430590775104878,1.99360894702737,0.214258899147219,0.330633244588396,0.000166118566362438
0.146988431766447,0.025556237558392,1.1653641529109,0.182586375197024,0.287487757047585,0.000146515641812694
0.122204175440718,0.0276035499650572,0.731595635647578,0.0691428976079168,0.104061083071578,0.000146854094968255
0.0550717827025927,0.0290417865022582,1.70277341805355,0.156389632706919,0.653471176002608,0.000144882911290159
0.236347631701864,0.0127923358713306,1.31868965056687,0.489997961830535,0.209269857736199,0.000180525481120736
0.200902665245371,0.0392873354793262,1.94830311607244,0.255050169633746,0.477398701342629,0.000129117274738339
0.0389267268463268,0.046373726868353,0.945322747318993,0.0193913843871069,0.732050582102625,0.000112873614139456
0.132526107212721,0.0447120298866185,1.66793131800998,0.00523313411842688,0.708789060938319,0.000132550432705064
0.1631318886142,0.03550986774091,0.423653958700989,0.0339172719935766,0.996303184300487,0.000115536476602598
0.0592914946315598,0.0253100978463305,0.785199165565701,0.309619404470292,0.410492052141377,0.000179633749373076
0.192538888888753,0.0312510555786278,1.41398087462506,0.072859069902113,0.859182031975024,0.000117724768570574
0.0693738837699108,0.0449334091430821,0.777480383460076,0.0528788469280788,0.578224707909886,0.000116613811185231
0.163427657765936,0.0285848068516637,0.956790004806946,0.127461272796243,0.687365325808675,0.000158041219418079
0.209874860314481,0.0147975856123932,0.582414853368424,0.349443586606871,0.0124523344843699,0.000174679310069788
0.00925091869429477,0.0309610178789229,0.951676546183188,0.186923559471778,0.59805089606911,0.000161035241642065
0.0369256831731916,0.0450606441516682,1.8778281542573,0.175998833861888,0.796323882106427,0.000148514860877957
0.14586061030769,0.0260416871848588,0.0550927130338705,0.00525782245729001,0.456134228233698,0.000128842557118527
0.135359169630224,0.0317014835861,0.441298074071044,0.0496425184136206,0.570533922143127,0.000164791144663784
0.046802280479866,0.0213858997341411,0.574193910671783,0.156426142365108,0.478531300279143,0.000149513817620452
0.0829609554856637,0.0305632947629722,0.873314281059409,0.265869798713413,0.626722327010541,0.000153906723467134
0.0607318214664828,0.0331960260784207,0.646184132072139,0.274075938688684,0.46140056871176,0.000185401230489417
0.0908342420656249,0.0321770059920696,0.937913359437652,0.09915324988481,0.488979737329171,0.000117492734297312
0.133636784830205,0.0327931627542931,1.51824679011938,0.124728971601455,0.627222866070631,0.000137788307261124
0.194059477214412,0.0129651033099855,1.19825693856187,0.505763282013401,0.625933555122828,0.000177104167536884
0.0251347285078882,0.0425985179251233,1.22059871724658,0.219846818136045,0.206402919348735,0.000196341881644813
0.0554272890229691,0.0231866069403016,0.683197731083539,0.10531089093668,0.850105978265661,0.000129514566936695
0.148647725224611,0.0221015936153189,1.4035966310954,0.278977857953605,0.678526374732088,0.000150842571283258
0.100258349518807,0.035680496579395,0.408489796326613,0.140194639532841,0.47292601557956,0.000158365209994831
0.0583439008991806,0.0248075939355646,0.198945049839546,0.228134058440571,0.546228582893381,0.000168888113118171
0.145916512082574,0.0275711156712094,1.04829350018972,0.146746257176856,0.190330627467242,0.000128292729766866
0.0957181474596411,0.0240761920956154,1.24057943923993,0.230285174234449,0.176884004951549,0.000150710294798065
0.152027962490561,0.0163821583249529,0.0758468875009786,0.199905732126468,0.0912879477251878,0.000157983270198731
0.117040526220065,0.0217217223569628,0.942059099915733,0.183599279358684,0.575318256770678,0.000158163825855767
0.140372422614037,0.037673071965138,1.40964717385921,0.0260821857995832,0.290641656092407,0.000143769708944131
0.153762334873074,0.0300976819553994,0.0913486626348921,0.21009272104974,0.567786226662819,0.000139475395923765
0.125862741472484,0.0338291768815993,1.60455169037464,0.268570869115363,0.0888354080938979,0.000170976580768028
0.190949846862153,0.0256635001518542,0.0208741691487311,0.229104135288367,0.482592261073737,0.000162828570561906
0.175515992611603,0.0357830495329581,1.87353174176224,0.0622325720194161,0.0721885641185029,0.000131516946351845
0.229030238703367,0.0189632724936129,0.0495564341773007,0.111329476542462,0.834894422732683,0.000165572687787705
0.0512351108235881,0.0480557142440532,1.91304474570727,0.124984675407559,0.516272149831669,0.000141103543102468
0.186259547675201,0.0304502660752798,0.814555560035444,0.0847395311544386,0.720122689115322,0.000152085438983032
0.197207946579939,0.0244868518086953,0.664917440008526,0.0617670523680212,0.335116185352994,0.000128414665463772
0.0447895658767886,0.017141540932065,0.668201941461977,0.239883464259506,0.648204226251486,0.000154849546693173
0.00929937541668872,0.040288740942465,0.869018912938334,0.0588781439463786,0.382151199693232,0.000135629524116586
0.0551859644808528,0.00954105108298844,1.72047691340692,0.448016512676733,0.675155568635618,0.000192328844538232
0.119593686854918,0.0314855557430993,1.61635024806014,0.339418201438244,0.449530481614509,0.000184667420047783
0.223034682377659,0.0386896907951646,1.47461012267422,0.0810534678412742,0.961896077111404,0.000144847924020627
0.100613525724424,0.0391312718500346,0.766465886827234,0.098763231579813,0.174911222919088,0.000157355148008977
0.0784317345242422,0.0266676179530436,1.18414490424331,0.145608780908809,0.057963416059643,0.000203638913039789
0.148352155138043,0.0204872177437611,1.63793910140514,0.239032635468625,0.0766554913772874,0.000181522697994793
0.0414346885548725,0.0210948603609827,0.487308979336929,0.147307502969456,0.344792125281771,0.000142521123304784
0.118283489723871,0.0463639560399379,1.16956711528051,0.00201932592906139,0.7009615780829,0.000162420421962512
0.244178842791625,0.0230499278844147,1.42610310428957,0.277415438723493,0.979314124573317,0.000174650240033524
0.111993575475564,0.0330791741843344,1.25157695996195,0.182490322262299,0.651449625230884,0.000142723529817083
0.0457924446119209,0.0477930062132538,1.30532002476697,0.00112848035412721,0.172826779032807,0.000161914120989226
0.16342545357506,0.0274970926827406,0.0176922719085178,0.23037868756324,0.468439423389825,0.000160686026188302
0.109830011476871,0.0461916239616318,1.73780411787,0.0669170915216106,0.797448678023065,0.000143447184813905
0.12481050480096,0.0256005412342908,0.943362380243909,0.128554282374919,0.830863659152172,0.000140942888495824
0.104603181345023,0.023471431618651,1.24108926007243,0.222577555082297,0.922385788478293,0.000177636710589048
0.110777637431179,0.0395695219594773,1.67546210746723,0.0417958217979018,0.586002879107918,0.000146014584796678
0.153569667550729,0.0386090691649699,0.682220131163058,0.101968989402894,0.596710374765273,0.000164197160763332
0.0272582155207614,0.0252807922234828,0.610137186108165,0.109691585236943,0.0586389703369613,0.000220360613948091
0.11018473519782,0.0395050657709347,1.66372770791139,0.180037253646048,0.705583769337255,0.000163810567598154
0.0374177290909545,0.0461746069833342,1.25156203137786,0.189838787865231,0.547516378445572,0.000178045398110706
0.12968653792289,0.0196468039340419,1.4192785054849,0.345506913091647,0.672060800856079,0.00019324448872847
0.0872879926834881,0.0408211012746655,1.55706972459925,0.12336243905008,0.317079539132882,0.000168556424506345
0.153417627968467,0.0354702116378994,1.70166719457497,0.276946967843438,0.651593897158989,0.000184816304822332
0.0357102459512161,0.0221880659050072,1.39173196858726,0.270900719023869,0.826196095339988,0.000142006440971678
0.0345007516847574,0.0358824491115019,1.9334736830979,0.114255144984824,0.10455042709695,0.000164567591080243
0.15749117067356,0.0426715161956784,1.83087943146452,0.00837100664564548,0.311707755325634,0.00015224756511801
