"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0889895511521906,0.0386003573700791,0.867991794063608,0.0743253124832233,0.558072300063317,0.0001346726539756
0.229053133384349,0.0269094000348729,0.447322564900314,0.0479280118955838,0.134928016864068,0.000140231497304299
0.10487663518837,0.0314498016107874,1.05468939170518,0.164790530837462,0.564431789346396,0.000147495004134908
0.121410912213209,0.035561136453146,1.69391083603504,0.151339488149845,0.755876302594592,0.000141640777180778
0.169024721056494,0.0284711569919486,1.60297546468707,0.258814885797998,0.874613176341141,0.000168857681075807
0.108070292748624,0.019704251967166,0.414647211374762,0.314191920400702,0.359555027334489,0.000173242071127562
0.219248120282137,0.0325541067883076,1.46778984558431,0.173282180918153,0.185233116553326,0.000145522551724734
0.16220354364339,0.0338033410769941,1.70353294164065,0.126789009348873,0.792964774503499,0.00015971851375148
0.107504734719478,0.0293714675817998,1.41289852905972,0.227708575767134,0.552389741577889,0.000149018040889028
0.227661480666776,0.0177452534112265,1.15618710748363,0.42499439348347,0.35340907202402,0.000163623823799322
0.247530353241681,0.0297913749665004,1.13611961241306,0.206264296452879,0.8469333692657,0.000143576918144857
0.0503771774546738,0.0410231070115419,1.99431715794457,0.121474056412103,0.641792605771704,0.000145864874537755
0.116557672854098,0.0297961034575258,1.05898230737645,0.149595944324691,0.580918517658973,0.000156333295574611
0.0637624627716039,0.01415890229218,0.0437047700943162,0.348044522538149,0.842558640655254,0.000152426677834345
0.0252951109220287,0.0281736676895323,0.615077357602121,0.0882861734909362,0.274324170931104,0.000144393232766464
0.00318534869743764,0.0189251237001197,1.98371384359584,0.380773322843002,0.901272751636629,0.000184038093822976
0.146175125957443,0.0199977689264187,1.80422200003378,0.360499511125274,0.176844958016731,0.000182527042661536
0.114980338152297,0.0404953819459694,1.93799420298446,0.207335938426235,0.960255611898144,0.000139769190980695
0.163038931643989,0.0216982450655916,0.558276451147459,0.291354622404397,0.989142945320126,0.000163046307274059
0.238454645861771,0.0347422773105932,1.02574468618297,0.109753051009262,0.59078334853432,0.00012951680826973
0.0522232582299804,0.029872238947438,0.660845349341316,0.0974762265433592,0.433274810994649,0.000142464589079142
0.0462278599242939,0.0399919836714546,1.05807613634098,0.160455963005241,0.835654735653642,0.000140604237031146
0.170495865518736,0.0327955826913797,0.924268388093044,0.085608823832747,0.70427580149059,0.000134369106394823
0.0533837401801711,0.0271598900281399,0.669632586402354,0.116677962180801,0.924198592814466,0.000131814277568716
0.0308686469430539,0.0344516924011508,0.64250275674606,0.0945839708520143,0.441777003183011,0.000158184942916205
0.125462339823019,0.0278642103754391,1.21054052685591,0.189982384481207,0.403451524278101,0.000160741909463054
0.027946492858922,0.0326173339419225,1.95733827435366,0.255510941477221,0.907390990593562,0.000160292416627489
0.0894030418367354,0.0322660573092025,1.63210533295781,0.186541790915054,0.120777687000662,0.000185894133315873
0.0625594690496164,0.0248489030947571,1.24564848773608,0.246519992139857,0.189672711449948,0.000177844285921319
0.0630117579546325,0.0244299305317711,0.381033414995941,0.235240864436936,0.420159174835985,0.000152113164917783
0.167656469180976,0.0351589110395964,1.46243031002149,0.137300264013971,0.401391203551006,0.000150854642631031
0.0346545164284459,0.031574961857957,1.08403902627283,0.156541809606104,0.987848925758531,0.000156319752422651
0.173047034917625,0.0385978202837348,0.946209691028229,0.00653251119743388,0.896106167427559,0.00012686031103131
0.0147688512796849,0.0189377516268113,0.878105156703385,0.384888609440023,0.340902505201411,0.000191035990762559
0.211199170370276,0.0261076522549709,1.42083478506306,0.285555276247035,0.614828003656227,0.000165871786016933
0.124921067527929,0.0394337995290889,1.19317052116974,0.0866774090100979,0.69037070891764,0.000146225728219391
0.0861528742664611,0.0295419970242143,0.846431723017818,0.245988606657513,0.810907023952575,0.00014994580116486
0.210971392861979,0.0330943407497504,1.98464404617204,0.218750009519908,0.619631128799189,0.000143905108718113
0.23594254827748,0.0296547819414933,1.60365475455782,0.243791184898173,0.581034350636012,0.000141154706115
0.184329351495532,0.0373285119947847,1.38026962218137,0.0993064150340902,0.802933717449059,0.000153223836585765
0.213873387091115,0.0294621973508064,1.85181826402333,0.236627440883845,0.862787759161958,0.000145055066020062
0.19630422506495,0.0310604550028947,1.60050546209251,0.213402435435497,0.698049148189779,0.000157909254572342
0.0452114490576805,0.0353400459103254,0.801490645496266,0.0129283187853988,0.243903530510954,0.000142353895273157
0.141461069409357,0.027353627256113,1.64275559978814,0.299532053905711,0.818447318634846,0.000143334199180195
0.0136706907894933,0.0288765060874784,0.180960127069459,0.141642652420445,0.866058692725825,0.000141577634563772
0.143920922612451,0.0233768983961242,0.188750375963708,0.261259883795174,0.84211820010372,0.000151651209925214
0.169951574309661,0.0292608333739508,0.300282086771013,0.0117914781838417,0.643825925818312,0.000134859114649517
0.053144073257838,0.0414135030232147,0.865399985512515,0.0211866946724676,0.663750274665075,0.000141606626632352
0.212124229781987,0.0295502715235536,1.06460649593716,0.183147530274859,0.834301252479322,0.000150034735507117
0.0553898917885812,0.0263821679189232,1.60047925954992,0.282576300119772,0.0689805254462078,0.000186246609920166
0.0175986930375568,0.0350101195801789,1.2953049706242,0.13258388382071,0.915020670843028,0.000145105324565743
0.0508271723223156,0.0408906092828072,1.84728432512033,0.0720736510605413,0.276460491077368,0.000146549090368701
0.213109740270829,0.0369103445785434,1.13973001661309,0.18638969084105,0.778262843981232,0.000136943313959357
0.170708453460806,0.0355983829823328,1.61219095738751,0.183426881858571,0.541885149921144,0.000139828766998256
0.0562040143249304,0.02967953452701,1.73780841569736,0.251805766572067,0.0628857103001121,0.000202549794498652
0.138823849770309,0.0354133303180018,1.82921476411827,0.122351631632225,0.80561652102495,0.00015844087569166
0.126191446004301,0.0256697808825193,0.406092931594625,0.218423854163144,0.837091357597263,0.000145875903785335
0.0531592353896628,0.0393033814234833,1.28036692305005,0.0184194200342572,0.518735774655426,0.000143008876944902
0.0627315552761637,0.0339691299970531,1.41006229907112,0.250920497975787,0.195040146520078,0.000168676299453378
0.0576980496739599,0.0452618807419621,1.8146469032892,0.0826260302594076,0.662222450010937,0.000154190113311482
0.146088665739046,0.0313012730483269,0.968047199433889,0.132506125173047,0.788405534857798,0.000138389868488991
0.243181981272441,0.0336047509753722,0.952182070377228,0.141258164957157,0.443433476487544,0.000146010296348284
0.217572688348124,0.0151473632771292,1.83484911949896,0.419800093680042,0.499332040785349,0.000171550299171297
0.0489427070045807,0.0466078962773663,1.99441144012528,0.171616939674929,0.893990713194675,0.000146565362725807
0.194223408500404,0.0407361875660775,1.75399423623927,0.0409192460761082,0.617666284650542,0.000140024912535597
0.0989058484944767,0.0392843366580211,1.37326748474144,0.0300703784434603,0.743034392840529,0.000134717528247264
0.066001096093818,0.0162434507638202,0.559531031659811,0.409027443350021,0.67683476533146,0.000172055200626652
0.017300700175013,0.036553824919562,1.57997139339068,0.151328881884511,0.227549214855565,0.000161692000138322
0.0572466717847576,0.0299944609397408,0.33435218941992,0.158468568667872,0.77475291699003,0.000133076675169217
0.15252075976054,0.0127218694614522,0.809063519152447,0.419212461407387,0.946066633181513,0.000177257354712258
0.23615174884749,0.0216730853307949,0.0527831880732187,0.241568975846092,0.452191360278834,0.000159932819079946
0.0922495867369315,0.0405350082737139,1.61931352852131,0.0399365848462739,0.910309518159872,0.000130909094451553
0.136108393374195,0.0333705486919864,1.45090559996184,0.198650506189439,0.658769739204951,0.000156755066207522
0.185836961857908,0.0195178167081992,0.510193455181263,0.24532009956152,0.428820688614559,0.000148169542029176
0.110163950318678,0.0303315295542394,0.494854142925654,0.0257676688222049,0.250490262905299,0.000144260618056249
0.186811442450365,0.0265858392025023,1.64845016462422,0.299535561994367,0.440813446238447,0.000159370139740588
0.025843584528899,0.02304807387085,1.05361093839975,0.314014034723333,0.616558055963837,0.000173498132575576
0.0106236694312254,0.0449646240896343,1.35601457205703,0.0900198504756509,0.769729597426957,0.000150792588477526
0.125808424479678,0.0274915870943181,1.42293253003922,0.323481396529024,0.616252646654805,0.000158481019931366
0.22429858181915,0.0432450750303135,1.8173884062643,0.0380186933555235,0.456563358797995,0.000150901648435346
0.104447296956567,0.0381445844643287,1.36452271388562,0.151061867641227,0.41759162033755,0.000156397778405322
0.0487308490846577,0.031520289285901,0.116738789157482,0.0984349390904991,0.850012747770269,0.000145022088630033
0.0543798895419674,0.0301174185786215,0.136301519955053,0.114335157388353,0.711834816988337,0.000141485479389016
0.0223817249659817,0.0391132437531946,1.22447383625291,0.082430736345593,0.546005159054396,0.00014786994053362
0.133405532226773,0.0416904159522212,1.72757494245811,0.149956641934679,0.850718655369767,0.000150925657050083
0.0323818540741763,0.0289987599062144,0.00907318415535452,0.0672047315801289,0.546222341250481,0.000153762323149492
0.0956717733929466,0.0315304441527697,1.82993265580193,0.275152756100536,0.985290939258044,0.000160409484202627
0.143800944301485,0.0373959979988925,1.83963788611073,0.120758901689962,0.53484553766229,0.000142827383024787
0.149030589460783,0.0280242121841932,0.309925612162464,0.04298654525032,0.362416925645608,0.000136931342176683
0.211022367515062,0.0353338038144587,1.35160874092655,0.104748602901891,0.321205886190645,0.000144261903794986
0.207771314177021,0.0331205264809062,1.21710418349992,0.218597675513234,0.452201181357657,0.000138988568562549
0.163465809678457,0.0307602385816146,0.381713467515094,0.0507820893546842,0.262625750416992,0.000135138320167048
0.0938383613419533,0.0270414932554944,0.438749060764795,0.209329036846668,0.4290125600426,0.000164288602737961
0.16248215395483,0.0312368628829808,1.17495122731494,0.139840060180397,0.576175377306801,0.000138260678517738
0.0647141072751437,0.0495147167094417,1.86831091271116,0.0504555006373968,0.925692918248431,0.000138586920470721
0.0231241298558746,0.0317958399603683,0.341996084614951,0.0848326724552914,0.780863854115877,0.000140951534794644
0.126686227639846,0.0338646611609046,1.33439688379668,0.193206583519051,0.75864257463763,0.000141679021953647
0.166243053393333,0.0340553731646801,1.02930273736595,0.0426311476192185,0.604051325107815,0.000131668710560328
0.127712217473092,0.0335665818708001,0.705743259738042,0.09897217154958,0.456020697411032,0.000133814385769895
0.174471516499699,0.0195350825431241,0.014884701214022,0.224446284868198,0.144828689898475,0.000146473385909397
0.126268722993213,0.0423840845655106,1.72308218303374,0.155259443109499,0.478541203803997,0.000146103884083269
0.145942555647676,0.0211932540725422,1.17679511637862,0.274148513822771,0.725983878525449,0.000168631717831275
0.188834972179169,0.0195094247760475,0.937189981238112,0.325675891059555,0.0777431337974109,0.000187587862323078
0.105976720064583,0.0446227183718422,1.95825341499475,0.163855214365641,0.940271608839587,0.000146497182439775
0.016662669853193,0.0214596771235869,1.66553322943037,0.344651422841347,0.55391897810798,0.000173291048724081
0.139979774863104,0.0325660357690897,1.337275971691,0.218043354835535,0.840628182753024,0.000159236625333839
0.0102992039320543,0.0357919512468282,1.31417046603244,0.0686330402911637,0.538505422735309,0.000132516449320391
0.138159199482997,0.0413509668754349,0.995737413300248,0.0547709099773766,0.900461010412513,0.00014858606187314
0.205982202728562,0.0125043739065447,0.262635648799785,0.313977235512215,0.269912400830349,0.000180799983168624
0.155714145019208,0.0358531703420625,0.484934336970767,0.0224881389407629,0.478619602963393,0.000145113697693421
0.102198514290033,0.0313761938610807,0.791081337439092,0.063139019326504,0.0858431416857632,0.000167831325194564
0.0620617710178393,0.0282885514135832,0.508769168774537,0.22039591462278,0.294539786637923,0.000168906258867504
0.0526391877969607,0.0213164795359856,0.983222665480669,0.298726000546772,0.872739251652677,0.00017301736943915
0.138310679714271,0.035023709264897,0.710416369780388,0.0486554702242325,0.724844685213179,0.000140276570882525
0.146171023847806,0.0369369180765522,0.752370478467683,0.0215689920503607,0.380847941503314,0.000129449273439441
0.127027740650849,0.0149607809620946,1.18840198235912,0.376032050316218,0.67786956757039,0.000155376404869489
0.202178073164287,0.0394208471559608,1.66632165950327,0.126046745408071,0.755821659667427,0.00013964281566198
0.050873694744507,0.0459768435472033,1.83840790861268,0.138476143985209,0.974593005379944,0.000133107625111467
0.0444731822383642,0.0324322708372078,0.549576316355934,0.0672392390206398,0.106116116307345,0.000162316324946972
0.0604372432595746,0.0244348186091496,0.354038235589058,0.19593055304377,0.8477405595787,0.000149621895012831
0.23732958348573,0.0269939211471548,1.82397059518391,0.32207686658125,0.231528277018754,0.000154563794888728
0.0746461239036231,0.0259110824547499,0.640263555974061,0.195978273214761,0.343781530270722,0.000159613659829461
0.0342998421078746,0.0309939011847815,0.666247912628428,0.165785075358745,0.193775019901772,0.000162539043216257
0.104793657234241,0.0397999392208624,1.53753683472797,0.0380358583975786,0.481775642809762,0.000137613614543358
0.0744456062131853,0.0271766067510347,0.92883581989383,0.145249110567721,0.530080661391223,0.000157162569004176
0.000914490073510854,0.0402738795172549,1.33893598584964,0.0654164147271274,0.259271948909095,0.000159855007047561
0.145413543520355,0.0312584872737433,1.04681232317625,0.0839931376117907,0.570993892411086,0.000136807670269544
0.177220405011807,0.0301042190919634,0.889379715025878,0.146958907530122,0.74680394404385,0.000149440375433774
0.17908016917663,0.0361921593091546,1.75755577728896,0.207468223262664,0.426277573142506,0.000164551082562408
0.229309049248838,0.0348277369662999,1.23952992094784,0.0211511125827748,0.285608554607632,0.000141190501583763
0.192902231959384,0.029258510403148,0.523843311565713,0.0600518610311406,0.155872279651321,0.000135804055683589
0.135750741620488,0.0316441104335031,0.992890831196638,0.165483439974187,0.514905093386314,0.000139438339150475
0.0616295482627463,0.0336183522517544,0.99086814092108,0.162457503160326,0.314636375055655,0.000148584610190064
0.0363178416766864,0.0414532164904805,1.65855410624797,0.0429051157917157,0.780568308842447,0.000132374717880397
0.0387699961666516,0.0294069805712662,0.0761006657729813,0.0737310195793766,0.139527528832186,0.000144398710916583
0.131550090519752,0.0368105280454199,1.02401605056989,0.061575001638448,0.352974043918595,0.000150205805285563
0.201999355036691,0.0329236855339566,0.176031968652035,0.00864020374648321,0.8208073795434,0.000134010376647211
0.231048497681488,0.017917586503869,0.686188881936416,0.381894257267813,0.534083630415379,0.000174381650349878
0.195990717619522,0.0272169620352491,0.423701290530439,0.125043534810052,0.734057271235598,0.000145464704453233
0.0674309429251219,0.0309436561042268,0.767457479818241,0.0679820682734311,0.891252395960851,0.00014657494551371
0.230580183191113,0.0333114803798847,1.14452071675962,0.21670654838467,0.845007834686863,0.000142075104678781
0.0930056710401921,0.0233283509359293,0.503338908166292,0.155186493477314,0.0606643401199604,0.000171391069598519
0.188460120163781,0.0318328327941507,1.59515086588087,0.245415848725856,0.691009250508772,0.000157225941318293
0.204342464693392,0.0349855082048555,0.570714800191266,0.0883090579003622,0.915317809615309,0.000152796808607663
0.135052071328896,0.0339106686374202,1.80610509063378,0.22423156507956,0.154590975494449,0.000150090019515598
0.084097424021582,0.0152635493116011,1.17451251833095,0.355781557916278,0.641751828460616,0.000184904004937924
0.0856656300857879,0.045618825715828,1.79214183721555,0.0306260144163472,0.811540396238574,0.000146909304238166
0.119577209293987,0.0315089544109841,0.339164653379509,0.0521034350099946,0.309834658189876,0.00015746927291811
0.117039463914326,0.00900944517179565,0.298313654594837,0.429612867497169,0.984935505646541,0.000172640861862099
0.0289001664224097,0.0395700732907362,0.691008917005127,0.00134446600198779,0.578313926680211,0.000127033321553513
0.245379845254366,0.0100065227134165,0.485726657712339,0.468280931897913,0.545047190156608,0.000166934469413809
0.0352358103465385,0.0330289074079111,1.69745096142245,0.159942781942905,0.0472102252433838,0.000210564394585018
0.18701518853926,0.0203152220942861,0.525337946020599,0.198547347103788,0.147770275598381,0.000145881971209494
0.0193298704207315,0.0291791842446231,1.08566323190347,0.171156102809366,0.499785883530626,0.000162553190577458
0.0151225588794258,0.00301691691982494,1.38822904917615,0.574456767661514,0.219925254940039,0.00021134384460367
0.204588359073621,0.0284673852330321,1.3152647279394,0.275744570208058,0.702871702927117,0.000163797849624869
0.245984807545943,0.0298643409715826,0.44083724686358,0.0383988337610029,0.805811497475221,0.000128177614056563
0.10158167838301,0.0162284153911205,1.36691450605016,0.432808599061773,0.779803659260611,0.000167063616694985
0.150155277839301,0.0245853635349096,0.741221842922138,0.16896171059475,0.861225436373389,0.000145488598027674
0.0691275242318462,0.0277369410831534,0.99697956073864,0.103047707515925,0.0661005405237393,0.000166722871248423
0.119984201045322,0.0239209581292579,1.49329508959795,0.302531300274871,0.277424417259708,0.000169165342405514
0.210657567920187,0.0224839868817718,0.286344934087555,0.170037075274691,0.535422833793594,0.000133822496902531
0.135684925250429,0.0167787507610248,0.280617363574281,0.282371349232538,0.389717199869877,0.00015233423412068
0.0634220542095409,0.0382830819270656,0.98955477998698,0.114685213329428,0.509085798973756,0.000148771557316261
0.182959399473107,0.0289971510768657,1.40306504811334,0.272683782121448,0.955670535299387,0.000151624059360016
0.0531894945050272,0.0237503478528882,1.75835910761805,0.336845084584346,0.624262404351331,0.000162003744847245
0.021376601030991,0.0371925070612304,0.656206588457565,0.00701854286970258,0.122710622640616,0.000146135799890481
0.00461621312809307,0.0369573196729358,1.51834248940553,0.114515664215427,0.699060567155619,0.000142012855923849
0.0735019504676581,0.0185646095385307,0.120066467440369,0.297077124155045,0.124593749774214,0.000155709035860007
0.0530461799195528,0.0388703352523779,1.74472422797708,0.131667745853202,0.680867083789412,0.000133549006496027
0.0125320954002199,0.034183663166589,1.91328566130273,0.234488564924498,0.422967859635917,0.000156428184559692
0.225875335490517,0.033962883139944,1.57999705174903,0.217813487921744,0.522856614172197,0.000143344898142977
0.0915472308516856,0.0414220160245061,1.31275242600954,0.0147463311314246,0.542297696219974,0.000132003601751428
0.160796675275933,0.0242936633699724,1.27282846246487,0.293034253396636,0.800138859308064,0.000152231047111102
0.0320499715422346,0.0368035797508653,1.66559368814395,0.096499592822334,0.295290859281906,0.00014107627103485
0.200183004592908,0.0236908497097527,1.15879223720929,0.270970263949229,0.512270573657096,0.0001617223613257
0.0601415801181685,0.0413625993272113,1.76656364750048,0.106941074193321,0.273663304331845,0.000144860741104661
0.113027059999569,0.0199887845430109,0.697239158387754,0.326840018312735,0.428945101912834,0.000152332839645075
0.0087511426485393,0.0441005092571706,1.28244759766813,0.0172044466633605,0.625651484918575,0.000143628075928886
0.197724826800215,0.023278618205013,0.727244923232867,0.187671211868738,0.167912654136169,0.000141938945897776
0.131698855692882,0.0317130283609867,0.739146159875783,0.0635919222994028,0.549694558250633,0.00012779363442203
0.1552910611339,0.0328740188268441,0.803906473636657,0.162041141807466,0.318631052305418,0.000161300558626176
0.148518458014145,0.025200296106157,0.212714856637725,0.0813969295011999,0.884380598491921,0.000133984931350655
0.127907405070386,0.0258983854355262,0.731440447314476,0.263335751730012,0.391143400889914,0.00015754757706252
0.186177397408827,0.0286720999415543,0.640740423861286,0.125278787950014,0.20806635159142,0.000159420976960533
0.0469703325506597,0.0439065538036519,1.66621666465587,0.0243456310129505,0.10575897450656,0.000168038798705792
0.100051554115836,0.0337455049074557,0.500278293611765,0.114128071449943,0.90808519808682,0.000139191804210757
0.13394046122956,0.0388160292173854,0.755400435869362,0.0692856331662346,0.782976037080062,0.00014355408410593
0.182038387377681,0.0400553434759783,1.74494280744566,0.175273718224302,0.830845963284643,0.000154947531220115
0.10846899831161,0.029608472054123,0.211494137422176,0.133427140251391,0.803358401704054,0.000144433880003199
0.181789441152859,0.0289449375321849,1.18488093064902,0.217043533230859,0.860741706699475,0.000151372507908187
0.124903499751366,0.0249358931354036,0.784439772981438,0.189930028352959,0.10657802812645,0.000165370773170697
0.0427534689002781,0.0472243692871097,1.79802547767285,0.0982744526162913,0.292534956982194,0.00015834675557805
0.0114151104578021,0.03695182471215,1.58924467858386,0.190256039247196,0.57010492040713,0.000141341164211254
0.0797882479071427,0.0179325710606294,1.00148027941697,0.40123014498403,0.941254067133302,0.000162013038590599
0.0221029274489944,0.0214341796760104,1.73555080448752,0.381445433454981,0.756135761790481,0.000180910215350658
0.181305850572464,0.0290023666341183,1.51601573014692,0.235394772472,0.588472549464219,0.000155312181661903
0.0208200924525042,0.033794064872568,1.7942561627272,0.247736225956863,0.0388900683948708,0.000244172990068036
0.246581981550179,0.0171585105879094,0.16691673459339,0.322290293029957,0.741230500112551,0.000159901744741633
0.213867739692066,0.0281231869723601,0.516094512417562,0.170214141212779,0.685904080975061,0.000146366696437059
0.105260159379649,0.035785982443667,0.812917842506347,0.124552955287137,0.978903094598226,0.000129644174511559
0.148714074341736,0.0338870934410754,1.02666911912088,0.202832990003993,0.488852274166394,0.000162069150563067
0.186392961329502,0.0424556666148206,1.56367602824409,0.0955479077225659,0.743292303061294,0.000154687046349952
0.185044385211415,0.0194324127811208,0.972351565679266,0.384246304330268,0.684618721702842,0.000152031408745433
0.0404925947723663,0.0502793086890745,1.79962930254042,0.0197341516639011,0.708686411799032,0.000142165795146919
0.0999194064439947,0.00763654361053503,1.11587052037673,0.540919072400927,0.596491963600494,0.000212087610017873
0.147949681998657,0.0346584354849374,1.55335532673748,0.194189269873202,0.573689410343886,0.000153886751697639
0.0175000962318005,0.0371866309766019,1.18478006668714,0.1577790830311,0.738411724921583,0.000146476269609067
0.138787544084704,0.0308621793740495,0.369087889652176,0.0312068282855974,0.491974760817901,0.000152163235779369
0.0375084382093043,0.0340276100777283,0.178487472752461,0.0577104773680411,0.442039022481629,0.000145986720539239
0.0486673005557455,0.0341027861623853,1.27463959567862,0.0839131784380203,0.518771715127143,0.000135706725991901
0.0604508935338654,0.0355260132705923,1.30541694825429,0.209785703785479,0.142743206865937,0.000155790262175572
0.128750708114893,0.024772532082878,0.399549432567299,0.188838355337805,0.329901048807262,0.000146229176589018
0.0638891427567977,0.0303440458444527,0.11018508824642,0.022757835491992,0.2875393714164,0.000151052476816971
0.237528757631303,0.0169568741735395,0.929821806742375,0.37155748574281,0.345755760558232,0.00018133809605923
0.0378277414959413,0.030498654044987,0.649403252238151,0.0763655699363109,0.232518294986815,0.000149942165789865
0.188167553394013,0.0222104682161864,1.05169893161522,0.253379950517856,0.836605147443239,0.000152631346626445
0.22288777317398,0.0290106320159548,0.948514848093811,0.252891865456838,0.65563263394244,0.000150716136849923
0.0577001805599569,0.0269249306255104,0.628779608758344,0.134674666118266,0.946978405570594,0.000155577967973947
0.0313873007995107,0.023318654869598,0.780948763538728,0.251470188464876,0.123070152110884,0.000194420394555022
0.167175493585229,0.0120048390546794,1.52076777473737,0.519590959278045,0.712267821848574,0.000185847968260719
0.00790745486594067,0.0190820345043076,1.21971994136839,0.336451183207398,0.354179213900257,0.000184633269038091
0.141789122555489,0.0092484910272143,0.485349754805829,0.411051870831119,0.609557392442274,0.000168585824733899
0.180543069173119,0.0267454356409432,0.618040770383521,0.120734203706731,0.5092207002748,0.000144331112631541
0.0454442485584549,0.03844064329868,1.19107187415364,0.0699045530992121,0.522756761917383,0.00015761048069625
0.0758009711688733,0.0385608309518729,1.07317936986353,0.112772999994163,0.704037825313627,0.000144301536457144
0.14398823845941,0.0290535800112852,0.873058940807499,0.101371657079555,0.310825003495519,0.000160670767812296
0.107493568106056,0.033443562789674,0.837302570564678,0.0392509049503622,0.451096191012937,0.000128483947127066
0.200659276513061,0.0261272301919348,0.461489368796563,0.0755052280282699,0.356091098531641,0.000129073760000629
0.114546087068735,0.0244250096014255,1.09296787641764,0.263727744622297,0.167934656434681,0.000178035285566688
0.203764009535737,0.0273135674917012,1.8701880557752,0.344825016985452,0.765538262732155,0.000167637421591109
0.100052639709996,0.0393572596017754,1.58528148556084,0.15642414953747,0.577641271602233,0.000150211734624458
0.142600668703888,0.0268482913088819,0.0142661405041038,0.0690092585488783,0.908618753694551,0.000143526998231011
0.0878164441268583,0.026332043480537,0.500066008503993,0.210392305905058,0.779375038730544,0.000135695074432848
0.0562971540937147,0.0382075691966469,1.29017309713764,0.0355836254075798,0.291824316265958,0.000144133388383138
0.185842849046408,0.0345951390048957,1.37095325152152,0.0754086562252576,0.779967198285296,0.000147502117982383
0.225834584537163,0.0240360711727591,0.480604194090627,0.205192220686098,0.43404142367528,0.000161857490333223
0.0318400225919952,0.0117684117850958,0.835348558603267,0.433429423988744,0.262309687220475,0.000198077892156735
0.0557491682843749,0.0250619860213288,0.351750658417919,0.253854710961363,0.629683237857292,0.000168386959802958
0.0740420568304567,0.0315700757975252,0.348236857006469,0.159924506497089,0.985405594366462,0.000130987045403164
0.165920706770668,0.0231188070255207,0.0394100096622838,0.0780117216453679,0.693065320889359,0.000132266933841401
0.0411970035166138,0.0224737838204328,0.797375170154693,0.279710709473894,0.405542146676381,0.000165554837611414
0.106639940394691,0.00477132446285168,1.82709764455724,0.561184185654225,0.692954958125616,0.000214889223751907
0.0785411738301985,0.0217777282568582,1.85325824890499,0.424219924980569,0.276977542042082,0.000176679171531986
0.0382861452253078,0.0206553118446824,0.805227635505845,0.366062653399505,0.968075644031843,0.000164083116844423
0.136437900252315,0.0372609752943895,1.569549859987,0.175897823634517,0.690749295330499,0.000152691721447962
