"betaAA","phi","kappa","alpha","zeta","betaHA"
0.113567277849523,0.00718302747274131,0.358789344386155,0.528060424397878,0.0734026442728554,0.000201171579975044
0.158623679323489,0.00963444644807824,0.447019434956115,0.445043312853876,0.979592803767613,0.000172835236676126
0.0582444238175131,0.0147971634862943,0.198993170939005,0.379496667360547,0.915243728246586,0.000169315372257933
0.229887333741436,0.0129266479094627,1.1216889478087,0.471304193172298,0.723354627751704,0.000183067963671263
0.125269254302093,0.0217795746571205,1.56448015049596,0.369327700696886,0.932636220092961,0.000155681958965563
0.150140508945677,0.010897912796833,0.653392392128202,0.437886751243725,0.820850475438211,0.000167626963062205
0.150454388395494,0.0164873746592781,0.937721122604913,0.398431559154777,0.818359758462794,0.000171527575168856
0.120503794545517,0.019045373378905,1.72307417807651,0.433166493153921,0.611855410891594,0.000173224186307914
0.0874467574913711,0.0160694650187481,0.93886537269596,0.408639035214986,0.22378368605873,0.000180507046493121
0.0629056085372129,0.0171683636242861,1.31457445285822,0.433378194316695,0.730436050959222,0.000181466801011473
0.122247879781873,0.0190729311993564,1.52573795647895,0.371435265271517,0.443664486508493,0.000170220494855193
0.190002710109053,0.00797635728155326,0.599900256403914,0.523672656112228,0.361640712910025,0.000184998317661829
0.159859523306625,0.0145082539531707,0.996655390202112,0.460128234141103,0.582670414503759,0.000183658693065537
0.220874082046116,0.0178055560554452,1.596693995764,0.40247307038987,0.635551010160027,0.000177895084925886
0.0682342379142032,0.0162033448011594,0.777373100592138,0.391247885380416,0.30970530282806,0.000179712963513996
0.202689839179414,0.00722343044042073,0.727084302238549,0.513508638412079,0.617600177851173,0.000197293543370685
0.0918939758464672,0.0177643958393211,1.52988969002,0.424921316610676,0.365988252769702,0.000187943104992835
0.155985183666401,0.0134195551155812,0.170683053889501,0.397338991337415,0.902001419304156,0.000166022349197045
0.103643868765757,0.00503688676719896,0.0751018470775744,0.488348575385268,0.151541191415784,0.000207892836984087
0.210577855258778,0.0100111540558409,0.461526429890879,0.46610746445028,0.567658925888712,0.000190893400414151
0.168225601189554,0.0114046133094842,1.19203257976685,0.469339019274368,0.745501067449134,0.000182286599652249
0.0982039768657342,0.0097910404061566,0.855786126330353,0.502406873926764,0.304065048303463,0.000199256263571047
0.09698270267623,0.01228605857721,0.0628002797284974,0.363521413577425,0.296251181493163,0.000168925738505602
0.179389807845698,0.0149610523056659,0.423991886289615,0.331065947158045,0.634494030708375,0.000152187444210243
0.0647923009361044,0.0051164050437196,0.161913085618754,0.502704557295728,0.165473053547301,0.000201463448206739
0.213369021046683,0.0111104189042547,1.47244202795183,0.531631978076043,0.615602135788702,0.000188803832734013
0.197371827809365,0.00574108994198744,1.20274679690585,0.600931973821988,0.241200141313122,0.000217601585606183
0.0713841536408586,0.0102846659287433,0.0396602265668768,0.418351435385668,0.544383102889071,0.000163260196116754
0.0785504521580826,0.0103924960731441,0.317527979532022,0.423657446491185,0.309038625899135,0.000187210121102642
0.0697098351881242,0.0124474720010841,1.49879749277474,0.501840870921448,0.196069125068048,0.000219849703337917
0.118815414996392,0.00742717479259644,0.21397504778375,0.477373719960004,0.481233677686202,0.000188275134682549
0.204223907936496,0.00700630348828328,0.780246642341521,0.556055649669623,0.695949846563485,0.00019492062571514
0.0547232622601888,0.0219698478424023,1.76783713398402,0.372129023749454,0.49493573476822,0.00016822349668253
0.0895284028204621,0.00720356322171895,1.21901942005319,0.554181249252971,0.431994098032736,0.000191846028480934
0.212959125385188,0.0172723469554589,0.638008937801435,0.327879889699705,0.967637894514721,0.000166864275619126
0.0529803574617685,0.00655814803575657,0.245364051592172,0.500764545910054,0.190600736486723,0.00021199027757761
0.098868082436541,0.014554515857471,0.985885316610237,0.401162587964583,0.55826987864454,0.000170202919389875
0.190499973309428,0.0122011138068326,0.0978068346694837,0.399776875215729,0.564623804176912,0.000166683893087889
0.0929367261019581,0.00764312565705408,0.207291696791484,0.510157031883268,0.582223779609752,0.000197099672090918
0.137116303529271,0.0118208241683419,1.4907404477403,0.505474486831514,0.31351755708922,0.000190736998031635
0.202488936357611,0.0117546645539643,0.655521022079252,0.447086347185189,0.732800410978291,0.000186219889441606
0.0164295237820418,0.0175272601877007,0.498041912589278,0.319471854691745,0.24762891113477,0.000177674852708194
0.0554322481599673,0.0172694042663371,1.14078698940169,0.440759183487744,0.678912719274976,0.000185438092869481
0.135377865612717,0.0189152330979844,1.45931560549381,0.380001740504492,0.876918624576753,0.000164951522316004
0.0138404364779682,0.0223805054511306,1.49235764230726,0.35131842417626,0.475752603092175,0.000172043361373323
0.0242375693468777,0.01511758515929,0.295109685595114,0.356911274766032,0.496255391990699,0.000163734506684269
0.00544938074576107,0.0197394107832235,1.20413321774736,0.355945844396743,0.33377656916026,0.000173511397467813
0.0410967782605451,0.0121509472418951,1.65908057975545,0.493954878303896,0.54617196621463,0.000199126752293534
0.0955936991695008,0.0106044502614642,0.823770514145871,0.475391273155552,0.537754725409774,0.000184535917934562
0.00403903455236057,0.0133276429816762,1.44470613160787,0.444887927013532,0.888428218456615,0.000187792211761447
0.192454228955238,0.0208570319081662,1.62306845244634,0.34888676942463,0.636149285687202,0.000173002820774718
0.147191675389646,0.0131094546164836,1.54920684980885,0.486911431869453,0.188770965774613,0.000188514102879237
0.147808033102215,0.0217755917635084,1.67776158126051,0.364228484206134,0.685930552548296,0.000176799275131216
0.128687518015052,0.0128301744510113,0.591826235262246,0.404096544947816,0.672542788769623,0.000175192711307364
0.243198562583982,0.0121359704848391,0.839291063227348,0.458085700527445,0.521983303912807,0.000177691045685871
0.00349126914870221,0.0209351645340095,1.34513695844709,0.341640078055225,0.768645313634446,0.000163211116388424
0.164207450340037,0.0128738238072227,0.534950360532886,0.380473780563922,0.72924934692244,0.000173845826367732
0.117840798362824,0.00453068045626623,0.586296259729145,0.584508427515133,0.830410941591967,0.000203303507498251
0.245721664889043,0.0119459841115211,0.142872148570997,0.363163461266001,0.858260470249213,0.000155771347998384
0.0110445434440687,0.0216716095867129,1.63416888925272,0.402087626493042,0.886843507072623,0.000176005127975535
0.143018518836726,0.0139463729514508,1.09040623650482,0.445266828625193,0.665592111141449,0.000170673438448887
0.165456667474455,0.00903029961218965,1.76480916710248,0.555068416221179,0.740407593462406,0.000196707565487072
0.100619060148574,0.0130148933193065,1.08807995475796,0.431319312051407,0.629789930374187,0.000170564982342157
0.196423988872471,0.00659469533725624,0.671365025027286,0.533188841485773,0.935585178603808,0.000182851555325145
0.147013169079946,0.0120617663146636,1.35651987006073,0.490514875814587,0.711616634027336,0.000178066206828589
0.0505971179567513,0.0176615912376759,1.2756363741686,0.406960975290687,0.513368229421055,0.000186926176916955
0.0443395896302701,0.0121252616043865,0.236480296117953,0.392760185451326,0.290209771255388,0.000183495955960618
0.0604471957685556,0.015430637703099,0.649749341679513,0.352537565897585,0.889578410058161,0.000175146533572824
0.0545603247311622,0.00865487851549926,0.893758217994901,0.514464528157094,0.0618937836904024,0.000239345314547969
0.161281874783559,0.0133287187380976,1.83904750117226,0.530835258597047,0.905637425990064,0.000193006027374138
0.248264972123572,0.0166946627806604,1.69701531177851,0.437366167964528,0.637088829128691,0.0001710871018518
0.0685566722778503,0.0133138427645923,1.90457213731792,0.492414664214384,0.569330260823957,0.000189954449192004
0.0674086070911496,0.0138741086768356,0.551742254164048,0.390877890442597,0.130768258235975,0.000185000325145622
0.0987929029610893,0.00424271183636447,0.385377553325128,0.562015987032783,0.679046478048395,0.000196983472422954
0.019508011252942,0.0156627431666044,0.876753977098732,0.392698935752768,0.905842577948199,0.00016448084829277
0.025010547888617,0.0151631210548167,0.718451561048811,0.378792953457651,0.0813559297134142,0.000225425392206137
0.0595274163296964,0.0223291672582071,1.6560671663399,0.369390723565147,0.584465034723912,0.00016630708689232
0.118057516158443,0.00532382209898672,0.489783045524731,0.515858697963778,0.144126916536104,0.000209671009045416
0.0391423272676211,0.0229960027558914,1.45418454866578,0.326890080412319,0.74081643740553,0.000160451826415034
0.13139654943771,0.0119231522957368,0.438048428922236,0.417651952222882,0.760028797645247,0.000165439856159056
0.212204016347565,0.00867358307931171,0.574774707482985,0.47695294725969,0.43623338659251,0.000176431314954109
0.195045950196057,0.0133191451764583,0.877832646959044,0.434416611646668,0.954138215477086,0.000174227150569227
0.0258391312338198,0.00830020261228237,0.234977797512149,0.457237631764706,0.377952374670977,0.000186954265171628
0.174453184781933,0.0143278553516116,0.747833875936529,0.390958841889914,0.423082809791034,0.00017150728843818
0.161240017420534,0.00639742929479592,1.37301009039337,0.554996124478394,0.953542758037297,0.000208277894288935
0.0588571758710206,0.0109574126662554,0.199630170420552,0.431080766715505,0.312127147989289,0.000185412111507716
0.117734604215673,0.0205351378934692,1.71273322056014,0.396264338700322,0.428438296559278,0.000163174572050688
0.148942982340006,0.0160581738609093,1.37165153333513,0.419234429225226,0.6094308992774,0.000167075203686013
0.175732933180477,0.0170915835991539,1.11159396295831,0.380340213747694,0.702912105217763,0.000156803745988141
0.164078818926832,0.0154664736467998,1.00548867080278,0.398338632022531,0.822584367999508,0.000169710047816097
0.184534002643458,0.0171742563196735,1.81215596148001,0.469151541656791,0.502609103810824,0.000188510683580428
0.215589105772787,0.0133064250170133,1.0338265145905,0.474543455233955,0.774479972827651,0.000175588540729289
0.248774622628723,0.0163181919067252,1.25319967961545,0.401577112524641,0.919230682462197,0.000169614220369185
0.00743680203455202,0.0135423214296421,0.00171279149003511,0.348742709313582,0.941074816910124,0.000161380911797043
0.173435899556588,0.0129201265902703,0.339262121226729,0.379643865286726,0.627693964943429,0.000156652111997643
0.00937886692214651,0.0220866468732093,1.59725676753693,0.402321295505484,0.812098617178508,0.000165111240123893
0.18994425430771,0.0116017971815749,1.2812288602529,0.474717266304403,0.253600556545802,0.000199588654293459
0.0630063083123221,0.0064752634179602,0.0843440445361728,0.473741128217004,0.635043757486572,0.000174692632436101
0.079210361251063,0.0154192259520166,0.652929790700847,0.375479417306138,0.517840046943815,0.000169338490775161
0.195159401441815,0.00905027249810619,0.364261989750172,0.451444414401628,0.687689692161205,0.000168783629385322
0.0636388532678362,0.00364872757277213,1.52226660577643,0.590638052974635,0.337539808736186,0.000229203258705689
0.124190623128109,0.0129793422183596,0.501579614177849,0.441387232009144,0.523233726174135,0.000183080552867544
0.20860652584108,0.0103858714440045,0.508566244112451,0.482002098441699,0.229277521995218,0.000183426404238918
0.0691080307693638,0.00919516347511532,1.92868718390156,0.536936387935101,0.484265798274952,0.000198750362822119
0.204118850695804,0.00840617424678085,0.432242463913227,0.489765782700657,0.189298277728924,0.000181715230278385
0.110760216762315,0.0146519024317052,1.73701573989953,0.468086905248462,0.627967158428871,0.000191414706423691
0.00144733305505704,0.0133097371261945,1.07634804472318,0.436164027815234,0.235024117984224,0.000191260506440738
0.0900945282973815,0.0198474676397972,1.67088546553905,0.375236610151387,0.231384306606912,0.000186553667873714
0.0476236187322322,0.0164478439637452,1.27876510890153,0.437402364148153,0.458072642262346,0.000179988904993484
0.0182293467577578,0.0113473954263297,0.999715004000477,0.457093449121527,0.521417328843985,0.00019474531852472
0.0716283385808985,0.0165987641446733,0.13060130906619,0.279236749259716,0.962539334766677,0.000153862261904586
0.15197133810958,0.0136342163353382,0.513464831329955,0.417612756051947,0.495238998771127,0.000169181213467166
0.14761307768425,0.0134182290770058,0.765498185785802,0.414342962063613,0.272068740298388,0.000168000626399323
0.17584155506715,0.0121671856386555,0.20015316740187,0.403063694138174,0.683722215229051,0.000178893711733018
0.198458846657897,0.0103898553353065,1.04496555758987,0.484742421279406,0.685224088099747,0.000188764702669909
0.0068626331325108,0.00838782723047369,0.417904977648767,0.466948099684922,0.430642932490915,0.000185818012171881
0.0667814389356967,0.0108310574538502,0.838223268801064,0.453875531856826,0.851731120301095,0.000177778560220541
0.0158770911596463,0.0205711593678987,1.52282488968177,0.362968965328853,0.808827856933225,0.000174731220479646
0.0836780622619221,0.011544679626867,0.58781744324874,0.423225128030718,0.595680561264905,0.000171040814517281
0.0506900412416618,0.00749646725983447,1.61560696584176,0.559393367898251,0.381371684863698,0.000212654683990693
0.0216093547051061,0.0133553923256317,1.11268648409883,0.494223192914231,0.483250724726095,0.00017727421077047
0.0767622869738009,0.0186562530157784,1.63680504130504,0.397870664557608,0.31207323423374,0.000174950970717698
0.00252322757294254,0.014240520784088,0.255509358760687,0.332040191001996,0.265159830898549,0.000163446893191135
0.147180112888593,0.0134934227124785,0.781188457613267,0.426840622919763,0.804077428331451,0.000166325448230001
0.0760219564463727,0.0116717213256066,0.0722010203964034,0.393959452748522,0.637587475434703,0.000163429021113051
0.161905597125685,0.0147530042646479,0.767154506004518,0.373115526543109,0.80453213935595,0.000157733571020632
0.085215756473708,0.0166345692346555,0.786623866187274,0.353978010493018,0.431864300046527,0.000171734267201288
0.0426783391722399,0.0141873812847527,0.681455819526958,0.379489081364179,0.558189727521515,0.000162050398799423
0.0232103136362604,0.017265951155176,0.494571888094328,0.344511669485953,0.346899255921706,0.000160235365563676
0.16607664843466,0.0174486535052503,1.45062416334295,0.432137936237318,0.74130301416684,0.000175786004899837
0.158179301683425,0.0168800717939684,1.42625824224774,0.468685509665864,0.910392883278833,0.00017538694107051
0.00613420852095432,0.0145063120286446,0.00317102287400195,0.330929102287508,0.981614584011843,0.00015098328946695
0.140549556689672,0.0170437256748983,1.75714325459827,0.452361291651304,0.38452134056372,0.000178168822839879
0.0475400341743416,0.011257281056388,1.04688950744062,0.509258101978643,0.838078313297239,0.000176413826598609
0.022830395977336,0.0202945930707646,1.6981403526712,0.367248497383542,0.281973399627953,0.000174102611159393
0.112694240836153,0.0152253631197909,1.07262429869069,0.414785136911751,0.634371261283016,0.000180359722981987
0.102980025204696,0.00830949453644631,0.473683342307017,0.50519714073958,0.819981166964281,0.000176163146494802
0.164196691208132,0.0129094896154885,0.234093676668138,0.371060129008827,0.362396642271565,0.000172181053858029
0.0696829284004849,0.0168225344706757,0.780519768249982,0.366944208026288,0.730697469545461,0.000173661872705607
0.174169065122116,0.0155788455446368,1.68763377381904,0.498974854771404,0.683076353179451,0.000188249980321772
0.09756344166403,0.0191571284233213,1.4059803043365,0.404031229127059,0.574380442944103,0.000178253235957684
0.0464383623825521,0.0146445298492177,0.215226351263685,0.392345442621659,0.745893760204198,0.000167887357886329
0.059270976894162,0.0195825403227219,1.71742752688159,0.405949633626874,0.866978025655239,0.000175959951205419
0.23760441213721,0.0090534011889713,0.402600843932625,0.505421938591711,0.585061615226237,0.000191412410904165
0.191369528438812,0.0105202162765526,0.702387119887645,0.481668212119281,0.70039906401929,0.000174771112281644
0.0720399502514544,0.00858404016711033,0.160532254895423,0.442842537427412,0.565995441909173,0.000182439923056727
0.0339742148723867,0.0136911113012011,0.0870826640436835,0.334517695272146,0.631984825349958,0.000165161836857083
0.11336641868608,0.0144538564811098,0.438362341495611,0.406362215901555,0.816161777072456,0.000161957064377051
0.216235241713273,0.00593232575650893,0.785690910095629,0.528555792631747,0.866912417716231,0.00018601066367123
0.0393498950728388,0.0157581692579335,0.149319803741195,0.34210952533626,0.719138681824161,0.000153866949654641
0.218032867044568,0.0152605098312243,0.810559766167151,0.427729957952339,0.79628932590428,0.000163646630458653
0.104782667490969,0.00644839814250776,1.10666722962659,0.566554084876684,0.35549128589459,0.000192668565168896
0.189098387467043,0.0107840517919609,0.849116393677563,0.50464801808019,0.876599931135596,0.000191456374909095
0.0512279582505323,0.0025840564704379,0.309528806798233,0.567508718744948,0.790179590999638,0.000186256653061803
0.16908790071024,0.0124090132212534,0.218684220194017,0.358291737303766,0.60139853724351,0.000174161769091773
0.202884111719974,0.00904560697377118,0.397374324389274,0.450800610861553,0.788135282393769,0.000183354070262272
0.183860849958944,0.0128851179728202,0.962550842895861,0.431116213172252,0.945205782930892,0.00016982639792258
0.105734191554167,0.0131403773756209,0.407262318773058,0.369509947605454,0.440268109537696,0.000174975009970113
0.05673436586814,0.0110121929426471,0.81693036444673,0.49400346629094,0.196569822070892,0.000202765723314747
0.0851172217418839,0.0164988331249236,0.151612135227228,0.287533785852396,0.667389858472352,0.000153277343915446
0.095656186803009,0.0186504902279347,1.62558508269691,0.418307488547684,0.652805027399037,0.000178131015003752
0.129957464789644,0.0110729257109944,0.675234661396138,0.480873253752234,0.346206876574175,0.000190542697708906
0.199283603701838,0.00807560668489023,0.787284244852346,0.482029555371315,0.596174471625737,0.000180000624967249
0.0609586830628985,0.0195337326877569,1.55158966283141,0.379095420732457,0.289899412702286,0.000178136181115556
0.071510664469351,0.0188484315632811,1.40349933542957,0.41686928751079,0.996872501984451,0.000168522260947268
0.0428805737100262,0.00914774865401953,0.46166068371004,0.444086709011177,0.183880398954009,0.000197204870068193
0.152091716959521,0.00991101354924227,1.04274769456563,0.504640626673997,0.473365350517161,0.000187558654273581
0.159963953159851,0.0132996684642441,1.862714132897,0.488193687605267,0.259499688916835,0.000186125628701901
0.0505532184939421,0.0182373680576145,1.39523451995327,0.404795955551774,0.659941698418292,0.000175632817309122
0.0143804557177818,0.0204053855822161,1.38493809393957,0.385471568673157,0.805956664560507,0.000157215140906549
0.128757825905718,0.016653068329704,0.260951067618059,0.289679648200839,0.641002945421914,0.000154981659322727
0.0625981287756398,0.0168225497355183,1.09371717235556,0.400260649643359,0.605866927993513,0.000172090388889376
0.17100322254345,0.00890999654510382,1.52091165732691,0.57159309365145,0.432259146616772,0.000211009527489618
0.0687296215819584,0.00904123918384537,1.35963012996991,0.537105083704925,0.216627846885558,0.000203445795053548
0.151728807988689,0.0118236649510086,1.7017629650962,0.502760574857228,0.297611041336585,0.000197467886465399
0.0294212914939494,0.0208354608481193,1.47232216551674,0.375999310966279,0.719842282330642,0.000167642601908147
0.192195321842723,0.00999642796269423,1.75554362533654,0.512545902461226,0.488434565075572,0.00020085113399556
0.0205855031862389,0.0154724342042423,0.887267822481138,0.392917745880357,0.301992185014391,0.000192254620725788
0.152119211220667,0.0113379943899896,0.697217100171387,0.485093786215843,0.521254446008211,0.000172675024865259
0.21136610897575,0.0194659722618265,1.64968041607555,0.385071989881028,0.866410809348839,0.00016355299838866
0.117149041853285,0.0125460825600003,1.53944510279563,0.476436553782507,0.551858388256407,0.000179259100156372
0.145992016002431,0.012618288513866,1.10701925733187,0.475942506797252,0.816534498464166,0.000188063796693914
0.0856731115120036,0.018648074624281,1.18294345506317,0.350812101210403,0.732357775778867,0.000161953578458572
0.0539837588245402,0.0131898826181638,0.112909601309287,0.39309065455872,0.660049610054344,0.000174222679454309
0.0644332530540473,0.0105610042624384,0.272349055818535,0.442532874094606,0.327775211391268,0.000185887166958424
0.091883687656712,0.0135252502097563,0.932670376168069,0.415805287124933,0.670647819741974,0.000175794488434498
0.146546728722788,0.0181249371188863,1.89838302659952,0.457185658030129,0.783317408369858,0.00018003316497048
0.0617164135990257,0.0163273090345706,0.415572643634387,0.363323328793588,0.468964649484907,0.000166712108002607
0.152186491715465,0.0116883335439584,0.683984639146944,0.455463148143316,0.492418625441191,0.000177874502756147
0.248564182265578,0.012000964827182,1.96242264489994,0.545385936723182,0.641823236030864,0.000199492029133977
0.0862157861507568,0.012580948514844,1.71779260608432,0.493967414181084,0.64377870049613,0.000189361379873876
0.10325048019212,0.00485173384886328,0.133712850782754,0.544270977213427,0.348922946968744,0.000203103114162333
0.216783236152549,0.0107851083675527,0.0997432966215058,0.427926116265248,0.757968125742499,0.000159991895154378
0.0682063866632525,0.0171856585837411,0.498395570224102,0.345034099618454,0.604725227649795,0.000172902825474065
0.00408953522137827,0.0183985378502147,1.12948121821698,0.420579647282494,0.591183990746608,0.000180517049757376
0.0661406466514464,0.0172341768482046,0.939484113357844,0.373083756977934,0.416689775820991,0.000174056639887155
0.0355526842020505,0.0150501076693297,0.482157568478971,0.420507429306756,0.484510294640912,0.000172392200280476
0.159758241007007,0.00980711059142245,0.957964007253359,0.511145517069621,0.810352022536053,0.000198739160465829
0.130718245119696,0.0177868682263848,1.68779212953657,0.407953534975628,0.551860277791211,0.000164591407499266
0.081215909132302,0.00563460522165751,0.789698943956421,0.528230548623319,0.98482962266856,0.000201092254827496
0.143046028731906,0.00730423133583964,1.53187946557924,0.573297339870442,0.208105943949392,0.000211103573668324
0.170987081414091,0.0143203144191782,1.46923358216236,0.466046294482901,0.666297770926852,0.000170619231612474
0.0990911930205998,0.0129216696412888,1.26440606250316,0.497420509576772,0.390192750823728,0.00018295807303117
0.14664969501694,0.00555833663585947,0.184600960700158,0.491377243034661,0.572073391932494,0.000187329686574203
0.00338906483023643,0.016970444074627,0.719082883436802,0.410281150747216,0.800115939498202,0.000172165225888815
0.145757473908906,0.0172613354618737,1.04116365691105,0.35409335318072,0.697143351214697,0.000164277965108725
0.0453237609650202,0.0210190831192048,1.80569010119368,0.385909749057069,0.682579102040909,0.00016528799324461
0.120734803034223,0.00642597867997775,0.910765495760647,0.544946965537535,0.650594320695908,0.000193432230620263
0.233613798365747,0.00968431873593313,0.0378067654770381,0.392757469842858,0.768590434137915,0.000174115373876793
0.227904223196968,0.0127296696166576,0.644882423069179,0.419123114770087,0.896605662412908,0.000178439525071016
0.160650557502379,0.0107034293060767,0.886333126739139,0.466753098697811,0.588617493676926,0.000186975278555171
0.196189888037421,0.0121949510620561,0.904623288185633,0.453166218137132,0.980830968102315,0.000171161135320221
0.118802383209591,0.0184096003444615,1.63212170439863,0.436467782577118,0.504606448811076,0.000171934033798326
0.00865584814093358,0.0205302764025576,1.35666087352977,0.343453122547952,0.567622203966672,0.000164895346048091
0.237356182694774,0.00794462853210653,1.13651166162842,0.516766532709892,0.797143946078224,0.000201119392337807
0.116195987873639,0.0183288729513786,1.28807459137113,0.434114353729228,0.836433206041462,0.000164583199442121
0.100206403508347,0.0197336412089266,1.64529897378976,0.37481643023025,0.73564955351555,0.0001738850046417
0.198438072946486,0.0115671372977077,1.6212818201478,0.498842565159988,0.432055892564145,0.000198065952230052
0.144370678498183,0.0110315937887413,1.55703641136493,0.511326708754741,0.905062783514349,0.000192360766344394
0.00225874253450388,0.020914908214036,1.77498144037893,0.420708273615518,0.850234384554949,0.000166989001078739
0.247945917070882,0.00623706672444819,0.137330581700717,0.510860574250253,0.470954782982733,0.000198898932673783
0.24301764210923,0.00868305129647031,0.071235902724294,0.447393249890715,0.641586550645836,0.000177210218139914
0.142255510352551,0.0182607895333155,1.82332456182342,0.448490761462713,0.529628189849052,0.000187869692147103
0.0531163697704851,0.00922909990188953,0.618245043103354,0.497024061171202,0.613526085838601,0.000182563828747937
0.0394811922339363,0.0128313628326164,0.266068886032998,0.380867709457031,0.845200948732796,0.000174642998561362
0.0652522075211239,0.0111188796742079,1.03051465778346,0.506562514700476,0.293706987159261,0.000187164722277084
0.0270009147907398,0.0187898393684875,1.89684575851203,0.470880995502326,0.37180905353222,0.000181621497437041
