"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0743401846266352,0.0398386002518237,1.80926548503339,0.0656417756500839,0.823733151541092,0.000108162414748222
0.123269206902478,0.0402846123790368,1.224390453659,0.123925252237284,0.867181223002262,0.000145243664737791
0.114779795752838,0.0424679993651807,1.77365255123004,0.0295215083401089,0.0393789323279634,3.60837490297854e-05
0.0717605613172054,0.0295066881226376,0.806214599870145,0.127884299614679,0.144939918885939,7.69313774071634e-07
0.173505459853914,0.072875304101035,0.924046075437218,0.0531138732537942,0.399690236197785,0.000281278388458304
0.187296392396092,0.0129014649195597,1.24557129945606,0.157079943944588,1.4043492435012,1.63855274440721e-05
0.0294901207089424,0.0337857858045027,1.9642942212522,0.0634188587031397,1.35956667317078,0.000207491363864392
0.164317557413597,0.0235419035423547,0.4883714010939,0.121389718952114,1.05268692655955,0.000156305085867643
0.0574480012292042,0.081080183503218,0.332218779716641,0.289396789875204,0.495939913205802,0.000194866734440438
0.178408736595884,0.0181002133060247,0.826684282626957,0.0320796357393603,0.860723835881799,0.000105411963770166
0.230444878805429,0.0939456046791747,0.416193597018719,0.318515380054402,1.05752366397064,9.2938634683378e-05
0.0827999071334489,0.0504514842992649,0.678705323021859,0.145269410855708,1.20179097773507,0.000134477289393544
0.145479892438743,0.0825731321703643,0.741781112737954,0.0501197797187501,0.217658107518218,0.000102428462705575
0.176721052033827,0.0135218320880085,0.15870313718915,0.306359733159482,0.412593226181343,0.000215070242877118
0.156857672089245,0.073522005113773,1.61055253259838,0.302122042890534,1.00427816295996,1.20201986283064e-05
0.16097673313925,0.0215747230919078,0.868807355407625,0.31880950835359,0.464363319100812,0.000196464325068519
0.227824671193957,0.0137852131621912,0.0777260567992926,0.130270519717369,0.0932634064229205,9.44189124274999e-05
0.226666601665784,0.0138307603541762,0.910686638671905,0.007454950138403,1.39860733249225,0.000188806310412474
0.19076689821668,0.0979724829085171,0.880085277371109,0.211645424214361,0.329696376342326,0.000204535519704223
0.239953145908657,0.0136199181666598,1.28233157005161,0.309970413524657,1.13493553781882,1.71857452951372e-05
0.067957044520881,0.0867082075448707,1.21155515685678,0.318682260632895,0.439957384485751,0.000217464383807965
0.0489971977076493,0.0422091629588977,1.82776872394606,0.309177430361053,1.22255560511257,9.18398414505646e-05
0.0243303059251048,0.0594876063521951,1.46308869030327,0.102429476370758,0.899139486369677,5.97839356632903e-05
0.217248472559731,0.00884586195461452,0.651139320340008,0.306791808938223,0.159174892120063,0.000104852920747362
0.247440465551335,0.0187863077502698,1.90566939627752,0.123925811616464,1.15997774479911,0.000267111422261223
0.203544024494477,0.07126611743588,0.151567493099719,0.384966059066557,0.462277325685136,0.000277119778678752
0.242228093382437,0.0949242391623557,1.89633765583858,0.153252894198694,1.23552675987594,0.000208428929792717
0.173434082360473,0.0748782346025109,1.26924821874127,0.0926225601124019,0.685972790932283,9.50741767883301e-06
0.13992532499833,0.0795079918811098,1.43134664185345,0.183196658596081,0.459281403687783,0.000159436039859429
0.0621651788242161,0.0868355614831671,0.881816470064223,0.128484931374768,1.20215416280553,0.000104949088883586
0.186345375841483,0.0116656896891072,0.683676194865257,0.148441429418017,0.114506897865795,0.000258751905406825
0.0056156775681302,0.0577314336318523,1.44314771099016,0.294428305907775,0.334365155780688,8.26486111618578e-05
0.205480027536396,0.0651576879899949,0.662493812851608,0.0567123526985045,0.888157633482479,0.000238873062422499
0.20968606765382,0.0402161117410287,1.01643008785322,0.0552972264452836,0.358890650211833,0.00012962991790846
0.0739112666924484,0.0945856133941561,1.35285115242004,0.049718946198176,0.187913248082623,0.000277427216875367
0.188875005056616,0.0622675173915923,0.76750336587429,0.118054845565509,0.843787506921217,0.000233625892084092
0.125268467352726,0.0815618224907667,1.77044293144718,0.101383940067897,0.831106658675708,0.000201405106461607
0.130838153301738,0.0189980036113411,1.621146208141,0.138113421562121,0.288030975381844,1.25481978757307e-05
0.0496220884378999,0.0509301544865593,0.945313157513738,0.104666147268047,0.430866303853691,0.000281707954010926
0.141428863804322,0.0331322233192623,1.55326269520447,0.0259420286047591,0.921704019536264,6.72176358057186e-05
0.0346871316432953,0.0870255391346291,0.438009541947395,0.0889966832996605,1.1991094853729,6.05446049012244e-05
0.235768067010213,0.029585349210538,0.699527164921165,0.0725615027814537,0.209232150111347,8.1075407913886e-05
0.207430253038183,0.0858876203652471,1.38809395860881,0.0923892356508944,0.403980865026824,0.000202167646726593
0.163454988447484,0.0377910987008363,1.21935048094019,0.267184512384819,1.23483757604845,0.000135282081319019
0.17280739475973,0.0248909559799358,1.1764068393968,0.159688170961,0.958305509760976,4.68003095593303e-05
0.0769437131821178,0.0157129358965904,0.9085204731673,0.111608246029396,0.804610438412055,0.000216099049546756
0.0219461531960405,0.0270447040675208,1.26930952863768,0.342554958588918,1.20986997988075,5.45137317385525e-05
0.130818345001899,0.0183167196344584,1.13668191386387,0.0511456827442764,0.370996777899563,0.00020641512866132
0.0449971017660573,0.0974729586392641,0.270531352609396,0.0932433885116341,1.25002831954043,2.8331343550235e-05
0.00189566181506962,0.025570724834688,1.68344406131655,0.148780935434215,0.535596870467998,6.43750136950985e-05
0.189000572543591,0.0706247015390545,0.285528756212443,0.27592541002754,0.347670075832866,0.000252341971616261
0.185802087245975,0.0789441145258024,1.96814664639533,0.102121676993526,0.518179626320489,0.000121542943059467
0.147800706967246,0.06562884231098,1.60438824398443,0.174692552286739,0.841136269387789,0.000237778528593481
0.00355704012326896,0.0194017454050481,1.73617875622585,0.299977224939634,0.918020760873333,0.000279111914103851
0.00251643738010898,0.0754847595700994,1.18543138587847,0.252378740807725,1.02967578987591,1.22493129456416e-05
0.0575719372136518,0.0762349393218756,1.67921432945877,0.223799628122229,0.296514469315298,0.00012989950098563
0.163956851349212,0.0749611869687214,0.505414908286184,0.127390793874612,0.737988298642449,0.00026907583232969
0.239173732756171,0.0395195939810947,1.01355965575203,0.11919605241092,1.2476291405037,0.000215286647202447
0.147888713341672,0.0189580515259877,1.04676398588344,0.0677296578918808,0.761750122765079,0.000243900326662697
0.0059712678194046,0.0934654245618731,0.0223668608814478,0.406814287083075,0.513899740297347,1.39271509833634e-05
0.133153529837728,0.0734987847041339,0.0352945514023304,0.252163375428444,1.1602342837723,8.58745909063146e-05
0.200431567500345,0.0905443778261542,0.516498845070601,0.0732806361298651,0.763664221158251,2.68409135751426e-05
0.211922956630588,0.0903583918232471,0.541724752634764,0.180716008277483,0.767070090863854,0.000246500510605983
0.204683998948894,0.0911892987787724,1.68850039690733,0.415409141820569,0.251546281040646,3.85009909514338e-05
0.149923402583227,0.082396539254114,0.986331694293767,0.0534869270803576,0.864418872166425,0.000218734552618116
0.209026561758947,0.012591847172007,0.991564905736595,0.12790531202809,1.32892980531324,0.000277654924197122
0.23403174453415,0.0751684856368229,0.828018707688898,0.190017088939073,1.23581316357013,5.02218033652753e-05
0.21943936945172,0.0233012023149058,1.51156352041289,0.33351092227749,0.396286085131578,0.00017113177862484
0.239051821408793,0.0808956918073818,0.0359072373248637,0.10829265027949,0.370162640232593,0.000122503781574778
0.222894640115555,0.0240865241969004,1.41627476550639,0.278872715031315,0.0275496257236227,0.000270030814921483
0.0651491289027035,0.086502413963899,0.348849619273096,0.130556343181377,0.215012856409885,8.5074168862775e-05
0.098940156341996,0.0474786659469828,0.30314048146829,0.169895323095078,1.3632651156513,3.56075450545177e-05
0.106813219317701,0.043371320492588,1.85416052816436,0.117177928192983,0.1042464209022,1.55790039571002e-05
0.173325282929,0.0362370741786435,1.12471990892664,0.0324795821692037,0.312159023364075,7.64246070757508e-05
0.0888624191866256,0.090849306085147,0.292892802506685,0.350438699462539,1.49694917933084,0.000243971382733434
0.0676161677693017,0.0506921945372596,0.12638324033469,0.290352573552426,0.857655037427321,0.00010721245163586
0.0583225038717501,0.0934738729847595,0.39972617616877,0.043315251649405,0.392566092428751,9.93366026086733e-05
0.194978965388145,0.0644915751647204,1.82749476050958,0.121740305352763,1.46720934519544,2.49817532021552e-05
0.0107487791683525,0.0642600638326258,0.471065887250006,0.0644915784163592,0.791078810230829,9.66517365304753e-05
0.234709592536092,0.015035768924281,1.7651076153852,0.260276036938233,1.30486179096624,0.000276964944670908
0.0121381304343231,0.0277076601982117,1.37210470112041,0.0436170412458103,0.984864808735438,0.00025669644435402
0.0997319062007591,0.0331592182163149,1.23132082354277,0.241348107651709,0.0801801821216941,0.000176100355805829
0.0861911940737627,0.0259901260957122,0.655532807577401,0.252311995931393,1.21589308138937,0.000192697573103942
0.104131370666437,0.036627731914632,1.0535804675892,0.194898702113378,0.769087508087978,0.000123476619715802
0.107688500138465,0.027999580046162,0.934697696007788,0.218716569428447,0.316762946778908,0.00013252362376079
0.0978517684270628,0.0659690646920353,0.472412765491754,0.176733830640562,0.969382917392068,0.000109838251955807
0.183940923365299,0.0614716529613361,1.41767468815669,0.23706552911716,1.1931639224058,0.000199512806138955
0.114909688651096,0.0120803292375058,0.761207723990083,0.0377968467633786,0.340127510949969,0.000181618856964633
0.238925671612378,0.0356154968263581,1.80046082241461,0.0604370502864794,0.544798430870287,0.000162299243034795
0.19438392057782,0.0156879731453955,0.177032151725143,0.158288235012001,0.646768274134956,7.91859318269417e-05
0.244452901184559,0.0470786240883172,1.74105625366792,0.264276064468427,1.09722619398963,0.000137446028646082
0.153426173957996,0.0324929262045771,0.944972018245608,0.0209842738071612,0.890987441525795,0.000236591488937847
0.212677908653859,0.0957494641887024,0.800919794477522,0.0520466715909682,1.32858101197053,0.000213524019694887
0.0416965382755734,0.0896025865571573,1.11369075160474,0.254065811801219,0.36023258138448,0.00020628611498978
0.21659346082015,0.0151145442621782,0.624555706977844,0.235899130201183,0.669994906056672,0.000232902697636746
0.136681301111821,0.0287891577929258,0.918293796945363,0.0724897483039227,0.920309577137232,9.42845008103177e-05
0.140818917250726,0.0153070754837245,0.0598554452881217,0.0662249710168935,0.785775320604444,0.000176211763988249
0.0526197901926935,0.0267795736668631,0.259136638604105,0.107338774469684,1.467367450241,0.00016477162973024
0.129013520258013,0.0360448820283636,0.516381635796279,0.274876904425599,1.06149458745494,0.000194156979210675
0.119247307884507,0.0896451445063576,1.54666549526155,0.171561849063749,0.865005671745166,1.7468080855906e-05
0.119889877794776,0.0688855014741421,0.725883414503187,0.105746608183544,0.119084509089589,0.000260018734377809
0.212726456869859,0.0446207690984011,1.8482113131322,0.0785859814844534,1.13894798734691,0.000248444774886593
0.0906581718591042,0.0631385296583176,0.535536885261536,0.236286114386776,0.497888465761207,0.000164820023463108
0.145912755688187,0.0565557172056288,0.629423688631505,0.0650450288201952,1.13314287504181,3.03016738034785e-05
0.063284007308539,0.0195363641483709,1.56579488189891,0.207482862028576,0.163440270815045,0.000196918706875294
0.150842520699371,0.0730689585674554,1.66975734708831,0.0138144304510106,0.571806263644248,3.15998282749206e-05
0.234995550883468,0.0752137878676876,0.991437882184982,0.0864278408026138,1.22160112042911,0.000231364248553291
0.0538535816012882,0.0844964303541929,0.616494189482182,0.0290413661164777,1.30183658644091,6.61359712248668e-05
0.13766813010443,0.0673861944116652,0.97660298133269,0.0766022389780484,0.989404460415244,7.51614308683202e-05
0.0437018707161769,0.0393706637667492,0.97052103979513,0.0807669969977808,1.15179587400053,0.000226255098823458
0.116640729829669,0.0366694154217839,0.623039978556335,0.25753465011612,1.00776667997707,0.000195548606337979
0.143163305823691,0.0159300583181903,0.0371544961817563,0.332751749298305,1.07720316632185,0.000133495781221427
0.0576043100445531,0.0240482719847932,0.893651820253581,0.0228360478109575,0.326952551607974,0.00012449242558796
0.0349775953800417,0.0389352541882545,1.13406317681074,0.0318166456616196,0.340438546263613,4.08416457939893e-05
0.172384821635205,0.0658846867037937,0.454995163250715,0.340105268814204,0.410483092884533,0.000166450685239397
0.171265851065982,0.065879223193042,1.9875962510705,0.0689453332229715,0.44187643378973,8.80871039116755e-05
0.0975707478937693,0.0683162905275822,0.462301576975733,0.0478287669713994,0.617080085095949,0.000166042220895179
0.116869164747186,0.0508712828624994,1.06553378142416,0.0231359959574979,1.19107607065234,6.88748972024769e-05
0.243466051935684,0.0139241584576666,0.070991784799844,0.100693953017297,0.739964501000941,5.72960637509823e-06
0.0237099817604758,0.0478639555629343,1.00012928713113,0.0546864029318971,0.293044003425166,0.000139750762376934
0.0325228746514767,0.0518681741552427,0.606885542627424,0.0949300917168421,1.2224840708077,0.000205117526114918
0.0470021377550438,0.0642470149556175,0.14850977435708,0.0338707902838869,1.27241856674664,0.000130969152436592
0.100483724323567,0.0479614012409002,0.00384930334985256,0.105432991984313,0.11314485676121,0.000137761257588863
0.178702931385487,0.0599883101414889,0.682165781501681,0.198140081161534,0.612677199183963,0.000155510331038386
0.0319894964923151,0.0324579645181075,0.275698584504426,0.124706771691847,1.08134118688758,5.57525954209268e-05
0.220811750681605,0.0715726006776094,0.168655909132212,0.297264097374054,1.44910319207702,0.000169119859696366
0.0817360781366006,0.0174088767496869,0.134628267027438,0.144573002324963,0.760310525307432,0.000173771260189824
0.0554232622380368,0.0752585476264358,0.654366731643677,0.17073351768586,0.508082735468633,7.31131283100694e-05
0.179521643149201,0.0673769278684631,0.821059401612729,0.0418461005887735,0.18706128874328,2.04860761296004e-05
0.198252440837678,0.0218628156464547,1.98564121453092,0.23618784898804,0.380535769625567,0.0001228229010012
0.175348332151771,0.0624106920091435,1.47341901669279,0.527404900421893,0.661295929457992,4.28094755625352e-05
0.108161739248317,0.0996116501744837,1.37400959571823,0.230844534965022,0.651582427904941,0.000246056631905958
0.0613668601727113,0.0247765755513683,1.67199047561735,0.186746938401602,0.202603588462807,3.35631858324632e-05
0.106132661458105,0.0923517522867769,0.0763469222001731,0.290341091248867,0.465495264041238,0.000223299757228233
0.165353710530326,0.0322819938883185,0.813863928895444,0.143519166797864,1.35496199992485,0.000176311943330802
0.209243590885308,0.0494347179308534,0.483745438512415,0.246406235404051,1.01967511698604,0.000224557257024571
0.148702849750407,0.050712393829599,1.34749168995768,0.124062117641545,0.490994243184105,0.000216253544203937
0.179224229999818,0.0501393166603521,0.708465259056538,0.112308360239599,1.48791898658965,9.82895912602544e-06
0.0612499605049379,0.0233829057309777,0.510426585562527,0.0617499570974679,1.19521742791403,0.000241937276325189
0.112512432737276,0.048503905092366,1.29528868896887,0.0999991837795847,0.553583182976581,0.00016831686347723
0.247495055955369,0.0403367311693728,1.5653382842429,0.0421755231343562,1.46622264990583,3.97279922617599e-05
0.208331232948694,0.0428127752384171,1.64597829431295,0.210472428019863,0.148820957634598,8.23746008099988e-05
0.0523616580758244,0.0234462818829343,1.92062421422452,0.0175844313874719,0.688937878003344,0.000102752178325318
0.110165499616414,0.0552681704983115,0.64853930240497,0.181012854553811,0.697997416486032,0.000121927197789773
0.123083555605263,0.091891384520568,0.57122195372358,0.0173170083354548,0.692920165951364,0.000204623811761849
0.0621480519184843,0.0212008111411706,1.70147331012413,0.106374195607465,0.513534891768359,4.36465811217204e-05
0.100948127743322,0.0502599233295768,1.55814192956313,0.22387122583688,0.0335348047083244,0.000188958958140574
0.082646208582446,0.0223640760406852,0.714723612647504,0.193146913651299,0.0287292448338121,0.000350175437983125
0.231301113555674,0.0543430322082713,1.29989695828408,0.200742898365495,0.877053747070022,0.000270302226999775
0.231477538938634,0.0114299532491714,0.313846569973975,0.261106283628033,0.790955033269711,6.09849054599181e-05
0.105213227623608,0.0672155840089545,1.1083896746859,0.0311610665410624,0.218762518954463,0.00028462126350496
0.172167306533083,0.0240836116718128,0.236144982278347,0.149193668686679,0.399157554726116,1.73375161830336e-05
0.0180321846273728,0.0192456213990226,0.876686238218099,0.268529083730293,0.813169137225486,0.000147197231184691
0.00623981194803491,0.0266579852672294,1.50059230206534,0.243793043348802,1.25105900515337,4.65414049103856e-05
0.145712039724458,0.0430371983675286,0.439106160774827,0.0986294176714159,1.15825734520331,0.000260715691721998
0.0442003775970079,0.0396451575914398,1.08534747362137,0.270531767717341,0.159831335186027,0.000275723527534865
0.115097740315832,0.0436222857329994,0.608454012311995,0.38541868339607,0.990102873067372,0.000140756286331452
0.220480976975523,0.0361860276665539,0.652955665253103,0.0274351536751301,1.48937984753866,0.000127609368297271
0.191634591436014,0.0925849938299507,0.426856901030988,0.15172004409919,0.502044504275545,5.75549015775323e-05
0.0457463049096987,0.010955260344781,0.246982998680323,0.0171262947775801,0.334733135998249,0.00016660972754471
0.00788555649342015,0.0312392677180469,1.77738659130409,0.358797044735575,0.135044936556369,0.000126787870423868
