"betaAA","phi","kappa","alpha","zeta","betaHA"
0.00803747621363797,0.0260814088509999,0.16251442087127,0.0727999610193515,0.748422544064893,0.000135931457524707
0.0232228820798951,0.0248624471192983,0.976762092094812,0.217328559422296,0.170399815304067,0.00018916125969077
0.0443043980286265,0.0257358077582141,0.275177825370159,0.242502469691923,0.375437337506337,0.00014759929531844
0.172316072622003,0.0174385793500768,0.564224403141563,0.335931676004306,0.616143593898681,0.000140600244850392
0.179812043052118,0.0232335905282305,1.83850964892451,0.248971277710169,0.475028839313117,0.00015882691011842
0.206902465380635,0.023499841338776,0.0600434212824922,0.0683821087020232,0.34362207314496,0.000161277382698044
0.0113771443268933,0.0250686276072201,1.17527254993031,0.329868089080886,0.272486208538977,0.000169666891529281
0.11588855113915,0.0172399241954314,1.55918158627342,0.376964641248355,0.784339981701379,0.000186072697926312
0.149168667108901,0.00837502812068549,0.491320530645906,0.582465937257879,0.881061100156155,0.000161818937804565
0.110391377409705,0.0291453140856696,0.979369234289324,0.130635028309937,0.449727496434008,0.000165892660452965
0.0949841838762325,0.0214652164462536,0.104568936866368,0.102706328056871,0.726827858491134,0.000147495732891836
0.197505136147839,0.0336622405890414,1.37714510429633,0.0919884792343981,0.261569267235937,0.000132302627409303
0.0933518606729105,0.0237106421444297,0.252185611974103,0.223952650566975,0.926067614278464,0.000156743713434892
0.157080382189782,0.0121479245036172,1.60307528459068,0.475107167440046,0.552370356532337,0.000154013130003227
0.0935541382408515,0.0193843008222738,1.23095987967852,0.266017172805773,0.69112737274619,0.000151868415246825
0.101019264808292,0.019995761393313,0.68072304121709,0.327581990297065,0.215522771775862,0.000159839334283102
0.00187921218495629,0.0252969385256788,1.97799196458104,0.453954147369487,0.852633147182544,0.000142503901376446
0.144386281500935,0.017659165289092,1.33840455891977,0.469379622084452,0.898735069193635,0.000157605481644096
0.143396440662177,0.0320614906048921,1.74769783453889,0.2319735193719,0.871248009528794,0.00014579048507981
0.212472867835061,0.0172353750945723,0.14893945863124,0.168847404606132,0.698145187159291,0.000134109922444153
0.0842080336358273,0.0325073075239796,1.80656201483174,0.112088421204367,0.44390673864493,0.0001324575821966
0.187096045090903,0.0252022385640227,1.806563109228,0.469548102849936,0.59798342716964,0.000179795735366025
0.216955730682453,0.0196326593723366,1.66332799992725,0.336695705122849,0.480038453730667,0.00016455597797855
0.105328387004221,0.0129738990377844,1.27651225672254,0.4929458113317,0.274980233544888,0.000173581187281526
0.15001457944194,0.0345094290829808,1.92425880445964,0.253301252786575,0.80549869530968,0.000126943011253023
0.163512456755047,0.0272150244349334,1.80459077305346,0.265337701606191,0.523903078479237,0.000145421804052755
0.17500993675074,0.00889857173275993,1.34978008374603,0.603060894485335,0.548381969443337,0.000176572350361091
0.210182904719017,0.028482671685828,0.656748082363115,0.142179313020103,0.962484006129653,0.000125100106151908
0.138354141990821,0.0303763075605215,1.65768300102836,0.278799389976964,0.910334180120515,0.000171556361909595
0.0152856408608169,0.0244493677526479,0.179485190613812,0.13444998587626,0.740155179709403,0.000166853561317727
0.0468931571654413,0.0339765087850576,1.90208402889414,0.249632942077089,0.260081578167997,0.000139175053226023
0.11456320698979,0.0099865381393496,0.475479337214386,0.513696633011167,0.201155257151395,0.000175599510817782
0.0545800749383966,0.0218061586498242,0.277076838168598,0.213568474631343,0.986460900802544,0.000130398158699048
0.217961738015552,0.0142817089056431,1.77659428386391,0.441777109584593,0.313399353918046,0.000204992334520001
0.0502104032917075,0.029429011382918,0.438452539380287,0.127785952161584,0.592013712559517,0.000122201966103111
0.0598664764268851,0.0260225414619031,1.453558875265,0.246600256752869,0.332940297217392,0.000150190399280674
0.139342578377368,0.0355563635788115,1.55792372919784,0.17372913760574,0.97708029035174,0.000123259065438037
0.239810009595786,0.032688312363624,1.52337496615581,0.150237684137458,0.969652217004425,0.000160004968152259
0.12705353556111,0.0261382691513911,1.50364919571593,0.191705183509056,0.487698029624812,0.000150217853646093
0.0609469422424312,0.0300811353827647,1.21836969631888,0.100245459820786,0.504704380847325,0.000162129760371538
0.0320970474266106,0.0210230077044101,0.851598359852178,0.266685820635394,0.573456243173623,0.000161041861418014
0.204765567518454,0.0270515280374893,1.06367371455858,0.291604225712478,0.89873021293733,0.000131122456789441
0.225081259947899,0.015128965236922,0.429154848616862,0.237105354584099,0.161531336038748,0.000184166541463462
0.0466347464352685,0.0174170698177497,0.0337414702035504,0.311867484431427,0.453721867268206,0.000139678953981449
0.0808480864163021,0.0298033355381446,1.0300384784738,0.0674985072694797,0.721317126597756,0.000162692166193438
0.081001480033356,0.0266541347265154,0.681433124291709,0.198077612738764,0.988658380669432,0.00014693554708624
0.0963719899148901,0.0247972821769528,1.7004287635059,0.413347297443726,0.368834395815203,0.000209490690905844
0.126764648876283,0.0147155820909505,1.93083668611646,0.533189798920645,0.296028940383534,0.000169828057496601
0.0856146309477669,0.0185341584689485,1.60418970338215,0.517263467016158,0.27083597263628,0.000199656709284009
0.0836311676350766,0.0203358761649314,1.61944572836846,0.330681167680443,0.871851381884546,0.000139547544257425
0.186523012222755,0.0236480930796926,0.513149061843998,0.294578717575849,0.367497959686112,0.000180047187331138
0.159386723374299,0.0291070978286282,0.783313590809611,0.0510546654438569,0.563293269095917,0.000154519012702362
0.240201427925868,0.028782388367819,1.2823928919941,0.316722463145189,0.788521855692311,0.000179285159095886
0.191230992669146,0.0224959655972204,0.525966112672658,0.157106936918554,0.211169214979913,0.000163377469183269
0.145452737525366,0.0314002940417584,0.657163960162804,0.0109543673500366,0.48200556012636,0.000147986315641778
0.0839587197743903,0.0314570717104731,0.519870373733019,0.00718389136913999,0.379753450987487,0.000168620870762688
0.138238262701963,0.00596505485062464,0.430477400134239,0.557962205052795,0.26266082850811,0.000163176062208782
0.00624156610486423,0.0172591672996034,0.00864557254993231,0.29222018915069,0.28737399484677,0.000167609218760236
0.044913208004037,0.0148473253577672,0.0825643072426337,0.205324470612917,0.326402023249836,0.000185585154713265
0.0465378352059139,0.0319593903491991,0.739489902127983,0.02360613207077,0.60464576007153,0.000138337618602048
0.213208242307348,0.0206452325343851,1.79777392369756,0.320766975457676,0.197465294690049,0.000156816053031891
0.0680343860304381,0.0194200825081984,1.69197187580986,0.375081688274554,0.99190727662765,0.000169888971376026
0.147161816304087,0.0177176304493141,1.41048239892201,0.352649912173652,0.521743062700871,0.000149005292187714
0.0435998118864816,0.0226602775104817,0.0733200158197586,0.304822692734171,0.536421304966378,0.000170966682179683
0.0822227743389406,0.0347576441344439,1.57549372009734,0.179507766910761,0.179982892051273,0.000140721094007717
0.13296251184954,0.021297660807597,0.841919668930704,0.19575387717296,0.795498889240516,0.000174309919554642
0.0274074126257018,0.0184744734437196,1.2525011940346,0.406511517091235,0.989995354084392,0.000136835971092664
0.12084706896891,0.0183742261837972,1.24220017519968,0.310860217427094,0.94883206276143,0.000171675412768498
0.116627805043359,0.0256885871120916,0.488319693694464,0.0767466577950738,0.885556655275705,0.000115079207353293
0.0894628699794207,0.0232422644839583,0.963540974260602,0.181084350619357,0.106495320892118,0.000150463710818528
0.154289861062982,0.0230931754296443,0.476693223597701,0.180122784759639,0.255729869310331,0.000141650015117448
0.0603132784827579,0.0382393429471703,1.94246760014183,0.171643848006667,0.982178026869951,0.000153654840601106
0.146936221415305,0.0345305993920529,1.93992962038688,0.228602073003448,0.507869355090003,0.000137163543855488
0.206702959722979,0.0274104559923587,1.15791711592888,0.161386326474879,0.42341794967899,0.000131513583106156
0.132636631462266,0.0123272491716793,0.968647226562984,0.4990743974343,0.535752253301539,0.000170308085461323
0.047764667446453,0.0292451751599727,1.19531273380809,0.106733786935809,0.571293646484614,0.000144061396253978
0.0339639261173414,0.0397378431997679,1.34189574896781,0.0130973456297034,0.706844953764905,0.000112893802982856
0.0281517838744295,0.038542169090611,1.45252416078587,0.0532985580681275,0.546118281249737,0.000135275476709142
0.134524571787544,0.0304009448988003,0.899076172786979,0.0835804081334101,0.447309185647892,0.00015066991774876
0.126177735402062,0.0279588431254143,1.26233930843764,0.16179795194714,0.339457938141669,0.000158920961753983
0.196426746705131,0.0262207911475997,0.825262730136238,0.209155130701443,0.635788774955146,0.000172801126109361
0.17876841666497,0.0341918017619144,1.96051033050541,0.288612949244092,0.498774135775396,0.000171452257310926
0.112685929971178,0.0306680993690447,1.11832405836986,0.187990139775083,0.420875544827598,0.000123039516660907
0.0706651188512166,0.0309215137510712,1.62749052038152,0.166256588291606,0.079615747963418,0.000163165181694109
0.193515249199458,0.0371681800854293,1.31380216755829,0.0343617478336204,0.78233475027929,0.000123007269983287
0.107129075887018,0.0155299559845061,0.719142150054086,0.265495189477318,0.884810195626325,0.000154960765456214
0.164871413412982,0.0241326356185264,1.04227852889273,0.386461113521266,0.687517428006233,0.000135418286559882
0.219945287996051,0.0152503924362279,0.631164894500718,0.366389425319546,0.299240806834207,0.000174237053295855
0.0493706349232625,0.0282597889110843,0.196572875676283,0.0357461871418777,0.478968397356455,0.000116908335114245
0.0375342600628477,0.0282471258507182,0.641214289846508,0.0721694522018885,0.629510210861955,0.000126318290292454
0.239775151970447,0.0339114291282976,1.98275560929843,0.157634133639923,0.886087840853313,0.000137541391666372
0.0739197593025918,0.0349268408764492,1.776925430018,0.205448438417972,0.700762293557389,0.000143929140251944
0.00803786921679471,0.0250933398814969,0.337656269601097,0.246539913530375,0.956805119560273,0.000157435000998136
0.232850237590105,0.0275993708616055,1.58480298594607,0.166378619879525,0.662575917524027,0.000140194365345834
0.133715387349297,0.0258735511570919,0.111674267906728,0.130744353050415,0.616828078971848,0.000149520168044228
0.0560618647141686,0.0237662890278417,0.689485416617812,0.395337081549544,0.832830996467702,0.000188152319494831
0.0475895792603724,0.0333474793150378,0.991825836293568,0.158251035889793,0.748940980484218,0.000157001634174096
0.0615974847267681,0.0275957911362408,1.53175811901721,0.150893070751584,0.0539723323653741,0.000180458148525732
0.14816309402822,0.013145599756289,0.133895066593474,0.283642365984968,0.895865124381902,0.000168947886617598
0.104977321612139,0.0322393195226378,1.56841518833864,0.228654219891821,0.694781940819679,0.000177503259105141
0.16152574747111,0.00445342064972618,0.386945683073292,0.4595302595327,0.50392791965267,0.000175372145171985
0.172723637963591,0.024280170873233,1.29544889266867,0.190057703928919,0.353825780080305,0.000150882445008411
0.01511139805428,0.0377292383847121,1.69263931506267,0.0951918599549813,0.425715951007417,0.000168675864933393
0.110066050306359,0.0246952370160622,1.28850344940333,0.191443796316604,0.834502966615781,0.000151022901069684
