"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0134072445958336,0.00267043726492975,0.628102832439142,0.569149779228278,0.430899295092866,0.000209580808305403
0.126607914096099,0.00762248209983323,0.328405799271837,0.491658969091759,0.654768376850981,0.000188334603654326
0.116254970626712,0.0135194149810129,1.21169388861002,0.452718266116455,0.778232738265562,0.000184294856329177
0.154243827025127,0.0110980059740355,0.976014876180424,0.480127653861166,0.603201860767022,0.000176789465503812
0.183992603961604,0.00773724965362083,1.5255391118286,0.579905915003058,0.675837780449406,0.000209902643554067
0.100311754027238,0.0081404602417165,0.652175358640861,0.50551946788586,0.241707510776892,0.000201649575128218
0.0934530153928904,0.0121450558432471,0.444289719373013,0.410039729662509,0.950581854419168,0.000171973852210257
0.0046614959603873,0.010553511590519,1.20126789002299,0.484986714732811,0.417239346781902,0.000186202127126201
0.0500011361204844,0.0109023801235953,1.03989373995811,0.497297454306138,0.936481498947654,0.000181738797407414
0.219132876916134,0.00301354926151439,0.2226816349268,0.569250405596593,0.690770855104518,0.000189215102521924
0.0268162660418841,0.0093283011709999,0.944448455117571,0.517015782252738,0.205173599956265,0.00020906676294133
0.0843275751135062,0.00939221368827995,1.67773322729197,0.548846776908239,0.755605771103869,0.000195164767494501
0.0818200632611209,0.0135252558333316,1.45440529303179,0.463210021013722,0.995149718702046,0.000182294597068567
0.0743284768212897,0.0136593278085583,0.83420678299741,0.425625518008613,0.74546189199203,0.000180057855337785
0.128542285290332,0.0127711318274198,1.74922972189575,0.518481723651148,0.66204588399863,0.00019310580452509
0.132128244154077,0.000111750498594791,0.03381899671842,0.607181965815348,0.727441882219454,0.000201479486657416
0.0737941911768167,0.0135243676012587,1.35190845463337,0.45661599260346,0.665357600088261,0.000174790378019338
0.015493262459596,0.0151643740134721,1.69828522468473,0.486032143957982,0.226995410144021,0.00019804362177899
0.202386391094664,0.00803021338831621,0.0620546932170891,0.447616892016949,0.890022513946437,0.000169972351222365
0.100882609121152,0.0146150356584667,0.859228084349229,0.399420660633691,0.973147613311977,0.00017036331645645
0.0566809224641619,0.0090476910622483,1.96174759396028,0.564323961677955,0.632114003023224,0.000198873145350341
0.0525485080782089,0.0155846375040088,1.20721307164218,0.407793111029043,0.537324663978157,0.000171658041239793
0.0567192147717277,0.0043318107206797,1.14318654219718,0.589725960569709,0.674460807446594,0.000202905929581235
0.117576026233301,0.0150612995717964,1.96073633848273,0.487663777978176,0.762823972522833,0.000193389683870362
0.145380849374424,0.00705611053636219,0.415806645553888,0.524602563111189,0.602243310162339,0.000185596346876719
0.0196586755318795,0.0102616043736975,0.223810816288958,0.447292957095722,0.555255692357835,0.000181713831346076
0.0441132599353367,0.0126826601707588,0.458748159262366,0.404106157614591,0.25201536250287,0.000179802994997746
0.0390881799823072,0.0135854646603257,1.22748996086508,0.472992725560909,0.780431844914739,0.000186238163939075
0.0944742563381501,0.0109998182929428,1.23496725357689,0.498482698183155,0.416218412795814,0.000192301085269811
0.0938755335421119,0.0107845315671194,0.702021701315363,0.450832315670782,0.806873568926008,0.00017269795424365
0.21312622196869,0.00443750918834567,0.467946731032008,0.534043933527623,0.770547654888995,0.000186496434371263
0.160736832764653,0.0121802748841201,1.78304803828996,0.526522253984604,0.891556717098997,0.000186737054608762
0.00768721736414578,0.00924729663790952,0.508496951776767,0.489812167111889,0.953879192964908,0.000184609756618953
0.0819436214800209,0.00987276853781909,0.491610981856614,0.441664261213415,0.560597014771224,0.000187171468258069
0.0993633690318332,0.00722835840910022,0.283013835859759,0.484563622000194,0.753115136095229,0.000179908062044859
0.102484129375713,0.0116027668941467,0.899089681892893,0.448728936251729,0.436415038275001,0.000181098875639211
0.0132628058777726,0.0155942227691515,1.15564586279588,0.416021362883745,0.582595967014084,0.000183731107421936
0.0922768932585179,0.0148477661885778,1.22310020701863,0.417934310029811,0.796985148940754,0.000173109249585523
0.102430195093858,0.0143010124197141,1.12237203170922,0.42310400835123,0.657248569475115,0.000167528832496881
0.0324540042993727,0.0135028746057059,1.95337314101473,0.51788487475803,0.392053002706186,0.000198572050841638
0.20795565566916,0.0066457242743924,0.54218623408042,0.520128900516154,0.761622148587835,0.000192374336954989
0.105682764128686,0.00717023548761034,0.531594999346474,0.516745314821929,0.95326738279059,0.000189616631735997
0.0750835450363545,0.0119430753949012,1.10007258992517,0.494390422923391,0.566717598121216,0.000178975823753146
0.030003846956416,0.0121729362076204,0.874830858662664,0.465025665916922,0.24228559920995,0.000191003917999338
0.10778614656147,0.00929957810743977,0.562699717393261,0.462385318574792,0.879769258840717,0.000177911428817672
0.043463832586061,0.011984868622166,1.06606824629092,0.496075701119115,0.845049661586669,0.000184664726994509
0.0529492530550976,0.00938525374275292,0.887389247529694,0.504564055899263,0.559931308589016,0.000193871458412318
0.102490092253438,0.0073853109798543,0.357322811112782,0.490392573522198,0.58839157093656,0.000188872620337537
0.07203565835753,0.00884935885859736,0.799344551216721,0.479411316381624,0.241820064697489,0.000196116049344126
0.0208466859803153,0.00699357852508955,1.11969209965957,0.567164065774877,0.709337374677463,0.000205552774542737
0.0520441668857973,0.00714072998053638,0.515064792235537,0.524836113956937,0.508892039691798,0.000185894161817532
0.0570627362981872,0.0114630534207528,0.758804132216295,0.451227702694033,0.639140881110595,0.000175485567175793
0.0453629557466712,0.0147431974326105,0.956903894570266,0.412819878561375,0.478987867412602,0.000179153895047763
0.178635724683028,0.00940611502579762,1.59493726622235,0.557033913678346,0.822648436457472,0.000196598933318228
0.0895885828765808,0.00892210348784184,0.0493590760664332,0.427144910345827,0.571351182601982,0.000170315309707787
0.124064983590376,0.0132268337084399,0.71627452304944,0.415632356684376,0.644940327013869,0.000178558593469748
0.0813857549606296,0.0106565097791024,0.111809508978345,0.415303711812388,0.985523354630346,0.000175531853759142
0.109382983894778,0.0126035097256952,1.34214314074792,0.461110120763428,0.723363772211137,0.000177492074693831
0.0293124510577975,0.0111700868752386,0.512506992769675,0.443924997178113,0.587342464097071,0.000181207793198823
0.231645278440991,0.00447692006728923,0.177613154726109,0.531021124245828,0.341786807582857,0.000193012573176597
0.0584593289792544,0.0105353533007234,1.470534364166,0.509224264688512,0.248876204309201,0.000212624348419941
0.00927377544917455,0.0108532028601965,1.51357526847633,0.502126173296535,0.145790948994579,0.00021877944692534
0.0762227730727432,0.0115625777298374,1.05593158794443,0.503469872701804,0.581571787551927,0.000181527917755118
0.0834709615666483,0.00326583108398531,0.271159536837398,0.556806876781822,0.854327636265426,0.000190767678110032
0.0180948975644356,0.00930500219313487,0.285304807720317,0.467627900005471,0.47091656191847,0.000189492743080323
0.221711841443184,0.00849511664872267,1.28904898002536,0.529617694526407,0.578054148080734,0.00019112262571984
0.00885513725842503,0.0164071963437769,1.43393714816747,0.419491197349575,0.475801269277196,0.000184184913727098
0.00214804748122095,0.0143866706571406,1.692380880885,0.476060105394161,0.766666966825759,0.00018157455718778
0.114220689262731,0.00695752074758793,0.405240168472829,0.48882949137726,0.824822476396903,0.000189215176053353
0.0242201245001413,0.00974869575006727,1.11190947885891,0.508711910929518,0.732725334868517,0.000185138268300651
0.0399798959000039,0.0121075520872925,1.11386904997192,0.455788267648644,0.391651875810724,0.000185901365877252
0.103777778950443,0.00764238207745792,0.369877367942522,0.508983094492609,0.982463181495509,0.000177823554680445
0.0594342302958017,0.0113872311556169,1.47588910326809,0.502948266934895,0.724897281760998,0.000186556478065298
0.208304358302057,0.0081902324667338,0.0980933356023789,0.442184266606199,0.663931977230823,0.000168621297837838
0.133038328512511,0.00772407046790501,0.941230978069796,0.511960073607296,0.651592708221217,0.000183673570546584
0.11845775623928,0.0113545171618402,1.00364788680324,0.500028495557204,0.79236537960794,0.000189722593998415
0.132610220707805,0.00801912660562299,0.0215260880846926,0.437080339089779,0.574475503518801,0.000180671509281799
0.0645647166804733,0.0129768109227771,0.903761198674276,0.460285187306016,0.706041369825356,0.000184508244693635
0.0353281097068427,0.0119514781375908,1.31313408580835,0.493183645142808,0.552973103220322,0.000187160225228554
0.237484179060226,0.00875899163321013,0.868486297901852,0.515021227509911,0.896521694007595,0.000190613507153682
0.073617403091438,0.0107371637432195,0.700715594624524,0.467265040704457,0.534240787587362,0.000180324973800781
0.0685356998000839,0.0157208642657297,1.6055622970302,0.447584879890389,0.500682766650298,0.000177297550224211
0.102014044994137,0.00959333104414954,1.31628317261936,0.507072350715988,0.988180851010362,0.000194315505874069
0.113722277460409,0.00941935785245925,0.109036950277637,0.451637791353888,0.990258710079107,0.000171479596807428
0.0431867403965678,0.0134203425393901,0.649516557292874,0.421457133623355,0.512366644616615,0.000169088021326437
0.101492567218644,0.00854959226303142,0.442103404670523,0.486624370820025,0.459574943592924,0.00018475059561898
0.144495411160549,0.0102953436732858,1.39861148677597,0.506345036061364,0.653673092700229,0.000198666947326968
0.141782291515706,0.0101611376258697,0.135122376096401,0.449470599828416,0.774691940942663,0.000182170048571149
0.13399135609878,0.008473238641057,0.933803289336776,0.52995707535164,0.606940788448768,0.000188801856076328
0.118504412753059,0.00358548016141821,0.453885825735891,0.563745631981001,0.840252636453359,0.000193511863211174
0.0990130266140624,0.0105759459593633,1.40869013689752,0.528870108181406,0.514685904792697,0.000194030871742759
0.102149585424487,0.0147874235160961,1.59210747782353,0.474461965795513,0.815868970463846,0.000180919511165008
0.0920879788897287,0.00930272942156558,0.972894051328117,0.486060455213758,0.204353732785786,0.000195925146078984
0.00926285741856789,0.0111300245691924,0.509697597978317,0.458364089432471,0.780140779905811,0.000178807499337192
0.134923992729178,0.00615879241027565,0.383339843956724,0.521827845523937,0.31235282423572,0.000201390109337593
0.119802240301874,0.00664685583707079,0.617980199386407,0.510326708094872,0.190990126834875,0.00019964665815344
0.236832919990881,0.00651982110253699,0.374721601070636,0.509688975341506,0.865601540825526,0.000190394199432826
0.242434103607274,0.00440401968732744,0.0504121092113729,0.509681510050269,0.331593015051181,0.00019232300774059
0.060799459523681,0.00972729858646415,0.370284173579253,0.483077417604831,0.759942585574061,0.000176765454373362
0.0266201419799076,0.0104711938500288,1.08769713181269,0.480870842373172,0.808378578779421,0.000190199981757281
0.0172876153634619,0.0160387026533956,1.18922925700052,0.419583852119086,0.396576012619298,0.000180287090829739
0.0688450043984073,0.00346031444944467,0.559609974208042,0.561360220480077,0.869414484474605,0.000198684064135033
0.159545480356843,0.0108075113015928,1.24637778944935,0.502927920039601,0.575332244068677,0.000194200268953154
0.00807711934351756,0.0147404174195534,1.04194779677422,0.453850775951065,0.545742045620783,0.000185742794650677
0.00699471563271591,0.0126106730483174,0.908949997294414,0.455757464932889,0.494698622438921,0.00017967191340455
0.147954917581326,0.00254245303423227,0.0434247295238647,0.557729092034851,0.931097693741902,0.000194414379118975
0.11245748154969,0.0100440175283396,1.09685982217677,0.484475831217385,0.912195852531026,0.000185247776727182
0.159759305896076,0.0118350316255352,1.62270111799333,0.51804581175756,0.758848612021041,0.000184012391457939
0.140088594850675,0.0134219887114037,1.04742981253661,0.454938184648817,0.911914165409216,0.000174312167481197
0.151880311197788,0.00711965908815653,0.0881257361698654,0.480278311073556,0.408708467732335,0.000189085871337806
0.0110245344237196,0.0108008919880612,0.575184511287958,0.435014236675056,0.240421148571065,0.000181921673861839
0.0629669339613889,0.00930492266658601,0.28899999617061,0.452393361133602,0.785716852799182,0.00017864091566231
0.12063773002242,0.00836505797559738,0.13188292124672,0.442595242393818,0.475797223967582,0.000181279099943626
0.0693299853584409,0.0135755575871458,0.89227369378808,0.417222757934134,0.3578685859264,0.000174904184923698
0.165603901253118,0.0053609657479386,0.294934963695101,0.514876747618716,0.937592674482734,0.000180894011356706
0.164801055685905,0.00694322383899617,0.472178876703425,0.527919569644187,0.723397166612503,0.000188052995787793
0.0887035213126017,0.0104694901966113,0.197042873480473,0.415087965207678,0.414613901835082,0.000168971538470187
0.0873980238155247,0.012715849281231,1.23560703548553,0.48299395265851,0.525592708190842,0.000188487051251928
0.139567572372072,0.0092388804605958,1.13333850960309,0.518643673878388,0.89490733703409,0.000189102918272178
0.00390429283450275,0.0162612748243107,1.09965328676695,0.391785348400562,0.161493420241502,0.000188682588532315
0.0208100962539836,0.0125932138703971,0.551351592498963,0.412574712363888,0.878392981304549,0.000171975594124995
0.103870605944516,0.0106616860802875,0.756926505643659,0.462397322369637,0.707272232530045,0.000174521564045771
0.0453222825001001,0.0163193895702665,1.55398126809675,0.430553791465855,0.761000320717444,0.000174902075540193
0.0957755862102279,0.0106327638331051,0.611522647765618,0.462637723128714,0.87412852065834,0.000175043483885222
0.043939211663018,0.0106892859768404,1.04060109788152,0.481617265804276,0.641179373253373,0.000188561008187729
0.0197599250160347,0.0102645704780755,1.6430714511956,0.539131398227451,0.324843502194853,0.000202647043305598
0.0498816708800872,0.0136809047746308,1.53044016446949,0.465391620179076,0.790232595219655,0.000180456256841096
0.0427263446906044,0.0128593908679869,0.495139287238733,0.391097960975935,0.816915722401352,0.000164446144346408
0.0960033437957068,0.0107926899218249,1.8019039329333,0.546434001348391,0.513202142529473,0.000206548350759694
0.181655624069722,0.00709089988695835,0.466730327048402,0.508340658828484,0.655354751157949,0.000187103071188043
0.173190693495257,0.0125191965870749,1.99155753155766,0.499453991511535,0.939895243007187,0.000180639216836701
0.119074612658021,0.0102069935147581,0.605133571618124,0.452605398916899,0.329985178430982,0.000186685641200189
0.0322058078415745,0.0118402496885809,0.774882443443254,0.477209913997897,0.707757963320929,0.000189255519255303
0.11801994552013,0.00900984712255487,1.63738699138415,0.533519737814056,0.98027653023843,0.000186421576907754
0.0299652166052307,0.0126640867531349,1.06077656071881,0.471124722781273,0.232842487373205,0.000189837199013307
0.127365774146061,0.007340955510863,0.12725439954819,0.46263541070832,0.453341539619678,0.000176106900646397
0.155694079734517,0.0109116865351185,1.82671891443576,0.509805980111921,0.642707606749441,0.000201647137728631
0.0122344480113849,0.0125395877332181,0.450363773067958,0.422768140217156,0.662219537820881,0.000169876563278356
0.0704552073890609,0.0107778981488275,0.658742516729466,0.457795773350269,0.271004888136086,0.00019389619915554
0.00041522586954049,0.0081981955714009,0.2686530054062,0.456639546095987,0.264153983817506,0.000197080417494242
0.0661846852475509,0.00772088847401757,1.98803118935321,0.585577308663033,0.6469999020342,0.000211664326720717
0.186368143065732,0.00329454689893933,0.588954024140437,0.560559214225116,0.714064089274542,0.000197955307936116
0.0453969710014273,0.0104608494792421,0.298678240319717,0.427199255625229,0.93508241895901,0.000175184032619226
0.0984428392262291,0.00378965683779593,0.46899956663678,0.550708705880558,0.390987976110959,0.000204870790109545
0.0511692225948086,0.0111088261586276,0.798726751706006,0.476582098640486,0.560205105083645,0.00018690680191048
0.190518505347056,0.0090403953345526,0.284824276158051,0.454711366973417,0.67630885474291,0.000183861650353147
0.0300473325226582,0.0111070177432014,0.744802039420396,0.453866820147836,0.378529174407328,0.000189772151772976
0.161870325184273,0.0103515716519889,1.02799716183478,0.518602416884249,0.678062796454001,0.000191096105601617
0.0698667540603128,0.0103131401402658,0.442972616407026,0.444818604606229,0.458145690315503,0.000187601626591367
0.0303880731621058,0.0140838828768014,0.75164870559148,0.411874345980218,0.583808596938175,0.000175035059353939
0.153171162840822,0.00814514578404847,0.170007621057109,0.465010452350966,0.657587752692595,0.000180632419193056
0.0550695000403186,0.0113703552010928,1.54038706138049,0.510453595960025,0.327386552518179,0.000200476260062588
0.101440513047336,0.0115562875065656,1.82621140182974,0.504511156241658,0.920423524471298,0.000185552998866774
0.0808585571625587,0.0114643947213539,1.12348153678439,0.460755889911008,0.766666157605286,0.000182453940137676
0.210255473322802,0.00264693054743214,0.31761803170432,0.571148880772373,0.982851481646896,0.00019013966976703
0.00496840552975503,0.00827694333706524,0.535680807522722,0.470425104265658,0.778486721411086,0.000183600301021668
0.0459561598031229,0.00900849674964199,0.454849806281156,0.449496033343927,0.612680002836502,0.00017849604061723
0.048673756426645,0.00880886043146158,0.046100799350853,0.460596286984114,0.266748790193316,0.000189139664024162
0.142600098603734,0.00936197674167797,0.0936664347699703,0.449061171231643,0.603980823720527,0.000170530860090496
0.129532220033848,0.00747121479227783,0.487952426255697,0.506410372788537,0.682111407663795,0.000184294416963188
0.172298882483668,0.011097782843558,0.932805491878138,0.484188023906041,0.619194562141846,0.000176750329927782
0.0687405279029923,0.00537949770854173,0.741988395785625,0.534955957808289,0.502685528475913,0.000206984304109796
0.0555031664642468,0.00503818374748181,0.213193417051181,0.506009382888645,0.814484813127139,0.000192656392012877
0.0337991123651546,0.0132504269322084,1.33567371125992,0.496646428589771,0.588005892523717,0.000184273990741577
0.123498637619912,0.00228172992976277,0.196901230002789,0.59188540748023,0.254603359534693,0.000220888066161997
0.0412340375729603,0.0102240049155087,0.053985488122153,0.430858781443626,0.703453279779844,0.000172926335038912
0.150078854625029,0.0092824688710109,0.690072902825618,0.505638753991948,0.601334298940162,0.000184577272642317
0.0852318667729073,0.00835914260757647,0.375509886324954,0.494388590677394,0.906487487735886,0.000177504041611741
0.00471513620945455,0.0145008775129864,1.54669907377116,0.487839259747909,0.804398053585039,0.000183806430990561
0.0492478869329717,0.0116710247404014,0.652820864093544,0.457678628524457,0.441008468501613,0.000186387261365643
0.215402980882174,0.00879002801956056,0.930004672303212,0.502157079852887,0.667532530072855,0.000190867370223097
0.0638071944655175,0.0141588846195126,1.85461614121831,0.49371515313824,0.702796217062237,0.000179211652368544
0.0448963226924196,0.0109813581862244,0.918377590456457,0.494160492121598,0.938482328742579,0.000181951321290418
0.103203302343731,0.0111433348427041,0.998085697310135,0.475473712026401,0.455087716371373,0.000186751302336845
0.0179961749669682,0.0137937949231697,0.422948053649329,0.368945574953316,0.986848791702954,0.000167464743036644
0.0944436476121258,0.0135405373675871,0.479998064581962,0.379747068796877,0.892278507784033,0.000171288493296284
0.140308611693868,0.0116890913880122,0.408672573243773,0.425950214573996,0.775338034079252,0.000178100686739805
0.036219026432991,0.00553771789420879,0.572321130646315,0.544439987983622,0.407321929685501,0.000196048771345566
0.00744540192898099,0.0138860986802546,0.623780505772753,0.397287118382774,0.289888685630818,0.00018399813708206
0.106006966523694,0.0110600590077644,1.19581964609522,0.473949793802328,0.663833179653857,0.00018780217764221
0.151466743378645,0.0114283661320154,0.928619631207931,0.468482846957364,0.58271426910907,0.000184898075068936
0.124701572568242,0.0105354231433447,0.69694754843044,0.45603392106636,0.906209994579477,0.000179133471566151
0.108163087107648,0.00852370482432245,0.491933490800792,0.507885095590496,0.689645212539785,0.000184176855366142
0.214878161176798,0.0113137681354218,0.16487264862122,0.391385245286612,0.836626211672828,0.000167136466099076
