"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0489918579696678,0.0255181135609746,0.123268460389227,0.0701476746904832,0.2510809476953,4.96591032715514e-05
0.00232568738283589,0.0316152902320027,0.577731393743306,0.518779959417629,0.48895871755667,0.000246817136183381
0.207597787841223,0.0582706754794344,1.74538013944402,0.00841240076191056,0.628416670951992,0.000270261571160518
0.0604762675357051,0.0294310760917142,1.02351148892194,0.411583732894229,0.973102905554697,0.000276893454487436
0.229553107172251,0.0695144437951967,1.57900946354493,0.0631847878520315,0.138032865477726,0.00014000204403419
0.143807050539181,0.0711016354383901,1.57513549085706,0.0370597103530448,0.77817793097347,0.000140671144705266
0.10452280199388,0.0304717790568247,1.32775985868648,0.047969922758945,0.199167968705297,0.0002663084162632
0.191941515426151,0.0761372314300388,0.310859885066748,0.0968775812865309,0.237119699362665,0.000145528957480565
0.197172059328295,0.0466669911053032,1.44475708343089,0.122656961707155,0.902388919843361,0.000258999772020616
0.0523247416131198,0.0153709727339447,1.81428679637611,0.275898103414188,0.90763813816011,0.000180374492192641
0.0941504474030808,0.0591107596410438,0.385749264620245,0.140137178350701,0.260724433232099,0.000290054618613794
0.19343631749507,0.0296608376083896,0.140268874354661,0.274988042345038,0.636879866477102,7.02252656919882e-05
0.0283685278263874,0.0231023753527552,0.471782736014575,0.293055669398713,0.586394975194708,0.00021494746056851
0.0569226005463861,0.0362165348371491,0.299056462943554,0.427945302240944,0.785325082717463,4.18144720606506e-06
0.0447945888154209,0.05013083871454,1.21991705521941,0.192050197150094,0.753157540457323,0.000193947542342357
0.0691644485923462,0.085827444633469,1.70795539906248,0.00224226575170851,0.659895728109404,9.62968054227531e-05
0.0901033904519863,0.0272782386280596,0.588345588184893,0.225981226848267,0.217381004011258,0.000141896792920306
0.0441327373846434,0.0817554931156337,1.96740839164704,0.265627241741653,0.492144453339279,0.000275425823754631
0.0676971123903058,0.0110778304282576,0.0512313167564571,0.135288741279333,0.252880501328036,0.000302835715934634
0.145662149705458,0.0692829382838681,1.66350966412574,0.327359010653765,0.0728733169380575,0.000125100687146187
0.0684808702790178,0.0982483696658164,1.56166760297492,0.170327363092907,0.160123282810673,0.00030815776635427
0.126955093292054,0.0946593942120671,0.767429876606911,0.211058785754353,0.880961644928902,8.89265068108216e-05
0.192104745190591,0.0169971957802773,1.29441039403901,0.0817248040529212,0.501046882243827,5.95998427597806e-05
0.22168685781071,0.0397952081635594,0.210679078940302,0.0734689047324202,0.59978553140536,0.000245950181619264
0.0908394498983398,0.0638182890135795,1.07862152950838,0.0421481486638807,0.454436723841354,0.000106782507617027
0.073207663546782,0.0314656310016289,0.0826241327449679,0.196241050043239,0.490341328084469,0.000191692007123493
0.21912311197957,0.0539711442077532,0.0921798902563751,0.327273653742905,0.734253495931625,0.000228255313588306
0.0104757496155798,0.0603562645381317,0.515155919827521,0.1315378870683,0.604429989820346,3.88789008138701e-05
0.077060384908691,0.0679851006250829,0.426794185303152,0.241454087127947,0.172261016210541,0.000134168794262223
0.153094895533286,0.0420959239592776,1.28668898390606,0.135704684108466,0.877031518146396,0.000282650289358571
0.0346850786590949,0.0297334894305095,1.87066932627931,0.0596645574006347,0.451294844504446,0.00025107576593291
0.178075292438734,0.0982366021024063,0.129528134595603,0.0753596031696744,0.784849085612223,0.000240240269806236
0.092758912302088,0.0412339485250413,1.77867460157722,0.0727702107101324,0.637501014163718,0.000276114392094314
0.134083065844607,0.0702649879502133,0.35542273754254,0.0627647493548688,0.937913229689002,5.148081027437e-05
0.22783209575573,0.0503444994566962,0.745752664748579,0.0789150012210901,0.640883746091276,6.9941149558872e-07
0.196243177284487,0.0922425697790459,0.872897791676223,0.202603448251262,0.820014538243413,0.000139322247938253
0.19857244042214,0.066256310697645,0.531665979418904,0.0362058363534432,0.502753571141511,0.000110584702691995
0.1105459415121,0.0598969601094723,0.507604613900185,0.256038017920701,0.0468272515572608,6.79997690021992e-05
0.0936598897678778,0.0663100283592939,0.836297530680895,0.110692337128559,0.457983658416197,0.000249464316177182
0.0324163323966786,0.0407443027477711,0.215192161500454,0.110514401524142,0.124771354487166,6.03784329723567e-05
0.156994118762668,0.0714629438240081,0.138880365528166,0.124891550239107,0.861359487986192,0.00014062714332249
0.212752240360714,0.0407922513550147,1.88190066535026,0.280186937257161,0.616209607571363,0.000234455983620137
0.13323490251787,0.0644168780883774,1.71424172958359,0.087574892206919,0.276686509605497,4.70826633973047e-05
0.112629682174884,0.0303348532877862,1.54794430593029,0.485561111746504,0.666356385685503,0.000243725588195957
0.119458659610245,0.0234684377210215,1.3370597185567,0.242886041751744,0.450571853434667,4.5596287236549e-05
0.109010059153661,0.0251971212914214,0.783257138449699,0.136888657121133,0.00420430931262672,0.000133800590643659
0.231052148679737,0.0471134917112067,0.382966512348503,0.143687716389424,0.529366574715823,0.00015739114349708
0.225222792243585,0.0920676092850044,0.354500196874142,0.0373580071874621,0.499512288020924,0.000258494677837007
0.0714704131823964,0.063363716728054,1.14048558613285,0.491278770269284,0.328060007188469,4.27034695167094e-05
0.219660071539693,0.0587872573640198,0.559923138003796,0.182484185301546,0.577210027724504,0.000274540143320337
0.122772646544036,0.00252103658858687,1.57099539833143,0.0907939098646364,0.701209438731894,2.82508439850062e-05
0.138607470958959,0.0859994808910415,0.20251048495993,0.0889259005377776,0.96925406367518,0.000248496169340797
0.142943387094419,0.0128947973717004,0.821605077944696,0.372748450457534,0.15248670685105,0.000202066789381206
0.234009978768881,0.0728085425449535,0.992706357035786,0.0543160023272808,0.366008115001023,0.00018208078481257
0.105486658285372,0.0279936879174784,1.22084833541885,0.156956933695647,0.480613500345498,9.4203953165561e-05
0.0695812216727063,0.00597300487570465,1.51548841316253,0.152884633456602,0.104251856915653,0.000206212776363827
0.0635084373643622,0.0906262358883396,0.86370802950114,0.485386224154756,0.15283980499953,0.000183878990123048
0.21255893225316,0.0988863148726523,1.00542927347124,0.00559184740011296,0.556285334052518,0.000201215659384616
0.0579635243630037,0.0240474057849497,0.134179270360619,0.164467186263442,0.819446013541892,5.70105176884681e-05
0.086246088554617,0.0346739064436406,0.423790440894663,0.0960779248609637,0.751562372082844,0.000137971936375834
0.0936398084741086,0.0615585936233401,1.52188991149887,0.179287944298308,0.829273985000327,7.00802678475156e-05
0.172057553718332,0.0871968916384503,0.354371036402881,0.054616019362908,0.377712406916544,7.13435319485143e-05
0.0435695055639371,0.0424616631818935,1.5716083496809,0.103033659144514,0.159286798676476,0.00011983847420197
0.215023232856765,0.0519605422159657,1.15934824896976,0.0459979902571584,0.455212700180709,0.000226573782158084
0.21066406625323,0.00880964563693851,0.313349459320307,0.0422564061083344,0.79589879210107,0.000171338042826392
0.220109808724374,0.0713645836571232,1.54686744697392,0.0687259095890558,0.702470915624872,6.33150198264047e-05
0.000412984460126609,0.0151454560225829,1.56745466263965,0.0596751355170925,0.674908483400941,0.000171432409901172
0.228994728298858,0.0833670878317207,1.32443435490131,0.0550553830097275,0.443244765279815,0.000131910826428793
0.205697630881332,0.0219954787753522,0.674217785708606,0.0608498464566184,0.220563928829506,0.000133631962351501
0.0792986338492483,0.0316002297215164,1.84606491262093,0.0727887854157201,0.019648602232337,0.000168619877309538
0.21543740836205,0.0903414366068319,1.22810096153989,0.0582629563361221,0.438307339092717,0.000151624562218785
0.195365057676099,0.0946334918728098,1.68688626820222,0.157592435211047,0.942429631948471,0.000106606434332207
0.113413732906338,0.0613257355522364,0.179297227412462,0.117670664060075,0.14985463838093,0.000130689836340025
0.184266412106808,0.000229620141908526,0.688330539036542,0.0844239167726291,0.511801639571786,0.000127807581797242
0.190008252335247,0.00651316146831959,1.32670355122536,0.16024516389897,0.693400427000597,0.000208201668574475
0.163729117950425,0.0208917813375592,1.76948492415249,0.140266243338068,0.301175897708163,6.15052105858922e-05
0.0542786319274455,0.00273205265402794,1.31513447454199,0.0430261224198094,0.273807426216081,3.31803051522002e-05
0.074093316856306,0.0872745458967984,0.312790342140943,0.0432604724598043,0.807036294136196,0.000176860145991668
0.0435962217161432,0.0850340856704861,1.12945215404034,0.19557208498889,0.650886554270983,0.000211877557449043
0.153715265158098,0.0453344229608774,1.35552091570571,0.13170910562055,0.248318373924121,0.000246711527695879
0.0443753991858102,0.0388071368681267,1.30511565739289,0.0237597976847306,0.770843936130404,0.0001977702222066
0.143928649078589,0.054059342877008,0.719002095982432,0.0392902595807333,0.19875559094362,0.000193099331692792
0.176778339606244,0.0702752398792654,0.0944008557125926,0.190311757873956,0.13898065709509,0.00020723856985569
0.0826056256191805,0.0459747067885473,1.40403601853177,0.0255484083593346,0.840658706845716,4.76412334246561e-05
0.0360077460645698,0.00320890832226723,0.0647956021130085,0.077069026643357,0.808672816725448,0.000200328617356718
0.0720674245385453,0.0960247579962015,1.3179095396772,0.0592452466220449,0.829735181061551,9.57480921642855e-05
0.142975964467041,0.0709308039629832,1.36769502889365,0.189864303782994,0.638163845753297,0.0001479445832083
0.10369592992356,0.032236847281456,0.360607548616827,0.0457990205067344,0.774937937268987,3.57032287865877e-06
0.126416863698978,0.0263455766253173,1.69325826410204,0.0866802254274995,0.173879582202062,0.000209857670473866
0.123942896840163,0.0880240210331976,0.061425996478647,0.0590555571524938,0.424598032841459,0.000120284271775745
0.0146941018756479,0.0532860448816791,0.879052221309394,0.04890166311024,0.407241526758298,0.000250836809747852
0.107532593712676,0.0214623634470627,1.67032390926033,0.143175501566737,0.980500476667657,0.000108625329914503
0.221475117316004,0.0883815428707749,0.125892989803106,0.145418231635429,0.460272498428822,3.30541820731014e-05
0.0104145771474577,0.0601701116655022,1.77075473079458,0.30533991516324,0.881287535885349,5.42892044177279e-05
0.0571848801337183,0.0376148958690465,0.587392843794078,0.0296161417022577,0.975643024081364,0.000252534099039622
0.22724467999069,0.0978257654001936,1.32835374772549,0.0936802624613735,0.685475363163278,0.000262530392501503
0.0223768426221795,0.0149985077092424,1.25621847063303,0.0477200154991953,0.202467049239203,1.50514533743262e-08
0.109819066652562,0.0520439223386347,1.52539777383208,0.47367373308752,0.857014174340293,0.000156731305527501
0.00432580825872719,0.0620060717919841,1.78094386076555,0.244995767509779,0.0394119527190924,0.000282975267618895
0.0429158697952516,0.0993921048939228,0.527886227238923,0.0462953909956286,0.46654222975485,0.000271403167513199
0.123113348672632,0.0844335376750678,1.85666374117136,0.168985399481424,0.227139988681301,0.000159976806724444
0.159191174549051,0.0630409063538536,0.328021835535765,0.191425784196616,0.344095050357282,0.000241276737069711
0.034310573071707,0.00194609307218343,0.29518032213673,0.134672958472859,0.675808085827157,0.000101241222349927
0.175398087594658,0.0416279777185991,1.60297263879329,0.2494972328033,0.532332071103156,0.000157858823076822
0.159512504353188,0.041390956682153,1.93568662600592,0.105980344760669,0.734614377841353,7.07672405987978e-05
0.131608029303607,0.0268483054358512,0.38484412105754,0.168847254685135,0.0302687780931592,0.000143098693806678
0.0716155680711381,0.038852255884558,0.252167725935578,0.0416942002747843,0.69048998109065,0.000243242969503626
0.0766546694212593,0.0123328963527456,1.15179566852748,0.112638801445446,0.243958544684574,0.000261123923235573
0.16511689091567,0.00942668609786779,0.696616584435105,0.0983801561899382,0.84631332824938,4.97173640178517e-05
0.0384815192082897,0.0793001024518162,0.931751630734652,0.165390463134052,0.495841509196907,0.000240343424957246
0.00900989270303398,0.0222248398698866,0.598536532837898,0.0188749500130871,0.324750209692866,5.75940019916743e-05
0.108432742010336,0.0659753458574414,0.0844001607038081,0.0719105713427842,0.876953796483576,0.000264856161782518
0.0509659497765824,0.0108015446690843,1.88690908486024,0.220920581514687,0.412103669252247,0.000100189184187911
0.183732563687954,0.0225217022700235,0.0166369769722223,0.099003044938651,0.955413621617481,1.12512017367408e-05
0.169590071600396,0.0784223590744659,0.722227094694972,0.0401361088625935,0.351435187272727,4.74587080534548e-05
0.0976358681800775,0.0905357788549736,0.949626275338233,0.332575901188012,0.478523219935596,0.000215863038902171
0.177777358621825,0.0164794804062694,1.38285748846829,0.381561931800734,0.382085822988302,0.000102570475428365
0.112130628549494,0.0713980166241527,1.78331721853465,0.124023655572524,0.388511192752048,9.57673981320113e-05
0.041037428076379,0.0128271856112406,1.26905511692166,0.0739340850138764,0.692260847892612,0.000219157676794566
0.0607884286437184,0.0916327296290547,1.75694841332734,0.153340807939895,0.762166843749583,0.000150736664305441
0.0289190629846416,0.0455504111247137,1.20801317086443,0.0393230790247247,0.459414259763435,9.2698514694348e-05
0.18940639088396,0.0143371497746557,0.00326020503416657,0.210021397311933,0.727733874460682,8.55763972504064e-05
0.0913784519070759,0.0403547606198117,1.64272695360705,0.0502491545493252,0.15807477850467,0.000184977351105772
0.00414546707179397,0.00155124040320516,1.20001191599295,0.0721681118944851,0.507471427787095,2.2228914196603e-05
0.163415493210778,0.0123766003642231,0.0289114816114306,0.0110588549738392,0.855505603598431,0.000272496394463815
0.0345592866651714,0.0967494891490787,1.95159359322861,0.0652427127616169,0.591298799496144,0.000128735414589755
0.0736126610427164,0.0326108711073175,1.32217422500253,0.541797982995738,0.703527602599934,5.83154571941122e-05
0.143072790349834,0.042331659165211,0.162439191248268,0.307285683819875,0.0220916699618101,0.000124501280719414
0.129781308874954,0.0262777071679011,0.897191294003278,0.0670436283929021,0.348760206950828,0.000128990953555331
0.0248272433527745,0.0736038481816649,0.393944925162941,0.0513525050455288,0.504238147987053,0.000208280028542504
0.175963443529326,0.0204625289654359,1.85785657772794,0.0529213944700396,0.00169756496325135,7.28867227444425e-05
0.0815887365606613,0.0377316010184586,0.567482897546142,0.199010392978974,0.720932678319514,0.000235251420876011
0.00976804498350248,0.0345453150803223,0.195780711714178,0.0868234538971196,0.727900890633464,7.99426685553044e-05
0.129154235415626,0.0429159708786756,0.358446988277137,0.0993281806892558,0.234905739547685,5.4692366742529e-05
0.0383406091714278,0.0337184932315722,1.69308937992901,0.0557113604121339,0.420018336735666,1.97868959512562e-05
0.1282161725685,0.043895092443563,1.14383571781218,0.181468214710665,0.0044678202830255,0.000245055556879379
0.184896138554905,0.0753465275280178,1.22911280300468,0.39908732429961,0.721269019180909,0.000174827888957225
0.135058826650493,0.0759633229579777,1.62837191438302,0.117094273484657,0.222153083654121,0.000100196169223636
0.0111630409955978,0.00598456729203463,0.823224997147918,0.161205070245722,0.315188539912924,0.000162434633821249
0.211464456573594,0.0139034997206181,1.04774076910689,0.297996316721196,0.869297923520207,3.99410332320258e-05
0.125565005699173,0.0132322737015784,1.82546069100499,0.0661978997123862,0.733467852929607,0.000213647929485887
0.199486469966359,0.0777944250963628,1.79665244743228,0.0505371219376681,0.198802351253107,0.000162440289743245
0.100470275152475,0.0635547752259299,0.101334149949253,0.309653003962468,0.911449218634516,3.83849635254592e-05
0.0681573215406388,0.0732185780070722,0.692905304953456,0.0488785602592727,0.122248400235549,0.000194349319557659
0.209114900324494,0.0830377195496112,1.46139860060066,0.14033864148895,0.714725498110056,5.03033309942111e-05
0.0581893989583477,0.0574598164530471,1.67830590764061,0.4284498663629,0.0459160099271685,6.78967490093783e-05
0.184707457199693,0.020811069640331,0.967702346388251,0.00847218917492243,0.06010638223961,8.86513823643327e-05
0.180865886271931,0.016787586803548,0.569406875409186,0.000311820581360107,0.639619850553572,0.000266912752063945
0.0593073594500311,0.069347310392186,0.474759808275849,0.00905057000588594,0.15698208543472,0.00016215692833066
0.188350035867188,0.0869874617317691,0.600843352265656,0.288337397496516,0.228583113988861,0.000105635754880495
0.0167145691229962,0.0414016472408548,0.844741175416857,0.0487838330753256,0.0456510961521417,0.000109997555147856
0.249506089079659,0.055807694233954,1.3289489033632,0.200362713712392,0.270818660501391,0.000198104418348521
0.24324725905899,0.0567513861227781,0.960150067228824,0.0323222109854178,0.281718082493171,0.00014266074472107
0.212040026497561,0.0794983282452449,0.760288185440004,0.0746234600261261,0.847345328424126,0.000190603912109509
0.117005202861037,0.0109684430295601,0.783816639333963,0.268727436579199,0.742808717070147,0.000242065967875533
0.12335873034317,0.0197215856984258,1.91442295257002,0.221138436140966,0.91100777965039,1.35525739751756e-05
0.201001803216059,0.0268803920364007,0.980065912939608,0.105630014907168,0.727279114769772,0.000167886977782473
0.0220945949549787,0.0280063952086493,1.66911787120625,0.0522369466642907,0.338752903044224,0.00011452649324201
0.112305033719167,0.0504852295387536,1.45354418503121,0.16530610952701,0.970114791067317,7.88176975911483e-05
0.0123763508163393,0.0649689663201571,1.18287191865966,0.0658757670037649,0.984804372070357,0.000227443623123691
0.192940567387268,0.00877742741722614,1.18919120077044,0.0180189102953677,0.928452692693099,0.000165751733351499
0.0835306477965787,0.0471688986290246,0.496493337210268,0.0427927545863152,0.239823888987303,2.88319354876876e-06
0.151370352192316,0.0357410394586623,1.55656293733045,0.0849493373696035,0.964456441346556,0.000178989187115803
0.134307899104897,0.0743281598668546,0.86940832901746,0.0741372577687684,0.597942869877443,0.000189186592237093
0.0682276238221675,0.0170367333106697,1.8640697025694,0.135590546092198,0.974929514341056,9.87501523923129e-05
0.246540994034149,0.0110435513081029,1.41534521523863,0.279977148384515,0.718474346678704,2.23783124238253e-06
0.0327470806660131,0.0134597455151379,1.81164441304281,0.379664591785944,0.363057857612148,0.000193165679113008
0.187280773301609,0.0591063213767484,0.0270509039983153,0.182050332314888,0.654074425110593,0.000238380706170574
0.0305644709733315,0.014542593434453,0.147581921424717,0.0489097274433368,0.0670641281176358,0.000226000174880028
0.100276412791573,0.0398032848956063,0.162339810747653,0.0229481038411416,0.775040874490514,0.000210502295172773
0.172704748285469,0.0116701919352636,0.276881510857493,0.156162254308826,0.831900576362386,0.000144869113457389
0.188085354573559,0.0261827921494842,0.222394217737019,0.169262854125148,0.0510561517439783,6.81827320950106e-05
0.07574256521184,0.0458020909689367,0.948929176665843,0.443063151176531,0.528649916639552,6.34651929140091e-05
0.221837610937655,0.0229594606207684,0.331281219609082,0.146137966989807,0.254918376682326,0.00025512932986021
0.182563304784708,0.0173597347922623,1.87397973798215,0.14888652762565,0.312725737458095,0.0002819477787707
0.115643980447203,0.0442771038739011,1.11909853573889,0.114215302453782,0.168672267347574,0.000204474536818452
0.113239144789986,0.00524861428420991,1.29136343626305,0.306947830631059,0.472457722062245,5.1571232965216e-05
0.246926867985167,0.0334069902077317,1.69695663405582,0.0624508732764248,0.991353365592659,0.000277314457460307
0.113162611727603,0.051219479739666,0.265290403272957,0.161547291195038,0.0664829299785197,0.000169188425759785
0.0620324702467769,0.0913232097169384,0.974004628136754,0.14293960175381,0.184282531496137,0.000221638717921451
0.00951275444822386,0.0867254781769589,0.388176174834371,0.000726850927173071,0.542533019324765,6.73747893888503e-05
0.0654214370879345,0.0793833167292178,1.0171132045798,0.129811314302847,0.230630213627592,0.000243553459527902
0.0115469169104472,0.00782471711281687,1.24206513306126,0.0655275205436526,0.562720510875806,0.000260242852149531
0.0958083122968674,0.0716399033321068,1.74781749583781,0.0186730353187739,0.748662683879957,0.000144608133006841
0.0639371300931089,0.0490936254616827,1.04015108663589,0.244179024726192,0.61259038397111,4.28220356116071e-05
0.225681527575944,0.0672657489776611,0.869744285475463,0.177172013754326,0.477144766133279,3.92720645759255e-05
0.197119964985177,0.0293696652632207,0.108604571782053,0.27150152126717,0.327843677485362,9.59158490877599e-05
0.236893174995203,0.0219941059593111,1.79288582829759,0.0438470042553002,0.077561690704897,0.000101709560723975
0.117227812181227,0.0010967429028824,0.383216939866543,0.0979072324717804,0.698395787971094,0.000283031461876817
0.0340293676126748,0.0563501738477498,1.5932332444936,0.0303381229875628,0.408914137398824,0.000283009920385666
0.186435751384124,0.0809485174482688,0.184485892765224,0.20166471749853,0.287599264644086,3.20960654644296e-05
0.0523454955546185,0.064308951003477,0.430227728094906,0.228830730484122,0.653414651751518,0.000180177876725793
0.239003098453395,0.0764857392758131,0.317646182142198,0.170969912867095,0.385038467356935,0.000250172394094989
0.0326147663290612,0.0583760442677885,1.76759108901024,0.349445241243742,0.0980902966111898,0.00029620916233398
0.0929581451346166,0.077543948078528,1.53795133624226,0.130455640227858,0.949151670560241,0.000217955173458904
