"betaAA","phi","kappa","alpha","zeta","betaHA"
0.201240071444772,0.0217015296220779,1.84638450760394,0.161252647854465,0.473838714882731,0.000211706160218455
0.192661646637134,0.0461421382846311,1.68628001958132,0.192309088694648,0.194330632686615,0.000231095400988124
0.0813708488713019,0.0679873382439837,0.980835874564946,0.0394615558280339,0.859812954673544,0.000255119889625348
0.0351332050049677,0.0142195052700117,0.86186311300844,0.305951510574795,0.430562391877174,0.000283577580121346
0.0526458763051778,0.0639295757981017,1.99141130084172,0.0947304687998171,0.0207261871546507,3.08723151683807e-05
0.0296150053618476,0.0124377636238933,0.948536342941225,0.213325078710652,0.0429646607954055,0.000298603973235004
0.0887960023246706,0.0237131473841146,0.835361359175295,0.187577699335934,0.386515244375914,1.80657625896856e-05
0.00133881968213245,0.0293711497681215,0.822839762084186,0.432899315095588,0.95428603165783,0.000272668944788165
0.182557366439141,0.0105018925154582,1.7134271832183,0.361373785962737,0.652615690138191,0.000257706772186793
0.183693812694401,0.0595424886094406,1.42793304705992,0.134108163082677,0.347281618975103,0.000111021943390369
0.0301175808999687,0.029028295725584,1.84685520501807,0.216410510648983,0.799259116407484,0.000154178770375438
0.117423614312429,0.0256442798534408,0.89512132294476,0.31593583813591,0.0945742537733167,0.000132081002695486
0.0597196495509706,0.00875128777697682,1.76938549103215,0.0456604511678228,0.624273541849107,0.000222254627500661
0.216985482431483,0.0319148171925917,0.0664984784089029,0.522053329432106,0.452774842502549,0.000213756505632773
0.0988026061677374,0.00659795445390046,1.03104535536841,0.179608326570446,0.839983274461702,0.000200501710292883
0.227454259584192,0.0170328604755923,1.95523399533704,0.2293412466141,0.817796529503539,0.000262436192366295
0.0311543989810161,0.0272311401786283,0.223087797872722,0.0891722068341338,0.0929560882505029,2.60943110333756e-05
0.0647390119847842,0.00271528754383326,0.638936729170382,0.198730849804025,0.813759996090084,6.10896442085505e-05
0.15927771263523,0.0383471622830257,0.433421419467777,0.0871529545476829,0.611188675044104,2.95563945546746e-05
0.188342408335302,0.0136799776228145,1.11863607168198,0.216248336815795,0.320493872277439,0.000156338391709141
0.158858858048916,0.0599784501129761,1.99026078311726,0.0067887541119747,0.921175846364349,0.000199448924977332
0.170151973085012,0.0219473442528397,1.22793302405626,0.0989890273917813,0.312297631287947,0.000199528309283778
0.179240757366642,0.00197945842519403,0.761770499870181,0.174911989774339,0.519946540240198,2.94608405092731e-05
0.205201463133562,0.0409093700582162,0.566982379648834,0.203947567762115,0.586722801672295,0.000189544883091003
0.0999316141824238,0.025871351454407,1.45911807427183,0.148707778564062,0.868488823063672,8.74981946544722e-05
0.0407060892321169,0.00502731567248702,0.642116483300924,0.107348095839632,0.628051872830838,0.000273761136922985
0.230079609784298,0.0664452113443986,1.85396059043705,0.107612433375593,0.477081062970683,7.61713682441041e-05
0.184264961688314,0.0117240631021559,0.110490842256695,0.128232543934401,0.912868804298341,0.000250096513191238
0.108870910597034,0.0185080772964284,0.134330208878964,0.195866827022452,0.587986686034128,0.000147395799984224
0.0555249314638786,0.00764761371538043,0.797179853077978,0.115198313681856,0.241104981396347,0.000167366856127046
0.0686377998790704,0.023850201186724,0.6831124140881,0.298083444694498,0.587037763791159,1.29737874958664e-05
0.0310943353106268,0.00909243915230036,1.31941367406398,0.188008783761054,0.459051611367613,0.000190587034565397
0.024162826302927,0.00905953124165535,0.671651551499963,0.202652553604496,0.243758127791807,0.000170646020327695
0.00257250206777826,0.0794153710827231,1.62856873357669,0.0242402215101697,0.406458666780964,0.000162698437692598
0.236172595235985,0.0142368980916217,0.435628381092101,0.0527933962485524,0.79061951697804,0.000144466800731607
0.0286512146703899,0.032403382146731,1.54338933387771,0.155399416528991,0.636322937207296,0.000263786589726806
0.171281712711789,0.0427448731148616,1.47377402102575,0.154969684853043,0.243367811432108,0.000116036540013738
0.00876843446167186,0.00499570793472231,1.32078727521002,0.297551631753804,0.025143550010398,0.000472358063329011
0.220702625752892,0.0219572140369564,1.6474659377709,0.0608360925447912,0.345226845005527,0.000144449023529887
0.156005234399345,0.00941744151059538,1.44358093291521,0.221401753775309,0.0689879264682531,9.01810786454007e-05
0.00507072219625115,0.032138729817234,0.674414535518736,0.152189392887439,0.00762559263966978,1.47616779431701e-05
0.206520511652343,0.0319553699344397,1.37015985511243,0.0789030066754531,0.0718958945944905,0.00029819811519701
0.0533584733493626,0.0222450533648953,0.691185091622174,0.263069125937821,0.807072272757068,0.000171969269402325
0.221181798959151,0.0224968331865966,0.771068118046969,0.0759066428711943,0.51100509846583,0.000158700188738294
0.213519695098512,0.0319509932305664,0.714914312586188,0.0605099258260704,0.455249837134033,4.33855744777247e-05
0.0328298850217834,0.024125223304145,1.89195611933246,0.163843970270257,0.833363107871264,0.000252618083381094
0.0710255142766982,0.0394411195302382,0.902322373352945,0.018087861129759,0.322798017645255,0.000231530773336999
0.1399147551856,0.0254130296874791,1.34698333032429,0.26649740555481,0.836556747555733,9.5889009302482e-05
0.104401437973138,0.0127738788956776,0.806327715050429,0.0974533237594347,0.296833938919008,1.49984379531816e-05
0.0678278002887964,0.0182621853426099,0.755306980572641,0.00624673748640469,0.0345394418109208,2.31785206124187e-05
0.0491368908551522,0.0322937519522384,0.495228074956685,0.140935172609979,0.240942630916834,0.000110137299168855
0.0545369967003353,0.0766305580269545,1.75053004687652,0.0694029851614318,0.655861584469676,3.04678083630279e-05
0.0208801319822669,0.0479161228751764,1.96942159999162,0.196192072299977,0.887864523101598,0.000153332173358649
0.128258992976043,0.010241680778563,1.89285979885608,0.0135486753253797,0.169665942434222,0.000289401255082339
0.14670433208812,0.0310724208364263,1.68381157563999,0.0262254089872761,0.0936155393719673,0.000247436872217804
0.0447190934210084,0.0428456526715308,0.0717764846049249,0.289934243633739,0.240804955828935,0.000310503015294671
0.168611725559458,0.0474773059366271,1.88880683947355,0.327222040963134,0.255456618499011,0.000257027494604699
0.217146124865394,0.0311281064292416,1.98783518699929,0.449151002539385,0.0100210458040237,0.000261643894249573
0.0156202630605549,0.0479303685715422,1.59113761968911,0.087059540896689,0.956616214010864,0.00012173608946614
0.0360413293237798,0.0396034626523033,1.33221646165475,0.0452673406000731,0.299337167060003,0.000262177265249193
0.186023833695799,0.0232552085304633,1.32681502588093,0.0894100000345243,0.273020224180073,2.99930535256863e-05
0.214093079499435,0.0180962967220694,0.0657336646690965,0.032426914865952,0.688324185786769,0.000225846478715539
0.162692882528063,0.0109872211236507,0.168121818918735,0.388864815470073,0.393562287092209,0.000176050022593699
0.226707939233165,0.0467983525479212,1.18053482891992,0.089874481685925,0.644784241216257,0.000262221669661812
0.125911664450541,0.0269046775531024,0.386055451352149,0.172499957119778,0.26881933095865,5.22359409369528e-05
0.077305436716415,0.0672899893252179,1.8848330094479,0.353056069474065,0.36813696520403,7.84166859230027e-05
0.0638178434455767,0.00794459141325206,0.550501245073974,0.0115798586196005,0.388630669564009,0.000139518684241921
0.0741200962802395,0.0159472765168175,0.941625161562115,0.205302341608517,0.381420394638553,0.000117769061238505
0.0650197934010066,0.00763083389028907,1.20671938918531,0.243869899671536,0.952095211716369,0.00015597204095684
0.166743652778678,0.0310443550115451,1.50619194796309,0.0826962484632636,0.645198465324938,0.000232050703722052
0.0623032604926266,0.0445556977996603,0.387617977336049,0.109986003047793,0.828208567807451,0.000236750185722485
0.0356624142732471,0.0049793611979112,0.939608767163008,0.0706863065880546,0.238027549348772,0.000247752899653278
0.126710992190056,0.0443271176423878,0.13063273858279,0.0994380946371015,0.7635215932969,8.97678002947941e-05
0.163307807524689,0.0552310419967398,0.877047383692116,0.0850123289120108,0.202764153946191,0.000252359066507779
0.013662701647263,0.0567621120484546,0.999619092792273,0.0657261426963612,0.931918730493635,0.000239408942055888
0.150682162726298,0.0458510334603488,1.61986593110487,0.197382738928718,0.18455348839052,7.04940869472921e-05
0.152003033610526,0.00557335757184774,0.281859837006778,0.37097493923925,0.932490845443681,0.000118848350597546
0.102067711763084,0.0100234252167866,0.133052790071815,0.339197929489232,0.484394062776119,0.000244109176564962
0.235599262872711,0.0474215029506013,1.66863514948636,0.153991407846185,0.328557432396337,0.000199056350276805
0.244856157398317,0.0465543006081134,1.74058696068823,0.130559872520586,0.991779137635604,0.000158115970902145
0.150392822921276,0.00820589321665466,0.0435218969359994,0.125202213276446,0.559406862361357,0.000113690880592912
0.0178313177311793,0.0769518560962752,1.97418527677655,0.145497679585798,0.381689627189189,0.000285670402692631
0.0597660326748155,0.0275528764352202,1.83280208287761,0.167266020108008,0.770609042607248,0.0001721612989204
0.137641207955312,0.0148937079356983,0.0644678832031786,0.392263649783176,0.202164265327156,0.000216110736364499
0.148909103125334,0.0111690920777619,1.48442967841402,0.0339075174948146,0.707123124506325,0.000101189481443726
0.0129998195916414,0.039392890338786,0.578547832556069,0.381858994774622,0.822685579303652,1.81097966851667e-05
0.174564740271308,0.0633986287051812,1.32150178961456,0.0547666630893402,0.993643470108509,8.23829912114888e-05
0.173344400594942,0.032841386529617,1.24866725830361,0.314715514779031,0.563363409601152,9.09136012196541e-05
0.150759564887267,0.0108128235908225,0.0166107146069407,0.151914666169325,0.330638098297641,0.000210677929338999
0.249783672625199,0.0417207882972434,1.29338705586269,0.126667511100593,0.771136451512575,0.000105125342612155
0.184363027568907,0.0273690974339843,0.573473467491567,0.123595340675195,0.139615859603509,0.000299269621958956
0.240114713145886,0.0168708003591746,1.41344002913684,0.0945687559137169,0.636265066219494,0.000254058053600602
0.133565656316932,0.0409371695481241,1.91616817517206,0.30014651445844,0.69177202670835,0.000208095867652446
0.222364345623646,0.0403147124452516,1.27571499440819,0.227545556536153,0.309404419967905,0.000156239335192367
0.220969922083896,0.0271400676108897,1.65272027300671,0.297763298101929,0.94059696351178,0.000314089045277797
0.205011031939648,0.00667511932551861,0.624037289991975,0.151867831240121,0.322979840217158,0.000303745488869026
0.216887207701802,0.0493337070802227,0.33521573105827,0.185654913372389,0.87380100809969,0.000284203222487122
0.135853545391001,0.0312134538777173,0.717668558936566,0.187756695878417,0.912516835378483,0.000134028968517669
0.0576715476345271,0.0389375750208274,0.428364025428891,0.100536821421628,0.810218189610168,4.56790855387226e-05
0.0904809538042173,0.0343561069574207,0.79720212193206,0.232925224071379,0.547491176752374,0.000205661621992476
0.125140575401019,0.000416913977824152,0.232658213470131,0.317657842858294,0.62437792820856,0.000335728359525092
0.166200539795682,0.0322824628325179,1.98045743536204,0.0908712631787813,0.845121913123876,7.72139092441648e-05
0.0311434970935807,0.0621099115349352,1.88739488972351,0.125837179985066,0.231598952319473,5.76723199337721e-05
0.0445859942119569,0.00271230994258076,0.33441991917789,0.421317549623197,0.402332962257788,0.000236049763043411
0.0311891255551018,0.0586563291726634,1.48436876991764,0.0316289228343433,0.0308085973374546,0.000318198711844161
0.141520568111446,0.0681976587045938,1.66048416448757,0.0764399826070674,0.434908273862675,6.49042959557846e-05
0.240336367569398,0.0226783450692892,0.447993861977011,0.150340985238471,0.119319593068212,2.18163165263832e-05
0.0813265829929151,0.0691919435048476,1.66772109642625,0.161791262481055,0.780009432695806,0.000132095228997059
0.0756618639570661,0.0585685630561784,0.901169225107878,0.0218049094175025,0.816047901054844,5.79317136434838e-05
0.170798258506693,0.00834605814889073,0.237404999788851,0.17399395369147,0.23674369440414,0.000287384093739092
0.0421178112155758,0.0162209027446806,1.60475043999031,0.273159210153829,0.500658582895994,0.000290065111126751
0.00283713015960529,0.0581474116770551,1.85312140360475,0.2437598062036,0.0712525581475347,0.000246011638781056
0.199919232574757,0.0337269407697022,1.44783343933523,0.396302987856809,0.306940238690004,0.000277689308510162
0.0771581071894616,0.00437302675563842,1.5550722386688,0.182995724989539,0.248802897520363,0.000203201036667451
0.0744932382367551,0.0124412408331409,0.470979889854789,0.135293707634066,0.713753570336848,0.000279354569269344
0.241332358680665,0.0375714857596904,0.223053555935621,0.118301517649302,0.728111863136292,0.000187306141015142
0.0133780571050011,0.0321344660129398,1.13135673245415,0.0451354760456201,0.937487629009411,0.000187551114242524
0.00985142076388001,0.027406455622986,0.566744979005307,0.0393726138797841,0.449370519258082,2.85000066505745e-05
0.153870595037006,0.077177976234816,1.91425031004474,0.184661189236407,0.954458568478003,0.000254725028178655
0.0599506614962593,0.0302964951843023,0.737509437836707,0.210068799917921,0.471609853673726,2.32283347286284e-05
0.210431442421395,0.0334393008379266,0.329313134308904,0.066940282255643,0.78545923368074,0.000235015213838778
0.0848484691232443,0.0467662056675181,1.33909980813041,0.114087666058299,0.0504553781356663,6.53682799311355e-05
0.0272362887626514,0.00520152407698333,1.62628471385688,0.152727678368052,0.394725300138816,0.00030233672587201
0.0687439505709335,0.019657666888088,0.829784880392253,0.076388773243939,0.951865835348144,0.000247631513979286
0.0216989687760361,0.0514244814403355,0.792117162141949,0.216564495658602,0.89491149620153,0.000265201657661237
0.0394920974504203,0.0441614551935345,1.32752949884161,0.0238951928560201,0.604235992068425,1.93642359226942e-06
0.187531156814657,0.0143713229103014,0.704220138955861,0.18095992381416,0.876731695607305,0.000159797902451828
0.0709498181240633,0.0309422569582239,0.773037072271109,0.00609595311373275,0.797291121678427,0.000275114185526036
0.0117716003442183,0.0140579080209136,0.92230273084715,0.19371502334142,0.306542528094724,0.00032083209278062
0.0220200345502235,0.0392941422760487,0.951129677239805,0.119637541497664,0.0888218251056969,4.00851940503344e-05
0.0140006653382443,0.016727400990203,1.85909963585436,0.0711008673038704,0.326797670219094,0.000234947019722313
0.120274049695581,0.0413305953610688,0.458817911799997,0.0237917529485039,0.99112813314423,8.68173002963886e-05
0.0645557250827551,0.00680068242363632,0.390950987115502,0.0355066093135135,0.0363034182228148,0.00020335892715957
0.119463563722093,0.0354810933349654,1.362233127933,0.418509162475423,0.518968573771417,9.64072758797556e-05
0.103404332417995,0.0220246822340414,0.429101388901472,0.0597232290497275,0.329950268846005,0.000268485699896701
0.197761790594086,0.0400429134722799,1.77004843903705,0.0895071535088729,0.721649202518165,0.000121239849249832
0.232957915170118,0.0382381861330941,1.41808984382078,0.145240211845198,0.476862679002807,0.00014805936650373
0.245875383028761,0.0225756908301264,1.44800796965137,0.0950234279905943,0.930166115984321,6.67986571788788e-05
0.0286065929685719,0.0480760779464617,0.172365514561534,0.0539724066610757,0.591125249164179,9.73625620827079e-06
0.0617301659076475,0.0436270135920495,1.86492318660021,0.134167109879014,0.1485376781784,0.000302126467577182
0.0735127169173211,0.0199498996138573,1.78697047429159,0.14065945261091,0.513514674268663,0.000159514538827352
0.108630057773553,0.048664802312851,1.43938976339996,0.350270998238299,0.587795896455646,0.000193399130832404
0.229421575786546,0.0149552140384912,1.9766250718385,0.238207390482731,0.727049987763166,0.000129660380538553
0.247198546305299,0.0175858533242717,0.370280367322266,0.236880707303391,0.977904071565717,8.27134357532486e-05
0.0229450186598115,0.0482899231370539,0.739799978211522,0.120230406546572,0.816154911881313,0.000223594671930186
0.212500318652019,0.00546630914323032,0.684328955598176,0.143532726843012,0.184086383553222,0.00024147175392136
0.0426352097420022,0.0588049692800269,0.930835781153291,0.0474724561634062,0.942268127109855,0.000225695448112674
0.20105665322626,0.0103750047739595,1.13768749777228,0.251002883461281,0.370711172465235,0.000195593388169073
0.00483074929798022,0.020449044671841,1.09592710714787,0.273225116069965,0.653749832650647,0.000282283392036334
0.050363905786071,0.0135425086598843,1.65686056390405,0.204649207473854,0.2894309067633,4.20638105133548e-05
0.017512314079795,0.0247922699665651,0.761473027523607,0.153022319684717,0.0516823250800371,0.000160825365455821
0.222071724303532,0.00564426409546286,1.72334521915764,0.160629971782581,0.42921685683541,0.00016866616520565
0.12320940050995,0.0230580607661977,0.168215699959546,0.139492702297829,0.743650001240894,3.28411255031824e-05
0.167622918437701,0.0459206476341933,0.709129887633026,0.305759862720153,0.388590214774013,2.45035222033039e-05
0.0496530096279457,0.0271151004359126,1.72711300244555,0.165404013376586,0.815399287734181,0.000225554226664826
0.145420931046829,0.0364902855362743,0.342165885027498,0.0360266644716696,0.472042843466625,6.38649431057274e-05
0.1889527629246,0.0429658309556544,0.727784708142281,0.390467148784817,0.154652430675924,0.000298133453354239
0.121891577029601,0.0453175399685279,1.33728105435148,0.0259557698526186,0.994916340801865,0.000217061658855528
0.230801965924911,0.0414775695418939,0.737989795394242,0.120569903706516,0.163065450033173,6.2009763205424e-05
0.0990618842188269,0.0621892183087766,1.13729659980163,0.145444172148294,0.507078506052494,4.41322448896244e-05
0.0870366630842909,0.0398586511379108,1.90187368541956,0.0937622249156675,0.210402083350345,0.000249488117289729
0.0937058963463642,0.0634421632857993,1.96734334016219,0.204831446325902,0.641209888504818,5.41320653865114e-05
0.105585043958854,0.0455700112972409,1.08274296810851,0.103996847537489,0.595435825875029,0.000236235269461758
0.234529838140588,0.0290769456885755,0.356800381094217,0.123980831900555,0.423158442368731,0.000108814422506839
0.175605811062269,0.0650290835648775,1.62964740395546,0.054174715496058,0.911390642635524,0.000213150124298409
0.0764801160548814,0.00938905340153724,0.426678334828466,0.0710751070920881,0.402601486770436,0.000180760684655979
0.0879371777409688,0.0102425727527589,1.80511407181621,0.243499230516912,0.0110611412674189,0.000459240910597146
0.202346934238449,0.033012474514544,0.418398781679571,0.112271010361538,0.0557287184055895,0.000265653968788683
0.0397272246191278,0.0613628002349287,1.95743984309956,0.150388254506164,0.141692505916581,0.000123185609001666
0.0702493475982919,0.0422430618200451,0.404191823210567,0.349115540814753,0.545885490020737,0.000261252742959186
0.108632874093018,0.0497496487572789,1.87822194071487,0.048679440720551,0.801313305972144,0.000181378315435722
