"betaAA","phi","kappa","alpha","zeta","betaHA"
0.238682099592709,0.0271113982810412,1.00066960558462,0.0858251460918351,0.500202100381623,0.000141247657353911
0.0862236502451558,0.0313949810876032,1.52028935757953,0.111017715705887,1.33641471567717,0.00015538245600252
0.0605588224726382,0.0269824636520192,0.300138171326725,0.0580334863817821,1.04340149197505,0.000138472012419981
0.0878567001150403,0.0310045827778159,1.38820497500957,0.0760695396813702,0.385532916868107,0.000166181721643473
0.249921706612047,0.0237581345257846,1.21388547219315,0.17368965355503,0.917316852005108,0.000152825245046613
0.224318317947236,0.0280826832998606,1.26243601510233,0.0897827423057936,0.738190254843632,0.000127097984701044
0.00776631132131813,0.0293647752538002,0.0649164396272061,0.049466291505356,0.732947737446627,0.000121166423635912
0.147940204545863,0.0279969516364004,0.567838833540454,0.028250146367485,0.825372246203076,0.000137865714234369
0.207083823743861,0.0277271034106753,0.565602066684456,0.0284829676453267,1.13117711653072,0.000134861839551454
0.179415667359464,0.0267044180817577,0.370875016696887,0.0468406685436862,1.09850525815491,0.000134684703575257
0.149802307155934,0.0277391380656367,1.93134741579345,0.177591278146725,0.602674315076812,0.000157496557648162
0.147125705707753,0.0262492976373706,1.30437818946777,0.124007481392364,1.12703715275341,0.00012618754974193
0.072721730100145,0.0359518581092837,1.1483056432383,0.00971187588322106,1.06939918912107,0.000120132995536716
0.0739214032792747,0.0299894872228693,1.72697352454577,0.100347504382744,0.429615464640824,0.000167334484530544
0.0948048268575157,0.0352606591814077,1.97675076581104,0.00266418551986799,0.609746353937211,0.000148927906950399
0.206421301719931,0.0204692111796121,0.518305113871199,0.103820232946992,1.11022478383549,0.000124355540552392
0.245213406782805,0.0264722650928476,0.628529841061318,0.0744854316953696,1.24388426984576,0.000158827203565298
0.176192842067502,0.0251344330907752,1.54046553674312,0.0669556164983569,0.543531426293085,0.000143676042338065
0.0601600975382169,0.0323865775154118,0.28297488915467,0.0161088465033398,0.851555168966672,0.00013776181385837
0.000701489078571801,0.0279760998525461,1.03508989176887,0.123127888453999,1.25590168108489,0.000137125683804671
0.0832176067349748,0.0348835497436861,1.47837724761542,0.00725099376557393,0.711281000346359,0.000136098519941587
0.0589328514961309,0.0310145275094748,0.242195672462834,0.0415099582126745,1.48676787134707,0.000136728633602692
0.0773635072922388,0.0392745243468617,1.64804352475961,0.0242871248527837,0.689695363552719,0.000132361571245146
0.18115924803783,0.0239479141071099,1.35692768098882,0.13716781644358,0.428320908761946,0.000131870886528264
0.135672636981887,0.0320329504211615,1.68704194265843,0.0412915681143793,1.38226978826189,0.000145737231290431
0.186611636739577,0.0212266033944986,0.309838237950323,0.109711190384287,0.617092609263845,0.000160688438649236
0.00729501566106963,0.0287122081532007,1.06087627680521,0.143805188531157,0.531607806983147,0.000135086367256043
0.0581789538395117,0.024529227428003,1.81429740460361,0.233595737385108,1.35192582122156,0.000144404544386373
0.147844571318575,0.0269293465946219,1.84090375191786,0.125287191715132,0.69355830730462,0.000128635480883803
0.160676707900076,0.0255088973983457,1.52198092852181,0.0873939328012672,0.244475595232699,0.000152543530234348
0.13892621146034,0.0228037341275869,0.972952657787267,0.127902374981988,1.3374101809927,0.000149442270609132
0.23043465147086,0.0302359878763644,1.84221847586017,0.103735018762062,0.423739056211499,0.000153608867819378
0.15352491842907,0.0189503505461181,0.221607644490037,0.0209862371355384,0.0514069490633896,0.000134092235187341
0.169746219469583,0.0280334167022689,0.88285757814529,0.0545377075613878,1.20819065405741,0.000125184941200229
0.168919537581029,0.0374344306632237,1.80078642776491,0.0290039131372123,0.848226688154214,0.000117559120366042
0.141987699512708,0.022351160962911,0.162679369817807,0.0767565736668373,1.01560482445519,0.000154795044950191
0.235790423948284,0.0210662609053873,0.0722680523715866,0.0740721094508572,0.892595132636643,0.000148208137998405
0.0330962309524897,0.0359799268732218,1.03924119600171,0.0178965788943119,1.24802656719696,0.00011910475542992
0.141637055738029,0.0343792233768064,1.8932707528316,0.0912129401291693,0.883721818531551,0.000147264666220254
0.177863825421102,0.0331044687872962,1.77268901295913,0.0706521035687728,0.534753675651729,0.000141211739877276
0.189412473226875,0.0294522472315925,1.70414394731722,0.0970522355237633,1.18066495722769,0.00013763808704181
0.108453558541995,0.0322282504256141,0.662877447441868,0.0474834198320267,0.859002713009649,0.000142532306133314
0.031625584392931,0.0351420068281418,1.49848165182817,0.0329344962601744,0.355908527046463,0.000161278923568523
0.191297106461456,0.0229248444300532,0.901395943499595,0.0335161119300252,0.521167666367744,0.000139485706869985
0.0806027332498361,0.0260327791783064,0.897822243692597,0.0936472395998277,1.34365105553879,0.000146015852000386
0.217678443136888,0.0168420890328963,0.52647074284008,0.178491369996067,0.438238008546995,0.000127509350016425
0.00341195592427552,0.0332500799389323,0.873138719001024,0.083167708535695,0.657304648623179,0.000127053985776165
0.101229887994374,0.0345724785099667,1.397373386649,0.0488782077730398,0.927744863355569,0.000119748222462333
0.113669784304246,0.0274216446239221,1.91964423688153,0.150468801886564,1.35311297062659,0.000123948995743752
0.140988662391741,0.0272774579761828,1.46843864979485,0.117560317069474,1.27165936367937,0.000143408678370887
0.0887397568758663,0.0302784969298292,0.896680272963048,0.102246202452169,0.903231521253898,0.000132514503145986
0.0814829662027678,0.0319725521931018,1.67411664543053,0.115084661313147,1.350333131506,0.000160752762305882
0.152293007171734,0.024824628287761,1.25980481261453,0.197933891709363,1.15487889080388,0.000151301646918325
0.136249163942529,0.0263956008370316,0.218354546392729,0.0590572662744892,0.613367596521996,0.000126664273675738
0.0591930135601762,0.0284573166258716,1.62993970303211,0.187281171185304,0.834378328274443,0.000156867444475903
0.175250137888559,0.0293684154781738,1.18324957322561,0.0516187701877974,0.716876296771124,0.000157316203229953
0.116457492672405,0.0226618347887053,0.240830364627661,0.0138010951437245,0.649591216987942,0.000123740057030037
0.0500740107791984,0.0405702231519418,1.69883062287608,0.0104490560644629,1.09662961348918,0.000134726885769621
0.204341974358012,0.0226346053093623,1.44618773362179,0.171928830867849,0.647765457490506,0.000127268438451134
0.2449549895582,0.035019490367307,1.58241903044591,0.00649902209773844,0.727185270531707,0.00014878342191686
0.0455873752038886,0.0299373683450142,1.08076232032595,0.115963468547779,0.886558980720632,0.000141929080811739
0.164099034870187,0.0297803454262038,1.40068996704549,0.119210753628499,1.15811180549228,0.000124894755695941
0.0734905626697326,0.0284928694323079,1.04670193765902,0.0764860193963371,1.27052374349626,0.000135982056397263
0.0331675722119943,0.0252980125909121,0.161879771373928,0.0937437575994578,1.06339194219905,0.000128225936430723
0.243011514729569,0.0307519270146344,1.28383349504879,0.0710949326490805,0.582621199496233,0.000128475988741845
0.0561578891726015,0.0256466119661988,1.52150173166807,0.169362168268395,0.164912782372756,0.00017532587644529
0.131541555092493,0.0381379457779012,1.89783274999521,0.0615187705835025,0.81728983916239,0.000128088238843373
0.152308497194001,0.0286618192661032,0.938364054976698,0.0748220194575625,0.694556364089031,0.000160764913103025
0.18554316677841,0.0195839556598894,0.428348591014216,0.159078967362011,0.856721319898323,0.000128678660733173
0.132104622997686,0.0292936190160144,1.71342575745744,0.0667444963242762,1.36107904412076,0.000157509038329018
0.150757144830477,0.0361111028483713,1.31391052000902,0.00671049240405473,0.546630249397731,0.000122672652923416
0.117089010326756,0.0248987541728585,1.28918012362982,0.0983993155187346,0.701646242810116,0.000146037627444075
0.196947842423668,0.0239151379158344,0.0629216793245331,0.0323981695026488,0.896508472461014,0.000138171598088827
0.134743568679026,0.0186301570958812,0.129627850861778,0.164909677981453,0.615005387727865,0.000142611546339412
0.0581524109705598,0.0286813793429927,1.66114087509348,0.151358939261048,0.88127031225453,0.000136194318621496
0.0851083394854626,0.0286595639348473,1.81134839899823,0.0718698183774996,0.0783304053657633,0.000141481308304384
0.148306952382608,0.0265117452113159,1.58654878482571,0.1111503494705,1.30036194864802,0.000159376669579655
0.086023500540542,0.0290868894541217,0.40404313884935,0.0266809468048733,0.482666845636786,0.000138163717264354
0.0811121529105551,0.022180455570597,0.494788075236294,0.0580668473597721,0.737635962992965,0.000150525504719842
0.169345882510275,0.0225769280161341,0.119791079370742,0.0430336208371495,1.19480251481708,0.000143764542347756
0.0169204599852727,0.0275484681547795,1.54743800939228,0.127731316478991,0.732845975169727,0.000128773874834066
0.091047309503144,0.0226485025170905,0.700147492507905,0.161068190387953,0.905492907426794,0.000158369942639482
0.158339746314782,0.0218422747801248,0.289509616708281,0.118990595258198,1.32957323732978,0.000123242003851948
0.234392905375317,0.0186869673177497,0.305598921201879,0.0279930740903918,0.246274504700291,0.00014073654968235
0.244400028354601,0.0242623867731171,1.02223052378805,0.0445552553493667,1.42415676970915,0.000122043691347105
0.116778302401484,0.0247597569272447,0.17374221241132,0.0233360337248899,0.899232077829628,0.000130031248789861
0.175387755557448,0.0251722458043067,0.495282401782113,0.00761674583927924,0.831433700914613,0.000144745351719998
0.0863605740636417,0.0294675246138201,1.74858851188875,0.15458532161382,0.746365089639249,0.000129526413702222
0.062956167381795,0.027129744881329,1.49266739257105,0.0952687190683769,0.947807686289062,0.000148866471737853
0.148864681025466,0.0249424339517015,0.0365738855176922,0.108663656184056,1.20406160127801,0.000151429079758566
0.150654895963698,0.0305462484229588,0.907445345366838,0.0875933025755043,1.26472694195177,0.000120338234626138
0.121584122231344,0.0258844518219907,1.42729202902261,0.11746686698875,0.351991360027624,0.000166617853454447
0.164157894525172,0.0254069432922816,1.12648270513608,0.109320246712068,0.749367339845937,0.00012433962316852
0.062303353671719,0.0355358747278257,1.66731098225905,0.0284070421251147,1.21957976838326,0.000152263666699892
0.0426765155612498,0.0253193604362658,1.98648057592983,0.22115322198678,0.399208537924254,0.000159587677541407
0.0219804326754562,0.0341824379877832,1.33751357081302,0.0984375371556064,0.642478380756995,0.000150000535464766
0.130619507740402,0.0349275435900503,1.84184660417612,0.0872629770761414,1.45688750483831,0.000142452680798125
0.217711397903841,0.0314911182357167,1.65986817293199,0.0516133251479473,0.869115552875944,0.000144840127367407
0.0814411901839041,0.0324072884226761,1.80031974430823,0.0505672906959005,0.656387781663651,0.000148654623706451
0.204703033257053,0.0358247610347767,1.65653488750289,0.00670955951049409,0.667835206437711,0.000146491164421813
0.18629916184137,0.0320949658160715,0.859164027291181,0.0451904177474077,0.787084248401208,0.00013876183840955
0.0433844625589258,0.0278430969182285,0.175347202229092,0.0857425347436599,0.60497496496895,0.000161785017818931
0.0538305501265865,0.0228586286659545,0.445703660054893,0.121783183125448,0.327595166184558,0.000142444838169017
0.0964849725828915,0.0236765816388815,1.38999313399258,0.188663189977611,0.28001163705885,0.000134020038514568
0.229078138587245,0.0286946685612734,1.45877973974186,0.139559748541787,0.922360841865847,0.000137355045604916
0.061979645311869,0.0353828591185235,1.33136078620011,0.0380440909055127,0.553504188534977,0.000139260787754009
0.116525218747514,0.02533987116819,0.211869417570328,0.0861340899043121,0.873912792761955,0.000130628144878209
0.0550103153941924,0.0220416187233801,0.720515877688081,0.160968431580873,1.31698548492738,0.00013115828534532
0.244686227959227,0.02777006525417,1.91622449831214,0.105189567229768,1.39519936652598,0.000131037900782355
0.0571334753301557,0.0253084702309833,0.788290224941969,0.0220303555127948,1.18287009891447,0.000116469119822537
0.21580905436511,0.0249041096874636,0.144276746043671,0.058293024386535,1.44622187368234,0.000140295564749779
0.0125250374494185,0.0248826383885365,0.598513000967162,0.0342644965646166,0.288831516198356,0.000140570945604362
0.146813638504223,0.0222250015967542,0.0228055519634259,0.0405489675171508,0.548547951005611,0.000144856239019034
0.156249892917748,0.0402185159467232,1.96027965076331,0.0292670053764606,1.09667286828447,0.000154574801021203
0.249231768218448,0.0166654305508464,0.171927259499296,0.103940269414236,0.509703562572021,0.000141755368208206
0.0841689974472697,0.0280745816833792,1.48818319798059,0.146138057656876,0.632809666647392,0.000153364606756261
0.193718261119541,0.0281558335132464,1.38977057577055,0.100189549302067,1.47400646045004,0.000131268333674731
0.0241243686400736,0.0274166767618047,0.541044733808664,0.0885759364892411,0.502542711511346,0.000142182125897171
0.0646211601568844,0.0311084169021428,1.66135046573045,0.0589273190164238,0.415700124498731,0.000146738119906032
0.204916029817726,0.0278429335338366,1.8354323805636,0.116494642235924,0.641675684927041,0.000133316479823971
0.0896531232531766,0.0309662855404968,1.46944728822834,0.10035609403608,1.07301661984672,0.000119849486944163
0.0742215956232028,0.0237767058405129,0.861052400228446,0.200041136877605,1.30498215155718,0.000123984260356331
0.200014798058912,0.0264901260711755,0.871096773647317,0.0496106297349302,0.644498850344348,0.000150440938155406
0.203047520831455,0.0225262498809408,1.50420377999753,0.19235625758408,0.804749921491156,0.000165478197402621
0.114032472378243,0.0265966867200766,1.52868223121295,0.180906963189079,0.972655533151568,0.000165067047895733
0.177697798821653,0.0326482849121709,0.594794908623197,0.0203551026887694,0.771068976320314,0.000133108271077557
0.100999586746628,0.0257588945208586,0.389888238965789,0.0847679682594335,0.879574690600455,0.000150158092253708
0.158936477427147,0.0176446328656166,0.0429773412361605,0.130621752776005,0.769206334639879,0.000121878961990439
0.169058779291181,0.0260779479137335,1.50891400296417,0.0531868514576736,0.768441150857949,0.000143164458790576
0.0672847958172672,0.040184340129281,1.83818158018916,0.037857786697249,0.633863286355149,0.000150280470211472
0.0456835330334743,0.0285285469601256,1.42382286563516,0.0953224016450117,1.1966200407916,0.000142499649239788
0.00713605589732701,0.035240519256742,1.89905741497267,0.0816919140507014,1.40110688379065,0.000143976442716957
0.10451234618533,0.0389132864870375,1.65054377475833,0.0138547294748061,0.95945383992843,0.000129337198906759
0.168182437103208,0.0294394548418403,1.49070434519856,0.110625620019563,0.525744344360354,0.000162023677638445
0.214002896164762,0.0227337331758718,0.823001477679886,0.0392127965970981,0.390052349090607,0.000147989873005855
0.14430329138386,0.0241788649903127,1.48717066733273,0.173729436737448,0.438601253588188,0.000156063740487106
0.211490703262645,0.0230924506927974,0.429794406161235,0.0914293932475072,1.18775985835984,0.000139046348344163
0.138781069461963,0.0282955526567951,1.03490664712702,0.0141182910849208,0.800098257123442,0.000157484812448926
0.0706035753919584,0.0280436145867741,0.706304484282504,0.0530552073100021,0.477207464338087,0.000131848977807421
0.204793121878562,0.024057396278476,1.22861454066723,0.182920498027159,1.11452532337644,0.000145569371567217
0.231051307450586,0.0267319822680373,0.307617104364938,0.0268185844790928,1.30386949878253,0.000122039364496366
0.0304789681477087,0.0297004645448053,1.26386222655279,0.0888784649680986,0.838431290607545,0.000134774682841488
0.1570823555146,0.0258590240508815,0.961671711924277,0.128213692386952,1.01217695743327,0.000125983344202919
0.0224819141030618,0.0302020027532826,0.659327722612092,0.0990316503812527,1.15116247100966,0.000137145134941898
0.0301683421198771,0.03257008338175,0.783761077198025,0.0429874789487686,0.322704384863293,0.00012445938812911
0.224653706126037,0.0358491192077577,1.86126253341057,0.0518672787695235,1.09128791770823,0.000150400746673641
0.115605667486382,0.0210162093742765,0.446002361503377,0.189873081794569,0.990548392175944,0.000126312218015559
0.234429789491768,0.0231552538379545,0.988918962810038,0.162881457754625,1.05262876045553,0.000138639417169278
0.0899816267222826,0.0205937439203369,0.0587825124826755,0.0993028425979929,0.491979783936595,0.000137108684523422
0.189244704154293,0.0346114321777556,1.36350700989405,0.0422249672291876,1.09924235520743,0.000124108321036192
0.100345492775388,0.0196344180582506,0.288030554316166,0.102393193307688,0.607522413226997,0.000157500462222361
0.0768997891742264,0.0240722250125527,1.17397356505341,0.151736524609389,0.736823579647874,0.000163234525523608
0.133960803735008,0.0280367882761474,1.84624670419267,0.100232647662117,0.93326185855314,0.000123435393006748
0.113053223508976,0.0250318897528215,0.140731141926481,0.000618803723470222,0.46606627174312,0.000126086428501441
0.045111701768523,0.0229304436635857,0.308551839956229,0.103440450049033,0.694125391839593,0.00015680928883252
0.191977386542746,0.0312877808650231,1.92212827318202,0.0244378101404899,0.635885764754252,0.00012087441434549
0.0748445346832937,0.0249363116175473,1.25008405042632,0.1382983782831,0.361878273931736,0.000149213756194954
0.155064003382677,0.0306690113414319,1.17758865453735,0.0779809137872214,0.533343793747667,0.000139073843776323
0.0814369221297599,0.0307945018093506,0.301873813964544,0.00921192067481832,1.03379770099154,0.000135938408972521
0.0961812906396453,0.026749866630961,0.436698039405119,0.103905623114693,0.821723207645727,0.000148540844708653
0.105636463165087,0.0236062532751559,0.535800687206806,0.0297281845858355,0.238448786421311,0.00013032859552753
0.118769003647846,0.0262508490691849,0.145672490236401,0.00215935214008556,0.189887214158399,0.000140866687666668
0.0511086049189031,0.0349723333883111,1.37998773651203,0.00849479800950517,1.09450264278722,0.000116449229327973
0.105897952033463,0.0181528872006474,0.646058351365579,0.266100276054908,1.41881060694595,0.000155558114240262
0.0347078983940984,0.0277889390765444,0.659544874821826,0.064784771433277,0.802086791212767,0.000155683097836104
0.197417591190264,0.0297898583202867,1.11925746318151,0.0410312383104653,0.957054406711333,0.000127280068622318
0.138352313371547,0.0316278300100065,1.67243794561938,0.10379327650686,0.681200359335382,0.00015798679421662
0.07135676471601,0.0323650651439984,1.66733587173522,0.0989012416554125,0.590026341542666,0.000133402208305241
0.236153532463032,0.030704340001806,0.63631877575256,0.0176923263169647,1.11135384938326,0.000135260268193796
0.127436618602846,0.0199036984883351,0.713148644370656,0.134636771427726,0.320754887881082,0.000140617004457036
0.222982402833894,0.0352342800368764,1.63956076044442,0.0410792132458166,1.1852166641967,0.000118171024466625
0.0927087352673928,0.0218060337268173,1.14789372114308,0.19147681951932,0.639721595920252,0.000162250814066203
0.220013905683831,0.0328639950227381,1.15171040817546,0.0319927817849272,1.20299393012223,0.000149788109136073
0.128413958874433,0.0254670790345277,0.281919325378662,0.0651501581394688,1.32725586913771,0.000142802157103388
0.0443676092580679,0.0289865128969655,1.2445062056455,0.0415425678109677,0.653837347177859,0.000147827274095764
0.0806004810358195,0.0355925233086823,0.981705392530766,0.0381002308357473,0.880823348003525,0.000133909918988125
0.0430506224354871,0.0269869967780505,0.795667698503238,0.0210873925318863,0.482753282318845,0.000136593080174778
0.220891842963405,0.0211780729053982,0.616418986385077,0.170180385211162,1.16232660613908,0.000143169061960932
0.0794777693361802,0.0266347681951929,0.576279193527909,0.0987480283351663,0.72945509052137,0.000158066220864314
0.0902473685882889,0.0317359592415303,1.7923600685609,0.094938100383671,0.645549757981086,0.000161239526348097
0.224543480955347,0.0312785125934862,1.25013401331597,0.00216456247896788,0.430950947303941,0.000159472339570867
0.155610428532007,0.0301782381921123,1.44554442171733,0.100299692999387,1.24219243854663,0.00014621726587713
0.0564517802380854,0.0302381755854042,1.51729231585333,0.0214715185420754,0.938340972727915,0.000119097294778341
