"betaAA","phi","kappa","alpha","zeta","betaHA"
0.135079625642539,0.0200316392633994,0.750898991814583,0.156350128172873,0.59959018126674,0.000146278090442854
0.1520759374894,0.0247208460829741,0.657373823793942,0.0975225982164915,0.868646144494926,0.000136101050792169
0.0973964823865653,0.0214510415175178,0.102690733762518,0.0697279424564138,0.761621763865052,0.000139598983667367
0.0143602408671284,0.0235235109567089,0.51322415618747,0.155601105071915,0.906032844623097,0.000149456407708163
0.207619160688466,0.0273049265068424,1.39308460658027,0.133838022626761,0.715932053645989,0.000145318135477733
0.077631398639134,0.0318427467064174,1.8787199956802,0.0773206195774629,0.501830348840319,0.000140702477082074
0.169321328361464,0.0243442966952674,1.21369904706299,0.183006767276469,0.977083767598661,0.000152579911546126
0.128929934334596,0.0171918332949797,0.546980091147638,0.179484026254669,0.29623893979846,0.000152883387921607
0.00713555629215905,0.0233252950722972,0.392685750360832,0.156677676814488,0.745391370402867,0.000140424637957691
0.177261118431951,0.0290973963954095,1.59631157098458,0.111252087408218,0.894694265583557,0.000150604217396823
0.173220933793708,0.0207025822425146,0.567905375553044,0.116214906224208,0.56089050740651,0.000147422374444061
0.146993170928744,0.0292604530195091,1.69588221733629,0.118004542580163,0.755081680648772,0.000138486362476853
0.0113644751785213,0.0270072121407063,1.63636803738815,0.200086859773112,0.488870041282071,0.00016166149253777
0.00674073666168796,0.0305417087053562,1.0215592092395,0.112357353046076,0.971623828791665,0.000141114995063961
0.238774061679419,0.0232249153747326,0.618690820970845,0.0780708120737434,0.96061965523078,0.00013274682447246
0.0899559510284518,0.0265700634123411,1.87956473210264,0.180939083527907,0.770682787892213,0.000153008359224231
0.167000653863802,0.0196090633221636,0.98114299434384,0.215823388998568,0.687314951383048,0.000147731209675077
0.139479958179095,0.0208419503512918,0.572873484015702,0.136515095070511,0.65053122396817,0.000143272039713586
0.114410336878204,0.0238788576197025,0.752706301885189,0.165736468422055,0.51763191424923,0.000145158493999176
0.031414054903296,0.0274288268728719,0.314033225897088,0.0532920906224596,0.868864144613694,0.000135301358996333
0.19294149473215,0.0266382889670655,0.559842414270426,0.0387568570738519,0.834377238036374,0.000130693377016613
0.147961048894775,0.013053656165577,0.363192325192,0.267535979122444,0.625400811419857,0.000153641625369905
0.0421508140485051,0.0244790959127958,0.253915797816384,0.0682620989332416,0.275343934314045,0.000149416253830805
0.0772395881022783,0.0230766030748861,1.49178032879586,0.157673972298605,0.31957789466448,0.000160405235486226
0.0807691027499003,0.030506817248185,1.60824522254216,0.115863425349052,0.630274850432982,0.000144040275659871
0.000564211150384795,0.0199487245747539,1.95162564310979,0.304509269332118,0.803797110273791,0.000155720737531367
0.0223522302849082,0.0280658923416544,0.527160360982207,0.112764934015084,0.939668111312165,0.000144894926585877
0.0163305356028195,0.0345520765065985,1.88279662475217,0.0708683928634161,0.493429112246458,0.000152798841045527
0.111039068897343,0.014786660711231,0.612864672369512,0.244991260812766,0.298375126443182,0.0001627927920822
0.00314716845058766,0.0232753394563865,1.79442235658699,0.208826280454707,0.66442755963227,0.000156670222193669
0.0240153568800831,0.0284877469297781,0.688666481733377,0.0596717559104887,0.452114076009965,0.000147798719872263
0.109112189661249,0.0162239220659428,0.194349397129688,0.251901826569971,0.710145239394505,0.000147441774331167
0.110396810269027,0.0291790441521243,1.39139523259614,0.0719542683049126,0.779831205835788,0.000145182321725381
0.20944221725842,0.0276762138126449,1.08082171974601,0.0645392548290386,0.718547295549677,0.000135346444873075
0.189663284299334,0.0235369486748932,0.369140430790858,0.0701768573441627,0.560386925634075,0.000146519561284702
0.129338270416528,0.0245510560450565,0.240497753830865,0.051593019750123,0.405047022016057,0.000138152112353146
0.0680642236211835,0.0326024510529626,1.07174750685987,0.0437804398111764,0.669420195780266,0.000145011412047166
0.0244184536240284,0.0263422197354446,0.526340862655993,0.114187596252152,0.881125074509425,0.000149252912301689
0.126223570702935,0.0166750485861148,0.279489012479105,0.114477045646812,0.12896510907517,0.000144953106294101
0.0784405044784879,0.0286374769795105,1.17242325642142,0.0821062880271118,0.771785682699404,0.000145722742390721
0.0327761130002435,0.00981909298753404,0.222904656377863,0.35304759701262,0.127155998459606,0.000186463092904334
0.112695010997462,0.0270149527704296,0.3734027955832,0.00100760468348478,0.676185771269351,0.000138923564682129
0.0555536754142929,0.0238312106247121,0.706177117028309,0.139186599580389,0.835266469734341,0.000146373990252763
0.120674275386007,0.0278125252801869,0.765562125121721,0.0449752333701446,0.551236229912876,0.000146853483600825
0.194687220898489,0.017522075999389,0.474684557738736,0.22145998765064,0.850594829645341,0.000152574964746357
0.0578183159537383,0.0351949250556239,1.44335770852692,0.058977528988498,0.861072655182355,0.000144745263075073
0.166580166464439,0.0172203577649285,0.151432367262992,0.174320312487645,0.861873641395274,0.000140289812645489
0.160606756587698,0.020485645519436,1.59300207259992,0.248019873695683,0.561996792285204,0.000150627903616312
0.00361518653425369,0.0151954207880759,1.73007222024946,0.373635375714598,0.995766485816611,0.0001669438764835
0.0661004956225707,0.0271597028918171,0.0888579640917826,0.0170133057558966,0.864936517980424,0.000134976511526223
0.136117691798375,0.0280227544682371,1.90030170400663,0.146314059086583,0.910404758910209,0.00014215157424765
0.23558120830736,0.0194816599276894,0.885250015769624,0.208849848088949,0.648170727214805,0.000151985517325436
0.143095774320511,0.0313627417398352,1.38289978667551,0.0171727062770835,0.547025907857113,0.000134748915646756
0.0161542281058803,0.0288175686230788,1.26252271533826,0.127816046206539,0.746512055002762,0.000145465077543938
0.0132578549397369,0.0115955621972109,0.157890828034144,0.291687197937274,0.0719253319679672,0.000200541151592392
0.0632384220898652,0.0294776768173539,0.639052632947665,0.0319199206943136,0.38723900031456,0.000146392384798291
0.207635037922218,0.0282313564375721,0.39000362974191,0.00734238000490144,0.838062420554234,0.000140017909860107
0.0591251202668157,0.0150762271960259,0.655447711772916,0.293142779308477,0.462669835854821,0.000156942129927483
0.084394093676772,0.0248824351987722,0.55191399865223,0.0755087408716396,0.187867717698046,0.000141717122315373
0.103835809260943,0.0191848039471544,0.0515952719316156,0.185770692645579,0.832325622665907,0.000137694245453077
0.0832368960423641,0.0249832009973375,0.217616681992369,0.00537181302672797,0.173349781994894,0.000150909494714334
0.0866256641223659,0.025154357184821,1.20188011891715,0.149279675005202,0.925652191824841,0.000152680681571436
0.201109889951631,0.0234079733504258,1.21629014912041,0.159846077921212,0.978865016104361,0.000143045174421135
0.101536425431269,0.0241337165046906,1.16469865370061,0.167806282300629,0.930068487554251,0.000151953867781972
0.0916839391914983,0.0208546955917142,0.682823616483814,0.222453455114491,0.96749590897536,0.000143201492357013
0.00108853003229747,0.0218589371587498,1.0440104009439,0.232012531604592,0.457866205858644,0.000160818882555656
0.165599662889458,0.0214617476901001,0.56550134962987,0.138329606112534,0.8144453102297,0.000143232517333146
0.139253527601601,0.0242143093427714,0.36964955016088,0.0717069721110452,0.738793100125733,0.000136419319340508
0.0941814324634691,0.0249873240248373,0.623315281142863,0.130770331530671,0.4584154859378,0.00014288299278009
0.0923569912305046,0.0206176175422713,0.212081096102206,0.158825154719502,0.415128993099138,0.000155950691515856
0.191640551489697,0.0259327279459121,1.14069529236695,0.0939502043393236,0.7929238187474,0.000140952820080981
0.106794425419279,0.0225083898812255,1.65462674987325,0.213228486685752,0.783005872948584,0.000156548219354984
0.122754293903248,0.0225617573861492,1.58549322233308,0.214744114023147,0.481147245968286,0.000147304588252588
0.151600488764423,0.0155489293885182,0.701654419829413,0.229981645243881,0.290184544313342,0.000164082763633496
0.0429809567498479,0.0174570529147831,0.47585222457873,0.193754668418668,0.894954922365787,0.000149560278302113
0.0700985823141743,0.0262337992782978,1.57600095960791,0.14627310513134,0.96610203725425,0.000148103516806171
0.0545332614597734,0.0285477781634456,1.85018310054091,0.148941015533755,0.318178498781981,0.000147599328486333
0.10459273564757,0.0311461218654678,1.22175778289057,0.0133090394577938,0.361131652078948,0.000150670119063241
0.0659663008022475,0.0332019576448143,1.22161716278597,0.0529193131048884,0.810769589735705,0.000147303250499531
0.0210622227642995,0.0135658441472692,0.737800445018418,0.284593260919047,0.483737518977326,0.000166957612843249
0.0654275807458974,0.027533544853814,1.05377144995347,0.0874873949549407,0.590536773934377,0.000146513067243921
0.0719780694268145,0.0175501503424642,0.750992304821326,0.215541552536055,0.651800570171308,0.000154019366955473
0.141408161657616,0.0250567300850397,0.720125210352433,0.0767950138724883,0.611007098580762,0.000143133530879067
0.214352573462535,0.0219782642505467,0.23042379364971,0.0589039136196041,0.52810467704596,0.00013795274535267
0.205867678029174,0.0160383308947969,0.650815718028455,0.238319351517377,0.877210646758255,0.000155008394986962
0.13459240642445,0.0287620169873511,1.13108080856803,0.0984712224548914,0.884123151121216,0.000134543160467115
0.134742684138836,0.0192821843648514,0.846029225886546,0.245709388751658,0.540780168896366,0.000161595219587295
0.119539963376813,0.017395688860092,0.360103248653776,0.237075657854375,0.631776932152547,0.00015403850825627
0.0986415201666275,0.0244738103970609,1.88718975385233,0.23992608334254,0.505846966463865,0.000159558114484006
0.13470757215145,0.0197739087648391,0.684378305018059,0.160672501230465,0.799329734118519,0.00014106308806378
0.136483592332731,0.0212664267390338,0.750052403689681,0.176441180040178,0.861743723308625,0.000151646401629068
0.0253271380169025,0.0273724795744419,1.73792479794456,0.185245975508616,0.938456514498367,0.000149846129051157
0.085858635398278,0.0234128415019049,1.16389595363083,0.178708512271532,0.713359429635672,0.000145403589286297
0.062346449948053,0.0222368617793155,0.47002397683624,0.111409874301653,0.520103403660481,0.000137515010429641
0.104529759014078,0.0184245913823322,0.0526727235099388,0.174326565076427,0.68934936027966,0.000150272565403716
0.0561350970163815,0.0313500041090122,1.46773571164091,0.106135910482828,0.608852230260933,0.000152847252269098
0.0387714590055232,0.0266376037223348,1.69762713979738,0.212293538420342,0.594770111047542,0.000152838694770704
0.0840845033760632,0.0328080388868194,0.997046758193597,0.0231098255103643,0.576549946034286,0.000132985674632459
0.0108058598964817,0.025769598734593,0.68036088268577,0.0700724901278348,0.834007833748868,0.000145320577696612
0.0206073287632542,0.0333789904445212,0.858404768619481,0.07527506022012,0.757861100869166,0.000145566162222113
0.115049994006482,0.00858016119382961,0.229308444478259,0.322002577802401,0.242703526767395,0.000164120143811843
0.0718478324618989,0.0231451593739373,0.290807061684392,0.0687817923133606,0.691620567385394,0.000135306729137603
0.241260087483826,0.0290151686238119,0.389935322759165,0.0181858475403461,0.857588637864762,0.000133521601368117
0.0345479914258247,0.0282010964239276,0.221443033951466,0.0848089893092539,0.993666219977367,0.000134551464811208
0.0904648680308541,0.019496035013046,1.29971382744966,0.288754140929078,0.734838065536539,0.000150222949793566
0.0386711640473608,0.0251340812639952,0.0240950672965796,0.0315884405927806,0.515170608889117,0.000141242864606491
0.0816717298055717,0.015689315037394,0.0939758498625302,0.193496596140821,0.575146129221181,0.000152444960985881
0.215248268569555,0.0306770666002797,0.923729919337873,0.0118981789449341,0.850330763230028,0.000144426509310867
0.173449160046496,0.0230417637780763,0.414049719939603,0.118711150621196,0.588757764019234,0.000143996345111691
0.0508704880293005,0.0190504356928493,0.579103568071772,0.16621660275055,0.173232106336356,0.000161054368402853
0.0585904988396533,0.0225987378914966,0.4358404814796,0.108143840543252,0.846423074964161,0.00014394852312459
0.0143686474477736,0.0310875795828192,0.618624621103603,0.00397052969280803,0.964419296669088,0.000139403889060253
0.0510952933564348,0.0232843582202972,1.00079950270668,0.195564972270552,0.272347667712255,0.000150664387869875
0.127686287679669,0.0261995493388921,0.492670189074678,0.0960708747308485,0.997705018456844,0.000140254815762134
0.134448887111712,0.0197211391399279,1.41625274403426,0.266029381965599,0.521070431379005,0.000160418563814143
0.175101167991922,0.017827877597729,1.02592835928588,0.242697249801726,0.388256734517071,0.000162442994067265
0.137851542240964,0.0220255357992464,1.78520711746105,0.249656453039268,0.725329423073096,0.000153979276732373
0.070174616838156,0.00889155160588704,0.107663285506182,0.317225994659683,0.383708421494458,0.000158037100076738
0.111990755683454,0.0222546746319253,1.37652520953223,0.243909028406108,0.77844179412514,0.000148452810405831
0.0907676952126186,0.0174212385651025,1.06102510229488,0.282102616732948,0.504474797904531,0.000164404894133035
0.124214903217732,0.0100729714609154,0.646099824441131,0.35442254423658,0.869353166298045,0.000159484686426698
0.0840835180967226,0.0225530111428151,0.384885558046829,0.112099632158482,0.418331886746614,0.000145681298618082
0.105496806118632,0.0295697895794319,1.27023544072718,0.10275951476409,0.896102231738511,0.000139288077599952
0.129584385394518,0.0211957781370407,1.54250156128245,0.197395259615495,0.789303479882006,0.000153803198041859
0.0252742457250215,0.0246340635888371,0.633227392002209,0.0990855042890474,0.716856990325814,0.000149219774873882
0.115848315158076,0.0272828055279521,0.509827559601403,0.0816102074475506,0.546575112452643,0.000143225226932008
0.0707736135106395,0.0256541734983218,0.577189790747796,0.0425060965011824,0.335553055897522,0.000136622705756302
0.124319083028294,0.0221277823829006,0.738564574657667,0.143935457811793,0.559578004122614,0.000139192990732051
0.137631288482727,0.0137362232692208,0.677099626600163,0.28826928891462,0.537450705619446,0.000153854566645611
0.0314240544671256,0.0204040143298605,1.86703630602499,0.259081698841503,0.677091541237987,0.0001597878404098
0.168513882343947,0.0244840887616527,0.565262628231409,0.121789688285184,0.706835921199016,0.000144742073721305
0.142594162012636,0.0228912822735558,1.25303986203903,0.222243198869886,0.916126157982277,0.000145563425309688
0.118209310808572,0.00955068163869906,0.267411639375164,0.344633805108624,0.938500857398786,0.000165100356165391
0.00534730968299493,0.0312750318395498,1.26306940826457,0.124790996119163,0.484663280982621,0.000147911659461387
0.102388102417684,0.0221965100303507,0.0593081227820073,0.067496186723797,0.580553383368088,0.00014462928471687
0.0112471980226503,0.0330843643841119,1.82638610412497,0.147830041789425,0.46927691308618,0.000154669810611496
0.139896079929748,0.0154646824496855,0.576882316248224,0.196628005919024,0.308383920544219,0.000144198715148853
0.0347572197087807,0.022088811052166,0.554533883950806,0.143393237041657,0.514350923456329,0.000145972803827329
0.0841739357868474,0.024446627052209,1.97281430952066,0.191950992765672,0.518688898198108,0.000146304856077535
0.0939109699144441,0.0261154043250246,0.694634128633028,0.0665696824099305,0.693668816937288,0.000144824194885165
0.0420586474907506,0.0204245645515351,1.08978936070337,0.228030075789271,0.830688944765295,0.000147453190932821
0.0981657253605628,0.020942091283418,0.0918846920371885,0.10792527475423,0.496555591955779,0.000146825191067425
0.180408052159435,0.0216041612418198,0.630873451089123,0.110462357627112,0.670591989095617,0.000149786918335869
0.0142736234862192,0.0296169376662162,0.220613143281957,0.023410303591173,0.623734254974143,0.000137779249604213
0.0236662929881681,0.0275817375138781,0.491301018664922,0.0635262945069597,0.742700367746514,0.000139168957100772
0.0942866937457151,0.021943902598278,1.31090148962865,0.212775898830363,0.797065389976195,0.000150431470249725
0.0806913041354999,0.0300744245708884,0.670838227968829,0.0739924482517841,0.602666120451125,0.000142826761679781
0.155918087607734,0.013075995673157,0.562974815698546,0.255408681387937,0.692349751263188,0.000145597197414324
0.0522097618038918,0.0272450803981889,0.817169111380324,0.123852312480621,0.74447175169039,0.000150562223140083
0.0349687403839093,0.0290656587604277,1.77571900015681,0.141577108645974,0.390964131444436,0.000148158293231129
0.0170299544104031,0.0287907951043912,1.4690309646173,0.128144668531904,0.825340165640223,0.000150148960384906
0.149147172534453,0.0262040389014038,1.33525033638768,0.13348410973972,0.754356064722215,0.000143832399168681
0.111210935073834,0.0299160024304272,1.70839991034497,0.1521835333769,0.928674748365445,0.000145195532877167
0.0011073263462177,0.0355707580680839,1.21485645315465,0.0693570374931302,0.595533072063345,0.000138312452926989
0.0453729474193146,0.0353447333434958,1.76868936782537,0.0357302373516334,0.954883112064184,0.000132341104965019
0.133760316890456,0.0179101078860526,0.0250063447870117,0.150964734534855,0.445844579169105,0.000149459158486606
0.0505401972302581,0.0237801927040228,0.348850326175837,0.096831465626745,0.866393050208433,0.000136995295139137
0.189627278916573,0.0285515239085529,0.894922050692215,0.0773692301819518,0.667096319753863,0.000146242506567803
0.198612474340179,0.0237234571599904,1.57063342897912,0.145959438144145,0.705324573957345,0.000139602364892608
0.0473943054573834,0.0266109701093141,0.10837953973514,0.0569951603886696,0.953377185421815,0.000133256247359612
0.00689496818538084,0.0270884739961393,0.887060052671594,0.153349624333364,0.283940138779918,0.00015395950687299
0.0215405972423201,0.0264890644776708,1.28759383952127,0.157160396312777,0.122434814056446,0.000170510561905487
0.130235978027779,0.0277123318980775,0.718879687611186,0.0703611621246914,0.459385341450534,0.00013942432750887
0.172038363671117,0.0147091294697985,0.430623771076563,0.223801187842864,0.691418194998986,0.000151635167613402
0.205483461236892,0.0163256321197525,0.750581749185267,0.237191155363737,0.763828241495243,0.000146751303263928
0.0881917153692288,0.0237367254660633,1.33022712248812,0.209294830585193,0.869165248171814,0.000145115081111161
0.0182190173040275,0.0297019983646415,0.682739075377338,0.0795160885522199,0.19257551012201,0.000154615867775869
0.207727042672327,0.021662291141221,0.0223095550554548,0.0445938584974991,0.571369904746396,0.000138512699109719
0.0215723837094825,0.0244780424366192,1.35757840269955,0.187280801793532,0.369522786804518,0.000154557106577792
0.0628086121974487,0.0215444169146672,1.7510956762993,0.259905786591305,0.270084268243697,0.000164366790623857
0.139019868085962,0.0284705162650069,0.695252259176516,0.0632675575236232,0.501780330295566,0.000147290890381891
0.0561888286796783,0.00756465644990288,0.0215142929678039,0.348917426334401,0.76831146290739,0.000156025663546797
0.0581671014759903,0.0171837710429181,1.22488371319519,0.254579182259858,0.315917030427773,0.00015599764765485
0.106380253042546,0.0142306030689664,1.15624468177683,0.315040405462158,0.646997272113764,0.000164726337439191
0.0701125706156916,0.034920023530767,1.8879591761409,0.0465582695552644,0.651568676181943,0.000145727688551319
0.196423561182909,0.0183549968426784,0.819363715274267,0.224215928840922,0.885549751179993,0.000154022716240051
0.217768300610716,0.0118309339232798,0.126926322638639,0.239726880850521,0.596553010249052,0.000150818238297461
0.0830858869979993,0.0194079607594313,0.37859921162788,0.214283579931367,0.554228339635177,0.000152106986933807
0.219238875253643,0.017567616403469,0.177401700327514,0.134459400213735,0.683106743349143,0.000145947851910486
0.214407258548451,0.0283979257367488,0.641582637329538,0.048531750544189,0.723830067895773,0.000139541041234992
0.0692468880278082,0.0304766107185993,1.96880386787618,0.186797352231367,0.75627468091855,0.000141284307004121
0.24132845852322,0.027697944793668,0.215519073431392,0.037038251375681,0.976639508002291,0.000136596528639329
0.192649699539845,0.0285395896530766,0.686183187939114,2.92501753214325e-06,0.892553649437427,0.00013178429891164
0.174810323429677,0.0280022924714254,0.979422765805185,0.108410454589273,0.704355125109589,0.000145834585221653
0.0562098287842578,0.0199631530500883,1.69439805533082,0.235137990939952,0.510268020109341,0.000147524231617636
0.0361955797777948,0.0273127857171438,0.366896995346745,0.0695930244835861,0.287564534132491,0.000154027630748093
0.154313668967155,0.0139689244284342,0.044319025724722,0.199813887848996,0.722013261715533,0.000147554555930893
0.0705499992480275,0.0111219782322793,0.881316899088187,0.372812065048145,0.781959461975372,0.000158552813400343
0.179909919485472,0.0144593891528665,0.66444535937811,0.268467281484169,0.398834593212649,0.000151334290133404
0.223124175493707,0.0218683605563028,0.653989407936931,0.129206162674384,0.42374552907065,0.000150244946472293
0.0708581318193979,0.0193779075821205,0.733369432037471,0.181373770766114,0.146630945586623,0.000158516646908265
0.101453715536428,0.0210063067588402,0.84788171514523,0.214017727708206,0.93811217479854,0.000155581857556708
0.12809392594657,0.0239209279058211,1.13654428311335,0.118105887837253,0.420778565696687,0.00014395482602057
0.0483723240782394,0.0184637164482895,1.38804693152086,0.261795159370796,0.771219763753076,0.000156212905234691
0.186722027331464,0.025198116820853,0.923176533423629,0.164834870767953,0.988785986975163,0.000143834024818339
0.0675414326968905,0.0281148401618723,1.65990630606756,0.138191331594046,0.964092135485735,0.000150749321895372
0.121790848045291,0.0262010792215269,0.122770173722038,0.06301948812096,0.922998325150085,0.000141390900093826
0.0284146046142135,0.0271978202131852,0.691367036071486,0.0860543771960151,0.27750302985256,0.000152955103029128
0.0225557680892022,0.0229432698378084,1.33469555903903,0.192684793639125,0.799250034832814,0.000143378717569722
0.161213721581728,0.0250878997255212,1.36933819345825,0.170370701292385,0.816238283496036,0.000140551120974728
0.13340969724823,0.0227521573164519,1.16939538123696,0.204713184429126,0.856081901189016,0.000153767640607918
0.126832015171533,0.0279929400225933,1.19974851340477,0.0909012482322724,0.754947359451961,0.000149371021673624
0.103685319211993,0.0231138142060575,1.07617170063885,0.152506797552488,0.427691382618248,0.000149988878559943
0.165358608309426,0.0211052597919137,0.318069874257688,0.126198787931869,0.741390157081564,0.000148670672909316
0.0936723847951484,0.0248947230815403,0.463015451250635,0.0774261177525309,0.494734923531102,0.000140999333602167
0.084760352399331,0.018433518677834,0.284774802396259,0.16575394928954,0.758691643468658,0.000149820818468956
0.0595720010009083,0.0311028560633901,1.77134152393079,0.113184083895562,0.916337894720552,0.000137434359026935
0.164371074622561,0.0169411941289697,0.551918961913958,0.173685926093084,0.256846898045563,0.000152242921526712
0.230956536057718,0.0307799502851654,1.43132451007801,0.0403330866955066,0.825970342535771,0.000141092472454679
0.0379796502365676,0.0296806643667234,0.53878264288671,0.0350895990726823,0.868561625000555,0.000145648741513266
0.0795633841212076,0.0192650150972202,0.963611814813855,0.22169496378337,0.630797694695121,0.000160214547167175
0.077743493583991,0.0251781729687527,0.566459473323298,0.0864316188542949,0.43135967938484,0.000148840600598484
0.0569612881763085,0.0326265008497234,0.323249630801585,0.00528915304044225,0.706925322337848,0.000134674673513046
0.028727145572426,0.0212527893832605,1.71651380640043,0.249616869666104,0.403972050174722,0.000152345879487522
0.132443838912742,0.030536501233223,1.690990380819,0.0832323061445633,0.894296779240933,0.000141120455602017
0.107083280330295,0.0222956402809646,0.484457238007961,0.140331381024103,0.694189048962206,0.000153226570658585
0.20024740851285,0.0235297716980268,1.28173043852763,0.151449214202836,0.672658690990013,0.000142539728632408
0.0599772033783099,0.0197119628008422,0.666516612559053,0.197857933184318,0.793514705087694,0.000150159695291406
0.0398798306065273,0.018757006137313,0.309585368398311,0.204744756395171,0.210014916911148,0.000162632383996967
0.184847321577193,0.0242232296716474,1.22465403583008,0.113236935124254,0.69079130283554,0.000142104154908362
0.063969184758619,0.030227079824803,0.50531984197183,0.0309159769954226,0.535941405990108,0.00014069069128097
0.139965808940235,0.021181827561066,1.20130833520761,0.224449720223012,0.987293039206643,0.000151867363008099
0.172462419496259,0.023815404992882,1.56584320401052,0.221593378218052,0.869308861513264,0.000157880837771787
0.0164921387327142,0.0137050522475202,0.600142578653139,0.29621323994752,0.680690537887065,0.000158462306569128
0.0347282037699687,0.0276581329042567,0.809222214172034,0.077598497000782,0.45187438423856,0.0001475224580397
0.0162510047750584,0.0180300480844259,0.130420054063954,0.164318874892834,0.311805660346914,0.000156261138874365
0.0951134535030191,0.0104663727323723,0.00427235309944418,0.308340117347234,0.654426175359995,0.000148779935514845
0.147736142845342,0.0213808555665499,0.712508754751295,0.142567625725405,0.317898100104622,0.000154129858642077
0.0811175694853871,0.0330618013481177,1.65893828580974,0.0290897520297124,0.618862122770564,0.000141835437950324
0.122902990474659,0.025513239404477,0.160466804584607,0.00486252275375255,0.62438706567117,0.000130178291448781
0.0948922460402271,0.0264438303187331,1.78700367386961,0.139129648786473,0.411497886298462,0.000151543665584011
0.206041269330541,0.028907825818957,1.17072686014954,0.132069642634505,0.9390404526802,0.000146602199489732
0.0339912864135142,0.0122199840571453,1.52097124479531,0.39793814770584,0.49307522526138,0.000174000721466569
0.110734588318697,0.0228589802061656,1.17312056857683,0.173202588907536,0.722322010705215,0.000152707412758061
0.193255011641543,0.0159375563207355,0.811181964245532,0.201459743865723,0.389602034095913,0.000147610236350446
0.0977429346481906,0.0267020865594432,1.55798121905623,0.163969794371523,0.445070804384257,0.000153284341476223
