"betaAA","phi","kappa","alpha","zeta","betaHA"
0.117701380372162,0.0291535642899934,1.12036342982836,0.000534282299506597,0.328745465524574,0.000141995625509295
0.119913002347423,0.0322132490933963,1.26759775988863,0.00399131496333398,1.22290504851185,0.000139157132790924
0.0502766594084942,0.0358192895201619,1.78487656865182,0.005358193715439,1.07504875049616,0.000130741861329409
0.20637960171521,0.0283636076528854,0.765552208510146,0.0139808631278695,1.13670447944904,0.00013931379490162
0.140008745916815,0.0278411556166019,0.582130523367212,0.0121815569752341,1.07339038867803,0.000130092729512321
0.0192702936981818,0.0366835737984967,1.83840762720841,0.00545430684353964,1.28992573545124,0.000136511834971111
0.223513641798251,0.026252759789642,0.595749744755494,0.0108430873466957,0.820590635204,0.000143436248083127
0.156247972377632,0.0304446949981624,1.14603426737595,0.0164665548327752,0.957200581044254,0.000139912448075996
0.0132778478403081,0.0311045114905656,0.916395869711367,0.0181221190827816,0.688368835632177,0.00013892890731683
0.15696363101099,0.0317963961892819,1.24072570671011,0.00214792395963528,0.930585939130345,0.000133818218401977
0.160949476249807,0.0326741084819726,1.52582133224169,0.00976910227151752,0.99254318250345,0.00014262732696773
0.0752017259961891,0.0349922274271625,1.79578143819574,0.0206850076996597,1.21354293082799,0.000136983511433451
0.139751550054888,0.0322439445532813,1.24571234342649,0.00672722687163859,1.43880338441364,0.000135573575450038
0.0651305640712292,0.0334375534390941,1.89395854658744,0.0127233445019398,0.241736733861563,0.000153794993108274
0.186884766780127,0.0305488305070535,1.19130741581599,0.00484632911380971,1.05018836913581,0.000139072892477137
0.112602346469443,0.0276235145677972,1.05095662955126,0.00728793284820783,0.247901593157544,0.000137765473716402
0.146754446947898,0.0294625727608294,1.08765757633189,0.0170572879793172,0.700803477685338,0.000139977222665396
0.150272301021593,0.0244849194985502,0.79073646214018,0.0160881617479229,0.241465386323566,0.000147574000889526
0.115309854465652,0.0337602953028664,1.46959093360847,0.00839380300181743,1.2073424280623,0.000137896442741437
0.138063825051368,0.0261200824974029,0.43689148462221,0.00794550702791427,0.511457108434406,0.000136534546075406
0.0666732567997004,0.0325510902503111,1.1533186623542,0.0015181464838165,0.839605449517955,0.000136460123161128
0.223074818760385,0.0279916747119163,0.765879352533293,0.0171335648182862,1.09079633772874,0.000137708993385609
0.0730175728268686,0.0297562632150018,1.15693281640592,0.0143680332802225,0.28925246495602,0.000149400705093769
0.156303178678627,0.0285845134829503,0.582348782626618,0.00221304608604763,1.41369824926533,0.000142010158221738
0.135423372761759,0.0319623586684664,1.22509466990726,0.00218593830539139,0.857748241902068,0.000137339761169081
0.0280063905617522,0.0361018510789034,1.67922577857955,0.00749650496379575,1.33296700221958,0.000135556817625419
