"betaAA","phi","kappa","alpha","zeta","betaHA"
0.216772559773343,0.0216940682246191,1.79298386512411,0.147077699540922,0.886225627055718,0.000133739669599993
0.214649285969474,0.0406702982541572,0.975952475715586,0.16435381937898,0.196350332865498,9.09099187197152e-05
0.0652233599122521,0.060533605163668,1.94087259289573,0.0866594316920976,0.294514506247544,0.000124303363024017
0.0319731372774275,0.0221853844880518,0.979982388796807,0.355597537502178,0.6874273791882,0.000188776398879839
0.0645621021359966,0.047175585758256,1.96716874539475,0.235228783598082,0.373158966561987,0.000166933504216725
0.072797058415072,0.0118590545666421,0.205444145202761,0.1336821965492,0.355100969532965,0.000190333008050112
0.22311374290501,0.0325983100517733,1.86237511577914,0.490616579140394,0.708461402234844,0.00018230809569958
0.204724687733252,0.032895303771256,0.7519466565285,0.0147891788705443,0.565480675468889,0.000143627277579208
0.0849142459904493,0.0478792323153379,1.49939769373585,0.212160221832651,0.238923994757125,0.00018654076991074
0.0155661187349701,0.0297616102807179,1.80799423532039,0.220282199546212,0.941943053736308,0.000202600925316596
0.00266180297583938,0.0240678283614084,1.17375359423359,0.121519167944516,0.699175427263954,0.000200096136909449
0.0281148145266842,0.0105375151090628,0.010182145740018,0.37163710989905,0.512961330282004,0.000177322721554787
0.120836759196016,0.0408730397425646,1.41800881675804,0.106749518882753,0.215132183622395,0.000212054124065714
0.20950250135539,0.0195759662079588,1.83601003434373,0.297638457330606,0.249437094757205,0.000155278839752245
0.236733234781557,0.034669667772068,0.425278836714849,0.121397128932021,0.883731982944205,0.00017012390280771
0.124295448976723,0.0123503984200121,0.592639757270919,0.30026244260167,0.778657966863978,0.000157825027626932
0.160500937991858,0.047942470602046,1.29731045820511,0.213905634346484,0.881654633264598,0.000132430989470608
0.0251921239688799,0.0252201612127326,0.127793015906784,0.0150821625762005,0.127101262587835,0.000200696802781157
0.0780552397342888,0.00959394960468154,1.01617935524674,0.473847991713068,0.625051918728448,0.000246592063469187
0.0685831801866688,0.0382611577101651,1.25606017728827,0.192464662225162,0.793183701677395,0.000178886878741613
0.242846042283924,0.0342283583886355,0.918721824338024,0.188760705160535,0.103275698217588,0.000149005051051891
0.160000612322487,0.0580265118570785,1.28721226868554,0.00240508708516344,0.901527006763414,0.000139395464618207
0.00313583316982161,0.0411132938296864,1.88927427223116,0.192697073019842,0.118767579590436,0.000186390486052445
0.0114311869401138,0.00588096758732994,0.508450674529481,0.548636078595275,0.280106281167593,0.000254686640433076
0.0243846951046578,0.0563084814925253,1.33782391932576,0.00801414508360138,0.687301634899866,0.000124899518451607
0.0936305163250351,0.0264126962850524,0.166058158448109,0.343063828849127,0.856682981643658,0.000136959061913652
0.177634252005481,0.0288490380123517,1.19079096498162,0.159420068141742,0.394239509058809,0.000166724930783728
0.19807515289028,0.0166282670658339,1.11136638923553,0.303763098614696,0.859317867033607,0.000135691528246589
0.110594484717152,0.0313231259318702,0.534675118819163,0.0914244168056575,0.912695377585022,0.000109313461546151
0.0798127792055357,0.0331887966602159,1.51339455918982,0.252898423199069,0.193906437221192,0.000226726966089253
0.179625414300725,0.0168694285174305,1.24140895713198,0.146944201290392,0.413049260178246,0.000137578118657109
0.0662437677837214,0.0239016643157378,0.494896518517194,0.25134361683966,0.0429381828330216,0.000207591924657434
0.0108328108586536,0.0101349893792078,0.636181276200239,0.412129431653991,0.0930043530441943,0.000194717469308065
0.206599255812188,0.0357464693016474,0.502307762719591,0.190878665974841,0.646863430394903,0.000100591354315494
0.152560375536954,0.0332032816104241,0.544200653526644,0.172820171802308,0.514845503182753,0.000154059352520735
0.0601229055182729,0.0465663326995886,1.55863418882845,0.131271389806201,0.723999920275727,0.000201815957031993
0.0377337770671021,0.0380256374212557,1.85492101867263,0.31769242833224,0.69115597668661,0.000184967582994922
0.138930194977069,0.014714789234863,0.728595422472063,0.267115971517907,0.791134806409248,0.000119000996372917
0.112906200087516,0.0378032773222159,0.643107540328456,0.154743289885556,0.394895445987569,0.000152191100006038
0.227666162205114,0.0232361531058267,1.04674650819656,0.200226899356784,0.742260684595975,0.000107073208235142
0.128391817651444,0.0484643828700795,1.55848398940921,0.178931617687712,0.575241231918757,0.000157571789058001
0.0869928250435567,0.020376746157343,1.1132506622568,0.429078535395834,0.340593600466647,0.000159318759643183
0.0569305779271795,0.0191606657716136,0.820502133846127,0.382135180362728,0.249839980266285,0.000150699492726729
0.0278874706931918,0.04087426676358,1.63104221018731,0.248800258368452,0.247978392673003,0.000147776119646215
0.0592229897806953,0.0306059932253428,1.4043789282363,0.0938995323456429,0.97740989035954,0.000175541769575296
0.217055864809943,0.0360915460620333,0.426652715968525,0.153609307535986,0.61232815878667,0.000118572552616158
0.104281236828805,0.0285540647357692,1.20447025269168,0.106530299611444,0.4763129549076,0.000183149915820164
0.110195413039044,0.020043579203022,0.476756993819888,0.155781454188608,0.324009540024326,0.000188453641188458
0.233488529596504,0.0263428423981613,1.1583169144863,0.130744873472521,0.415150269995334,0.000184150658958552
0.116052580640446,0.0553310400595698,1.51788885450939,0.189400767705785,0.946286085157009,0.000182392324077717
0.220789249988359,0.045401620067498,1.96900454646124,0.191495657088941,0.420164056802346,0.000166102621676607
0.159782411827842,0.0296014151059981,1.57868883169684,0.0112163867041277,0.515075488338494,0.000113233278584165
0.0512532889428461,0.048639857686368,1.35573092456789,0.159996054467916,0.403698544638949,0.000176053742954907
0.126002692002226,0.0469024768004632,1.68935966299489,0.324767859793924,0.410355853263185,0.000117769412044952
0.0181343903727824,0.00932646853588356,0.720287150116752,0.353682171722918,0.89156888191844,0.000109749774020307
0.00233863929819545,0.0242502425943441,0.966814609190047,0.0352301879788623,0.97984618968987,9.39767527587232e-05
0.082376190563179,0.042014140112605,0.890724878614291,0.253372315518121,0.632106581713083,0.000173816612599972
0.14205966642173,0.0347278189173592,1.05709134212667,0.0490447968374499,0.328498354929741,0.000129737212129045
0.0764076384618886,0.019245471594063,1.78152596925921,0.393780342346152,0.460535686773887,0.000183111963855788
0.047687351101375,0.0490523348651611,1.52781171023135,0.0487470582643408,0.228963741948618,0.000179182769051941
0.0225505931524414,0.0235393412903835,1.42862239672648,0.0666534725421646,0.816705215548869,0.000152705503097402
0.0116652807203751,0.0551570005173058,1.47120175354372,0.0432701336842304,0.80817536140302,0.00015476470566749
0.218834269876569,0.0180331812570233,1.08108861720185,0.252599927787091,0.743247666243951,9.98253890986388e-05
0.0911110483155854,0.0133970550292037,0.0277301644676292,0.0504716964540885,0.932892230899871,0.00013397479370878
0.129553542407626,0.0264619490502367,0.843393497683669,0.0253504841198432,0.614708840933009,0.000153185650021785
0.0250192275779154,0.0214587290724501,0.803645024755434,0.0846468548755481,0.691624653971265,0.00019129453712446
0.151566954232431,0.0325789286502964,0.663508157717981,0.10572986930263,0.0718347350154816,0.000111786777675155
0.117786080941873,0.0135763900354592,1.35716678887446,0.27050079738759,0.912059112327591,0.000135091766873236
0.168961966681845,0.0500266569188348,1.40208375116111,0.0263795809840583,0.947203675766378,0.000129318814498262
0.056269616464875,0.0430081138606495,0.444640628902001,0.104695527249178,0.960703601081746,0.000192697482415478
0.136939557885943,0.0292846313621126,1.35127952127964,0.356816368617431,0.104627835737803,0.000151973621249746
0.177091712732157,0.0204884827750264,0.470918454287399,0.119530967732648,0.812307737225936,0.000170108744686581
0.232088341383384,0.0349416660128121,1.15714610104686,0.210250572977013,0.744147925186426,0.000168384696521248
0.121849076419356,0.0248189637561129,0.977519357696622,0.406777128664686,0.166244853912665,0.000141631760126486
0.218535370716651,0.0457250743050743,1.86886321265866,0.163991066448172,0.510117471621988,0.000174921420222924
0.201301383045749,0.03883748729672,1.78808146096567,0.0680511947115863,0.599375358486873,0.000186410140471434
0.021917224143488,0.0422849244754804,0.447194449256166,0.0461219385859124,0.746631684487759,0.000179685838581344
0.122306797164618,0.033964878081565,0.497576543757965,0.138481811986772,0.206414699685724,0.00011851465479007
0.0490575588804934,0.0343075068863196,0.396822402652809,0.026501376802861,0.30369676552275,9.17989549776918e-05
0.146110023085043,0.0332015123454384,0.306674610296642,0.0117489897369433,0.703439875525852,0.000154945641877832
0.125264921068126,0.0509454057812869,1.33920253225389,0.11516584452868,0.706485501990882,0.000107045056070965
0.144488464109549,0.0386338759655825,1.8380374402175,0.0528061060488628,0.765991876797871,0.00015286585392421
0.0422754757535712,0.0235008844557493,1.6320335990083,0.268414720982335,0.419654713111225,0.000161106966850443
0.063723483343443,0.0287285036191553,1.28609469976946,0.304582631394856,0.0718691953256776,0.000265257970524509
0.223875742967535,0.046750499722995,1.05168677373736,0.0893966199488691,0.342609023860213,0.000179582720264909
0.0937308858821529,0.037914795900606,0.0409386637521315,0.0807851964343094,0.842964110376265,0.000121646731413641
0.201705151018769,0.0250337264048654,1.0270475124879,0.0289140511036903,0.232716310807779,0.000194171456816726
0.0642106199561255,0.0402064259007429,1.61606057135506,0.0823163704308336,0.716602959423409,0.000132691303920023
0.182763724988416,0.0334817085596288,0.0662646442668291,0.0560617112697261,0.24840139445355,0.000171056112565798
0.161112688599018,0.0191567717359568,0.836579169487774,0.253554372894549,0.31780334220056,0.0001851995578879
0.110104531579703,0.0279394604429398,1.55885424218284,0.19838696450675,0.758142161931309,0.0001959034565356
0.137765104145942,0.0298211996892727,1.66283866109038,0.100963091514513,0.965426676198968,0.000135669237805415
0.0158035263251388,0.0393367316680904,1.51037303684837,0.0353015624902115,0.361692180271145,0.00010222417714244
0.122293709168176,0.0414110320537506,1.32820003608539,0.160959169019655,0.618385118164606,0.000195963908898256
0.198436221695056,0.0370776387260822,1.35023062564683,0.134859064831248,0.687415527938929,0.000201864099530002
0.0933694296210737,0.0373259422804561,0.577116137293171,0.149415197389505,0.49690743236203,0.000166989881315539
0.0578679159529774,0.03891556082812,0.248010929830422,0.316937477943342,0.388352995349551,0.000201527011966277
0.200546763998632,0.0184396542716209,1.75983485091955,0.291987377897758,0.707165160596986,0.000182781533875306
0.109018939577051,0.0421393541833687,1.24463196023839,0.0914400238495775,0.310478620441698,0.000134627569410037
0.146474985288285,0.0255037956953465,0.648716496910709,0.172250102038832,0.0451771877004427,0.000139880618327592
0.120283736721233,0.023564816262232,0.806516109964236,0.271309558817472,0.250584174975973,0.000124880964785641
0.241538733133984,0.0225360264285639,0.566959075347037,0.247385361194913,0.0287915069101795,0.000163441849380635
0.113176186782755,0.0649997425400345,1.86783448916584,0.060084511411012,0.931941134823037,0.000168659020296948
0.169056176764679,0.0470364868266949,1.6991807549781,0.079568188920946,0.740311660195543,0.000151637370098602
0.0610819536900155,0.0203683416385978,0.983963772485275,0.313131210941491,0.760197867263879,0.000120860268352801
0.230714259618194,0.0218110669597389,0.627458607154326,0.148899450987275,0.788536509378535,0.000170995851998336
0.180191740263273,0.0464891794704965,1.98971955902607,0.215433883804872,0.34526739902512,0.000114408520338975
0.160342211376823,0.0337543341897327,1.68307318906919,0.113995005102735,0.0598322140656395,0.00010535601594648
0.0456256441929938,0.0353160070077078,1.85910243812205,0.452675787501154,0.144186551223959,0.000132699535165423
0.0398878800815498,0.03818252661129,0.651626865805354,0.202416263532648,0.254540810029929,0.000213262134840842
0.225853335166566,0.0271325255820428,0.668182224758247,0.0856060881675111,0.789393153874114,0.000115310323246337
0.0425543706404583,0.0187638023947816,0.832411957479468,0.0619328077520308,0.447115035864578,0.000145508159106109
0.123502549485061,0.03911318044648,1.1228351613024,0.275360282109261,0.575984263729554,0.000134375794424978
0.193489173118122,0.0328188328172418,0.519130963201132,0.210843378059824,0.663075004321144,0.000100994939701596
0.0708201244892584,0.0242812381599278,1.82274758647592,0.040382803986089,0.323961159637356,0.000171130832913676
0.209649030034417,0.0175245171967969,1.22338079442789,0.342155921014687,0.565443026627695,0.000209202770081905
0.212618974174007,0.0288440501486593,1.24400529422775,0.102881768918833,0.84704042304936,0.000144149750163008
0.0202857857076159,0.0272973474911595,1.15480789288922,0.334870353676763,0.464315236357394,0.000189162376364645
0.0654336470822232,0.0299991634612425,1.54265772881437,0.280628155449045,0.235367775474648,0.000209891375007431
0.157815766294717,0.0445052864713732,0.865178337796118,0.210009338481668,0.963623773375932,0.000156345521496821
0.149433143604905,0.0287080719174044,1.20289634395471,0.155200495901653,0.365251375542636,0.000105445842302955
0.0743333393091096,0.0535999159273601,1.81993165044582,0.201404594613957,0.538374918114484,0.000201414378508855
0.152341196376183,0.0157063396290161,0.1686923585588,0.062207429264137,0.725636045756678,0.0001584899280037
0.229451468480033,0.0219951027541434,1.26368692090141,0.185451092485437,0.90741561726515,0.00012167551460546
0.0445974804930933,0.0317303958178344,0.495553054835312,0.12301186247142,0.856676668010592,0.000191198599826462
0.0993800822094109,0.0404074020285979,1.39936879384751,0.191875859855518,0.566780095097443,0.000122950658414562
0.107669181188289,0.0302739627037147,1.43995645276654,0.450480868786475,0.329907273607607,0.000228936196128144
0.242562858247824,0.0171442508170359,1.06166821699066,0.137780835537083,0.780681542654401,0.000114465243876784
0.165868217718365,0.0359989387645743,1.16539509394068,0.0517729355696626,0.591437483736789,0.000193092977034001
0.131460153005192,0.0188553444551377,1.26434099743962,0.198536933956118,0.219510276323117,0.000169197416330387
0.224892241519283,0.0294509153527322,0.200642589680196,0.144480630691753,0.122887346749911,0.000144999866801689
0.186541967241032,0.0355014918589331,0.775573385570014,0.225032288414158,0.306298208945734,0.000190602485181923
0.133114259003403,0.018830917868797,0.567706532188933,0.237099200153542,0.386686098368803,0.000103516036193226
0.0478167160650577,0.028521271767737,1.02650524892498,0.180091937823164,0.284215589433337,0.000102066496987941
0.00540252689471293,0.0257628194899445,0.215181588819967,0.221590254159718,0.147356589541505,0.000145255249185857
0.207129055512907,0.0363054504009464,1.77516237470883,0.00282263259815602,0.163148563367023,0.000204037230503131
0.193174490579222,0.0342614013369134,1.36616898026879,0.435620758391585,0.920928836643661,0.000171962082664356
0.11332618879434,0.00582930152722391,0.48158846987631,0.321929351423043,0.321228452882662,0.000176958619961283
0.117799910666904,0.0300192807183851,1.01564684690656,0.482939200065515,0.485547142638106,0.000148946334733229
0.133332431776729,0.0490106263232915,1.43569125313771,0.161303964624978,0.315035023580656,0.00020719103192973
0.230925116698598,0.0526032237555692,1.92261015573242,0.0661665622589467,0.210527023617303,0.000151775848167323
0.0976796500063704,0.0246450507514909,0.259096822185285,0.13949367813885,0.803426707008271,0.000179222573599714
0.141314634094287,0.0460938949291564,1.6207057033314,0.0728479908303024,0.340090596644804,0.0001421745831098
0.111860152412526,0.0182361548024845,0.917878195342108,0.490386887438467,0.254187501529344,0.000245685550108413
0.197907981661098,0.0210274796546241,1.04859484411468,0.0565878404939773,0.897898731560477,8.6944565096189e-05
0.174885304081835,0.00804213410799566,1.24697614959864,0.373059824612026,0.642010366741875,0.000153042086448413
0.147604278819144,0.0182889649459229,1.15327157385056,0.12650397324403,0.705769651593125,0.000110054878925646
0.247043444235168,0.011109550057174,1.1486850162617,0.351589491213074,0.268467842585252,0.000175940729688154
0.112344745807494,0.0372107314741878,0.951155221057665,0.103751555322476,0.36392858288252,0.000133645951478182
0.0482826363220962,0.0294293950060331,1.50276030030403,0.169181063232133,0.397291185988865,0.000153222541679862
0.0545932415972799,0.0221324224525486,0.272739770908349,0.433461451725083,0.467897001118595,0.000138867742958387
0.194685350974813,0.0250131893319036,1.40775463135022,0.110152039732528,0.204580767360992,0.000139449864232831
0.00789895413508448,0.0422266392791939,1.97823335133727,0.121836375354717,0.103320719359651,0.000171656258292241
0.114043482046552,0.00607244874356175,1.16356060035281,0.555609481036734,0.162633408602924,0.000150737775197094
0.100483007948968,0.0480339424252123,1.85160709138815,0.133913594172006,0.852451955504344,9.70732800723537e-05
0.00202664092258048,0.0274916173060634,1.0958121278831,0.185506367714451,0.655296253563588,0.000192373196441493
0.110487855273639,0.013758229491289,0.474148594782665,0.354247936581065,0.321621287674235,0.000164738818885077
0.0728388299814774,0.028070780142724,0.385482271087722,0.323659145519386,0.512044853138829,0.000190252150833141
0.0417951339699211,0.0351393679343284,1.22363735988909,0.0577940184383343,0.892555842372864,0.00013780586889873
0.167671951386834,0.0311810972920907,1.50440048432215,0.0202969117431094,0.640240555991445,0.000188002032747235
0.0450231784714089,0.0482420337579088,1.69672224085122,0.111377495134146,0.828826482687792,0.000131862528687767
0.19700402299877,0.0388451640001738,1.28200747751755,0.185614769593511,0.892269638890722,0.000135837082347882
0.0455148148694011,0.0329009112956624,1.96459657648442,0.410697926233029,0.0539559557904439,0.000192082569537997
0.10652258135792,0.0406483157893817,1.43149905587517,0.0189113928770763,0.565368377511524,8.67109162485577e-05
0.164400071160433,0.0154349511306494,0.936899840409064,0.126575891054155,0.96449112664411,0.000119397320588549
0.108427979292621,0.0308842114292481,0.13097274982932,0.111528077797749,0.245995646116425,0.000202632632657664
0.135164272596509,0.0274245412646794,1.81132252015265,0.249759277484561,0.905398556772034,0.000206574200379834
0.111090821782601,0.0108080341374742,0.0305855151916177,0.204731798106753,0.631871174684214,0.000155969786648257
0.119803992603962,0.0183501521086338,0.325712663461632,0.139567128441367,0.609533765544053,9.24133132426381e-05
0.110875525715508,0.0366822207472865,0.541077222167308,0.0793650582411234,0.762141348143975,9.60420835626874e-05
0.10056212710318,0.0262476391432893,0.931507914535253,0.312385618487374,0.370501960082646,0.000139641436271568
0.0964115129102763,0.0319287452866773,1.41695834423409,0.0353954686875937,0.0293419481037675,0.00013078538643279
0.0907064034656495,0.0292100002796457,1.47927578545817,0.217628476595583,0.453360290939714,0.000196550178178774
0.0423680452520638,0.0313249483939052,0.73351202153596,0.165474738263793,0.294571456049746,0.000215090811840276
0.123321019885433,0.0406061646226397,0.137177157539044,0.037685310290742,0.443024398169466,0.000121551266600699
0.0788302997298268,0.0266157624466203,0.56503205750529,0.230402661383827,0.338233797333208,0.000106793158072664
0.201659181744846,0.0335925561694033,0.943338378242685,0.0781256145301287,0.650885682177349,8.65998683927945e-05
0.0569187569205405,0.0243470927646148,1.11261092607204,0.360799069248814,0.388731605083535,0.000231590759284047
0.00661393070636305,0.0426157643008646,0.993134727980586,0.247631394676099,0.0810346297430763,0.000221564396745934
0.179149485387337,0.0409291524417525,1.80112275616114,0.207273794227805,0.688026873560815,0.000104797480315071
0.0603445583850682,0.0370924311068123,1.39704613234393,0.112338709872772,0.145558484294133,0.000169027271524989
0.0106059315264617,0.0544225417541738,1.31309875973659,0.0919906758247419,0.289606742719074,0.000123022450983139
0.0577777827321677,0.0335094576550383,0.88249424178597,0.318509925789814,0.734033183614199,0.000112872800481658
0.184016592168833,0.0258908113284248,0.411161975661754,0.117392882636861,0.256152543920359,0.000110636600500745
0.0899102831408645,0.0214362032018347,1.11006039391541,0.353059881035117,0.469249266772688,0.000142140585397277
0.0564714722457512,0.0171197020387176,0.825812369251898,0.0838855096905427,0.354847444112439,0.000143633838357347
0.00809723298105606,0.0610310193974508,1.48188318996003,0.128443243968278,0.254833145951553,0.000133034286472431
0.0819800692044915,0.042721746098546,1.47870825192895,0.104922682863982,0.485365116919765,0.000201931406663148
0.215169481495294,0.0210544794723511,0.393370241103122,0.452224027484974,0.897272533164831,0.000161818979230863
0.0512296662349425,0.0270950634183184,1.28644166195675,0.393269927314167,0.476347786480737,0.000231533317364999
0.0804248904739816,0.0430328916800422,1.55639891136029,0.107779875268028,0.588425855001692,0.00015114180288236
0.111158945063514,0.0139510754200835,0.712454101721523,0.172254141386603,0.590980257923061,0.000167677737532159
