"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0163611646215488,0.0271161314287188,1.71034478171046,0.180214678002111,0.667934577259988,0.000158434647094369
0.164612730938073,0.0257112419731657,0.152867733263607,0.028467932287849,0.51357736246855,0.000142095406063946
0.0840809330668332,0.0167120214080623,0.351409651637379,0.180648064904649,0.227272761794583,0.000147400408645357
0.0391976331190293,0.028472029529732,0.316749858541892,0.00278962314245192,0.510213844962117,0.00014493001201711
0.0511625987505327,0.0255621337646607,0.631326863114196,0.120725027511799,0.530519709268975,0.000151958127847936
0.0697365873585758,0.0209999157359524,0.414119454702124,0.115723780902452,0.138115372263881,0.000152157793309389
0.0329931294220113,0.0254836769823197,1.933943245946,0.238314563770703,0.384181803238648,0.000167736029379191
0.235892523497008,0.0313817598402781,1.71343724276437,0.0745481328075542,0.743383528268726,0.000148179939602899
0.16300917130526,0.032578990501522,1.50961610865978,0.0728060437217874,0.832979819751263,0.000134161919412453
0.13575662988256,0.0276426422490028,1.34439723323943,0.0733397855064226,0.738070394200245,0.000133722434693295
0.0845643858845813,0.011885877719347,1.59101534223425,0.375079287059687,0.884743970812534,0.000164761189016853
0.0702774693699077,0.0232007254814382,0.605106700603537,0.090961047265609,0.497609458086869,0.000141770743435026
0.0771204002718934,0.0309746433893815,1.49006305158331,0.152726274684825,0.604932542295656,0.00014768984146303
0.0443488999889233,0.0261423127581971,0.00680293688834444,0.011203320561168,0.688879266962381,0.000139719172419814
0.00466881557244405,0.0235703417631986,0.653302625006575,0.178884630941093,0.927515536568233,0.000149965128791019
0.0187230438187489,0.0360038822710069,1.96106775038206,0.053521426324245,0.588634365198592,0.000142283595485813
0.209472814253848,0.0221440668808962,0.516301358357175,0.0823433692223366,0.896237110488158,0.000132346338499902
0.0658747101614287,0.0186866142473773,0.192136462054933,0.141168522733211,0.413948059451373,0.000142396898052582
0.096026114041524,0.0291028049173471,0.953740495925574,0.120156053090623,0.951348015393019,0.000145115578697612
0.0521415968647649,0.0219009946812528,1.17689076553897,0.252628744443921,0.615495496595714,0.000145611719633569
0.049016122658985,0.0178349972389637,1.50288813753397,0.30236240091276,0.280649511011035,0.000174804030902566
0.186378084732727,0.0301155710457893,1.11975106706714,0.0801927323105781,0.748774749659388,0.000136334936969062
0.103610435318162,0.0243206881642835,0.855734829711997,0.0854836034632316,0.339967581441594,0.000152979046940904
0.134909918663898,0.0255652702207969,0.0846682887793075,0.0575841262491124,0.616933868978861,0.000141472074878104
0.129378982771942,0.0216481822954145,0.154657072463393,0.066837965208737,0.674360586213668,0.000148433105071353
0.174194988168305,0.0263386086734791,1.5273121597641,0.149455443444209,0.579021923387712,0.000153446760594149
0.0331670649625098,0.0214860377639901,1.66628013425914,0.276833860167399,0.38295216726255,0.000166893125903857
0.00824482084704178,0.0248984827181463,0.825803450481777,0.130965447341511,0.931782944255005,0.000143028635849249
0.0872334292127379,0.0298652366477788,0.769901385091661,0.107462765854794,0.813953388214759,0.000140159503529818
0.020200397476199,0.017983192244454,0.908852907106807,0.273441632107592,0.483576992760738,0.000150300774102204
0.11610180205037,0.0227135098358122,0.264174932087264,0.0982505847825435,0.751032711983027,0.000136968751682023
0.102551825825282,0.027985901105607,1.02019627178629,0.0920942325991412,0.63074046848181,0.000142116871631198
0.138053374665403,0.019320916490489,0.937858548448414,0.178653771661527,0.373452614273217,0.000156446606147214
0.204381608737516,0.0127002899438265,0.453277503631468,0.221427972158904,0.195525135488958,0.000159666563354532
0.0299619312400458,0.0163599558799982,0.0979168793617667,0.183437741294509,0.444647535367433,0.000159886071469516
0.114702298855912,0.0192071026321077,1.29692184443202,0.221719483518812,0.333512198694148,0.000159145674066906
0.0395414404950089,0.0332887705860158,1.45174460954393,0.100208666830764,0.948178173877192,0.000140615015984878
0.0277784685136687,0.0360594039310707,1.6994887110843,0.00768557090369819,0.56554722441352,0.000135357745922957
0.151720709521623,0.0276478274550469,0.824085795545059,0.0804362457881833,0.777454571968516,0.000132858314247166
0.161911281620517,0.0236946231080179,0.643056531314698,0.0718741114309221,0.390761224607222,0.000147615396198809
0.0169972447276593,0.0336291447769451,1.72869304888132,0.138002111765449,0.583242831260468,0.000151487701903734
0.14933256858923,0.0316316783128371,0.929148127260295,0.0346894469096064,0.609539989668041,0.000139921217635424
0.118295628548226,0.0287752680332718,0.422740360038351,0.0609193053457889,0.539029845314554,0.000146614237053119
0.100340359733225,0.0297825673496236,1.38975117732045,0.0751421011830162,0.508931253237634,0.000148723391417174
0.0897182109755856,0.0294067364367549,1.35417930020603,0.109662100911996,0.34081797992576,0.000151138033452813
0.0402445698513701,0.0238201616531152,1.93532320009466,0.247986365626306,0.251991864324499,0.000162807206061965
0.241048735975918,0.0200386870895497,1.46725013981226,0.26354262112053,0.899177031685189,0.000142719137526232
0.109646925654628,0.0236071217069734,0.962354392066174,0.12234045250988,0.921535246780379,0.000146760989383873
0.127125369210375,0.0270559776162185,0.69947912680105,0.122822307930675,0.978426879536304,0.000148806942160105
0.208363940877688,0.0242183339573554,0.352207319152875,0.101394233072221,0.726027680663912,0.00014539352988782
0.0669816442919951,0.021724376710375,0.96628589767421,0.160933989587246,0.361950772669239,0.000161566055440405
0.0380402095289427,0.0279731154463061,1.12563422653902,0.108537604098523,0.621807167547089,0.000150402150625991
0.174055852226905,0.0168844302852357,0.362033134951492,0.252572121891031,0.912466749773916,0.000160452821772075
0.0330431580009307,0.0243207845596036,0.510913405259518,0.0435117537525345,0.0406877811424422,0.000193341282190275
0.0438475269834214,0.0198006366233909,0.858963336445057,0.184249230107179,0.30462423678145,0.000153289606128994
0.14902556640968,0.0121988534704335,0.127593848452838,0.314244865744661,0.626000273416894,0.000160107837674035
0.181828690713652,0.0303812062881738,0.823163732878278,0.0549624274498175,0.568790626309352,0.000148528672932528
0.0641494628269257,0.024950112517533,0.0826721450490545,0.0761958500684848,0.768991777538412,0.000144197296562193
0.136611270467497,0.0220450342497429,0.139194167330552,0.0643990910450957,0.450666430085678,0.000140042302095768
0.0839292090247903,0.0350050040276935,1.4404348187388,0.0551954020524377,0.837069796325661,0.000136563155581741
0.211548794905723,0.0290607504276257,0.914118555377691,0.0408145026864457,0.926406172716365,0.000131762756839497
0.0503433811128219,0.028241585031225,0.488930259529342,0.0584534171669813,0.447745649071904,0.000147313733734541
0.0549481639072398,0.00434457263204908,0.235913649310675,0.416323719022825,0.695076562401192,0.000174980453620963
0.19795903855904,0.0221943218848228,0.554336617470433,0.141951329255995,0.538689795956694,0.000150652868847992
0.15322218661137,0.0279234493615136,1.33200289216754,0.117273139394157,0.983937469627007,0.000138736412371687
0.0769881183970769,0.0317039862252477,1.63110319039226,0.0844624950545832,0.825059877601803,0.00013979698188307
0.2460909196993,0.0222795736094526,1.27013908640853,0.225437433480577,0.878959185656582,0.000149793639565947
0.188628024929219,0.0227658722301321,1.4284804096107,0.230142447985418,0.873737389929513,0.000160100619747516
0.117127799944322,0.02538333155289,0.885820356049332,0.0687642673447945,0.194715670429257,0.000145905902566523
0.190006810111735,0.0279139627863835,0.813011199125207,0.0266745069427159,0.684164475081521,0.000132820235053901
0.0369037798232931,0.0208625704484067,0.944738753980475,0.208669054219807,0.554449227283666,0.00015687178324065
0.0137173000331402,0.0245518712407937,0.80801783352556,0.182992517373872,0.403132500268455,0.000152499200949244
0.0986745360727327,0.023755603194902,1.22191867338367,0.154299071000422,0.60996654146824,0.000146302236624167
0.0400490227874336,0.019568484391101,0.159758941357074,0.1917418307625,0.602426575529895,0.000151278024446446
0.0433120179439199,0.0314755209141654,1.06090246823146,0.0628590283154807,0.446787708491452,0.000144965036419657
0.0111983647218352,0.0215314927244527,0.338169246956778,0.138912453565685,0.645541753026802,0.000140202302951324
0.127200580548536,0.0257770809806924,0.596744630646007,0.0245158600227796,0.70328711981957,0.000137138315678304
0.111754005057601,0.026900343303459,0.9382249095174,0.083259528957589,0.841917685902309,0.000145785365286166
0.121707406953531,0.021953664129466,1.557954543743,0.198789183433295,0.790173866661632,0.000153268918596475
0.125628253051845,0.0326234608326187,1.78197720845681,0.122311740406064,0.691000019358835,0.000137205025306278
0.164046297648582,0.024278096100622,0.678584287175942,0.101736302968665,0.618603041722303,0.000141896997757183
0.114585795002331,0.0155008622824171,1.56027184312825,0.324509527506482,0.77985811749077,0.000153212809284735
0.137346875030854,0.0178389863862344,1.95613475761943,0.328135748282187,0.766992008746838,0.000156884590077106
0.0222926158490158,0.0324048228618128,0.871892975890296,0.0175200415629642,0.140407745628268,0.000154486326085522
0.000482229046567063,0.0176238313121177,0.0821196042502785,0.230950248455557,0.166987471982487,0.000166911773783295
0.0958142817897236,0.0170495402323137,0.991278016826609,0.257758302171851,0.701225034810879,0.000150448067699295
0.0168328072699327,0.0155268861098019,1.07882044183662,0.286783483409683,0.660651769499986,0.000163224015438228
0.12067934120265,0.0155162885471919,1.44845787110387,0.297863261749569,0.779886431902905,0.000153925726743914
0.0283314948148181,0.0324631559396447,0.608836104995603,0.071477348334865,0.961969381129336,0.000131961243258406
0.107918086969549,0.0165198502264427,0.358246215045131,0.168447750126941,0.455459583741575,0.000147301903092474
0.0336440720296046,0.0228819203243608,0.485017067797141,0.160838542808177,0.597500160323058,0.000152703717435721
0.0205340218857632,0.0126672807835664,1.48284178812634,0.332090790610508,0.131394049616319,0.000188787862170247
0.0774003458546747,0.023978938077211,0.598325757498795,0.110426700042363,0.742423724685873,0.000133336420513017
0.0134343248150982,0.0238140629052138,1.49415976341598,0.164951131951551,0.740563831737181,0.000143799372355288
0.0322761264208066,0.0295777516114875,1.45293909269569,0.112425018900829,0.375947791114257,0.000154869776234649
0.162029085680104,0.0331450791956364,1.78561716683479,0.0059188591586361,0.475515165549633,0.000142123864395477
0.00664989225376542,0.0267240121104352,0.729369214429585,0.118762011021522,0.758463111039091,0.000141466137203817
0.0227861670643028,0.0302223205521228,1.67513462602756,0.172528553670909,0.314247916248217,0.000162399510904441
0.0436085251786545,0.032331057201377,1.40188728500622,0.0172007511708234,0.664430189215558,0.000130439023538143
0.122965842186942,0.025176919844288,0.968414210404321,0.175226674170953,0.685220277623357,0.000152551039598251
0.0458519884591784,0.0104020691457527,0.0654791517136283,0.314487024978566,0.850723397300387,0.000150437037857076
0.0448354764762809,0.0318985486681801,0.984090277439659,0.0764693882662489,0.966323083410709,0.000135092535676631
0.20937950885373,0.0257387285627155,0.63464412527787,0.0379338154480017,0.618530422287271,0.000142694724953514
0.145884232211703,0.0139473903508937,1.17663665563562,0.327534439816019,0.987724699287629,0.000157143821340077
0.01887797385108,0.0110902229006171,0.544631293218761,0.305603407749704,0.633683135622594,0.000153656845099801
0.0655802914165601,0.0247970499214047,0.940912064846694,0.147083575353175,0.478817113064702,0.000148680706429122
0.0857415248137524,0.0149454771349817,0.53902058503854,0.246896719598291,0.937760318278258,0.000157589449911794
0.0964784964641393,0.0233625207643972,1.30010098393446,0.148108652851983,0.685456556229442,0.000147435351612351
0.0452795994709809,0.0323778108238471,0.996276983843974,0.0501913930662035,0.746264725991721,0.000134749145997177
0.156573511346086,0.0332420523763411,0.812489848807947,0.00545016167931801,0.557444963621604,0.000143686443643441
0.0682168834952483,0.024846558421921,0.499928502510565,0.121623168521159,0.424489804377532,0.000153783825749787
0.00180895739939542,0.0180085516626229,0.728574951485485,0.264680416713241,0.232330718973029,0.000170940833098143
0.181368984004741,0.0176666376790234,0.510547500160667,0.251774083235377,0.828956184010227,0.0001577016120176
0.145026851525256,0.0227686500447238,0.686225426204384,0.139845929535665,0.691635415717829,0.000146234888627079
0.0968906081940627,0.0185668133014522,0.0116407828779825,0.0935311038546335,0.507532561795897,0.000141471162566157
0.195623054755022,0.0238818666306597,0.303951149255221,0.0604187766799109,0.280031933699644,0.00014946900353251
0.0716554758284847,0.0237735770901831,1.43157042224207,0.195874817294424,0.522075311496453,0.000144733107355191
0.0989188029596037,0.0189196276974152,1.00548891141457,0.247964696724067,0.366639613468169,0.000154488978066701
0.132365263478599,0.0238722299925475,0.529798683761008,0.120030934995848,0.455140108482463,0.000154976864788013
0.150002055765971,0.0241634046399676,1.81976310781721,0.215277138974973,0.882199175174981,0.000148142400170151
0.137075461144153,0.031334581146344,1.58429286074656,0.0373386161307503,0.397441157079445,0.000141881112102649
0.179536101412049,0.0322268914384222,1.48802145347605,0.0912537432201089,0.799130874136646,0.000146073599647134
0.0641403990301845,0.0153508768899249,0.789852752477078,0.270027819876742,0.205622597478162,0.000160338394681309
0.114240957526592,0.0257547411346855,1.08452138640157,0.11493323861697,0.206041029871187,0.000144087848881763
0.177930633912643,0.0220717884743524,0.843474656159134,0.0991792165352956,0.344168744712502,0.000142345353288729
0.109846662294338,0.016630513133921,0.745072028812668,0.275460600231232,0.539438503671467,0.000145074089606866
0.100623454009413,0.0338009341079878,1.40121971124735,0.0316878052567385,0.93016557257239,0.000129772713650061
0.0654252292219999,0.0329945880818201,1.05811691233881,0.00436343802760032,0.770388190655816,0.000139034045744904
0.099468614005028,0.0351415194866958,1.65186637071843,0.0393598838528352,0.409775408650911,0.000149924187290949
0.243381578603193,0.0295557489097004,0.740273157350843,0.0372678630607426,0.987701345755892,0.000143148273767096
0.0797595913500311,0.0177536199327756,1.90399688315089,0.288677806259543,0.25227260142104,0.000177778394272451
0.0163845050427558,0.0246160980580404,0.0382714104647198,0.0419493264810471,0.879386979503057,0.000137698993492672
0.195667324246546,0.0210562942871477,1.55118471182098,0.207829458006306,0.524947976676433,0.000157266123055795
0.174578967992424,0.025831911172733,0.745765693899854,0.0900057339128937,0.707774329439665,0.000150598399445228
0.0659808230226534,0.0188910874584725,0.439054994157397,0.177589155300121,0.882383998406537,0.000137696456615987
0.161466066204808,0.0136862903459733,1.08340519699211,0.34303132995289,0.598503462419023,0.000157915254343658
0.200456175325486,0.026969663373766,0.99373181708882,0.120262746642839,0.664445090089431,0.000141909026350335
0.110359347159094,0.0202420175202252,1.00257174528845,0.216971643322831,0.402765289608328,0.000161446310940506
0.0140933415799452,0.026326858069251,0.0361031623022332,0.0514170808689293,0.836024030089365,0.00013868354063584
0.0409057312401237,0.0196517335864209,0.381981885822909,0.144387268453561,0.615399881584854,0.000146761356289642
0.0101495389280427,0.0123662833732243,0.366107716056365,0.3276193083437,0.512131449951741,0.000158132201950359
0.117719296789499,0.0185539954997273,0.468939947814126,0.23097459712489,0.709853616599235,0.000147942439858979
0.0408044391491978,0.033758981132882,1.74613009107692,0.112413617197233,0.400057267364702,0.000146833950272875
0.056030454296174,0.0347411084003283,1.53716155174547,0.0014001091551671,0.433828815686254,0.000134962396150681
0.185525224246678,0.0183989449197641,0.361018514768326,0.135305369460633,0.36799669712975,0.000143658703413118
0.0753359379759747,0.0252051086516682,1.07294836290708,0.152655569174761,0.888844342409524,0.000144635611717224
0.114458289959511,0.0279013612528229,0.703679040072464,0.0226125200533478,0.632671207512836,0.000143724029600242
0.0651874593532887,0.035960179086358,1.64571236327988,0.0855182605065159,0.821540613292491,0.000136841270774531
0.032391462727532,0.0254179054198679,0.255867143257338,0.0684713694088306,0.278289701836696,0.000148247603376426
0.0196231842322052,0.0367550573766853,1.8556660483894,0.0347582455623592,0.820171453045122,0.000130204718970809
0.232859913032315,0.0326751168120384,0.983713468247897,0.0477870808132175,0.875284804760367,0.000137025765100283
0.153214860050054,0.0134584292605566,1.26597746850206,0.320170272793383,0.999704762121921,0.000162207255656543
0.0628687898711772,0.0248849975745047,0.550473096247435,0.0572193425318271,0.655534531737423,0.000144055450522067
0.168059679171347,0.0234714479432231,1.66733254020776,0.220466739315767,0.683848464031337,0.000153064163280387
0.222578978220937,0.0198523437241636,1.24401245796306,0.202345541736818,0.730483095663496,0.000139818786147505
0.114771302063674,0.0283429472544162,1.21060162338151,0.0883282125686072,0.342920192800372,0.000150468278367588
0.202441844139431,0.0288933384886969,0.750070715190424,0.040467776242344,0.939324348197283,0.000130376823974967
0.176796465092427,0.0252272823459385,1.85856591979724,0.242842382189926,0.886036573885107,0.000153004645029657
0.0211702851325484,0.0261713404219783,0.0907123324484959,0.0240229910020855,0.177398793573483,0.000144856149408573
0.112497542553678,0.0351600861355453,1.94097159535018,0.126527630068344,0.752953994979784,0.000150399717015312
0.13210302910804,0.0255561992509673,1.56756797736613,0.159870415373562,0.765359294761813,0.000148248398802443
0.237689629574679,0.0135943166205657,0.153245913283464,0.268187080480209,0.579206853944176,0.000149877020780688
0.0663674437678722,0.0253044318054368,0.962336416706717,0.164752846120465,0.794483002420948,0.00014175210686738
0.0691524602568423,0.0253539208806517,1.25034581372518,0.167335885551328,0.574554885757732,0.000156444081898769
0.0789763066006702,0.0208988480065611,0.661676862969415,0.132273001800576,0.820024472614835,0.000143548328559172
0.148161805464632,0.0202026584087348,0.603635400000415,0.114047039911966,0.564073074125901,0.000143585281730755
0.132999786540311,0.0208642453144082,0.370494558615947,0.179463807655822,0.966690505096125,0.000147988894214064
0.0992575699828412,0.0144317239645841,0.453920555559828,0.224210284702001,0.738252680360007,0.00016089500982941
0.190838661169728,0.0189853991689603,0.13128594144009,0.108885160864294,0.522264645369089,0.000141420859062261
0.243006733028367,0.0262194062935301,0.300786860818259,0.0143581013638536,0.50214009776867,0.000135635128217244
0.0323312004131563,0.0324458984905155,1.19152728984754,0.115480174679695,0.817347293613384,0.000147662760210322
0.130929156964388,0.0127453486059976,0.435792528907295,0.295207407479171,0.804614097688821,0.000157683199525732
0.212711429870427,0.0232370889390115,0.750260862328854,0.117260872570839,0.982891101293614,0.000133688431281771
0.138352618833865,0.0244704691417021,0.790805393273206,0.171221209470549,0.663261205795298,0.000150149906963944
0.14310722435847,0.0281611919161253,0.238299379316705,0.0405985562075523,0.686910208874201,0.000138327343867657
0.110132414072523,0.0166348293032262,1.00486461551043,0.207562142213368,0.244671316617227,0.000148656785535936
