"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0463137751818805,0.0155245213218867,0.970735178169926,0.128463825473076,0.185651270897097,0.000203286004780746
0.12690640450412,0.0304888961958971,1.08807231090671,0.0268236618871586,0.1393050501185,0.000223619104082748
0.11996954655743,0.0296276247558119,0.569469820636752,0.288819633371747,0.768443727794615,0.000150452593055994
0.124157387723364,0.0288319585505474,0.784608244516875,0.246208607841516,0.572424283440648,0.00021515653111138
0.0561390969057757,0.0228185544747505,0.331436296643249,0.0973600390505933,0.497104370349042,6.43627195367732e-05
0.109673370547783,0.00850156097988525,0.565078511916881,0.12420919537856,0.534612084466892,0.000126643093794545
0.0953767845659673,0.0626022661126597,1.90163582605122,0.232207402306819,0.385253622375586,6.86459271456487e-05
0.00544000890601731,0.0662520773520801,1.14051544521874,0.0109439111191108,0.633830703127375,0.000152103693460013
0.133762172089973,0.0284806549564792,0.307095615351465,0.375728519158145,0.596988631339692,0.0002423211255766
0.0460047493784551,0.0289978073979459,0.463738402174499,0.1869242562935,0.25322039713394,0.000196019625546376
0.193453118008827,0.0204911671600976,0.574176633644461,0.400447238839257,0.863739496009802,8.56126991572769e-05
0.109199653923027,0.0312701689715202,0.345132641375405,0.412172989661947,0.380586018478598,0.000244627913596392
0.14789624308502,0.0061936658867461,1.03258998437261,0.245917621353056,0.775646860300695,0.000145284713656529
0.137532295845234,0.0204472430537344,0.835204293834629,0.309094400781052,0.911177395820942,0.000110302136390789
0.00328148024392606,0.0103002044194524,0.431356979696749,0.341086331787765,0.449597319968979,0.000225490937917934
0.154283462329227,0.0385939324000588,1.98491741749768,0.120010021968936,0.659262999227058,0.000193790597687981
0.0919890603595638,0.0321977023680716,0.782406468276219,0.258606360758653,0.5069779149587,0.000139923566133102
0.0500608232513601,0.019029278953824,1.56719162136883,0.138606500168256,0.857641228538987,0.000168888166390189
0.142864664602119,0.0282224227035844,1.34566740283268,0.255550912126993,0.737934841822315,0.000196443988028708
0.00989662364190247,0.0343795609244263,1.14403341080355,0.0845112670214707,0.518961207604854,5.91434049049896e-05
0.0374932864582974,0.0360421646251863,1.83326402720013,0.0432232712120036,0.833548339709153,0.000136082335342437
0.0825471764681886,0.0161519254368311,1.86187002005511,0.171047787899883,0.361675172051715,0.000194118517542252
0.0640719260526068,0.0407218062404722,1.67925747194028,0.409573985389525,0.800880403026765,0.000147083985899559
0.126069940661665,0.0553612954529229,1.08501141251759,0.0522265632018542,0.56790156583798,0.000110144244970594
0.188378790294652,0.0522460377084104,0.774281357993944,0.147000349580243,0.547786684899014,9.81058137831156e-05
0.0637363956421914,0.0577010195717999,1.40198699705509,0.330808312995486,0.791971905082261,0.000114621523053143
0.0814090976998885,0.0176505780129704,0.662498483869692,0.326209276535354,0.872343209803918,0.000234863150754317
0.246191740382963,0.0186843640936893,1.05350385918518,0.3097427319633,0.982301835382956,0.000164518449257944
0.24723666717865,0.0360540631944706,1.84643118941357,0.094978358388339,0.445484113945691,9.07761939118614e-05
0.11129283506469,0.0486883890478701,1.98811092331961,0.310030356463234,0.338048327966973,0.00018472858935113
0.235515220048581,0.0294142348593949,1.81329006707124,0.121584133828299,0.872030838300443,0.000171093651436213
0.0813408555759535,0.0615048711498702,1.66399980618227,0.14535084509442,0.517370209612438,0.000157706448285829
0.155054154420178,0.0566718172426187,1.87703443474,0.222990632415452,0.327884573698604,0.000205064033443272
0.0682466115373419,0.0264149711658994,1.3526148869532,0.135389588946135,0.565747397615543,0.000113677589873522
0.138282766766896,0.036210406202357,1.22096525386033,0.081233216436941,0.281143756421399,0.000180069389946031
0.20673171410889,0.00993259658246393,0.31705401467329,0.0538772848474293,0.590898088891202,8.88573074541891e-05
0.0804548288431897,0.0378489633482074,0.356372036449829,0.327564487669442,0.164307347942003,0.000184938493074668
0.0606684646692321,0.0287279167412778,0.99839976634433,0.330129992277571,0.743856646320831,0.000169778436737707
0.174297940514999,0.039161467285974,0.533948144142711,0.159066985173773,0.88515282762176,0.000146943948745229
0.15577881247317,0.0592272465349773,1.46572429820648,0.0374558306607675,0.693005690976207,6.93082673332985e-05
0.122935557021387,0.0767182700826249,1.90225211571397,0.117093848689299,0.518530874938408,0.000179260155445533
0.0929177969869579,0.0468043864593113,0.929350182995906,0.181894959050922,0.42804248208126,0.000213110218023746
0.0126622367836596,0.0467285878634959,0.914882382475119,0.269236725490566,0.899772493879137,0.00010692424466934
0.0882747689388734,0.0483195617349592,1.83684439699496,0.103258079824546,0.126248704294737,7.51354533546077e-05
0.060311050336604,0.0421208208030121,0.3315986718934,0.204789411799681,0.150412453000427,7.65747213458005e-05
0.0967259110299826,0.0271653816406285,1.31902588344561,0.373073315534265,0.0979386736026179,0.000265365998786319
0.185914948344429,0.0426888449894555,0.190476854612835,0.101547985163795,0.270649994579969,0.000146535283579074
0.173577489210605,0.00699362954920742,1.28516521077363,0.29846638436348,0.785262404793964,0.000203855905856961
0.228473670160119,0.0254552023474241,0.444156289970971,0.0717736453423819,0.256612558433169,0.000227714756732816
0.184757180774424,0.029218839729692,1.00443886226773,0.457417472962658,0.213543183057942,0.000196030156573121
0.0304266405974467,0.0252866519078274,1.77249108102847,0.0085525730856225,0.819964019822357,0.000150368512671287
0.0117603242550374,0.0761562697534436,1.41581685904548,0.135643802627804,0.416271422867396,0.000134781406947283
0.0621366661543492,0.0284286637876116,1.97246367696315,0.326739724087898,0.374261892215957,0.000197553240999933
0.0766543570258721,0.0675173365245229,1.30951102056188,0.0297643833226203,0.811441470121825,0.000130810167710069
0.21691341136243,0.0437671319932983,0.758481550967119,0.194632864205993,0.128235612585585,0.000187670119228444
0.0845731940781032,0.055728336288934,1.71541675277981,0.105040475877381,0.352697306621095,0.00019526474384828
0.0179217957110195,0.0376291636445021,1.39869875558283,0.192016122156723,0.503432546406307,0.00015728256157373
0.140776729312186,0.0279472068791443,0.0997657351129798,0.129857058887784,0.0505975985415342,0.000166635084002182
0.0177589542564498,0.0562452305167271,1.31663280341891,0.399309695727566,0.389460293852047,0.000169473807923471
0.0756942601408929,0.050840981169943,1.57998028579184,0.00488479505489298,0.159117860450895,0.00012637676301228
0.0505606508406547,0.022620952111126,1.98419751169473,0.231509131211033,0.365900131103783,0.000156047109917771
0.244420093048683,0.0276914022944043,1.22992734561143,0.124299777179131,0.0826982759623057,0.00011035892606694
0.0861305163529734,0.0236532464340658,1.94929717682248,0.370963088960246,0.29790978394069,0.000195878153838969
0.146099716159006,0.0366156225654248,1.56905224581137,0.0375036367426245,0.450045827910325,5.88337409309857e-05
0.00639754539790605,0.0286243524039976,1.0397023689419,0.131862758506942,0.317701876573733,0.000241289293509697
0.152292792054976,0.0173684281404299,1.77124147471212,0.0391036180057439,0.293664673845158,0.000219926886638911
0.234482661001527,0.013694704337422,1.38378310985693,0.151884442838179,0.637008417689426,0.000130877440197453
0.0177184631175332,0.0257967073086317,0.188053780731281,0.274720483221134,0.894335481462075,0.000210466883738115
0.118702946660856,0.0330969412167642,1.66161986975603,0.0906293036039729,0.980288315913962,9.91413761863875e-05
0.111485490607507,0.0305414602303951,0.766267217902087,0.0370633459428519,0.133670302995944,7.22380883585124e-05
0.0499982435650439,0.0650711697415509,1.53309054478913,0.367684864856611,0.549980162178254,0.000169485388192836
0.0485152202292219,0.0432874199377438,0.673354834548125,0.199800150721425,0.345892033484664,0.000198279061385733
0.0265317071416224,0.0307715779089595,1.95215740783812,0.0407954116147017,0.312808109813223,0.000208706999618185
0.109785307913583,0.0120773754672617,1.1400564928815,0.215982651196283,0.592777733191319,0.000111575860348305
0.211350154617051,0.0217586428097725,0.946149737226275,0.152241955979792,0.32881702904278,0.000228538665525685
0.0134318993708858,0.0164298322891455,1.71349677374282,0.416045406509442,0.882362338221409,7.74602709043288e-05
0.060204148220623,0.0363775340037689,1.11643748597265,0.383506333207462,0.694861505381826,0.000211863233875618
0.07100765320427,0.046730002495745,0.911047482413783,0.209975595683757,0.893723356824412,9.32210184957301e-05
0.211871333290808,0.0344844282679732,1.47045994365074,0.0261274994312959,0.0972240068840656,0.000205285164073819
0.0806067527969854,0.0320390383449591,1.08776386510178,0.0513555481628469,0.647641655059842,9.51000600907267e-05
0.0140100149049864,0.0443551430372404,1.70177551691766,0.10901177243549,0.755731346988788,0.000202591553743885
0.000971429848561439,0.0262875465048766,1.89800124029237,0.0801776949316352,0.161726117934364,0.000145977342174992
0.181343074355334,0.0607050690199511,1.38818832396552,0.23937833396049,0.446265251295612,0.000225631615468536
0.0449019320668544,0.0678690786083019,1.15150074380172,0.0071399137404561,0.463060050474566,0.000224596622563504
0.122139322307411,0.0289406072148465,1.49571605054421,0.230503459887002,0.585477114538111,0.000126485235786556
0.181506608642009,0.0425534397236357,1.9496478647028,0.303046217467772,0.367271662223041,0.000148249556594234
0.220651554406147,0.0149555755109568,1.68580567526377,0.129990850099894,0.0622491309415228,0.000116108260980802
0.175771807685565,0.0380779660236391,1.46593535556135,0.0200982533467121,0.107170858822537,0.000207311151106016
0.212540619202256,0.0118798555007138,0.81167674947133,0.152505936246131,0.155456510825586,0.000250471685250447
0.128862925284632,0.0349157524662282,1.04461573976968,0.157498775274498,0.94428267675247,0.000230928110991076
0.110900336953252,0.0133414306470344,0.0977045047081324,0.142379232743266,0.976498706360812,8.39590259861945e-05
0.0338708218409769,0.0217819690836712,0.706069320728508,0.0621539749387479,0.0335754679027625,0.000124524415910877
0.215520166515011,0.0206578547510856,1.68272894441184,0.513068555069628,0.818847779042762,0.0002232557136101
0.15977192418345,0.0336150160108309,1.05311189803264,0.0630670544206342,0.213271791430835,0.00010541556118678
0.0238163009745293,0.0494387408028651,0.408316296357784,0.0355025421437546,0.531617029644194,0.000138492033221513
0.123892212710253,0.0355006162568915,0.019006382089451,0.113981499787288,0.497146983130701,0.000174463552273385
0.0845942642609964,0.0345950746229929,0.571226391660491,0.223530329680037,0.613444356471465,0.000128806243315124
0.116614102991931,0.0290767304168967,0.118410990879776,0.302439035104606,0.753979260059592,0.000124557278829631
0.0980889387374255,0.0215695519075357,1.92811107296123,0.10494057070133,0.355232444316811,6.25807207115962e-05
0.136572003124558,0.0415985003943486,1.0994953922819,0.378549564669646,0.171250728707576,6.94924654632629e-05
0.175172156812583,0.0217408618831264,1.85782382457841,0.0235809528557454,0.959896579833759,8.91838332671298e-05
0.164705667254358,0.0282778062346162,0.884767306075935,0.0765151386661138,0.0403486133430208,0.000211008832142067
0.0376677518804342,0.0156752360920524,0.930614809871828,0.327478773819041,0.429638817252565,0.000230972681174895
0.135389424329459,0.0606275227489169,1.87091322099682,0.0321087836898072,0.268932145813562,0.000229902764724363
0.0275415774427823,0.0382469500799673,0.814168986627975,0.0628734624417067,0.45130532332005,0.000217471818612067
0.104326721612638,0.0203679350642185,1.97384433795717,0.0468469954236864,0.756901584844545,8.59364980672059e-05
0.130488098459574,0.0543406068341976,1.86377289394984,0.0126332669756892,0.567497831280063,0.000136930836449959
0.160427593021952,0.0375224611322867,0.85188897371921,0.115664758107788,0.504814752551457,9.45755747490452e-05
0.00169229430106976,0.0391999095683775,1.16109431988953,0.237150890207381,0.0485523043978852,0.000188054146654631
0.0984307596063081,0.0262675315469874,0.708813237653524,0.332617058292464,0.411707806639032,6.81273586626493e-05
0.0942612462399127,0.0198196094686876,0.711598590432325,0.199505780361373,0.120011045813232,0.000203336666804314
0.147239618604861,0.0362658163573853,1.53057772723753,0.393794264855399,0.651451688958171,0.000258088424724596
0.0783344858418494,0.0683635289079583,1.90144420891779,0.083507487530492,0.69076956853007,5.81936566028433e-05
0.0250269341341911,0.0311822556005559,0.444270578223694,0.462358417907708,0.29051883115877,0.000253667975995126
0.23205740309004,0.050027785425684,1.44864251844975,0.312276776910241,0.943303883205792,0.000126148941566878
0.0616581439627759,0.0582900965412834,1.38769699021155,0.0899866229248961,0.365823442162589,0.000161739235768767
0.237137955909043,0.0217312666924319,0.70057455771021,0.141253861963236,0.78846476695817,0.000101151188973813
0.183936257603399,0.0149166205565759,1.18205816638818,0.105397678604913,0.298825427539655,0.000207645502728642
0.110737423717537,0.0768328863474815,1.77132871171246,0.0806993511852745,0.565568354652188,0.000170551849095487
0.118090792030568,0.0231222632285589,0.267277695503038,0.172821785484735,0.312576606060208,0.000145937517801104
0.115341576219542,0.0299003945612892,1.07581385988479,0.142296027410397,0.256155727444198,0.000215369312040307
0.0723489690972125,0.0280121206219403,1.24782378493555,0.257278670004676,0.904570391205738,8.43100592739457e-05
0.011144953287313,0.0542203721785121,0.754796289900312,0.0359337080507893,0.712956764159646,0.000193392687180949
0.127850719696559,0.0432327651323101,1.07517490727708,0.348880985181165,0.963166374732512,0.000170205670034776
0.21730674637386,0.0123469263601926,0.047017583784506,0.307852855256776,0.0181322537567089,0.000185962421860872
0.226045370877341,0.033759515761038,0.645338262920761,0.0947981286100759,0.546651797183117,0.000174243804088119
0.2208483731659,0.0426107447103037,1.66915314610745,0.0344000223929906,0.589592795413871,0.00020899514572438
0.24427642369153,0.0370507842301532,0.351137922432602,0.241458774900917,0.839861454725336,0.000109294144473329
0.0587347569698555,0.0108138274262704,0.200076170145726,0.252229773334873,0.667362274757157,0.000250003640573352
0.0851195879641529,0.0326211760824056,0.427312678622276,0.098317754691716,0.20206169501047,0.000195860530747628
0.239531391951552,0.0406475980131146,1.98799709139306,0.228808067413283,0.675117624242786,0.000183338916830018
0.20637036162548,0.0336514354281332,1.15724059476325,0.494323612286864,0.700138452353038,8.84165230456504e-05
0.0124459450901206,0.03730193388828,1.78240752033151,0.032438903092109,0.231731996106172,0.000160503884767969
0.138298338383296,0.0179566006429541,1.67897919748309,0.0819136724821398,0.798067771585414,0.000171246596435464
0.140943924881801,0.0198347398615011,1.54349256673578,0.0100883278045112,0.736463253760625,0.000175343947905277
0.0655244770622388,0.0206473026097096,0.285351855567593,0.0523663864552008,0.312408215467915,0.000135710907795985
0.114081165495518,0.0443718560547699,0.708923206290963,0.0176916597169012,0.753875648795554,0.000163913349964036
0.206553169678793,0.0320045448280761,0.592288593051707,0.100083277964015,0.877797566424881,0.000224098601983464
0.043759963054726,0.0318897386574305,1.49434825501154,0.428731563624468,0.0208692721475373,0.000177384343859701
0.0357373947079803,0.024199940516641,0.243521837656741,0.146711758179773,0.474348498681649,0.000164825579692425
0.00765776656208923,0.0391840611938697,0.957768338425686,0.464951899997886,0.377562876083712,0.000130494896956691
0.246873873504367,0.0763744235055752,1.9780595709468,0.0698311697094524,0.537411456759845,0.000109548010654358
0.208447279124738,0.0182175044267287,0.978069884650122,0.234539245319892,0.885398571704148,0.000129530142559103
0.0560579648374858,0.0271784545008266,1.33493527079489,0.302168763665146,0.0187107849282666,0.000250666029232771
0.143312693834137,0.053302869866203,0.358530665700029,0.0861880708335653,0.443565776266118,6.4263362707412e-05
0.176632820771789,0.0191954953140324,1.95913943718798,0.0614210605702569,0.854176129125394,0.000217672393603857
0.027603751297836,0.0226223494883098,0.071674869024065,0.147044472411443,0.288010984913052,0.00014880785749643
0.0687503414088484,0.0398047376947243,1.11001553489595,0.229831656839947,0.735298400841404,0.000179009411470425
0.216283398663261,0.040890191023833,1.35848044713348,0.053986314508404,0.76686390261557,0.000222302959465123
0.245154131925361,0.0411174144996665,1.1213588850261,0.13023454854506,0.445559991450383,0.000119589425264667
0.041281553517455,0.0275184208722517,0.402449115312785,0.103335361932356,0.737133240295056,0.00016846825814705
0.131895765112881,0.022784527666113,0.691465927052605,0.319509848473891,0.0262978298726902,0.000233345860088915
0.0147618684853238,0.010753136156252,0.793293326511155,0.228910773825615,0.751114554766092,0.000163701026277732
0.178874283162739,0.0570904021123447,1.70022375906961,0.354144229574163,0.975278191468122,0.000190760004340649
0.101667609897457,0.0503831211669805,1.60907828947319,0.173622989478072,0.0278129450962618,0.000125506495674047
0.111389272602156,0.0585120819163951,0.81629980080067,0.106371079568471,0.537582954687332,0.000125013587190176
0.183850419502773,0.0149808906672399,0.155410975557633,0.20282137328118,0.341026095836121,0.00021242872269977
0.0204858991083458,0.0142101921986589,0.39452171070668,0.148046556057588,0.567808862086437,0.000130807472797897
0.0763944022049028,0.0133171666466576,1.51210569307441,0.175788836194426,0.845340742882582,0.000139849845830731
0.233546822634719,0.00780503553761539,0.838563164348034,0.227263820617935,0.717364784440611,6.49222454371237e-05
0.030052814576368,0.0489121620661813,0.0971878176591039,0.172109598195325,0.199083529424751,0.000213027556657985
0.0726591554790073,0.0307964511496753,0.846119582551313,0.170517286717406,0.207063700232898,0.000233671097941366
0.0534496624961689,0.0411959118802711,1.34633655452758,0.158323986207061,0.938569821888533,0.000233201465785698
0.0374065812041098,0.0288473185773317,0.343168325963835,0.151688585462771,0.713932820486264,0.000199975497556803
0.15168470508029,0.0227964514646979,1.34742069461856,0.0181068840375,0.547669753390114,0.000165838415452253
0.194047391868249,0.0155934491621648,0.102048439508742,0.101536611788111,0.707172175551439,0.000136361400991414
0.0676172075343674,0.0479730616178718,0.927893829114697,0.176196265216907,0.196996572838523,0.000144593089620281
0.0422324981877673,0.0344868176892625,0.719801422845245,0.0915312601936946,0.441158044324372,0.000106286550679795
0.179509302575158,0.031128805985414,0.639461496005939,0.124785317037827,0.337989196818204,0.000114122401209212
0.0849108091917342,0.0682671392040051,1.63346353301993,0.00618044095269735,0.822712945609528,0.000184984939220112
0.0268249687092438,0.0624645317400552,1.92128265546931,0.0626155893478817,0.95851943682131,0.00019832600677508
0.207206181619224,0.0344712605576724,1.19801752266935,0.152169506033353,0.19766427859603,8.08419254197957e-05
0.0073996334583355,0.0431244342712905,1.56861486273186,0.248045385970247,0.629330634308232,0.000182615055841739
0.161073380398051,0.0560436102744206,1.13715832278172,0.205104993710832,0.493452605519351,0.00010974962314141
0.144985222188358,0.0414403977159296,0.347748232250851,0.137082744111153,0.349399054917511,0.000113907803857825
0.0280753634248451,0.0596660127238911,1.6554542635545,0.198393974613529,0.507402717255875,9.20544099671634e-05
0.0285751546786087,0.0184034056074679,0.0306986410822054,0.187945069881402,0.0551627851451641,0.000295106642827923
0.122588274931493,0.0496356269336318,0.0802837297006037,0.0155440584203545,0.326509249548364,0.000160775573666151
0.130166514160142,0.0359958054424516,1.94505314052787,0.0589440466208827,0.601299982922961,0.000189310513241096
0.0768960007940511,0.0626101564116357,1.21919573630645,0.0325057291066273,0.361482290188184,0.000121338955295384
0.0614371616540467,0.0186127408589777,0.591437327210693,0.119110973624008,0.473160679645234,0.000152326192595797
0.078036720884293,0.0602804332560973,0.946702780176244,0.188668202672495,0.795224897209586,0.000105272736303916
0.116280806749735,0.0401994771898414,1.27808982440814,0.345069223193763,0.771893037115181,0.000189804009100658
0.11657615112179,0.0165758800368777,0.637835650582881,0.392883068066882,0.338820816256454,0.000273479151748394
0.0731714706951573,0.0143969069326227,0.378697074944099,0.0849832111669518,0.158943197447091,9.40252053199433e-05
0.0252685088055125,0.0459973607164316,0.526350261959433,0.25035032195395,0.558821930510204,0.000141275790475254
0.0135636754705576,0.0193288659866647,1.46579076632271,0.209973189351954,0.46776910366212,0.000240790902907266
0.151117374162772,0.0234728665560229,0.747381670286182,0.0220029605839948,0.0925770603768012,0.000132134038707747
0.00145519791256143,0.055143212536547,0.00705045633892698,0.0947766959293456,0.908721835484014,0.000102763909041182
0.116634026235422,0.0181519169390575,0.254878710360437,0.169326428909658,0.84462563640426,0.000213760675197187
0.187841633035968,0.0145549712970759,0.49445736793295,0.0136094623072357,0.78212061208877,0.000194954597289655
0.135733910416136,0.0206173728816229,1.30805978174626,0.0803727087030353,0.886109792973003,0.000193337952436494
0.0822790881636762,0.0589038679665335,1.63328579291286,0.139997143390523,0.966964737816419,0.000210034888156904
0.155353433631606,0.0417965876445932,1.23870611287786,0.0611460840552045,0.574620830595275,0.000153315835932068
0.150427699648993,0.0212274803331709,0.360459227040813,0.217720910901398,0.759126874529423,8.50904680851333e-05
0.181980962369927,0.0446039016465076,1.01884363687013,0.536456101044705,0.498788305691121,7.33812126640395e-05
0.0262149660650779,0.0212002741124488,0.138320594065535,0.178315071302437,0.254385952518494,0.000204943500810172
0.168336201517069,0.0305266530782607,1.85580775562206,0.0778429481814869,0.18880384839831,0.000150389530051038
0.0235322362272467,0.0582177269799221,0.973126041845218,0.0376013932000724,0.430122820950806,9.62627408510342e-05
0.147716457660958,0.0346581957242312,0.0321590916573593,0.137116885366248,0.771894458208279,0.00011475066478755
0.0708772351226447,0.041251122955829,1.00637816921125,0.181627253935945,0.126298247901639,0.000128680107186584
0.0255460805115257,0.0454982875659889,0.495815362839927,0.260089291332976,0.957939284963596,0.000179457278073523
0.103075165934013,0.0628963820424886,1.89314155401181,0.177306519270494,0.784554745095344,0.000158356123900999
0.0267152051999082,0.00865850813888223,0.725791658696857,0.114667019890897,0.473049347288197,8.30610147990184e-05
0.157720845591456,0.015672432694662,1.47772151096128,0.0504885074733668,0.76550945796992,7.20622074765251e-05
0.0771948870731325,0.0348185833756186,1.4454370462937,0.149217648842847,0.186692905475114,0.000162616011790881
0.0736267499401693,0.047310813181023,0.429356096374679,0.208079021629723,0.731751795172957,0.000209646135138383
0.214648446698504,0.0432898741181683,1.57558712926911,0.176565621532729,0.374935256001731,0.000122379771005056
0.221626909496778,0.0409709402463333,1.22573966827037,0.121493095050993,0.846494491938617,0.000118548342015478
0.0899270544872593,0.0398816316872098,0.636777678196202,0.149901195839817,0.121232330195326,0.000143684181104446
0.00483331566683762,0.0149070290409522,0.588793430468582,0.344587036714284,0.241778723093046,0.000109676416380959
0.0188085888795389,0.0439039657766911,1.79938130372837,0.191236412875144,0.0796245817111547,0.000276624082806786
0.0640464656234035,0.0495561842146465,0.950704784456671,0.00607899148827902,0.842963851284598,0.000131756195847993
0.146190169781458,0.0336824037438726,1.03700966266963,0.0543717534286949,0.43821899190255,0.00014743424479095
0.136216823285078,0.0123658395027335,1.66950955478555,0.125750703730121,0.654947908690764,0.000230191714954552
0.069969214192677,0.0438642132658337,1.76714581760179,0.00889878300609284,0.0404912308578151,0.000101579566044772
0.196340925314685,0.0318020696620043,0.70307981968041,0.319196435070016,0.860511409123938,0.000219246192523773
0.159134931360744,0.0266819862177762,1.52392853387294,0.150376571054793,0.146778299819849,0.000228530051870145
0.132829616905545,0.0771479544209901,1.92496296194222,0.198207898744962,0.946907983460591,0.000209227086800991
0.0860467378453388,0.0204606482500002,0.965250339356468,0.362187980945492,0.198956398550216,7.13635349866601e-05
0.0720416729131922,0.00424221048890455,0.253223095239829,0.330856785559814,0.438505274353959,0.000250404875794238
0.159353577882649,0.0193465272422021,1.46332649626265,0.14150134214878,0.21261092606856,0.000193227360222648
0.217120364613666,0.0491683069021312,1.45541958552587,0.312731840301884,0.531864299651287,0.000170120907585496
0.136316138744609,0.0245154613502821,1.71145970950218,0.41855619155425,0.688408630171452,0.000155433135209368
0.150280409469192,0.0249706892896757,0.181828376372185,0.402358068076887,0.0104261968668043,0.000235902556749451
0.0222079658787195,0.066865510424948,1.55554460083876,0.180567084445806,0.257356883614901,0.00014463999610659
0.0202270608866101,0.0335140139660377,1.57481628688666,0.23678610953654,0.148836082287316,0.000190551781178096
0.108800835726267,0.0382164372329483,1.57681043392706,0.0931322241221166,0.338631282522553,0.000123766039312982
0.04709422473484,0.0477018918244873,1.29500238793251,0.19286830360751,0.069801282436128,0.000250269306578777
0.227359632804284,0.0498150726331069,1.78084811921769,0.158507730858945,0.826276983852197,0.000102421354591176
0.124034675654607,0.0144263721665357,1.69184272086012,0.15768948389894,0.76935544018943,0.000127900051392196
0.224857703617999,0.0166279352265357,1.43109172128755,0.23332486457984,0.451075935821082,0.000102070921481301
0.179074525955283,0.0507267573720695,1.7636081947875,0.116556834659817,0.243515627052235,7.07666042038084e-05
0.0299125668944085,0.0594801489764102,1.46098465361874,0.0497353574335624,0.64363745811272,0.000168090006070319
0.0993292850552824,0.0479067072608204,0.836941867333034,0.0650490147333269,0.0437281917044268,9.68308926110794e-05
0.131803157990655,0.029969320583669,0.970784260849385,0.0537410357468445,0.86958127229596,0.000202501449008598
0.176361626466251,0.0165484630777244,1.87506122799015,0.142480729247061,0.804894538411483,0.00014784844697206
0.135623967766316,0.0161926556224714,0.838977400533607,0.288875777250692,0.202120086267496,0.000232226749186012
0.208325638013555,0.0479125454914357,0.574585524454261,0.148983375981626,0.640051663836059,0.000121587889138019
0.00100111242562941,0.0156804246631698,1.08881798455167,0.464319745010307,0.680920110589213,0.000117548854210443
0.105360572464705,0.0340154813568031,0.870847144024222,0.32481365030888,0.77950905552138,7.96021878501622e-05
0.216625088824838,0.0462838419187566,0.490873444341117,0.107581904139604,0.844719456544115,0.000173622142161793
0.0616057612256479,0.0348820691448849,1.868687106466,0.038952753770333,0.217834685547406,0.000224569176800532
0.10641642671345,0.0289454813293606,1.95498248379122,0.294483230104695,0.118795460652632,0.000207242260801818
0.0934464376719576,0.0435972259265656,1.63131975088945,0.0490105227705998,0.168078366542405,0.000184921227178766
0.235905138269757,0.031205011154367,1.19446386693936,0.0941122340531164,0.50287814401644,0.000133427906021865
0.0100362203620629,0.0596935301257804,1.54733643302629,0.247090083407637,0.141300144035443,0.0002767037451728
0.22466755932471,0.0188376768498287,1.05571288339997,0.298954492373092,0.174431233570268,0.000159520749905908
0.193308211020094,0.0459156449866979,0.568336137118676,0.0839491336522587,0.356570036145364,0.000154581181508052
0.0256874961347862,0.0229894204033214,1.39485902561061,0.316531463218311,0.462995482734904,0.000248953970517503
0.0229856488706218,0.0203434485185494,1.45893580456358,0.0867997244802718,0.929457705761149,0.000116372548914712
