"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0248023108826969,0.0260023498697118,0.412316532273985,0.0344312029722436,0.87278261716017,0.000128199791360883
0.227276030617839,0.0285772780097167,1.54867794033165,0.00947020384079275,0.560523960938412,0.000144460008422572
0.23684074935723,0.0315445968437083,1.22019891525748,0.0252515466388183,1.39286242631134,0.000145229379611283
0.0318927799648746,0.0367608821018417,1.76773039445191,0.0525066461382493,1.19062475521293,0.000145703524659869
0.118062318923343,0.0324934585125229,1.77717418393649,0.0262257723497582,0.709630632350233,0.000152751073738469
0.139668610675771,0.0240636772547828,0.783374981420629,0.0338757248185169,0.209604700980638,0.000146869426710432
0.102960049204594,0.0307717830637892,1.54296548887883,0.00280585659356975,0.533957942892696,0.000141817996257081
0.0903574658562945,0.0255586535648442,0.835874028446442,0.0846114024950285,0.430004804555349,0.000146257253746055
0.0406100982382032,0.026430179250041,0.660612959614279,0.0319807096581765,1.21828910900094,0.000148482481514606
0.0774578634277581,0.031717583836829,1.10538661847201,0.0333046888705155,0.982411544493458,0.000139503937093385
0.0735359304514774,0.0285537299429374,0.64285225012593,0.0295423679752176,1.43345222127533,0.000142519236188704
0.221176713516688,0.0264425019280805,0.319092426945481,0.034817119478036,1.29477819965176,0.0001284266407406
0.165407620053277,0.0278135009163443,0.749101274176515,0.0240831990611572,0.474279163211225,0.000148346049430211
0.0570517169489592,0.0280612205894004,1.60604601897279,0.0780890901395135,0.211904508087147,0.000158714474945217
0.132311338373794,0.0306316652363618,1.23481611740352,0.0640322069924847,1.23081665929774,0.000129358087099404
0.127094846188946,0.0222411710128169,0.165171480240236,0.0628266496688101,0.601305297878844,0.000150204527207779
0.0161406579239833,0.0242131627754708,0.387180263422354,0.0990369894144972,1.06789102102826,0.000131787596883491
0.181453072106081,0.0303794696887755,0.845535780186089,0.0364393616558759,1.18303838353925,0.000126751721914657
0.0283772966454756,0.0305118464486815,1.66083950572074,0.108342004262208,0.647495676275863,0.000148386205161689
0.186073609843876,0.0277988663798391,1.47725114329705,0.0956195206585539,1.17733051698911,0.000130854550953043
0.102987501713686,0.0306902572253362,1.5288753600907,0.0720438994039152,1.23719042821566,0.000148831974651758
0.0860699058143431,0.0229232556198649,0.111088109665699,0.0676500092521491,1.0389989446574,0.000148026130780743
0.115386652357533,0.0270581568434545,0.920290596619103,0.04211871598252,0.92950841838406,0.00013512932513794
0.247041116105088,0.0293602286187616,1.23761871987375,0.0322747629517305,1.16709544438821,0.000147005269264917
0.0055511840378841,0.033176482600875,1.509977743384,0.0547794360219297,1.17236790523261,0.000127490860786002
0.00570850991728389,0.0307665686648164,1.11173231121649,0.0383719589448769,0.289211222101806,0.00014574826557378
0.19156500808818,0.0283451068902073,0.601870294685978,0.00636290380196423,1.17169490887604,0.000126811430280596
0.014381231334263,0.028848029020669,1.44539714860997,0.109852849475594,0.394349744003509,0.000140166073641003
0.0830349720120511,0.0239296316573053,0.0233409970620745,0.0506153818001208,1.16741674119539,0.000148518001693751
0.107582015734995,0.0260179109231155,0.692273227656726,0.0978539041088051,1.03510817694059,0.000141823708236215
0.144531403804468,0.026953049568103,0.380110192827652,0.0510185615060041,1.41373703115026,0.000146894120592322
0.0302097724331715,0.029769141546069,1.56929530674205,0.0855265263797584,1.14629616297785,0.000126462197360818
0.0367692280734124,0.0228442064715115,0.304626439987535,0.13868195412002,1.1995150268528,0.000145083593046917
0.176170577352406,0.0325250512339341,1.12945504310403,0.0228701629089281,0.924146924155948,0.00013961882650332
0.0111088562875252,0.0268365345835196,0.91411489503528,0.0853052869600677,1.26169931050361,0.000138654950513249
0.159955697815436,0.0140779243496155,0.0880472536027395,0.0627786166104314,0.0438823368888404,0.000147500763606608
0.0213778387684906,0.0298939194145904,0.495531097413074,0.0407700182376846,0.532392640530306,0.000148415910622995
0.0312819821100495,0.0351348466283406,1.89903968963022,0.0527833792282603,1.05534065994597,0.000147978261900472
0.143829729177412,0.0282250434610212,0.557850860449422,0.0319870422745801,0.990785445471954,0.000133884930850123
0.210066529862876,0.0245089473238625,0.428101847536386,0.0623052853172418,0.84182435172315,0.000136590646455873
0.0631811030029456,0.0291658416762818,0.160315102827806,0.00520352543786486,1.06641628875275,0.000125517060331114
0.171497736953405,0.027190833924161,1.2214871837798,0.118607887343244,1.47348234973663,0.000154286434200187
0.037474421417357,0.0267535064662708,0.714447058045121,0.0569561283125604,1.03349029424849,0.000147482974820897
0.117318913631141,0.0324455381540657,1.20569068470352,0.0167946772956655,0.679284400699304,0.000131314428525373
0.0137864787352411,0.0327753744148451,1.92957210691772,0.0436834009738928,0.623331598515232,0.00014495574270995
0.174435625620288,0.024746969704027,0.391533227920016,0.0536233584373072,1.33755139123009,0.000141787815435621
0.079219788094352,0.0344847484177916,1.49316152271199,0.0164744960320777,0.535042789511257,0.000127710092387586
0.221015475885575,0.0297241517194451,1.12005937676751,0.0551988782503461,0.874652327060498,0.000133466798130033
0.119812093326803,0.0287571791119959,0.597292783668271,0.034887967302966,1.28067706039746,0.000146243176231147
0.0400124121172031,0.0226565309964569,0.232219690382059,0.104356539068036,0.334277340085202,0.00013756010783563
0.131615301099477,0.0240379254794937,0.617994613302857,0.0898876091751729,0.728972011738335,0.000149603969557833
0.148176234203988,0.0269956921036354,0.518901995317164,0.0709652021996508,1.41264001401204,0.000140665526454744
0.120603188949759,0.0221741622215482,0.251626485603769,0.105988000446691,0.689830688679165,0.000154125832894885
0.157647077025826,0.0295628300584339,1.82201494057542,0.0763133970159103,0.979861983815103,0.000135357117123829
0.0576480864204777,0.0298722378596955,0.691289710323781,0.0378560110367721,0.649156315690655,0.000126057981025771
0.0175395620344738,0.0301945864470615,0.487705114289165,0.0215169144516854,1.11670672781139,0.000141198139025392
0.164551907772965,0.0326756863390432,1.44106174902135,0.00365341118450938,0.599826263041575,0.000134765973635047
0.0581177809636008,0.0231262265656045,0.29053611983049,0.101501229284295,0.552306501620928,0.000156824566648769
0.0412991676982684,0.0256664751244209,0.685406326231365,0.0740339740905981,0.535478493353451,0.000147314044429213
0.173536310947174,0.0331694567211771,1.57888763094583,0.00954465667299255,0.687433544992798,0.000125881323138738
0.175713548716589,0.0256606804380485,0.877666693164434,0.0490655221817107,0.68505207302935,0.000148686027883285
0.187758677952296,0.0258155492242687,0.227476070172489,0.0574513606174028,1.1620060566756,0.00013940187628158
0.00958335139626869,0.0276185115797211,0.0257356389746827,0.0457872445800862,0.795656856245212,0.000140949401313887
0.0541515026373863,0.0293966767116327,0.634806889718498,0.0171064855171996,0.645771472953201,0.000137829788054028
0.205583020962632,0.0263707622838887,1.46164918927186,0.127317854500724,1.26728049808822,0.000137007531059431
0.0662202667840761,0.0271524163611124,0.240667832669017,0.00578143021538168,0.872203947471211,0.000144141663444316
0.231106346506833,0.0256090149060339,0.961852722063498,0.0151553797823048,0.832585430948113,0.000128080804865863
0.118966498325389,0.0333833551867597,1.09313382856797,0.0326030680330524,1.34176126184835,0.000138122583611868
0.231404866552431,0.0338094752393622,1.68633741830202,0.0196005969836839,1.25649283657654,0.000123567831435502
0.0107117600589496,0.0321630836401786,1.17040061407275,0.0151636391703646,0.681599575544433,0.00013211988061012
0.213602862034737,0.028254094640488,1.02584802182992,0.0134792937205162,0.503123474314015,0.00012644845659104
0.0589297980674451,0.0260777651608818,0.386245512061007,0.0897031316081973,0.948193628205764,0.000132490873606842
0.0960589655350551,0.0294463568100388,0.49916265601342,0.0201319027354984,0.522462902882579,0.000149899014174032
0.101357381614036,0.0298406004866279,1.49214648575037,0.0863866830648235,0.984946576128615,0.000132212507220521
0.194788345388682,0.0271790115162484,0.936461893088865,0.0687125534785483,0.624040719087718,0.000138492086926243
0.16412576092722,0.0223041638088835,0.0610705233042107,0.0360258993131017,1.24420679707664,0.000130176795443481
0.168047679057754,0.0312454202503873,1.82373741479335,0.0640367394286335,0.71923824882315,0.000132104792378038
0.0359796102071321,0.0326248210726072,1.09746637176898,0.0406233289346246,1.39809984499569,0.000130979825820639
0.0951849749379348,0.0257082690529732,1.16077015956228,0.136819927329769,1.07958980387907,0.000133030124428279
0.174884753277667,0.0193236600774604,0.725009442214683,0.132235219737916,0.24704933196561,0.000153902494072037
0.131172736221114,0.0239677169369249,0.244382449655907,0.0363407750964219,0.852111767720177,0.000132595604632613
0.201306029534359,0.0280016364487716,0.190885996064802,0.00654183020643699,1.23395101115416,0.000124341207249686
0.0687875313110974,0.0251465395894716,0.430975126586939,0.0449454957553345,1.11804882942788,0.000149484417878629
0.216266299204955,0.0270561433333665,1.12446126502883,0.0277578956835386,0.982070160520611,0.00014447144873407
0.145196300386696,0.0305299444946616,1.73969755183132,0.0366320335785699,0.749542729324193,0.000131485749475511
0.101124028280796,0.031202144758403,0.908465093296825,0.00552304409031549,0.368255356993405,0.000140188338660725
0.0746482300339827,0.0270555665626134,0.0678552020294846,0.0021179663383407,0.322444277762508,0.000149704355951321
0.0271144559905441,0.0285438471617712,0.916636479017066,0.0338029856326865,0.732279460235894,0.000150268964515895
0.154719176707178,0.0333419178296472,1.58566700252793,0.0408532335872355,0.867938742670373,0.000140288459689272
0.0859999590241278,0.0244957274422547,1.20357008020193,0.134375206999537,0.333408829005995,0.000147736848823022
0.0527854709097628,0.0303770723827862,1.42431396384958,0.0512121675360049,0.579080188334598,0.000146967315724306
0.17581166839777,0.0302314579522235,1.80382053851799,0.101802748607244,0.97749797905533,0.000142380652478848
0.101585588698305,0.0295136300076364,0.908086223549925,0.0562403559974427,1.39441476356987,0.000143580147154795
0.0798942408029137,0.0285313239770997,1.02051665677512,0.00535596919874839,1.41532499191684,0.000130151850111207
0.205916581637231,0.0235248431152558,0.46593712758004,0.0971113875586104,1.31039897403945,0.000132338064352931
0.15618143673895,0.0302758098810731,1.57974650474654,0.0675253913795819,0.583477855800407,0.000153534218359095
0.080200818317815,0.0222403787168341,0.159023960963145,0.0850654556545334,0.746091902456584,0.000139265284269087
0.0418632775703439,0.0358987032485104,1.92205601640537,0.0308651140102064,1.29070815187208,0.000135032418424786
0.0515253448416146,0.0190544994514807,0.432627023245886,0.100449015460535,0.0561920766736699,0.000173263383791408
0.0157645709808659,0.0331748494777472,1.18821521461259,0.0326333835687793,0.409612494162177,0.000134130353184554
0.21627554222214,0.0269318217040962,0.469395450074248,0.0273763530004132,0.828231434946832,0.000135026983940798
0.2272273450218,0.0355324323195294,1.55088717491299,0.00359080713170486,1.12811676002006,0.000123857329409967
0.0148071323380425,0.029083445422126,0.667141684682478,0.0588591680473357,1.26671346486224,0.000146050518521334
0.0945513558300402,0.0293932090666948,1.91449521836311,0.11107908351032,0.680583147951407,0.000146773825465428
0.0412754408121939,0.0301038300802868,1.35606741117197,0.0919136242301894,0.888436660648774,0.00013872135248037
0.143857893257801,0.0323481691379834,1.26474067754348,0.00311008869624671,0.396124343486695,0.000147376753079438
0.0860185424420089,0.0292585067706548,1.06164561125886,0.0763652017273288,1.19875948855633,0.000126773659488553
0.0866802593275514,0.0304136958091623,1.56484907922342,0.00188902069285549,0.702054724716835,0.000133933150172793
0.0555157308093324,0.0345772647714596,1.46656023158252,0.0346967383669631,1.17547682444925,0.000128172684530167
0.203160417093058,0.0321758910721072,1.70934992100893,0.0301340728232796,1.44833427568747,0.000132423009637628
0.107571762521617,0.0323984410023974,1.98659169860537,0.017594848529581,0.800864480350397,0.000130656440514721
0.143077387801843,0.0264020366068882,0.673487191972144,0.00508772082912167,0.562608004599653,0.000148332955964326
0.0028847931373525,0.0277794346143569,0.390092217602685,0.0788542560079587,0.931329569685914,0.000136275603405181
0.150213494617818,0.0221483072065101,0.846317528292807,0.0360043295809705,0.107769617141027,0.000141678251447114
0.0364287305070915,0.0269201089380776,0.495726896098884,0.0586966072452623,0.74970908388441,0.000138913502770362
0.180725900454232,0.0333623955393565,1.76210533243657,0.0509186905163181,1.49742709904542,0.000126407106002221
0.0963014743881756,0.0316439426707007,1.76373788904589,0.0624272443207244,0.66207847225725,0.000139170085633798
0.00137265589333393,0.0329419945919478,1.66654588907437,0.046382330526392,0.559996105729789,0.000155568046946504
0.133862005381557,0.0299699108919152,1.86529982466929,0.103525616675112,1.23705398502238,0.000133386851577002
0.18181233225073,0.0266256343778725,0.904829377604546,0.0926545619072797,1.28187849230595,0.000150071204264935
0.00548879003246831,0.0309005647983972,1.41791442544774,0.0343798156884661,1.33657494325702,0.000141358608950135
0.151713212481481,0.0287567749435253,0.620402142708965,0.00339418314686241,0.887776222316104,0.000147651625457025
0.155658296784341,0.0205198607565526,0.865405407387286,0.0949242893453473,0.186819753161588,0.000139913387707164
0.0897756385386656,0.0240843156169282,0.122953801231853,0.00729682457512366,1.25748716394155,0.000140625023572601
0.170441655461527,0.023302490034538,0.655348669060293,0.115299210991644,0.86162556135118,0.000152598457799936
0.0993518429699078,0.0361330441457283,1.52611400922268,0.0238974919871516,1.00539571238677,0.000125593741081952
0.218136147341884,0.0336648237174557,1.73104830788754,0.0233218821765407,1.37986267927861,0.000135575827858
0.21530319524701,0.0224108040271272,0.526115780963578,0.0734541422033583,0.492693119418898,0.000133733438475055
0.144240469063159,0.0268090239334399,0.476410911494537,0.00716329228010508,1.12490382973392,0.000146132873513697
0.129444671264259,0.0316060910742287,0.87402478475847,0.0275701570605175,0.961245453995809,0.00014026855542696
0.195634869103989,0.0202548301018159,0.0182772097028718,0.111971328592506,0.622410499069509,0.000147450003746345
0.227130138391816,0.0213725310103058,1.12452930579822,0.0986837382547395,0.287643710852392,0.00014684526676032
0.202256068836615,0.0266921330235946,0.643519775529208,0.0556077038655877,1.25648145478595,0.000138498766429252
0.130140958214342,0.0282279546445986,0.870168947289303,0.0261834467047918,0.280274267074896,0.000143891998999161
0.0532552458652326,0.0311863823952143,1.28617305139925,0.00806315745015687,0.748677451480656,0.000145953860290113
0.0773918129353324,0.0318058881955272,1.83138170707402,0.0589974225603054,0.411503560037535,0.000145809227219145
0.132068231169648,0.0321909794487626,1.2814638988337,0.0131574075888742,1.49146392634352,0.00014372796914097
0.222172699353203,0.030107025639907,1.89383910134661,0.100195728550106,1.45001056706961,0.000136117389376613
0.116879585930817,0.0288999536190818,0.739594367780758,0.0277616236477716,0.4383635174517,0.000136984310622746
0.0794749738998645,0.0242960694279759,0.159554777745832,0.0410421845208582,0.951794236467198,0.000142268518264882
0.0558240860713195,0.027179564934956,0.757779132976827,0.0351643989901511,1.37876044815631,0.000143753190437536
0.242398705008545,0.0311966933940655,1.37353891029823,0.0111220477437528,1.30853477687315,0.000131922747667176
0.0892844658173801,0.0309907396673529,1.42489040230304,0.0776660262164131,0.638172836888571,0.000153629772180013
0.0239320700827551,0.0272007603151011,0.706809254855062,0.0655977229260471,0.175168357758552,0.00015360294139362
0.150087555192088,0.0220252284550162,0.540157531561797,0.120745425037442,0.640116015584197,0.000151404512471286
0.0991556739028225,0.0320927898055698,1.41156056920912,0.0612978570930054,1.0047411672113,0.000133216505605823
0.0299645413451743,0.0299672051921799,0.909885656426026,0.0351771227119346,1.03923275146318,0.000132838479057475
0.051340596629021,0.0279485351174902,0.949262023176038,0.0439805014629742,0.440219105633947,0.000152145801603961
0.0563009362022491,0.0226026203850469,0.862586509193699,0.0381971087174505,0.0476496471669456,0.000163776612479866
0.188714745205356,0.0281466431418978,1.85367037921244,0.0554333238495683,0.493178649957713,0.000136422127039529
0.144471033574356,0.0288839531169668,1.49488983915221,0.0640820750183,1.37638655483873,0.000147945144292483
0.245293808739238,0.0263619265751043,1.55701160718306,0.0769736686252422,0.395163757011164,0.000153906373041884
0.205997101503684,0.0257455768872027,1.08562562470177,0.0384504722651908,0.39974526674942,0.000127075878620767
0.248093750416584,0.0303830578739878,1.70182453059296,0.037188518801973,1.13241785317667,0.000129359143988031
0.185235652989317,0.029918238907279,1.57856682445906,0.0908615773769021,0.896917259081195,0.00014423680837709
0.233623626655728,0.0283968482422424,1.58567675648617,0.0976579974613129,1.48103855031242,0.000153130769063406
0.0292553779500371,0.0293734973341533,1.12613467340323,0.0573359264517752,1.32610496217889,0.000137485743371811
0.0773499031945906,0.0290064844985843,1.50178353813114,0.104193202194341,0.464602100808756,0.000150612877327333
0.00158282099970267,0.0355062204544683,1.37175675474837,0.0209883630045313,1.37284276188343,0.00014336750219941
0.0489709149855516,0.0281447751779571,1.14968520261039,0.105971931127679,1.21842434617608,0.000129873809528337
0.0533525677071605,0.0301658825843272,1.07913742334278,0.0485439591195748,1.24505244615383,0.000145989493519427
0.0431757433235503,0.029917387388312,0.87334089827322,0.0669310768706354,0.576361267980959,0.000144910649557265
0.0888584145939557,0.0277028595919853,0.538995384356288,0.0285265008801802,0.844576929583644,0.000131285561135935
0.0397839150276799,0.0315061643040701,1.49921028424801,0.0132856977969328,0.804703099109107,0.000149949604146011
0.114772912486463,0.0299749038296673,1.98133558773273,0.114022787329879,0.976133334598009,0.000148200748346199
0.104516005339769,0.0293991937289859,0.232090258553681,0.00340916779613008,0.750339634725104,0.00014229876343899
0.0442969835338469,0.0257301542022326,0.322598860656122,0.0392246376397169,1.00342028031823,0.000127895049497797
0.158992478018501,0.0226659576105402,0.344446948540339,0.0921429614464512,1.09678024496012,0.000135981295753718
0.107383706569477,0.0311798230820373,1.97346187344539,0.111785618679316,1.43243449737984,0.000132686910403436
0.219713508404779,0.0277285446313867,1.41650861296606,0.0455451331507099,0.570720435026627,0.000146119794102625
0.167481028397242,0.0273756864086207,1.15241933319965,0.0412078822934328,0.564511635675729,0.000126486916512761
0.0566137546419981,0.0351428525369429,1.7585453638469,0.0195514172638289,0.645936710072604,0.000131560379588461
0.133367966560586,0.0272826495875382,1.37794738347667,0.120799129399161,1.15135680199097,0.000142060414484229
0.0852717744867882,0.0294818677519429,1.58279433619004,0.0973400107029827,0.867015108655618,0.000147883440558723
0.158638744130182,0.0300677125073215,1.65252499081349,0.0444676568409645,0.417131070282551,0.000128711044682339
0.189500128945483,0.0265211962670161,0.413241162687066,0.0283040287700699,1.39519689503953,0.000125605999665482
0.0474636230260081,0.0288259352050562,1.61988405305156,0.133750844764667,0.969587397487823,0.000132369906089246
0.0145421838789217,0.0323698166438617,1.64976740814855,0.0591818191079063,1.49116707137998,0.00012667200836708
0.176155551541009,0.0314583589529613,1.75058036428623,0.0261299969459318,0.332486728959019,0.000151540224601857
0.220181763535356,0.0277115807474489,1.83453461355941,0.12264644457603,0.765313239846544,0.000134607120522381
0.198375722401074,0.0276078936551395,1.28127890841588,0.0247041629642393,0.861965326140399,0.000132375460073122
0.0454811066184855,0.0286169106544212,1.14467218400371,0.106466205297635,0.844627269317437,0.000151748200539246
0.104369801801893,0.0309475733393602,1.8090083385056,0.118795869099282,1.38042248325126,0.000148293203972959
0.184757049968657,0.0205083443836948,0.377249921608347,0.111762081551491,0.578640659813898,0.000136737111852459
0.112981250020378,0.0280748281974351,0.918991262807348,0.0915855182213993,1.34639338105174,0.000126468869815199
0.00446214611491379,0.0296434325622991,0.825417990932659,0.0107522342608129,1.05411202454534,0.0001369738304762
0.132491980799743,0.0250594186792705,0.312362294825028,0.00252395752098973,0.513718957965157,0.000142094389083123
0.129813330817984,0.0278746399586348,0.99963096234738,0.097296604387123,1.28386019343765,0.000144314187740854
0.169213884450117,0.0282942636170288,1.80390601779572,0.0319606392054443,0.397012218102758,0.000129715234422465
0.149567683574754,0.0234894223576427,0.113315896903444,0.0777575783268653,1.23333275281189,0.000141793144344836
0.23658376086239,0.0267183105434806,0.591650326528544,0.0112581166289541,0.902723414852824,0.000122984647568936
0.0799480431620713,0.0257528431116755,0.731850426731056,0.0148437293912443,0.407815793678022,0.000127986427326413
0.18010785787244,0.0250002666153899,0.72707508179883,0.0469044616967178,0.992316906907263,0.000151790884791991
0.110694529451309,0.026256519876155,0.363344035621964,0.00554651874280734,0.802061393979345,0.000124899045538142
0.158546784531077,0.0277250653782197,1.28508489403414,0.0745853723010823,1.14156110738992,0.000130173624390868
0.0226644039807914,0.0266390151171507,0.415707504871083,0.0848187881610724,1.15128504852753,0.000150038445265797
0.144048641933366,0.0298202975886308,1.77786050881262,0.0771113851339402,0.547689565285382,0.000136026563887742
0.0375209946744502,0.0311435649287794,1.3915416524707,0.0115702218559638,1.15248681821693,0.000132971623025715
0.14493610864185,0.0361340441773944,1.99519848820299,0.035057909987975,1.34813276909814,0.000141525489917244
0.22610752341561,0.0229934728553474,0.0981699074379074,0.0622976501226485,1.44432644422557,0.000124482464205872
0.211177267714684,0.0278219411972264,1.50117207434769,0.0914409098819711,0.758131325593082,0.000151206029077274
0.242660106363155,0.0262655186404701,0.823546440862181,0.0154128038772756,0.913011151873065,0.000143858213447915
0.183358974775122,0.019583992447252,0.239647150136647,0.0926102919277323,0.383798043159338,0.000152992184698783
0.186665888599212,0.028727457283439,1.87230270010733,0.125089626389214,1.12918179143394,0.000138170845677949
0.0198460630830597,0.0268641325431768,1.0046485525332,0.0885009922911521,0.392855443198376,0.000157458205623869
0.22562544965652,0.0306940899937721,1.59447132872344,0.00784912475500114,0.612150097576251,0.000147614608790281
0.161339645686303,0.0262456933946171,0.984745794426032,0.106063038188341,1.26758167708609,0.00014583788611932
0.145225771334147,0.0247049155428845,1.29257486025929,0.0797017282368415,0.290239243165675,0.000149177469475825
0.00528663816784004,0.0368231131499733,1.70856601769079,0.0288012073485104,0.855379252477042,0.000133238574342973
0.062455437347065,0.034401093724921,1.92055112909451,0.0575598590591486,0.860918475836398,0.000130493713958461
0.161864752249251,0.0282777468705242,1.59268277742503,0.00737260094213447,0.235382088533916,0.000146119627608803
0.152589016213499,0.0290159912530664,0.842229495994146,0.057498072353097,0.823291779466012,0.000125258539274306
0.00894153677671246,0.0349430870819396,1.82070157410857,0.0436915954909302,1.45860194042148,0.000149809702227574
0.172260007963195,0.0254991138604922,0.682009580039888,0.0802676018614013,0.613704444625226,0.000137520781790041
0.0572717741101577,0.0224836369819434,0.246737670473602,0.131507489916429,0.742033419596019,0.000141470110917917
0.110411687168629,0.0288236842855856,0.818338393688834,0.0500910502367701,0.771120709150056,0.000145880312393525
0.197773245058735,0.0272975723689971,1.3106009275622,0.102207646606699,0.75619346424813,0.000129344962007423
0.0417505046279286,0.024472523042151,0.676776131755775,0.133523689859821,0.895384942563101,0.000132498351171515
0.0741191069422875,0.0262300126030604,0.0375218332698116,0.0351986203882751,1.28985576269495,0.000128810076418721
0.103003790089786,0.0299892711342373,1.02259169567303,0.053754542789307,0.552896603050903,0.000153569469643641
0.013038251668923,0.0273807403483616,0.357439453902215,0.0126937784323253,1.00257491610834,0.00012746212275484
0.0490374849094999,0.0295112311342618,1.40780117351151,0.0637843359675311,1.07209446131065,0.000132666773513112
0.210360265349363,0.0245250534807163,1.01175345415962,0.0971669971328811,0.511914886091331,0.000140716892971395
0.0470869180508355,0.0303326661711072,1.20821340108164,0.0987044235150279,1.37799571645989,0.000132772810977589
0.195491838996322,0.0247138247889079,1.04265127530769,0.0292540950153352,0.17803709845304,0.000131374228560314
0.121274967551176,0.0319556171570011,1.11528221572689,0.0333840142118613,1.43972043167535,0.000139017085115831
0.0145881504473593,0.0324837382183902,1.58313328893336,0.0407744767618707,1.36538074639433,0.000145339810250542
0.0558062944200464,0.0330222407597525,1.53209456420088,0.0630255308413325,1.46787868053732,0.000126022815004089
0.0290749958214351,0.031184623368196,1.51129909870067,0.0750884690425315,0.581820657609831,0.000131994258357239
0.0144444235476455,0.0265684306657485,0.874363063544929,0.103296395047969,0.695681245253921,0.000135835795536252
0.241166031591268,0.0229465490538154,0.460102772134966,0.0511385486170616,0.962206459684359,0.000144773663641562
0.0752661957479195,0.0300536820912496,1.66526567651258,0.0874238441960894,0.374688456113693,0.000158170489341368
0.0939499290191284,0.0327956651821415,1.69680522587785,0.0739704343688476,0.661866418992846,0.000131661924446708
0.220171490911022,0.0314821167472235,1.68898160273193,0.0671074212770122,1.31998036628482,0.000133579916368011
0.0212452481728891,0.030141144778579,1.20155795901342,0.0867749828825883,0.730793957876236,0.000136002989100758
0.0730834538248749,0.0310671169121249,1.30062349771034,0.0561111816648283,1.06401046646535,0.000149089998260007
0.0763774739190941,0.0354299656947593,1.95749046958492,0.0610566201411186,1.40507450465431,0.00013271846671765
0.199383154085174,0.0234314686210063,0.630733247287762,0.0408587776780123,0.403189633561958,0.000133120427833039
0.0718799326375022,0.032270818566047,1.91900068951873,0.111009856694709,1.42797844118846,0.000142216721134389
0.0389270804677106,0.0316524007789775,1.89267817972504,0.124243791846703,0.769858022163444,0.000153302214460974
0.176712396559748,0.0251929748627213,1.29458128110168,0.0773670411042192,0.427900760450241,0.0001388519010373
0.0758582615142293,0.0317548354656517,1.51633601090168,0.0920189823369307,1.32234500487849,0.000135914857415403
0.0816134002648363,0.024837229941984,1.34601225120795,0.128789371045939,0.254106013745139,0.000152294953784134
0.0367779419125083,0.0329376748353176,1.71490981819244,0.0343330101401051,0.877237375637422,0.00012958099553032
0.169606892231795,0.0248968378214851,1.19502791692331,0.00221942975566609,0.293283061141941,0.000142248457893721
0.199839594614038,0.0200068913740295,0.459544634160121,0.115811917347383,0.377259045288541,0.000144562518708044
0.160489578210202,0.0284147166637656,1.89872233659181,0.004854356020421,0.305715837158902,0.00013948584542208
