"betaAA","phi","kappa","alpha","zeta","betaHA"
0.0357067141942846,0.0198712669988164,0.692914931099062,0.35322532785474,0.258032859260286,0.000170447964011836
0.0290577255614971,0.013433459862508,0.419959798654171,0.449591294187131,0.530105975252458,0.000181288482588506
0.0698240730655848,0.0206638177289295,1.32562934131404,0.321742441072042,0.292483972656505,0.000178099138584295
0.118152215015306,0.0225940794765109,0.954109903089964,0.312086933277704,0.979263803248082,0.000152181137801702
0.0639736402155149,0.021112981151745,0.551084119634132,0.268949078631235,0.989340727466879,0.000153100989882784
0.0208535214319983,0.00762588341827346,0.531956739336092,0.526676012533929,0.835887270559749,0.000175409636038639
0.205602989988786,0.00912761986922191,0.182386418151473,0.421414221574036,0.349643651901338,0.000174089797225895
0.0499216604885945,0.0176735584216381,0.268256155359038,0.368265311084627,0.898765913492483,0.000167635200658622
0.0473298983567488,0.0161191812929166,0.0509346143074804,0.317401541354097,0.967427380541012,0.000161901848810147
0.0308733072502651,0.0233743431543237,0.761014873661119,0.241679841437569,0.702826911039097,0.00016063027568956
0.0807749632236152,0.0106566650880512,1.86239997948793,0.524434834221572,0.974910036376287,0.000179668514595255
0.173255160707254,0.0147463954405586,1.34133101393232,0.470668117698191,0.732553450068307,0.000169984069392581
0.0844740265532565,0.0182592368932441,1.80147615207369,0.470228208310884,0.350947323973407,0.000195914016299138
0.199981287044685,0.016988429305042,1.47471814588338,0.384778773372696,0.584869332066728,0.000158390877783003
0.0141926112195834,0.017856521015474,0.753662209987738,0.378086355957498,0.57992310492214,0.000177145815387526
0.163677679594112,0.00989288996707417,0.690422981366966,0.443156249768141,0.56867956033656,0.000187287790548246
0.0505798293842861,0.0216238075863101,1.50300781940461,0.383752351526269,0.265940815834375,0.000175036874963884
0.0986048782549775,0.0115758090777702,1.18615795106469,0.468434717585142,0.204806196263682,0.000185836886120698
0.060818608392444,0.0293860870457349,1.77511647617765,0.270278109330737,0.84448319812206,0.000155645452050736
0.00428567677870877,0.0180436020566362,0.658731006533461,0.374762321397112,0.737646197503304,0.000166941653872787
0.107881733581083,0.0168618588301799,0.17932422133907,0.300426869284488,0.422563329817435,0.000158400134205416
0.122109978664832,0.0172530292760477,0.644601480805978,0.352751637088239,0.794341503598233,0.000162002595232285
0.141729069966491,0.0164215478611303,0.848340558607143,0.359771020381356,0.872543898130432,0.000156974176202297
0.0330340588516654,0.0234629061506507,1.59673894630159,0.368639377917769,0.31919870179386,0.000175878130959868
0.0612721632154371,0.0237245396122225,1.66121463273407,0.327391358426323,0.540885875550532,0.000173641291462795
0.0561144588008441,0.0167756534406392,0.434801613947515,0.293778440738854,0.217864982680171,0.000164062158743123
0.136420815182243,0.0218540555008004,1.02968419355853,0.292726321736502,0.548262835797244,0.000153992016527934
0.00204172149545705,0.0188480605470609,1.14104342054762,0.342614211148619,0.69960360927968,0.000170938471658002
0.151806734443815,0.0241470079618384,1.99678905155471,0.371836955233861,0.746734124840433,0.000179707723180962
0.132534345217441,0.0121688339769091,0.747879217272881,0.471814594063104,0.744898737127227,0.000183207899393754
0.223008410122913,0.0126746007195352,0.454192639849958,0.418688014360803,0.837232514357123,0.000162373483858868
0.0764826076445386,0.00842718400616911,0.912356841939377,0.504367376051127,0.435689154749734,0.000185706847209786
0.0799826959863443,0.0169919380824717,0.384057732307581,0.309957817746387,0.568342512705023,0.000167669129185759
0.190743427118465,0.0198913925901757,0.471529978420619,0.291518314739651,0.89623344435851,0.000154531483650017
0.162452324768396,0.015167784807275,0.684417750802097,0.389662216487927,0.169051466992042,0.000179570680684127
0.18765191377799,0.01177606248805,0.211641535437874,0.361327276086388,0.543854342029399,0.000176570541463188
0.193027579633346,0.0185685465267766,1.17578388099917,0.383433540286983,0.610095328450633,0.000171573792743511
0.0797981255960585,0.0245802871052459,1.80658412042534,0.311032697486291,0.706838578421393,0.000164235670535506
0.151935741592382,0.0167310511849998,1.43983128757381,0.428872452606736,0.468805316938734,0.000183519055095882
0.23997534351976,0.0132133021010126,0.822118663648136,0.411140046040042,0.79800705280764,0.000183093239283246
0.210240119414685,0.0140641486054603,1.17879435341865,0.43551257959267,0.558529135074229,0.000168616729396422
0.0725648456741249,0.00115070316941401,0.317962086010157,0.578722354268419,0.135418233941924,0.000228624166209085
0.178114792192031,0.016468006348257,0.19157979432357,0.297176927068748,0.851673627383663,0.000153244732848183
0.00996929629708753,0.0116810305800062,1.59990402881111,0.482544971086311,0.619830786828029,0.000203109263205343
0.054151874201843,0.0160427364841867,1.60712092718849,0.478602737281139,0.0753024894361099,0.000218045529650609
0.0699317412098544,0.0112072652577804,0.147008927006278,0.416974382838414,0.246206167971031,0.000174676220720989
0.127744361936566,0.016187247837538,1.77244070636425,0.484995233442126,0.206903992033496,0.000195526877568699
0.140030271070718,0.0264058886974435,1.66633129226269,0.304838531192974,0.688989732912777,0.000168128109885482
0.131376581858983,0.0227580730907298,1.84298833775733,0.373485751852316,0.540576128405704,0.000162891497399105
0.229287530877968,0.0176861105754725,1.53243617967976,0.438257660146281,0.664265914620213,0.000171084790282876
0.200138657541387,0.0170256939456919,1.39806827792356,0.399350577948425,0.948663678037135,0.000177474564537268
0.0592731803721203,0.014278037157794,0.0367293109085245,0.30628269783437,0.437840213684305,0.000150037859079028
0.030422800939195,0.0172912253752173,1.51989889999447,0.43698577514291,0.647182687735205,0.000173304449055943
0.21992982772163,0.0169523899838789,0.745378557348501,0.357082075412877,0.809490117410639,0.000174932324471062
0.0362543573212694,0.0228905686196689,1.40186709709945,0.309113182344186,0.187200194114857,0.000191704387695036
0.165433942523356,0.0166160997573246,1.66617643523167,0.464124103380887,0.436643445074136,0.00018749081749808
0.0188501866995331,0.0178756221793103,0.146642234662202,0.298763580277127,0.439040742177772,0.000162875832699969
0.0600047890620168,0.0143410087085811,0.770736413063508,0.415284422568075,0.250016758624692,0.000187723330111173
0.0675599259085465,0.0228771312625944,1.77014691114653,0.364212858228782,0.186860149893923,0.000179455701773448
0.156429076644574,0.00526976203955704,1.74847165907689,0.601912250753068,0.56968896998073,0.000200701996020356
0.126620251583579,0.0197021780647979,0.795226973157122,0.334202233888247,0.861355472324032,0.000172151490526082
0.0175251335844563,0.0214070985994149,0.309073710909941,0.209761953192831,0.487902665031211,0.000155913876088254
0.211887690423367,0.00648167905685972,0.0763973047045036,0.479494270296997,0.609230939933092,0.000177562425439546
0.0868130217906087,0.0196038753791462,0.553320539681929,0.298473046127261,0.87405643106502,0.000145895276625173
0.150455530455526,0.0173600136444589,0.341907666646548,0.299549009994161,0.675797700132513,0.000168323930692881
0.0560817638148052,0.0116265637565584,1.03365080106077,0.481313001293392,0.667056656814445,0.000185648607712661
0.129392994254615,0.0251551734720132,1.2746782498131,0.274467810824764,0.679970245936684,0.000164725202528749
0.193691793100077,0.0141062543676575,0.323771492905061,0.426974350842324,0.950574658334929,0.00015583435869232
0.222869991985533,0.0142592315103897,0.838959919807849,0.377186631481163,0.254179978863345,0.000174574681860378
0.209516146682371,0.0114962394932784,0.179270319817994,0.423435721147012,0.623225539539865,0.000171920028932371
0.0417849133353364,0.0266935026024696,1.85780841592434,0.331853983499734,0.297647691500765,0.000182700263778703
0.0621146080062332,0.0155372575139063,0.146002347433915,0.290149923205613,0.290840392726498,0.000174002224575927
0.0372378863836501,0.0158248243502157,1.29487031841809,0.456195608228822,0.151740840798297,0.000196201101791504
0.108859242222883,0.0130164758620261,1.44636393200161,0.512198144043056,0.373547777198087,0.000189603611862592
0.082732345438466,0.0127465540659641,0.0840004891335943,0.346919531390009,0.120530568802235,0.000174658148281934
0.175706957730214,0.0129055187116252,1.04456368274731,0.450001436915202,0.651086061317553,0.000177297914858233
0.188118635314112,0.0151968104953929,0.625514846760877,0.420926887327673,0.810634068165076,0.000162985632699346
0.17603256643102,0.0074587274039824,0.617486352361334,0.477559139545166,0.881044287867642,0.000175994541409104
0.0105885643835294,0.0251209631177821,1.31079118079815,0.278144317364309,0.690225862605091,0.000170275504096071
0.0437554087908916,0.01458047550872,1.12534891513944,0.419958966859281,0.251842909037768,0.000185074572948308
0.0605430166914482,0.0212991166704659,1.13281994245016,0.332794755654376,0.867488874560346,0.00015787818901446
0.110870524248525,0.0196148427725982,0.480245109692303,0.314594875389072,0.713558425700607,0.000164649236039218
0.0794063608045314,0.0170018434339118,0.675319905899535,0.34503982195057,0.64484121719542,0.000160374633232077
0.0238666985846468,0.0261024759377472,1.54880078874904,0.26912007812755,0.35857885203366,0.000168844775453264
0.0116524903653821,0.0137061609394933,0.606495979603503,0.411661245770902,0.0923189257170897,0.000210215249421315
0.131868579308606,0.0185238051752217,0.601549924409108,0.312746934607972,0.791448836925412,0.000158095230968223
0.0499795082724426,0.0060432392903906,0.758308299411132,0.518200151352472,0.726400964330123,0.000182378359072502
0.128675998820746,0.00703211211909095,0.857768850032179,0.512142929677869,0.102337214727295,0.000231465658141419
0.173728581470415,0.0162021584322287,1.02924227386682,0.375282035557456,0.612790188567713,0.000175012698576393
0.201230295169268,0.0230246967691971,1.66169934993928,0.373007040354235,0.765074102615821,0.000175057958550428
0.166969813484832,0.0089137780834376,0.401025927783605,0.504862607001212,0.59340443759282,0.000194775350517033
0.0218814354200935,0.0268351557662634,1.65203727518658,0.301400579904512,0.362912634162824,0.000172909976815227
0.159814988938878,0.0183963776746435,0.751677830695388,0.334653123636939,0.669075676767553,0.00015014209607301
0.028643112156059,0.00269612989301117,0.398928318490811,0.586768255963683,0.846186143232034,0.000200904433594553
0.0265546017338475,0.0136288764095225,0.336854950493512,0.425644973789145,0.630646758136653,0.000183372219700004
0.0439696234095526,0.0189594387914912,0.209626823417046,0.280842617114683,0.474700137068606,0.000149029941588229
0.19568570195288,0.0138597751536761,1.33950344866322,0.45666032863781,0.29751966696935,0.000173717866969095
0.0426435979098543,0.0125170898299919,0.608676877389466,0.40908350455804,0.557063482548417,0.000166196049289405
0.0908258120129321,0.0238679773610654,1.80898320052616,0.396241526019858,0.384976596617568,0.00017354316605114
0.00671324220814794,0.0103040698477194,0.726087488274552,0.46065420772396,0.358273296318624,0.000201663145692478
0.0243031175237452,0.0176774731864028,1.17649418711771,0.381076679056723,0.168769253188735,0.000185108338886457
0.161506320733104,0.0208066597825291,1.27137073007747,0.356131236154506,0.594369345291809,0.000170231354961446
0.0541554961429068,0.0189729785269304,0.671766924215606,0.298247508620866,0.754886659233614,0.00015320358644
0.128404184913686,0.0150344024159957,0.802835840552219,0.383356150829489,0.726037980319099,0.000160369689553477
0.0326511597886283,0.0285212693828415,1.76953422417627,0.312819724146489,0.854150536269963,0.000161805563640048
0.0819552412493522,0.0109489150424528,0.81512738123744,0.469882675971193,0.64154397210298,0.000186158461815012
0.123555383433423,0.0190281876329699,1.92827299500243,0.434535820156633,0.308640083573942,0.000187185758436564
0.163627514995754,0.014712956273785,1.59348608307055,0.446368175522204,0.816855000702719,0.000181706516017624
0.00687513665814782,0.0204918391830581,0.837390326024168,0.342908168414787,0.87612908860147,0.000153294344323744
0.0807993225474614,0.00503148179036227,0.0114800629698623,0.484872373229116,0.708880802272184,0.000192767095937063
0.031407121433184,0.00956196419594597,0.663272592257536,0.477798277994206,0.818244302904416,0.000173657250416061
0.127592835292669,0.0228922080483688,0.806111571464796,0.279091990865935,0.975576294370258,0.000146908230513592
0.00584432959688257,0.00392839714941571,0.173716795150649,0.570821336329039,0.432003117726716,0.000202012805166581
0.11862380588874,0.0165460256612535,0.761506094918616,0.406485193623694,0.887008562472043,0.000170149246356826
0.172843798033634,0.0140336049066749,1.71634700884909,0.465446563307842,0.713970915465713,0.000191573846941216
0.0127906982433425,0.0059911609426722,0.941099268672846,0.544938821439131,0.828645995922366,0.000202285487416012
0.202664415637816,0.0168626311972967,0.35154461211811,0.295771266217483,0.716654096813723,0.000169267248910529
0.112553807792909,0.0215243346970834,1.21170437455468,0.327710897304481,0.844411280676227,0.000164890897195533
0.127120912423925,0.0200380937123516,1.99987215740577,0.423587264950163,0.69860952450134,0.000188745955146299
0.154710674295787,0.0171000861019037,0.0734650568624488,0.251865490007822,0.488647659325281,0.000146896710863117
0.0847531960415955,0.00791169056333999,1.36670868063173,0.52950836941532,0.994600662332666,0.000196372696689906
0.0915588152979914,0.00863588385291895,0.44820830407357,0.472165316139547,0.0842928258671836,0.000198152722354535
0.0633182957632793,0.0240490427989226,1.01997516054127,0.273286941601843,0.692653213371771,0.000160268289006945
0.145385169090468,0.0161046781373329,1.26714926619196,0.382996295068122,0.641686657195207,0.00018111314721219
0.0083299174965204,0.0205954348073835,1.71156426353719,0.432733607483948,0.353149985230023,0.000189758829384807
0.0102874447498948,0.00398753335750039,0.424793421770113,0.580515842078663,0.714894760492965,0.000197720600169005
0.0753610950816286,0.0107763375611702,1.03497023554198,0.513216085568631,0.497644682118224,0.000175169311635046
0.00838423379525418,0.0297238234844987,1.87989639532032,0.296575457702076,0.460514969599784,0.00015601012899171
0.0186557859753957,0.017819704251152,1.93413625695431,0.453366673425399,0.147282993192877,0.000204259052836368
0.221945254977467,0.014378181280212,1.4220580875635,0.502205038674151,0.773568073080063,0.000179843890845017
0.0557660371128321,0.0254992633263627,1.63892632344809,0.339108557145185,0.478984251245661,0.00015479975096122
0.175915930951544,0.0222955726952379,1.53835716875938,0.319843078813463,0.798228928195178,0.000161442601730959
0.122729690334216,0.0184282188965007,0.199853308041207,0.277548433925787,0.806605443528923,0.000150090938093432
0.0381582042367341,0.0185837478886639,1.68970966836544,0.444222453219403,0.416598510490339,0.000184467347476826
0.117611865184267,0.0101934521339273,0.529178965917584,0.481199932779283,0.311965731926915,0.000195104171475958
0.149268141522146,0.0146213195858427,0.172558059773514,0.349993273166324,0.910888017618065,0.000149763402685946
0.105654529204516,0.0203262584082079,1.45000345366176,0.365151838459405,0.581847725935176,0.000157607264243444
0.156747833350763,0.0142035120028344,0.80773499918759,0.385728992759434,0.448950109443491,0.000168165032751906
0.0346792501689417,0.0189647852248802,0.388266092764429,0.28048398362888,0.648993925840512,0.000152627378821344
0.134229858190552,0.0187218209798383,1.4137003873783,0.384260903178197,0.16510236816065,0.00018653733323629
0.0136938774576166,0.0229558892058665,1.34456388227048,0.343689086715237,0.978768843357504,0.000166086568267806
0.036745325513241,0.0121316707555751,1.52142987293557,0.51555997085833,0.411175962319494,0.000210065619682501
0.19507060885179,0.0165314414606212,1.01181614206206,0.419280355445358,0.424471842457559,0.000177769022038185
0.0207412681006432,0.0259718407885108,1.8463076464898,0.34416298043984,0.484735360122342,0.000171023753596466
0.044799830576508,0.00891727168682076,1.0811642813448,0.529976822481686,0.883264619661202,0.000197376929282281
0.0491571963841392,0.0155248778872551,0.553845270788027,0.335211274868688,0.992538907312321,0.000158912005217475
0.0619542872989339,0.0204205823855481,1.6102292955188,0.398744367910333,0.263261112501905,0.000182637380671655
0.0263950376343467,0.0251863649618449,0.996091903503223,0.230407607653718,0.506241831810845,0.000161699379802438
0.00482055089862128,0.0207187083672945,1.13125604410142,0.3716508948034,0.654968544628746,0.000159874269457159
0.0455764484969602,0.0178546725552705,0.361705486785659,0.301448041932103,0.686645628055283,0.000170075197075493
0.114259234295631,0.0227076647644929,1.78481437437632,0.396820414265802,0.648529916180643,0.000168511230250993
0.0788392995441312,0.0186346445654624,0.858361273263319,0.342105523747054,0.353452920631023,0.000168974935820358
0.035130847346199,0.0216385574607804,1.47947319296863,0.395351178748676,0.776222953684083,0.000176533377823626
0.188311739948899,0.0159902769473574,1.14180031817052,0.390850708415177,0.268857902218123,0.000167879874022529
0.0104786831941269,0.0127153492681416,0.653620184870121,0.400907172858226,0.846556055944671,0.000160471187346364
0.0227452635285783,0.011068951803422,0.129490235504206,0.390362262949274,0.740647034005806,0.000159203280878905
0.106657656763169,0.0175123455659582,0.0882452300333622,0.254448760148118,0.885798798984471,0.000145359662911917
0.0355359587834293,0.0149522534130416,1.27253901989829,0.412056215617954,0.11679573350889,0.000198475157678826
0.0295835190014803,0.0274509759428713,1.43476866490481,0.242701262121548,0.671886781949143,0.000157177652094148
0.182815678374026,0.0138748299102947,0.379760692954568,0.421721399190814,0.636038794651341,0.000165373725493963
0.0512231606139802,0.0212956694517077,1.08766273941055,0.321459320382026,0.59763211340744,0.00017207940770877
0.135975078899901,0.0159097593610284,0.641149723414594,0.374722578257518,0.695295182970089,0.000177355007091204
0.0839094509893423,0.0157973935396778,0.0972088229647411,0.327157354205728,0.597567096923221,0.000150050929793882
0.0798937122460327,0.0253717524237147,1.54899449766995,0.301873543689865,0.998648170033919,0.000165124951192921
0.0653357881860501,0.0158542362711346,1.66614379116131,0.488025305317666,0.0737102698445303,0.000216159544563953
0.136299074539967,0.010146225127496,0.915303787298532,0.501226073362506,0.520175970980269,0.000183367393361154
0.219931748120063,0.017222134264195,0.937080536738066,0.381992542440666,0.699119369417825,0.00016013921474158
0.111742853897264,0.00647916930789765,1.50125673068592,0.587091790362741,0.40903359327225,0.000216000748230577
0.0516244325074246,0.00397144898721495,0.715515752182087,0.554553668505559,0.324013082378643,0.000198951412393117
0.0594071550798621,0.0215176781291103,1.79483319125156,0.422722811602012,0.329401646516298,0.000177104745266725
0.177348770975179,0.0164121499875254,1.40134278567429,0.394192505140882,0.890449223047359,0.000167689003253439
0.0844176075797321,0.0226590135209581,0.791582936572511,0.266674792524079,0.821420285189305,0.000162325915982292
0.230981750046266,0.0157581106559094,1.31947442923075,0.403677528369214,0.873462097334223,0.000170026551697077
0.113611209399275,0.0197778932184062,1.75045393894113,0.445942214052656,0.96095247910824,0.00018342723902766
0.241659266309966,0.0155932949429346,0.505393488123306,0.41275765980159,0.937221090774839,0.000162171947465352
0.151492535072688,0.0102453320559931,0.0723650735703072,0.429349047572907,0.701798066546553,0.000177100674673548
0.00860471107676176,0.017951772778726,0.511192166751554,0.339852468409477,0.389556394424319,0.000179367333196101
0.0594831659352296,0.0270589009674636,1.96229169934177,0.316440340725242,0.779378917849655,0.000158541543960831
0.129105696829401,0.0153469663912231,0.866602203806881,0.433413460038787,0.629510864898633,0.00018298659141077
0.0120900849324159,0.013030661648881,0.215893218019311,0.381338827718221,0.284855828888167,0.000165334090223169
0.205066125555253,0.00654239559143062,1.07441570277057,0.565278273378411,0.907186851722863,0.000186053676873484
0.162297400796219,0.00595876463461475,0.0902951166849481,0.502656728284035,0.748080513682788,0.000179125604325865
0.215665205060176,0.0186713983708283,0.440424705411032,0.259229482080967,0.480306876595055,0.000164188754987935
0.0506637758732258,0.0214066759223696,0.887642368542277,0.318656656911311,0.34044782534815,0.000175996460252784
0.120243134712944,0.0251313905979762,1.13342324235396,0.248919304853814,0.830255349547313,0.000158878354541294
0.143492963240357,0.0138881855630549,0.586442535758835,0.435715461986997,0.467870382465574,0.000171232105946742
0.113759985229463,0.012813283532001,1.41442702701689,0.482631343443128,0.91433969069419,0.000168720646679248
0.193339890021075,0.0169698370527654,0.277627594510572,0.281266564625971,0.89321224993412,0.000150425882065849
0.116474485379715,0.0169800319385294,0.0848690694272657,0.285009384531944,0.938014655284732,0.000165930209593036
0.157819729238353,0.0135321737480131,0.407706137170956,0.384572812639301,0.24927219017375,0.000160196261507198
0.078231229330928,0.0145310152898632,0.641562418266723,0.373080834683432,0.144528863259693,0.000174038010563905
0.0513658939972939,0.0207437147939523,1.19037638210325,0.377152042365277,0.93626036232246,0.000162449225138244
0.0244343837348295,0.0175260048273951,0.784781335542543,0.38276321028145,0.516221785325305,0.000170513177076796
0.186185819955105,0.0148506553279649,1.01390962968743,0.42957947866211,0.402006073724411,0.000178225790028319
0.120377509406596,0.00524910685585526,1.21596453343417,0.547901291088643,0.952343916086362,0.000184319745929013
0.0280707443530736,0.0179631876830309,0.55113738782934,0.381961482092725,0.751075238747062,0.000152790184068684
0.0204706206029024,0.0229531896086478,1.21224450715516,0.371249597400506,0.203489460535753,0.000174442423456401
0.140151097327915,0.0199669971206233,0.675115264427355,0.279623674592737,0.711242705413398,0.000149790565061535
0.113303684830298,0.0160232056129477,0.54099519584844,0.340034716548492,0.630067798818086,0.000163410567419671
0.204262379895102,0.0162702638086291,0.606409616352736,0.34840900454661,0.75437159910378,0.00016751965696094
0.0491801689966016,0.0199546337033316,0.813624736042502,0.374725235049398,0.616724084397661,0.000155402732152232
0.0867608812319354,0.0197018738985332,0.965096253614486,0.362009902650571,0.646528375650267,0.000174438539190803
0.233329052118567,0.0235789927308239,1.70983876022647,0.32973332773966,0.937365874938582,0.000161404255148431
0.1873863775445,0.021206633432281,1.38804112851274,0.324126701239333,0.777814686592814,0.000171961015531136
0.0593157378649842,0.0260158674823381,1.17264459805802,0.248674656887864,0.555458121998148,0.000145030661285979
0.0916536092056552,0.0186842553444697,1.74702180270848,0.445678099399645,0.687120298043724,0.00018759963220666
0.0917151434642555,0.0181788946257763,0.822554716158123,0.40904820373985,0.397439219262195,0.000183475887326193
0.242887359310163,0.0143264574385727,1.2398772021594,0.441853975618479,0.702735581922825,0.00018498529730223
0.04189484321491,0.0258504999592334,1.73559985710151,0.29347523057792,0.686308710546544,0.000159480524918471
0.0899372415018266,0.0250500796460854,1.85737390137529,0.351701790000401,0.52865673091227,0.000169168249521797
0.0808480601812032,0.0225858170052917,0.84702192395514,0.309443399552547,0.849974691828485,0.000157561123430248
0.218713200537737,0.00763805908682936,1.3636485192819,0.578684624385428,0.184624107778214,0.000199463292236201
0.150806685444176,0.0215971187265409,1.89370446291005,0.383287236200508,0.350374264983262,0.000174813027771507
0.0393332215843338,0.0198976105006753,0.329064788841562,0.231727071782473,0.140378833089078,0.000170068910569848
0.0925432558922296,0.0197114975811876,0.831087250176239,0.329449671403984,0.727171296819767,0.000166355796155515
0.230319654307548,0.0181853192526846,1.75078937430499,0.450262494243613,0.647571401868379,0.000164942584396418
0.0832058896389001,0.00910385769896119,0.234146586795824,0.47004448378246,0.777196093092524,0.000191452303542776
0.147832242923112,0.0222705008671092,0.976722735940937,0.261758030366053,0.622979111597916,0.000148271585569438
0.217245786373975,0.00873231044017564,0.309766627184875,0.481601891038524,0.606157521083295,0.000178250761492105
0.0344688445788148,0.0221197280707638,1.56383062072204,0.351964737488091,0.541467733961484,0.000159041368214236
0.019684939422448,0.0280604388090838,1.91781767696922,0.35390199791373,0.603261322005753,0.000173394167924165
0.157917993370694,0.0148793341262583,0.110723851457724,0.329688096764614,0.794491288366184,0.0001543808997581
0.0312088435393346,0.00920667267912214,0.544884125010015,0.508305127268762,0.754842061419396,0.00018283533153213
0.122701882701421,0.0115035172496426,0.199229614763341,0.372124689372888,0.581460764808098,0.000165850496443895
0.216647156915396,0.00920354866640161,0.973798456114594,0.521487551686771,0.852187354610163,0.000186782492385847
0.173868244167107,0.0119071629687933,1.32693233698488,0.475755926222516,0.493154303023436,0.000181348608434801
0.0711345680341526,0.0207634787136622,1.15785333323773,0.330295768552584,0.848461042578334,0.00016209852986849
0.211702282471233,0.0171834216607057,0.370166492405519,0.314601029318622,0.685160638604713,0.000160297661087013
0.0729624141976634,0.0133727656484064,0.872474677113535,0.398381158335866,0.483426540170212,0.000164580914128606
0.148580671930806,0.0195837912616879,1.64208975344275,0.379916089956534,0.597282825703328,0.000177140344986274
0.20544983765454,0.0168304576970808,1.25138854563413,0.453302699044725,0.934723728006438,0.000165921759755774
0.168960998744573,0.0290917138970645,1.9496179846259,0.272956253042336,0.88366319881007,0.000158748579140997
0.0988232301965191,0.0208900050077217,1.15295698283338,0.375733615739759,0.756758679805832,0.000164707921317517
0.0432452696762213,0.0150147807299769,0.255739514990869,0.30946941503497,0.147285691392992,0.000167297062440727
0.0715777715492099,0.0203504232301325,1.25803791401964,0.41695694420068,0.799796115992428,0.000168326048649977
0.188440113176647,0.0187832784312916,1.41524267398869,0.383990725003613,0.829142495663207,0.000175075526800956
0.0343088830816809,0.00409890124101,0.642141404842066,0.557147299049808,0.315713275544876,0.000210861472639756
0.157209651624134,0.0134047568967889,0.255127996110882,0.35200334249034,0.618399114359355,0.000172317408299079
0.138673665122851,0.0178984572717729,0.769085306948346,0.349647949108585,0.937416422735702,0.000164346542546019
0.0828472502562301,0.0192762913748481,0.658751279460723,0.310013461041922,0.232114535394213,0.000181967704617096
0.165471945651092,0.0146689500727972,0.410110038567077,0.341485135712526,0.311880295453886,0.000178334427435851
0.225862844399845,0.0104211822296842,0.707385396172694,0.448300152546837,0.780216016899134,0.000162879400954399
0.0887586478203746,0.0258938078387673,1.24450640029817,0.267848367095252,0.912307813653605,0.000161539326259647
0.133088163944311,0.00386217725421638,0.381016663225677,0.52918003420368,0.368847464821791,0.000210521439454187
0.235177973108656,0.0147354859554701,1.28636335746242,0.479406065534491,0.971992898953219,0.000169246460408704
0.22602169673892,0.0181204731222358,1.2089950991601,0.394229859766136,0.922001092785917,0.000174331165683837
0.126086995135492,0.0261617077156087,1.96591743906792,0.341910677889038,0.785412609103144,0.00017687042732725
0.245334840047402,0.0042585764089649,1.42171637128007,0.620828211129735,0.568855261819814,0.000208927196032661
0.0182789211079521,0.0243857701844643,1.72935677514997,0.371418452366345,0.805213358101078,0.000179780994693319
0.012140629014081,0.00694889381480313,1.11209877496711,0.528877887532105,0.817227192363547,0.000193894094942974
0.229278374811832,0.0209470682049699,1.95001091454278,0.405351492255739,0.449937321012727,0.000187839473723905
0.136317618504948,0.0220159880455368,0.693854620116906,0.238167926179213,0.589338750640929,0.000161459271542292
0.00805742152661863,0.0258369398990288,1.63080162930211,0.299463323312769,0.758276409248072,0.000150963591784601
0.0297179812727876,0.0177626792950773,0.582493176807401,0.308448843860374,0.182028632314243,0.000186121779192869
