"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.151873633926563,0.00564060635044596,1.35185150237468,0.171015005363569,0.0939141093673992,0.000135836168691703,1
0.151885878129042,0.0590183872566767,0.843068496086578,0.263718536512273,0.626338257348755,8.76657515085341e-05,1
0.0613325214561612,0.0355782595887011,0.180226550248415,0.163061850273566,0.228769614583878,0.000132134551525454,1
0.0571192985541081,0.0170639962886079,0.812158628335067,0.345752489590966,0.92477856810434,0.000180581214609514,1
0.0513962276681711,0.0165490334823785,0.831798460200187,0.0364861170948924,0.292658978591686,0.00024071552306714,1
0.109853748707456,0.0627807100081955,0.614699464269316,0.260837033005918,0.411811879261627,0.000159978274747618,1
0.132910991581511,0.014535515109271,0.394684625349468,0.238097713334801,0.0905785019443403,0.000271038546788969,2
0.134717956879224,0.0764084666900897,0.630257055033135,0.0487967652645259,0.773236414725352,0.000241400318390723,1
0.17934121990609,0.0666237222505374,1.3057908040699,0.0929082945845838,0.608592805441572,4.58492196992249e-05,1
0.192239781807054,0.0542877470079975,0.882394633249389,0.324465631483985,0.719237025074003,0.000123706273162602,1
0.00428526930268161,0.0342722977891736,0.166427537361825,0.0185295497485329,0.688020278618592,0.00017516894205234,1
0.195365271226622,0.0187620593144371,0.542340458575378,0.0347831726405834,0.207151277348691,0.000194505927896568,2
0.0656334511245428,0.0586344691681933,1.25129035736616,0.132063693697087,0.693625131769883,0.000159524292510727,1
0.026259980627522,0.0312381756832628,1.10447604464462,0.167681234668324,0.286561271681141,5.6445873405521e-05,1
0.0352732523673507,0.0565002676233452,1.11239236777196,0.154133802084286,0.826974662927774,0.000124919426396765,1
0.166848466356957,0.0235509598018161,1.23927347707738,0.301154712759023,0.256424243496367,0.000217332323147385,1
0.0519560068218649,0.0543096099410948,0.635594534306733,0.100197751125493,0.631971885375947,8.70595786784081e-05,1
0.0381375422075237,0.0614525943127287,1.58933468210695,0.13803918097105,0.874129915184161,0.000123719583709748,1
0.0245670323757597,0.0163989320945077,0.724020922021212,0.36722434161517,0.0570501406049468,0.000381183225276359,1
0.111496524157767,0.0140270418294386,0.224069207133545,0.242367885088056,0.749134924421888,0.000138909735670855,1
0.0320860815236234,0.0515950522563215,0.688109223991037,0.0619469806513326,0.158145493962115,7.14322920146004e-05,1
0.0142596371026497,0.0180677493246233,1.72454702908691,0.0949475006015542,0.68994917362059,0.000217043366059711,1
0.0698763765594203,0.0129990460959784,1.13938206892478,0.144504837552937,0.495965965743817,9.30412732359305e-05,1
0.246887657359013,0.0451972760302698,1.57330965928073,0.0279341178141316,0.924985887224271,0.000142085184244279,1
0.0851895566676589,0.0109927363775522,0.795450875018617,0.357224364633852,0.0393839004921546,8.20482172822764e-05,2
0.168643664885672,0.0218174885873853,1.92346923607172,0.386635455218724,0.988721522458412,0.000149201792694195,1
0.230173484785217,0.0442790528541563,0.147388238806702,0.00505914226961453,0.326048338188568,0.000239846787321344,1
0.0455316180201273,0.0148876543340002,0.46536874169652,0.294015600812639,0.719235927194806,0.000110323063831327,2
0.0482583713234438,0.0530351504775425,0.682628736189395,0.378398543290499,0.219581984542495,0.000214429770557843,1
0.0773429805539662,0.0176586518770295,0.789568881106154,0.0617981117163136,0.630723141124983,0.00020785004925153,2
0.0275491064762497,0.0772663377158072,1.65722950024169,0.208323648868701,0.896709191832662,3.46828584523385e-05,1
0.0958550536405305,0.0248306576090899,0.893983668890604,0.326981843376876,0.877998937540519,0.000245563001902824,1
0.132800361695075,0.0143724184209181,0.669817647974554,0.18777884818308,0.210198354599786,0.000242165786490338,1
0.0978399190562372,0.0273510034235597,0.0772442793710145,0.0929164466797421,0.588743593071984,0.000159906938559154,1
0.0663128444440225,0.0616923096164632,1.58332021708054,0.111178087649598,0.464043787691347,0.000213907613543853,1
0.175717915497855,0.0413076558061461,1.16266880579116,0.44550514164288,0.280487816304265,0.000214864621438484,1
0.111910560043025,0.0172972407793315,0.85454837703004,0.207049521286825,0.499789796248644,5.40657077582783e-05,2
0.143416725658741,0.0224926612176939,0.411408203358236,0.154492102626813,0.444399127045411,4.79858161162221e-05,1
0.218909092068732,0.0300068792393889,1.82749871159133,0.276971175503226,0.807155562831247,0.000175819606792229,1
0.13190926206487,0.0152802104706215,1.53414828576186,0.169541683284304,0.578727092934466,0.000231064877236335,1
0.126488741982535,0.0156447107250264,0.872619442986272,0.18931383916399,0.135896800203693,0.000152659805737138,1
0.205653449013075,0.0313492737245991,0.851386572506076,0.484971559707205,0.972742472316022,0.000255228762772172,1
0.232815338879193,0.0369246752157161,1.23576236575082,0.151957068399408,0.184351562549459,0.000227461864046729,1
0.152257741844432,0.0254894671587484,0.490206110675023,0.0627098925111483,0.88944508640094,0.000193941014281891,1
0.029802966493272,0.030567473507459,0.81964874831735,0.134200078960017,0.462742620196006,4.15677531655109e-05,1
0.0363870006552708,0.0428014699484092,1.71777629244497,0.0812036940329088,0.809959193827407,4.08994167153651e-05,1
0.0811046845199664,0.0694716228483952,1.70690697997318,0.124341046571855,0.728814192091841,6.37286793925014e-05,1
0.1801587191575,0.00441547950226349,0.175550765939483,0.0716666732420491,0.406768966550507,7.53056200431177e-05,1
0.190018122117013,0.00569910122245559,1.13525832828456,0.448969629688304,0.71802691651304,0.000121456076085026,1
0.237840121348052,0.0558961588273396,0.381370571119676,0.113623352210137,0.625977947136236,0.000165709138356514,1
0.124355360529259,0.0662262736702761,0.280865814331201,0.0153243947491712,0.347513554781754,0.000106033719674169,1
0.102860721058519,0.0338073127528324,0.151898060907566,0.0605615181293756,0.418643767126422,0.000244668000000616,1
0.182112718968395,0.0148381421831286,0.958954930968046,0.357022645017904,0.20793700310381,0.000292167328316963,2
0.127566602952452,0.0289491678557799,0.198327962593912,0.226020470347569,0.714639633255161,0.000141235547331322,1
0.13330812191838,0.00749856091286296,1.97318150967852,0.577800143054188,0.0715681246113803,0.000161045841802526,1
0.140886010137232,0.025642547851819,0.791408644771594,0.362453688965798,0.351324937399072,0.000169379515601581,1
0.0316656525835552,0.0539137133255167,0.0118657831995543,0.204043788032581,0.236260306332299,0.000240913252195515,1
0.156571339447974,0.0536577674794205,1.07773287672681,0.0905185952951499,0.93884933522605,0.000196504130090469,1
0.0181239970044682,0.0819639016019525,1.6184933268368,0.257064753285544,0.639103615107697,0.000214248065761047,1
0.0319826415786235,0.0630162616773601,0.342641932287222,0.0796170085369944,0.685317316857389,6.01735862669384e-05,1
0.22761550502473,0.0633791375390325,0.925709594183095,0.0799927152414509,0.464674779583523,7.83448149533772e-05,1
0.0330760421964247,0.0377891699269791,0.791736083630608,0.510512176506723,0.286948888353068,0.000109818692533225,1
0.0685344137858225,0.0762873465688527,1.76803120787132,0.27365128921715,0.306812446141667,0.000181863290333217,1
0.053760427193807,0.0352937152184991,1.769077080175,0.101077369680303,0.991412806190886,0.000139117796883116,1
0.0282125049658716,0.0763414694948513,1.77382434436908,0.2727805585967,0.496423521036776,0.000183347554736733,1
0.0135415726459123,0.0291977328017627,0.386133944165822,0.212072613747425,0.0509970085861378,9.80717068786601e-05,1
0.0798372014382859,0.0206921099292249,1.02350482580292,0.024232679312242,0.645223863998941,9.09669612982834e-05,1
0.0555682271124555,0.0043178992599294,0.203453941339289,0.277338247422873,0.649454818493515,6.12744155355292e-05,1
0.223414802029927,0.0406947288583247,0.186846971753708,0.0659062875905194,0.699911055935244,0.000229917915057267,1
0.154525033315692,0.0510137428910533,1.23778627498394,0.150317614160519,0.521915094394218,0.000163682284946519,1
0.0516914327519861,0.0665021301132762,1.34020801839752,0.25169033704446,0.843866551779818,0.000210520821234746,1
0.211881518269262,0.0194755775400926,0.470764487154478,0.486842659092368,0.825482058836534,0.000154436381826045,1
0.0768898291215645,0.0319454919054878,1.3395947387719,0.363407470895402,0.0716005942006896,0.000124539580993911,1
0.188410181447861,0.018795312329853,0.713061386444235,0.209011835892972,0.0903517664379559,0.000255573146330555,2
0.112434069150449,0.0361817115179528,1.15785136413374,0.154576913978297,0.889998730478547,0.000244338053876378,1
0.0607621715032699,0.0214777178919769,1.74562035629893,0.192066603811259,0.0542358584610504,0.000336807516944348,1
0.227439345971687,0.00290318411555397,0.943970868138109,0.29675230709151,0.58493045760055,0.00023093422397763,1
0.0944474974922462,0.0520026374870355,1.94645045686155,0.253970819154763,0.103839152811118,0.000181637995071534,1
0.105161592062161,0.00479136637964332,0.278032990734734,0.252623701912134,0.778396407941479,0.000189775649882422,1
0.0709266862508511,0.031583913509708,0.147423067491575,0.175965868067952,0.339222575514469,0.000117069814609741,1
0.0622781919925089,0.00691042595943487,1.28541850497303,0.137752101310259,0.748813274813521,7.32799707792304e-05,1
0.0496985304370108,0.045783349636177,0.219001938584336,0.211915702077091,0.266927292132126,8.45170771855466e-05,1
0.120912829296576,0.0339981255489268,0.943920514946691,0.00675770830818671,0.0108359007953559,0.000239934984145142,1
0.10490304078999,0.00426604911460373,1.11019900282189,0.0926881553560951,0.418326128145016,0.000225943389449191,1
0.0577218576478277,0.0317974167324738,1.46730820779556,0.209081215156825,0.66590436059992,0.000110016008262521,1
0.198479856316549,0.022140976875871,1.19677535061823,0.239252014313055,0.777336944752546,0.00014409543798212,1
0.222588824331235,0.050548901957281,0.454043992252002,0.246816200078107,0.53905267024101,0.000240353099672566,1
0.159529884073318,0.0515780660989597,0.944076590330319,0.213750507399726,0.22986027992944,5.95606924537597e-05,1
0.147033454099391,0.0505988222826133,1.96352511061241,0.0869286828252939,0.895829911279402,0.000244854927718751,1
0.124138515511098,0.0330454705303591,1.29360963973734,0.00555607062001205,0.562134410963154,3.68193463749974e-05,1
0.207598564950251,0.0154380362351783,0.812285327986597,0.252474831330733,0.630301559273606,0.000275901070971394,2
0.0398451048077377,0.0596213426538831,1.64306898527424,0.0495269669588869,0.167583091039311,0.000262817801303754,1
0.0300822805415246,0.0799049618484311,0.63788284551916,0.0325050638696742,0.846632070494305,0.00021396589176525,1
0.1896941075723,0.0356274755123476,0.639735546387198,0.347227162523413,0.808134364555256,4.90188333785491e-05,1
0.165667510492152,0.0596777610800465,1.36879782713075,0.114059034429714,0.555317349156102,0.000194524409558533,1
0.155800748149217,0.023519175182613,1.37657672082902,0.206077669907167,0.412720837356486,4.28616057000761e-05,1
0.0698653005825206,0.0587576277185213,1.88405478556134,0.346699866489828,0.275740225203681,0.000229406379645525,1
0.0292874848378847,0.0597811975779941,1.49266994274707,0.287199278051283,0.185301076283115,0.000138326933848362,1
0.117015525128099,0.0249531863381819,1.28668607191356,0.299013973515508,0.399665205225618,0.000267760070231942,1
0.132611579136059,0.0294752076556267,0.512858524689109,0.389408795217933,0.129227049075638,0.00026035195500137,1
0.211163730366176,0.0144862468655616,1.37806771394425,0.221109394319747,0.323673323579396,9.10714421955026e-05,1
0.1033954120648,0.039556583744877,0.520877564080868,0.0109371606696002,0.524708097827681,0.000210802240365276,1
0.0848475721113963,0.0611843896846385,1.93382626846198,0.0621794394816836,0.328099957277011,4.0035179227735e-05,1
0.247946571142096,0.0244937467741341,0.705460791467176,0.174656696537352,0.288927763406454,8.90484627732877e-05,1
0.141485664207354,0.0631727692175698,0.383706530097111,0.0462441315025681,0.352996414775264,0.000175564293463392,1
0.237563196750356,0.0124378226832675,1.66022021213173,0.437838660771376,0.494528229345355,0.00012465797222878,1
0.0660189106278387,0.0252519184008188,1.76023159720024,0.176344468412358,0.487946739462892,4.78939474039157e-05,1
0.130149614716962,0.0629800264826832,0.939807877236244,0.0111562241682923,0.727278254407533,0.000110414044852222,1
0.135393231665953,0.0270605621824719,1.03592635514453,0.139144734980424,0.45770073072679,7.48978162952917e-05,1
0.231670127645962,0.0120998930251655,0.936637041808578,0.479371125191723,0.199955924008218,4.34893424046955e-05,2
0.162679238248429,0.0192450945095844,0.731945824143584,0.151985902812817,0.595177754221459,0.000218530143424667,2
0.182505128879604,0.0272795007624894,1.06652015737691,0.272137248729184,0.985661821674933,0.000181567427240872,1
0.189858151675724,0.0169816994303332,1.17052770728801,0.110717573803257,0.507097464439602,0.000258339398467756,1
0.110059957665157,0.0763843889801929,1.14916521779797,0.0628282228986413,0.585472599990484,0.000202965186050411,1
0.132441909715197,0.0326214832021574,0.711113213733884,0.387134572915399,0.262874263039399,0.000159803192921093,1
0.170727290701578,0.03985834289991,0.578609319485111,0.225265389481439,0.637642298181375,4.92699838256454e-05,1
0.092627049655198,0.032700389498243,0.772072470312951,0.179504089694319,0.7681915711302,0.000152698157744372,1
0.0395576362280767,0.0370282945103641,1.5134320188976,0.197384156947299,0.848680394949219,5.30913164062683e-05,1
0.169020307715277,0.0438131403574086,0.867954832087697,0.0556757620876554,0.0815858652578389,0.000219330516271948,1
0.0806916702990291,0.0514796813648566,1.46500690422737,0.132665132948994,0.501760621674493,0.000168785202184157,1
0.117079043371908,0.0175201716004144,0.186461399165582,0.0594440042098808,0.837219228883449,0.000308705488933795,2
0.183592256802511,0.0222415036260677,0.32283087030974,0.169103656790652,0.347898154061195,8.39656660214195e-05,1
0.141642015851235,0.0491562427413348,1.8020805753652,0.0908893466844281,0.672510175038778,6.6443574392012e-05,1
0.234979560107844,0.0177700816190819,0.536404307865403,0.128197190256478,0.231474004174349,0.00023926858176224,2
0.195013306792746,0.0460128477476441,1.30912101300187,0.240554822482554,0.326864374041846,0.000264926497346939,1
0.0527162490565476,0.0574172024059386,1.69807892556797,0.113198158645891,0.924880430922512,0.000134285162368186,1
0.145088696498705,0.0185690393088189,1.21104639706058,0.0746467440752902,0.782551025933066,0.00020084565735094,1
0.209693893383784,0.0257943806215204,1.78771286843292,0.161766373502663,0.0240073634007442,7.42281234620319e-05,1
0.116569730211314,0.0419809046226237,1.61016624681104,0.275244018887822,0.751931553666535,0.000144053785687816,1
0.128672212469691,0.0324200003832288,0.945004434924414,0.111926889684328,0.350524314525838,0.000112427253012859,1
0.113403019249148,0.0449171826188223,0.947709526354423,0.0845410015723652,0.404306669484514,0.00015065412479249,1
0.233781860262159,0.0295654692898906,1.57899579235734,0.118607767379421,0.337468471202046,0.000148971759095538,1
0.0754082552852636,0.0357639323688709,1.66570757134946,0.132496705942935,0.725548589620699,0.000156080526076415,1
0.0583240273843388,0.00333422217730271,1.17924084766512,0.305467555801652,0.77069654441772,0.000120354067443778,1
0.107922378879056,0.0438791401044825,1.32254659273917,0.180602952923064,0.111973079935359,0.000218358555496728,1
0.0412248167055646,0.0572955966826621,1.84450077481057,0.498322477314492,0.596752495974799,8.96055740300091e-05,1
0.0950972287429473,0.0427444428074088,1.58124170782063,0.243821266771195,0.207103145177477,0.000125157478733344,1
0.147515022737252,0.064520897726292,1.34688004947693,0.181126765330669,0.837063209866784,5.95076137154239e-05,1
0.12136529615977,0.0063091795356858,0.213347506432922,0.177397740027528,0.487936652359346,0.000127344371907334,1
0.0240360324940469,0.0184655866359977,0.540900153323395,0.481894733106527,0.587233226684575,0.000185030049109765,1
0.119617662980217,0.00712603615592774,1.37221953835039,0.491403966380411,0.872726428011155,0.000278317009079871,1
0.00669450199181298,0.0548062260264729,0.459234606886429,0.534557119992058,0.662507101788413,0.000111597682559314,1
0.204732627730335,0.0422160241279017,1.89506723615194,0.331582430863685,0.322132359936703,0.000248321635486493,1
0.181430973799597,0.0128496882467271,0.206963775760233,0.20976210390457,0.0914777769575501,0.000171546743965504,1
0.0538175066487208,0.0269143711030188,0.278832702073503,0.66442256934794,0.957079795874253,0.000212086757904875,1
0.168534982181957,0.0452188402642422,0.616030578512979,0.44875890172094,0.382675901729408,0.000197964338408498,1
0.0784723135623211,0.0158647801926174,0.422613615111388,0.224070468183706,0.861600658122071,0.000188176080801752,1
0.137516695759813,0.00376171128519154,0.880951762114748,0.344282560497971,0.829761595625046,5.81688342715323e-05,1
0.022324043322502,0.0575083323160359,0.512566342309688,0.207630994483745,0.705385161099393,6.37411142373473e-05,1
0.0435072305415234,0.0275574554511628,0.539792887282142,0.0636702376462747,0.861737276340742,8.79371910730205e-05,1
0.131210341503061,0.0122874710118018,1.81773566389845,0.140020557333031,0.044894859361341,4.29536697716876e-05,1
0.204185641421555,0.00919828860053329,0.424887042260359,0.0890225336563404,0.888890510759192,6.99940230144422e-05,1
0.125204803221494,0.0435275429710313,0.692849702143387,0.154025252063695,0.141098729159016,0.000254471891928161,1
0.163268509014106,0.065955736060808,0.569111402999241,0.0241221321448239,0.594971691445217,0.000223251433117922,1
0.161630993562411,0.0691388134126857,0.577670500042325,0.0765860491137262,0.972894693046495,0.000211496881177779,1
0.0109021890828626,0.0602061468149834,0.722152130909891,0.109078368980365,0.0234404084051983,0.00015322286133813,1
0.226455731683676,0.00907464276969288,0.417230044448304,0.00706408122921848,0.0414066670261332,0.000224543568620347,1
0.0614288532724106,0.0679798845907598,1.78481465526417,0.241231742246768,0.946783334273555,0.000120775952020514,1
0.135522519541533,0.0247538198193312,1.78294542494649,0.316027046176832,0.0237884685898047,0.000107742374883753,1
0.139854886860213,0.0631061255607418,0.092368830441473,0.116266827061374,0.790199847876816,0.000159552841873169,1
0.175295989269342,0.0422147931353252,1.6909755830379,0.101321520433839,0.875633457350342,0.000229771666724444,1
0.0588114264816065,0.0322248337924364,1.94346578712002,0.315269923633117,0.361782390977998,0.00026196319493062,1
0.0198721813614567,0.0146521043497155,0.671927946352146,0.442034785009435,0.957163938378692,0.000216083468114981,1
0.0848705234574798,0.0459398854747258,1.45531394870543,0.169596058634533,0.560842337419619,0.000145273652753845,1
0.228679232433958,0.0389228069738596,0.153600952611562,0.120029428185872,0.941494660906604,6.98467546493594e-05,1
0.0657814267173411,0.0131198435571029,1.93996781493086,0.0407631087946925,0.343665192768704,8.88168159707619e-05,1
0.164601109163301,0.0309892671576368,1.44686885850054,0.164795442042311,0.636214793897597,0.000119089822091043,1
0.137190890801089,0.0427048217055084,1.08079741149344,0.0879458846831787,0.857080005194968,0.000169217859469072,1
0.0587765302993682,0.0160154209211957,1.97119592606319,0.187338160835973,0.698824133517265,0.000184536970169522,1
0.0932013982043754,0.0845633351468524,1.90109891726915,0.0646480903764857,0.295254407748807,8.68862886480462e-05,1
0.0321235139948493,0.0722666980729754,1.19594151046315,0.243068595878801,0.766200612585251,0.000247901888841648,1
0.0456431539325031,0.00903067814770523,0.815589340123674,0.020704481870932,0.699637008049934,0.000160095463944156,1
0.149035204406771,0.0409146775983193,1.24004508080183,0.0297506390459851,0.899652246275012,3.44097867369006e-05,1
0.126788084441324,0.00897767385497774,0.780026678356319,0.0580266420321302,0.392850618397426,0.00013743928490956,1
0.141778343021013,0.0625587643424013,1.15765116590101,0.218075665926989,0.839735235692749,9.68262264628773e-05,1
0.194025134586811,0.0212067422966391,0.405311533250393,0.152984977018275,0.71731535504735,0.000139263542678489,1
0.0414326559532366,0.0359695461997458,0.879541865921615,0.223934054609426,0.7614207608534,0.000109849463344544,1
0.107285171628434,0.0429151838579797,1.82188220161878,0.137101000246563,0.0282800892919394,4.99261854908326e-05,1
0.236152465620325,0.0174745344264187,0.443418367925901,0.0198317955877739,0.501498171926889,4.23637512255597e-05,1
0.154676038341618,0.0495463218162525,0.622474969848779,0.106547090538363,0.683269017239618,0.000111583757593896,1
0.0578104880778392,0.0252604235518422,0.766357986739102,0.0407766219158233,0.864300988189269,4.26988492361485e-05,1
0.242366574103623,0.00952144279911937,0.355135081032807,0.250326428627459,0.110437009141473,0.000249836206124187,2
0.0622866239640916,0.0322511920882325,0.236566988239235,0.12319690778655,0.859709245485127,0.000179832465759031,1
0.186304736880174,0.0388001226309079,0.767614591617165,0.0744745599420895,0.501861230638618,7.44762215873972e-05,1
0.081087484677909,0.0511261697251773,0.355394032603155,0.272796336533534,0.838276374429027,4.62750273199643e-05,1
0.0742576589150887,0.0268156586055171,1.98702927249213,0.0405875180937578,0.214188072176469,8.84053034304978e-05,1
0.00223307486132557,0.0620318863181454,1.88432861214997,0.30669732800854,0.238035506272559,8.10999811935321e-05,1
0.162628657944514,0.0332711316306475,0.767186614591298,0.376586814812849,0.435917214034139,0.000148900053331567,1
0.0448449847960129,0.0755439524995016,1.55334319423575,0.137892981817116,0.3305319309166,0.000117007645572773,1
0.0227319427288498,0.0167949554479177,0.340691821423942,0.258093078229722,0.23885530071001,6.23471770305773e-05,1
0.128421391441197,0.0274907251962702,1.01060664607152,0.189782368749845,0.413969555378182,4.85452006530573e-05,1
0.044658529457526,0.0181331165378256,0.613175307328457,0.281080156232648,0.294914863773878,4.53394149422344e-05,1
0.0918570676148057,0.0335995231375119,0.533638926035688,0.179288770954502,0.44570941448199,8.0221142737664e-05,1
0.0351534288544098,0.0183834838605185,1.09351522187254,0.0392724748147684,0.340842721234227,0.000398096110848629,2
0.0712469325085535,0.0461280289804909,0.159107149118886,0.104077597877393,0.199445066792818,8.26125220587196e-05,1
0.180828157824627,0.0520480587950236,1.59103354370328,0.0319202997224737,0.356273705570596,0.000125226752851327,1
0.0740982994024265,0.0401437054433894,0.417521055945417,0.403567521472669,0.707801635804369,0.000194599774630987,1
0.0135604969324281,0.0373718231374575,1.04456604194946,0.0778695358516452,0.0519194082776278,0.000187565857457751,1
0.0622116351990963,0.0172868825185442,0.759878298005473,0.220734955981482,0.956504328880366,0.000197436562241995,1
0.188376346994193,0.00799684154621151,0.706598045712656,0.0881809722700561,0.505411049290694,6.91666466245153e-05,1
0.0151192903056716,0.0717450124961076,0.174839912534415,0.120146706313453,0.563775942492577,6.85841769368282e-05,1
0.0397910995439808,0.00574726110723231,1.02262418443468,0.210949494124335,0.29433218333622,0.000225108109076693,1
0.10147897354068,0.00434573316872846,1.22382170915858,0.0930520666211896,0.949673855513493,0.000106225420315967,1
0.244067802387538,0.0451791415624917,1.75906911927098,0.0705706315279681,0.946434328156801,0.000203572506359708,1
0.10142911895431,0.0206643913535423,0.118983956906484,0.0475964628233169,0.392349738573585,0.000302828602538141,2
0.0417215450338957,0.0593578311323767,1.42743214740739,0.164646052815511,0.896322953463563,0.00013298338702452,1
0.044449900270193,0.0154715932440679,0.321870926203127,0.173887628687146,0.757452346026512,0.000139468433421839,1
0.211476490897196,0.00952827182648161,1.6626309890099,0.381042616969616,0.482390325915742,0.000220409299341686,1
0.227499397823864,0.0545256391663518,1.38291432184185,0.234544271319603,0.519737233196577,0.000137132627564965,1
0.129081477994617,0.0601721063417351,1.20902993043668,0.100925419634981,0.663997464041479,5.91417151837112e-05,1
0.0569009807251574,0.0615432655411015,0.256771287785362,0.216080101278257,0.232666612267849,0.000170102263692933,1
0.0834940148598003,0.0384865058711999,0.491433687084608,0.0975853593644238,0.0408540280965746,0.000158004449415973,1
0.0929762011838772,0.0275938486243687,0.944848471819942,0.213740495282997,0.618098548152743,0.000220301934329884,1
0.0334676534174702,0.0125903923326099,1.69737016308361,0.224607381732087,0.588709186266207,0.000225437728662877,1
0.198626081797527,0.00653931340247918,0.108043016898999,0.0748274227869111,0.778760601615096,6.34284956634065e-05,1
0.000928103797583506,0.0614574060985223,0.037082509058416,0.175412223143011,0.391776434675471,6.95609580469945e-05,1
0.0999771234087744,0.0569948301883243,1.30817197858466,0.268777944526911,0.931541223652491,0.000171534895155974,1
0.0952577479518228,0.0104452224998679,0.314595933438211,0.0712501235561674,0.233649090121825,6.33588884754934e-05,2
0.125825433202791,0.0207476791845794,0.293816612629729,0.38505902016294,0.207019829094913,0.000218239490933951,1
0.0691831693978678,0.0705588435771008,0.849978479441518,0.214797356208741,0.928787947671643,9.84723526665468e-05,1
0.138415987304465,0.0161154591351377,0.716470155793036,0.416196566569942,0.403642824006562,0.000116402996654466,1
0.107232498770091,0.00518923937167051,0.920666885047493,0.219267843831682,0.215886348746246,0.000229495573569567,1
0.122897640436551,0.0376511149246466,0.835692901826319,0.126077790774066,0.0332669059479579,0.000238073041486943,1
0.210331229324097,0.0545008900647739,1.42258594397801,0.264286046021463,0.823220554314656,0.000118224623234294,1
0.126378124411683,0.0531607850799925,0.974333875526708,0.0539794514487071,0.716370702110883,0.000125875834393091,1
0.124401359587208,0.00621585600854697,0.617224198291475,0.183508215932927,0.858548481679311,0.000270654168697682,1
0.116628906859013,0.0150862754017971,1.78596762644632,0.199064163485474,0.0810131613666215,0.000100613553041666,1
0.0527111926784021,0.037445882943409,1.07815482482964,0.212461871838642,0.632184035714093,0.000120476960864985,1
0.103458371483819,0.0497880606668073,1.57285784206183,0.176395874080694,0.0949142373426014,0.000217863673487551,1
0.0196830345534225,0.0384293932819013,0.714020208361296,0.000126569025519351,0.92101717566262,0.000174708724968213,1
0.0220217538868537,0.00724161840808645,0.579693381544995,0.2940916664152,0.529187914988819,0.000168392972133439,1
0.230517582302606,0.00650243289015275,1.77053980381716,0.189197292261639,0.906686945636462,7.63671870888632e-05,1
0.125574391095045,0.0394296389716677,0.245700213386451,0.286496656054613,0.790200600091717,0.000104966027569582,1
0.144496303393055,0.00892687518060623,1.51882064343378,0.0504296740092964,0.0411698130700769,0.000182669720961103,1
0.0788004850247273,0.0313578543456103,1.52887134430352,0.173663283883967,0.873106848511685,0.000207272385458966,1
0.205559296419663,0.0723427106552354,1.80188996060928,0.0554829980754694,0.57188457246113,0.000245257463326211,1
0.0937095026655732,0.0329735235988373,1.78456560481247,0.0207516202990553,0.415913599384431,5.92350043007351e-05,1
0.0633845412759235,0.0717558448948789,0.619365596275092,0.234594501697441,0.829819188173103,0.000232033104347524,1
0.126223785732888,0.0561545389801756,0.986657561172387,0.00855516701006718,0.624556020721301,4.3585199891092e-05,1
0.138761994293524,0.00747744054128278,1.21519359115737,0.318152924561578,0.103705427531395,0.000259322109730342,1
0.0226948190867786,0.0205230843208457,0.675325754225554,0.0892755971223838,0.148215807388254,0.000157007862801065,1
0.0515481243442927,0.0735384285725421,1.68475886836973,0.100799845396763,0.848279968438254,0.000133891193401168,1
0.151399872529265,0.0456964287000708,0.427751276040865,0.133649565960634,0.93290410583882,0.000239146805224028,1
0.183066886692787,0.0162207513029217,1.81058632329504,0.0586091062938558,0.216991344980826,0.000160782763167399,1
0.150087592764442,0.0553077012404209,1.46879161078016,0.127908965023199,0.438399576477546,0.000249044345663539,1
0.0832508046835331,0.0395595789287567,0.835124625233954,0.0115723683707822,0.311729829503887,0.000125333162823392,1
0.0569583231503546,0.0334012754905731,1.23735102086799,0.36416677208958,0.740155146222561,0.000220024443124553,1
0.232654016699154,0.0220122088810258,1.19396717682781,0.336241704689056,0.19251762069762,0.000286941447825301,1
0.00458695512260636,0.0667898746625423,0.607490250016272,0.265338706461257,0.214981921779418,7.70484189377879e-05,1
0.163001192108483,0.0329343171996668,1.95102658422726,0.199742716486939,0.329555661362309,0.000117277427125215,1
0.0264241573655221,0.0183932288130618,1.01965955446337,0.271294903330149,0.802002507163424,4.6627394615725e-05,1
0.110989765696845,0.035257276300733,0.61029335624976,0.364124945664388,0.75409876183345,0.000145345682863739,1
0.0694335165782393,0.0548872548575959,1.18986683169587,0.171849128175229,0.820885437268044,0.000219869143610086,1
0.18676663732934,0.0238553168879563,0.517789318920213,0.0742483708820711,0.684077321232535,6.25812782057815e-05,1
0.148771881458394,0.0369691698598654,0.612901379877079,0.200465764055715,0.175957669942482,0.000209942859951114,1
0.0299706045298478,0.0578603382323838,1.13852602549463,0.00203698112968093,0.13764494872153,0.000240985762987651,1
0.0518176761150259,0.0314042192790976,0.275109577216561,0.276806484508691,0.0259532973948723,9.50570274880755e-05,1
0.027615404072262,0.0257013906238729,1.4470114326086,0.0683870400743378,0.478309082287079,6.79827440255557e-05,1
0.151707633821412,0.0560159355079936,0.307640975607862,0.0479509256354729,0.690569754459794,0.000190225270091988,1
0.118628003188785,0.0336957727682995,1.92139560339703,0.263294527687892,0.737625730931501,0.000132673928854549,1
0.227983518448149,0.036909139474977,1.63062529216485,0.250993506437906,0.471978928003855,0.00018924599550395,1
0.103644827231586,0.014559535421845,0.260107990076135,0.573804912613767,0.69774708650554,0.000133475423018205,1
