"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.131458740404689,0.00806919704935936,0.982089833029829,0.30870907973923,0.567475148425921,0.000181209890696438,1
0.0846782904868168,0.0276105415400484,0.0354914748041291,0.14641482310309,0.342118881181453,0.000114961948232156,1
0.165058032941212,0.00341067364224022,0.262507352775446,0.643009497552727,0.96965366969274,0.000166711956423165,1
0.175798347799266,0.0202317185107382,1.15976828856034,0.184764290594894,0.721873741382192,0.000152386350363625,1
0.0868232300654068,0.0185030900762709,0.635727592164922,0.339725498583359,0.386824103363424,0.00024492824739784,1
0.192154505571041,0.035713226243551,1.11494187129469,0.00459099547091807,0.435846779344656,0.000111287638974798,1
0.0313972007453654,0.00200401601496112,1.12225237088111,0.451625663645613,0.158238756955849,0.00018784852567026,1
0.223539557455186,0.012490306914764,0.8354706869424,0.176117953602629,0.24290394607343,0.000235170428179299,1
0.227877752298042,0.0202547737511153,1.81609289129423,0.122212482655856,0.399252689858013,0.000126089067636692,1
0.149438359388365,0.0232678122956101,1.78874780363769,0.00165112502961337,0.810595125651437,9.27443517110308e-05,1
0.12841614913123,0.0190779983934151,1.24032805868668,0.140760566666579,0.644896513851905,0.000228242181060708,2
0.100332964586839,0.0346721790913001,1.25537526603997,0.196879753351511,0.784576018355981,0.000188396719046595,1
0.0693570149647394,0.0175286304359385,0.498752887468496,0.325656673203536,0.967327381164475,0.000159718217108471,2
0.094084436249764,0.0262608148137483,1.76595950449583,0.0226930081764795,0.0287337790540639,0.000153556700149511,1
0.0885426968355646,0.03431410465044,1.01215180191692,0.274390534663489,0.303619491019178,0.000155215192942241,1
0.0523041714655518,0.0100507854181903,0.946606803093598,0.442273400327661,0.577678120818497,0.00019003405862962,1
0.0323497492326727,0.0112286289546041,0.160740318534245,0.409274712210587,0.501210075840408,0.000242638822775874,1
0.0478851493746837,0.0142665959990337,1.48010607782964,0.187307167674526,0.780583538631133,7.2312549572389e-05,1
0.124375847341711,0.0118906381611232,1.13189802270624,0.416836246332464,0.748017180524135,0.000379392102970979,2
0.148399915523051,0.0248119192608188,1.16277789088951,0.0806005729296941,0.59336604975163,0.000130427834458755,1
0.0137702319376684,0.0104464027212698,1.54371773861037,0.234731961412087,0.152830774117419,0.000101268429280467,1
0.0179568431884243,0.0405882919208089,0.965462167192978,0.0342940199152942,0.656826461512055,0.000184594021250389,1
0.145615575371297,0.013137963570478,1.20174589154585,0.30387412948293,0.49028516055675,0.000178872696063555,2
0.104975664343388,0.0337640400432528,0.270893363113306,0.0576318133959339,0.390302996318994,0.000173490379764642,1
0.205890417639024,0.00621015826366338,1.55404824615254,0.432382825505166,0.546189118298313,0.000233409114280651,1
0.117623070487859,0.0515993437977737,1.95302659245205,0.202573834190654,0.658551618408449,8.96283553115395e-05,1
0.0633229322720366,0.0186641634984379,0.0388985577050601,0.196012005247161,0.190655163370708,7.225946767786e-05,1
0.0377793434350337,0.018127063389659,1.55130152040533,0.0773754911411759,0.491144434775434,0.000232983528165527,1
0.0394691247405083,0.0175986788701752,0.188000715847373,0.0355475029178083,0.225643947404809,0.000153700817793535,1
0.116543184129552,0.0216113653954229,1.54899715284475,0.104716502343444,0.329135647559247,8.8476652639416e-05,2
0.106011725986728,0.00637144908909677,0.547881109686734,0.300241513142603,0.186615668102615,7.47870270539949e-05,1
0.0984960934026085,0.0198780327595491,1.12589215119262,0.550514483069307,0.600018822785829,0.00019938677847406,1
0.050936997143954,0.0124961471998684,0.321136359699503,0.269730666882148,0.829093178294322,0.000220649331839987,2
0.0326596022165036,0.00821305592642996,1.75299040006792,0.302180165068764,0.745053051330775,0.000209264051142807,1
0.0746185565898181,0.0282694820685597,0.290346759818917,0.335179432147825,0.189480907197668,0.000197426165204525,1
0.0415616460216376,0.0317284221537134,1.22051294449516,0.174538772497685,0.0430530381360099,0.00018712055922927,1
0.0814705640358267,0.0231930056501686,1.79568389178641,0.228541805494301,0.9212387129142,0.000266932221442166,2
0.131682818089511,0.0366369363629561,0.968597579793878,0.17553938770738,0.698017551278547,7.95488675923697e-05,1
0.167444975278839,0.0123387314902862,1.22650387714961,0.505757137939119,0.793380117953133,0.000274314557874576,1
0.123451400059801,0.0221022261762946,0.923549364240717,0.193773236762888,0.500864004614315,0.000129748340102371,1
0.106884488506271,0.0374064482282378,0.833868652710226,0.0712092773385282,0.189483186245163,0.000224526977591321,1
0.00264475411087951,0.0449775632626583,1.91568864113876,0.0197393698526807,0.515059265873972,0.000193736217669623,1
0.144172647321566,0.0260289812433738,1.60203569525686,0.195013502237209,0.515759223329296,0.000299567825032243,2
0.139840288756865,0.0408002326022915,1.46340320552697,0.0749628876869004,0.907231299041234,0.000185194988088773,1
0.0261715264630009,0.0263246769186675,0.995966807142116,0.177556363697611,0.774869935483519,0.000181783920493197,1
0.156479832944217,0.0358154994103924,1.16573192813811,0.249884080507304,0.45490994462158,0.000232534767056518,1
0.0296266688962423,0.0157575758618448,1.49480744617083,0.336892201479241,0.630178535283905,7.23246047761354e-05,1
0.085346155963334,0.0157857335319047,1.35714288732547,0.448262365606789,0.527318764160517,0.00033303692062123,2
0.207954673079725,0.00953233798120628,0.889514364317789,0.376646244884365,0.16316220653389,0.000134111753469623,2
0.161628996630159,0.0285133619552847,0.579853878198886,0.388068716146841,0.628316331073816,0.000252067769258992,1
0.108448127055621,0.041941548840881,1.15884173082863,0.0877540542447874,0.46487054608294,0.000221341913746626,1
0.139256151420441,0.0230991409784582,0.974933962652668,0.0646871849746438,0.648182611489384,0.000121846038615531,1
0.139811337389323,0.028837810886193,1.88291633945081,0.176540646030792,0.341091491746332,0.000139761944692029,1
0.107672642465874,0.0262392059789544,0.361581873686302,0.160617704614499,0.368873270242284,0.000138349651149329,1
0.191840100018615,0.0389364722556606,1.6098701961763,0.158078749675806,0.724168623352517,0.000204826686067338,1
0.0349065480412576,0.0285062257484462,1.28699915398889,0.0369772036837727,0.911541442632616,0.000200657777652011,1
0.0964944778261726,0.0107966105966064,0.227639958790121,0.503435178844955,0.175296073145345,0.000201178039132474,2
0.0834851156803567,0.0202631923497658,1.49616376200633,0.161742783930843,0.637517426099144,0.00013425607565166,1
0.246013130594856,0.0175878886082432,1.85123281924536,0.326863279667972,0.489020514140761,0.000158764321005397,1
0.0442033649509502,0.036496039564702,1.03905874328936,0.141093684013562,0.896025520695932,8.69708927984558e-05,1
0.212139913875121,0.0109984641485056,0.386937607016723,0.13690730844524,0.418259651304813,8.03624189595176e-05,1
0.217854523114279,0.00767414059815476,1.31584888864425,0.350836081160828,0.223494936021414,0.000150124246412823,1
0.165059088257741,0.0428830395474988,1.51821113574271,0.238802869121174,0.698311688692372,0.000217748062436647,1
0.150394301145925,0.00825237932136289,0.41086666027518,0.27531064796976,0.215673368561832,7.29508179040549e-05,1
0.0446800871928422,0.0153974649312485,0.164449029732325,0.244669183944894,0.673220733386171,0.000130780890753545,1
0.0589061085010635,0.0137935270573415,1.48308716514187,0.170287162645218,0.779671448588193,0.00020945063645358,1
0.199283725087494,0.00507806860396984,1.94109182330209,0.421957913074386,0.971491672078929,0.000240975548556262,1
0.143099947633909,0.0206599989305357,0.951344192594434,0.125434953593306,0.0132303633921819,0.000163707326608893,1
0.159729925563333,0.0152570816726225,0.743616203888598,0.238811223095172,0.689813262587652,0.000219529822256645,2
0.145846729104981,0.0286272329551804,1.75594203628437,0.0515183026803371,0.0985560559645365,8.36812490869706e-05,2
0.053095974204911,0.0190150321366587,0.057347587817669,0.231495192481997,0.700074965195407,0.00014198998999673,1
0.23780751057483,0.0336303776871057,0.530230306611217,0.180962116435398,0.488734588389576,0.000111247619142719,1
0.163507903498216,0.00828472165353838,0.0722835301211076,0.176646118263021,0.362946567369074,0.000237276925025242,2
0.124504470676994,0.0384728239218728,1.03113903827357,0.0985725347715885,0.510070501404304,7.78729967057591e-05,1
0.217221342082651,0.0145602077343376,1.09972278614003,0.0475269335805008,0.623513322235237,0.000175640864164378,1
0.249065641467089,0.0253447808137516,1.3947905189855,0.190710772676207,0.559545448507122,0.000171520357170368,2
0.0826610134413693,0.0241123137827007,0.570466898781503,0.290304329100556,0.615981508650843,0.000235480114727472,1
0.20556476679098,0.0223246895420936,1.22248636531869,0.016094323307171,0.583473722628041,0.000114322416673045,2
0.0749918482054889,0.0441585695933783,1.60181632145808,0.119320616793956,0.637410247879276,0.000139277329290052,1
0.186426127519223,0.0200824693092479,1.94946631359772,0.144504640162413,0.382374631134331,0.000226177778782379,1
0.0873652180823761,0.0165449695437899,1.02353535109197,0.360633204604687,0.0308994272638783,0.000110940475508452,1
0.0307270960569261,0.0184544005806955,0.45853682141735,0.0805139322372545,0.618714590546427,9.50256085223558e-05,1
0.230813811477297,0.0239124570363619,1.64779793132334,0.16605398615165,0.239727793849361,6.865043200208e-05,2
0.245097874082887,0.0128331297752148,1.80304754350576,0.397694920826687,0.896686688076876,0.000320900994795552,2
0.13365680767021,0.00912036050000718,1.01634563996197,0.2078179004371,0.641871491672802,0.000145771084767226,1
0.0805784735488162,0.0285425298160012,0.73719695842534,0.257517218633025,0.0421600897030091,0.000266801591667829,1
0.202285591482476,0.0142211063924595,1.11433278103037,0.131871980264689,0.36248710046923,0.000218609779626094,1
0.0830689419645671,0.0270762648028604,1.30485682790741,0.0771708886465644,0.032245920212507,0.000228178784876279,1
0.0974352600516369,0.0311209914801242,1.68413093058689,0.203649541214539,0.373727624190427,6.44288382352569e-05,1
0.041746222935381,0.0194711648066526,0.918371958154929,0.344944270915931,0.117500601726451,0.000342399055075716,2
0.196034085601072,0.0151713245722739,1.74772163405535,0.104379667132924,0.734049539489569,0.000145399864579032,1
0.0965190804802534,0.0245796952753011,0.0990468991425815,0.252833097046643,0.498893565176866,0.000151379901554122,1
0.20365899420748,0.0161900689929155,1.00010326572695,0.063671792644374,0.226841955767688,0.000213262558904569,2
0.0441463468636464,0.00606804835251432,0.186941711035029,0.374641971658934,0.966152494466314,9.0111344711799e-05,1
0.19768728806864,0.0154299162566054,0.616291432679985,0.210287662799312,0.452073883122563,0.000229233023988592,1
0.207341996488145,0.0394052312964138,1.66684779537146,0.240308813653942,0.522587500693258,0.000189163149427812,1
0.202574411250487,0.0101784152104035,0.562973538717739,0.360196623895119,0.194655141189574,0.000113441279999941,2
0.0351053713943238,0.0135666624236202,1.51370209672895,0.116831073120109,0.319793549744277,0.000222596791032796,1
0.018883406532822,0.0103130343027263,0.114114180398442,0.094565178929677,0.134237997082531,7.99121022591374e-05,1
0.1455496790499,0.0259926489580557,0.319026814512149,0.00331909770190655,0.76747581148851,8.64274723094993e-05,1
0.145272565203562,0.0221723276888691,0.696086840921237,0.104221363495961,0.816788760437695,0.000217723753538969,1
0.176519811687082,0.0156116306149718,0.375175448059288,0.107681984448767,0.814382194286682,8.21086980510433e-05,1
0.181127548263341,0.0188243481076669,1.25343981908354,0.227771305884462,0.672198777745664,0.000155216738211455,1
0.0238510206585015,0.0487156316047789,1.24833241382362,0.0378271581270787,0.897526071945617,0.000204962790438089,1
0.0364249760681058,0.0200712644206191,0.346554282228489,0.260232351545126,0.411060012730421,0.000183253512479234,1
0.101014963710429,0.0252041498988948,0.585415719425682,0.129695392579118,0.0428823475655676,0.000189305037173024,1
0.142360106963307,0.0235442892944988,0.42995931809974,0.0518756727128036,0.263847585868188,0.000133455374229225,2
0.240884302271669,0.0231170292455182,1.51789014653588,0.0949154766640945,0.233542280687644,0.000147771774358277,2
0.197019376994297,0.0194394347126152,0.986795738837631,0.190566155786346,0.428688473177816,7.36242606932321e-05,2
0.0172848682187386,0.0141211823516586,1.35658673401739,0.155856121056875,0.700550540938157,0.000154195555961242,1
0.10140926479617,0.0365914747772231,0.71062737774609,0.0144275637379167,0.274601627296846,0.000161196066474663,1
0.0821272393624713,0.0341459007112432,0.789098363076714,0.421013324959995,0.610151221017451,0.000108992431715633,1
0.0713403523787635,0.00990876283369562,0.43033637202465,0.291538925583795,0.433637574626099,0.000165701295284937,2
0.163002400139037,0.0299927351218976,1.61498606502043,0.340362672673846,0.967010508627685,0.00025436812542047,1
0.163687103311794,0.0178248798512711,0.534259130216588,0.140893612275036,0.875770655653705,0.000174074514470692,2
0.0203088483803035,0.022969173546385,1.98291991351358,0.20573841805908,0.606087579295496,0.00018207170645186,1
0.139493263976776,0.0181687265498881,0.822590409298322,0.061408520091762,0.554340405495901,0.000216316597257722,1
0.132909072255075,0.0396750931960957,1.59227168489736,0.140898537443053,0.51241633146782,9.23242202441067e-05,1
0.146724020352596,0.0350810907784799,1.91438947990742,0.0375345997890281,0.423349964158146,0.00021271273728464,1
0.0397163911731051,0.0235185485150218,1.27538899233527,0.0272022148692522,0.805246123779521,0.000352599987962332,2
0.167634806228263,0.0368743145432,1.50063592906174,0.0206881148131745,0.34878050420359,7.29215447172961e-05,1
0.0635258234897159,0.0121137393227126,1.33389649077865,0.252865399446729,0.840261884939623,0.000222593879503506,1
0.0547167009085598,0.0182687256999528,0.144705872999238,0.0293270434325174,0.633244993166366,0.000139778329203248,1
0.0401937829924011,0.0244731804912212,0.770018946493611,0.302949423199336,0.339546824904033,0.000245541937408296,1
0.00780219989544804,0.0394387716684527,1.29245584276554,0.124695077531223,0.614316556920325,6.5345532248158e-05,1
0.0008897107605365,0.0355934925454364,0.73812297383887,0.0487179516175382,0.708547441493138,0.000200188811888732,1
0.213724909953464,0.0331575735574472,0.395729814736652,0.0738740878648857,0.199417097469461,0.000120638556462184,1
0.121011719901609,0.0209646594381839,0.787649035152819,0.260409171285719,0.400908562750963,0.000147192804923069,2
0.159367076622606,0.0450588497860883,0.887514833203983,0.0370769171530395,0.73718804855128,0.000212002338814254,1
0.123804854790816,0.017432048087147,1.15750585299424,0.159109060437012,0.457647744734881,0.000235867862344124,1
0.120706728667891,0.0270488879814672,1.7115394860914,0.188556079306418,0.128709116837779,0.000275507922168897,2
0.212968848563787,0.0233195480137954,1.67834643674812,0.141376598576355,0.468069602210887,0.000238607154703881,1
0.183517658444797,0.0196644977266852,0.480259757476157,0.0825795834123759,0.323048718999671,0.0001761297647925,1
0.0270112439513299,0.0272740125204117,1.55182992603609,0.207983181187226,0.0644629848595556,0.000177702321155448,1
0.190528461246779,0.0341347003388871,1.19792891527808,0.140729241831604,0.751421725190226,6.47131909368192e-05,1
0.100750924845712,0.0277984817545637,1.88135814086436,0.367744718556453,0.20567143921026,0.000122762580572721,1
0.239012267191528,0.0253018999645405,1.27882642640527,0.400430721775541,0.624964691534411,0.000196356128290859,1
0.072514128243651,0.0384692627052629,0.686702263925594,0.176938245510493,0.236914395793625,0.000193119363441716,1
0.134122460827532,0.0272801323211517,1.09508013879906,0.118270110747916,0.0853309893089749,6.56611306153807e-05,1
0.0342023991145757,0.0295174989759628,0.868572118894443,0.268665846259232,0.244389053708629,0.000203890996342783,1
0.125634325307665,0.000104757050967956,0.229006749278935,0.383162820649214,0.479927046523425,0.000198298381154029,1
0.123507312964983,0.0259500488602912,1.3664800540421,0.160152304184004,0.540983798011003,0.000150126478521076,2
0.0532237495128994,0.0350123812340811,1.33651730699272,0.233822094481588,0.0747949782473557,0.000243038139695071,1
0.124890952869062,0.0288433971174294,0.3522086734083,0.000941578361526342,0.321266982515813,0.000206356751075052,1
0.171966602335973,0.0265549389178404,1.70903661949495,0.28890959685093,0.0568731078993081,0.000118456587960546,1
0.192323693089798,0.0219299838472947,0.295260280676921,0.159364136718544,0.19642731188842,0.000111542887615624,1
0.215247404420558,0.0247243809478715,1.89639126792139,0.292460391453776,0.773676891587834,0.00012843661481964,2
0.128011168574726,0.0303573336299416,0.648658408097429,0.22779375434843,0.617298944829822,0.000186049767793931,1
0.0956135762848551,0.0321637943787722,1.36877302704153,0.202961340849937,0.888104012291722,0.000186025880860434,1
0.153582849875451,0.0226430396826717,0.276441007925411,0.392641593121923,0.948167312166016,9.54515834721576e-05,1
0.0865199587116636,0.0220608426341682,1.70495763004006,0.252669708104528,0.927872795212022,0.000185700549247011,1
0.182306913712457,0.0113139266240803,0.479595079747922,0.322188805667346,0.342584710232194,0.000148734943266727,1
0.0951491431780735,0.0197831119540226,0.943051029406081,0.18704426690447,0.29462111558932,0.000201720845499363,1
0.0450113116428656,0.0186483749702696,0.465816592083398,0.248214290800662,0.259350470083271,0.000297132553129671,2
0.229813058377509,0.0177960548342953,0.494123349402063,0.161249026998729,0.581619415414871,0.000118441130494105,1
0.11597134892776,0.0352197047212427,0.573390554669014,0.190335507602811,0.471137339667425,0.000217052331652344,1
0.0693274725013286,0.0316207142011978,0.815887782100175,0.125314444768388,0.0719718906868931,0.0002136837747292,1
0.0369835163398114,0.0389030954837562,0.681356994905876,0.120563641769796,0.744594541758903,0.000135576297730376,1
0.194210480605867,0.034997196417115,1.51408376238078,0.188814226567088,0.327568385114922,0.000128216197989192,1
0.0543886846437238,0.0389307341999456,1.64877391686437,0.36710478201377,0.137402287673764,0.000105238716174852,1
0.0546780717465711,0.0121754967436476,1.5859504538983,0.322692551820056,0.467226948580084,0.000241571699002917,1
0.106564520017445,0.00956262403510188,0.562376193415459,0.271812206925196,0.574261715254229,0.00016728690475376,1
0.208330873561517,0.0401602284919936,1.67779651585067,0.355967695901395,0.799460219191152,8.9621959442537e-05,1
0.0514403128292328,0.0133451973371192,0.192989906285328,0.0831178977945771,0.572024127093002,0.000161950009462556,1
0.0744449912764481,0.0210160889810287,1.00596995766932,0.311933831954988,0.384242969131857,0.00010897857221727,1
0.0985751596759868,0.01173097660193,0.564862655347301,0.371299189483801,0.219839049645108,0.00021758610619492,2
0.0248148511075895,0.00950901305225003,0.429004974822234,0.235228077026049,0.653195513129883,9.71758783787289e-05,1
0.137796578774601,0.0276866240939268,1.77674073468018,0.0761194319556836,0.708508963044322,0.000195162795971326,1
0.188053754917333,0.0210934440737811,1.98818350317639,0.361183889643647,0.843592913479578,0.000175123728767155,1
0.158762065257815,0.0244909224194388,1.02061347743453,0.569181941081435,0.436119139485603,0.000126300438208287,1
0.127388647533748,0.040021170400746,1.1117879033069,0.187531717793168,0.865787066343241,8.82342189332635e-05,1
0.19075539693115,0.0124687638529736,0.151260321539936,0.174241267319825,0.881202112016841,0.000239198856121548,2
0.137199870686979,0.0243804025951802,1.63418584174609,0.114515952106594,0.240958891683998,0.00022145417471558,2
0.20990747112342,0.0276000464634993,0.966395490804893,0.00828793929741907,0.190657821228376,0.000105791357326758,1
0.11290251564589,0.0128734028600298,0.874155626175612,0.378799313696189,0.14821564520764,0.00016870183950016,2
0.113674149808327,0.0192221838323454,1.29295070364936,0.217671949934742,0.481286613190179,0.000129480767645072,2
0.193900856631965,0.0199575346598932,1.07541384219253,0.101447856055515,0.517841523760814,0.000172417220063769,2
0.0764403677821389,0.0194539876316428,0.935139510149767,0.129384412490586,0.94789215186931,0.00036096040650343,2
0.159950038909036,0.0323284367372567,1.5740567782558,0.117665871440542,0.49866231588797,0.000209862501394971,1
0.0966394274297662,0.0130215768342159,0.752452217380726,0.118728597127002,0.689396189941926,0.000211645240723579,1
0.0941335611863366,0.0244975617916338,1.41880504259641,0.28315946146016,0.910038332536352,0.000242435735811025,1
0.125133605274617,0.0390233233127593,1.43497755985913,0.163471561359452,0.783456620190085,0.000167297643506256,1
0.0200044762769094,0.0504422097761785,1.37564615637559,0.10330892175148,0.533317261903054,0.000211685105752607,1
0.218700635854511,0.0278008730522277,1.3201126891045,0.366245432715173,0.29352310254218,0.000217430003494191,1
0.080229123183228,0.0266263137130648,0.997937334337342,0.305783907962806,0.884873564766685,8.60952157559777e-05,1
0.153999922213295,0.0238886552501685,1.36635820927214,0.143760907698314,0.663681237451137,0.000161949783767805,1
0.00675502004262465,0.00161290349069453,0.103155929257401,0.555354439483256,0.881871824471902,8.64539074539338e-05,1
0.232552233202563,0.0364453385727894,1.03597697301029,0.131803983849597,0.217748571520927,0.000107224104569373,1
0.174157265809507,0.0274647523191837,0.817420083639128,0.0293513522719282,0.65024016581613,0.000191767462714146,1
0.0747370271773096,0.0145936117223194,1.69877624119969,0.2903223658442,0.597390408515177,0.000301976714623594,2
0.169244900251442,0.0173330036416399,1.37407264381947,0.185494252702614,0.164033087511029,6.75525680208249e-05,1
0.215751995508864,0.0174679843930273,0.596518614382471,0.235930937071755,0.846728969361751,0.000235206621351638,2
0.052019120708589,0.0264876301827762,1.28360617583918,0.0401751786106778,0.254955916055906,0.000327044337652737,2
0.220991123818112,0.00362622874549182,1.15066294910822,0.378847817290059,0.940803242408687,0.000126427177221648,1
0.0544254394566608,0.0238452246474413,1.35426830355765,0.20646033769782,0.985096789368789,0.000127388471169085,1
0.150840720379634,0.0307290561494786,1.43732827069162,0.139115619385931,0.418377926878436,0.000189190729518354,1
0.213549268584129,0.0141853515436933,0.920614288883259,0.227926217672447,0.660864925072082,0.000230963181448438,1
0.141873890356126,0.00496453759144801,0.101088284145086,0.351628650334629,0.576024398899541,0.000212825824445981,2
0.0637999684652688,0.0273798733560007,0.567035631102871,0.229303064618979,0.0328846337232014,0.000111563210204115,1
0.0382061562928755,0.00713478441423172,0.165954836938647,0.177219448309835,0.58718568306153,0.000229110158162427,1
0.136154512930858,0.0235563806844619,1.51624549963713,0.558665583616758,0.708851824756745,0.000255640836649078,1
0.195623359131223,0.0201018282915016,0.86836126492396,0.245650613236059,0.832336252219725,0.000136979631035837,1
0.109914273397378,0.0203918102748579,1.49861946035602,0.162947573177945,0.739562459006153,0.000127607729436071,2
0.152497385633714,0.0254685977840337,0.0205430806956792,0.259708431996506,0.765211713069624,0.000193179926113433,1
0.0765255964920346,0.0083992096001862,0.634372463141081,0.34546293782095,0.317792851185239,0.00016789157936494,2
0.040246807954531,0.0258149967891174,0.923002900196887,0.250753348198782,0.847450273664247,0.000191296816462695,1
0.0914996733364761,0.0140078166425007,0.914842666559918,0.213231653852389,0.956998253300091,0.000330815114949739,2
0.168262645593233,0.0228136614591997,1.47966245217524,0.126199205835248,0.482257686821433,0.00010818400456018,1
0.0526257710846816,0.0308526631804813,1.85361177326953,0.0488980138632681,0.96140869987085,0.000111675482780897,1
0.185172908526776,0.0287688225875403,1.91425460293826,0.00547853237324962,0.0985674567903807,0.00017068882644268,1
0.092531092175306,0.0198377937703276,1.0178256028957,0.132209789603478,0.576511785030098,9.80467735122927e-05,1
0.150616292318696,0.0380467216929925,1.69815005708391,0.351916170237546,0.594492301654468,8.21904811471471e-05,1
0.125649142999196,0.00773946499202653,0.335895241486995,0.642983877694923,0.332691766183312,0.000279256179367875,1
0.0376954606200407,0.0443838013002379,1.77801998545952,0.185856531792598,0.841789311347673,0.000201791934972235,1
0.214157358635312,0.0276135542463157,1.299872743506,0.0327191724866655,0.479848980356688,0.000237967179005265,2
0.240754542208026,0.0343355128206207,1.82338234267969,0.121455568080593,0.481052170873038,9.50669256796219e-05,1
0.0483173665704763,0.00967576411880564,1.22558586791223,0.445508240535885,0.960982490177478,0.000109652220239552,1
0.124910112206771,0.0130559415934599,0.323215732113612,0.138049829690552,0.0833583439165811,0.000126627151097397,2
0.0188834699519451,0.0378412876764855,0.698928005733048,0.26121952966503,0.839637610314603,6.94992531741461e-05,1
0.184697947977471,0.0304563992398194,1.5211681586235,0.289023380122272,0.434496586595137,0.000165075241556701,1
0.127024397255433,0.0298968894883052,1.72660850752903,0.201477681429363,0.75770144791336,0.0001358682779628,1
0.130590026810826,0.0454301272947419,1.62555612613814,0.0190573565919144,0.443359028814556,0.000150805247253193,1
0.165504157021854,0.0137353449910354,0.556152538307497,0.232432199593635,0.528291934912424,0.000229473890657318,1
0.186910115474706,0.0164567958916843,0.8657461579002,0.145712848078902,0.811265045430755,0.000181301083244851,2
0.20118908350224,0.0202881880990565,0.71683856866629,0.202571863982452,0.355086820442633,0.000218476892010046,1
0.240762208651351,0.0125218234171135,0.234984155661178,0.179468967935957,0.858357267914522,0.000116119775925609,1
0.0814669017750337,0.0249656531507805,0.198344203947842,0.203059172037082,0.745723773163845,0.0001842292553133,1
0.0792570155631776,0.0392421727496801,1.14971425114153,0.011430848507132,0.190292785081644,0.00010019542103907,1
0.0399927512476231,0.0277957873199132,1.1247729179383,0.0101822563334304,0.226336181320192,0.000254190374817897,2
0.114452214511305,0.0199187261132356,0.595384581863864,0.0985439895922908,0.179173080681902,0.000219086116773192,2
0.010976769080075,0.0394300672423134,1.77985707380609,0.127321320236249,0.647371283893657,0.00012469170034168,1
0.150005906633752,0.0181356774578072,0.554189000370501,0.348903310550717,0.602061182752706,0.000170795146519811,2
0.21081626559791,0.0244386707764328,1.42063928000122,0.16430791344686,0.870689571988172,0.000254560648115889,2
0.0379491012478247,0.0160838048826204,0.509625708488296,0.0227309119376707,0.681973372391516,0.000120097657036171,1
0.106007476237325,0.0116561183594347,0.704592966956735,0.171730240024552,0.23049756801503,0.000216234382091968,1
0.125676882741954,0.0157891966420787,1.09450661913566,0.309026605173071,0.448750399448928,0.000318873887070773,2
0.210120151898064,0.0338940436271316,1.30155689141458,0.0979743004517881,0.090061823998845,0.000170246467696212,1
0.196472598802892,0.0230067271640074,0.48943054635853,0.0101945615674864,0.350169712971757,0.000148169559942721,2
0.04570447651388,0.0201625051835783,1.44630275994332,0.236565750710665,0.167126536759099,0.000182822256435791,1
0.17110327515576,0.0311821634308747,1.80615333211297,0.0985587279241329,0.378263926192212,0.000177806388144232,1
0.199355528743016,0.0270047069970915,1.7325615029592,0.0831354233232905,0.284714930043279,0.000194050295762814,2
0.194575138602143,0.0216740682811762,0.717653722436899,0.341261877674303,0.52746498467688,0.000167425310698341,1
0.0922528512666172,0.0159058899028195,1.4169887700713,0.295939176987411,0.88898204056436,0.000222620098139117,2
0.0765144162654858,0.0275190977652661,1.21491510554063,0.0781061551238439,0.127379251426528,0.000372015817953748,2
0.114748124027071,0.0309767877244185,0.744671156684922,0.190685247469104,0.148759084570603,0.000143173733147865,1
0.129943717541578,0.0195522963381445,1.17136988248992,0.0606783947984239,0.816964534778781,0.000259495361850139,2
0.189088872139497,0.00459089165515096,0.509862438500221,0.442443314729167,0.864107698080921,0.000270843559212958,1
0.0437044483963406,0.0223650903109097,1.86647664602398,0.17465070686638,0.540047344700395,0.000126742883406783,1
0.124004145317014,0.0430495376828252,1.95015504095299,0.100219378598527,0.61171342284458,0.000212570336080273,1
0.174298041020479,0.0241451781879484,1.87908786491161,0.225948840108346,0.554922585861456,0.000166406749874405,2
0.10093289031289,0.031955055315545,1.8319103388454,0.126008775378818,0.456739620779685,0.000128584269771084,1
0.192866914169191,0.0257923049295587,0.454938997969497,0.0340586781569529,0.897979727087298,0.000171020596286523,1
0.160316456329645,0.0252111146631596,1.38497547777192,0.149198146019594,0.0954043822788884,0.000230092314738245,1
0.199310432270028,0.0178157311883159,0.607238378424708,0.298400255502461,0.165575865551277,0.000141760816851182,2
0.0995635744254548,0.0214860769583344,1.59255582909287,0.427344288455307,0.996886983893128,0.000161101848455536,1
0.0362015381426037,0.0125031034853062,0.661861311533795,0.338065045798546,0.564918419103342,0.000160778923084024,1
0.0799329017677958,0.00981722568141617,0.137111261930931,0.286759904461447,0.000490859212346262,0.000227442882568901,2
0.104832208549756,0.0127967669811901,1.73145764832536,0.165269857829633,0.725516641432909,0.000133114982257091,1
0.153757548897942,0.0201047414429774,0.400227172136273,0.21026572583175,0.0428277245177697,0.000176980547552157,2
0.0848102907055043,0.00849299196160836,0.94205626414047,0.197090736929814,0.523641927335668,0.000137589480349468,1
0.0454455475250324,0.0341206512834212,1.6820796287618,0.205717929412877,0.474240489149502,0.000103445307593174,1
0.20936280742163,0.00832281233299311,0.217499808419011,0.529244816008666,0.52804255873462,0.000215759603044277,1
0.162390587656242,0.0389775313997098,1.67718323598987,0.189308589324737,0.532659115832641,0.000241393811009826,1
0.0880736837926373,0.00854009237642327,0.536365235843228,0.453004811187142,0.335340631873419,0.000317786235847766,2
