"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.146674744530376,0.0323015758598148,0.558762838192623,0.0633342926287667,0.177467913369913,0.000176648237483035,1
0.0847258945023096,0.0248764247989105,1.78777239134357,0.0842763110086485,0.568111187643109,0.000277491153178361,2
0.105110756679483,0.022531047471592,1.3416705470511,0.268949530820266,0.0493255841399072,0.000153367041840294,1
0.142880507469493,0.0148419176459827,1.57022971387307,0.302574820150049,0.935454575830286,0.000189370518596457,1
0.205153260632005,0.0215941584612867,1.27712666756883,0.44316238660276,0.0910576607772178,0.000179131844226194,1
0.188969591114082,0.0171483126861481,1.99342952806399,0.407644867056951,0.180714941365842,0.000165596682273459,1
0.140145933415731,0.0198233996061,1.56596322809001,0.277224714287046,0.695485254985828,0.0001530308568615,2
0.0646982258987149,0.0256891524198515,0.808522298875366,0.048809628474221,0.512201206310268,0.000154914538842329,1
0.118284198623984,0.00696740979713189,0.953287979822946,0.568422063852951,0.104267745291187,0.000249591958614888,2
0.0852899791462451,0.0114098745055078,0.991549276927922,0.523824886934193,0.309281938372516,0.000217734589541577,1
0.0163418569364182,0.0317242623778275,1.1241076774469,0.197380766824916,0.968823448141536,0.000179091001211609,1
0.0677026597799867,0.0209051233758632,1.31414293599939,0.284247036076162,0.990267640458861,0.000203517763997041,1
0.188547760958533,0.0211074783879578,0.893249005145647,0.025246038514705,0.562806598629137,0.000184436523908602,2
0.0456933982154473,0.0248229145219051,1.47134834816454,0.0642744199876237,0.906871614660562,0.000153449862796111,1
0.243907265424629,0.0263298488322399,1.47229008334894,0.12992921573666,0.679935649115433,0.000104849798803038,1
0.0456323120915767,0.0208429844563307,0.435189337327806,0.169596710762022,0.485000836477888,0.000199576113704335,1
0.113439918767532,0.0235496234049085,0.608923294362044,0.0730309364405639,0.275524628588776,0.000100749236850518,1
0.208520011841716,0.0318681821859097,0.95059826599056,0.2291018101438,0.566111885341376,0.000195861728995749,1
0.135257908602008,0.0349292719091541,0.775042688707432,0.0310048298802242,0.288909684672989,0.000191258517427329,1
0.129541116648274,0.00552503781057968,0.984915647545928,0.521902081206697,0.814804397191274,0.000225105234700908,1
0.0575209124914506,0.0122875033686772,1.55375761676392,0.367108386534456,0.548459236638753,0.000173117374453547,1
0.0970786612643186,0.00802326871683519,1.20027861677317,0.51484283654128,0.869943237095897,0.000209089422429919,2
0.135022644355766,0.0189178742110573,1.53300285943325,0.596975500982169,0.537905715687825,0.000113605813901793,1
0.0995944069729408,0.0179208019028291,1.25884643238315,0.202592288093234,0.954460684034743,0.000188678739422804,1
0.0816583906420858,0.0262800945318165,1.24310194419995,0.243283615487997,0.796453684857169,0.000135993436983294,1
0.194508282641027,0.0220514527773451,0.678300261796672,0.362116339900987,0.0830148464209669,0.000212433160546512,1
0.205231430376966,0.0340308648044931,1.66328447855812,0.141030590985084,0.975696146211716,9.28449112496719e-05,1
0.0418166441532215,0.0237632310304936,0.268203353871244,0.0600903049392976,0.278724367290049,0.000158039050737616,1
0.179693524676918,0.0212020105916363,1.58898782565226,0.140287076929538,0.967255641289433,0.000142860709603517,1
0.145029570750464,0.0266938081421844,1.48421289896799,0.252796873930083,0.0990423722689016,0.000217843807790535,1
0.132159818247059,0.0207060134130752,1.62127370670463,0.191168744051597,0.925806621738588,0.000257503901735295,2
0.219329524577577,0.0195814519952991,1.43977069324051,0.360705350127838,0.361282498464007,0.000178200981764517,1
0.139088234868267,0.0054339029607606,1.20047974791265,0.411296674488898,0.343455544090924,0.000161653692399324,1
0.217212211325337,0.0148982129368854,0.407477413607486,0.328981373698193,0.671269808591969,0.000181730167635448,1
0.168348158253207,0.0173527954161885,0.558968523774543,0.0401798125564463,0.76195645772906,0.00010899173064385,2
0.203636099836154,0.0090395314187387,0.223630321120249,0.2699106888482,0.0789600263633553,0.000209643707410116,2
0.0295441204999847,0.0328968515431555,0.195876163186656,0.00937618852300166,0.269767774559967,0.000160789680980366,1
0.070294754677607,0.0134663769244671,0.0899339711994869,0.100325410259871,0.986300340723312,0.000161659542215292,1
0.152018314089644,0.0181565185002867,0.543346765183076,0.228308908723664,0.466777072832481,0.000169341398139135,2
0.201839385899452,0.017454433020665,0.60605577346311,0.219209290617999,0.102355653934164,0.000178035351601447,1
0.00861374659518241,0.0307167964188274,1.37700693045704,0.207645614039943,0.380608906493436,0.000195817900833083,1
0.154864101254769,0.0191933600265173,0.605239781033108,0.165995652258263,0.66789767803871,0.000162223185538028,2
0.0937296765832645,0.0122395962880175,0.443827032467852,0.364571673542251,0.917942017961303,0.000250393954597682,2
0.194243499455013,0.00553929378436802,1.02116666254885,0.604516177513983,0.41990160864011,0.000271881357060752,2
0.160889773516252,0.0247734269702105,1.35368828764263,0.201234848396839,0.614214062477394,9.39683438029558e-05,1
0.166051499665185,0.00594157358107449,0.149849769212581,0.442460196394869,0.088198223855025,0.000182990428981715,1
0.227079303528341,0.0214112126976761,0.999458448835972,0.0699381323442255,0.577697775928541,0.000152596472962282,2
0.10534814865763,0.0291409395267433,1.78799098332166,0.234470769433293,0.41415721047579,0.000111200279141716,1
0.165960685186502,0.0189275199818644,0.350809722803869,0.500899427760586,0.521982322307703,0.000218456100756647,1
0.00342010273462755,0.00997369879439495,0.138084857482666,0.247362226427585,0.861350791478987,0.000178289708840584,1
0.138506714344548,0.0217683252443832,0.938213711243593,0.0755693875300654,0.848301807044436,0.000189032210657575,2
0.16991885766898,0.016806092483227,0.123143790960005,0.0302613920821378,0.8511177306524,0.000165725967100235,1
0.0967810516277691,0.0085257569449143,0.701214205020541,0.313897366211583,0.286700904767392,0.000215843478320328,1
0.12811792192975,0.0332175304875844,1.737825191898,0.329339872693995,0.938275542423089,0.000150651007023618,1
0.0594061338607439,0.0216426440268399,0.0884626886320459,0.266881605026474,0.722206547931629,0.000111689580337694,1
0.1219244665421,0.0150475032975387,0.535485134231062,0.313836986434143,0.975951057411438,0.000118531192200475,1
0.0420743990634631,0.0155622914791274,1.07700827527664,0.451066745772855,0.683464740622354,0.000154187832608031,1
0.147515674696889,0.0208173561987527,0.388677265492128,0.0843982787600903,0.828709078972614,0.000130425227553414,1
0.0664080417187033,0.0195087655621748,0.763537322832545,0.145491897741817,0.53626215533378,0.000211573864994018,2
0.126309660718889,0.00909619004301027,1.07485030476848,0.427729087544882,0.382168667555171,0.000159236471627273,1
0.0188846673419902,0.0362183480699324,0.73145631650203,0.212454424474327,0.485617330090252,9.41797894841422e-05,1
0.0808727887474095,0.0157171263986225,0.100776711820187,0.100601281500307,0.634107896999031,0.000185521894844089,1
0.0980377477444336,0.0234816786950919,0.987997868192009,0.0715441557682632,0.59661676741672,0.000169952971507135,2
0.171444332346163,0.00889698981556813,1.56221602930237,0.42963308696358,0.110994640040049,0.000235511574510463,1
0.226339573320556,0.0309130881024129,1.4478596455858,0.233688317140303,0.55344775757626,0.000139177880330288,1
0.174469005758179,0.0147217911418536,0.595294045074291,0.187273078654348,0.729200043727655,0.000155683271359283,2
0.0230801023666068,0.0216537154954482,0.605887594755261,0.136709663442763,0.8491226702247,0.000150368791012529,1
0.150886458731449,0.0357596152990539,0.825600883557436,0.175203619893659,0.771948909876705,0.000123043103099117,1
0.105833362572745,0.021114466115172,1.07281542928623,0.159916332278269,0.334285625003097,0.000184350925266358,1
0.128567649092848,0.0439458168555562,1.83988703154532,0.142950039289673,0.868723301992139,0.000149261635634323,1
0.199087025882311,0.00827569705599457,0.151082812407547,0.544265926593373,0.987590108553956,0.000160495026337864,1
0.0982336208067909,0.0198535515273765,0.686973373433566,0.239331949173285,0.184689188812742,0.000217333501928134,1
0.19844478697826,0.0214174887289673,0.714447815108444,0.207840908599215,0.498874454623286,0.000201755885953991,1
0.175725120215831,0.0231046095046415,1.06481266595919,0.0801157347052744,0.880383472771822,0.000120808259733752,1
0.086612311585868,0.0128536096727766,0.865943256299757,0.219129255621283,0.142798577405384,0.000166367583844908,1
0.1426001830335,0.0195225484122062,1.2937107757958,0.259098855742591,0.612241020138294,0.00020128767047846,2
0.217640455869669,0.0150986135689863,1.04062558395705,0.31162994174739,0.533046004276733,0.000129537712717197,1
0.0531851215064117,0.00646339080923518,0.914480086091663,0.542653935123938,0.860512605961716,0.000121623749417319,1
0.14124665858127,0.0142215304060212,1.09969605668011,0.299963902338614,0.142280183207435,0.000244861931441044,1
0.0763634309251619,0.0261215852643213,1.28118216331639,0.268644836565207,0.684422738660716,0.000153703160136425,1
0.190363573769499,0.0296984135770334,0.488235112059922,0.166853247253,0.542861983391219,0.000127165795917207,1
0.167771770433539,0.0171396943763386,0.916783404571699,0.238519348374478,0.708134417685141,0.000186015931716832,1
0.238440086354884,0.0221594564375099,1.6254398414431,0.227729549935246,0.365799247107832,0.000199550211091248,2
0.104827170646189,0.0227606939920668,1.93685594497795,0.154975227710763,0.0486222341951668,0.000225408115695759,2
0.0370892579321131,0.0165505912191188,0.179906426988952,0.155163735188449,0.819447699597666,0.000409457396752355,2
0.0653026152244657,0.0410912212641459,1.22351253919241,0.0323012872192544,0.237989320746966,0.000188197790962406,1
0.054683759531604,0.0257705195755265,1.62303009544964,0.270953567343577,0.762722930067835,0.000212132372057625,1
0.133117454740722,0.00729741616213045,1.25467600864992,0.430117218717082,0.742977467423973,0.000182597680645478,1
0.249019500726775,0.0237255338113764,1.55877351995256,0.0778716047000172,0.673345038609725,0.000154252705537148,1
0.195210112991662,0.013293311851042,1.90420886907771,0.39713458290551,0.126732903506264,0.000126867410403554,1
0.11647588801597,0.0279619012093432,1.38268859622608,0.217698512242241,0.0337350826428731,0.000131648969729862,1
0.185815350462487,0.0254723275750834,1.39675583319227,0.0353421368097203,0.516513065878873,0.000143324674281965,1
0.115979459396224,0.0176628104611477,1.2301951235107,0.320596600436299,0.418249572216836,0.000289754780706818,2
0.0713292257429369,0.0239938701137282,1.2363191579125,0.0750076341761402,0.312665640231739,0.000154749567998602,1
0.0965903846835697,0.0194618737284269,0.42191544919315,0.120370704900668,0.345697328491958,0.00019052092360145,2
0.0733105898391718,0.00637612237884948,1.39401796383425,0.442342144319489,0.672468247838175,0.000156617615130004,1
0.211169123622655,0.0246916720977962,0.601779165267048,0.254014350359769,0.243849346690139,0.00016639882574143,1
0.115196248530933,0.0165014465970378,0.371603049646714,0.273823577464946,0.280925059141159,0.000119161575812756,1
0.209035120331487,0.0153119862962428,1.22516471489972,0.356569247589556,0.691993587818706,0.000204302673605826,2
0.187500452542119,0.0207119786886087,1.08412815347135,0.206068118697831,0.62567001588118,0.000140976777659274,2
0.143056470790453,0.0167012855137312,0.111843816306435,0.247595055127142,0.317963659850186,0.000180926904494784,1
0.0590966568429976,0.0339487722261232,1.34400599276619,0.313444316488668,0.811786483748803,0.000173302602298566,1
0.112124606410224,0.0170887102118025,1.3433489523389,0.201659132683075,0.384522034815492,0.000215865871634498,2
0.0995603984182833,0.0283116833113522,1.71323121660437,0.19787538245824,0.408657549208032,0.000142317058092671,1
0.068852737894487,0.0371459309456829,1.73258114788332,0.094066866640447,0.674706890813507,9.40804968190852e-05,1
0.159916139377077,0.0106399089389843,0.0836930898842316,0.378861792750833,0.304677572210712,0.000214060338497967,2
0.123661412022193,0.0278948216911628,1.8337972790434,0.203474840852725,0.666913268616643,0.000174061141009338,1
0.124855564849616,0.0255715941483675,1.70602244421091,0.0400946315714853,0.596318775327642,0.000245362051809898,2
0.0245339928200711,0.0188709942539561,0.114484159925544,0.0813694518350097,0.315907081014149,0.000203841119577401,1
0.119892165642,0.0147586395711299,0.16691087082587,0.130423906042249,0.610409639901222,8.88465559788728e-05,1
0.22270244598378,0.03345364580981,1.19500931282385,0.280598929069457,0.425576127343929,0.000175350685535446,1
0.187567733923054,0.0333056649007165,0.548988136763438,0.00696248207058747,0.375290757396252,0.000129897312988195,1
0.0984753593985004,0.0232800547310494,1.48662391058237,0.106063266710606,0.727565087556384,0.000280361925947911,2
0.155297247134506,0.0210492052271956,1.32341829006579,0.237022711473898,0.717905479399796,0.000263344934479149,2
0.085286475343547,0.0205700663786725,1.22946218477715,0.477707099084284,0.339260282237998,0.000247980799416772,1
0.0919383878818177,0.0186070906631657,0.748204946879395,0.127184951171034,0.863065445235551,0.000192630387703876,2
0.113674454423876,0.011976002058478,0.892433149761001,0.446959288159948,0.538690819288942,0.000291253996035171,2
0.0676005173062086,0.0102966498894915,0.852469812154998,0.2844651729417,0.435471795478421,0.000136048182381647,1
0.0145373280756342,0.0195660605499564,1.35478251952071,0.356678552401021,0.425311237698175,0.000157423845628693,1
0.212680116922644,0.0338099857860782,1.15025676632627,0.0685039649657673,0.154838214036873,0.000139454850450731,1
0.163273611685158,0.0241740713094256,0.562632261688522,0.104480264536701,0.590845182769793,0.000165162207166816,1
0.186334762934707,0.0379621385528752,0.961491122236742,0.0246153831763632,0.688610387485987,0.000126012713648146,1
0.154583130205751,0.0221419314492853,0.632792878274127,0.0174442368091068,0.8439723489349,0.000103593234481847,1
0.218302036762112,0.0113934171418902,0.24694961049826,0.2403127126588,0.442509496699508,0.000157992199309769,2
0.144366390598479,0.0264249058952002,1.00968002638551,0.0418640256079371,0.306288970358392,9.12173271871354e-05,1
0.245116753151902,0.0275738340422333,1.58601734867728,0.0954175893751012,0.322931202688331,0.000101618729333122,1
0.135149968196471,0.0259318206760115,1.06913311281519,0.10084828406724,0.283271043850056,0.000198139658039594,1
0.0262311281303277,0.0204233423245403,0.589862695689951,0.177929366261645,0.68862249222519,0.000179454148101173,1
0.210460789373663,0.0197991530147401,0.258500179243853,0.185286363351183,0.875979167981351,0.000103979466991239,1
0.223509538612861,0.0311300137702113,0.733519640186199,0.120936541514025,0.763133061638623,0.00012071769168344,1
0.113296321582585,0.0391523593011017,1.96340199537541,0.27919651662462,0.501809609507947,0.000112155715367988,1
0.0864964223229157,0.0254431757689735,1.83449610004821,0.11084165823969,0.30682678688122,0.000179177393770354,2
0.0761295352525162,0.0244362431482214,1.88702416082372,0.152468322262409,0.313391123484157,0.000301779618199838,2
0.234274449720863,0.0135734745532152,0.256750602867224,0.340906489079707,0.291037837369103,0.000190554714278873,2
0.091016145302054,0.0432195322667219,1.98732479839605,0.0719061750828711,0.444450720486946,0.000204236673701134,1
0.238147584331216,0.0178357628859066,0.748340258400235,0.130774718330583,0.162084691903765,0.000126936444678506,1
0.16129860609827,0.0323005241806133,1.02280843028289,0.218993192184832,0.435906221981995,0.000180426068728517,1
0.126984040257369,0.0237602068823921,1.9943370627605,0.325343199066803,0.791043272045343,0.000164665407517883,1
0.0431436420984739,0.0189897487002013,1.08189366986311,0.149018410135706,0.142757903237453,0.000491136806168659,2
0.0920319484207987,0.0176521045577147,0.991203588786558,0.174422682820036,0.51012682740862,0.000186084414954343,2
0.166383975641456,0.0250222115071785,1.39004744751569,0.0441975907092869,0.386493359067616,0.000132454327307839,2
0.0402620549740679,0.0206178353410016,1.80163434135321,0.174337351350096,0.0723996716076822,0.000195766815033264,1
0.0611887580699417,0.0299297943282547,0.726874432277003,0.351410512023677,0.629867497525721,0.000112991462590391,1
0.119094277381057,0.0189224551755462,1.42555327478838,0.193119541024397,0.514199452556021,0.000202972500478991,1
0.0937314387242524,0.0220051724552471,0.264563295671441,0.148817175100818,0.79657818662674,0.000162098273669967,1
0.231011105669413,0.0336127318992786,1.73210827808579,0.0267866828666733,0.352452634401011,0.000123839729248857,1
0.161098560946328,0.0126795737207821,0.702629374475961,0.213412190527568,0.792483152996521,0.000181003350289638,1
0.114699090260589,0.0359233985075264,1.63164849983244,0.27750383162592,0.911158180008466,0.000116935553671053,1
0.00232986105207125,0.0373264917229466,1.66116050235687,0.0800193254554491,0.0992890113048643,0.000220862064927656,1
0.20791121005748,0.0397774592892764,1.99755144605557,0.134244053685642,0.380907252218999,0.000176535964798632,1
0.154840911144156,0.0141299932549782,1.00039283618117,0.368092143264762,0.548895879777474,0.000194049241200495,2
0.0706118181687009,0.0130042976464758,0.487444959882437,0.204959845528413,0.943974628142963,0.000232402988924767,2
0.236859065012695,0.0101490536093307,0.191727109922409,0.426484190604455,0.696506449068344,0.000117619607890648,1
0.0736384750562904,0.00184280424004411,0.764994582107694,0.583323569922076,0.766951750881565,0.000198774654835461,1
0.00753875676074954,0.0351075913821177,1.63744428502566,0.0722080847823309,0.41948985446584,0.000184432121530805,1
0.037086707584574,0.0229752973910163,1.01376279989327,0.281158373368906,0.769071392664996,0.000180092082066152,1
0.168465225530014,0.0328387917424246,1.24329373772716,0.25913471648024,0.264528877428829,0.000173997218177375,1
0.0107465574023481,0.0324002955486743,1.75624326329935,0.0772594058524283,0.803178917957627,0.00010139142430753,1
0.141822117540748,0.0194860012381888,0.68958845711995,0.111695932872397,0.39763948638124,0.000141840342754016,1
0.162095963697183,0.0134309579920377,1.11499209105624,0.393638667332865,0.592493605791991,0.000140468270543766,2
0.124299251826807,0.0241878859286637,0.626574877013358,0.108195885414274,0.109723290402317,0.000180520401853993,1
0.123012833464319,0.0219868013046347,0.760246801509735,0.106484914023898,0.544601547490498,0.000168077914048774,1
0.0921450809495329,0.0195544431351483,1.34235452421615,0.167043784461801,0.608461514016281,0.000102106460824097,1
0.0654634714365498,0.010579409517639,0.150847650215267,0.202089949540967,0.255163501879146,0.000288984221861379,2
0.0989084907130341,0.0308012283267412,1.98888914702697,0.217167329518332,0.0344089263610275,0.000179717575172668,1
0.0897912776758638,0.0308923421130143,0.536794702193664,0.138341243931854,0.911272747912233,9.26100925604899e-05,1
0.17033421999585,0.0195151758028112,0.444030571739213,0.0765137653896301,0.912037525022362,0.000198388898414669,2
0.123548306830319,0.0165434799276558,0.452226454079162,0.30247114047576,0.920143855313707,0.000138365245013966,2
0.0955222269714634,0.0103420899816117,0.0390823931052087,0.261345355338201,0.603046598240305,0.000141918796548579,1
0.192604332968501,0.0305208164030702,1.51999970849087,0.379095731544746,0.819176341954313,0.000141175752716814,1
0.1334376932747,0.0130696330512768,1.14749496365233,0.241459754733995,0.330408868169479,0.000167394542007435,1
0.0871165509559215,0.0289537198147274,1.2608797606741,0.222057986784648,0.394399021441183,0.000158929847778574,1
0.0061522446022044,0.0211027526283732,0.23257531850837,0.231753867212226,0.486136166898098,0.000134083302586438,1
0.0254363020373731,0.0345748560036698,0.993191906994797,0.195728025270762,0.386662927580834,0.000207233169646144,1
0.147826333125818,0.0203897948661962,0.458763283460206,0.0417803500300343,0.345103386969696,0.000109195256218709,1
0.195923028181584,0.0181238351159665,0.322343185238735,0.160378449556574,0.136887727063824,0.000222003885589682,2
0.233184703843621,0.0276390039681722,1.70285101286306,0.343282051334231,0.284710047882358,0.000147083750638066,1
0.0536033172597171,0.0437324488375607,1.65346759930492,0.170992863805685,0.729229566684465,0.000119929262154278,1
0.157282613462905,0.0215621365482365,0.908858350969416,0.121335204281014,0.13300975458825,0.000190384705626648,2
0.13488098148802,0.0154924735453896,1.26426702225409,0.367271168197797,0.769439910196972,0.000218968359610986,2
0.0875570101887634,0.0135894592236393,0.625055674011026,0.331935648369656,0.548641596442871,0.000293998266178226,2
0.0990989482164169,0.0187971387532116,0.249600922633133,0.289888843302498,0.713277747140441,0.000148611495007189,1
0.186193566660413,0.0123450627516971,0.943459064566425,0.347887253574569,0.101205980929405,0.000160706963405403,1
0.190794394603321,0.0343376792902162,1.226595850464,0.177208207414224,0.726068482204374,0.000121040901507203,1
0.203135777450327,0.0259189714621581,1.21460991226116,0.0538496266417505,0.819689850761876,0.000126948235526062,1
0.0485886932840413,0.0214722296329418,0.488161206195617,0.0304735198651706,0.388375908264599,0.000109584055370913,1
0.169315578401742,0.011614287380898,0.270155038574165,0.180572037548048,0.418518393383872,0.000105507160424764,2
0.152560009551634,0.0150821594436748,0.277997268144373,0.210659824116027,0.262123570114588,0.000161721892565788,1
0.132891430864612,0.0223673602412769,0.500798078873472,0.0471807474832125,0.282042452558882,0.000109623029445716,1
0.0499150908710395,0.0357941255348654,1.13670448340926,0.151681241797236,0.623413261250921,0.000169702289963975,1
0.127214451563365,0.0259488923667955,0.93011435152214,0.0607008201744941,0.414625040629014,0.000139288103485074,1
0.0975930656160747,0.0243505457095841,0.596519415205447,0.154689908233627,0.7428882105813,0.000135252599281476,1
0.087954697483042,0.0186107286926452,0.561409640012523,0.264105254299667,0.552149282146915,0.000154464843937003,1
0.217078516430439,0.0205508608404165,1.44705651858152,0.118942346337566,0.987930536078832,0.000109318599195417,1
0.151357985865733,0.0246114781278835,1.30760993191643,0.171982149769965,0.959745462504409,0.000206914278337044,1
0.0085454506477617,0.0247040044851227,1.26941829481031,0.144931034062355,0.181795555348743,0.000150770147400098,1
0.0941393154674132,0.0382353842161036,1.58467694793231,0.0920313743712352,0.284189535794931,0.000105473716198944,1
0.0775963574490508,0.00361675291117071,0.193506166328232,0.584170239043264,0.578610411640774,0.000419512962701763,2
0.112736682037194,0.0162814071411151,0.499938895651583,0.420351170282918,0.343629976049726,0.000209031686593003,1
0.124506393644631,0.02483581645502,0.0199858346067145,0.204094339483877,0.76547467170093,0.000158303864789734,1
0.13469206803164,0.0161444770051617,0.502216091185811,0.197547794080389,0.905880590916688,0.000177301740751495,1
0.112875724701264,0.0275826191923529,1.24773560373839,0.0135390317390709,0.815715009758365,0.000171961456094832,1
0.144437058456943,0.034692931780181,1.73868999733636,0.000441621737159587,0.097385210501007,0.000211734070101052,1
0.20664063380631,0.0281348353485862,0.235392139264571,0.113274566369687,0.353951325433725,0.000111813922690645,1
0.131071318004822,0.0283020669320241,1.59875244731454,0.175247422807044,0.0443663077006867,0.00024046095042152,1
0.179543244404127,0.020048516073042,1.20587152081632,0.190115731168728,0.645591672339539,0.000209677487478479,2
0.0689564842677852,0.0227423331873118,1.68219542656644,0.0965982693853584,0.138354104287127,0.000235996996818606,2
0.182253958119455,0.0119838965808571,0.232551622251025,0.217239707115965,0.594065825938033,0.00016176756543181,2
0.207260442594251,0.0279309664314168,0.949196522988221,0.180969182258637,0.619763873312417,0.000105945457232194,1
0.15413672000264,0.0218354003966351,1.5300149595876,0.359813315128771,0.346877952340934,0.000190976418712843,1
0.0934219285912335,0.0430164507366714,1.91018593809617,0.0600661160254844,0.529648529285255,0.000165439425278488,1
0.0726861884091346,0.0431999185412448,1.7320814821897,0.0756637978105488,0.453092367567649,0.000159634170613285,1
0.0945761626730229,0.02331452727651,1.04647972713197,0.138054776888251,0.509677041492397,0.000164825593734932,1
0.0856113261440519,0.0133011280384886,0.476496698582859,0.281215722169149,0.921930945418232,0.00019802435261107,2
0.115007391784888,0.0247960253250502,0.978752189219259,0.17316909030155,0.072155286865331,0.000188442545508592,1
0.192474582871355,0.023170830436126,0.523747612795027,0.171789821349373,0.303680427159136,0.000151151632674805,1
0.155713862134718,0.0320141189917042,1.59665467647327,0.183767705492775,0.660721976861281,0.000191430196592993,1
0.101244567348512,0.00754864119370841,0.482009008028427,0.332790825740873,0.794018137541058,0.000165512266364444,1
0.0787976753210737,0.0175027793795063,1.35302045351122,0.349361563593678,0.880688737272506,0.000205264868155125,1
0.169150441875556,0.0334766120287791,1.73410588417761,0.290212734391229,0.232991099502621,0.000156552432380088,1
0.0663664272257814,0.00966589185914895,1.25650375163978,0.410832430413926,0.0478280366075653,0.000232606781782358,1
0.19978682276429,0.0111803793368562,0.038408958240877,0.197870650939429,0.897447231403893,0.0001662376895887,1
0.180901084568847,0.0183175184675402,0.596045285964744,0.208615641824438,0.237128280307693,0.000150326792222463,1
0.114628757141822,0.0189962202082265,0.443686234369198,0.0824385501520289,0.607838231452566,0.000127871892704721,2
0.173437145234293,0.0176852937238398,1.02082460754109,0.123211888620823,0.143486727167241,0.000138022082860784,1
0.0829204649725084,0.0141136894203896,1.18929973436779,0.232827439832372,0.516193358235012,0.000158200437390911,1
0.20845233333746,0.0260959694883024,1.78412702078872,0.326701600118771,0.889891402155489,0.000185281599583129,1
0.0641776947684402,0.0182374282908611,1.16912649225578,0.266395663693358,0.657635367433304,0.000190153138789099,2
0.0910869853343726,0.0141163131190378,0.455754380479751,0.277537414076469,0.206838271389246,0.000184952589976728,2
0.0621165977890666,0.0227520812861839,0.129389628869384,0.142900782082498,0.494478515789898,0.000198147030193588,1
0.186769288212496,0.0207088500531277,0.4866282162936,0.194336008940528,0.304629734646162,0.000185515952233439,1
0.0176408617811468,0.0313430973135451,1.98294831354237,0.221152926571069,0.965468976821532,0.000145469345601006,1
0.141783148878879,0.0179290186352839,0.338533574178987,0.116585484199673,0.193346565066999,0.000139052767683731,1
0.0731485034711494,0.0291350334822606,1.55626421556208,0.360663146811162,0.245297454490188,0.000175496906129217,1
0.210617213780788,0.0125013430902299,0.970094294192895,0.46671142794522,0.489286416790036,0.000186293967999809,1
0.0749173811890573,0.0180868368808087,1.8019315868678,0.257339657978882,0.790375440818152,0.000333799818836961,2
0.126723259041483,0.0236087382702071,0.121895202936354,0.20324807781745,0.46735418618851,0.000193862431137923,1
0.16142749319303,0.02264799864209,1.55675784556158,0.2152021162914,0.316109425746654,0.000220843118700285,1
0.116145781198199,0.041682186722991,1.81432824575855,0.149116817058964,0.626100892450244,0.000151339561897964,1
0.0669239805358469,0.025605824297027,0.47457554412905,0.0852525185614262,0.240955824493438,0.000160172826057402,1
0.00199532905345627,0.00990277051838898,0.91509770162823,0.327607279552563,0.598544076867418,0.000112919245326229,1
0.19623941181121,0.0349168939706602,0.878002917806835,0.0311208695705,0.661850468958913,0.000175960021122137,1
0.125638331851582,0.0290212407660164,1.66915134594322,0.23568505947801,0.665753215723825,0.000124945252130803,1
0.0777993993036179,0.0235138524154281,1.31094504226864,0.40676392096614,0.290083820778125,0.00022984913208491,1
0.158704498813592,0.0149318949058128,1.18805610099781,0.257958229975722,0.159442395458438,0.000162400108089349,1
0.123351477258965,0.0299588106565102,1.43875816619087,0.11027380180411,0.365398252105131,9.46418656287087e-05,1
0.13156203779487,0.0176113803331604,0.720801101060057,0.141784623409756,0.558370364630545,0.000216238036677003,2
0.177112732238697,0.0452011986176711,1.88821869677769,0.113841150951984,0.431124995186873,0.000145993804773782,1
0.100948228382911,0.0178652327630096,0.753136322379187,0.206249570631553,0.423452921732846,0.00025164320928439,2
0.184892409216448,0.0132960214915972,0.332142991036016,0.270942296780121,0.147630075076146,0.000177773156986277,2
0.0503076163147988,0.0441596845423226,1.33508627809923,0.12034517904831,0.870681716302104,0.000121732727761366,1
0.216324130772905,0.0124397452039697,0.286870298374646,0.176266984250792,0.711423466964734,0.000111993970970881,2
0.159445763850844,0.0260747130362763,1.12613342640998,0.209117646660091,0.814238937564842,0.000113687198355071,1
0.119792268290494,0.0171088604169617,1.19379611781255,0.191061337943882,0.652186165362769,0.000249898886973681,2
0.143920703877766,0.0223272840803842,0.00142965746174212,0.0993214352940296,0.244809958469884,0.000112187490135869,1
0.214023829878382,0.0185625301121494,1.37028151185797,0.145967189380722,0.143335575015896,0.00021126952549247,1
0.191672647257923,0.014553768288186,1.53300994283897,0.282576370827019,0.155634197157724,0.000234756423166579,1
0.222064504097486,0.0109716876464513,1.15415792645422,0.384500869993948,0.588110670423844,0.000166134175074815,1
0.186014224813191,0.0206593146824437,1.84445336938036,0.536725111428408,0.589316776051048,0.000120385458383722,1
0.10610059745489,0.0192180799329159,1.1425305832498,0.301994462070668,0.408807359218081,0.000184260223023859,1
0.182295087971945,0.020968788519821,0.879671408654095,0.0762518042616896,0.137514924377973,0.000121829114604519,2
0.0184111045731831,0.0265133557039556,0.483365616135819,0.221577574135816,0.170409986636663,0.000127997224315025,1
0.12806501651757,0.0161315618761004,0.105913456892045,0.176305244248262,0.0869578326265339,0.000155953451001232,1
0.100174212354244,0.0190768691384407,0.964386953537051,0.205797967158841,0.677201282467967,0.000232743206825406,2
0.163054602732141,0.0359758747330571,1.22740687841412,0.227681764960908,0.426264007619519,0.000194106653764428,1
