"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.537841012701392,0.726048811920919,53.6325151566416,0.310702206610173,1.75556266447529,0.000116924032685347,1
0.411587081616744,0.372793237154838,34.3313319142908,0.202644111810807,3.97295433213003,0.000116824225522578,1
0.846190746175125,0.566082675126381,91.3481976138428,0.114209211511562,2.0458987285383,0.000410825802362524,2
0.808660353068262,0.311950769217219,54.2476929491386,0.163558533838462,1.12046582857147,0.000125057619879954,2
0.990213743178174,0.606886532914359,50.7368040969595,0.153692277102354,2.8780641593039,0.000141638748755213,1
0.334237628383562,0.294232182903215,81.0139754321426,0.187511629802669,2.95727899996564,6.74654746544547e-05,2
0.524391617393121,0.68618294672342,95.1813942054287,0.182566158595801,2.74061896023341,0.000350494290352799,1
0.097845716169104,0.703951739589684,40.5681458767503,0.0393828252996458,1.21727585908957,0.000245386292925105,1
0.369981009978801,0.110617238678969,24.2660176707432,0.153138415922816,1.33674631244503,7.72288988227956e-05,1
0.473247018875554,0.65177629730897,70.7996107172221,0.0106471174175435,3.68413215852343,0.000207030413439497,1
0.50543959857896,0.606682826648466,82.2623531799763,0.450795030992322,1.03353729471564,0.000298903236631304,1
0.707726431312039,0.299910152563825,78.7480728235096,0.0500731866734968,2.53344612778164,0.000214877478196286,1
0.689558795653284,0.496910521876998,66.2563377991319,0.0356508029284902,0.622732592746615,0.000294164294551592,1
0.0709961256943643,0.222029427532107,40.0172809138894,0.306990479053121,3.98355031036772,0.000299275497032795,1
0.906668110284954,0.0757449034717865,20.2022064942867,0.307760299131151,4.72471539862454,5.77897795010358e-05,1
0.788353647105396,0.5118404928362,45.9504411788657,0.0631472592302212,4.19159426935948,0.000191467608441599,1
0.357974804006517,0.747420618426986,93.6258775414899,0.0993199349241447,3.24458652525209,5.33998148166575e-05,1
0.0547197253908962,0.437584792147391,26.1539218714461,0.115616525699873,1.3865584495943,0.000217676274944097,1
0.924222838599235,0.435596668277867,81.6143690142781,0.146856917022563,4.42789657739922,0.000185864849598147,1
0.13377429661341,0.370788948086556,26.9309016643092,0.237108979675526,0.568007034016773,4.97745655593462e-05,1
0.0462504951283336,0.479400403099135,75.939152832143,0.0965961732602706,2.20433112815954,0.000247440100007225,1
0.519927295390517,0.368729082285427,77.6408494217321,0.109811308546087,0.187096910085529,0.000466252542100847,1
0.347039992222562,0.0661306239198893,10.1838762173429,0.305336898455896,0.562561595579609,0.000204943058837671,2
0.48339612968266,0.496382485551294,98.9889148389921,0.216571717725759,0.618844015989453,0.000332804144185502,2
0.84497280488722,0.461232385947369,83.5835776291788,0.128449838060405,4.52557716751471,0.000235616582504008,2
0.463055453961715,0.194063408940565,77.6030796580017,0.244371195420543,1.07452447758988,5.9218492358923e-05,1
0.0764200673438609,0.361709951015655,95.583099941723,0.206392379860827,2.79050872544758,9.84384278417565e-05,1
0.6162969537545,0.60225151857594,98.8493585959077,0.12084529714376,0.0474908296018839,0.000386228861811105,1
0.39814777020365,0.297428546240553,78.2052155118436,0.274582421319658,0.994051023153588,0.000193596674711443,2
0.543102100724354,0.642173007654492,62.0475133880973,0.249364740703602,3.84244421962649,7.39549480495043e-05,1
0.6318305330351,0.0710282696527429,16.6345958365127,0.229494220418799,1.41027149977162,0.000163809458375908,2
0.320402652025223,0.144839935004711,36.320684151724,0.130715602326927,1.28301718039438,0.000686563268245663,2
0.267598083708435,0.0507630327483639,4.30296210106462,0.122291200063613,1.40550540643744,5.25165777071379e-05,1
0.719961589202285,0.707057386811357,90.8149730414152,0.0352145710494345,1.84549473808147,8.48955865949392e-05,1
0.460581561550498,0.372382916451897,83.0887915333733,0.0709795148062759,4.90037900162861,0.000632520440616645,2
0.443748112069443,0.251799521036446,80.5852175224572,0.33320374114191,2.03789017745294,0.000547864195774309,2
0.0214293149765581,0.26718715718016,33.3623024635017,0.387716707558993,2.75273912353441,1.29594188765623e-05,1
0.179198239697143,0.466019547369797,44.0849983133376,0.360346494503966,0.530239036306739,0.000143226924876217,1
0.274330318905413,0.19094682316063,29.9314710311592,0.0583242217131301,2.27936152485199,5.67896454012953e-05,1
0.142718222225085,0.133113846124616,10.7379526365548,0.119953125035141,0.576908392831683,2.71649772184901e-05,1
0.197416884591803,0.329252653056756,48.7229991005734,0.103997976873525,1.01811396190897,0.000531498669181019,2
0.662384785246104,0.324867995688692,90.2166604064405,0.161365900161289,4.95602562907152,6.46148010855541e-06,1
0.549114039633423,0.180303301429376,33.7817283347249,0.0843933189468707,4.83932518400252,0.000151980419293977,2
0.839396465802565,0.191320971411187,16.0341222770512,0.466671212656124,1.13258696743287,0.000324269904987887,1
0.201543717877939,0.610306476359256,82.929418142885,0.093121463975645,2.32555920723826,0.000195498357410543,1
0.423825226956978,0.156630492245313,46.1346914991736,0.135135171342666,0.099919413914904,2.40127645083703e-05,1
0.715337454341352,0.743954898964148,90.4894192470238,0.134848303021349,2.10631124558859,0.000317046707030386,1
0.492300113430247,0.453133572824299,30.7028019800782,0.232960045460624,4.12023684359156,0.000238847987609915,1
0.798701202264056,0.233703850535676,33.4075616905466,0.0565790755917766,2.40033388603479,0.000164086840173695,1
0.399471931392327,0.268149273761082,26.6352446284145,0.0490293177593312,0.107567645609379,0.00011216801579576,1
0.814953820081428,0.409187241923064,90.0778443785384,0.0406490460725188,0.354447019053623,0.000321752876392566,1
0.296580714872107,0.288865044072736,75.479562394321,0.01774886065517,0.549173122271895,6.46708376007155e-06,1
0.498981450451538,0.555060023500118,86.3383532734588,0.151920511493159,3.41478843125515,0.000395126228802837,2
0.331297481665388,0.335236512240954,77.6302714366466,0.0927463468273968,1.32906244602054,0.000385596415784676,2
0.315286810742691,0.308736687235069,82.9116041306406,0.314092088575589,1.23403362231329,0.000447372166730929,2
0.559182436671108,0.135195518669207,73.119524656795,0.403174377778018,3.45521840732545,0.000206943711207714,1
0.449907416012138,0.252812164078932,60.8672036556527,0.32287579641538,3.11470493325032,0.000194347887067124,2
0.53248885110952,0.399993002414703,85.2564804721624,0.259751278571552,1.25339488731697,0.000399671966966707,1
0.521253525745124,0.263083833327983,52.1665592677891,0.0634612515846159,4.32140229153447,0.000284876453282777,1
0.388069543521851,0.442403221211862,72.4606023868546,0.0387555592644219,0.204132432118058,0.000209324112336617,1
0.717360550072044,0.354362964571919,40.9025698667392,0.0958656806246758,2.81459405436181,0.000140250483644195,1
0.78796418895945,0.218547123600729,37.9679598845541,0.224937303282395,2.74349524755962,0.000134487823059317,2
0.573659274494275,0.283600301365368,78.5994413774461,0.268303963737337,0.37823166931048,0.000434483836696018,2
0.308521093335003,0.370426989567932,90.7745222793892,0.334177388163613,1.55408851918764,0.000172328067768831,1
0.946969029959291,0.738071242289152,58.4530462510884,0.0964418592176373,4.0188663371373,2.30409746873192e-05,1
0.346395082073286,0.223639911564533,64.7223161533475,0.146699687229044,3.07065678178333,0.000219141993205994,1
0.420775769976899,0.467467598675285,65.4644088819623,0.0351310669842023,4.25213579554111,0.000278262512467336,2
0.646742956247181,0.191268616646994,32.4862556764856,0.296066944722528,4.46569476393051,0.000477254931174684,2
0.583679432515055,0.25612221728079,63.7252822518349,0.185251220185417,0.713350310688838,0.000146500745031517,1
0.10884721763432,0.490062201570254,61.0932364361361,0.227874130573348,0.99470536923036,0.000347708780842368,1
0.0281908735632896,0.195025387220085,48.0190703878179,0.0769020999217532,0.0584208918735385,0.000628933622559998,1
0.777499561663717,0.214951930975076,40.518826013431,0.108174278110581,3.43691214104183,3.13031245605089e-05,1
0.112841247580945,0.644610392104369,61.7254276061431,0.122793196529323,0.689540153834969,0.000242867881490383,1
0.829152214573696,0.39854067703709,45.437207701616,0.243749076063379,0.260494754184037,0.000435657347668894,1
0.0837137999478728,0.732004024728667,70.9588031750172,0.103361470464828,2.71027056267485,0.000161835729901213,1
0.00689806067384779,0.658780391095206,87.7612612908706,0.236642419894166,4.91695611388423,5.94785896246321e-05,1
0.658585952129215,0.695768552483059,88.0523993866518,0.117305496991616,0.97256031469442,0.000214919522870332,1
0.885637824889272,0.423407689318992,39.7232082206756,0.123535871188492,1.18679648498073,9.80848168255761e-05,1
0.606832014862448,0.324555318395142,62.9386503715068,0.177114069726528,2.50869430368766,8.11694125877693e-06,2
0.766062739770859,0.236986714240629,70.6374035682529,0.230435214680864,2.08899294491857,0.000327854318136815,2
0.736658717738464,0.483866727969144,83.9611377799883,0.126229319057283,2.84221275593154,0.000447266148927156,2
0.98485657479614,0.458103907469194,73.6360755283386,0.076702582167787,3.26674621319398,0.00030696025287034,2
0.760378564242274,0.255233381758444,37.8837768221274,0.165793177799373,3.1293305370491,0.000159108133928385,2
0.240156382089481,0.18054709257558,29.3624250683933,0.253484495583655,4.36566947726533,0.000148652802861761,2
0.435334201203659,0.259128126665018,71.5100655332208,0.311058069479938,3.37061632075347,0.00015604729478946,1
0.124239781405777,0.488857149146497,70.3882314031944,0.120825896411333,0.336283136857674,3.16691388725303e-05,1
0.739729245891795,0.316018918412738,82.3747205315158,0.155439100975267,2.34795919503085,2.7917756116949e-05,1
0.628179267747328,0.188722001679707,53.1448995927349,0.180134079281886,0.478335281368345,0.000115932004409842,1
0.29457365674898,0.370710396207869,27.9789833119139,0.173156857270017,0.909776677144691,0.000141568257997278,1
0.941148792393506,0.484357694454957,93.8880199566483,0.146298158671123,4.5292732201051,0.000424731823790353,2
0.325712136225775,0.657102969358675,94.4753563031554,0.287413452699548,3.84701091563329,0.000345504116441589,1
0.764111548895016,0.321890024933964,31.292035873048,0.0524216775470217,3.65632477449253,0.000277443282189779,1
0.57439156784676,0.479568202688824,79.2660677805543,0.0429096571488231,2.89378327783197,0.000558113553270232,2
0.443835958838463,0.444908989244141,70.4354645451531,0.442598247759948,0.0387399678584188,0.000432060138497036,1
0.361673161853105,0.286026794055942,20.966301066801,0.38870083783722,2.73235802887939,4.82836851733737e-05,1
0.0520827299915254,0.564331000030506,37.1147397672758,0.00807427748958131,1.121380047407,0.000129364000575151,1
0.483144805533811,0.188916070153937,58.0896992702037,0.26866560641165,0.528433723375201,0.000240703821822535,2
0.105773550691083,0.144249244476669,29.405447631143,0.478903889971486,0.342986590694636,0.000558030949963722,1
0.962822066387162,0.747257690469269,96.5681096538901,0.267414011126934,0.231372558046132,0.000221164718270302,1
0.13349837763235,0.429922353825532,39.8417213000357,0.139601032020562,0.839196703163907,0.000225737305241637,1
0.557846384355798,0.239519065304194,77.0291511435062,0.134750677805704,1.13358694943599,0.000342393835249823,1
0.973235853947699,0.284113443922251,70.5244385404512,0.216835119623871,2.5641239376273,0.000486020947631914,2
0.358950910856947,0.490085650642868,39.1028383281082,0.026223649953416,2.10221969988197,0.000282888913876377,1
0.189346303464845,0.727761599526275,39.0928951790556,0.140756914719273,2.22846399061382,0.000301148616301362,1
0.532345945946872,0.732395382772665,61.4424382802099,0.0551778742050176,1.89892003196292,3.72335059801117e-05,1
0.170914156595245,0.203187146165874,34.1454987414181,0.274221218765333,0.907561803469434,3.72571013867855e-05,1
0.925320651847869,0.231572060496546,43.427157914266,0.349822389445778,4.90983142284676,0.000305418816860765,1
0.145832030568272,0.221466960443649,82.6253321254626,0.217276180518084,3.31945475307293,0.000124945721123368,1
0.369951115455478,0.304125215043314,35.3402745909989,0.259702703715062,0.891597949666902,6.59482508199289e-05,1
0.268505874555558,0.227444676391315,83.6060140747577,0.157478540324512,2.25709133083001,1.92631976678967e-05,1
0.217776021687314,0.602682977390941,83.3954831585288,0.33459711288145,3.07864463888109,0.000245693312259391,1
0.997287117177621,0.227986170735676,45.5145564163104,0.102182199026301,3.51064766291529,2.85939167370088e-05,2
0.380129465833306,0.253454259946011,53.7848922656849,0.0926702807200574,2.51101072994061,0.000203205830475781,1
0.579956274479628,0.248156398069113,34.93348849006,0.136404756335496,1.21289066737518,0.000444105686154217,2
0.423908005934209,0.220818490313832,32.4759168550372,0.17920213812214,3.83389128604904,0.000134624381025787,1
0.106252300553024,0.66978328692494,90.2835353277624,0.170268048466821,1.39746926841326,0.000286427446058951,1
0.58797248522751,0.722096035780851,86.5601128898561,0.00932657352506478,2.33332591829821,0.000318422150972765,1
0.700032704742625,0.497420167957898,78.2833660021424,0.0916573909568162,1.60572970984504,2.33843606547452e-05,1
0.177630328340456,0.484301671909634,93.5149090597406,0.247944924434605,4.89071982912719,0.000122645263094455,1
0.300377580337226,0.433489982387982,98.7705340143293,0.0175500084044546,0.0237482599914074,0.000171661424625199,2
0.61744647170417,0.395219154772349,81.0083243995905,0.0517035419762667,1.4334038621746,0.000140178943926003,1
0.920004760380834,0.413374153780751,67.0817783335224,0.0383401379575824,1.21660199481994,0.000314129854144994,1
0.763386900303885,0.15479651838541,37.0755665237084,0.183764533568405,1.50585104012862,8.57595135457814e-05,1
0.707533901324496,0.669991637812927,44.6207380853593,0.0490146819783757,2.88690553512424,0.000160235671733972,1
0.928918559802696,0.747790336841717,97.4747213535011,0.0851931834760399,0.436747857602313,0.000384490367083345,1
0.760138582438231,0.12864548410289,25.486451247707,0.319232090765469,2.21615254878998,0.00043781213084003,2
0.271758422721177,0.438358575396705,58.2346976036206,0.143342487252286,3.08025957667269,0.000201742630277295,1
0.121499856933951,0.680442732351366,89.2437598435208,0.0670300291896584,2.12893938180059,0.000484869204985444,2
0.227260161889717,0.277997181750834,92.2715248307213,0.360374448165446,2.55041079013608,4.91700971033424e-05,2
0.478490906301886,0.439964740129653,65.8223133534193,0.00909046172771397,2.25251162191853,0.000330210048879962,2
0.472884957678616,0.2718864697963,68.1106799747795,0.282218386224125,2.07123664789833,0.000316987480851822,1
0.243433225667104,0.0470015363534912,8.69895154610276,0.360123704355976,3.12417802866548,7.32405676972121e-05,1
0.680905171437189,0.560601849923842,95.0629300670698,0.23486479253164,1.0955738183111,0.000322707918123342,1
0.470195770263672,0.335639635159168,61.8694153847173,0.155502048911556,2.32761274790391,0.000240936968824826,2
0.777049318887293,0.280693744949531,94.3589434260502,0.347679335500534,2.14510683785193,0.000394096999021713,2
0.707213319838047,0.684797929250635,88.4540775325149,0.0333231234730874,1.42710969317704,0.000188381004554685,1
0.533181814244017,0.236937207402661,42.8251913981512,0.17290740251122,2.97502536792308,0.000265271960059181,1
0.347167155705392,0.0909273113356903,6.77683462854475,0.0698656958675725,2.35368885216303,0.000168876697949599,2
0.880841915262863,0.546173866605386,52.0154085708782,0.0683377363841896,4.48239582241513,0.000193012738949619,1
0.559469321276993,0.366863119939808,60.9588870313019,0.185251884422483,0.0310572213493288,0.000134987000492401,2
0.567338128807023,0.173075715720188,58.9589046081528,0.162435535520968,0.957035010214895,2.91141648776829e-05,1
0.449151514563709,0.561687741719652,74.573866231367,0.0596112963341436,0.707032146165147,0.000112038609513547,1
0.995841316413134,0.220597933104727,68.5531799914315,0.0359857045799623,3.67586286738515,2.84947663312778e-05,1
0.945552716497332,0.263458557485137,61.2728998297825,0.0619262969012533,1.61916007404216,0.000174291693954729,2
0.133760601049289,0.418779722764157,38.5096827754751,0.0465785134765546,3.60652765608393,5.14319880749099e-05,1
0.689150032587349,0.706882648926694,42.7046605851501,0.0451183738877912,3.34626278257929,0.000260083539993502,1
0.981691191205755,0.41319636470871,86.876975139603,0.0769893875252769,3.48690226324834,0.000135129906528164,1
0.614705232204869,0.433235028292984,98.0985510163009,0.11424791050618,1.17168486351147,0.000196981532382779,1
0.979784338269383,0.553405936807394,84.1469190083444,0.164393010362028,0.833937602583319,0.000228558701521251,1
0.792837683111429,0.381482984405011,36.1621828749776,0.0996045438644613,3.73354951734655,2.44561479776166e-05,1
0.950837872223929,0.451785682467744,95.7171596121043,0.18778508756298,0.00688111991621554,0.000104902637482155,2
0.27510217577219,0.295095355657395,71.6787353157997,0.0619084353141825,0.330526261823252,0.000722403053194284,2
0.366414689458907,0.526438500615768,73.389969393611,0.149663669366538,3.27215991448611,0.000115418663132004,1
0.947430138010532,0.600158348330297,53.0121399089694,0.366223822709754,1.06144676916301,8.6434583645314e-05,1
0.977060261415318,0.297248210990801,37.2400120366365,0.0596442500126088,1.68857049080543,0.000186754415743053,1
0.951018133433536,0.579788350558374,94.3048597546294,0.189181320402158,2.61844787746668,0.000306459268264007,1
0.696762422565371,0.351742326573003,46.4850843884051,0.136894292373078,2.40823387401178,0.000154805154190399,1
0.173937948420644,0.280294532363769,60.3491618530825,0.299027998835723,3.92883562599309,0.000159218290646095,1
0.445330613991246,0.142293286859058,51.0229804553092,0.348831744937904,3.62906250404194,0.000103154946235009,1
0.431173474295065,0.328745510545559,75.5724320188165,0.0533395904784772,3.96965482854284,0.00074107086454751,2
0.246157095301896,0.384287943248637,81.4059681259096,0.23615643289137,0.107982417102903,0.000480477073404472,1
0.219981318572536,0.299449346261099,79.9834170145914,0.276347618685627,1.69019409455359,4.9550122115761e-05,1
0.184522348921746,0.470814883941785,59.9586548749357,0.196979811840302,2.60056813014671,0.000243343374808319,1
0.658306637313217,0.348671693005599,70.0361267663538,0.0603594870704202,1.8269258516375,3.6545941256918e-06,1
0.762076509883627,0.587415178539231,39.3649114528671,0.156037404378919,2.50353603856638,2.27821184671484e-05,1
0.701447911793366,0.501155236910563,82.6537910616025,0.152581130212254,0.180509523488581,0.000284164371318184,1
0.58215433685109,0.69422070030123,57.2627551387995,0.14175312855782,0.760585136013106,0.000283615977095906,1
0.548673777608201,0.196844092046376,64.6063587395474,0.170787453537959,2.06296471063979,0.000170029616681859,1
0.996600639773533,0.285575621004682,71.7536672251299,0.164731509871235,0.574296626728028,0.000218231610953808,2
0.0246998674701899,0.486188438138925,88.9003671705723,0.362363649172014,3.18857341306284,0.000214281029824633,1
0.75095375883393,0.33836617867928,64.3363095121458,0.0938662586083877,2.84692917019129,6.2960508861579e-05,2
0.913741770200431,0.219328809413128,24.8626977903768,0.041080873378042,1.09896516893059,9.49923724983819e-05,2
0.976198786869645,0.392576148093212,56.4135564025491,0.157909295799546,2.84942653845064,5.67818923154846e-05,1
0.374529866268858,0.278130026708823,26.0528904385865,0.147134232958553,0.420287067536265,0.000248635659052525,1
0.414611245971173,0.38044736062875,76.406239788048,0.313688500643995,3.90609714435413,0.000125000906700734,2
0.531354595208541,0.330076862359419,52.3775565437973,0.196849940250311,2.94484568526968,0.000675481007841881,2
0.338256850373,0.290467460872605,77.5799474446103,0.392821246341809,2.77156134485267,0.000296776373579633,1
0.329518096754327,0.355983384128194,27.0000950666144,0.203201225203968,2.23181934794411,0.000104849270079285,1
0.501155007164925,0.268754934542812,38.0921684904024,0.0539040268462654,1.68951650266536,0.000291139971173834,2
0.247387525392696,0.519353038282134,38.3128152228892,0.0902682683362833,1.97874951991253,0.000125420825730544,1
0.922877610661089,0.68555109022418,79.2699485085905,0.0645650712176473,1.75369832897559,0.0003420032064314,1
0.052311739185825,0.0210374331800267,10.0565141066909,0.343768041619128,2.31868713162839,0.000100014884315897,1
0.049970131367445,0.422281558101531,42.5136534729972,0.159242074321166,2.96184411039576,0.000105444894405082,1
0.471637743059546,0.272753637225833,54.2917261831462,0.102344944918451,3.1106554705184,2.70657346118242e-05,1
0.0482021265197545,0.447948282875586,96.0270178504288,0.0425426104185443,0.582872679224238,0.000131793409993406,1
0.435107355704531,0.153271411021706,27.3018102394417,0.0786247469157595,0.173703671898693,0.000358902425738052,1
0.556399601511657,0.707599658053368,68.9339839387685,0.0181668211397351,4.89849282312207,7.10662197670899e-05,1
0.442231868160889,0.296574985957704,25.4089031368494,0.178218378021836,3.77147777122445,6.17381151532754e-05,1
0.902625748654827,0.493225720070768,87.9085353109986,0.130869762125469,4.78580064256676,0.000356376791372895,2
0.322113742353395,0.0413922633742914,10.1328260265291,0.043803712319354,3.53796901996247,3.6508314893581e-05,1
0.568521603010595,0.510378028848208,88.1195208523422,0.0255673733963992,3.72847374295816,0.000578176594921388,2
0.816555764060467,0.223897970281541,46.6089370660484,0.0891602685862833,2.30640753055923,8.23089354671538e-05,2
0.257093899650499,0.670050038374029,89.3286369740963,0.46356652724253,4.1005276562646,0.000277914081467316,1
0.861567859537899,0.442364786693361,90.9214762272313,0.0552000730793593,1.40807202435099,0.000563453486363869,2
0.79371730517596,0.448181870102417,87.2731074457988,0.0530880474089639,4.69664122792892,0.000282164589618333,1
0.225969821447507,0.698980298358947,65.4911367688328,0.169924378544226,2.67434074194171,0.000173480520432349,1
0.900626786286011,0.568085761566181,28.0914385104552,0.0356671073497804,4.69074381981045,2.3056305362843e-06,1
0.966149620013312,0.515830978984013,60.6144726742059,0.0507808258969756,3.27069580787793,3.24077603872865e-05,1
0.191144826356322,0.426595466444269,50.2420025179163,0.201152973795976,1.12515848944895,0.000352887232904322,1
0.237810706021264,0.452242419007234,85.3442915016785,0.113279122607805,0.357595320092514,0.000649914641166106,2
0.239767355378717,0.480945322662592,94.5735351881012,0.0259066349801994,2.69371467875317,0.000156030272017233,2
0.993966365931556,0.287717355997302,64.3459974788129,0.386299717379065,0.696475323056802,0.000143384182651062,2
0.886511316290125,0.210994179302361,98.6200571758673,0.328492745531564,4.31011555716395,0.000272810124617536,1
0.673071867786348,0.208035870571621,65.3522764099762,0.330185370828151,1.79482935345732,0.000338740193343256,2
0.763054925017059,0.641673989477567,73.8192711258307,0.0379627530230094,2.3297888727393,0.000109643323521595,1
0.59340928029269,0.183568575535901,14.786004065536,0.235704388269818,3.034581389511,4.2034381069243e-05,1
0.692432797513902,0.310712889768183,69.9207631638274,0.132004489244061,3.97787430207245,0.000616964353714138,2
0.330129455309361,0.232394331134856,33.1540710991248,0.113610024079278,1.00910222507082,0.000325890910578892,2
0.317957474151626,0.347886616189498,83.8537035509944,0.310608132855544,1.85358860180713,0.000355157842976041,1
0.441706720972434,0.219997427542694,44.3403546931222,0.387552568117454,1.50699942256324,0.000117106164980214,1
0.0639982467982918,0.38459614966996,48.1230054749176,0.171951809107602,4.79124981444329,0.00023704365931917,1
0.908264053286985,0.329640193493105,24.9224236467853,0.11529210121647,1.39273400069214,0.000177018492424395,1
0.464416286209598,0.306125434173737,77.0258158678189,0.0240764628748086,3.26472969492897,0.000222416895674542,1
0.672463901340961,0.518288336985279,40.2301673544571,0.0688941360963196,4.25305978278629,9.86759715015069e-05,1
0.917788977967575,0.255557622935157,77.6570634683594,0.103938297314686,3.12488303636201,0.000133735755051021,1
0.635775902541354,0.49628381972434,75.5607356317341,0.104695821826346,1.53810402960517,0.000233596893085632,1
0.742527930764481,0.279747456719633,48.9338766317815,0.125569339856,1.11418739426881,9.65730412281118e-05,2
0.407403893303126,0.291651956154965,46.5649018529803,0.254597689643097,0.202740336535498,0.000463443765824195,1
0.306445884983987,0.53599276591558,75.3357605310157,0.124527704380723,0.601754692615941,0.000659057514101733,2
0.967745487345383,0.294166398409288,62.4220150522888,0.232506413564072,4.82824149192311,0.000213529785512947,2
0.866708785295486,0.320294405333698,78.7564750993624,0.038281220073768,2.85278961295262,0.000125172346830368,1
0.809113898081705,0.382492122414988,67.1794197056442,0.183747552530973,1.60987682058476,0.000314081402204465,1
0.983852287055925,0.144403517246246,30.1817415514961,0.32058663269795,1.71273331041448,0.000178310382063501,2
0.729887750465423,0.304763710708357,24.1866457741708,0.295918847537374,1.45716336090118,0.000322406601626426,1
0.944285827921703,0.46112479880685,72.0736184157431,0.0983219779704569,1.3954367977567,0.000186803829506971,1
0.294344165828079,0.334202862752136,27.6315958006307,0.00445918902548327,2.73568724864163,0.000200856675510295,1
0.752166780177504,0.696345935517456,81.4849878894165,0.104121893742182,3.0184802855365,9.34096479322761e-05,1
0.898274534614757,0.195161733194254,41.1874252604321,0.088389455272104,1.88168357592076,0.000185576771793421,1
0.365181986475363,0.267001969681587,54.6998920617625,0.312860815861825,2.17925890581682,0.000493565406824928,2
0.665063867578283,0.699037858110387,52.983672497794,0.243883535480784,3.98278136737645,0.000291256555065047,1
0.0242223415989429,0.544567284523509,42.1176243806258,0.0844168857250504,2.45892129023559,0.000183340348710772,1
0.227988120866939,0.238421285524964,85.0516428705305,0.181404009883037,0.761943241814151,0.000244428270554636,1
0.634947062004358,0.512251690321136,93.5525175882503,0.0371567210449948,4.03461244655773,0.000101133826654404,2
0.866022985428572,0.450106990698259,92.5397386774421,0.173757920679516,2.34841601806693,0.000561991920985747,2
0.686233045998961,0.32227522454923,72.8983986424282,0.0611201618665988,2.44309960165992,0.000254038750135805,2
0.306428881827742,0.262115175893996,75.5170679185539,0.361000702866114,1.87440298032016,0.000157064615457784,2
0.392402944620699,0.421822544827592,69.6232240181416,0.141258035607853,4.58948687301017,6.6226541006472e-05,1
0.920822106068954,0.553093884314876,99.3381323758513,0.176674712036535,0.426641525700688,0.000419210222375114,1
0.279619351727888,0.112712760746945,29.0053722448647,0.215249032920634,2.23447133670561,0.00033822582353605,2
0.409436574671417,0.37648318283027,62.126007466577,0.112156413852272,0.402670309413224,0.000239279406436253,2
0.143428704235703,0.291181117587257,84.6386846387759,0.307869950946358,1.02924858685583,0.000505549010471441,2
0.0961930842604488,0.572244542883709,28.24904571753,0.0437303910379224,4.68937869183719,0.000243175850249827,1
0.441781003028154,0.723124161246233,62.8115339903161,0.238235889790649,3.91283738194034,0.000173444040468894,1
0.815494595095515,0.139529928099364,27.823852468282,0.347255807112616,4.28664707462303,0.000166032307839487,1
0.569679216016084,0.40078009001445,95.5960349412635,0.173762384184959,4.12766462890431,0.000685897328308783,2
0.946278829593211,0.383656602760311,78.4757128218189,0.0265276318650805,0.287003603298217,0.000205308297998272,2
0.539058343274519,0.533461620449089,57.14469733648,0.0756779443008111,3.00938910339028,0.000200702999427449,1
0.377979495096952,0.0967851772438735,25.647242856212,0.255821369271797,2.60661717620678,0.0002100903391256,1
0.899632372893393,0.570545165275689,67.9184375796467,0.185716408672389,1.61960480734706,0.000360978277225513,1
0.472159230848774,0.109399889304768,11.1268206033856,0.231393925344364,0.226103886961937,0.000169427536369767,1
0.527756369672716,0.134768355754204,39.4691132707521,0.142388091931838,4.70197117887437,3.74421308515593e-05,1
0.196011908119544,0.700303710415028,87.5729539664462,0.071049668332756,0.374517604941502,0.00068871983117424,1
0.0741957386489958,0.312296318414155,78.2473271014169,0.212673190379798,4.57367059774697,0.000178339330013841,1
0.568423811113462,0.155452955164947,22.0983457285911,0.159797632424093,4.1590966435615,0.000186566288990434,2
0.0157085473183542,0.703307622810826,71.775167551823,0.336819611146394,0.480302781797945,1.34302633814514e-05,1
0.00972365867346525,0.477392935543321,44.1331060836092,0.379526841522504,2.71007892792113,4.13270818535238e-06,1
0.274289554683492,0.675528535852209,89.9413243867457,0.2043369761723,0.486775372410193,0.000257673378742766,2
0.725545171881095,0.286051766539458,23.8577718148008,0.187287245598468,3.74380759079941,0.000172812990553211,1
0.315708205336705,0.33080795762362,93.6890149256214,0.088418646534,2.09220704389736,0.000305779672460631,1
0.971211407333612,0.424640423676465,68.5227361274883,0.217899057808319,0.064018900739029,8.50841511273757e-05,1
0.52147033601068,0.509739737317432,82.3538815835491,0.0951536308367926,3.26172059751116,0.00044660698104417,2
0.801359563600272,0.380232856376097,82.7561697456986,0.0989514475163097,2.15601087664254,0.000255751794436947,1
0.994665826437995,0.420556654105894,61.2198670627549,0.135599069888188,0.0687320216093212,0.000111882650409825,1
0.196326179429889,0.507419640664011,40.3663613833487,0.118868879709907,3.07604044442996,8.17469475441612e-05,1
0.27773838210851,0.311316139530391,27.5396647164598,0.199353954295431,3.89374119229615,0.0001786017602426,1
0.534717687638476,0.233274396916386,41.0395154729486,0.0469448559773148,0.694622189039364,0.000188040018780157,1
0.23479051887989,0.324587704148144,49.9443064909428,0.138389610598667,2.09248502855189,0.000277738539094571,1
0.0422355176415294,0.390525362163316,23.7207555910572,0.347424902192772,0.756230056285858,0.000227639039978385,1
0.406800294760615,0.333309008565266,59.4973899424076,0.118460069944305,4.33972678030841,6.27030122559518e-05,2
