"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.21906699820584,0.0222888891761877,0.343479224824945,0.064737300679852,0.494558464090004,0.000151046540806443,1
0.202712238124033,0.0366737169437726,0.925338440798076,0.0293616027652026,0.792708727402488,0.000138414325313004,1
0.201194041807974,0.0173125813481996,0.581531717012366,0.244754487162198,1.44764786079905,0.000151214581884758,1
0.00974755369829471,0.0300133269188197,0.316410525833992,0.0542170166936222,0.226466086828526,0.000133420244108135,1
0.123693952613054,0.028143906820641,0.442920946708492,0.217031792631214,0.768787702460767,0.000164593883608951,1
0.0270756814375282,0.022791856738199,0.957802651621829,0.175458169216878,0.151103373364309,0.00014292691142037,1
0.0394714003582359,0.0108422665249724,0.785997150395825,0.469958674883204,0.62725555390043,0.000184826314246428,1
0.23239400020747,0.0157695554157046,0.936422711167523,0.262825473787773,0.852015096408346,0.000109123341616997,1
0.15062019917317,0.0249241379613342,1.44636169489342,0.20942019219076,1.44456002059576,0.000170876728576482,1
0.0275022022139462,0.0202305596734831,1.17051761694639,0.35558374940198,0.722599800233279,0.000115013943841763,1
0.0747990210180934,0.02596826910864,0.961185551782822,0.147029552505408,1.15825390699894,0.000165884407610999,1
0.189101190173365,0.0389299827135114,0.711325607680881,0.0809767391678328,1.05666009092104,0.000130043240764902,1
0.0505114798911544,0.0186409904772915,0.65489469044887,0.134229989343526,0.0902332815706719,0.000148529435416039,1
0.180545905612764,0.0214432753883193,0.922616575143419,0.193878790090767,0.404420903606931,0.00016833367435268,1
0.110194510010269,0.0382856841589299,0.269702374364371,0.026090273138339,0.475498209252732,0.000114912058591511,1
0.0950027965432352,0.0299032003093649,1.05848689348441,0.191045806223186,1.10504830098681,0.000165681545362462,1
0.0540649474800305,0.0525064392498237,1.57191146140905,0.0125575440883808,0.775042269160619,0.000100600804196892,1
0.0715485385023653,0.0275476009938464,0.00527938132415418,0.156094549389681,1.05286390271211,0.000133459171372116,1
0.0692752757802126,0.0263061566237247,1.02066696255927,0.126767815406452,1.42265827560554,0.000167109172831505,1
0.0815826055333914,0.0298456078983847,1.12795320907035,0.00465533343952726,1.43349497526076,0.00010891069179762,1
0.124043056832378,0.0262952587544056,0.0903586640778034,0.0503417269205506,0.708374679668079,0.000105642144042452,1
0.224396053608488,0.0338237382086309,0.615234405105533,0.118483732061794,1.15901834931186,0.000176548958630438,1
0.0998575061845997,0.0160778821504075,0.588003745552925,0.0417013276676461,1.29526467775282,0.000187505074548116,2
0.0667367490424716,0.0243099197036256,0.494743917689252,0.236168238650438,1.44899648028703,0.000113683883646344,1
0.152968852567655,0.0313237444406875,0.672064095998111,0.01601678988794,0.69043794405175,0.00015696979201865,1
0.174318537757935,0.0153287595074721,0.416010752907748,0.191061558730195,0.435805445585118,0.000183316433360996,1
0.080373584144331,0.0169098689737832,0.259011616965611,0.0881076029294897,0.620912984660852,0.000154389166770019,1
0.206661981415445,0.0232505699527739,1.5175043972785,0.0625497622850369,1.19623258633133,0.000136879893613845,1
0.211646147726065,0.0275227502540657,0.661218244643159,0.200162343262921,0.626833626870225,0.000159418080482038,1
0.102100082973874,0.0312793425896728,0.942654673127793,0.0104501907944621,0.849519714788023,9.94197779133881e-05,1
0.204738794244343,0.0230915712925042,1.36107036915757,0.110911065788596,0.983663130058612,0.000162955079157401,1
0.230406258369683,0.0456772107933859,1.89514028921091,0.0786552586017282,1.47675457078581,0.000119332424606752,1
0.122503339117206,0.0272173721993581,1.77369443062537,0.158175035224347,1.43096678054117,0.000140024196525203,1
0.0414317901693836,0.0370393163476291,1.9656489839047,0.16109776000888,0.353403038571475,0.000194587922856826,1
0.177843942224966,0.0250833079676204,0.236665126468607,0.0176729903369802,0.692603577549422,0.000148877300355357,1
0.147880968221906,0.0107174258499553,0.733851482592857,0.208936757668707,1.47945139470543,0.000132929200149264,2
0.0873139801465068,0.0289403069057276,1.56427959818896,0.182600843087396,0.52921102950378,0.000187773950716969,1
0.055268800072048,0.0286454601038111,1.87238509584981,0.0748448780782455,1.298194075947,0.000117686524081626,1
0.177312945465191,0.014098802096317,0.855832295541389,0.0215972620969,1.33054501895294,0.000165355551538452,2
0.0339323810383738,0.0180409280937009,0.321858476586909,0.327092452473292,1.41479387291315,0.000112346990436919,1
0.109408682571112,0.0378121033550974,0.566166696318954,0.0587511026345425,1.11139086544576,0.000164520307744702,1
0.0265306209192294,0.0193603901894474,0.388447707238862,0.211009795043677,0.477594454771143,0.000107676919178961,1
0.200348064110674,0.0170272819032283,1.23651056914615,0.28404393330323,0.372281890586802,0.000113624830716549,1
0.153240902647233,0.0299332006385177,0.377408420711269,0.155276234526886,1.25795751300619,0.000126866858327832,1
0.157201572424751,0.0167516536254462,0.337866021475349,0.117910668634972,0.400293360823896,0.000175403983723251,1
0.0844905588922953,0.0210115875679013,0.546877012487337,0.27111183885556,1.16152358530295,0.000190963976505815,1
0.04938483185759,0.0170322217394917,0.290788422101717,0.211503129684882,0.476724615404681,0.000129454650162267,1
0.156647552498499,0.0388002459169159,1.77573475407648,0.0942382136364163,0.736877277317324,0.000145942146602737,1
0.15370057757648,0.0431738252431106,1.74122004903369,0.0112422310947563,0.169512968989034,0.00015857893104238,1
0.0113247901422204,0.0228025714470481,0.0350741674714294,0.191251950744227,1.33206865792529,0.000125378636999928,1
0.0984401482499207,0.0298070254686888,0.0692820366055013,0.0941046727167343,1.23440653423774,0.00018009999170825,1
0.191325721895425,0.0376143291699456,1.7841902119923,0.0920545801550257,0.708840868536845,0.000120288689870812,1
0.135935303448522,0.0316362475476263,0.826778845452682,0.148212605117662,1.32724042433158,0.000173820114629806,1
0.16381231683254,0.0226028521283619,1.17535613793347,0.160083115403958,0.954307250714332,0.000161046014397285,1
0.074005307492856,0.0305079810282167,0.0193929751759608,0.0190071566913204,1.48495375185633,0.00014276047132173,1
0.106535042342801,0.0196858236201888,0.493138041830502,0.112907300184293,0.214247798682709,0.000155994447179466,1
0.0554900073872764,0.0275400941887994,1.80208252677653,0.0342426377550354,1.28405743429922,0.000132234984777466,1
0.127263617508421,0.024826389073243,1.41437536634218,0.193753993550978,0.959611051530136,0.000123737565003659,1
0.188662023761826,0.034323034473617,0.624887445461979,0.0789163954296964,0.575888710047874,0.000130505416748485,1
0.124275645214923,0.0222538235188575,1.90108942132069,0.0557275586879456,1.43135823990762,0.000178601922772496,2
0.0816266186786629,0.026310830435282,1.15308579965225,0.0130584308610919,0.921220509391701,0.000167724705010401,1
0.138729954222451,0.0427686533862964,1.23539936768089,0.0551668357743073,0.620621140931249,0.000173072301787981,1
0.163152123758861,0.0218188239031881,0.571144403301727,0.207096993524161,0.542833359986734,0.000147947337517026,1
0.0588222169198303,0.0341597768240589,1.54493688994282,0.0995855123162863,0.794402274422244,0.000179621228848555,1
0.114573093837616,0.0495244684138229,1.33199281466173,0.000263154916781638,1.04113800988032,0.000159343130397007,1
0.0688917207364927,0.02266703901041,0.403103871174627,0.238023117191025,1.13954370098039,0.000124498940842181,1
0.126162290220408,0.0155235226976672,0.82135686456869,0.226393297200602,0.266569206268393,0.000124399986175319,1
0.168894404544863,0.0414192731637037,1.5010182121438,0.0510847355301228,1.49410610978188,0.000108687203652414,1
0.152439402412612,0.0309417949174728,1.73694753093243,0.0444573417582993,0.942385551598962,0.000137568762070126,1
0.073692863635538,0.0299025782194855,0.943747735192289,0.0485890518596745,0.42992691662505,0.000100287562376455,1
0.0874611340259884,0.0455234951558596,0.793619776264459,0.0584930790020603,1.07080125050618,0.000163320252228676,1
0.0834953587066698,0.0295840254157913,1.22054169553988,0.0293819381352718,1.06763690679195,9.86738627649547e-05,1
0.215424646907358,0.0272086847355062,0.526886299183675,0.20845313729231,1.19248373344056,0.00013213277792808,1
0.114946180655933,0.0236646313415538,1.08895960364025,0.122553844293192,0.5745719937291,0.00017260178650851,1
0.245415374205856,0.0179265543387222,0.945081340917102,0.213407446329638,0.555900091790871,0.000109296255435972,1
0.105917710831848,0.0243950823363097,1.37301055552869,0.108890401501398,1.3256562489917,0.000118524313368188,1
0.048972129634583,0.0279199858676231,1.63879784763431,0.0628406378129544,0.986358024770515,0.000150744421420469,1
0.102760187772348,0.0177892435548737,1.00981056017037,0.00914865127026523,0.166257294979721,0.000217132211089636,2
0.0100211096159202,0.0231848867992293,0.91772549020266,0.0344327316946609,0.369658717683351,0.000141934377017558,1
0.129064881000682,0.0360409883692583,1.54554592895892,0.0227285904230426,0.197641521669283,0.000155975650317315,1
0.23965171628783,0.0236932508856267,1.72567461799013,0.28359136201689,1.35395570115123,0.000154390007258421,1
0.0333445985551984,0.0336139083543187,0.461915957891249,0.144385583901252,1.31419215066328,0.000136040450368319,1
0.17084947025852,0.0325002702827718,1.72488342746375,0.000422250859777512,0.679003974193834,0.000134126249887643,1
0.138937862375378,0.0301294235531617,1.10479843840067,0.193348407472508,0.638412069615177,0.000152788277113595,1
0.0369283428662135,0.038737219511686,0.456733200097908,0.0646166120030726,1.45240444494624,0.000101599156266553,1
0.173903644183738,0.0331301667631072,0.461773770831685,0.0838051965354413,1.02878291891403,0.000160361525596763,1
0.102614187181795,0.0305241665216733,1.87587204112244,0.0874837204430089,0.081975789803067,0.000148496876771246,1
0.0356504549431055,0.0276569908166221,0.664194036998871,0.26665193620067,0.639775577365027,0.000135641356863104,1
0.109874641960088,0.0387678570729707,1.2073453409108,0.00729957594212782,1.4185336064304,0.000112791197370713,1
0.0816401663018472,0.0304390800743287,1.28919809766172,0.212372040981148,1.20756234605548,0.000153894479596384,1
0.119120099577316,0.0159065556672577,1.39796915987339,0.0224381260831402,0.552698079652221,0.000221865839494097,2
0.145224904928162,0.0338550489080536,1.26289238746016,0.0892050249951673,0.639161686317592,0.000118861439609152,1
0.168608649600962,0.0412076210789892,0.545801700762764,0.0704664392076251,1.07651890290385,0.000140780296712665,1
0.0506075724805234,0.0269267887463678,1.39548353169083,0.234299926362953,0.731776254410132,0.000152127868370346,1
0.169133878085169,0.0217648823829599,1.29500096886255,0.0430855091338753,0.745943420414649,0.000115030570599901,1
0.217989023299709,0.0193427721323547,1.58181568269066,0.183051487425796,0.897960967100685,0.00011529231319052,1
0.0754004651113245,0.0169156835701381,1.18827964045898,0.309234220699365,1.15393290567275,0.000127726192671997,1
0.0939321948559809,0.0335911517592657,0.276200398585287,0.126570402709659,1.12232565184338,0.000133129703894879,1
0.0216342717886262,0.0252038499149338,0.991717966258488,0.247416355289015,1.16820930904887,0.000150651354426211,1
0.165123802688591,0.0339163742533788,1.60428886210628,0.216616205968424,1.19514052958114,0.000126279471962254,1
0.12733551813943,0.0234807406826504,1.31025225965684,0.206696138227996,0.678866182523561,0.000183784950667843,1
0.187591632591879,0.039547550911215,0.389703922660694,0.0171873830533724,0.612217088241804,0.000128464737415927,1
0.108807928911838,0.0305515432351956,1.34253243350475,0.182084318645846,0.622908198737223,0.000140037409623794,1
0.12967590993305,0.0224037874920643,0.0130303972305191,0.189589526506832,0.361843504457575,0.000122685101802328,1
0.229999466256718,0.0380128753554719,1.73330836612941,0.0319463002625077,0.185647496504224,0.000102291676239102,1
0.017339355088985,0.0281501221242965,1.78127911964712,0.194956152640576,1.13799325649871,0.000118303367245164,1
0.019931007496897,0.0338939956840529,1.22185612637619,0.125671831256775,0.529563276918631,0.000107946167077865,1
0.194545885181857,0.0219156632661048,1.76312475599355,0.199755297889997,0.499463748006805,0.000143086874408217,1
0.196252853556042,0.0292762354777644,0.708540766138371,0.0604957398394137,0.488505908642419,0.000137060553201141,1
0.030242497174622,0.0262781490781511,0.728542361621196,0.201963476382821,0.639606518807149,0.000164728715857661,1
0.0264320989827897,0.0283551939320995,1.96020746603512,0.135060414622398,1.17038384146759,0.00012477341324375,1
0.0984594779231282,0.0212869245852263,1.90105732801267,0.0888003419099798,0.157233630195094,0.000183615458070447,1
0.24314900479638,0.0244376660888577,1.37804099197619,0.168263874952743,1.02113527339188,0.00014495921415811,1
0.139396650637071,0.02409974612093,0.904386024305935,0.0763689406155251,1.31126385414921,0.000171860331109755,1
0.0104681799531607,0.0250549370525805,0.983889167844047,0.151423347505604,0.860256121640261,0.000164666422909855,1
0.0764062711850398,0.033622243646727,0.860570006433612,0.135302972789684,1.0312105912358,0.000183967600809647,1
0.00729950117611004,0.0386505680356112,1.28136852983042,0.026300743130332,1.01718912107965,0.000166655205650076,1
0.117205971871538,0.0183691619493559,1.23211409293547,0.117040245610967,0.119268338783996,0.000139305395304779,1
0.0710004174942799,0.0309072160053373,0.52279906153613,0.128571272275725,1.10482385387978,0.000107117174889437,1
0.24447169409707,0.022923514637103,0.319950364471332,0.221980381589563,1.3161797470762,0.000170221681951943,1
0.151287737311496,0.0300042685481691,1.83484740355877,0.0178083963088306,1.41405333671518,0.000122314433968924,1
0.224626024611048,0.0328689797595371,0.426728335612033,0.0851857805927641,0.366760828666682,0.000139641335211772,1
0.249083068328464,0.0251804021171961,1.21820902640881,0.0660322717802376,1.34963187278989,0.000146852514056111,1
0.0624122742338066,0.0415458028083645,1.11113989518821,0.0433842448662855,1.18048922514628,0.000132564425286693,1
0.203399421332983,0.0131019156087153,0.112587347452251,0.221123096546647,0.953277985491539,0.000158322018151621,1
0.158973782863883,0.0267294544579473,1.94598358582843,0.0134399354804021,0.557126032578192,0.000104430003340319,1
0.237416966693994,0.0395977046368395,1.91914497549034,0.129326319102482,0.809830919201115,0.000169255886408301,1
0.080830481180654,0.0172063828711442,0.298406195238709,0.0625070220704079,0.224857429861282,0.000136044397174797,1
0.201467567042934,0.0289590407128545,0.912204928578221,0.0668496100749786,0.320204214750012,0.000170718313722439,1
0.0379786251113922,0.0184927959375784,0.809702738768989,0.18479053215444,0.763760606093371,0.000141956393187015,1
0.223614255421211,0.0234618577470857,0.315182525743578,0.184276383101383,0.467101340469867,0.000160914974416857,1
0.0725596657366949,0.0156715956907852,1.01092961609487,0.0195920286869456,0.00064447297843917,0.000251259732610742,2
0.0604356781032302,0.0199918599997144,1.00708328823768,0.178028515860957,1.26303867914695,0.000141307348436791,1
0.164518544848701,0.0386022015373948,1.02817120767027,0.0547640727537416,0.851611000451587,0.000109840075458738,1
0.239282919625832,0.0154518579656648,0.731437910601315,0.370289796463213,1.14782444753128,0.000164750037740206,1
0.0412296534077224,0.0300278126739475,1.06696254622506,0.138717324984724,0.660928451373688,0.000164668613561801,1
0.0778151776126573,0.0340730454037597,0.0339760768999058,0.00733747261972813,1.13089889745753,0.000109280761672337,1
0.203243307526769,0.016301711139506,0.516292281142364,0.15264245275274,0.527533801464916,0.000123236002144605,1
0.183450528297265,0.018665796018566,0.142823452283294,0.0356280879468937,1.13930665576187,0.000149639021946453,1
0.00601180523030292,0.0492202415026021,1.70742846035502,0.0650438250343254,0.474984161786608,0.000109424914401849,1
0.119184822953556,0.0203544742960826,1.4522554127858,0.133078799499898,0.276155945953688,0.000145689641148612,1
0.0145352191284189,0.0392413494951455,1.922710990764,0.177101868656544,0.708960761380684,0.000176157251868822,1
0.0851586456980165,0.0313516867288892,1.63111306811358,0.101493949595431,0.35996162459013,0.00014537949839717,1
0.156816187234662,0.0181000606800608,1.74437089122849,0.0742954302073903,1.28811485950114,0.000167012167125515,2
0.028788193803277,0.0286078044755221,0.64674950810459,0.0334994392992749,0.848976022224572,0.000134328372123153,1
0.133488096524143,0.0320474174506795,1.62410098317491,0.156936770375145,0.806871844257115,0.000123248342367978,1
0.0110326763085425,0.0446468940862107,0.650002689985736,0.070461108993201,1.10385901355207,0.000123271466112941,1
0.071415469595227,0.0116583337618879,0.81861021642152,0.19836209291251,0.742147332621684,0.000218292237213668,2
0.0906237581841858,0.0246567070563711,1.0949560160037,0.221243030360609,1.25784009672997,0.000138792567842619,1
0.216418268701655,0.0283071460472458,0.637916381326942,0.0310351128730775,1.43078862844979,0.000143923330874891,1
0.0769268134920859,0.032565625172272,1.45771710396903,0.10840096917766,0.223512853628709,0.000121197713219747,1
0.071120154916777,0.0431559232457978,1.69428599132846,0.0567261732114318,0.269163302085011,0.000146710045456783,1
0.143664675575026,0.0360196571197174,1.99848537905953,0.0853871302439985,1.24301105280378,0.000168324980584818,1
0.206732640000725,0.0270345519114902,1.96614576555476,0.173874750642521,0.773026859753719,0.000133148152718846,1
0.0442292361423167,0.0484625367235871,1.33980921259161,0.0548786652858698,1.08871032470046,0.000170842826815974,1
0.0893151847421963,0.0236010158398117,0.485437941391309,0.0374694382584146,0.982581878994877,0.000161954037371172,1
0.22100868339939,0.0156620858940382,1.38927994762283,0.129560892559961,0.833701422927026,0.000142224470641429,2
0.2255041479422,0.0151211459878289,0.175472492279954,0.0467255769158698,0.00693713635553511,0.000178718302550699,2
0.171979197428649,0.0269482791537565,1.32488952877954,0.0221875673465995,0.293853792237256,0.000150658782815147,1
0.212006014008005,0.0187852792550062,0.954007227415058,0.155666990304541,1.23619304124877,0.000173610803226599,1
0.188569810339328,0.035876696892843,0.616793211090412,0.078255357554358,1.24938051974997,0.00013654458450786,1
0.0547772762917081,0.0444058402019952,1.31775717337782,0.0625951290404746,1.35476197985353,0.000175690392636217,1
0.185179615998614,0.0244010366742063,0.156617599683857,0.0608140357770023,0.746742759828442,0.000115348855306323,1
0.200580286661035,0.0292233977821721,0.824710699897352,0.0109420198108348,1.04263292214415,0.000150929297056899,1
0.100995995387804,0.0303543053817669,1.54132032927452,0.0799354701132126,0.128616864553441,0.000135344739677876,1
0.10286146978474,0.0402610199761685,1.94772912339092,0.042071601416033,0.841232332843996,0.000116330580672863,1
0.248593274109029,0.0181123059665347,1.42767841655655,0.1653647634866,0.231853633600728,0.00012113608120466,1
0.10449054222698,0.0196229199803204,1.91615408101751,0.0655083932524991,0.0507217638915073,0.000236318699318254,2
0.192098635768853,0.0363019436966094,1.25833699429987,0.0335353188087841,1.18810394913879,0.000132969557601345,1
0.0998123105226353,0.0121611441247499,0.488545572465528,0.0934848293205649,0.351165365689253,0.000212427880703397,2
0.0506425556326121,0.0214048188362403,0.0200970009068308,0.0758897569214377,1.31641810570129,9.9197543135974e-05,1
0.0627460358614101,0.0329229900877646,0.568268798374126,0.167632651382083,1.49617540068497,0.000131797931200297,1
0.0560351776776064,0.0183877132916417,1.57094946051437,0.280255301052434,0.786718608165325,0.000197646253826938,1
0.164711538731011,0.0249576567090792,0.854207518349982,0.0164948352809308,0.550332773650486,0.000169442587234544,1
0.122941202396264,0.0242673274023805,1.86388644366403,0.261210079789372,0.54615324502514,0.000188964157052207,1
0.240177364350828,0.0148915328087068,1.34990686276613,0.0918115874109139,1.04405694049076,0.000157489238925121,2
0.182686955019251,0.0153523879062363,1.44124476545146,0.104213262565715,0.732180673241257,0.000166655050910037,2
0.0932559579349794,0.0358877138857523,1.01225295998301,0.0151063972592763,0.969922253072038,0.000103565346969307,1
0.0191855750895665,0.0266840126332831,1.23477458020028,0.0780663466997276,0.081542557379714,0.000222764622113794,1
0.154189709595369,0.0184322832291274,0.989049263529844,0.315218903679469,0.859673971395998,0.000160444837926954,1
0.0712987040705306,0.0447312750837273,1.4261268747235,0.0420099102547472,0.244616359867942,0.000174978417863536,1
0.0766882471556916,0.0208312280920966,1.57643437894339,0.050883013453033,0.670734969037358,0.000286642737870005,2
0.0758555921390013,0.0290699078826175,1.49902096921969,0.104548065740721,0.751037556610024,0.000176587768577431,1
0.106590515027575,0.0139268840216033,0.0609598163258714,0.315426476245682,0.571579469886788,0.000183409937367614,1
0.105311922335781,0.0357277483397999,0.963266732950686,0.0736748825876311,0.396801760052821,0.000175154593534551,1
0.158865545895465,0.021522523575142,1.59894402772076,0.0961793193443878,0.338635210986335,0.000142676644919337,1
0.159366059062482,0.0145953147454175,0.161032367682654,0.264828447442289,1.01509078353662,0.000132157845155074,1
0.239022855296304,0.0143750782428256,0.421941165610951,0.112632359607111,0.718446267680654,0.000199128308206301,2
0.148542166641378,0.0375952536408112,1.38257782757473,0.106595772830797,0.337105264521067,0.000177430878062647,1
0.225246737508976,0.0133778805928784,0.791209701789651,0.181368513304562,0.147110076437091,0.000127559220201386,1
0.160337790697831,0.0428556095626337,1.79759688510708,0.0940254165963569,0.984068719869678,0.000160078119545244,1
0.184749276958258,0.02473959527121,0.952748923169614,0.141240768644805,1.37376922901178,0.000173985665784413,1
0.00760537231785301,0.0294873820939983,0.247676259131946,0.018776323638723,0.943031526559702,0.000138379449609961,1
0.226045455835977,0.0260761845839936,1.06217733310613,0.150931328261998,0.891162223913053,0.000105882563671433,1
0.165464108441669,0.0253624683321823,0.445200546121743,0.167176595006775,1.44143938870387,0.000114323885405729,1
0.0794912904559778,0.0292253162702386,0.911659780242263,0.0119029458745996,1.20487545728082,0.000137207778709117,1
0.0616522755493155,0.0342387699399748,0.291494172448931,0.076769049141097,0.441607261812976,0.000119646328208999,1
0.000623606973101015,0.0257819620450046,0.5107742004488,0.147580367147033,0.9627914539947,0.000113296824446903,1
0.103182976367203,0.013069450566916,0.0545807587834476,0.319441324316994,1.21956204377299,0.000188774478016297,1
0.0875668625044111,0.0250835214145661,0.216887484960618,0.0496288165920628,0.362653611209052,0.000145181325151338,1
0.0774892566986617,0.0357759912730454,1.87158388272208,0.0490527357043872,0.591139659069662,0.000124211158952687,1
0.126587680167881,0.0167788690427126,0.162566392144041,0.0760325772535338,0.33975909041988,0.000110619690381041,1
0.161019962004091,0.0234037716154632,1.30375471268868,0.0153694565651562,0.373232677818181,0.000100879775932687,1
0.19681549344588,0.0306299881345086,1.31824783314702,0.0362299646314065,0.344902211189771,0.000147412649168958,1
0.195199791712063,0.0250588113169637,1.83001525592013,0.216342190431601,1.00321748953516,0.000171295420523504,1
0.111349395605843,0.0295541817383884,1.13117247239806,0.145047232656576,0.447448288743533,0.000175580764528252,1
0.143372854790627,0.0277409849245366,1.84745991664701,0.0471361670778799,0.395654549902062,0.00016081008677972,1
0.128040359090049,0.0189910432147136,1.44814403835052,0.0452558888449437,0.558746982360845,0.00017582383620132,2
0.109264880410402,0.0196340537388242,1.96057396827993,0.346093812670173,0.421339252111809,0.000168059618131806,1
0.0566689754017601,0.0226881804971113,0.644360731535648,0.194294117357782,0.581803357459191,0.00014417863060812,1
0.0405530610100062,0.0246032316856466,1.35128294911811,0.0489146949457033,0.514693080420745,0.000115380397343829,1
0.175386640514459,0.038461644252383,0.310999959530959,0.0229925516991137,0.783289627741325,0.000177707650507216,1
0.019780887431172,0.0494636351973974,1.27763111267539,0.000309238110548234,0.944648022438093,0.000150307634067544,1
0.115730869206941,0.015845065441866,1.08671766301989,0.118981469135268,1.05424380289435,0.000133610075897878,2
0.0657835960222698,0.0277896725921789,0.796129675273404,0.106703514656024,0.98421563015586,0.000122333903517851,1
0.102218238105578,0.0490787917869099,1.89629682945032,0.0916251727556033,1.44143527742351,0.000105378792805284,1
0.0885641687008255,0.0189387851611435,0.894683149240664,0.122483583914628,0.029927272745312,0.000138393822537962,1
0.211221727368905,0.0304010588258437,1.66249757615749,0.0587915252695215,1.38990827705122,0.000170257597517661,1
0.016591911181536,0.0417444792713965,0.102126746252861,0.00353029972400364,0.235689041095037,0.000155406890228651,1
0.070136239805434,0.0108119746983354,0.255705242899179,0.0210190656533882,0.738587410968073,0.000195704586944784,2
0.16384012741901,0.0251069828511471,0.941868457626607,0.0568497317455652,0.30059472065249,0.000161220380021732,1
0.0102635526404823,0.0244871268909685,0.855572619302846,0.115179222356536,0.627261628453128,0.000183641745944262,1
0.199819558085769,0.0341596560293174,0.753774436187592,0.110848100749013,0.391044597764649,0.000123108444778774,1
0.152085371240619,0.0275760581650068,1.99357302600529,0.121394341278223,1.3968249650246,0.000116327806441827,1
0.193195612427811,0.0356985375260343,0.864227715278237,0.0693392353905981,0.709592651081238,0.000137474541043384,1
0.0857952446341163,0.0327522146165383,0.908172611111179,0.0373371663261645,1.14280235364606,0.000168760057708546,1
0.0568893718253459,0.0292823905530928,0.625404509594661,0.00415788335442433,0.726862593028098,0.000123581592041475,1
