"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0297301087111805,0.0532323416660618,1.10464294398169,0.0829223254433911,0.725294514590181,0.000122593501354284,1
0.185413242926315,0.0197602490771505,1.00117889669106,0.195319029872529,0.439921395710453,0.00012779467653533,1
0.228819859020441,0.0256344009226731,1.23912771129359,0.0296941354796363,1.29498238522613,0.000148458781378849,1
0.164682669882167,0.0258352228284607,0.927556667181989,0.0307298765525314,0.626865606929196,0.000161255585031791,1
0.164304083621271,0.0308214150770734,1.42489187217166,0.339235975037943,1.45392297553242,0.000121920083324529,1
0.0146065285845394,0.0184115363756088,0.831450217138581,0.293707664100555,0.948790922327219,0.00018649552660909,1
0.223803994565132,0.0497528914351382,1.4951853856126,0.109484264385721,0.622106666207909,9.18163423550451e-05,1
0.148390308439289,0.0203612640102568,1.55827937497128,0.274277775687946,0.899645700156309,0.000112199658780765,1
0.103288367767732,0.0386626201570111,1.21242598820726,0.088185589105255,1.08008026530869,0.000174324201935906,1
0.199633498955019,0.0596657552855777,1.36341022055802,0.00708594845236243,1.25332216005696,8.65664257943151e-05,1
0.107784719465671,0.0129791032451103,0.451347037992981,0.204972106034165,0.997344380688381,0.00018834242887762,2
0.0472339293400566,0.051592099546074,1.16810395185483,0.0891510484085811,1.18548508471929,0.000168786278436387,1
0.137211422905257,0.015178342927237,0.0284549134199186,0.273412548244642,0.679316525026897,0.000181066121331996,1
0.192969546713822,0.0531030494942595,1.604821610765,0.0728711080792178,0.846959188292449,0.000112429103132555,1
0.246193332010448,0.0274747075415018,1.47581066050173,0.332283315543999,0.895206967249091,0.000193498503073058,1
0.12752761649716,0.0326235879376215,1.94891055356055,0.0237595057305083,1.15873573324514,0.000149760887697708,1
0.0503578731019134,0.0459079893574617,0.475762442431281,0.0630221593834694,0.76152837760748,0.000155422380813912,1
0.144927469762625,0.0314851168307611,1.1242987865588,0.129697961010536,1.13420881424373,0.000101677899868589,1
0.206067639785329,0.0423741563740916,0.568712283375638,0.113616748384235,0.807091318343207,0.000148613757856687,1
0.145828247236773,0.0167342262133449,1.27014749322379,0.25549304636358,0.460623428380476,0.000160801607538578,1
0.064297471029177,0.0116916733776172,1.12446065844817,0.249732703433707,0.939771555057222,0.000302684072353667,2
0.026829213649788,0.0253999242506244,0.631808504047192,0.0449426503812077,0.170738578607675,0.000154699734691672,1
0.035646010411217,0.0532883230092741,0.55849790087602,0.0424000981358241,1.2392566520321,0.000185239245340684,1
0.158213282707854,0.042706743997219,1.42719278589658,0.0258051833167038,0.642622663754948,0.000185735712458866,1
0.10157382096763,0.0111522158821406,0.263161554725312,0.0510550992289599,1.41038659158668,0.000214288682008463,2
0.016023975421924,0.0241645843909526,1.25487839831199,0.156396804557964,0.328734845094682,0.000136977598066622,1
0.173104603468059,0.031643743817236,1.41974806976957,0.0582341313914177,0.517360933553949,0.000101844229899955,1
0.0703352137065366,0.0583447798791984,1.3249976583715,0.084348770349756,0.62395936114398,9.26911047083551e-05,1
0.142368387207573,0.041932343858117,0.707320097143447,0.0255495561197842,1.08613158950274,0.000181295628132231,1
0.231924632751668,0.0345453480823598,1.22540217452271,0.0758056428859363,0.119418288366543,0.000193833012864113,1
0.145848319959173,0.0162735588917221,1.15974750721767,0.00319300666990709,0.748088734288454,0.000101895127019835,2
0.159862499990566,0.0218666767823228,1.66732081898427,0.0741379265863956,0.859003597287273,9.56688987169261e-05,1
0.0950019325358093,0.04442346693872,0.65306177412291,0.098354973267062,0.880044653525133,0.000115960787312972,1
0.0932965829802092,0.0435901976479976,1.19482001044957,0.019322378536695,0.979530054326988,8.63733628291391e-05,1
0.203768250553909,0.0515623083243814,1.50499671622432,0.0509149628192118,1.19114052996962,0.000135851986126191,1
0.145407148111526,0.0212575762609185,0.258822514701733,0.227408715655375,0.807112229222959,0.000156086918801069,1
0.232033398070381,0.0187753973965429,0.814398351904922,0.0937105390692256,0.558456606720379,0.000113404869167074,2
0.179844729220526,0.0366213187030857,0.327052518744242,0.171527969205991,1.39897861368544,9.79451670332531e-05,1
0.0446984387573608,0.0277637511374109,1.68937003727854,0.14847542636861,0.0349997621498995,0.000192457437630701,1
0.147911781507099,0.0365901470577113,0.643596666750393,0.0958261268426603,0.916217437437,0.000175373263627816,1
0.0652503554706738,0.034460770789941,0.956722349601449,0.189484514571402,0.899845259338905,0.000193286394997532,1
0.0917353097278273,0.017146559882982,1.23932245183746,0.151131635296536,0.996096290302353,0.000204247461498691,2
0.161537809480744,0.0161323673923464,0.369510753844814,0.0923315778495417,1.42653634534187,0.000156283002633023,1
0.247320274465777,0.0283740826314193,1.20212455887905,0.0913609260579027,0.0620798081671524,0.000195694600136671,1
0.161996464078776,0.0190120950371808,0.936585604823656,0.0325037727036142,0.725819992291749,0.000201468133925951,2
0.134498672324368,0.0473140130449039,1.6018331899899,0.0196919836800626,0.116282473153923,9.40911885473659e-05,1
0.110113927669921,0.0607653038319931,0.791036075536302,0.036193444101278,1.45056051344271,0.00014196458639217,1
0.0667410530481065,0.0335580422679185,1.62795687130557,0.190276788655276,0.652082119848501,0.000205547130699894,1
0.133582464622166,0.0438057747579813,1.70322098631809,0.015482290799963,0.920827915530373,0.000151289321750199,1
0.112758028916052,0.0146291535826329,1.73361583858783,0.236406596278292,0.0517207865392384,0.000136764352426456,1
0.215136406172136,0.0392300840915889,1.85973195895224,0.124423100157827,0.30405850277332,0.000140608768756522,1
0.0843665167175262,0.0193017461133189,1.26204324381086,0.085660829851612,0.264032122730679,0.0001307173490905,1
0.14011836242682,0.0558748441603089,1.73575572283691,0.0356280025104339,1.42066566562267,0.000150786122473319,1
0.125538794197884,0.0260570117097535,0.443001185760444,0.151628014125817,0.626548205317353,0.000101275309764007,1
0.0469637511149723,0.0427505306904895,1.75510971687143,0.0519565577395362,0.80305992319498,8.63141926579011e-05,1
0.118170129145554,0.0498743319885017,0.962563461475427,0.0877861235024304,1.46908700399211,0.000162464183130515,1
0.102567322962775,0.0264460196727958,1.12623248674795,0.0824578302868811,1.43758335143725,0.000107690625674135,1
0.133221798333842,0.0338351173807851,0.903435898175264,0.250466171262302,0.494158513602706,0.00010772357749494,1
0.153907525073173,0.0182349812202725,0.545967601544136,0.0647984053801732,1.20056050518064,0.000158643588343235,2
0.208800751627828,0.0400604131678283,0.403530197618177,0.146703795966971,1.24561576337553,0.000108324637912456,1
0.145102904073913,0.029279258577395,0.183108661627151,0.0720801268558003,0.765775838033232,8.845894177251e-05,1
0.0150288592858474,0.0182627139493871,0.060815908929888,0.0709040568875021,1.05409223429972,8.51062822358871e-05,1
0.173039869117923,0.0154747289317056,1.35572647066587,0.255881316620974,0.922614032181664,0.000181413965173608,1
0.124391433153913,0.0331539155688324,0.0194593459614492,0.0387229091757473,0.50498500443992,0.000138171149420141,1
0.197633082221637,0.0362697288707876,0.95421364242653,0.0923011794983212,0.294201556341209,0.000128997460622291,1
0.208792168435868,0.0276487799462924,1.25319264318449,0.0248977127340745,0.398137060740368,0.000130111237527659,1
0.060600201954139,0.0600246791913434,0.476823051065316,0.0150384721926306,1.18995083567918,9.58766582508965e-05,1
0.157625008165314,0.0172645600101143,1.31994245720648,0.186085438328725,0.792448561637265,0.000116847623447269,1
0.0774852759529796,0.0369350532210924,0.429311163052353,0.068168703289523,0.587324035994668,0.000184819085378447,1
0.11193375088258,0.0249257865400837,0.692918127704975,0.0278907992540493,0.797948341883289,0.000159171448437924,1
0.197074957606045,0.0223524184234314,1.0877176135515,0.0726133610411148,0.629095273427167,0.000136798258411541,1
0.198759246277981,0.0179671920962211,0.315158663887212,0.073029373972072,0.320420974991652,0.000127374894655259,1
0.212079662126542,0.0360568329874343,0.593929361753505,0.19855315782583,0.801027913465119,0.000140756181046615,1
0.139528075311273,0.0415848300667824,0.831371937711586,0.0786791630600358,1.13520689308212,0.000171057588337415,1
0.248732060289163,0.0332276451338658,1.31530676311205,0.208408747916328,0.53597156926561,9.36155172318637e-05,1
0.150153424731072,0.036700864666882,0.49568260778035,0.0451451311065966,1.03543768816742,0.000184963550223892,1
0.109082438100432,0.0185498770204148,1.68042052618175,0.00927373839603024,0.056919955482637,0.000159045835811281,1
0.188540135409187,0.0434893996894673,1.80858751435053,0.040862274065857,1.29230785357339,0.000176933307220746,1
0.130819219718025,0.0387850676029804,1.7598679729252,0.0589355059704612,1.46698656856229,8.35218383232752e-05,1
0.052847231039512,0.0301543243412931,1.24615872282212,0.187787381909612,0.0552299990737568,0.000190467123975036,1
0.0995592043190832,0.00993410271418019,0.487567392996854,0.116838581521048,0.960861249926564,0.000253051564534832,2
0.186557590064927,0.0158014244446105,0.903190587852686,0.161500646077118,0.546985986696568,0.000106132433642609,1
0.178025133627489,0.0247803008342307,1.81422469674598,0.191191954804272,0.325186937109442,0.000204419491079525,1
0.147367100205512,0.0211128872292374,1.71214648358966,0.10522302767959,0.232896573661209,0.000112093212339216,1
0.170826424429114,0.0304824562179844,1.12307000810657,0.131580564172369,0.665216337331524,0.000142541237248706,1
0.184452053829644,0.0391273745423166,1.52379834492949,0.202783665054801,0.676335010020743,0.000202460441548343,1
0.150471581544844,0.0237289245210871,0.660528258428382,0.304596893728704,0.567291904218446,0.000118216453710766,1
0.0636413379199684,0.0211749428759762,1.71239834750609,0.189697584884325,0.481868751176728,0.000145862252368904,1
0.0145460814330149,0.0210557288169065,0.659336003604999,0.154315206950937,0.0534027477351632,0.000127298226977243,1
0.170401611793777,0.0171550877863293,1.02989490616905,0.112043287550513,0.678684338288497,0.000111473455430306,1
0.12777371847663,0.0456033144230085,1.10364904936887,0.0819583346872487,0.792902179687535,0.000132844251659048,1
0.149571091636078,0.0128257347303253,0.314255747161519,0.103234431228233,0.0896690386910232,0.00011265444249135,1
0.117292608722632,0.0286132211049255,0.665335233441049,0.242773274017977,1.23362851330072,0.000107596349449932,1
0.05193166788511,0.0431038971632833,1.10165243648481,0.152640084633129,0.202283430307666,0.000133738370230067,1
0.164993001549564,0.0236722504162543,1.47336798685481,0.0046929331197909,0.109916548303911,0.000121942785984946,1
0.167918501017685,0.0179729483838905,1.05902099033855,0.189115561013264,0.11730933379049,0.000142627592404966,1
0.159060096464724,0.0323723228870737,1.59724681503057,0.0925515297962648,1.39011359586756,9.28832381202024e-05,1
0.0803858075989508,0.0226292086921843,1.44971899196242,0.0532359225784423,0.508337168483625,0.000196390234419389,1
0.177522184843066,0.0189605281337875,1.48372366199695,0.0736829901376991,0.190759759672008,0.000182031580946066,1
0.161769319993821,0.0302949825276888,1.18448888251698,0.324234462413557,1.21184161985345,0.000174801932214517,1
0.064554840266555,0.0285342667352206,0.0420380066437975,0.296295929237254,0.858455648659004,0.000165933387838945,1
0.13293364378583,0.0456885520715227,1.42477578293279,0.173759830019076,1.2207335175197,0.000181828075976,1
0.0539487304898377,0.0153347684399544,0.251390431122517,0.181643188631396,0.196149025604517,0.000175224384434455,1
0.1556438725084,0.0197034393699152,1.13937948430049,0.109928394935807,0.469234702523788,0.00019739263011153,1
0.0823573042814795,0.0207553924491762,1.46060037653319,0.0789294371990629,0.0390321317842387,0.000288568106362409,2
0.100020507190962,0.00822261037251101,0.883418862136591,0.308094123142568,1.34337316838445,0.000250686662956038,2
0.203293358605598,0.0134269057573885,0.693900814595171,0.303413975551841,1.4902015318125,0.000140778512769052,1
0.20804918619467,0.0355148196996806,0.0388951515765813,0.198155699769377,0.991828135791498,0.000118221469045205,1
0.2277892624478,0.0177783564376888,0.189277207582064,0.382212769610221,0.977852319463787,0.000143135432307516,1
0.041444404737686,0.0535020820845206,1.14667663724042,0.102935818457632,0.425023335787259,0.000168695946510821,1
0.0299784957832662,0.0528557673841143,1.20968719352013,0.0713473592296345,0.152231008683815,0.000204664469013938,1
0.0951101855609443,0.0254982754994128,1.38342559673612,0.215087319757407,1.34316527146874,0.000203366157967312,1
0.0195005934785576,0.042428217413952,1.2787696169045,0.0087012115801188,0.595077331572842,0.000144659703025947,1
0.243191325096905,0.0475183078820851,0.527828484465306,0.0367413861592079,0.946458852558262,0.000129887454600767,1
0.14186873060147,0.0219121350493199,0.458674528372917,0.1640436151181,1.33324916152411,0.000149120514814232,1
0.214916486633105,0.010200076058378,0.226052592932284,0.183911035410778,0.938195659001412,0.000130737194842324,2
0.202932115219969,0.0553795369430976,1.60331096006714,0.0364875557767673,1.20960015134718,0.000144307088262843,1
0.161227355154618,0.0231602973974777,1.80130021057507,0.0816400825330737,1.12479650219621,0.000168139348018698,1
0.173525285751783,0.0367615502438248,1.34619673117532,0.241607191781769,0.588214622997061,0.00015654413387398,1
0.0113691209499407,0.0280972905570761,0.821108660208778,0.0957264125009752,1.13273411204125,9.76429561916044e-05,1
0.0500652144232678,0.0368456297908769,0.316359177002994,0.0130439013620705,0.470469734600056,0.000129088904076515,1
0.187366270682862,0.0101202303136571,1.10745246102078,0.280077783015611,0.689820034266342,0.00012556160369528,2
0.0382712497364271,0.0362152908632193,1.23840857025032,0.0913573418918786,0.153221343526313,0.000165623039386278,1
0.0607709276687584,0.0638721239604545,1.95095215341714,0.0214160437479056,0.396904588335064,0.000137273750153698,1
0.154315388605562,0.0352735061399572,1.55438142157652,0.146812481075478,0.677754403542068,0.000113380640265701,1
0.0748199450608997,0.0302185758047055,0.928240594888768,0.12912222993049,0.730503350253774,0.000193821252961869,1
0.0839438475288583,0.0469977345464155,0.455458892261944,0.0938320769551753,1.46355063129984,0.000191958256938243,1
0.103400590916919,0.0488723372982613,1.08996147488397,0.168100383878226,1.48786755488822,0.00013386880627742,1
0.148490215110178,0.0251655951156946,0.591900340681608,0.161599369598282,1.03388756133354,0.000113198057117368,1
0.0938481540683953,0.0143197684070978,1.98309990765723,0.243781485543623,1.0827476507125,0.000238157326808983,2
0.109317745299967,0.00883868182411562,0.105915243999424,0.445605101819603,0.129275798261568,0.000203140741235708,1
0.0519410862741462,0.0214257770485077,0.842589867207345,0.394678418988449,0.548013298427661,0.000173815863596212,1
0.0159023635130479,0.0332087134209162,1.08493042629258,0.250810545641507,0.807991374710424,0.000195082371404714,1
0.211362697222696,0.0175126858872532,0.861960887019095,0.0576704426474767,0.456092919579289,0.000122137420571657,1
0.203350458280345,0.0186454533443733,1.74515370786646,0.074717249874862,0.484272369736333,0.000104629569238549,2
0.179357601202272,0.0510246741371594,1.96061578075167,0.130228023908737,0.669017829604034,0.00018527074271186,1
0.165022405942529,0.0505670551865425,0.603493904182665,0.0344956272491143,0.369933550191945,0.000194232683303786,1
0.223172325448512,0.032123729764286,0.471272830793291,0.152352026657274,0.731690264931801,0.00016465961186226,1
0.0744228354500672,0.0137045458960969,1.26369070581586,0.246652877645597,1.00275288700957,0.000180114219179218,2
0.211722965566668,0.0315885144900988,0.368337329637185,0.0619495783431161,0.614900470509712,8.42518376056868e-05,1
0.0425405013663157,0.0397143292431832,1.13034954578327,0.238485220086724,1.21989640863144,0.00012046673196534,1
0.148902930202241,0.0264829900459609,1.16690519750194,0.112286037674072,1.46643697670871,0.000179528628493815,1
0.144641118357651,0.0215952273032634,1.74455863441685,0.0878226465972604,1.1450269307524,0.000185796767527837,1
0.211670858010705,0.0160067423549829,0.250315993781263,0.1694000959514,0.801190298076784,0.000194404525791014,1
0.119733566766223,0.0212303404947798,1.05989653942236,0.217668736271135,0.13048155048413,0.000221098436816,1
0.145886387520998,0.0162096865970719,0.473484433559033,0.0773994298187874,0.779292383216023,0.000150990505169943,1
0.0924061505555171,0.0359212680217779,0.24200515484649,0.0936934888946608,1.35969572274732,0.00018928200278652,1
0.0798977429304508,0.0175576489754235,0.393831641139708,0.264719828893835,0.285714979482675,0.000203605305391232,1
0.0471941662565796,0.0184608470610994,1.18237819164253,0.221458495724095,1.23570715046101,0.000118891337071047,1
0.125956261793529,0.0199025998573338,1.33379492227412,0.145865236307917,1.33846380443171,0.000135359926519985,1
0.00215136885987276,0.0189948050729709,1.78493795742269,0.244656973133891,0.259977131589789,0.000182635063416732,1
0.0916573981306192,0.0355903694818706,0.0728508055360056,0.0275621706586755,0.423227905411046,0.000137814923030618,1
0.0166878477318541,0.02337249174264,0.596344902810267,0.27324943259318,0.616763583790746,0.00017864117500567,1
0.135224349942564,0.037894822840655,1.76688718032826,0.0487082248518008,0.817336792122857,0.000106268588085251,1
0.110448764009372,0.0337896720355717,1.51018184663598,0.0215936285807494,0.658569864842321,0.0001841677064888,1
0.177475549141002,0.0159307615315456,0.403349770963511,0.0221145168679879,0.127494123415786,0.000201764496520966,1
0.144272416085238,0.0251801000932763,1.47700818526409,0.243854533625815,1.23943881627967,0.000106245973877938,1
0.0350278796953281,0.0277439314223576,1.63586656569481,0.116332493195488,0.179665743783952,0.000211098580053273,1
0.139666702988047,0.015215964063593,0.0821502632543818,0.115682986970761,0.764696056091395,0.000132209483077245,1
0.0297098989902093,0.0264100799441409,0.696067528069324,0.0439012073403132,0.560797501653262,0.000190074315339656,1
0.0214309871438629,0.0304801521350815,0.0236304894854892,0.195899440818058,0.951169997350048,0.000102623185170158,1
0.0722534830532976,0.0350179369611529,0.204572804887394,0.0815130283591579,0.735393596669962,0.000170733775831881,1
0.0577067064057552,0.0415809835467397,0.431881162678831,0.0209221343373254,1.05979370889252,0.000140329636498128,1
0.0658778473603953,0.025351711352154,1.44290973166546,0.0141359514736534,0.982017936538553,0.000183670127846649,2
0.123358931633029,0.0277080890042591,1.26753120216425,0.089242362940768,0.760505075042019,0.000116982115009923,1
0.0924672961495799,0.0361190851339016,0.0500379856112991,0.0922062516416431,0.679270531609953,0.000122139432773364,1
0.100990192223312,0.0177331615874353,0.592115487930682,0.0936754709099855,0.104487516187481,0.000114489670387655,1
0.222303275420393,0.0282916046191268,1.21795863749855,0.239354884102403,0.702494769159014,0.000111879918200199,1
0.0467254866777693,0.0211620275945822,0.69921784977902,0.0597428451560647,0.775383084788857,0.000325987250732851,2
0.0707271425070767,0.0430565547155326,1.71755754455676,0.168282191605001,1.4453462962878,0.000126908110332264,1
0.0950008182203369,0.0371681681560757,0.779943192204863,0.190632904211681,1.39909884117027,0.000137575812398646,1
0.169323643436014,0.0380217778639056,1.48284518145643,0.0250082683711748,0.47633397201983,8.86499577286217e-05,1
0.164176229821713,0.0300757224491022,1.08267480995227,0.129659480282011,0.373067192021936,0.000112005105230912,1
0.169254417452353,0.0458149898859625,1.99392833197257,0.201124778547275,0.651666059907796,0.000144920476961699,1
0.0925396823738745,0.0166925518634601,0.0161250504775999,0.0757206794523005,1.06021645511932,0.00014757714662847,2
0.212028804171335,0.0422494221288951,1.45309486917944,0.0720513068878805,0.17919608320996,9.97011829157427e-05,1
0.0960015716958205,0.027368423275824,1.14760288094314,0.0723077345247694,0.437626619556298,0.000150205306041935,1
0.110367012527197,0.0170743129409801,0.0710202268013365,0.0377539811145844,1.30655534288347,0.000186448586098152,2
0.0308306497543876,0.0406264395291441,0.67021965855573,0.0214777024259769,1.31575443018752,0.000103470005815464,1
0.245775583644461,0.0261098217583887,0.877456025058706,0.22599483085898,0.436260671516484,0.000129779188932808,1
0.214496387705958,0.00694744747425818,0.279186072625361,0.31807191271684,0.741551944309016,0.000234688901991956,2
0.210387682021644,0.046476553258143,1.7278699939193,0.0351547776677672,0.192566213962846,0.000137848812143859,1
0.152656497228958,0.0183856640924831,0.985485491943869,0.227489572029754,0.107605599871779,0.000101669533816224,1
0.178640053628582,0.0322521271610846,1.05834522828039,0.0861157591136869,0.299655106568097,0.00010046242087095,1
0.103413394227958,0.0289015805112269,1.5925647825406,0.152418575326391,0.593963667864007,0.000151634403885772,1
0.0585491617982921,0.0330329461784157,1.732301829468,0.221404182600879,0.602254266596863,0.000162614827763034,1
0.0542167699502859,0.0212949348263449,0.945565522376441,0.308014719176622,1.22118247796753,0.000110039014462756,1
0.0129310089702535,0.0376604924678653,1.08074478439603,0.120233647993824,0.792426523163027,0.000152663338011626,1
0.167174520003998,0.0174112008769039,0.604467378899967,0.102100318125467,0.84764768864703,0.000176601391389176,1
0.0332608787949889,0.045049264940783,0.241121383296889,0.101995168929161,0.282245791125241,0.000200496639931703,1
0.224483976371259,0.0368829566377306,0.212377498201748,0.0844255373393817,0.66830031278556,0.000136723667641492,1
0.0738038183822967,0.0599346124778913,1.79876520226796,0.0734173446564844,0.664734161517586,0.000154236021554586,1
0.0803461752063975,0.016411797375599,0.367633263611824,0.229051824500761,0.895341880135424,0.000167036267752447,1
0.104738322076327,0.00878054043403006,0.61535939115385,0.3063354631175,0.810377044661769,0.00024468128277043,2
0.118969815028129,0.0404683580520046,1.19448477116027,0.0743516465173387,0.337200941743033,0.000106078437474283,1
0.136685139609761,0.0145645902920577,1.36275860505744,0.230928717206283,0.0830662132267272,0.000167219059153728,2
0.0566557861043392,0.0125253184728329,1.1727460057395,0.162783390576392,1.06106057125116,0.000333079816260434,2
0.243892605571783,0.0233103194390112,0.50385055368996,0.277317174874922,0.263355858790426,0.000167473234314631,1
0.0933132033302186,0.0175643239437915,1.50663675814062,0.100414597133941,0.726488076031807,0.000233934719983241,2
0.0443466501985559,0.0147214568890399,0.444963510929519,0.0647961047250845,1.42274600500081,0.000234025227290415,2
0.112166157318741,0.0158314149772376,1.85706443142789,0.320653112786488,0.760819081480068,0.000214560563487803,1
0.00930029375990237,0.0226095633385918,1.70246808871601,0.14426057204585,0.920548397635503,0.000125155576185618,1
0.243733295675992,0.0162917739413249,1.30257751887805,0.132231444395892,0.115947665808527,0.000111683886827041,2
0.097967504937113,0.0214119483514078,0.961175878020818,0.155800453760445,0.787845499746453,0.000203044328785271,1
0.221988688750083,0.037361533245178,1.28512791738482,0.135808388681551,1.26498882804575,0.000142982077683494,1
0.227792834615271,0.0167133324828585,0.0133044458586184,0.132373972412256,1.14107265052846,0.000156130835023412,1
0.223203761042071,0.0278127956618106,0.620771942573613,0.219129473440023,0.740865495490721,0.000139406185758593,1
0.0826252143832857,0.0348012030936604,1.10691646785701,0.152065557872683,1.42928048386594,0.000118254739304828,1
0.105742074698655,0.0492367589330618,1.32562404338906,0.0983278338927263,0.375170023830312,0.000127950936407934,1
0.112019844942784,0.0220257349597413,0.0155894744431714,0.257448447672908,0.791072769405519,0.000178181475489207,1
0.0519530575402001,0.0200983950322851,0.394268622044733,0.166942352915281,1.45709281325834,8.6421034180204e-05,1
0.0315033626464735,0.0570211012069762,0.746235072782869,0.0358980445686812,1.09838105388115,0.000190039126702811,1
0.0163710644532583,0.0182414024504612,1.26357024126028,0.319361307419385,0.408354757950128,0.000167083519715028,1
0.0601423567329021,0.0231824169420043,1.09275685100113,0.116184072042666,0.103298108909161,0.000186817730792307,1
0.115445503847241,0.0428898897782248,1.4881949377763,0.107029833804358,0.110943067863526,0.000125423977383402,1
0.114306045450595,0.0380533461015482,0.335966837931736,0.174190092138147,0.858578966291426,0.000138111577536302,1
0.0994282201858856,0.0190092622202315,1.5556998902578,0.257216522936835,1.01920823612783,0.000190615410215491,1
0.121387110949063,0.0358645785174689,1.58550646663735,0.15814411226056,1.28567611931704,0.000168457483422888,1
0.144177516933605,0.0478187000785017,0.890429972052401,0.080921014525578,1.39237426999525,9.51296133699587e-05,1
0.116202368121448,0.0127175683517816,1.42301618899545,0.184962274321656,0.626258300897145,0.000190402499074542,2
0.0833553882056107,0.0585184716882402,1.87123366581109,0.0833497187800148,1.18330328398895,8.87944654363739e-05,1
0.151484314648567,0.0209791936485533,0.597252449589029,0.23060356196542,1.3278176337817,0.00013396794597473,1
0.0987660911780951,0.0407290347676113,0.727779270935378,0.155391869088979,1.09792474880394,0.000151499376194894,1
0.137759598626525,0.0640764543011577,1.73005993922598,0.0136865901598944,1.4877678364915,0.000155955153802694,1
0.121779301542415,0.0170133259122687,1.13308145091828,0.0308423276815123,1.18312197747201,0.000242977184581159,2
0.131088176884427,0.0347014721060898,0.37648437473044,0.141645677700583,0.844227141552523,9.19737382897943e-05,1
0.144851374807125,0.0321573380956114,1.4702496530968,0.00657780022897901,0.764809578728481,0.000186595698649913,1
0.0920537141155264,0.013855248398435,0.778839081403544,0.175137611444719,0.161584154878262,0.000114668280212098,1
0.177693048981462,0.0375956647490131,1.19797804621371,0.100533929219078,0.505566551665145,9.36170445993133e-05,1
0.0660099668501442,0.0156456177292479,0.870140080834556,0.0906531416027577,0.629869598368402,0.000300575656333081,2
0.231160848058895,0.0276941412144333,1.31584463224324,0.0807937044992539,1.38341795865691,9.91655523601911e-05,1
0.224187552360507,0.0603433072170926,1.42142703239996,0.0072441499607388,0.604888435135755,0.000120913299959425,1
0.098949117153641,0.0181066995790942,1.26536721674205,0.00684721642177617,0.481262142967672,0.000131927958904743,2
0.166534748175356,0.0489081034695902,0.873683284894721,0.0387415778355932,0.98268153349842,0.00011280463441814,1
0.200186313492414,0.0446700681462202,0.353410865224029,0.0473188043518284,1.32403607462641,0.000164109505130883,1
0.211870073017997,0.0554210342072172,1.07360500057742,0.0859326581596317,1.3386072916906,0.000154962989787414,1
0.236202091045024,0.0243231911414919,0.0311239421265846,0.263228926818626,1.30500171136923,0.00010520721425706,1
0.0644577397791889,0.0249983824452762,1.45426402950008,0.10533930033065,0.566057821099188,8.76228939145181e-05,1
0.221146427887474,0.041945881755642,1.75283313119873,0.0287951209287462,0.453947347840504,8.64627501643808e-05,1
0.0731310649281545,0.0336753095545264,0.316433332174938,0.191084529525918,0.305699773026011,0.000101437415800768,1
0.13834127187732,0.0144632472124816,0.213288535624326,0.110400315456302,0.199021232553911,0.000106575873950123,1
0.016464715308857,0.0510710050376024,1.22530155071832,0.0969583370544844,0.965098081548621,0.000103666729032028,1
0.139625485758391,0.0212349493593012,0.47491313191613,0.31412476112254,0.367501886803459,0.000107359218427725,1
0.123315103253413,0.0508752621394691,0.771764371926968,0.0275795114621346,1.48101347581819,0.000120938238321135,1
0.119642807038977,0.0318995074786404,0.0978877385245071,0.0572055238919676,1.42284219882864,0.000179160227793909,1
0.189999639430723,0.0304038293413951,0.855869050292149,0.11796133291344,0.962992201865291,0.000131571187735204,1
0.241919086864909,0.0353154346526127,1.65802946012537,0.01936318750304,0.579182750229696,0.000105666194177742,1
0.185280346846687,0.0114531028543498,0.77515487531858,0.0820628473620319,0.206397757860095,0.00012093205155837,2
0.0779021263451493,0.0344431504646773,1.21585834494053,0.127438418414512,0.951678609653388,0.000174568117882964,1
0.022347255564214,0.0147920185590356,0.158092543074732,0.233759058909088,1.03504725622484,0.000133357154747648,1
0.0859537830983754,0.0215186752265259,1.80874697358482,0.053800421891119,0.622747711228804,0.000194201547678946,2
0.136606835583856,0.0496156793416043,0.662912084328777,0.0468855696032053,1.33602367579934,0.000128704153019207,1
0.0314493187262527,0.0159202883411245,0.920384134641176,0.445685235385181,0.897953957436768,0.00020679562216365,1
0.08277125332435,0.027023883115587,0.354533165576161,0.120880749760947,0.973089347410871,0.000150193649356927,1
0.126213250732319,0.0474136911906651,0.684286641029001,0.121830299536429,1.17138117784283,0.000155777855659277,1
0.205657276918491,0.0373773774139979,0.356224275612731,0.187057726817877,1.21982001564985,0.000146467396253292,1
0.19151993256844,0.0461783730349681,1.59079672605025,0.00508839999786952,0.621412849621738,0.000179287494232299,1
0.117398715292025,0.0344866418885956,0.888561653089045,0.0895069993253433,0.902750880003751,0.000143760423150051,1
0.166559658787471,0.0398447791600928,0.167152477455825,0.143855796853671,0.554007656537246,0.000117244571320174,1
0.19865463852757,0.0316516726907024,0.530322110616764,0.0244967789375579,1.12554458821736,9.58894419029539e-05,1
0.059181064305882,0.050221407909981,1.77533065644094,0.0372622291008013,0.544190415732614,0.000194809194863038,1
0.144768985708942,0.0487250753931349,0.562732033377858,0.0722870534224098,0.707520968741702,0.000137684072058921,1
0.0758205299466913,0.0412771989926697,1.54321548376761,0.199050289150515,0.586967527298827,0.000108091346757424,1
0.130772211759552,0.0209486702991806,0.727213437704063,0.131748991549684,1.21206915670858,0.000159388187334331,1
