"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.179427861581317,0.00933536185302261,1.66994026013248,0.470910387045628,0.143936490037786,0.000286166249933493,1
0.113401088139043,0.00146769178800119,0.882027277054155,0.356072645104736,0.987212814250115,0.000219516780670929,1
0.0621032526151633,0.0157193492951077,0.0786231402194993,0.280060613014643,0.783748732674231,0.000276221609226698,2
0.0591164656480584,0.0248222185918297,0.88641330306325,0.193409409934983,0.322576890828383,0.000172335577673808,2
0.0658221659107077,0.0525666148679808,0.942614314438474,0.0353187541745825,0.230461036286688,0.000188147773296231,1
0.201955990281208,0.0177216812340219,1.39487324234064,0.0269510801975771,0.0255807549938851,6.13122457453481e-05,1
0.0938023425439828,0.0171105783939339,1.98904133438476,0.217993296763752,0.621147418664609,4.61469393996048e-05,1
0.221319214777566,0.0111594808967194,0.772284583068039,0.235243994801748,0.960012706208729,5.18438004599792e-05,1
0.0289295258124547,0.0529865699901647,1.69855377288869,0.192727878725277,0.276772617978242,7.11568468723814e-05,1
0.184767241563224,0.0282548982621751,1.29097754481127,0.213244047020689,0.737504702561986,3.84429774651083e-05,1
0.0519684378221485,0.0348149215546735,1.68355319206037,0.0558044949204954,0.136831218171627,0.000115929855537149,2
0.102958264923983,0.0502366975394435,1.1893827650236,0.0663333201923683,0.779811257080303,7.21855718629652e-05,1
0.23682954299878,0.0428268845576957,1.54294773495048,0.124665490345699,0.629733742092802,0.000224784679477689,1
0.0537706612196752,0.0468442658696559,1.50156976219336,0.230838695258611,0.631023113758906,5.34707852099885e-05,1
0.19191573014888,0.0184912775924073,0.816597259595593,0.168567443716396,0.200087023121422,0.000299350159139961,2
0.126457386661577,0.0257523393698141,0.918584437363059,0.360946801884895,0.79745343404907,0.000202216729292868,1
0.17352264146944,0.017418528318053,1.92720359888477,0.117194966731477,0.200873941423388,5.82128442250303e-05,1
0.0585238974021148,0.0326109724160033,0.374979946702444,0.0579068612717435,0.0311114299265822,0.000136475919876937,1
0.0430687598388221,0.0170497521682783,1.32169847102646,0.157678381018974,0.441764815349437,0.000102638844806806,1
0.231882982668901,0.0168733336041405,0.251830879666691,0.146922630856043,0.24837161294018,0.000256498115361144,1
0.0905634388480298,0.0222820121225373,0.829976628261652,0.487624804483485,0.356570022075016,0.000378495588826457,2
0.145985880244389,0.0364763695848377,1.37724184472123,0.201234125831177,0.591038237620252,4.28794162776765e-05,1
0.0886018635843966,0.0304945342524387,1.50743348016774,0.167225749393319,0.23232727675233,5.36608316598557e-05,1
0.134495878731142,0.0067616369577391,1.89438019707953,0.481791235762352,0.836817199202986,5.99788821865175e-05,1
0.100986741990865,0.0219910747251768,0.858533724983787,0.0215576224795197,0.0458652569489067,0.000136210915150488,1
0.130952111032912,0.0255177933717936,1.63704580672733,0.084366690544742,0.138637575368032,0.000241534303978018,2
0.235554281216254,0.0156273877770335,0.891200190798399,0.314624454082675,0.342583175436888,3.95529400041833e-05,1
0.111319066742716,0.0141540885952309,0.520097052324143,0.141235524152891,0.529248645460831,0.000243776031523259,1
0.192084202961733,0.0306824750430923,0.774521233611281,0.116565294426985,0.0324577145521075,8.23828906264503e-05,2
0.154319948379381,0.00492594868266509,0.869100600413037,0.19133283436235,0.489116508160135,0.00016820959433149,1
0.222700238065021,0.0355314749016361,1.66784021979177,0.235123393726528,0.470529664291806,6.98484142436322e-05,1
0.0628805110712364,0.0223622930118712,1.66741997384473,0.156791622719841,0.0758188980433831,0.000197237022709629,1
0.0475832089830365,0.0332396858652667,0.53391902562879,0.0885944356573253,0.344831882058524,7.03617190453501e-05,1
0.109075764666185,0.0275872571419837,1.49687436335081,0.201894135019778,0.363916382776419,7.4947223540053e-05,1
0.0849801735825012,0.0460017237830148,1.57692705247339,0.289364340542422,0.849785353589228,3.39926366198061e-05,1
0.216143849594571,0.0212393581437321,0.083909555146969,0.047439601846999,0.735824546178694,0.000183083112157444,2
0.0278011714560672,0.0510830388094568,0.994206173361297,0.0645170378062144,0.619276522079254,0.000160283722885054,1
0.107335633751625,0.0219557830092276,1.67902671657965,0.0467818212375094,0.363565209264673,0.000228638509063843,2
0.0693969976577898,0.0166571484991721,1.29719496316276,0.305931096626891,0.382454040633956,0.000328196300187257,2
0.0827392569173973,0.0198867644415579,1.28145408128086,0.38349973879625,0.614802143282844,0.000305050753915701,2
0.0613561946869168,0.0488771658130178,1.29158663087064,0.166751058700415,0.608669494541093,7.2679047384169e-05,1
0.0471598583366933,0.00641982761814121,1.52625402086078,0.159792844545298,0.537553146388343,0.000193036317631471,1
0.105212608404285,0.018399219541616,1.0065936838028,0.390776267895432,0.663718846307481,0.000114530146158163,2
0.0694606304985,0.052077825085828,1.66694181218157,0.0921755077388533,0.88722786047214,0.000169914561512805,1
0.128928756930362,0.0285216106877315,1.28730534265823,0.271964899024379,0.68627886807665,0.000158669532228061,1
0.245091483060254,0.0156541331243291,1.71571218105741,0.300966105135537,0.714432595196869,0.000132168111008927,2
0.214846374879346,0.0345275438168746,1.8883224351177,0.18600071598302,0.924738804560377,4.47504202695356e-05,2
0.246203114533529,0.0177652927755088,0.960724289162485,0.0811358729425431,0.885800664232406,9.74664981107727e-05,1
0.202778551394428,0.0129984797389841,0.157768914638328,0.0696410985965083,0.461288440046731,0.000208779614517683,2
0.0788293719688895,0.0199465038983243,1.53831135350251,0.331383352361083,0.91793917499724,6.02790343056791e-05,1
0.199676879037001,0.0132041676562871,1.51211294134401,0.0831645521478494,0.976195826926773,7.83966481080995e-05,1
0.164681143080024,0.0458590017215728,1.70177050513748,0.088944024136109,0.465729076606305,0.000107859288910663,1
0.134866382384992,0.0206938661847116,0.00940865815552949,0.103769229167442,0.409739792784005,0.00012158778792486,2
0.114565117951999,0.0157955654932765,1.23686236006926,0.112245879111963,0.772822859256104,0.00016488979617192,1
0.222007231667278,0.00571664872414576,1.24320151876534,0.257563978217105,0.569895259416226,0.000117265805946076,1
0.081893352563277,0.0125241852490256,1.64781533172387,0.174978269169283,0.449514365349291,0.000124599709937307,1
0.229910445869102,0.0369077775240285,1.96749838205353,0.165454025081886,0.470792754852356,0.000272998251437926,2
0.0867311412883317,0.00756432824844177,1.06368063576747,0.386851663749293,0.00090048396207611,0.000315069861501732,2
0.107934441971936,0.022987554214687,0.147061544776174,0.00566049732252595,0.932981587362982,0.000205639078546496,1
0.143975848392059,0.021635528785665,1.13653290284954,0.192615780335115,0.728102167480428,0.000257227830894116,1
0.0439775523852862,0.024606368386978,1.08001855157575,0.33615955750621,0.188534056222169,0.000210940414519457,2
0.193268559750066,0.0421632394473749,1.35614150500729,0.141968105055751,0.802686709755483,0.000124865301213503,1
0.011101650508421,0.00465088583268263,1.4896030541448,0.392217152000333,0.765881980171781,0.000126070495604508,1
0.0056037054818768,0.0237810304739414,0.868786998450563,0.50981055020172,0.57113770444296,5.15504889610527e-05,1
0.0892913529097208,0.0242361962303264,0.514309919309657,0.429598416239385,0.808968652568298,0.000129620609363746,1
0.0877792778174989,0.0422021322914394,1.77418000440923,0.435874715320312,0.96724903416315,7.4502980065291e-05,1
0.0537661308186655,0.0357892317009475,1.09089951532267,0.152948612663964,0.710055372876524,0.000195374216708915,1
0.171038150759959,0.0215259151374645,0.968113812865513,0.484943653613449,0.577812471272072,0.000226976012551296,1
0.111026009903811,0.0226739072100211,1.67820037571083,0.0327607450946916,0.300022640411115,0.00015932173527021,1
0.180387612756777,0.0195404386875577,0.458230637242268,0.130566418096941,0.602666796749844,0.000170665738953891,1
0.0768258137634364,0.0435997340720774,1.31097395722056,0.182007677850134,0.789744674366769,0.000245958364501476,1
0.123779325423425,0.0257372207255353,0.93541200792009,0.353978834555963,0.782440698490606,0.000144014356368595,1
0.115075291983506,0.0111900628517556,0.243136813446203,0.45514564782351,0.512148485704512,9.01925441569523e-05,2
0.140891167522016,0.0347656215329939,0.109956046324416,0.0742345110971633,0.380608083536549,7.42907646686101e-05,1
0.0844526921460954,0.0426108963517025,1.32166814569213,0.0680648137818658,0.116607375048563,0.000102886360971759,1
0.158241135582067,0.0266632331280413,1.33583488032378,0.0860167967626656,0.719031005367611,8.20783522732314e-05,2
0.0704849052573725,0.0185871363150119,0.376526081244646,0.259937784147258,0.00398722091338674,0.00013503449055597,2
0.199160354057556,0.0459506475121041,1.88336146723099,0.150354903187794,0.409780951458661,0.000260478956370995,1
0.163131761602841,0.0192002681251575,0.918156901781531,0.11940474806027,0.682719295668494,0.000169914931557856,1
0.0377933302991596,0.0201307098959762,0.590603398825937,0.250034989423473,0.0447951698084238,0.00034575587390967,1
0.166630958209717,0.0221310767394148,0.401946191660414,0.127992550493332,0.305233344745506,5.90940929678498e-05,1
0.0835538126593033,0.0112904617317253,1.43283713424801,0.431796017082156,0.461202138068351,0.000132174558527243,2
0.0312947249287861,0.0139804861192924,0.418048429938804,0.0192638959533618,0.624773558514914,0.000135033388866916,2
0.147439947513635,0.0305418166698287,1.01482744125497,0.290493456933937,0.261552627489938,0.000222160751599266,1
0.24772864305086,0.01577406341405,0.11025096388581,0.252014823123484,0.509895578159674,4.05602364428803e-05,1
0.0169170349755326,0.0156579304845636,1.20511198034973,0.164972787115553,0.859792418963791,0.000205104308785955,1
0.0999652867070862,0.0144524835030211,0.907831755303195,0.236135392560698,0.663049250694517,0.000188307050602933,2
0.20253021873054,0.0127095722750068,1.45288295670102,0.0964192723855872,0.581984870985179,0.000254910873887702,1
0.0135124096416047,0.0338393316785998,1.29177296059346,0.0619611143380004,0.976527519237437,0.000103659989721716,1
0.126502624106762,0.0174280191379252,1.28999430302226,0.177706309747797,0.0788589358203309,0.000329808173248367,2
0.130256644859294,0.0175856821017078,0.673873139698978,0.448599038522829,0.575972393537992,0.000101590219410093,2
0.216225909007974,0.0188642321653706,0.99283393466782,0.172282310198958,0.809418880065689,0.000232843224690673,1
0.0557177593769523,0.013615777832238,1.86708596105816,0.33552048862386,0.719285572108877,0.000488681023910424,2
0.0944618236479546,0.00986251264891854,0.597553396291736,0.426013952897712,0.7559659016842,8.5221722190391e-05,2
0.0152882933996584,0.0515611244276537,1.79113751202808,0.154254421859584,0.326691637328353,0.000177230701358986,1
0.153302258862018,0.00326175861776492,0.824568951769447,0.274228148402212,0.619161041504909,8.24384377287234e-05,1
0.0797301736578365,0.0511204541035316,1.09872204890759,0.048366534061615,0.125310158175076,5.22624866386022e-05,1
0.0970641315257429,0.0110511178151815,0.246633925021327,0.461020827305082,0.178045318883764,0.000234339714861611,2
0.0725622603384185,0.0303550211205892,1.91945469292006,0.218817305855823,0.457024866586295,9.54690640307411e-05,2
0.0723462374896636,0.0169349177550595,1.78836799313515,0.0613000520182391,0.559178041586451,0.000130259902617911,2
0.0840295731253249,0.0306835650815511,0.29255427544148,0.164300445337322,0.181969762645407,0.00019282789510055,1
0.0930303694314832,0.0260058152312766,0.982139248213747,0.0412304896703355,0.210348904711766,0.000274138113190484,2
0.187040715247273,0.0127113160197558,1.43147443920534,0.225925435526154,0.139143203951563,0.000179364627567873,1
0.0359171500763656,0.0333031507438399,1.42575535307022,0.0282495477359708,0.874275248507433,3.74426463085562e-05,1
0.206175921845052,0.0219223975439976,0.502171655427978,0.395040877235082,0.441751806008884,0.000130220295233435,1
0.00584631499395175,0.0527160982674803,1.49352924224645,0.067953716536202,0.582900470631965,0.000250433828562829,1
0.0825316731763401,0.00611722978801055,1.02702515766687,0.148851491530412,0.523054618371585,0.000199797511633469,1
0.174912126756288,0.0228287927979037,1.45846732905451,0.275151250736714,0.395132067985696,0.000302424951445775,2
0.12906768293378,0.021488669155837,0.511971752911389,0.258168888456019,0.890110759477369,5.6759953765911e-05,2
0.153768588176774,0.049239305048459,1.70737228530797,0.175391060970268,0.354185648037197,0.000158074774706341,1
0.176860965294558,0.00717972701512464,0.0402717003757533,0.412456181393636,0.579447805599731,0.000163545328225321,2
0.155408034678533,0.0184886372482039,0.841709195537989,0.324846751908861,0.852040196253374,0.000120417511883531,1
0.0266794808153488,0.00951282872647359,0.602241959216193,0.0234536859228138,0.205079039804158,0.000217376576381685,1
0.124285802020157,0.0322917351812467,1.12559030696791,0.101614361134473,0.227414597182358,0.000234455716495013,2
0.122960693179782,0.0178795124158633,0.634023063427915,0.112724151694157,0.368665860613982,0.000103316984494868,1
0.0770303769506094,0.0065380123714132,0.545666059545672,0.109958444281975,0.486779597879532,0.000159215605558254,1
0.225953236521952,0.0338478502042643,1.20864998328287,0.0596021644511368,0.608082934325013,0.000213236546921985,2
0.0659746746707641,0.0299684634854585,1.38610277268854,0.0516479904972507,0.867352045734789,0.000173520991087449,1
0.103067772269265,0.0153422332166422,1.19937340343415,0.293431297834337,0.783540866945927,0.000277020276559914,1
0.154417671254045,0.0237553732087513,0.356661191262989,0.227446898115748,0.571265313330817,0.000166196510163808,1
0.15222005300425,0.05491860688644,1.56987609064588,0.256093361790719,0.51778999949347,0.000160695643649173,1
0.123845577901813,0.0169461163332421,1.67217067307585,0.0806750961652873,0.330463073314833,0.000229468402812603,2
0.142701640864144,0.0196705950734919,1.61776198893632,0.19240317605578,0.868103066139108,0.000202179940489239,2
0.11267776380009,0.0426769836129677,1.54763556415487,0.125735659940514,0.434241497942292,0.000170442881867178,1
0.0530680271737853,0.013260141640101,1.04366160563528,0.268187950243798,0.148898436929189,9.87184885209868e-05,2
0.0154115438407043,0.0491809713702392,1.928054945315,0.190779729724018,0.300296385459541,0.000207450367952926,1
0.0394082541654599,0.0387650485642385,1.10436847630106,0.223717426834827,0.839083550946944,7.88854316458082e-05,1
0.03842424960636,0.0160105848719652,0.40921428166963,0.227836196738372,0.257875926708715,0.000107555086124532,1
0.000939003290672091,0.0588068410485118,0.997345491338477,0.122966129873186,0.0671369867839307,0.000245651893199458,1
0.107868713791162,0.0249697197755035,1.50138603726779,0.303755778763367,0.226870196765997,0.000164253073076007,2
0.137083877415964,0.0241114044685084,1.61065046317487,0.654868518036324,0.755832492613615,0.000116577291962504,1
0.110739461814566,0.0405508030618336,1.81325077246605,0.00580860775494788,0.00610929159930637,0.0003298808123843,1
0.0567742931562548,0.00977373423257944,0.0572654958132552,0.0165201320591444,0.300700388141333,0.000147729644709034,1
0.220707076665222,0.0481188605966219,1.68719389468413,0.119017231909761,0.169018908317605,0.000217519555860379,1
0.0754088954798096,0.0167568734413368,1.51271757445647,0.148832533133178,0.897424028501123,0.000385670713176512,2
0.159940017861519,0.0168303424671433,0.434938799969098,0.414194357160861,0.308429606551676,0.000186006959348689,1
0.116634196574045,0.0210517286909221,0.914223071215078,0.154492706172605,0.608057194930209,8.78872002727398e-05,2
0.00356904662932159,0.0196209922650624,0.0431919397121305,0.139241987194723,0.479035924052855,0.000201848192909658,1
0.118563821952156,0.0221236997069022,0.839617569550491,0.267548475408125,0.237941897763326,4.30758712376513e-05,1
0.190360715126276,0.0151944014415234,1.19804186785484,0.173627410964888,0.567695556151864,3.50965300364843e-05,2
0.0250958546274882,0.0132084413520464,0.14367803040875,0.0770696005902529,0.819480837708714,9.78862397423165e-05,1
0.0783771173486368,0.0287865886814868,1.0947068984608,0.0904365002718396,0.524332415474142,0.000262089929438695,2
0.166753769129714,0.0285518711992832,1.50798901413288,0.366069225845476,0.727775672021681,0.000114737708876277,1
0.098520960779055,0.0396559964493319,0.560886977103018,0.0493070648567154,0.946626417279225,0.000182425079713259,1
0.00517207197855809,0.0251885521803657,1.05647894401881,0.135387055558629,0.423120808027904,0.000258279708892795,1
0.239978673721862,0.0217723487207045,1.41155196742446,0.32632143776026,0.0639780484777932,0.000135604333053568,2
0.161021716323648,0.0338920978520965,1.72796831231395,0.181954633536124,0.292682844620453,0.000280037047115188,1
0.137643399370588,0.0521722437928396,1.54246390097551,0.029937783937269,0.169694246161534,4.1891962303769e-05,1
0.00672430583578536,0.0362507190125632,0.638159529398387,0.105463587479627,0.58879683043651,5.95536510285011e-05,1
0.0997782391946763,0.039105530788213,1.7325265912871,0.0167424140360395,0.464590697745297,0.000354647314222997,2
0.209928113395052,0.00966534577065513,0.589391598877765,0.189425195279149,0.117418515693314,0.000203995697070685,2
0.108104890376884,0.0167337914661688,1.09154093976542,0.3222622002171,0.476488198173272,0.000268638082939703,1
0.199296095816785,0.018948146124831,0.745158542211421,0.248217751065631,0.882411091988637,0.000143620511991993,2
0.111151522023087,0.0318408295471712,1.42280194950487,0.439068563850687,0.764917636669557,0.000287032430506388,1
0.0479347102356986,0.0183353742773941,1.48008718472573,0.294130207255019,0.182371501579435,0.000272176879202784,1
0.122410054904081,0.0207365968186168,0.394484784836352,0.195503306578832,0.062249194399093,0.000166461929219395,2
0.0650784415260212,0.010152930420735,0.422033029766136,0.18357860772838,0.0391197349430079,0.00021812510355125,2
0.16577065121401,0.0127077100228186,1.84038808680699,0.0769149627506811,0.473127579402477,0.000148646634949249,1
0.166614557438403,0.0208194342334673,1.63110960663856,0.465323148334403,0.361150258566493,0.000121628012057249,1
0.160918171866146,0.0133158328106866,1.33832380079869,0.103396365953653,0.833726385400699,7.62846114523003e-05,2
0.176843481105303,0.0390535083086938,0.855465227345603,0.30332113743929,0.862863987646476,0.000178541594194265,1
0.212331355316755,0.0086241400580679,0.341356457871672,0.326710128193399,0.428630936472706,0.000311631159584763,2
0.000934152355685176,0.0254185726484967,0.374217962240849,0.116145344197262,0.454891022697464,0.000120952145533326,1
0.18510830893015,0.0208248926916512,0.255929500324953,0.10424105178736,0.334652707175094,0.000156189804934474,2
0.189964517460962,0.0198407288914079,1.51111698788703,0.318174334067959,0.808231084499125,0.000251528249275396,1
0.242721418084511,0.0178754235883661,1.20146954745721,0.221268600573313,0.0449277073016925,0.000158394708905078,1
0.0418138877599232,0.0375655172968257,1.10864844858927,0.290099855957572,0.6333181288192,0.000163464546633984,1
0.0140293616196675,0.0493265677902955,0.791640121206673,0.247673230394934,0.981853074689761,8.1404971813775e-05,1
0.186077183495476,0.0324812765321915,1.5759986228841,0.0234339239467751,0.619148608683535,0.000159613733018178,1
0.0820207270159096,0.0182575443368506,1.54737686947272,0.0693551059585,0.349063987529597,9.64844577084402e-05,2
0.0393640299663797,0.0132344610201391,1.21997194699304,0.174578425059125,0.616455562348033,3.84884663402104e-05,1
0.0280800450966173,0.0405723275152482,1.37425034547247,0.356734150885581,0.421853944409418,9.15884300162347e-05,1
0.176895517132065,0.0414291706885368,1.79930978708367,0.00388587657751198,0.771737959746761,0.000153570633216414,1
0.0458105762359977,0.00656255571716175,1.35494907862976,0.52376829121007,0.735781288476856,0.000252829566239718,1
0.225543406006407,0.0381042109879461,1.68503541970068,0.150569444831384,0.553835990395263,0.000193074664548168,1
0.0347061388256192,0.017323898878516,0.567257028437208,0.324265519898396,0.813002757919765,0.000325708497278965,2
0.0222876963215402,0.0373005464569881,1.08687448805408,0.256623531202615,0.0417861262851914,8.03522865564284e-05,1
0.16340424611019,0.0322828137773419,1.25851538222404,0.335233679078225,0.572891197713123,0.000166446622923211,1
0.130022295136646,0.0172738640790603,1.42807938297906,0.129170280540221,0.585292643312863,0.000200206812612485,1
0.121420793549702,0.0436319989331291,1.33820564874215,0.126766457222269,0.469500743855919,0.000141566104772229,1
0.220389519522572,0.0251343403889629,0.153870179367657,0.286573903989752,0.378266768303391,0.000271842436028731,1
0.016293468446373,0.0127012178180661,1.44172236680795,0.150810812911427,0.443882118117652,0.000117797584553715,1
0.103546587309036,0.0363119359478934,1.3512082622377,0.0844113053444464,0.437132398285088,0.000223049765835114,1
0.214984179443987,0.0334982053713192,1.63515745119356,0.260229794135816,0.0244189293541814,0.000288069250588652,1
0.21104358303938,0.0290287468139321,1.48397269078446,0.44212109453097,0.372231021779199,0.000112453786111891,1
0.121426129358046,0.00742303502331628,1.06690384217218,0.24972711167398,0.41267171020028,9.87848669182065e-05,1
0.213527495774326,0.0464481145830356,1.28445094415008,0.240378198418199,0.244937428412833,0.000222377260955702,1
0.239830806230993,0.0301361059113537,1.47278260128258,0.145559487365035,0.171797321192577,0.000178522861261084,1
0.0417738355480218,0.035236594619474,0.905896109040422,0.181640710152656,0.895356756953123,0.000104427683088575,1
0.148748276701389,0.028113231850474,1.90197957441025,0.0591407600259548,0.970955124069481,0.000123938599256641,1
0.11633126568742,0.0218751764933874,1.70171944044276,0.165036227726431,0.18194403203769,0.000151813330509676,2
0.184552456165932,0.0224138874430715,1.48592334808222,0.0803834109068394,0.150489596667523,0.000277362526034732,2
0.183097851504391,0.033227825715588,1.31728153896309,0.0820307061478398,0.478801666333476,7.75660435774417e-05,1
0.216159800981296,0.0382557286137481,0.700518533241389,0.0833145606190399,0.230998040474557,0.000170627204524061,1
0.209534372396062,0.0266712540381261,1.67415306468365,0.0493047022064536,0.378607085369011,0.000241947602435546,1
0.213035898136744,0.0296594118844179,1.50201000045558,0.128704549019014,0.400150988975834,7.22119622036397e-05,2
0.0668581075099804,0.048450692158858,1.31008888844533,0.138001343105357,0.738572811010204,0.000249038408257016,1
0.0625243960990435,0.0135311254570554,0.392573787180941,0.168577424424223,0.611071483702583,0.000214482900220628,2
0.0315730441662949,0.0252041666918796,0.416982618087306,0.0493485280250038,0.759864017389169,7.25359865853995e-05,1
0.159635233511997,0.0263485984931038,1.31106951250749,0.302852387959394,0.713518226243834,0.000133477027821863,1
0.125878505978275,0.0353210486818321,1.03084268268854,0.121756343763217,0.591405682418749,0.000261827860185232,1
0.118364214206802,0.0236835250906285,0.963492447947798,0.20615347269077,0.959585972516021,7.92161022325996e-05,2
0.0959916588469091,0.0105107041471963,0.38681592208452,0.0936673316869492,0.308201426288711,0.000132889328064858,1
0.044454314517338,0.0146831011764435,0.666343643239089,0.057250536998405,0.407899908418209,0.000195355014492127,1
0.124442431131537,0.0318031886876827,1.36779799778224,0.0168211970216594,0.623555542885257,0.000135117614560912,1
0.0334157791998027,0.0107282720331668,0.427736855723828,0.0462242771345193,0.331750804451862,0.000193104050777644,1
0.0137258677594833,0.047413715070076,1.56018524267183,0.132740892365539,0.95693704276503,0.000236949702828969,1
0.192353360678995,0.0233771784422775,0.632824839857141,0.361581026817442,0.705440570588963,0.000103373705365763,2
0.0942049041497384,0.0266776986676584,0.682111822884871,0.100380805581225,0.174722433810288,0.000101864486086901,1
0.0443362223235085,0.0463316865174662,1.32146452161329,0.0547390763075504,0.677845285497662,0.000160726678433489,1
0.207434506236758,0.0347582350393076,0.738829719582823,0.231363940559702,0.616565183241306,0.000110939335018351,1
0.141086746694953,0.0184472153744097,1.22926374309667,0.172533233756975,0.744692906774538,0.000170866305294745,1
0.248206664160156,0.0464575438826336,1.56413559669118,0.0301542665331016,0.192531064685713,0.000102062267328714,1
0.0530238233736775,0.0160087895302464,1.5171756936954,0.223528837373522,0.891461859434357,3.39147467644136e-05,1
0.243303821168485,0.0258595096341445,0.112631728612838,0.230184350987062,0.0406454811989427,5.33972834599155e-05,1
0.128458409951369,0.0543810685771459,1.62918447420677,0.0760467315708168,0.225933636905416,9.24894842677841e-05,1
0.0506130204451761,0.0131598846526104,1.10547703055853,0.124103090607083,0.595906784379984,0.000214450776293596,2
0.169944583535457,0.0140233839723778,0.25605882332822,0.140377608075443,0.422626474735231,3.18188345472342e-05,1
0.234933536247707,0.0361933121285724,0.548543031015981,0.116096170804809,0.784155068613066,0.000128020483089234,1
0.0640419828542504,0.037664017011662,0.646005050654904,0.366118529406502,0.317568614842495,8.1113796355363e-05,1
0.0520225683205375,0.0419042781618097,0.669199471197833,0.196800913353517,0.438975042187356,5.73463063558004e-05,1
0.0837206965190366,0.0276331555588897,0.347535505420863,0.424255818767052,0.133503128849967,0.000138504516695417,1
0.135095652740891,0.0232346487669713,1.14202981636314,0.0537287457961208,0.352186655345668,0.000156693777956716,1
0.160558058009826,0.00924112455280334,0.92748568909088,0.126320631966348,0.617554886594199,7.55568149923392e-05,1
0.0709610287062823,0.0189269753607376,1.33752812020455,0.315668758007562,0.0166893770848643,0.000208623429438021,1
0.184541429948764,0.0254385841125504,1.2507745586215,0.203547689967486,0.434933078296658,5.47307120982494e-05,2
0.134999582352498,0.0315490696423282,1.21329585514317,0.206134197768532,0.476038959045931,7.73956927250157e-05,1
0.219470219221071,0.00978042174067248,1.34651450956766,0.13090827083209,0.278174746734707,0.000166519885970094,1
0.0648615255418648,0.00648613826250494,1.38690355118953,0.381322211805545,0.60471532566225,4.31488338488643e-05,1
0.115974487161585,0.0248017814927907,0.758969408542707,0.236983088510817,0.288730964784969,0.0002250865989045,1
0.0813434297655765,0.0459650175039278,0.48598069460837,0.116858684065706,0.442713431529034,0.000210393167619734,1
0.153008667293581,0.0168133926323918,0.164302666916345,0.0270841700761101,0.0746567754463444,0.00026269616809213,1
0.0467873298779283,0.0143346257603119,1.31697279174598,0.369942803166746,0.875162524502331,0.000369780727164946,2
0.167175741018914,0.0183980414772636,0.767835399005032,0.150337632426522,0.428668109118009,5.56186821833475e-05,2
0.0851231391490856,0.0139875159149285,0.355859026427877,0.157578031422865,0.252113824617168,0.000186507435008464,1
0.0410851534166645,0.0486095775363553,1.93260913812921,0.478037655737681,0.238697213810121,0.00018527420805609,1
0.00894976607447736,0.00632561048355634,0.310505361922252,0.333910716497516,0.794474088469352,0.000128940074393162,1
0.140219735464634,0.0342038693892186,0.699858026531567,0.190368578821444,0.106830483944054,0.00015920857433179,1
0.102165936186542,0.0150847321886208,1.50865307560097,0.315315938650185,0.901099600819077,5.92206574551743e-05,2
0.0809240719983746,0.0242236302904343,0.116743066444147,0.110014875667344,0.485887510268381,0.000100051754757511,1
0.0949086364798273,0.0175418270847285,0.389018170481395,0.464546704969897,0.590505601870745,0.000157315434198576,2
0.188618186983516,0.0240425911514974,0.150579973957543,0.229067527964125,0.888698556450568,0.000196536196547437,2
0.231267934702278,0.0232382402145933,1.11399422430469,0.104043193491352,0.32448004741574,9.52122903755573e-05,1
0.202531044687525,0.0109442772786395,1.40186430282861,0.298860868515318,0.457601052965834,0.000119575495178291,2
0.105463733077756,0.0179152136590877,1.02869805019318,0.286297496975496,0.33844867105519,0.000195361831434299,2
0.194248494596487,0.00993036568858382,0.437078110753318,0.124056638917716,0.974415101237283,0.000219134020176378,1
0.192984889957534,0.0346422336645616,0.825072704791666,0.183827030141106,0.735370948857866,0.0002401116094256,1
0.138199997927353,0.00450753605098681,0.410404661069457,0.327330381385331,0.305218459257716,0.000215329101704018,1
0.0507548259197813,0.0371451860255135,0.455976623372063,0.208462198414564,0.236665725598521,0.000248118222640765,1
0.134689403108018,0.0338220813889328,1.12878890288424,0.121279313197435,0.0463530236356439,0.000286682824299393,1
0.107720518419907,0.0274439906081699,1.72671929064955,0.085876514289829,0.93676403887873,0.000240838489410472,1
0.138285012946213,0.0251745033577909,0.136109389109058,0.140549931481625,0.270647592267308,0.000240275661813836,1
0.177374184629515,0.0294197746770977,0.959567290047886,0.0228727673800994,0.52007609986502,6.53359153181915e-05,1
0.15506984955027,0.0151520716149593,0.379635799802797,0.568489878067792,0.746720867053842,0.000310360308709209,2
0.156961273166708,0.0210599846726744,1.22325602452106,0.079108262882615,0.60058154840275,0.000195472179575655,2
0.0746795701038392,0.0227144551322005,1.14588196591255,0.00191739500421023,0.350024159564345,0.000238416389938955,1
0.110129597523705,0.0385739125346039,0.915998431758376,0.0717827635333488,0.466910828492955,8.97318826024046e-05,1
0.15422345493623,0.0162431039429945,1.59863833221319,0.0667530397155703,0.816202030962539,0.000255824133932638,1
0.244985601042139,0.0214305007216057,1.39980911628728,0.36285078894238,0.823996542032057,0.000160713286993672,2
0.0977969825860596,0.021225433568794,1.59284526078015,0.00449517856528775,0.889864618013908,0.000289913598767895,2
0.16625534790049,0.0316039751114784,1.67798898502966,0.260064078010764,0.461189411497999,0.000151710577989186,1
0.187679062736882,0.0148716852632555,0.615179616312203,0.0816318783415484,0.509673257219932,0.000128447749739218,2
