"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0261313395432963,0.0688338605484447,1.44459038323407,0.188270785251068,1.05698915783557,5.50003263842391e-05,1
0.138006486133918,0.0158187878425109,1.73078216929892,0.249484806288823,0.618256174105812,9.63039993268112e-05,1
0.16395085817968,0.0699141137949048,0.748747185763413,0.287273762350956,1.13943909773983,6.66361164405957e-05,1
0.240108759489157,0.0220425085866789,0.61704234211315,0.215058170067978,0.803585066234843,0.000160395587076733,1
0.0763760651038203,0.056210063015085,1.01656211156542,0.167923913991441,0.635565395562336,0.000122781312678343,1
0.0249042063268065,0.0636423788350834,0.0167724995560765,0.159036226538057,0.929823106192291,0.000205169613762299,1
0.23482994223929,0.036154399483527,1.43080460343039,0.242325294212449,1.44651278139945,0.000152783787488724,2
0.053998718399539,0.0337470570274492,1.48410341788386,0.297338327463771,0.961415244353248,0.000234067330720135,1
0.135297013410917,0.0434558510094555,1.49991368727726,0.00651541821953401,0.311103743989479,0.000189963530862096,1
0.161952126812086,0.0524600103068717,1.19656007725627,0.0091772209586614,0.566365524457284,0.000127934386138163,1
0.103221812945232,0.0824292760493168,0.680681491990741,0.0162519187360842,0.238800378401391,0.000130057678548896,1
0.0771059517763556,0.0195070422717296,1.61917484731059,0.123248051161531,0.850088154691712,0.000104966747601097,2
0.0679358169515319,0.0445551675871249,0.6362907410673,0.156474958473849,1.19836201348608,5.08568942110665e-05,1
0.15290309794294,0.0681454271027342,1.89094162263191,0.196576253344536,1.21471787167983,0.000244674383400177,1
0.0517202195703063,0.0729515700319396,0.509038237755451,0.0812394099129282,0.523107238464962,0.000143529473610525,1
0.0592798684377457,0.0796314434217486,0.507577923528277,0.294672532128622,0.84984579420355,9.46834992969264e-05,1
0.210753688743627,0.0200046234258601,0.977532388045305,0.103570278047863,0.625884918304073,0.00022217886511108,2
0.146977623170782,0.0691862932438447,1.47642088413776,0.285285871721769,0.962471135144717,0.000245670745416631,1
0.0842569597306936,0.0324149334165105,1.45294331719768,0.25723259250211,0.868437681827298,4.24482321853883e-05,1
0.0993708291544231,0.0916507754047928,0.398941679784207,0.339375548140921,1.27055990507704,0.000114904066327952,1
0.148611584014553,0.0483981625055199,1.14363531934185,0.160211554602294,0.794383027855212,9.41194617850776e-05,2
0.210350528876306,0.0593395756256894,1.22822575958739,0.037903300185408,0.698626249998209,0.000229990053527512,1
0.155484964896757,0.086571845910958,1.17348924345723,0.489159922853083,1.39598915953403,0.000260162480934471,1
0.0556614760024525,0.0560668986711288,1.76139125676249,0.205768525915705,0.812369494220369,0.000247922225457239,2
0.173424001866568,0.0221412300145205,0.106465123101964,0.0540477777593807,0.389047334393384,6.28183937449532e-05,1
0.0260753151625974,0.0310649174149436,1.67541716570439,0.206261081099066,1.06378337554101,0.000148405537205344,1
0.0714510484550089,0.0514798329681791,0.240581407493213,0.13945974530221,1.03861815980542,4.13624208226614e-05,1
0.0463140693288973,0.029505870666469,0.211906247522718,0.0625043314803618,0.887619682232277,0.000244201727941998,1
0.183760404424288,0.0107758208386409,0.415518678062943,0.135446161498791,0.333387753647905,0.000251696982543641,1
0.211156730047274,0.0264502623786183,1.93121389049032,0.0963020262280402,0.63100318641417,0.00016388284195253,2
0.0421820372210615,0.0892838964655212,1.25636693256432,0.130948625691007,0.577521133189121,5.02225399840852e-05,1
0.171518202155717,0.0192001342866337,0.537870630578375,0.0699639745535981,0.170926306662318,0.00012741257034369,1
0.136113509756017,0.0426712400409188,0.413482510884786,0.126190320952955,1.11349335139046,0.000167053113837704,2
0.0748126732163849,0.0569765049618676,0.977591807553769,0.0626954202373389,0.0608458344609877,0.000219376850816081,2
0.147874221679549,0.0590259618851701,1.9187477716336,0.0357331312340173,0.107411275768789,9.82154440538944e-05,1
0.056363366117836,0.0578283594506709,0.851984893473463,0.497378840106448,1.0153945078438,6.64797045466377e-05,1
0.095300409362942,0.0677050106925158,0.218994046759229,0.0187504269385175,1.1306224104111,0.000148893883338156,1
0.204463860101563,0.061941257412581,1.09871421161007,0.385755301431551,0.713286591124617,5.78335499826023e-05,1
0.160176120396446,0.0531925360767331,1.98432800790217,0.045005190265152,1.28076791843523,7.04186543191989e-05,2
0.177372668618466,0.0789098288843346,1.38144612211726,0.0955090081522188,0.66503968090528,0.000136310579910675,1
0.16918233587122,0.0610813500520395,0.680899059752449,0.116440334495956,0.104445758768777,0.000251306766485335,2
0.19495412943712,0.0837469633027761,0.216728121863268,0.0732108007331508,0.203048538137906,3.74381927343486e-05,1
0.192806295740736,0.0537753061863191,1.8553124325855,0.0109690404439068,0.668265731982454,6.03098459300286e-05,1
0.0420070915236749,0.0586377212881577,0.859191244013933,0.0968157050270868,0.635616148345122,0.000248685249703532,2
0.00453166121654253,0.0516659395224169,0.197431977711864,0.114117071294838,0.305961936405173,8.71996780256215e-05,1
0.00369094100748669,0.075775357628017,0.644990176083271,0.277183981608721,0.755051599847334,0.000232238952042401,1
0.0199501750268773,0.0307388727834901,0.4282126705809,0.101827379570098,0.406209348862055,0.000236990324712611,1
0.0452227171696639,0.0134328222216411,1.90323304651345,0.115990429872414,0.373644756290038,0.000342408937637527,2
0.237911565051111,0.0867343767670708,0.0845714096559183,0.103689843184943,0.728367703071278,8.23184743258529e-05,1
0.100682999217554,0.0853394705718487,0.223252864624264,0.135001872870659,0.921685906330991,6.18795774798901e-05,1
0.0514312308093102,0.0747605192610213,1.38077682230457,0.30637436728947,0.951922364121854,7.36597395177554e-05,1
0.196066230806719,0.0263036784758177,1.11751107224532,0.135597567414156,1.09308887258855,0.000159300756243621,1
0.0488200158505094,0.0984019814298121,1.15328644308828,0.428748591550108,0.259134655341591,6.29934796269197e-05,1
0.201320422366679,0.0539524836706172,0.0476859342720715,0.121141849859022,0.284511127966354,0.000239153669635464,1
0.142840934201984,0.0462303654257602,1.76794865235634,0.261969395920797,0.192642414326597,0.000174076305442351,1
0.0447720079126371,0.0673091937217401,1.5457943978527,0.0942112394981976,0.937747470449086,0.000140889072724347,2
0.0772131399664981,0.0131523957608931,0.0934181219721988,0.143358143789571,0.186555900254145,0.000287681382625304,2
0.18331680250097,0.0318624941756176,0.709730748789279,0.0518003272411258,1.0187959216976,0.000119471144013494,1
0.00463302984826159,0.0834466698941223,1.25393186521163,0.0590934510469807,1.07652983790108,6.33684379377559e-05,1
0.220003099614946,0.022431220538707,0.895520390161787,0.355875599486681,1.38617743575268,0.000275631144046392,2
0.0977292181946212,0.0486598976835361,0.824726793118445,0.274224240421523,0.154244682103374,9.89852483884567e-05,1
0.0494983272176993,0.0239964606454035,0.308646038426994,0.392546811672924,1.40575561008547,0.000364944767371009,2
0.0726551820487913,0.0670510841685712,0.360848623857376,0.0774545707054507,0.813270919060322,0.000194175131314208,1
0.18843183385045,0.0463006781447696,0.530900204201522,0.128485711350649,0.818745735506401,0.000267095423097973,2
0.124021004003832,0.0150486646205186,1.36011247625586,0.288469568178389,0.0548262345802886,0.000151777295891061,2
0.170092107698412,0.0305318789892655,1.2385605693724,0.187010671090624,0.542473325891914,9.2098020159102e-05,1
0.0191771348243805,0.063717781584724,1.21665241145358,0.348961979951782,1.3104321395271,0.000220994234803841,1
0.115646317421525,0.0425787234247958,0.355164698881457,0.288861899039055,0.840858655047575,0.000106437956749878,2
0.103038033784604,0.0394215771581658,1.44109966911791,0.379693255071408,1.1180392369476,8.56267661294314e-05,1
0.202608046117808,0.0675774503954772,1.02733858142713,0.139232940127307,0.312447050673663,3.00848272101698e-05,1
0.223803840800485,0.0391052513590067,1.02698527192562,0.13516928985324,0.504454495827498,0.000112777908705983,1
0.188824284269205,0.0527561248010594,1.17939763719854,0.141843983567437,0.129958467778379,0.000230220051991083,2
0.124971247739985,0.0668860017695235,0.146057608739715,0.103504122861041,0.191318504718142,0.000158710208159023,1
0.191165111222699,0.090887580613059,0.769437412234691,0.136881267009033,0.374495533917704,0.000133129364214008,1
0.0925304510770528,0.0505161706579976,0.894498969698916,0.0977334076760648,0.335068595048984,0.000169593038244718,2
0.144344079315259,0.0390645164645249,0.00554041019166951,0.0632819648708817,1.25840084466757,0.000127473766176918,1
0.0566577419159892,0.0505378138846675,0.746635315752944,0.0733129158575093,1.21566107132153,0.000335773081709955,2
0.13991867994287,0.0620612741714486,1.93127422888263,0.0523708282899685,0.600700616789688,0.000101914234034438,2
0.001257665378031,0.0815146439307658,0.949136527477759,0.305676400574147,0.221291295993746,0.000188219289427741,1
0.129234648016723,0.0473406537085341,0.0439017439280885,0.0777665063340992,1.26569995339967,9.85975121826732e-05,2
0.22125336035767,0.0579738804072104,1.036161939537,0.0508840041904424,1.17487847822017,0.000168561634317066,1
0.0804686196791358,0.0551022853860075,0.423549697655892,0.017573023185899,0.525093608805313,0.000120663863386927,1
0.0108134363584875,0.0925889252356168,0.292429548401565,0.218699739402366,0.997610498270556,0.000218271880474625,1
0.127954224192875,0.0972570113912022,1.27228665023494,0.444000300010733,0.754359912750408,0.000233136462185777,1
0.0790358768367433,0.0160644348244899,0.592422311841964,0.295735140767629,0.490715736288587,0.000159829948928459,2
0.0815309600021082,0.0277627071963327,0.747452640347115,0.00113062158945801,1.44580079030864,0.000275280344926335,2
0.232237883849466,0.0860664708743338,1.52100937910678,0.00488574197026485,0.763793583869882,0.00018494576929687,1
0.176621820463339,0.0300667041537589,0.67740849679335,0.13032824365833,0.949587380569012,9.94068376345959e-05,2
0.0478819277251525,0.0258850781248103,1.80036131052748,0.247311257133907,0.697925199195342,0.000435452086030192,2
0.113371788856237,0.0710406852199029,1.95380363385283,0.101568987764837,0.473233424846493,0.000155547053468518,1
0.123177167799852,0.0506106685577317,1.60618811333624,0.10596333397411,0.408950668697633,0.000143429377954754,1
0.0332114351087663,0.0549592059218896,0.235156996284329,0.0482691402166129,0.725262964676883,0.000320115373558083,2
0.118774682344384,0.0331840810949358,0.597451240843315,0.0382745726828788,1.04038355641271,0.000242797664244056,2
0.147159547686116,0.0713158309981835,0.289269425372011,0.0530055405980034,0.91982881721091,7.8491839187855e-05,1
0.193094386075885,0.0415922747044743,0.431634686460776,0.036159211185615,1.27473710028667,0.00011719410937426,1
0.208592426227838,0.0835535661054558,0.713365203070596,0.13272459840217,0.13002486714662,0.000263377388215601,1
0.151099178040565,0.0729039596647974,0.883724782867371,0.290617154511072,0.836260076263998,3.95147847791639e-05,1
0.0647419646134967,0.0263501496935186,1.39708627518047,0.0988039065048969,0.0314473807147902,0.000345730416272773,2
0.0179328400157554,0.0547927042093541,0.0567379207320212,0.399725353110225,0.863862673673493,0.00010548175840233,1
0.0708044755715317,0.0650437211786906,1.85001255334051,0.292426092658961,0.151536323427793,0.000292694198894042,1
0.186198868374414,0.0103723634016278,0.323851863026522,0.211010867602707,1.12598856482291,7.92917898037238e-05,1
0.0613191585815676,0.0541285228067982,1.26526341171526,0.126199498004465,0.571352243645029,0.000217894937159238,1
0.0266206713614387,0.0679104654631267,0.901056956084986,0.0589290829555316,1.1833195541298,0.000172250442396113,1
0.188186793970539,0.0351270697338302,0.404466363783201,0.372339127136591,1.40904224375714,0.00014801979266739,2
0.0841041972106466,0.0767195118391603,1.59432127793325,0.22690296643796,1.01752670005083,0.000191245384897009,1
0.110435789104288,0.0436778112880249,0.256177243515139,0.106149368094585,0.889088704935583,0.000189475042079101,2
0.112132710241898,0.030502156571182,0.642855459634432,0.263189414656615,1.10256491070996,0.000128984167198113,1
0.0130412566656714,0.0808960731577428,1.9491167271528,0.220004616856638,0.235930490996661,5.98372428379677e-05,1
0.217698512771854,0.0496466397852382,0.641137590273227,0.106653002790561,0.817608917524606,3.50185147583065e-05,1
0.116761534563154,0.0254549059826139,0.27656169074408,0.301420185283423,0.33790316331495,0.000129166912301373,2
0.0704194962301081,0.0267073244823857,1.09725756386175,0.0507203449755193,1.0118045255453,5.21963306906271e-05,1
0.0359687071335074,0.0907690270057478,1.50397492452799,0.0220972033907173,0.476893003586996,0.000225759110058355,1
0.0295111978531366,0.043455125059666,0.0737743829148728,0.144245629194154,0.632680639233267,0.000403182887182451,2
0.0568339590402228,0.0576687461582265,1.45836527094579,0.111140569512545,1.48402919835259,0.00026201576404493,2
0.0681766360990607,0.0529351965871688,0.77950502227464,0.124702483605718,1.19635824052397,0.000206769075522619,1
0.180319992410761,0.0490275832044047,1.15289796125208,0.000538471708912996,0.470162687949756,5.55646337748477e-05,1
0.081125465659402,0.0679179413010465,1.67315412488546,0.104490561729591,0.953620958869514,0.000367171661227803,2
0.0990550842575382,0.0458686210497545,0.7569874799333,0.170145740817165,1.08574907501726,0.000160893531129333,2
0.0343950070958741,0.0579098980713691,1.80803563204723,0.314806540254991,0.495438113472146,4.05328058623223e-05,1
0.000641408967175797,0.0592965099323945,1.89808939881876,0.556035025680087,0.682927987826444,5.45901974327148e-05,1
0.227709230785657,0.0429816778408603,0.848443985679265,0.0962365031594812,0.139762430636059,7.61776047320097e-05,1
0.185225809839397,0.0971339043425736,1.21566466504793,0.0787921632567062,0.966298389908993,0.000241213987742461,1
0.0909400585627099,0.0350024381378577,0.452424761025145,0.0945392872572018,0.560204702954441,6.94187221218677e-05,2
0.058826016989601,0.073825611230188,0.423108524241732,0.0841337585968849,0.862029684976392,0.00020147419765118,1
0.0628477943301514,0.0160224890735411,1.78132098673522,0.389135496760406,0.811629428854424,0.000263543875429131,2
0.17422944678317,0.0429723752635272,0.972072561693611,0.269663300324139,0.736138082662637,0.000224471315827238,2
0.125607883008371,0.0622662709081486,0.0740733855200265,0.0722368257178449,1.41951266874938,9.79856855366571e-05,1
0.200616101621793,0.0211405057726775,0.0375203364277893,0.251691311001906,0.18617839016025,0.000248325611504624,1
0.15995760159388,0.0418168371596987,0.307786653557472,0.0860711790447429,0.203773771468545,0.000124181120059584,2
0.0588810725305808,0.0341528492391801,0.506804828452507,0.103803498351368,0.425826284176883,5.73288471744534e-05,1
0.0108947533809909,0.0757440335984122,0.161628666277913,0.0891026225921249,0.146241727784565,5.59907362551208e-05,1
0.0591347678685135,0.0347686849849961,0.858969518712873,0.447736058255566,0.883968652371278,0.000245183051942896,1
0.156491943458526,0.0422561312612039,0.377115738144695,0.0489528587979615,0.577313417358281,0.000229903983014079,2
0.0868776796570464,0.0849093376470801,1.5127296092133,0.0447369795847819,1.08750301315707,0.000240623050359577,1
0.164245581207007,0.05931665211458,0.811622226794895,0.232370933943005,1.10958525805984,0.000201856736696574,1
0.142400795908071,0.0750547032822995,0.682024544836837,0.26648142362297,0.0994077992498097,9.49067069605467e-05,1
0.218277172111429,0.0699554211795074,1.50939766587864,0.10382567187352,0.974435463399154,7.76354424817649e-05,1
0.103731364703554,0.0920024414224361,1.32885028217211,0.0406788223494255,0.309841075694322,3.44574493562004e-05,1
0.215562000631514,0.0411368018839296,0.514919700040056,0.0565704071652817,1.06164445024352,0.000108258119280973,2
0.178497091459289,0.0203805893103031,0.607301269084027,0.0225908880756505,0.473410201213827,0.000205056867585252,1
0.220264289308802,0.0548931965686933,0.415605931246013,0.106899167590861,0.482871112967892,0.000172672797179181,2
0.186301401343136,0.0540712189422217,1.66109539030765,0.168085359850695,0.95468798780061,3.33856447401483e-05,2
0.184289274545866,0.0573140173155445,0.914040876419594,0.155733702625225,0.657851867606116,0.000219886666644637,1
0.151500621161138,0.0272681183350121,0.852530867890291,0.2676922537013,0.598691916038147,0.000221686463517932,2
0.0421384236235919,0.0688736159061714,0.698578614429398,0.22583180657916,1.39560941902638,6.6462637038239e-05,1
0.164474653512701,0.0411809283220425,0.408921426618006,0.0266692290505626,0.605515972940448,0.000275919569741813,2
0.166265016959426,0.0618207756982962,1.51784277806836,0.461891639189467,0.293654560504185,7.04424700618774e-05,1
0.0244013976674326,0.0201862867216254,0.129170073913612,0.250188568035426,0.375556083764036,0.000109743487062023,1
0.133109005145759,0.0715958782154519,0.227251492883258,0.01419735729841,0.931599242271961,4.68063018159449e-05,1
0.070707390154792,0.0693110043301011,1.72955396313277,0.431368547352341,0.625776416882473,0.000137803296519314,1
0.0327328992395102,0.0886235043163832,1.33185418063834,0.264350309335588,1.40337596572061,5.73784108163891e-05,1
0.119873775702639,0.0228372788401137,1.14664879148208,0.285323622771336,0.21651298096268,6.1043740567425e-05,2
0.0779446425109355,0.0518721793950355,0.248095420330767,0.0394568103280485,0.792948392294434,9.48363374975533e-05,2
0.129446518894208,0.0917904755348211,0.423611715778442,0.150222515375195,0.54954960403275,8.85769176168873e-05,1
0.166078709986033,0.0402659793989837,1.80167849318013,0.0690573451869784,0.90075069342368,0.0001919189064855,2
0.00541089565185001,0.0178943092198955,1.11837214349802,0.350065594593918,1.2869540538184,6.6848071954823e-05,1
0.0515756923781937,0.0542400570572233,1.69743141643685,0.020059234705109,1.0176692066904,0.000190109880029775,1
0.115259182594167,0.0465465431273338,0.554844373696695,0.0647687548489617,0.993523314655584,5.91682998082317e-05,2
0.0354538262900132,0.0478233583160028,1.7638945544152,0.0355709427895838,0.225435716337431,0.000116374123064947,1
0.0291516488848576,0.0905345098187871,0.100835517466764,0.304968373308426,1.3972601544013,0.000252575005287008,1
0.247580997033532,0.0461548388735197,1.27765902377498,0.0297818088780253,0.897141832018967,0.000259777064792514,2
0.0834895573069383,0.0298591526591754,0.882459835161691,0.164483509266964,0.5861167867447,5.1415148383857e-05,1
0.0568048249535064,0.0409206055902088,0.476001836021217,0.22808501299469,0.216481138183904,0.000351287283069631,2
0.174508685369709,0.0471137697908633,0.33339024469728,0.0751078692224819,0.30808821886568,0.000192059349320362,1
0.207901238447525,0.019847451566114,1.99751623860517,0.448163085357498,0.261293445480569,7.73004769358165e-05,2
0.107873727153412,0.0960175414785764,0.966858214407084,0.000265884536310212,0.0630079614240361,0.000226348781227606,1
0.206465979757971,0.0616689066067139,0.313804882448626,0.307978064569508,0.635181547506934,0.000258781948524554,1
0.116955448705661,0.0718857477588717,0.788370461218683,0.348822400173934,0.369703202939678,0.000126893014803319,1
0.0806216565674139,0.0605541910748831,0.380366867285009,0.0201247615593828,0.435499829429721,0.000210170670564598,1
0.0338230642305761,0.0700104751188939,1.57295432077176,0.15873886199541,0.820032264599071,0.000138930842027136,1
0.134485896582969,0.0477739932485954,1.46100099656019,0.00366739443563879,0.0271580530420091,0.000211496758683468,2
0.00456312281639511,0.0684933661300495,1.44009259678335,0.388633415503904,1.26005078509414,0.000102438006818285,1
0.0756842800561499,0.0446797960813584,1.57974538314911,0.125333739720961,0.492450758605647,0.000111070857041685,2
0.0639900863407179,0.0627247306864322,0.781535272947278,0.227081560787206,0.719263930645381,0.000171409112205219,1
0.0389544818238375,0.0556649148220643,1.37935060099196,0.234038180783836,0.368445391063935,0.000251788286758175,2
0.106605628160644,0.0458015198736841,1.35813769365342,0.300920318037381,1.00881279845963,0.000277520196470824,2
0.143640828662641,0.085524134273089,1.73807720622777,0.0842332579292272,1.46628102770531,0.000131643455691644,1
0.132640089530594,0.037405242226614,1.36235292573401,0.13055328462068,0.787993338354273,0.000156760111519293,1
0.139899893968057,0.0383006471609657,0.0595473155949288,0.114284650482765,1.18162795595445,5.58728515040244e-05,2
0.204422979818782,0.0628180152202792,0.675866498457812,0.280375164671192,0.861264941151105,0.000175976085430331,1
0.143127804786614,0.0107376763062167,0.435418189126197,0.18715774880975,1.03624398533542,5.21443324276427e-05,2
0.020561620319595,0.0749868494358016,0.99988049927828,0.119160341536946,0.0106946749332804,0.000131703848240802,1
0.141526510860138,0.0653148420810998,1.66867452309031,0.18059097563112,1.29830457814773,0.000182773907448541,1
0.111467839186314,0.0440550795617594,0.972133964706986,0.294072058305715,0.376866009613074,8.00219336555319e-05,1
0.132787109922284,0.0481820060699957,1.19332541808167,0.180845484537819,0.0990716361023329,7.08968097609819e-05,1
0.215534020853568,0.0501524846883791,1.07566420310411,0.12313767329049,0.891401897436942,0.000135376190112749,2
0.141233503811464,0.0249996903138173,1.82223227406286,0.00533834154066339,1.46370377408766,0.000119306497817912,2
0.00635934426114054,0.0939642113886792,1.01039551046091,0.363325693913849,1.24654750590529,8.3105441070195e-05,1
0.247203741638648,0.0366076129230948,1.10510119270221,0.300246723946904,0.738015974149737,0.00023223059103741,2
0.166098943811303,0.0409371223054339,1.91959532553802,0.197059418308287,1.11104136613987,0.000231765442231131,1
0.0204384357739884,0.0929989922817085,0.97210064567141,0.0633742859492298,0.155775949606017,0.000230713836399265,1
0.122239002834596,0.0645161757438724,0.547397377028559,0.169821857322148,0.46750694387064,0.000182253724851445,1
0.0485764870065991,0.0302044061524726,1.66427820342307,0.137264978987826,1.41810170544432,0.000255288491244687,2
0.231206856824491,0.0655325007956185,0.495465495876152,0.0219034849174119,1.48427540739691,0.000168039302522231,1
0.0429555650201939,0.0138364520940943,1.12055484814115,0.0879243773208859,0.468127721998207,0.000458838978416708,2
0.224425545937147,0.039672839979081,0.598005689710875,0.207134895918426,0.25126757045023,0.000257724671765032,2
0.202446038433318,0.0644871670177578,0.525912488612785,0.00959386291711496,0.593318379049314,0.000251951075830366,2
0.123892808723513,0.0856987139385346,0.642426080956542,0.22340328033759,0.315550491666562,0.000161424134087385,1
0.0897527215788485,0.0576054173748884,0.0646527291527075,0.0810566284307011,0.210884479336649,0.000121820944438795,1
0.247753348958653,0.025894787166461,1.96365378424583,0.244218975490201,0.824248542335927,0.000139919627670102,2
0.199345334315895,0.0800738729187669,0.83841125407168,0.0932854104061297,0.242077406960986,0.000102560481974842,1
0.20342150585546,0.0148206108323832,0.638164038175711,0.293274306253613,1.17076799958637,5.03445630082941e-05,2
0.148828216932108,0.0366703465163821,0.322429637164928,0.104803083989856,0.135546722827693,0.000137823793136029,2
0.161982252646033,0.0333537357609676,0.304100829578883,0.261152839811049,0.100653692838074,0.000233424171347013,1
0.177797293170339,0.0291385472057685,0.893124010707798,0.404804271146203,0.310644957644987,0.000140840263837166,1
0.126914043250618,0.0736318962398872,1.84766459950256,0.092600437715218,1.07929197454919,0.000203640186022837,1
0.0706606301844938,0.0591746898134181,1.52009815295465,0.0539588409957234,0.430899111302047,7.81307354136625e-05,1
0.0601060713782681,0.0326069472588164,0.881005515294809,0.0839475130550616,0.667163785410028,0.000127385213896692,2
0.214688491381347,0.0539173890500875,0.156077544328927,0.131330135991081,0.949972176378526,6.07834661377192e-05,2
0.113241223181883,0.0436401728237484,1.3365036848162,0.163630435906734,1.44365024166544,3.48735299185048e-05,1
0.161760018910431,0.014771258383007,0.786724078195371,0.048431683388369,0.20205812033088,0.000174265956193466,1
0.0466844306746404,0.0711817913540888,0.886292426628732,0.296946538816062,0.753192306324965,0.000258806188768033,1
0.121158802558361,0.0714595479714275,1.65744117535872,0.244177464975434,0.21837354327719,0.000223206065836164,1
0.204126976030861,0.0690913426526509,0.382657256611832,0.00487559469758038,0.172023062948269,0.000101488733418767,1
0.239239756492247,0.030424228326459,1.17863641030513,0.125939705943834,1.40153230374138,0.000186292097351725,2
0.104300883997852,0.0236073217643061,1.1717319504125,0.0550177244983208,0.913856333518822,0.000281400916971114,2
0.166259013729776,0.0271337275092147,1.21167715545438,0.0846845329810462,0.170351270188938,4.20554866944786e-05,2
0.224321480918637,0.0506319345774602,0.0307698669689337,0.323085225482803,1.43697011764268,0.000147800463290108,1
0.174997697993882,0.086341381287603,1.46631412769728,0.231649158076225,0.499225747542979,9.23882206784585e-05,1
0.164206556816141,0.0367511470344692,1.75991631889772,0.323848424904875,0.24073863872826,4.67328407923766e-05,2
0.174793353906043,0.0260219501750065,1.46218482418763,0.0988005381677576,0.792286867865259,4.8119507697626e-05,1
0.0646793472152289,0.0738250949098065,1.11364095766412,0.231826298082427,0.754850127114831,0.000136568819193823,1
0.24858024040124,0.0375344994210282,1.18513432468411,0.0571692697306677,1.11283358444021,0.000138139785941166,2
0.034298325153022,0.0901177161809201,0.634021723625073,0.165123350445467,1.29787380657932,3.17210474143438e-05,1
0.161167170108725,0.0641985881156237,0.603651709851129,0.0308797732058076,0.465315368083686,0.000115068898758125,2
0.111739555777773,0.0270011724331466,1.01622985364255,0.0782669487488452,0.964344681974778,8.44461494882436e-05,1
0.244912761717186,0.0252409435696472,1.01255683112696,0.0768830479122206,0.603440364397114,7.95588059668283e-05,1
0.0953631607354147,0.0706997207367714,0.140650570864329,0.027017728179707,0.742621974826414,0.000167959699417697,2
0.23804275963005,0.0557439052069369,0.847304648399816,0.0137772369567575,0.645627344362719,0.000235298569815598,2
0.145576443415847,0.0261292783639388,0.649168364376113,0.612309343350725,0.211046123768675,0.000259291655408341,1
0.12382445825725,0.0249383961132791,0.526458984056722,0.184014909344519,1.23289174329738,0.000231909632850327,2
0.235169554391968,0.0824970637269629,1.74940761718618,0.190032894374162,0.165756946031303,4.24590520861967e-05,1
