"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.221859758359094,0.0325660198694833,1.43080509855393,0.129320134328477,0.862422654450399,0.000126019572055757,1
0.0936892042689997,0.0205409864084136,0.894803377142842,0.344356884394216,0.964477897283043,0.000144746767064564,1
0.0540691889526083,0.0310974722575258,0.830066742120826,0.00926928295498938,0.297320019714004,0.000153409843433098,1
0.0694602829198533,0.0244412699028198,1.10052596368799,0.160388288790407,0.225700585814196,0.000176625175037551,1
0.241437307907934,0.0331119392086242,0.851297303879205,0.0593717648799474,0.973039369126396,0.000150104095115071,1
0.14266236355078,0.0230969404474763,0.487260577550733,0.222116742464257,0.741754222532704,0.000124856544697366,1
0.154437483199552,0.021840941866204,0.842706647613143,0.19752208805513,0.745395100750565,0.000126853563292545,1
0.212056559911482,0.0285954690362702,1.44136873274294,0.116481936491895,0.150322916852688,0.000149524672197859,1
0.047001144932561,0.0254110951193251,0.896604040321885,0.174916663944112,0.549878202694271,0.000131472581871645,1
0.0881846506495008,0.0350013446903317,1.77099970230566,0.18535134476342,0.829861900632144,0.000141227825382525,1
0.223176392126999,0.0378139589012315,1.67480001786135,0.0253721437971324,0.744668672127211,0.000142466885758139,1
0.140519904609987,0.0260368435387354,0.799145465862124,0.0733167419055127,0.254070061554692,0.000138364149161516,1
0.176092254146668,0.0183417090845771,0.296186023041645,0.157613475361298,0.929415490549959,0.000122669379470575,1
0.1861485544628,0.0232725504907088,0.161158362786035,0.136221766353484,0.943827527697703,0.000143667187019815,1
0.037586647044389,0.0210285100033181,0.418410983420391,0.159634289413439,0.0669844764728899,0.000188217094353938,1
0.120367996115882,0.0332506451080124,1.0736157979796,0.0559569080503704,0.769454742320013,0.000140753066022685,1
0.202776671970205,0.0133073279514172,1.07180750116511,0.401511990311255,0.649974757397204,0.000187234278841205,1
0.0325891296577313,0.0231352565709719,1.20351492297565,0.191441020822415,0.643292185163824,0.00016119287709054,1
0.0378143739182284,0.0347132007901909,1.87310368572555,0.0914933844695637,0.891800977476485,0.000118012164674171,1
0.0596486954948491,0.0173436542426946,0.00375250419176532,0.173632551431277,0.308481387928284,0.000142972984426514,1
0.13900095110704,0.0155613869777866,0.983379436460038,0.333558533054113,0.729740309938877,0.000161108538051566,1
0.140732862347123,0.00618061017133016,1.22991133924798,0.606811063400201,0.606168904469551,0.000178650613785158,1
0.241756279265918,0.0239238835396065,1.91274352422717,0.39012134164557,0.370014863534026,0.000163932032561729,1
0.103792381495166,0.0283664707925868,1.24459085634861,0.117286494892975,0.888314086355361,0.000172883527166782,1
0.144115508770915,0.0169863928241621,0.107964403847539,0.187149310395634,0.754542881900062,0.000163408685125396,1
0.196712302037679,0.0298008968264094,1.08939699334314,0.165584002555517,0.685432775939694,0.00017117604248247,1
0.107285444311298,0.0217293486560197,1.16513946808777,0.403258032532811,0.388512522185038,0.000156201154323378,1
0.0615896035906575,0.029786603508096,1.77357926542793,0.374452786903436,0.24885414954092,0.000176248848636528,1
0.204081329092402,0.0334353913283055,1.58740199802438,0.147782874488006,0.700498659301813,0.0001252010605958,1
0.173925043732775,0.011907723958846,0.739956661345355,0.386601326811306,0.122956688940681,0.000180997086711835,1
0.219712101770109,0.0355627038667455,1.4116753252126,0.0454737877201284,0.973058620970933,0.000142941340544838,1
0.134729449157456,0.0276378817138662,1.65505444767234,0.205465978351118,0.129284887066923,0.000147097646871536,1
0.0707797680866037,0.0283045821487003,1.9771088417528,0.460030223505499,0.663772734413914,0.000183510022607384,1
0.201491108667517,0.0219518548185086,0.885644387866059,0.276998774998105,0.505751140777894,0.000168529623947578,1
0.187069726924803,0.0140180762663336,0.155170168291207,0.291412791329579,0.995194737709726,0.000163438545823,1
0.0740660605818151,0.0271160172945264,0.124817768423829,0.00452234245146965,0.356296835425414,0.00012442914194443,1
0.0820020460529753,0.0276023006424057,1.74413063822206,0.337057317306616,0.200628538621167,0.000164089369074645,1
0.138149404787585,0.0300251711758078,1.92576612294528,0.340160818157539,0.922819560362665,0.000180349148957454,1
0.160892640759649,0.029594843823191,1.89106197612804,0.207737120093473,0.863630988595245,0.000133792062100226,1
0.218581147128211,0.0109663813761625,0.0960104129981075,0.307111092165798,0.346961228848953,0.000170058822307269,1
0.0484300616046208,0.0173792918044896,1.59259590497846,0.381980796275216,0.148362834874314,0.000186701773084263,1
0.161601907249859,0.0271650365847729,1.6595576828712,0.244079728318243,0.103480491510739,0.000192070421539637,1
0.197941608991606,0.00567462082212103,0.140510965975224,0.444703393208477,0.271656639622441,0.000170814926715122,2
0.180210379049371,0.0101297153760442,0.555703982087151,0.510532820901576,0.193896118368428,0.000194906126849861,1
0.1282881329676,0.017704995036103,0.223867951107437,0.254814800239257,0.659741103044423,0.000180678460052542,1
0.0287242695646401,0.0284390299928321,1.04115956812503,0.225644001002717,0.321982641446444,0.000189855552910335,1
0.157011649952883,0.017186635407016,0.824843667982285,0.285203067107854,0.266636491730247,0.000189671113164048,1
0.20254648637174,0.0242267628679972,0.629023002186828,0.195112405478091,0.894442003998159,0.000137631711194602,1
0.0658685948399333,0.0259257382833939,0.170347771596529,0.0114893001534686,0.966961099323756,0.000132172631587412,1
0.136105916745276,0.027555000319229,1.58387368141827,0.344314457391359,0.377693821495455,0.000174178979955484,1
0.245060588557444,0.0291377572231075,1.17082038503049,0.16484060686678,0.774313996468535,0.000128121566728374,1
0.0555313325293455,0.0327795572272618,1.68348751602088,0.120905204200938,0.983874760532034,0.000129805376999,1
0.120824782389708,0.027681729793054,1.27060796635637,0.11441891384143,0.237044781832137,0.000124765975642766,1
0.15206984092258,0.0205378079444846,1.56432964332774,0.487937390233112,0.365827567671105,0.000195466236398001,1
0.0151496047612256,0.00564993707597746,0.0848793393288478,0.504335574876949,0.597592978471378,0.000174944487061439,1
0.129050822569925,0.0235115768056662,0.0141760373461077,0.14125895151336,0.528896745244208,0.000157643140316981,1
0.0130531586581037,0.0349218838525334,1.44967171172451,0.164470371343438,0.801403251828723,0.000150401861466896,1
0.186600553265664,0.0288479002015161,1.32601098734262,0.148949213960272,0.428157284150362,0.00012154178915072,1
0.234515682361861,0.0177431016592033,0.543161501011553,0.268788746600891,0.610806592868365,0.000141576530301837,1
0.180349774137637,0.0319091309917295,1.74631331362209,0.133562805734468,0.469986064730317,0.000131959621195856,1
0.0240305247698553,0.0388374876222852,1.51068668989976,0.0108898085901505,0.329821633490209,0.000166562609452715,1
0.173450561788916,0.0192790478088764,0.557436086554784,0.166102627444371,0.0993723412928198,0.000151225958511319,1
0.176000735451923,0.0206818430115669,0.440155164267693,0.139623805198756,0.726966951934176,0.000133062514844095,1
0.0653351115135829,0.022865685104986,0.700117402031377,0.262352685494236,0.615811361547973,0.000133396258103569,1
0.103569417416657,0.0256615078768402,1.18245509020046,0.261444693810842,0.616858598107001,0.000181870420126735,1
0.179340248624334,0.0311193259035601,1.13468417596353,0.187668750293818,0.528339148765781,0.000135317476719014,1
0.0276790447303881,0.0249526898311616,1.50844428733128,0.284066683660282,0.0660856218040278,0.000225901539290721,1
0.0960456153527428,0.01677297063624,0.103316217812298,0.15369025831363,0.102339440254546,0.000182116396814844,1
0.0328769601533027,0.0254783889235009,0.194476638946804,0.145627519390914,0.541409760123753,0.000133691000852674,1
0.179359251246436,0.0107415730509247,1.68065875501376,0.495151651495665,0.0351901264057041,0.000184216588560458,1
0.163492600700076,0.0150627075937822,1.53025665093302,0.418525745801249,0.908964254034255,0.00016049844290412,1
0.233753910467644,0.0218118650276915,1.0741218225997,0.340759168532397,0.840322936393691,0.000184269553023188,1
0.131859157869292,0.0282900795809222,1.81099983991571,0.289638109117697,0.531329781739775,0.000169164072005683,1
0.0789727628955917,0.0312391803173179,1.11698696009179,0.134243568803305,0.201177444681591,0.000177161459281534,1
0.199773166046421,0.0367775434134372,1.16896813052723,0.0484612799705733,0.926192465324484,0.000142424497782966,1
0.232029304203946,0.00857473072543088,0.572420168863572,0.415276179774337,0.667582302800401,0.000169996049805356,2
0.220787349139828,0.0245809374757293,0.848090449698462,0.355705826210774,0.459248222473871,0.00018160173982033,1
0.0512117384295257,0.0126699576522247,0.552704038880679,0.41164741377017,0.557244363590125,0.000159748449667891,1
0.0326375334325612,0.0339475557028597,0.821454653503703,0.0199621099096998,0.482932087221469,0.000143659118076887,1
0.0427489266438812,0.0272588614249626,0.858481855737975,0.22866957262955,0.388498647154702,0.000183169788420894,1
0.120759317092038,0.0224097295084911,1.9007272737464,0.2955605019122,0.279254698157334,0.000142757526551348,1
0.129780355641031,0.0270930542057774,1.05447165473627,0.206558620741293,0.60942975286844,0.000149234553851872,1
0.104073965041572,0.0245009743326742,0.552098726873661,0.197324786983526,0.617906355254418,0.000154175912627305,1
0.170163692467675,0.0172633833838123,0.594997255055196,0.366573376908686,0.803464571451633,0.000150814967699685,1
0.085077650729991,0.0284186254150156,1.51811445691239,0.245091982542571,0.658583289596407,0.000125673103889843,1
0.125201193651742,0.0190343080636867,0.966481422803965,0.231199930514598,0.443937351167475,0.000130833332820808,1
0.0216218150593951,0.020917037170751,0.359051078762511,0.351846433847182,0.161360678178829,0.000210989545951065,1
0.0703459055857804,0.028535293745279,1.75061148772911,0.373858819731389,0.353705915901053,0.000176366954909931,1
0.0130416285613885,0.0249238486160787,1.2473536199812,0.383462805239617,0.604798353438577,0.00017601801990619,1
0.245160201002844,0.0236188744872808,0.82655357418112,0.200729935824105,0.619068276462378,0.000171608142381573,1
0.151644580204912,0.0260715430714368,1.78729546737349,0.284528203412658,0.787747758128648,0.000130437525270278,1
0.0538919265076157,0.0283059464707901,0.443791589067271,0.0895910143020248,0.298978994977986,0.000163826537729429,1
0.203680044354948,0.0229740806548934,1.58070587153883,0.358551914544903,0.250705543548451,0.000201349260672278,1
0.0450111310388999,0.0322321707436142,0.593394031030679,0.0346058440043808,0.42726039541837,0.000115855653351811,1
0.0351349596052561,0.0356902415680498,1.79267285676757,0.0998428556713403,0.0842598099469688,0.000200775751305473,1
0.160414914240646,0.0132589295041739,0.264170352739719,0.350857168671211,0.799165170561637,0.000176773015914352,1
0.0664277664844479,0.017202072445252,1.28847799545278,0.398911802788024,0.0448644276358558,0.000222740106675548,1
0.111555930676744,0.0357796330490607,1.68922552394057,0.24782016911569,0.970254414643139,0.000152840322023247,1
0.113697313542977,0.0270648223343426,0.861024620742052,0.111900632662675,0.887735728065043,0.000147176774548449,1
0.138482209018867,0.0310484952999204,0.526773742610931,0.0156909852748955,0.875615966855542,0.000128425062327105,1
0.175870269966871,0.010245387584731,0.534015566380305,0.376991317331139,0.609975395147004,0.000165589944184582,1
0.149062933215879,0.0144158838879698,1.3266357559297,0.393294922277076,0.612564046112319,0.000151893221936768,1
0.0964405117586987,0.00843235676121465,0.0279342588682406,0.395611183499855,0.477685132350919,0.000145281337277067,1
0.223662157083977,0.0185380053192185,0.661585182021621,0.414509545233177,0.687771364230008,0.000137828411275949,1
0.0807967364295787,0.0152363513944389,0.418572260693092,0.252512374287492,0.602834290150476,0.000178589678782174,1
0.115496455759192,0.0224430780335396,0.541896287630802,0.187414314512377,0.90028681032577,0.000134220500992444,1
0.185263922847008,0.015664397617293,0.908138751312709,0.293355486585855,0.680700658556126,0.0001462800152932,1
0.196966002136488,0.011526332655919,1.63722508559279,0.498870699683306,0.108295264876668,0.000186947169344731,1
0.170223439996407,0.00788574225464964,0.472184188160837,0.401747125662186,0.36807776447194,0.000193173087684305,1
0.0574114802711899,0.0260891470331791,1.47607222488081,0.224524168787792,0.817752013522542,0.000183496755682208,1
0.199364746959578,0.0323714016137375,1.5986662723626,0.147038369151133,0.686384422335853,0.000175661871139637,1
0.106827198143905,0.0286977602786105,0.721219443272244,0.113649967187138,0.848841439995782,0.000155473996089749,1
0.15589604251097,0.0127543063705698,0.214842580520617,0.280618508946022,0.906505402982191,0.000146660255652765,2
0.124029700262607,0.0308684408487355,1.90534856011632,0.424621358012538,0.705513923477069,0.000149771551065428,1
0.224097210451151,0.0133430894313357,0.154209710099295,0.221350580815739,0.571120627853771,0.000149413355989904,2
0.111240501468087,0.00786451314867246,1.62221088464551,0.516076674593216,0.41190739967439,0.000204292629295719,1
0.0446687061691655,0.0110879411396953,0.690119204467908,0.456277616407371,0.159486730273422,0.000183114387307007,1
0.124817372528185,0.0212751606987595,1.78511824399816,0.373894489626565,0.698038138771471,0.000135636096382309,1
0.0841571077967255,0.0291768541589375,1.49199515737146,0.267626883580493,0.957120920251134,0.000172219839799281,1
0.0347847923045581,0.0134819283606773,0.0543816770028513,0.397215193875055,0.162983044668012,0.000210518875969675,1
0.204293326352594,0.0327444555893572,1.77410111658241,0.096336068229496,0.242833994500439,0.00014211320393221,1
0.067313560710945,0.0364118518478146,1.434792310277,0.0254098670809198,0.704293041051566,0.000156497744526936,1
0.0813167739875223,0.0239715347224595,0.63029583838089,0.171928823946938,0.660280893381278,0.000176780422239818,1
0.196911101659704,0.00734956698603653,0.907838252282387,0.497317199801091,0.682884466212847,0.000186241205476228,1
0.139625041262989,0.0123554611119223,1.26936088170056,0.384678017184241,0.190594893550586,0.000191018214542882,1
0.114617469038714,0.0182336622003124,0.13477458925853,0.188502787600385,0.535564586268871,0.000160020314759295,1
0.110425450561467,0.0220760318144326,0.696296121129472,0.221338689558804,0.187170401967491,0.000157204576727399,1
0.231720163726667,0.018414591545471,0.197952563921254,0.293526303746593,0.442740339526994,0.000138363279472621,1
0.208524385236009,0.0142062690306564,1.07451070113931,0.370679114191368,0.192719546818309,0.000147517285461934,1
0.0798103021238169,0.0274546158268779,0.602764174866908,0.29984454947485,0.872629192522706,0.000172160153997561,1
0.210509730403497,0.0263751944383444,0.805879965411723,0.191368113472013,0.879192495024893,0.000166257095376872,1
0.18761321193568,0.0381222463304027,1.99810047230282,0.0425498684889635,0.517567594093122,0.00016961685233654,1
0.116918128331163,0.0287015093130076,1.66251089465746,0.190920165656323,0.273986870760024,0.000175841118297387,1
0.186875896954894,0.0143918359997408,0.843000165205747,0.301701252629124,0.00633891170940551,0.00021046156803016,1
0.111760897033277,0.0134564425605085,0.279330166754875,0.426288229270061,0.172473043886629,0.000171169883749448,1
0.0609831488794063,0.0130352826605298,0.278680281574891,0.288497527188212,0.638397930503387,0.00013026303265772,1
0.220835558336869,0.0157177616685781,1.77474903325511,0.472854320672896,0.516298304058908,0.000180606215193841,1
0.0911183683749767,0.0264586811285604,0.878535908457156,0.114285413078061,0.276211799921919,0.000131828299931008,1
0.146680965120486,0.0205481073415829,0.0310592688463895,0.136811862496577,0.351444077625511,0.000139205512861449,1
0.154628139857208,0.032962787862822,1.74305595912234,0.253863550362574,0.79170032577064,0.000172993590287504,1
0.0883160227437682,0.0220866885910865,0.194778623993401,0.157421819124641,0.390362679885958,0.000138670136288429,1
0.022326502718869,0.0217125296969516,0.751449162820607,0.185074480678432,0.539579188180116,0.00017869741170572,1
0.00620551511269403,0.0192850298115397,1.12311274367679,0.304914489582054,0.393694422386177,0.000178398097171997,1
0.153316170241806,0.0139399422850898,0.415070737047433,0.300457163453085,0.662159180384998,0.000150153006194935,1
0.0932693584787623,0.0207985864238918,0.301511651940166,0.293051443504574,0.777908704367179,0.000159738429522376,1
0.0327605909723469,0.0245925565235834,1.11772063049365,0.180290040541068,0.576296867320642,0.000176844929548951,1
0.143581099648108,0.0320417257363758,0.972444139439987,0.0113162099801788,0.766734245589634,0.000155313078501235,1
0.131054564226164,0.0295646806050482,0.925696872266269,0.208236466195679,0.429704181808712,0.000169490646018951,1
0.18073965565967,0.0136805589691582,0.927969599030149,0.388562940564323,0.737054557491811,0.000201068621223361,1
0.0129198849764014,0.0266679417460491,0.111293610874962,0.0440404107190042,0.456590559303228,0.000159128596161377,1
0.211101801822263,0.0272638022094454,1.50173012446169,0.240826130393804,0.50384665607236,0.000180808185514711,1
0.245997656071902,0.0185644814339535,1.34683510560076,0.368687992766699,0.55104918036933,0.00015487525490262,1
0.225147721041207,0.0274423811346202,1.53072369826582,0.136544118032972,0.316755978368514,0.000178661599790293,1
0.20800092198225,0.0198736238989947,0.559121132162247,0.175780997013627,0.494031637102851,0.000138832467981918,1
0.0360613377680275,0.0330206641487072,1.55437611594856,0.121709073169235,0.970233470491584,0.000162386670209949,1
0.152356056375109,0.0179750107796205,0.0776302328473242,0.138043915721539,0.146561513410647,0.000140059791208648,1
0.0714165581434574,0.039333645208762,1.98100952707535,0.126550860136825,0.412385666486369,0.000181257648181206,1
0.0116564421393399,0.0124376832858547,0.464003544751322,0.320191851775869,0.489379912773341,0.000151669617142482,1
0.0060863745173782,0.042747289196799,1.8910172713618,0.149134328332848,0.761731442034992,0.000174673152923806,1
0.139456168443513,0.0108011628337848,0.701994120908745,0.389412786782195,0.403247285964027,0.000195827718450401,2
0.15131028149202,0.0223437049684426,0.749388522020472,0.400495508253177,0.528728050056914,0.000137199400465368,1
0.20402771950423,0.0175728317681603,1.57389004555684,0.312545875893472,0.502914646754392,0.000141830428584772,1
0.0431233005417477,0.0276344628532806,0.758970128081446,0.153988227140344,0.056301014351192,0.000175701246765773,1
0.0115200384245966,0.0290638074079766,0.347007683358164,0.0198531153420281,0.666220794059722,0.000141127821440893,1
0.0298423294818107,0.0156510411953632,0.545474126460394,0.472009378941025,0.643467591046897,0.000190001249938657,1
0.132723949696953,0.0062448167868923,0.213115944743476,0.474690651501389,0.908338441633743,0.000177110575662205,1
0.227011573682063,0.0124346939044748,0.498777392468483,0.337088235318262,0.760402328627443,0.000184125872258057,1
0.160587782012103,0.0277128625068153,1.95809156025236,0.197937015760957,0.476627748817465,0.000183460689658045,1
0.0916740995702724,0.0298003356233045,1.91305942279721,0.276295362417895,0.161468739375307,0.000206820806274348,1
0.117277729156339,0.0195546423715832,0.641301573484849,0.256095407994235,0.713171836765617,0.000137941104609283,1
0.225227795659448,0.0168626236960588,1.66414800181711,0.358580606455831,0.97774789041806,0.000167825352822397,1
0.00824133059955025,0.0354403635026317,1.59176109070834,0.129491016474297,0.522520007904647,0.000158776101447881,1
0.0740529496196596,0.0183424410067637,0.190365150557846,0.261705479928965,0.608317339821665,0.000145271066578317,1
0.0100079276813307,0.0358086007396759,1.99347292101466,0.190585406426212,0.702412486910575,0.000127969305466364,1
0.144048040402655,0.024957935529375,0.8129361433016,0.276882593211064,0.951557135609433,0.000172220686733021,1
0.127262439118245,0.0285076931778669,0.430996673317757,0.0135485775691731,0.678635557886996,0.000153926944750227,1
0.135593621084078,0.0105672977821309,0.276618182374671,0.419163957105313,0.441266131287328,0.000185675392270862,1
0.164530134228339,0.021414877490366,0.481033628817629,0.352320904364722,0.829010983138612,0.000139146493033145,1
0.160274139160074,0.0227859243882543,1.76454614214982,0.479918809077965,0.484567162332615,0.000165767524687757,1
0.00976487323266731,0.0148454621609103,0.895951509670505,0.388394409969682,0.50184690365761,0.000206741575860663,1
0.160146134810491,0.0320487000445495,1.43077031933251,0.0730381420307445,0.265860632387271,0.000159278455204431,1
0.0479922512372289,0.0293178110225997,0.776777805922224,0.148725046912734,0.871563259513402,0.000132900099583081,1
0.0705258393431262,0.0302358427701145,1.60897726270936,0.308708167290076,0.831586986690042,0.000152429637140998,1
0.114588572842479,0.0289723601826747,0.607224966939797,0.145030680654746,0.670159514532171,0.000142986599717954,1
0.155793858938385,0.0383403124108646,1.99178188493732,0.138245030703583,0.95024551588015,0.000172132813838648,1
0.234042893416539,0.0208924282853812,0.773934721315884,0.190182237941257,0.796610812987316,0.000140902037055852,1
0.0247677280676674,0.0253684737398707,1.85824087006937,0.228974699801563,0.535809481987092,0.000185204844087579,1
0.0541025446566288,0.0376457818581635,1.46848270074697,0.134649857780945,0.657369555333161,0.000130529083575359,1
0.145312725174352,0.0192025608890052,0.819863663553448,0.271182773374368,0.250564144809509,0.000160646777174034,1
0.221917926428826,0.0211418153666696,0.609384427267369,0.220803025863079,0.158061617468347,0.000166648837839588,1
0.0129152591302954,0.0226475264580835,1.06226801056325,0.392964912476388,0.870296185581641,0.000154565853942323,1
0.131476265939348,0.0272705031561032,0.829461675936369,0.215945581349277,0.528523784842734,0.000152191129027466,1
0.193743203932933,0.0106673695863726,0.212560723126579,0.326867161346979,0.969523796551131,0.000199542711796785,2
0.208624669479444,0.0226868113428729,0.826600430584534,0.265648787892807,0.670529055972502,0.000125343864530252,1
0.113499986247713,0.036286577383568,1.28804000402714,0.0383841625495443,0.840757676385585,0.000154281119844332,1
0.201830536925245,0.0197031752658957,0.192474568050652,0.176873935236883,0.341207403052988,0.000121151746762351,1
0.193972060095146,0.0202624808959097,0.215747089454044,0.228163953775629,0.306861457595126,0.000151502681898699,1
0.131009890193164,0.0177328680465303,0.781225038078072,0.257936206577559,0.341890749057412,0.000176236702376875,1
0.163905574036576,0.0213501933681904,0.486063197274993,0.293669256272921,0.748547230502114,0.000171331477558656,1
0.0681288060723533,0.0199137782891335,0.338271378036177,0.326521068601496,0.325154214393042,0.000149940613295433,1
0.135498466990764,0.0333235077348228,1.14497628447029,0.0730291801873262,0.882359440055063,0.000160889807789996,1
0.0291002775105338,0.0280902893495606,1.69181609193547,0.263175376953862,0.61353658451388,0.000174127777811079,1
0.0588050407644296,0.0313539886663138,0.55651883224742,0.0712426025099188,0.3342801882667,0.000151455621648989,1
0.0873322181286735,0.022244107843912,0.397151624074454,0.152147785791865,0.365974513449803,0.000167489589748013,1
0.086949511455076,0.034098858949763,1.89793250678291,0.223914369483397,0.954428418587617,0.000148114190066484,1
0.0258668915300772,0.0213441361445509,0.742381425945523,0.197873034609418,0.696406534464065,0.000182014095756083,1
0.12485932069617,0.014464707421575,0.285411621895584,0.337465157223784,0.348052715370773,0.000162811975411397,1
0.111223987537736,0.0373246473717838,1.54334267154664,0.171410428046218,0.658171515073683,0.000164314149808572,1
0.136403015691343,0.0369282903804229,1.85601611474506,0.0485088444590711,0.173188604356857,0.000163534683838477,1
0.0558389090158139,0.0298210590954159,0.842841049510033,0.0477951997910362,0.458682261151829,0.000126506529846554,1
0.0868547195372508,0.0126193312535553,0.267975416848532,0.274348913659168,0.416940172551803,0.000142326987535232,1
0.17749118071663,0.0271842016484601,0.337391141268939,0.123263255883888,0.998854243313314,0.000129612175185049,1
0.248211145550393,0.0230623704580981,0.901945841531022,0.172604207760843,0.790618940455241,0.000170976860012626,1
0.0955039153641864,0.0267183236482242,0.33314844445176,0.0539530563419291,0.76346901736371,0.000143023248308308,1
0.0214448126581204,0.0268512874187855,0.437556712390966,0.219176086737841,0.632199591893692,0.00017469528605214,1
0.134325963790636,0.0412571556038563,1.98656832539224,0.0707704541344883,0.576444698770643,0.000125845933620968,1
0.128209293987926,0.0200290740412173,0.00764486524956863,0.0849488034484713,0.350095354190579,0.000151311816805284,1
0.0806134538962989,0.0244868708490231,0.787871299800704,0.120154668704741,0.102901330285576,0.000133360719902263,1
0.0729689073979264,0.0137673839428966,0.879606242720085,0.481789122942365,0.160271654899899,0.000224534255104398,1
0.147166739427533,0.0311695383427068,0.782504606658529,0.0428664379411721,0.377200456573867,0.000136211483651268,1
0.241641500902289,0.00894463101186364,0.0680507741605832,0.376157408849355,0.13278637578088,0.000182740576553623,1
0.243031702336311,0.0296478404699573,0.652523148918947,0.0192030463816068,0.475378901619397,0.000119866108256086,1
0.11281202079612,0.0273976799629577,0.822621917941132,0.0847664346331288,0.272828019057357,0.000151247126399782,1
0.173671133807218,0.0130754484590943,0.0923353333285665,0.263689221492686,0.44712853177748,0.000166324456287861,1
0.0559979430241185,0.0128033372582753,0.585603875410782,0.356490835148038,0.491626797015304,0.000185003288991931,1
0.00601620076148327,0.0258951337282216,0.660697118273987,0.121820268663804,0.756601534353278,0.000123382778658708,1
0.116802486885932,0.0325581845527879,1.24702922154642,0.163234090764548,0.810623222569376,0.00015270278318177,1
0.142311933292984,0.0278031978068069,1.29459213289477,0.15046295361477,0.433585794396573,0.00014742131887552,1
0.239901978366983,0.0140599421906842,0.377692646536961,0.318792343356582,0.817164359450774,0.000190983030997676,1
0.211475398959281,0.0323648705275325,1.60962483753989,0.0741350324174765,0.205218768525006,0.000131467586995384,1
0.136964811966537,0.0117201577375374,0.0139616240996248,0.388142702482289,0.220683746686635,0.000147422694208168,1
0.0313308838160969,0.037023042456626,1.7704980051345,0.0806809923899268,0.24957370304719,0.000135067967196842,1
0.0508188378010981,0.021694345154212,1.87712699009123,0.283784109763893,0.0359099199799281,0.000234856040504379,1
0.0326003179530627,0.027585887006616,0.601913475095613,0.109218298188011,0.661502941131833,0.000147129932018819,1
0.208525003381673,0.0277593427923776,1.39541309820524,0.188242964637202,0.640027956764371,0.000128141477495703,1
0.054553569815841,0.0303674167673672,0.977075453017258,0.111394172161448,0.665321002041657,0.000155605160281857,1
0.204288950167017,0.0170742203638157,0.591615077539813,0.298329238332035,0.721561284553276,0.000150918117633826,1
0.237588219915621,0.0108852255956837,0.586637492778799,0.40148411874214,0.0417256909245372,0.000221554798694185,2
0.084196611381751,0.0159480651985773,0.678864124469688,0.479976984271511,0.117849591558721,0.000194500956470162,1
0.180572239320715,0.0320842642254775,1.6860797814262,0.104899404315369,0.582325672997907,0.000118070603177865,1
3.22231999412351e-05,0.0107635948563163,0.905165631880231,0.571063023340504,0.924648529297056,0.000199455761824979,1
0.192278628168389,0.0156346618180959,1.57310055941822,0.429431851784345,0.740471722597137,0.000151627641253631,1
0.0698074740151643,0.0339832260340688,1.38322002948425,0.0786586384996783,0.956274921582885,0.000128247172298216,1
0.114816080243845,0.0238922221951319,1.02239858820751,0.285665883316208,0.690037928765189,0.000153636825118415,1
