"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.177679781685583,0.087602592096664,1.13502125116065,0.291660654342379,0.593641074607149,4.56726048141718e-05,1
0.249973418598529,0.0841947940178216,1.76112327072769,0.111413225477896,0.0708177406340837,0.000122311660787091,1
0.245250014937483,0.022944063693285,1.00340393092483,0.0117669720817919,0.579389797756448,6.84471618151292e-05,2
0.0568048326531425,0.0143592282664031,1.01927426410839,0.154936922639602,0.242816848680377,0.000252299573854543,2
0.0840543108643033,0.0359920900082216,1.87439360097051,0.386672597644453,0.574773186817765,0.00018411289958749,1
0.211174124095123,0.0296928179683164,1.63223813474178,0.100794073751094,0.23554074135609,0.000156762006809004,2
0.0362669664318673,0.0425333403982222,1.89899997552857,0.0568540201331841,0.417530311271548,0.000464884697808884,2
0.0777952363714576,0.0608451614854857,1.55791323678568,0.0929776566815774,0.253556392388418,0.000166619672439992,1
0.142173566971906,0.0255844512721524,0.496380636002868,0.0898578062549622,0.49697836721316,0.000147128367214464,1
0.106121783377603,0.0918298584409058,0.840958725195378,0.0567529409723836,0.859034902183339,0.000167119234683923,1
0.0855027766083367,0.0480701470514759,1.93740989267826,0.16704568634843,0.408921255264431,0.00018091588083189,1
0.0998211065889336,0.0154237674549222,1.90580090600997,0.142247916417103,0.88593091792427,0.000191850807750598,2
0.177991421718616,0.0869624964660034,1.67669845698401,0.223949433288653,0.187085614074022,9.22504552872851e-05,1
0.13709255278809,0.029239013325423,1.41145812114701,0.222064096664372,0.866959458449855,0.000202707531745546,2
0.103379941312596,0.0441657474730164,1.9138979553245,0.144208268078313,0.30687645659782,0.000230172239709646,1
0.0199704725528136,0.0813483780948445,0.780597621574998,0.319927278424869,0.455561032984406,0.000175479713245295,1
0.123726446938235,0.0308654663618654,1.97768347803503,0.02222274702986,0.733241589507088,0.000205877115018666,1
0.208583098021336,0.0835825695190579,0.645658406894654,0.153384745002223,0.843017240753397,0.000249581020674668,1
0.144653573690448,0.079686990682967,1.71938903722912,0.157896994744428,0.367415492190048,0.000277851317310706,1
0.123627159337047,0.0201322530861944,0.2057835906744,0.0787632661894084,0.383100922685117,0.00028330953780096,2
0.147226317261811,0.0376436346210539,1.68663103878498,0.161392041624911,0.34459589002654,0.000163862193236128,2
0.192202628939413,0.0856880781240761,0.212870421353728,0.125826186986254,0.194064474198967,0.000179916936671361,1
0.247487877844833,0.0213423277251422,1.7147485637106,0.195411111080733,0.934624588349834,0.000244272664538585,1
0.215070835198276,0.0317790914326906,1.61505467817187,0.0599834496061348,0.399441884597763,1.14221328403801e-05,2
0.0829033572808839,0.0106222362723202,0.614826363511384,0.0957491373208128,0.365163152571768,0.000218945270986296,2
0.0858631328446791,0.0515437025343999,1.53801586758345,0.0689394366605141,0.925483762053773,0.000408097233856097,2
0.0410207815584727,0.0187800153158605,0.000316590070724487,0.477751240916664,0.617859869031236,8.92240033717826e-05,2
0.0170891487505287,0.0201384314335883,1.41309840325266,0.232517110079496,0.575071671977639,5.76631433796138e-05,2
0.0356356498668902,0.0613418232183904,0.109411837998778,0.0956567794038784,0.0232641948387027,6.19806431932375e-05,1
0.246910703892354,0.0620237183757126,0.394491048064083,0.385046574127678,0.633944018278271,0.000218348990543745,1
0.241033371305093,0.0752567432587966,1.42110319528729,0.223188003975445,0.910846136743203,0.000122519765631296,1
0.0596868059365079,0.058389432542026,0.21463683154434,0.37358351853981,0.712903228821233,0.000127096038660966,1
0.117783052264713,0.0710057053714991,0.478506207466125,0.227869441198133,0.906580132665113,0.00014554678008426,1
0.13929066050332,0.0547241251915693,1.51600518403575,0.459776044811376,0.978773322189227,0.000148169064195827,1
0.202863871410955,0.0939212306402624,0.719481105450541,0.158474674680055,0.848337784176692,0.000180905530694872,1
0.220459244272206,0.0192297106841579,0.339660072699189,0.129831454693956,0.30015550320968,9.07079922035336e-05,2
0.180531072721351,0.0196133200312033,0.172398300375789,0.289480477377688,0.936420084908605,0.000184949073009193,1
0.196867640537675,0.00732525454368442,1.14336410257965,0.181499895333437,0.128925405442715,6.59563926747069e-05,2
0.0556863539386541,0.0425156732555479,1.23381722858176,0.0622996714148622,0.676510292338207,9.72918578190729e-05,1
0.0616804593591951,0.0343400040874258,1.30433497950435,0.0245712268075335,0.627301936270669,0.000426762153860182,2
0.243875826883595,0.0490162282483652,0.80463566025719,0.129084405182252,0.0710772981401533,0.000153461099253036,2
0.0361400473630056,0.00799935685936362,0.417772291228175,0.173350522311661,0.350677861599252,0.000121417016256601,1
0.118304776318837,0.0283057788619772,0.211881490889937,0.0829120722923196,0.895360396010801,0.000129067448782735,2
0.0290821992675774,0.0263094997266307,0.584241770673543,0.0059882489294725,0.867779662832618,7.76190330507234e-05,1
0.113845961925108,0.0338953326456249,0.0875984113663435,0.136395715521163,0.0935794496908784,0.000200106940115802,1
0.242156611813698,0.00526818677317351,0.952436640392989,0.0937626080561105,0.942468151217327,0.000270105364499614,1
0.0149485102156177,0.016980042331852,0.417720308061689,0.0282395713349767,0.869287067325786,0.00031011935765855,2
0.10951206937898,0.0963232054607943,1.42549161333591,0.246313006406017,0.519608578411862,0.00010403188096825,1
0.182165221252944,0.0173387449700385,0.616100531537086,0.0284987593684387,0.494756184052676,0.000257701408932917,2
0.0781273585162126,0.0137107888236642,0.426996522583067,0.120479325192867,0.584355300292373,0.000208416527835652,2
0.216945360822137,0.0156305394368246,1.02216406865045,0.15839836021861,0.343744156183675,0.000212832105113193,2
0.147241983155254,0.0208724435418844,0.680936659220606,0.181423407654288,0.156392261385918,0.000140827934839763,2
0.18942638655426,0.0472335777711123,0.797414435539395,0.164847482175598,0.727440205169842,0.000284152363659814,2
0.149893256311771,0.0586281681666151,0.143471664749086,0.159508680582107,0.95111753535457,0.000105094935745001,1
0.0619723509880714,0.00432984612416476,1.95678444905207,0.0883961485923462,0.560173466335982,0.000179631592240185,1
0.0784012723597698,0.0083051010267809,1.4290845002979,0.0107939808531555,0.270548584870994,1.74473174847662e-05,1
0.129072454350535,0.0121035776566714,0.379174553323537,0.0314473318231005,0.979319840902463,8.31111188745126e-05,1
0.0307928693364374,0.0375650512753055,0.568709392100573,0.0104718298681435,0.904136068886146,0.000234828229411505,2
0.152171174413525,0.083771175914444,1.08548079524189,0.289441340468072,0.756489675492048,0.000159792326274328,1
0.115807259920985,0.0523073475109413,1.37641113158315,0.149943490549477,0.179696530569345,2.63992350082844e-05,2
0.203525817836635,0.03852224862203,0.584857592359185,0.291188067642182,0.309243673225865,0.000238444537739269,2
0.0418893895694055,0.0418567892163992,1.00181016372517,0.454039755303963,0.544065264053643,0.000153495622216724,2
0.0784410850028507,0.0501617882633582,0.636698490474373,0.141905854586251,0.21405931469053,0.000332410866161808,2
0.182748557417654,0.0294511822750792,1.99536246340722,0.286562009212487,0.627202896634117,0.000341057827114128,2
0.0752933045150712,0.027655515843071,0.606403725687414,0.237474477823186,0.570825610309839,9.07225997652858e-05,2
0.0235784437973052,0.0391621964983642,1.37722335848957,0.0360877170099884,0.819320691283792,0.000206547628738917,1
0.0018327838042751,0.076377784810029,1.88719189260155,0.0348361908277843,0.461324887583032,0.000259267513989471,1
0.157567600952461,0.0044923308538273,0.299519007559866,0.277368138930589,0.354323253035545,2.90002747206017e-05,2
0.06088155641919,0.0733169726794586,0.173186013009399,0.107309364763805,0.714978556381539,7.85588511498645e-05,1
0.122941532405093,0.0667832907522097,1.65384147595614,0.367678466719339,0.0949252699501812,0.000332057468593121,1
0.053977828938514,0.028006921033375,1.58335645543411,0.109685967800292,0.83426515897736,0.000483388138702139,2
0.0703289118828252,0.0775222596246749,0.206638649106026,0.0581744942993947,0.250429088249803,0.000217358825029805,1
0.108286298287567,0.0794889161363244,1.38065427402034,0.0486415853374361,0.740070001222193,8.35064753191546e-05,1
0.0283303244505078,0.00168853155337274,0.0174842067062855,0.274935132551483,0.324606332927942,0.000275167544838041,1
0.216689360153396,0.0788819422246888,1.63444287376478,0.0508845851384672,0.626196505036205,3.93100990913808e-06,1
0.105719542130828,0.076572828181088,0.674443531315774,0.0560060634321379,0.955375192454085,0.00012089561461471,1
0.216928220470436,0.0209820406744257,1.5076230824925,0.114934985935589,0.768291062908247,0.000137308096513152,2
0.139997735910583,0.0430687562562525,1.1371834394522,0.0271900157938582,0.880977128166705,0.000155033826478757,2
0.0811907624010928,0.00764250042848289,1.00927675608546,0.47583103669928,0.358230525627732,0.000195455049281009,2
0.0187036253628321,0.0222364732995629,0.335579393897206,0.316316741112176,0.955273976549506,1.84620084473863e-05,1
0.0553448176942766,0.0253781914943829,0.402486675418913,0.0457214598119486,0.387235967442393,0.000411886522779241,2
0.210208652482834,0.0663820708869025,0.618194591719657,0.128655102671975,0.884141301736236,3.98215450113639e-05,1
0.158990873605944,0.0484137154882774,1.70678860880435,0.100608098506298,0.0517995459958911,4.99966952484101e-05,1
0.0323729324154556,0.0358750937739387,1.97270188899711,0.0714588780065084,0.606975934933871,0.000178213423700072,2
0.177149673691019,0.0779702981933951,1.17414805945009,0.068702080095431,0.517191547434777,0.00010970240063034,1
0.213106520590372,0.0320581826847047,0.46180914202705,0.0892758785234438,0.522145064780489,0.000275146235129796,2
0.0993599934736267,0.0469416423933581,0.378390735946596,0.0040162392700852,0.657362435013056,6.16790662752464e-05,2
0.235117494885344,0.00688364717643708,1.51076910085976,0.616000537440604,0.249788413755596,7.15004338417202e-05,1
0.232781659404282,0.0146236908156425,1.24613688373938,0.0546735974138998,0.371927900472656,0.000198663419112563,2
0.0584385785041377,0.0113968497607857,0.146755546331406,0.33231132473958,0.445824397495016,0.000317366829607636,1
0.201984406856354,0.0281845115823671,0.334151355084032,0.239936078924112,0.38450538017787,0.000311803462915123,2
0.158524526283145,0.0409478394081816,1.86529920483008,0.279497052642739,0.117678856244311,0.00014620461082086,2
0.162844086706173,0.0229275687597692,0.746654567308724,0.476790041505376,0.822941244347021,0.000193900541285984,2
0.102820141299162,0.0574023478664458,1.72353073488921,0.0918327532732083,0.54081494291313,0.000155759019195102,2
0.0929589217994362,0.0272724072914571,0.962009889539331,0.136777872162326,0.289985592011362,0.000342546612839214,2
0.0351697311853059,0.0367675963090733,1.28989050909877,0.0656678565671172,0.161290369927883,0.000426865668967366,2
0.176188909739722,0.0342909192666411,1.69112513074651,0.0653483011584858,0.68358100624755,0.000274694104096852,1
0.00281108339549974,0.0169460028642789,0.575421148445457,0.0215294556851617,0.707944362889975,8.61913096159697e-05,1
0.129953730560374,0.0478650500997901,0.652110147755593,0.0720006592632435,0.160278508206829,1.62181430496275e-05,2
0.0476629623444751,0.0789940242422745,1.47846972756088,0.114199546229295,0.745552456472069,0.00012927955435589,1
0.0444938432774507,0.0343981413403526,0.74094714410603,0.336602839131346,0.383092973614112,0.000461952473619022,2
0.155846454144921,0.00814221715554595,0.900406954810023,0.101500257359847,0.684608429670334,0.000118946476490237,1
0.173991166753694,0.0842807962559164,1.68078331323341,0.0214515316455911,0.981241185683757,6.64653345011175e-05,1
0.0352175763691776,0.0167929254937917,0.127721060067415,0.396669594300876,0.877035604789853,0.000343291096854955,2
0.121755556669086,0.00308031511958689,0.856306389905512,0.23998887169816,0.770767680834979,0.000180997345247306,1
0.0253289326792583,0.0616405830485746,1.60398335102946,0.212597925390726,0.0887688300572336,6.249748414848e-05,1
0.0521532048005611,0.0872342589776963,1.63174993405119,0.040273930583832,0.389761330327019,4.55625564791262e-05,1
0.212518312851898,0.0036056300625205,0.799882220569998,0.24768582003345,0.242922456469387,9.38029682729393e-05,1
0.23553918680409,0.0483697629068047,1.193160767667,0.268360088931796,0.545381244039163,0.00022630671330262,1
0.15415699488949,0.0798838740680367,0.914428261574358,0.084555181255999,0.736242569983006,1.68934020912275e-05,1
0.0390200567198917,0.0241191356442869,0.0950163598172367,0.0448031614218546,0.317892031511292,1.81146408431232e-06,2
0.218713834241498,0.0314082539407536,0.451728302519768,0.317148951340208,0.0734175683464855,0.000197145295445807,1
0.249147367372643,0.0657233754405752,1.41591895790771,0.0733490964757825,0.546125790569931,0.000204441515030339,1
0.0264686890295707,0.0869020718848333,1.91847878787667,0.23016419392468,0.544222521362826,0.000256316560204141,1
0.0511012075003237,0.0914953595260158,1.33979263994843,0.0484103617078622,0.239573908736929,0.000259076963295229,1
0.204418826499023,0.046633481211029,0.539862234611064,0.256853636020892,0.951781932031736,0.000283334216568619,1
0.186304191593081,0.0715869990875945,1.31925173802301,0.0660293058681775,0.310020235134289,0.000267213214188814,1
0.167846826952882,0.0804052516352385,1.98641761532053,0.102702544592675,0.262581733521074,0.00011950699344743,1
0.148451277927961,0.00347770161461085,0.645964127033949,0.36483427910178,0.282388637540862,0.000272378272959031,2
0.0143270643893629,0.0489682899555191,1.21282401867211,0.161337250369099,0.159319190541282,0.000232086656498723,1
0.204309111461043,0.0235568866366521,0.653676426503807,0.00222343065565163,0.734223280800506,0.000198714104830287,2
0.181735126650892,0.000520800333470106,1.06351181399077,0.426859342015301,0.199083204613999,0.000311302526271902,1
0.046916255610995,0.0237707887543365,0.357909985817969,0.0402691465954335,0.111558045493439,8.53981624823064e-06,2
0.0990602089441381,0.076078522996977,1.79954673489556,0.599821173990028,0.82303287088871,3.07572570163757e-05,1
0.204323070880491,0.0318439554423094,0.440821321215481,0.222577198730611,0.467119044158608,0.000293311174260452,1
0.0206543136737309,0.0933913445100188,1.9825876778923,0.0561015328570937,0.74970013438724,0.000179283270495944,1
0.198407053539995,0.0136598999844864,1.82397324498743,0.128101399100062,0.76228352310136,9.87157779745758e-05,2
0.0115884824190289,0.0442929313518107,1.70369600551203,0.0167957467146747,0.875019323080778,0.000205505119403824,1
0.168847262160853,0.00781028305646032,0.696703830268234,0.0737418549201308,0.773245433811098,4.87738944357261e-05,2
0.241515146975871,0.0185189399635419,1.62037270888686,0.0466996970525988,0.848658317932859,8.08199810562655e-05,1
0.144567169598304,0.0229361214209348,1.68412617081776,0.0131856520566909,0.0868264841847122,0.000266732996795327,1
0.194329720223323,0.0250987484119833,1.06303326413035,0.229397978640657,0.849243655567989,6.11789381364361e-05,1
0.208264250366483,0.0351401625201106,1.42494924133644,0.297676803558181,0.797516047721729,0.000126149119576439,2
0.0907027861685492,0.0310651440406218,0.779254073742777,0.0445081058410196,0.344679505564272,0.000148717542761005,2
0.0886669948813505,0.0923363820416853,1.63302249088883,0.0741243088922624,0.240763182053342,0.000239467634470202,1
0.10443139023846,0.0356474876170978,1.78627446247265,0.306834009773933,0.974279421614483,0.000402980656595901,2
0.00962801452260464,0.0104304351611063,0.867487179581076,0.00412637628982234,0.59038161393255,0.000446031109662727,2
0.017715675290674,0.0358309141593054,0.182712303940207,0.184302643830373,0.43092452082783,0.000260500797536224,2
0.0608518442022614,0.00211335378699005,0.547536427620798,0.0513033623695628,0.481887238333002,5.57628257665783e-05,1
0.103551672655158,0.0106118497205898,0.950326327700168,0.00323104624839131,0.892096210038289,0.000240337680908851,1
0.205127632943913,0.0668003892526031,0.530812666751444,0.025156016455022,0.529197647701949,7.31049418682232e-05,1
0.100899333250709,0.0811088089831173,1.16103436192498,0.258872022721138,0.46059782570228,0.000173013277817518,1
0.004561084555462,0.0070285904686898,0.128382049035281,0.335380351467602,0.346627999329939,1.38066126964986e-07,1
0.0266499104327522,0.0396857077255845,0.692543677054346,0.254666584992359,0.382850179215893,5.11363469995558e-05,1
0.158207051397767,0.0179847100982443,1.23355867341161,0.140830768271605,0.926084521925077,0.000107594218454324,1
0.0143387722782791,0.0361828733002767,0.64026783592999,0.198457347071126,0.770953353494406,0.000210289443377405,2
0.0977009862544946,0.0318501974688843,0.832391414791346,0.00614525171507167,0.631769521860406,0.000133806818630546,1
0.216846105700824,0.0114587585674599,1.60937497531995,0.0210702696043354,0.206255962606519,0.000269339105696417,2
0.118738423974719,0.0858239549677819,0.44907614402473,0.217402000146218,0.148789233760908,9.15481846313924e-05,1
0.0211269488208927,0.00890197614207864,1.01506912522018,0.171478239661241,0.471818840363994,8.74256511451676e-05,2
0.0119749692967162,0.000817184546031058,1.65141986263916,0.297872090650087,0.00857106666080654,0.000167644823319279,1
0.131028869363945,0.097049309196882,1.92280023032799,0.123645636672196,0.503549580462277,8.88029421912506e-05,1
0.0331737274536863,0.0214708408806473,1.76172640360892,0.381380230751576,0.720394934760407,0.000432686115498655,2
0.217492616269737,0.0262361836619675,1.56823082221672,0.226026106264986,0.325331685366109,0.000231286527123302,2
0.0723625610698946,0.0354770335135981,1.42141077388078,0.14565353822119,0.657334507675841,6.30162875168026e-05,1
0.0143756331526674,0.0625161868520081,0.356961558107287,0.0634429041686618,0.213819300523028,7.59026024024934e-05,1
0.00833553774282336,0.0127812662161887,0.342575209215283,0.0561829670607907,0.71589065855369,5.4205239051953e-05,1
0.166269207198638,0.0659725161502138,1.60082146385685,0.153734503657122,0.296089725103229,0.000158404699061066,1
0.120969614596106,0.0485584038309753,0.916195132303983,0.0837430829316964,0.110487884376198,0.000133107193862088,1
0.171429059177171,0.0315311135957018,1.2133041350171,0.428167259024384,0.950674796709791,0.000247426180401817,1
0.0836658178013749,0.0380355092231184,0.0587725476361811,0.0352263962736034,0.206069356761873,1.20270777260885e-05,2
0.0254280595108867,0.0958290422102436,0.518674784339964,0.0945112625873319,0.296139993239194,0.000293471822049469,1
0.110129764885642,0.0334271682659164,1.79078634595498,0.252300767068281,0.941251045791432,0.000263197790249251,1
0.215843026118819,0.00475491867400706,1.93950165202841,0.216400025643658,0.544134649913758,7.39791162777692e-05,1
0.152988993737381,0.0102772241458297,1.89695221791044,0.44204875160677,0.694306444376707,0.000416650054161437,2
0.0387575908680446,0.0138617915799841,0.692568801343441,0.356604141316287,0.545226011890918,7.76093977037817e-06,1
0.0540453383582644,0.0499114668928087,0.749060318339616,0.186376546280204,0.264697584090754,7.38171141128987e-05,1
0.0473741867463104,0.0629245089832693,0.389830837026238,0.0380590757002949,0.084862302755937,0.000164245810359716,1
0.0745134009048343,0.0160975988721475,0.227875183336437,0.586404748286807,0.573159367777407,0.000328283237759024,2
0.0863963527372107,0.0374648644821718,0.0109719783067703,0.0649155672229924,0.428345795720816,0.000122777892276645,2
0.0324931141803972,0.0164361928589642,0.821745319291949,0.162470144261779,0.833363748854026,0.000261547258822247,2
0.0797748322947882,0.0251413973048329,0.280428840778768,0.104414326629426,0.0445366913918406,0.000256436724564992,2
0.0205258472706191,0.0991903023095801,1.45886150095612,0.17432180151355,0.105227231280878,0.000214209273341112,1
0.0659234418417327,0.0230645744130015,1.82124635204673,0.361510362702504,0.441143602598459,0.000182302152272314,1
0.0373387316358276,0.0302155991550535,0.607408713549376,0.197743809290821,0.79247944871895,7.65351378358901e-05,2
0.172935863025486,0.0978625271935016,0.618448438122869,0.314983152124637,0.924766450654715,0.000101460591657087,1
0.0963683059671894,0.0483902150765061,0.0178905301727355,0.137641805445011,0.863396989414468,0.000150829022750258,1
0.0739134759642184,0.0416328488383442,0.813412129878998,0.385849549519486,0.21793059585616,5.19365342333913e-05,1
0.196968053933233,0.0254314137855545,0.827193438075483,0.178131109345359,0.749081793241203,0.000322798864683136,2
0.172440312744584,0.0807831760263071,0.313885472714901,0.164696449308586,0.386256543453783,0.000157087203464471,1
0.0218567291158251,0.019351658411324,0.578663071151823,0.118869550204153,0.0841399438213557,6.30075123626739e-05,1
0.0921730125555769,0.0342985920608044,1.44087150832638,0.292519670443477,0.197804067982361,4.9770557670854e-05,1
0.232919196016155,0.0702616045484319,0.779630194418132,0.0943482309679631,0.471274164272472,5.4586059646681e-05,1
0.160869558807462,0.0259945533471182,1.27213858813047,0.303979701654374,0.840863625751808,1.00684427889064e-05,2
0.173835369641893,0.0275630597490817,1.58037493703887,0.165799130604391,0.81650923890993,1.52837677160278e-05,1
0.235547900665551,0.0419191218679771,1.66270233131945,0.0503355344878552,0.633808101294562,0.000175994971767068,1
0.164528677996714,0.0995009020902217,1.82304768217728,0.0645084721459726,0.588471286231652,6.99079742189497e-05,1
0.107590527797583,0.0245901009533554,1.73790678894147,0.106197269684988,0.592199428472668,3.84467499097809e-05,2
0.237036737671588,0.0333889567293227,1.27054166933522,0.121633077618488,0.248505009105429,0.000201083570136689,1
0.185272192640696,0.0406119001563638,1.51922981254756,0.154588170320003,0.0836251573637128,0.000159689695690759,1
0.0126862963661551,0.0502039180370048,1.83816240215674,0.198255468174103,0.540994336828589,0.000247703975648619,2
0.0867128956015222,0.0436937415041029,0.377109455876052,0.0632891031499179,0.316747487057,3.28124541556463e-05,2
0.232171488809399,0.059143424523063,1.08700871933252,0.0578443998385353,0.53114446462132,0.000221165311057121,1
0.0362332130316645,0.0809263958828524,0.64310344774276,0.100278317327401,0.660959409782663,0.000243359838495962,1
0.152001317823306,0.0747959217755124,1.35613227263093,0.0858947151873985,0.037079015513882,0.00024057680554688,1
0.107695206883363,0.0504381930455566,0.942049853038043,0.260421400289445,0.647123979171738,0.000119453641120344,1
0.1651996980072,0.0363213503733277,0.437610167544335,0.301971178658825,0.923220385797322,9.51692359521985e-05,1
0.00892492040293291,0.0137304801028222,0.855197361670434,0.104731243907667,0.414611306972802,0.000102326591033489,2
0.130014066002332,0.0304420439526439,1.35495810350403,0.0944878967983593,0.366718359524384,0.00034573456668295,2
0.169977751618717,0.0415004139533266,0.164080041460693,0.0875937164418187,0.431710879318416,0.000256096424767748,2
0.110989314678591,0.00110958649311215,0.197001102846116,0.113691407266957,0.327454268699512,9.03117132838815e-05,1
0.206641662516631,0.0908865567529574,1.92420219443738,0.204615071309997,0.569086155388504,0.000104091546498239,1
0.0487260065274313,0.0492796921636909,0.970659423619509,0.226888137358464,0.839969782857224,0.000129863027133979,1
0.0789501229883172,0.00955938338302076,1.23828715691343,0.530604058110729,0.301796451909468,0.00029804479482118,1
0.00584210990928113,0.011415199842304,0.137719613034278,0.199622582318156,0.66793334740214,0.000341247208882123,2
0.00514373666374013,0.0563394765602425,1.40199926355854,0.464084194776614,0.375903545645997,0.000221935104345903,1
0.224495140020736,0.0225825281348079,0.9342599385418,0.230773958073284,0.519428842933849,0.000306850565481,2
0.106394474743865,0.0910237892298028,1.60286780912429,0.23473219869912,0.160737927537411,3.6640323814936e-05,1
0.0680573895806447,0.00522011297289282,1.00807039905339,0.00533347395160633,0.237335299840197,1.75825924379751e-05,1
0.191231580509339,0.0145204651169479,1.48206884181127,0.0787161865977,0.562939203111455,8.6615223903209e-05,2
0.0803225376293994,0.012434626580216,0.740967181045562,0.0196191194909642,0.101795599795878,0.000212203255854547,1
0.0922460268484429,0.0555289095034823,0.145735298749059,0.177960246296586,0.452061166288331,0.00015704685007222,1
0.104968349682167,0.0559023167239502,1.01432657102123,0.0894773178895747,0.381222996627912,0.000240445331204683,1
0.206252750649583,0.0325649867532775,0.182491821236908,0.104896135352553,0.806215126765892,0.000230795099516399,2
0.117072731431108,0.0141479368787259,1.96395520213991,0.197101678057721,0.675761617720127,5.56838748743758e-05,1
0.110932955576573,0.0577359948074445,1.23306844569743,0.215253359294017,0.848298201803118,1.23013348784298e-05,1
0.172905931365676,0.0153215029742569,0.556180239189416,0.0969538271469327,0.0651724643539637,7.75370361516252e-05,1
0.211691787699237,0.0654107058420777,1.64576943172142,0.542780817226477,0.266197510994971,0.000217888272716664,1
0.0543814512202516,0.0725747531745583,1.08150835195556,0.0269619886193841,0.198302870383486,9.35282577993348e-05,1
0.00129905657377094,0.0392662177793682,0.636010760907084,0.0703791834904297,0.728528816951439,0.000141353606828488,1
0.228608582401648,0.0502564246766269,0.594305258244276,0.130431246181033,0.820880981627852,0.000170985805452801,2
0.0951622216380201,0.091216205782257,0.164420009590685,0.093468684971798,0.872645096387714,0.000249622381408699,1
0.0583783295587637,0.0240218182792887,1.5708557125181,0.239014391306925,0.495218497002497,0.000248755718697794,2
0.135987908754032,0.0183468738337979,1.99300359981135,0.0333307039079552,0.369628299027681,0.000137238027062267,1
0.0476699557621032,0.0499257501447573,0.467717015650123,0.104306265333751,0.912960075540468,0.000353650726028718,2
0.10804456245387,0.0495566299417987,1.86422580899671,0.0889060434354046,0.660921631380916,2.889370219782e-05,1
0.0172890481771901,0.0689421121031046,1.8978261356242,0.183617573023778,0.057526099961251,3.67381785763428e-05,1
0.0137608450604603,0.0434381467755884,1.64512798609212,0.127689364730399,0.0887358330655843,0.000497257633833215,2
0.150801685405895,0.047091663395986,0.0335468673147261,0.0672201912954996,0.909677501535043,0.000148999265744351,1
0.234523475111928,0.0157214107690379,1.6834056111984,0.099967715006593,0.289560135919601,0.000101078146020882,1
0.0608116965740919,0.033962669223547,1.50786986434832,0.151729748428618,0.951934583019465,0.00041821026452817,2
0.164383299823385,0.0474544154014438,1.40685540949926,0.210193305964676,0.323288635583594,0.000101051443838514,2
0.0376942793955095,0.0411082682432607,1.66539249988273,0.0192202890364353,0.108436350477859,0.000417340314714238,2
0.124558627896477,0.0148186702281237,1.22242736257613,0.329488823942034,0.309373210882768,0.000311203901888803,2
0.0976433518226258,0.0971992152743042,1.93116365000606,0.0445796496492888,0.556937228422612,0.000174470640718937,1
0.0456056142575108,0.00810962843243033,0.641265429090708,0.115754921743485,0.900508327875286,0.000348978406284004,2
0.174420919793192,0.0364132240414619,1.33095119846985,0.308747602831436,0.755153224803507,0.000183855620445684,1
0.0530277321231551,0.0658082495210692,1.92626701667905,0.281709202902234,0.0331431690137833,0.000273157357587479,1
0.237335457059089,0.0215513049857691,0.467277164570987,0.102906261767089,0.00149771803990006,0.000280823484179564,1
0.172644648409914,0.0384105269564316,1.84045572346076,0.210592332488198,0.318722191732377,0.000204164777533151,1
0.136325379367918,0.0734180486295372,0.928239529486746,0.13739439373128,0.473991253878921,0.00016938588116318,1
0.203754797345027,0.078873894084245,0.661053420510143,0.186667239434353,0.834803911391646,0.000231391297653317,1
0.130706198397093,0.0217899098526686,0.410029567312449,0.158431026276022,0.398664876120165,0.00030098787730094,2
0.0242713770130649,0.00543019021861255,0.384067626670003,0.111784594321905,0.275437096599489,0.000249297309666872,1
0.135609717573971,0.00720214874017984,0.418312442023307,0.0864759790509993,0.264870744198561,5.52752823568881e-06,1
0.0442092546145432,0.0183875588933006,0.997263323981315,0.239459299866335,0.790139239979908,0.000296287935576402,2
0.0723130257683806,0.00657999538816512,0.352436539251357,0.00547494054868337,0.0943371979519725,0.000313871407182887,2
0.198713036603294,0.0459761328995228,0.754937063436955,0.139702798705822,0.127535275416449,0.000130267863394693,2
0.096835607138928,0.0558515058131889,0.211047224700451,0.0202135864040348,0.0946219118777663,0.000234721946530044,1
0.0105050362762995,0.0406415308592841,0.71986943623051,0.277644254952346,0.00186498602852225,0.00030602170759812,2
0.0355369382305071,0.0882922108285129,1.18052108353004,0.130902828050437,0.707566887605935,8.292026957497e-05,1
0.041166412178427,0.00173337745945901,0.483820335473865,0.252472053268173,0.0301871607080102,0.000435119724832475,1
0.132563515566289,0.0329581521684304,1.81777207925916,0.128938953649363,0.939082384807989,0.000363447098527104,2
0.196597177535295,0.0476400717860088,1.50571490218863,0.211479515855545,0.278899958822876,5.2960283937864e-05,2
0.105765998014249,0.0247861131560057,0.713314185384661,0.145263097998109,0.510714049218222,8.96501634269953e-05,1
0.148759493487887,0.0594752590637654,1.40186841180548,0.0380273330267701,0.968598223058507,3.15700953360647e-05,1
0.0496337925433181,0.0334751873509958,0.983384807594121,0.0309147770453214,0.753226987551898,7.22654842538759e-05,2
0.107491747185122,0.0107503577601165,0.224736270029098,0.0980888482924945,0.0705123941879719,0.00021537855186034,2
0.16044010873884,0.0215773972449824,0.482453838456422,0.204453137776486,0.707036209059879,0.000252231902210042,1
0.0714313552016392,0.0609779009362683,1.18556167185307,0.112876262594647,0.168551557930186,7.44971646927297e-05,1
0.0654731530230492,0.0476696637459099,1.34319633524865,0.287265557329578,0.826809999067336,0.000217882591416128,1
