"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.184210427772899,0.0155736533291328,0.215178866008034,0.288628311569496,0.298211667387984,0.000154864984316899,1
0.133940868419436,0.0316424459996635,1.97058262733001,0.242940053080391,0.798323645411102,0.000163582130211474,1
0.149813331805826,0.0151405195960826,0.938237968043146,0.356457951489564,0.344521316886249,0.000158073493860643,1
0.0577584560996171,0.0186312286788703,0.916067132096607,0.316399522916914,0.891478800492506,0.000164277968712741,1
0.103902346182163,0.00914518836866327,1.11774672143584,0.562356325507931,0.799264762787476,0.000185597517464825,1
0.162605265377277,0.0183621871169606,1.67593695381821,0.392992716629697,0.47547031346403,0.000181950142618724,1
0.244459438931122,0.0296279095847812,1.99220004193716,0.24226664485674,0.56285472227168,0.000161876302895414,1
0.0669724072877396,0.0170290266615931,0.0459570446733169,0.260570896482341,0.327917646121528,0.000157535291231334,1
0.211620318731352,0.0189834262545605,0.591013850143203,0.32600968706013,0.354843474372049,0.000175175688146883,1
0.0682449005114919,0.0249742522282395,1.3040120900525,0.269518582556101,0.942926816148335,0.000169152325973535,1
0.00269438773262177,0.0197676359274218,0.02745913619235,0.300909519550354,0.129003549157784,0.000190366913230706,1
0.105976113189743,0.0154249416835491,0.939969184746659,0.384507869010974,0.525647383827191,0.000167903577475498,1
0.0152527646517774,0.0310202436314647,1.53320084898147,0.231001605296016,0.272877016940398,0.000164026248736238,1
0.0558949713889059,0.0253486766156264,1.57365147439356,0.39291566049165,0.80793217323573,0.000161300763393472,1
0.113268166928129,0.0189799298883176,0.977670000808942,0.351389222107834,0.232398533919584,0.000189734961564438,1
0.0742271663805116,0.0213686924976463,1.36913677783153,0.391433813248105,0.286205677080064,0.000182672494249519,1
0.0879652456779334,0.0244392049891557,1.58462499139119,0.371798809758724,0.994221704398897,0.000166778865162801,1
0.0695695684606343,0.0188803329814702,0.611901007866371,0.265414637665494,0.0664642267892386,0.0001998370724779,1
0.20982473018544,0.0184247143369748,0.204588691000942,0.19436006973033,0.185727925953625,0.000162608857354167,1
0.0153338433191593,0.020294416084128,0.718903036248466,0.310263958764515,0.967242738974926,0.000146111759655774,1
0.0708104382911976,0.0279084955905653,1.37811745625369,0.242317852197878,0.5779802340311,0.000167021260773116,1
0.0741677008892953,0.014631384800079,0.482748711817222,0.347316283115035,0.842817378166955,0.000160967424803296,1
0.24204693406027,0.0158960463461519,1.49257123893734,0.438173381767286,0.657040028769019,0.000189904833629012,1
0.0598724789004725,0.0252139128288952,1.59977787266349,0.290558248742427,0.538555326803383,0.000159557987713045,1
0.211647855215775,0.0190261128261747,0.605563421621389,0.262014817065437,0.704253184856344,0.000160775263320226,1
0.249582440271881,0.00829679162895112,0.816006181465906,0.493712249062777,0.459924990237533,0.000198235912795829,1
0.0417528760521061,0.0288549572204267,1.69939606110157,0.235272947706354,0.873786713444361,0.000156393590040955,1
0.000568945004176362,0.0213869380275736,1.39654018421963,0.432575729301841,0.893180026552255,0.000169571646391972,1
0.0696278260656523,0.0250400468582262,1.05720855227293,0.304963934382926,0.611361126436863,0.000170001466545134,1
0.197074681809175,0.00990892259023561,0.983688629938949,0.481918931719081,0.637315306379838,0.000177694771291627,1
0.094971556766808,0.023392295725168,1.58051307545282,0.358823085838041,0.546755023019134,0.000181897525671759,1
0.116190271673231,0.0092607673055611,1.19008779647935,0.525904575399253,0.880037480436908,0.000206254145688732,1
0.0305005764835842,0.0274349340174106,1.77430563901054,0.315359743759702,0.634870392634043,0.000166001421052554,1
0.00499797655231782,0.0115458660649131,0.490209918861773,0.393043007655505,0.98783328979241,0.000184814952675199,1
0.245103380709806,0.0183712408922613,0.686794376876505,0.389944157551238,0.457560660129226,0.000167154026522667,1
0.11984617463001,0.0116616277707255,0.716840387877697,0.492239815264327,0.182302601781396,0.000186275400601705,1
0.08321818481857,0.0259124440922716,0.803385685366061,0.210855352133029,0.967008377343164,0.000157335862519429,1
0.138497729487818,0.0239202516395725,1.66118225561258,0.405128253390068,0.971562198622069,0.000178783030562283,1
0.0645624451496177,0.0250607694487373,0.337933413049384,0.143654601610337,0.902387140477996,0.000154149981450487,1
0.0373605976317809,0.0198527706974893,0.64832830389474,0.27603741295648,0.950810423721098,0.000166116593221747,1
0.0729872183301766,0.0107962823328607,0.623683036902126,0.451235091010925,0.93561902243103,0.000174092807085286,1
0.106665348028279,0.0240842814051966,1.48306733213901,0.311542813008813,0.367607996221469,0.000175684006043838,1
0.107840523457092,0.0104428694016167,1.26765117210629,0.462894834989321,0.702973190575974,0.000173178388508394,1
0.166681665316548,0.023889934376922,1.25212239750612,0.321368327687349,0.343326637592136,0.000148830105817592,1
0.0292817733956959,0.0214730648832854,1.12321308443514,0.304183820307758,0.933033420985656,0.000158739424278098,1
0.123066564240409,0.0206379906686513,0.992218465226668,0.332057972404,0.788659063615513,0.000167783562616288,1
0.0257899770248083,0.0227074580191554,1.31274072611625,0.357851244636356,0.618995246150755,0.000165315425981391,1
0.108677734688957,0.0282873643231378,1.86552677727243,0.250709589319069,0.650704116493754,0.000153978556671242,1
0.119636633681762,0.00618876355115359,0.577654965130756,0.506982504946906,0.249819795217761,0.000193399027197639,1
0.165052657319413,0.0281464864621671,1.82508102489596,0.270795337429893,0.452761323689633,0.000173920561423758,1
0.127312978147586,0.0226639639334183,1.74053518185591,0.411332042387863,0.376627160945495,0.000189845672858526,1
0.158577142751195,0.016397921601632,1.5295461730735,0.399992854811221,0.204020681369006,0.000173282094232566,1
0.220648038119864,0.0268458917862024,1.99598612096124,0.340837393768077,0.64745173685194,0.000171870630095137,1
0.12502660985815,0.0111192441734446,0.810513724312218,0.417306091364598,0.191256553216063,0.000170374607152802,1
0.1495844878538,0.0256507031554278,1.05810808397442,0.21522684475115,0.968523408788013,0.000160247597177618,1
0.225118504353946,0.0296753493214826,1.87554083430399,0.232130137286247,0.43210605447548,0.000154396011978697,1
0.0375486622097411,0.0316500462939106,1.63807339349165,0.206341545589565,0.874390321048577,0.000165518815914723,1
0.109770258507013,0.0188415502690785,1.43906339285377,0.460691050545834,0.471773292095122,0.000183012814522683,1
0.0814148965797185,0.0173796070965432,0.095374168389728,0.235532699283436,0.261216651723689,0.000171792852434915,1
0.0692197587051969,0.026154518653181,1.64148656749394,0.266541643584408,0.626843303581171,0.000162465314628776,1
0.162452324883718,0.0223276415282915,1.34098686709308,0.302294958804378,0.642561925848046,0.000171780751867846,1
0.163949025006684,0.00354678377380474,1.28856773476398,0.637360856546308,0.336257571506181,0.000202626655371903,1
0.0694131238012469,0.0210761027844035,1.41683244114026,0.316044262542522,0.853976028747293,0.00014866693705658,1
0.146104125173041,0.0149521569898126,0.211896829638109,0.289422635321743,0.288679153484468,0.000156957060936694,1
0.129533685399172,0.0144016245748711,0.42251770575795,0.360457397618421,0.600867398327294,0.000179650532562385,1
0.220374064004841,0.0112852169072579,0.437062502404145,0.379924199964764,0.122028798907164,0.00019016467749209,1
0.124338032729453,0.0274408742425294,0.940436500401134,0.164317136870164,0.728515921331924,0.000161361149240578,1
0.0770158634608082,0.00893524428752229,1.35203166075531,0.491074455126682,0.23228413860006,0.000189220198443925,1
0.083181215895555,0.0270254737886802,1.97160880594836,0.357497580017408,0.208328367755242,0.000183581477909129,1
0.0890586495476728,0.0227283308290107,0.509919015642086,0.264794093130186,0.594572059143719,0.00015469266855936,1
0.0937481590335209,0.0162747182212216,1.85237751952092,0.470533315810982,0.45123101937477,0.000194330498829355,1
0.0555309295029817,0.0239655557511868,1.57293749701753,0.302948839606082,0.0597797042463143,0.000200433824350297,1
0.0765942338136414,0.0250594636000128,1.657995383382,0.380623252283093,0.977093872005902,0.000155636551952906,1
0.0397435516200184,0.0150230154799189,0.662650709713026,0.389750720142707,0.136256355487932,0.000188974963167759,1
0.168345855886395,0.0120732673219907,1.41566894048901,0.512875447527931,0.834416396022011,0.000170090575719666,1
0.113805418680178,0.00961091750228686,0.289364591815988,0.412248563846276,0.719603503331777,0.000160401731623515,1
0.110295374120906,0.0191324733739957,0.559967919746127,0.32062922617448,0.639726861934018,0.000168027706879207,1
0.0671039613155425,0.00675666747084114,0.556756845747605,0.494512401347858,0.250382522069345,0.000214054314217786,1
0.232985166996595,0.0219105229713553,1.86351565265174,0.426296234127504,0.533391671910104,0.000158209464014338,1
0.20237352649294,0.0260738876895245,1.08257934128572,0.207212776622846,0.857474464352578,0.000147794830201636,1
0.108652556886849,0.00851753186392099,1.56009807862101,0.538218294226532,0.667939669677661,0.000198836215645559,1
0.0690840546218307,0.0226084789700603,1.00450545607587,0.2550310257361,0.875816786317427,0.000166579505402244,1
0.0137871662474621,0.022368441707212,1.49912827917317,0.391345189794736,0.636185600531593,0.000178975885429237,1
0.0530127518177248,0.0283532006656026,1.45023136902994,0.244806845805015,0.520396167169521,0.000158552031957056,1
0.179742344984081,0.0185338706494482,1.63988788277511,0.388518253377832,0.473178766605133,0.000162259352639764,1
0.177006069631369,0.0248605056003658,0.997897533935979,0.245082343169734,0.437121004452102,0.000165463231868002,1
0.196904015744844,0.0248513099307303,1.84441224896067,0.401214934386539,0.475836013424747,0.000175470292216638,1
0.145149525221478,0.0222962029577106,0.254863264716491,0.201872086203028,0.576937785849481,0.000145450531989459,1
0.175455674639709,0.0264327637411493,1.24899045574409,0.28530137376978,0.768275732836362,0.000142085955440799,1
0.108034231646542,0.0164275199000718,0.315879419357922,0.374142049081302,0.572201605393389,0.000154473080262311,1
0.00384565652539181,0.024331579099444,0.31364317310789,0.152652090825728,0.0961046115941339,0.000175146938131831,1
0.208266295661414,0.0191854418450838,1.73607795842047,0.458687569036094,0.733329449660082,0.000172949832254367,1
0.0498381343888683,0.0247003172810336,1.29521802024687,0.365036587764309,0.426143361161947,0.000182945418602596,1
0.0324347154702833,0.00921902508758076,0.211681958797951,0.47717276690871,0.135530686709442,0.000214505817066101,1
0.193321758682547,0.0175237314526865,1.5126963998494,0.420275532213697,0.226200526500737,0.000175078983268647,1
0.0404062324218989,0.0328395345384243,1.8735569554431,0.195993377301349,0.274703664303121,0.000157761610862404,1
0.172239711122453,0.0277911769720425,1.26458159570517,0.203810866574546,0.602821171013573,0.000156564767109609,1
0.0883849719554983,0.0105543915771853,1.29353322077681,0.537307385541594,0.679421114475462,0.000182439047895259,1
0.19585989395937,0.0228261497514664,1.34631332102825,0.291588598551434,0.419906430584748,0.000168071929912044,1
0.127707030898515,0.0257945686419097,1.75243728557644,0.30807821137292,0.558697398802227,0.000160990261167563,1
0.0422794968932188,0.0179756181993638,0.584276632996002,0.330486024433338,0.174609979628686,0.000170266255192111,1
0.0152785114295086,0.0289535320013076,1.8119614352606,0.292643258762683,0.700010976971901,0.000147466715130184,1
0.106590513514481,0.0203190594122467,0.699064344423655,0.251061832793579,0.649988188342265,0.000151846997985118,1
0.124161600084626,0.0220200254563196,0.842751116782707,0.244693531127905,0.240303055129938,0.000167745620845233,1
0.158449759287826,0.0181462329608983,0.444798880934557,0.280491295509688,0.544250513533968,0.000142973561097057,1
0.0986915345257168,0.0169123595642166,1.41985383288004,0.380375587159906,0.23136748683319,0.000183028907795245,1
0.201943102622938,0.0244841798869669,1.55661951449622,0.32236156901688,0.876175186523841,0.000152542827455181,1
0.148506269024146,0.0251081388138323,1.84994053601703,0.322056003964623,0.338135021072761,0.000182283979607472,1
0.0887475788209576,0.016834359024406,0.847152849476896,0.389868728299844,0.286644502683038,0.00017815512060154,1
0.0280703028693011,0.0240889864527281,0.539306503409945,0.196275292930605,0.343152251629411,0.000149177223095497,1
0.189062844120557,0.015568366176542,0.650735560433499,0.356080325778257,0.241908674896972,0.000158635860012859,1
0.0209193959714104,0.0289454885952056,1.80576325954582,0.330862778744007,0.998594964095187,0.000152195397856229,1
0.103686312506278,0.0156513709544241,0.988000650682167,0.367833569133384,0.920408105770608,0.000176778358841563,1
0.194312087521817,0.0177085780885742,0.180665057087524,0.246235019179209,0.546062588680491,0.000162656815602569,1
0.0896939792369881,0.0276979121327284,1.34421888841811,0.274579070813618,0.511763551314458,0.000171535068866359,1
0.0110832968482583,0.031302216624803,1.60583678148579,0.243514871265375,0.635167722395387,0.000161486125971729,1
0.0627324883201361,0.0247356187059567,1.14385723032476,0.324657714486062,0.96182097296651,0.000157006289903037,1
0.0732590610866374,0.0305070292998792,1.5997626632284,0.207432159681715,0.357456440319576,0.000152653479583213,1
0.00538387413598369,0.0240845123119597,0.596484503124627,0.231475377198189,0.289331434587621,0.000162328689120362,1
0.00255453030974726,0.0179480775339156,1.26607271175073,0.393920093478481,0.365485810022527,0.00017366274918408,1
0.052063362823243,0.0200341858296944,0.402348703409801,0.233191263369005,0.0807170899112868,0.00018516346763257,1
0.0960247458875119,0.0247079887760661,1.16958540994493,0.235480023884275,0.93325320592712,0.000157773657984931,1
0.0868387432555329,0.0138382478366232,0.748967144305838,0.366689997090727,0.514536372954801,0.000178896417045827,1
0.0536638745713226,0.0293385535786561,1.72851330614636,0.268307883275686,0.699020680110328,0.000169138297378727,1
0.231570709685731,0.0199479602889623,0.698270112029889,0.311382227524329,0.408887508314751,0.000169049133307267,1
0.0274021876548637,0.0158289491770306,1.21757192232322,0.473929810963264,0.61048473744941,0.000181189302287393,1
0.206045743871168,0.0155665375380956,0.276380955540008,0.267365512558451,0.217138720246291,0.000164118145462181,1
0.176885474795971,0.0234079031070948,1.99664337957011,0.338834825902711,0.955893056987948,0.000160935009350771,1
0.0440005514330223,0.00963681499016301,0.318194019585032,0.421903115977687,0.0998696022231952,0.000183777670288925,1
0.168663369785025,0.0143949375801919,1.88146302760771,0.478971408269195,0.821994822956289,0.000182326539203441,1
0.0957887696844662,0.0280356789948175,1.68881980010929,0.331190027717909,0.597962430074441,0.000160965300784938,1
0.13952818345787,0.0205982826983547,1.9158850314075,0.431947843316765,0.187712408484149,0.000202916829350406,1
0.206678014586526,0.0209304166651042,1.17320461027143,0.345352775914866,0.284574886888519,0.000169452353908556,1
0.192269960922354,0.0182584710832285,0.997042019761222,0.356591192799284,0.485988413592745,0.000176025887897558,1
0.183478270311771,0.0322776043624295,1.97625754116557,0.232141024529455,0.925846123095065,0.000138621017946649,1
0.0685230292621516,0.0281427823820007,1.71155878488852,0.255849889428281,0.808828162749896,0.000162411534962825,1
0.242010520426656,0.0224877595881174,0.962959729398561,0.351891445494804,0.697690244344743,0.000161307008932791,1
0.0517422350925464,0.0193274470102222,0.463928234649912,0.25343306816841,0.180864780928225,0.000177610721073635,1
0.149462779484636,0.0256060782669039,1.55972411976672,0.299259791166242,0.656907260938469,0.000144388207697436,1
0.127673536574621,0.0169837520477012,0.269556580413986,0.25619968515543,0.915338308302384,0.000140072523300388,1
0.154067674266894,0.029515266904372,1.90087202761703,0.292504128326237,0.821884887429535,0.000170812178197691,1
0.219218410252335,0.0182810336686758,1.66734318640084,0.413867102160199,0.417734608374134,0.000183687533881387,1
0.148402187235009,0.0205095953135632,0.460499593408195,0.348739029484952,0.826177206425307,0.000171869245124019,1
0.0520839254467007,0.0271498576086868,1.38161259980955,0.334422817144052,0.817504177191776,0.000149794763866634,1
0.115197896734386,0.0260193838567637,1.17138282804298,0.24951668821741,0.614889011134165,0.000140524328870876,1
0.217059123690703,0.0206500891089057,0.566480793851672,0.316773045608656,0.575878582006373,0.000151655558277319,1
0.0290931895984601,0.0257396359111545,0.867357286928921,0.263964796998096,0.967385062450291,0.000144808944079959,1
0.117559524902304,0.017577632170112,0.196300169976346,0.32124698849681,0.177663663325721,0.000165168699814124,1
0.0565165756964983,0.00961083047460876,1.76478174462912,0.510899640570788,0.532646365999584,0.000198451370838774,1
0.18328215700466,0.00815976163962072,1.12372518349623,0.554686269369823,0.842926163824508,0.000209961301232983,1
0.162988669779585,0.0103538569598539,0.166476676700678,0.430131019286748,0.368845337975269,0.000160950368851903,1
0.0420628737936689,0.00822439694909405,0.606182470500783,0.531900303233918,0.0859988773280188,0.000221477065376256,1
0.159169823644962,0.0144529430159441,0.821265531706677,0.383086240066046,0.3828500155426,0.000164318441835035,1
0.100304478895836,0.0324814738584821,1.92280587378517,0.210046735698332,0.530590204315938,0.000167285918864293,1
0.194113226827813,0.0218130679124827,1.35230210858182,0.392696815864651,0.800060235456639,0.000152747534962724,1
0.168642483913693,0.0209325400762148,0.28269795287797,0.211946431970494,0.353368200247511,0.000148415942185423,1
0.16267788498382,0.0184934086794198,1.58948843755408,0.411305472818443,0.434566714634939,0.000175766836559544,1
0.205135495562544,0.0233409781464441,1.84689258792408,0.373048282876447,0.860671626039821,0.000158200695988977,1
0.180992363573455,0.0195442152626159,1.022880334298,0.354130700537994,0.246591469317895,0.000174486908883768,1
0.0355356196758125,0.017661465101672,0.0244038012779324,0.232202744970602,0.143874502873001,0.000174047952005107,1
0.112415475759048,0.0130734098075141,0.326227262151127,0.431678389704483,0.0634611734296308,0.000210109532606978,1
0.117134466267808,0.0272570238343573,0.878899230363461,0.173468789993503,0.532598287472731,0.00014420214168404,1
0.13411989945614,0.0207222392171553,1.04975522612454,0.310843497047757,0.79868103265714,0.00014589643063336,1
0.182795737803263,0.0171827856126368,1.5171499618193,0.44342956646835,0.450452468218157,0.000194021598038483,1
0.0132260633763078,0.0236464954759561,1.3644192250132,0.318780291406202,0.385338241465558,0.0001759216773247,1
0.0672951544254874,0.0116458255778459,0.748193726691444,0.413307743348379,0.749739308380257,0.00016259367757001,1
0.110568050702307,0.00574636021314652,0.32725505175521,0.527568341794114,0.2532047657864,0.000205072325433802,1
0.087353699839413,0.0201021820471443,0.0223362324733011,0.162683665731151,0.347647471007395,0.000136739897029944,1
0.10851012606422,0.0299215168483504,1.96696805526666,0.280907857987733,0.954459024946191,0.000172809174099882,1
0.198962003861696,0.0241601501622015,1.43348251189558,0.323796428132018,0.630569727053713,0.000151095814466637,1
0.0106593174271893,0.0246464938994747,1.0271158118834,0.256041695269991,0.116354855527138,0.000195140048215602,1
0.0248159292038238,0.0310097062368937,1.60523404905097,0.218255538035725,0.228199638974318,0.000153273051865763,1
0.184348983865991,0.0282240236248939,1.17118618797775,0.175052260025737,0.72040610359838,0.000162937862796099,1
0.105591439278026,0.021885395991351,0.845971687796834,0.314726213862279,0.858162338781263,0.000162748510480399,1
0.179397415962057,0.0154872634799295,1.16156749120725,0.412353279525765,0.487148307487301,0.000170804914032149,1
0.207755530571087,0.0242578968161216,1.15780127082668,0.313448884195299,0.834355785616875,0.000156759487078217,1
0.0809121983580596,0.0277390656212354,1.07027691068377,0.186771742245795,0.991769858897793,0.000140739817188607,1
0.232890766121473,0.015552865996555,0.223912555958242,0.293919013211723,0.662259939999613,0.000141933002636832,1
0.0424220860176301,0.0206256465375192,0.198291790555932,0.200466024525357,0.517123427075002,0.00015972297082406,1
0.0663422433755893,0.0220505721961392,1.85478726780334,0.359693009534159,0.0930778364941042,0.000224278772094958,1
0.0302578137842284,0.0212442196791479,0.210705318567617,0.273529526445487,0.44870041798684,0.000152037285342185,1
0.0759153455724659,0.0215178025226732,0.826859748824808,0.256159111005945,0.966632326906561,0.000142915573541348,1
0.112702567040958,0.0216424019748483,1.67564135728545,0.388221899412486,0.194768597111639,0.000188686760422555,1
0.216818892672394,0.0156672273186776,1.73858804447113,0.431052360335015,0.792985739110615,0.000171823263201661,1
0.0747388665425089,0.0177370415525782,0.315612584381353,0.255722388394455,0.281384938142483,0.000169512904599626,1
0.168409727689839,0.0232606651443983,0.692651975622626,0.24076843656102,0.992496715114448,0.000138369878624122,1
0.194739014891183,0.0151326947747084,0.0761511574755744,0.39508864852237,0.465144040513482,0.000151843505295215,1
0.155385276720327,0.0187797636265379,0.860961688926958,0.354760274111964,0.987471825761338,0.000156495440130439,1
0.0229071183910941,0.015386589504193,0.153063207641862,0.302316979818813,0.304954032324175,0.000169467447771743,1
0.0762279182606813,0.0166257227219232,0.271107130667601,0.256542867983943,0.152241551801076,0.000154273921255561,1
0.0848553802338841,0.0171533935087751,1.07221499655242,0.392457769615779,0.170492215211091,0.000183954492449728,1
0.0824043502797401,0.0261159891754954,0.989021085271622,0.20210454915251,0.538379283633047,0.000167017753311801,1
0.101771037582201,0.0245642591813913,1.90664668611728,0.325463964850571,0.838151737881069,0.000175548910720091,1
0.15606162141235,0.0189145024875978,0.557589283323683,0.30421085736217,0.862890560154098,0.000165426674958237,1
0.0470092176489002,0.0218947647247238,1.85301390309084,0.424283289087114,0.185595259052127,0.000207244476718481,1
0.244611353885258,0.0263089755976543,1.86211065253625,0.284979021808475,0.669301163956309,0.000159040925982306,1
0.0276004700296042,0.0195685748333355,1.91531822936559,0.461851343665974,0.791307719322189,0.000185538908274654,1
0.0453432735068453,0.029213025294573,1.43748668310981,0.250692530804889,0.957796878883501,0.00015050280828092,1
0.023856680141247,0.0260052884852892,0.971202197771066,0.215640813863153,0.256937374861767,0.000155711611541679,1
0.224994963111657,0.0235878528948511,0.912603664190881,0.239546950992795,0.470360759121608,0.000157097400301936,1
0.0605633614122092,0.0214083393899916,1.76154976541542,0.411017920496367,0.424066693253848,0.000177163419283512,1
0.143005177826381,0.0261419999619292,1.84068858232721,0.393451782038632,0.638036864198149,0.000173169195685896,1
0.0659338048975832,0.0200055159735883,1.09013662766542,0.360173135363414,0.599875035681642,0.000172221379654822,1
0.0716253475332945,0.00982682210680106,0.82467457039976,0.47499650312358,0.600366796909145,0.000201287106161245,1
0.0540977386357328,0.0117906342800746,0.65815313117566,0.479498281884071,0.841526961242567,0.000188828225896457,1
0.196649506791617,0.0216670911861065,0.417520843862909,0.23266562313615,0.971881903159505,0.000144041707499621,1
0.155942377107712,0.0139828886145501,0.5019568159566,0.34150529759437,0.852899725320455,0.000163563736816218,1
0.181372813413186,0.0215707084049548,0.590838810289874,0.298574663633483,0.794115136511104,0.000165171304243516,1
0.0229740023631999,0.0143999677353308,0.402778285408295,0.365647292056108,0.0922324938167102,0.00021341045308155,1
0.0348673650995891,0.0197885201932024,0.0829715406132231,0.238074087326966,0.701334366799063,0.000166213255098102,1
0.14287002568723,0.0248743422481051,1.92066934777135,0.364467488125324,0.498558578916691,0.000162339696508415,1
0.16607959784959,0.0171908404087428,0.0493683526846409,0.335061656298729,0.75049273833878,0.000166284399604388,1
0.0566153100272406,0.0319034324430628,1.64994829308552,0.215258184604989,0.929664665493444,0.000152066264564392,1
0.0725315620908479,0.0234684433002329,0.905261538195321,0.277716931728913,0.699830959155566,0.000158188844050267,1
0.231923514119743,0.00403672538179098,0.346264989543321,0.537901841096826,0.0838298474204096,0.000201257601631059,1
0.0413915846295701,0.0166521752884612,1.61316634526144,0.416385464398017,0.95351596120874,0.000166502699115137,1
0.200269201454905,0.0157265045004736,1.01529015840334,0.36423110653301,0.488377469285756,0.000174860976296755,1
0.0508137628450361,0.0228026355144618,1.54672635771638,0.409566667520602,0.42541599833979,0.000190768173248964,1
0.139804754985888,0.0231241966397416,1.79591097153739,0.384676083920826,0.983910528945161,0.000178017719545703,1
0.194165201743574,0.0209718024311295,1.09172460801137,0.321813477857705,0.83189645950511,0.000173619057894915,1
0.116393596506964,0.0261840521886578,1.43944225368706,0.268840716644734,0.48695378586953,0.000162916899101953,1
0.105141266988499,0.0200012945078701,0.00455469824278487,0.221076065577904,0.714263262583941,0.000162958506927111,1
0.227428332748368,0.0290456343760635,1.68728025282379,0.222604662204077,0.863810504703783,0.000138648126196248,1
0.0453778577511366,0.0210521640216861,0.591956998112428,0.249773909478579,0.976275003911927,0.000146731438049607,1
0.0207385262341171,0.0223516799945328,0.145025442041909,0.145137611634707,0.28642035870248,0.000164544866214918,1
0.127641556497394,0.0199619862070037,0.934488550175611,0.369193696246366,0.817504477594997,0.000178095324871073,1
0.0907703182546758,0.0153480987614725,0.129865897785398,0.334535593915786,0.138762685462493,0.000179378035741868,1
0.115026554616857,0.0248822222981109,1.38903687862408,0.265826890983205,0.580224613633782,0.000154187462321865,1
0.197362543814466,0.0200035769939779,0.0243956483313235,0.234550175762702,0.850330323775811,0.000158169015537281,1
0.0965446853626825,0.0235673634729423,0.695560967243743,0.306447669155045,0.781546473697011,0.00014635966901886,1
0.0681407277596845,0.0223847858594255,1.01140554508151,0.275489621618497,0.30440145514458,0.000152835459485721,1
0.0558856155465762,0.0165616093883726,1.71531916815182,0.443073354831933,0.408423250703417,0.000201691699520692,1
0.0558939565343542,0.0174017443690661,0.671305176518579,0.353640798258703,0.628185362755631,0.000168387309440844,1
0.0587583141814925,0.0111095496913328,1.0050781506514,0.455819586046614,0.951970433209193,0.000195868616747946,1
0.167205573569364,0.0180544390016902,0.111180333343971,0.287931139339389,0.329655982191832,0.00015159742738156,1
0.057453987656864,0.0212003793314076,0.419824254411681,0.229658886784877,0.863289134250097,0.000144430398230086,1
0.049653495421288,0.00734122813325836,1.53860037217029,0.549064327680303,0.595351237506499,0.000217363083699026,1
0.203020097546989,0.025829075262838,1.98878482982332,0.297676181281996,0.529822783058766,0.000163874805658673,1
0.245740505494296,0.0185878703358002,0.568975818860502,0.304646765610321,0.664439806470411,0.000158178641319547,1
0.168340392370413,0.00535671570047244,0.566335322515398,0.549799455817976,0.292087389468594,0.000189914466243572,1
0.215886811018444,0.00865574530827568,0.211425128782846,0.484523041524836,0.717126244064942,0.000163284079835959,1
0.00389977713696553,0.0193961361768888,0.603508037904139,0.329218289812401,0.989223167643505,0.000153949204809477,1
0.13980031625366,0.02013258073144,0.57830645570348,0.240565700416169,0.845948867549993,0.00014661706012105,1
0.135411416519285,0.0229935101211511,1.12966426627294,0.257317024891165,0.148262945527209,0.000173916990257775,1
0.0957702431539783,0.0119529157310893,0.492436388097485,0.387165009134706,0.0629791728749108,0.000191563912801917,1
0.0263318795540156,0.0300145262681288,1.80646250488828,0.307648830934961,0.333782686382407,0.00017260399807508,1
0.216859973956438,0.0202476202382257,0.544009376412923,0.352968495827012,0.89443716786865,0.000160910583555142,1
0.0493625535514668,0.0198788718364934,1.71907743555538,0.405836467638342,0.509799594107291,0.000160623586798787,1
0.122888485356963,0.0262065369518203,0.90987177462973,0.199037790700112,0.847913374103234,0.000144292395043268,1
0.0867440657344439,0.0212527557123714,0.603215609509153,0.285882505846206,0.704815775612758,0.00014979419063906,1
0.163881300850627,0.0182398401862099,0.449110302412265,0.322096421328601,0.730829174274733,0.000168512583602778,1
0.163476999448529,0.00399056491818292,1.00585301394686,0.618504180522122,0.725225271192172,0.00020798909360154,1
0.0756070466593501,0.0149032549853386,0.179540327431262,0.309988823923807,0.679383534474386,0.000149179306087183,1
0.108464433543485,0.019276525897569,1.1327381577268,0.309949776455519,0.489207397226926,0.000179542517618754,1
0.0792005748740591,0.0256007593312089,1.78672444617869,0.337894775497097,0.470439881872233,0.000184408205323479,1
0.213020452146556,0.020207221632332,1.7925867073326,0.366694186644568,0.643727709302116,0.000155490022275526,1
0.0418065826205893,0.0114467162311447,1.52002141772572,0.512898044699835,0.26777798499911,0.00019895732008845,1
0.0750605361254597,0.0107461949809808,1.21567901138694,0.475836710565625,0.868728436760462,0.00018796153095256,1
0.076140305160317,0.0183319026854654,0.0361632486742243,0.211950963272775,0.726004384280801,0.000162122090472287,1
0.202857032307307,0.0234781472443553,0.540954676325398,0.199167584522549,0.993462433910501,0.000141763098213281,1
0.215664219388091,0.0184062116445447,0.103680182842341,0.225083891074651,0.340431315004722,0.00016015547705289,1
0.0846226641372232,0.00594565742536397,0.53870675798667,0.522401350990451,0.500983102321198,0.000182473424087172,1
0.00381618254307109,0.0276763351495064,1.80907825517923,0.284106820417568,0.899394870479243,0.000163783547521004,1
0.0999198355385458,0.0236103419082134,0.995748622874111,0.326442754214868,0.457992258263895,0.000175562657007689,1
0.0886219167893431,0.0171656471447079,0.730046375454975,0.409634319718959,0.529617367476188,0.00016356811848435,1
0.142909310276689,0.0237353566267513,1.39743365510704,0.311971945445984,0.423920361828643,0.000165886984942596,1
