"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.151645550594781,0.0464523357743735,1.19864935210294,0.0500859773996577,0.734002682254274,0.000160464226228232,1
0.162769936891725,0.00924843779379334,0.231091386901942,0.414854135262115,0.674934927865029,0.000159906442257547,1
0.0436961234302867,0.0292589851391504,1.85034253620024,0.217367395160693,0.433988198782489,0.000179690781004002,1
0.0483691282968797,0.026707764319214,0.127396167678835,0.144251998431439,0.547182212665205,0.000126839396485264,1
0.207928985079929,0.035926750276299,1.60303504155235,0.0202651582928139,0.742297637562241,0.000112672079236084,1
0.0499081658661388,0.0368750260156076,1.93831294798523,0.105240274303528,0.567670590861534,0.000139072313710692,1
0.141468267877405,0.0314058877157661,1.99592416400238,0.166109924868069,0.821548295131095,0.000141720066973199,1
0.118625347746623,0.0208111052013323,0.837982234021231,0.400792749808279,0.856299700291412,0.00017784692312044,1
0.24276564694227,0.0262410408594425,0.424539749493173,0.0595789246133236,0.422938777420841,0.000167632284306235,1
0.107852987104074,0.0388511743412662,0.665865804052232,0.0939920845669487,0.425083895885352,0.000154727998016595,1
0.117830895831174,0.0400295083149015,1.11641793379787,0.203712702685559,0.545185988803587,0.000166462891183593,1
0.0233803872304421,0.0446559266201509,0.874353633057632,0.128171893416374,0.566164635293241,0.000174597598998594,1
0.207289598126305,0.0503679616805272,1.66075567637845,0.0392477932657076,0.596365661984072,0.00014590802093707,1
0.122101144584743,0.0306723281424012,0.910364909527037,0.118961655730933,0.619883329909439,0.000146924786035715,1
0.241937235654918,0.0138943551728257,0.505211230256009,0.285365495233145,0.545232011383171,0.000198057677311006,2
0.218640721769111,0.0177197240108303,0.136686122342524,0.103992924406636,0.0692424461706055,0.00014876913649902,1
0.167579357512084,0.0173632211918401,1.38180902083406,0.418137960448898,0.428241238374401,0.000210312678783763,1
0.0932601654730331,0.0361368937002717,0.885400425904493,0.18846282023627,0.427097734164583,0.000142215968780278,1
0.0441207610531325,0.0352597464882412,1.46005880061962,0.0526394832621075,0.886876999135137,0.000153115808766183,1
0.161745279382313,0.0392032106420665,0.903671495606436,0.0301890187004675,0.475551705889146,0.000131608547712061,1
0.214311901383688,0.0428245599712262,1.55944321560508,0.0187764872078189,0.78805083728678,0.000120967031009682,1
0.204143108193541,0.023624837122491,0.0751648984156568,0.216789261628732,0.96495128787493,0.000160234288257215,1
0.154954983070727,0.0318740409443218,1.66032733248258,0.173649459867331,0.0798326727476352,0.000139629054191163,1
0.182192626480485,0.00955241908969737,0.828813330342439,0.421629256356846,0.223588689201734,0.000202105675216606,1
0.143972158378624,0.0334262983810671,0.205223850158563,0.162832634500843,0.630003112981706,0.000137482365100827,1
0.195871859635759,0.0123417200821451,0.5774777177762,0.432178013917963,0.0754743308597778,0.000198910320355587,1
0.238677217498551,0.0183216987433014,0.465062146688114,0.271833015570637,0.106828522111387,0.000168315928924405,1
0.179698352912606,0.031596575063508,0.285256983701548,0.0413586015431281,0.211769100797547,0.000169819347496767,1
0.20104966946498,0.0180457141814148,0.57759271798403,0.154266814186587,0.505885206689574,0.000175591959005093,2
0.0770485269001839,0.0298513120718423,0.99789491147541,0.173287088091787,0.3905034511599,0.000150355788090098,1
0.139287804111738,0.0306080568805848,0.790183880656651,0.0693211959912263,0.700859399001059,0.000129488277464683,1
0.0140118837878107,0.030261669771407,0.999563000612353,0.0863460462211637,0.657932530936466,0.000136276364137112,1
0.108022143565944,0.0208730093164967,0.169783610059958,0.132892352029903,0.916380325871098,0.000154611393312064,1
0.072780187161364,0.0338082889275619,1.0195505074032,0.232676867581146,0.330875618532701,0.000143788629506154,1
0.0375314231505922,0.0286856022362435,0.881881076778721,0.279179691957569,0.634276008225098,0.000168306289060237,1
0.102238308491005,0.0297493258718438,0.14293362404447,0.02948517250793,0.829630290272568,0.000111197852251452,1
0.179849598583183,0.0316192208168237,0.887785944259544,0.150609414567826,0.165256590139,0.000147355353428672,1
0.17426088598653,0.0348077000599639,1.54385556532074,0.184172212526556,0.403652312404727,0.000154132769623178,1
0.100415360207413,0.0273325718095322,0.504630093079831,0.0176992735686198,0.875597240596801,0.000135919051147951,1
0.167957085846188,0.0481414115040487,1.68479069108442,0.0633656115002233,0.308110823437942,0.000168601847043995,1
0.10498267073309,0.0278801571074658,0.612337092889174,0.12142212038318,0.730199812607562,0.000152671841393906,1
0.0704751924831437,0.026031177568277,0.526829512196674,0.33895206412801,0.880444279123648,0.000166174251688418,1
0.0542622980171189,0.0288114575267676,1.39215682266198,0.354579140360901,0.616497738483614,0.000155417081023482,1
0.10254829086665,0.0204441187855721,0.747368151424493,0.195837948174971,0.103559089732599,0.000179509557865844,1
0.11556081784735,0.0113440115027527,8.38127109068498e-05,0.29965859678516,0.488274548645019,0.000165895940167679,1
0.133261818488938,0.0248597719687135,0.343508158947817,0.204085947754221,0.0688001232266811,0.000130860717899651,1
0.0932532694487719,0.0389734183191119,1.10454952361064,0.0158091879555833,0.838850471096353,0.000155858633767451,1
0.207072712298874,0.0114308029762211,1.14190691589462,0.376866306247947,0.400020988485371,0.00017612786442676,1
0.0136432182080781,0.0116162441396947,1.95175062322956,0.485817757836117,0.491901201260456,0.000184806126926077,1
0.13064718025833,0.0320086495007603,0.110170486831218,0.0506401908257665,0.695634637095708,0.000139944804402133,1
0.121323297418962,0.0290191724263877,1.21833387488243,0.0514282549003739,0.399976078904213,0.0001697467536256,1
0.129138034604189,0.0320358211793542,0.892013975199446,0.125255089132563,0.762379205743535,0.000146250500344874,1
0.1874653858019,0.0320506851126099,1.61790543509827,0.347447100880627,0.489737897307679,0.00017018773448376,1
0.151659341042031,0.0287897947104194,1.83929621647112,0.158624144420152,0.465401277859871,0.000172469180336081,1
0.00130533664225013,0.0521871664241071,1.47459250450403,0.106036247756462,0.925114025981266,0.000132696408021846,1
0.125904715563005,0.0416581090376467,1.71681118497853,0.242889325089833,0.734909800272703,0.000144497303355084,1
0.0981748321579319,0.0453982993702771,1.21999854192277,0.184490678808275,0.686170452576564,0.000162130530056646,1
0.0572093160078599,0.0332545153311659,0.511726731299827,0.088568067196911,0.441725246154037,0.000144677390016697,1
0.206215748152115,0.019378752947816,1.09423518276108,0.39170785846617,0.247940850168249,0.000164693886801336,1
0.171353291909263,0.0286517230937356,0.0278181408912922,0.222179411847303,0.411778440578036,0.000134593772430556,1
0.198167617051164,0.0287246205213156,1.95566391202466,0.297035361142417,0.0886938706303519,0.000180922229183805,1
0.136859845504532,0.00877818549537358,0.159289454896251,0.357825346856752,0.26451524763432,0.000167280648665553,2
0.0401192462459439,0.0045853674720801,0.900665207705706,0.494641108417169,0.331201526663702,0.000206160238249584,1
0.119920356091232,0.0181384214402903,0.686666793299209,0.242344780826568,0.861046174969223,0.000152678177780965,1
0.189084011723564,0.0320047209421435,1.87287222162033,0.113483107226226,0.816411509827205,0.000143912889230857,1
0.0505386341919543,0.0346564845001008,0.453243709169025,0.0873209781037347,0.535595154886616,0.000152669570131045,1
0.239513597541707,0.020319763725847,0.000513282894384542,0.10225019722005,0.324658509425061,0.000172170643968108,1
0.161939009128733,0.0375708633159235,0.593748306001082,0.188753697675147,0.899758699996817,0.00015692574402104,1
0.0630094339763876,0.0420768286541379,1.69035245022608,0.0815922175228681,0.982174502489222,0.00014335591924949,1
0.128143402691341,0.0119348411302707,1.29704197731576,0.463361551205846,0.244088035306879,0.000228189502323573,1
0.0366008143092631,0.034524399885185,0.677010705629714,0.0752366686075679,0.0885720286739533,0.000171701730234048,1
0.0505974093408584,0.0466798312315185,1.99361279548303,0.185336056772596,0.532235804695064,0.000127391628578482,1
0.0829141572433611,0.0124661729770375,1.26847134447496,0.369035941742069,0.0693603249856731,0.000228025228032242,1
0.0682062720500956,0.0358556989232852,1.63996190043553,0.149118052391377,0.90988863292394,0.000173696763472011,1
0.0606206386233327,0.0208571564967595,0.909288070219733,0.346827130536048,0.654349974220853,0.000175828368555462,1
0.217528618414999,0.0314426199356089,0.707760545200319,0.139539461811988,0.298665410350204,0.000126721089001206,1
0.178676349149559,0.034843278851247,0.445100099808193,0.149221816585782,0.964646955957805,0.000132019259918314,1
0.230295103740867,0.0372782892565451,0.771512521634242,0.153968063974958,0.654613145051853,0.000158951064585368,1
0.0598939149024496,0.0201039954173548,0.434767171859748,0.231900539582337,0.548425467580246,0.000130067224277731,1
0.180927398218703,0.0160043571438554,1.12493258782879,0.307511719417454,0.909120291351697,0.000140481975071996,1
0.119411081234322,0.0263855864156769,0.402120496890538,0.164380395471609,0.876656577654227,0.000142507531512587,1
0.208676696898641,0.0286173750551277,0.253871142597417,0.137431662965863,0.718679268585816,0.000147563131138006,1
0.236647009255635,0.0277120480084497,0.3365753584589,0.10616127370635,0.721820078860456,0.000130155991864906,1
0.203277954153404,0.0126729876735597,0.307672746636932,0.34400859119182,0.301864207614228,0.000210369588162601,2
0.0538233591132702,0.0309638587696974,1.81792228201862,0.346144211800866,0.452752934011591,0.000179590594571314,1
0.0578576795634754,0.0319106024539727,1.16850159215861,0.0562684636727647,0.222802677914283,0.000163053678992412,1
0.184197748921122,0.0195294037725656,0.590474877411808,0.186391355430864,0.723458229387851,0.000137398334937859,1
0.133908261273126,0.0250136448575824,0.738618413489319,0.18007080898685,0.706188005391845,0.000168668451178191,1
0.120194741056916,0.0344582111269695,1.62102905030667,0.124547210771121,0.318441707802206,0.000127549599521003,1
0.0568412351348628,0.00993129189916538,1.83290298813146,0.466307614493158,0.497630167541559,0.000222532334556988,1
0.00462972079833642,0.0256794814894339,1.58146573631905,0.330443955866847,0.592846584342617,0.000178517523285711,1
0.208585363584353,0.0172851561671606,1.05298543934613,0.34481166660028,0.489709046497583,0.000172385411443671,1
0.219080371743665,0.0236293435409056,0.297669503378487,0.249636756950459,0.18987677668358,0.000146938901824789,1
0.181030576009306,0.0523277257246421,1.95197212561616,0.123612020229508,0.829543234255682,0.000120098125880786,1
0.124218363451062,0.01344500335578,1.54461973132376,0.407083038518077,0.8753537925539,0.000172668529927347,1
0.205788196000689,0.0277136854410545,0.271711889225136,0.170777675295529,0.699376410441301,0.000126692831234006,1
0.161040734856789,0.0203500813151416,0.197159610267736,0.344067648998738,0.532920265517781,0.000145977979602139,1
0.207528139701514,0.0285334853477404,1.47427626588688,0.127483045186852,0.358682122083752,0.000150861014316506,1
0.165525034169726,0.0320849394437226,1.80086043482468,0.149784711153862,0.509336071544904,0.000179011167446334,1
0.15641047420902,0.0395455825853295,1.09829628377533,0.167698831222186,0.45354042201185,0.000178468689053362,1
0.093217907188298,0.0242776727492548,0.330151370375344,0.103362919830527,0.217016047264765,0.000164096385652558,1
0.220355626057397,0.0245675514941329,0.0726573504782391,0.0651138599068029,0.280074400302157,0.000163796547566567,1
0.178650934860708,0.0249548445239458,1.00259213602692,0.204805539023729,0.798568848530879,0.000131062477100397,1
0.0631309054456967,0.0308128757434072,0.641289010588196,0.223315226516613,0.123293502837184,0.000156712527817883,1
0.202095653023381,0.0254328812538508,0.737484073403589,0.0931038289063919,0.784477164031739,0.000131240253356514,1
0.221371582053715,0.0485352783737466,1.67054966928649,0.0716023199621342,0.75868842890614,0.000169061359790671,1
0.174082309651035,0.0303541658052519,1.61744911478222,0.194794988782217,0.319420732660954,0.000127321887407469,1
0.215234391212503,0.0421397859989724,0.867035672321347,0.0477517201733339,0.610581092861438,0.000161135131751586,1
0.168402671382726,0.04041143821357,1.70796044904562,0.142994408102257,0.260883341102524,0.000178805089644454,1
0.135690352598275,0.0304685649937673,0.996705646406676,0.229728316226455,0.306640988119993,0.000168309753748288,1
0.11417179446645,0.0259222897557336,0.573551601084531,0.0733489033994668,0.331762393385605,0.00013331031464116,1
0.0760598348752998,0.0280339516141252,1.27729215474289,0.293192925961692,0.515854105801993,0.000169423163621915,1
0.134134077738388,0.0297157406233605,0.764568781138677,0.183180447098196,0.62939530118397,0.000158833301393132,1
0.226797176683104,0.0418659044287445,1.29914703342329,0.197125678971393,0.657430375481219,0.000129131749290086,1
0.184131992925299,0.030946507999179,0.193010978298054,0.0895083117855893,0.328695445781835,0.00017190805714706,1
0.00790024012906054,0.0446234356135122,1.11247953258087,0.0928676308394862,0.824076439331445,0.00016834439860624,1
0.0875781355337042,0.0400609253651772,1.67100899793156,0.179005899118267,0.610270875438732,0.000139256841248381,1
0.0807778940636578,0.0213136433728135,0.746253021344304,0.16351522351985,0.703538597624153,0.000165461575871026,1
0.197356704059068,0.033928842905709,1.16304457443036,0.145368008848963,0.567986248345393,0.00017408688785684,1
0.193001987381189,0.0188828335564836,0.287013134104697,0.268170637048591,0.972776452539407,0.000142589886608161,1
0.216833422934542,0.0331003132974877,1.1589602105383,0.192793250117784,0.311266437442346,0.000132342479864797,1
0.207061130274018,0.040662749375864,1.66054262089056,0.208264331610888,0.595818011653946,0.000149060866241552,1
0.159517154091365,0.0229753058053039,0.732958675882557,0.313638483190465,0.0648719538015826,0.000157982612999624,1
0.222532397246651,0.0276450527973074,0.0113057793088526,0.0178599551719699,0.358980434277825,0.000144537351253805,1
0.136873702651949,0.0291219524836785,0.682339424216236,0.191901518633748,0.440092413603899,0.000166508624082513,1
0.0567233056114389,0.0270401387697032,1.76781502094795,0.275757617281286,0.0291996102463466,0.000211195181508612,1
0.0176089582829034,0.0476257091433214,1.1759468425282,0.0357534689453178,0.809015561134114,0.000129753850904394,1
0.196116209667052,0.0235076104942637,1.32917970340697,0.247077016896114,0.560705760463838,0.000157566541725339,1
0.178577868465854,0.0346159437144301,1.01439385497307,0.195884280741947,0.646635971199709,0.000138006364889495,1
0.0886070458059238,0.0162323132500923,0.502862170617348,0.352676766576691,0.196821540830927,0.000178793536036044,1
0.231569845290048,0.00872297142902372,0.072986000084679,0.394214133340703,0.434857188206049,0.000177805236552576,1
0.0983969284343399,0.0392725721584885,1.96735888638183,0.274741591048651,0.185177935051242,0.000151121737911952,1
0.177862061948047,0.017661590413139,0.410448496894941,0.202034826507598,0.360167199256898,0.000164685104211078,1
0.166413125130734,0.018160353207297,1.1563500976268,0.273584761127754,0.82449712064697,0.000171864720243198,1
0.130504903461404,0.0357997722530604,0.811840609974205,0.219372386120777,0.334704037006383,0.00012814119036001,1
0.0780274617145177,0.0233413475474278,0.470150279777548,0.183885713990758,0.740005598901273,0.000138333603197026,1
0.0941576568711399,0.0383056516483391,0.94515340243805,0.18590901863687,0.887412269874554,0.000174292531294881,1
0.0816703353830376,0.0194977701891904,0.800709894147645,0.274986871917217,0.684404895544546,0.000130993282431748,1
0.173040341235796,0.0393280286003167,0.844020896927764,0.0428024693551249,0.802623753889327,0.000127665845609081,1
0.134339498510059,0.0285053216757935,0.379524962851892,0.211917390121121,0.569973216581667,0.000160112772002393,1
0.00870121665579673,0.0284682248891855,1.37557974723749,0.218648683641939,0.578630803415773,0.000172095787570047,1
0.246572856397679,0.0238801836496503,0.13300647334448,0.307513213641568,0.826594955373619,0.000144374761088794,1
0.239950504735409,0.0380185600365563,1.31460764848913,0.250337301091021,0.381552298201336,0.000157614319679417,1
0.11724820115548,0.0274532752832198,0.680711474818026,0.198843341610235,0.601617635465759,0.00017830424367857,1
0.110806096689098,0.0341221227616953,1.21770060563021,0.0488505573421994,0.1091100257265,0.000166673640056845,1
0.247759808914781,0.023792113700846,0.461132845406621,0.303343323651508,0.721421719262333,0.000139390361109491,1
0.00337596552827717,0.0220276922369109,1.7315459570742,0.371264623513513,0.03991393102991,0.000362037300435976,1
0.143960166649509,0.0353731916013201,1.27025485296276,0.0171813708024722,0.792231036951204,0.000162015947056378,1
0.0595699725930781,0.0427187674317518,1.39665655437813,0.0841153707018761,0.366771182974921,0.000162618753928966,1
0.188926901338626,0.0224465908107002,0.488144782946238,0.102390594711764,0.962202554996791,0.000136326160845395,1
0.154904319936532,0.0262121207433929,0.750433141883682,0.193303847280051,0.650950641996331,0.000173474674884035,1
0.111006679569316,0.0315564155195289,0.285469379868324,0.143613936067746,0.492854252561525,0.000168832605203344,1
0.00772777145435369,0.0238675899606689,0.902928470374845,0.308839415352768,0.338587162967062,0.000191688959118658,1
0.0774822734965769,0.032819687580754,0.123524517953722,0.167805818050641,0.893998479563915,0.000118647999171403,1
0.0626189029890845,0.0359785541741889,0.319778996322055,0.0772267021131831,0.882397193464205,0.000135074771686523,1
0.113431319765475,0.0390782598423089,1.90278634201355,0.128601244703241,0.949603317259343,0.00017107282540133,1
0.0638619839182981,0.0173467838475393,0.268384925756778,0.117495053907065,0.0247497854700311,0.000153078062019502,1
0.203534000699655,0.0306485379408895,1.57594926819437,0.106506175894013,0.306663564532479,0.000167602308783832,1
0.149686587109049,0.0196221938243331,0.754032486051528,0.359116132188711,0.911931293974862,0.000178957827710115,1
0.149315661557939,0.0308257821335819,0.31877252179132,0.0928769836745241,0.901350654574622,0.000147787629517401,1
0.203481223395626,0.0384369200036287,1.67631733021621,0.183173136763131,0.867026044536963,0.000159500340407001,1
0.0909026998759432,0.0303791269162819,0.474885030413547,0.0256656394579338,0.944923454629921,0.000115338529487978,1
0.166247515292097,0.0346785826339575,1.91849165555278,0.0676552562942279,0.138600077543357,0.000179936807164526,1
0.075323141127783,0.018489920818994,1.67624308818623,0.504521118709402,0.0874274051433315,0.000226304407395859,1
0.0984815525577921,0.0382951821808315,0.36146452754598,0.155052882118109,0.730554012598754,0.000157224466522286,1
0.0701390084626581,0.0279841616880012,1.70554269152273,0.19969972124721,0.541279118863391,0.000127462787422981,1
0.0495405989154269,0.0127617509613929,0.871354304335396,0.31726554810941,0.0426070352914878,0.000235108512700342,1
0.115388916250609,0.0276764006325618,0.96034532841822,0.100613430330111,0.484004678889435,0.000125294999766501,1
0.193349534387205,0.0148447269813358,0.156377430944341,0.35982458830604,0.520008962053422,0.000188019790270884,1
0.239482735424857,0.0275885820685771,0.550016859410057,0.0766179759435449,0.157076788390351,0.000144535125602322,1
0.001805129900771,0.0254816221701587,1.12820586349594,0.174615937631405,0.0118100864614826,0.000427479870720483,1
0.0525123766329595,0.0104827609534854,0.803138622987018,0.462648496687488,0.490229319499548,0.000209827740536759,1
0.0917472498333748,0.0228054700327209,0.0898397719627333,0.0293073510640297,0.273781850555003,0.000165626507595835,1
0.198792354745247,0.0183666560553426,0.583166667168832,0.127291591811492,0.696375323505037,0.000160401320783857,2
0.0464557928330499,0.0313276247373922,1.12926658356207,0.21390599674094,0.990384450500664,0.0001623531091081,1
0.0416918932893161,0.0314047053134196,0.346582933426,0.193710022647003,0.432289199690998,0.000144321815060674,1
0.191707677110696,0.0140277619704653,1.01341409569627,0.390313978127823,0.709986114995827,0.000193399924773211,1
0.0592969052064797,0.0150916636728519,0.118925035930991,0.336663056073223,0.245711005691102,0.000139994916451048,1
0.0641179802106021,0.0197425392500062,0.118675735652481,0.180586413233601,0.94879518735947,0.000149338982020309,1
0.185919816194485,0.0309949046228072,1.12866857145015,0.179406311789018,0.423478834654539,0.000156619163547665,1
0.154673415771216,0.0287051325411737,0.040739888746121,0.163310799588007,0.910783640431563,0.000170951064891184,1
0.11943323433472,0.0266379922540384,0.23216753385037,0.135438613895106,0.645151948790552,0.000164818053236122,1
0.137938887556559,0.0341406225506101,1.72778975842554,0.134796086307665,0.568524831185448,0.00014458326701417,1
0.0190602410358704,0.0520224261913104,1.83168273607939,0.119405015304467,0.327521002159906,0.0001381301401796,1
0.0820421653612904,0.0342334445292226,1.84352208006318,0.0731814451627798,0.383558584713493,0.000159307555068505,1
0.0905126124032524,0.0143743995098313,1.39438647800011,0.34402979164838,0.211910417764891,0.000209760647859696,1
0.0048584916208851,0.0341048143681687,0.704273133742696,0.0959153001982877,0.686014946744236,0.000120906135322269,1
0.144533225763309,0.0313900445095978,1.25063660573149,0.113570932692223,0.526469501575172,0.000122537385244479,1
0.191417350109495,0.0279167317072884,0.912452240073801,0.219336327085466,0.679969692176722,0.000152227083276594,1
0.209357118272934,0.0270159649210301,0.0706993616330355,0.12416124853015,0.653162866153523,0.000124301418997625,1
0.166893796914278,0.03885107187718,1.16084050751097,0.244427520800547,0.446420782336391,0.000136385902238513,1
0.119583175181919,0.0077361687950694,0.157581922677597,0.448126204964518,0.0761920719878725,0.000198453777636212,1
0.111848837451985,0.0280282713458569,0.344576431879717,0.109678183963745,0.22615900951668,0.000141404418489435,1
0.188709701843296,0.0392702397384081,1.69869758924987,0.260789808196763,0.375441595763444,0.000135542277336329,1
0.0772347006721121,0.0126038236211261,0.931019546252603,0.48007944720862,0.99250483392338,0.000175731303574471,1
0.0957335134348823,0.0240696967408809,1.09244262246625,0.240440488352774,0.328996043780398,0.000190125116677004,1
0.150028407121952,0.0179239145370296,1.15040470154366,0.390786131574773,0.341065701220534,0.000159959072615163,1
0.0974762123215318,0.0143657858903596,0.261821164504915,0.234643784921434,0.194469074962469,0.00020634184468672,2
0.0947978230462131,0.0248081480943279,1.0515595351433,0.354506352055237,0.474779594559465,0.000145237079760645,1
0.0658104886721336,0.0311995005049841,0.495645082556997,0.0697185829016613,0.550286799392619,0.000131355203320471,1
0.172578756465459,0.0173868487226387,0.317312705031746,0.279007037043945,0.102165839560011,0.000185360505383815,1
0.0457449233314444,0.0336162829554618,0.356920725018852,0.168329687428683,0.686000842150689,0.000124873242678406,1
0.224440764465666,0.0248821776692951,0.937403121855042,0.0912997418019601,0.427621413946847,0.000165478435417898,1
0.126273377085622,0.0422054236703823,0.771639344742017,0.0058481756672353,0.65766441131734,0.000129226757820672,1
0.123532560077109,0.0276134969820518,1.59787394290639,0.137650289394079,0.111222235837955,0.000193716190303271,1
0.236642483583509,0.033642709970821,1.78373640048508,0.120780873719547,0.547124217791939,0.000170437208011457,1
0.10609223732539,0.0101917755522441,1.38187167492422,0.403083074003711,0.83553193208751,0.000165877457874308,1
0.0994345948806989,0.0250303815816308,0.242608367276146,0.239916877222862,0.0954088657639429,0.000196219706767381,1
0.0920439444568403,0.0211843296279679,1.07994699951803,0.276098136985239,0.0922030898056706,0.00015379396825914,1
0.0236834411108988,0.0276872097217422,1.23163379517339,0.295333942043407,0.956637795235097,0.000134956255905936,1
0.241259157015246,0.0308124816033645,0.946203817673962,0.101189865746308,0.387203899861617,0.000142806903045898,1
0.0979741921548422,0.0205048480936804,0.034466715515206,0.208520648146545,0.656679142181775,0.000161089999570072,1
0.143575186008019,0.0358949034115221,0.730181760512055,0.00398893206479074,0.545090184557802,0.000140446822359072,1
0.176100721501728,0.0181112105802232,0.373842261529081,0.163581125324554,0.168150165022403,0.000169509215989347,1
0.0848996171381139,0.0184770382632193,0.368887663038778,0.386346267174605,0.0934814764194825,0.000216058052807228,1
0.027987642924099,0.0197639919015711,0.152974583716252,0.153651824607574,0.286625223801855,0.000131554036064529,1
0.001868826210278,0.0440783155802319,1.03546781694558,0.174138713885752,0.0214533226119172,0.000362826650447668,1
0.0611845649207743,0.0347138578187066,1.51189185954247,0.328700918765565,0.546755231374512,0.000190790628872495,1
0.0513112711781613,0.0103303068209944,0.502626748123353,0.378652140479157,0.0377082481405422,0.000227699369804481,1
0.157702704971285,0.0307567359012961,1.12520746933777,0.116460430084518,0.872412618816143,0.000147274641964358,1
0.248497731276901,0.0199549174606341,0.225384374281213,0.135297531449087,0.638095643212831,0.000154101373647964,1
0.0580103997639136,0.0257307457772622,0.409207523743607,0.0612124102097043,0.679157053697512,0.000160964967524044,1
0.141424460535727,0.0397171364757515,1.78971713156729,0.062833885399414,0.331255819649274,0.000161683865990015,1
0.0426605603523223,0.0201741579886092,1.72429329071113,0.395668568200962,0.976457068961099,0.000146597347282861,1
0.226017532850489,0.0277518314819376,0.203368571523072,0.0593554518931348,0.586533831958492,0.000147371470725017,1
0.131071154658929,0.0306227889481031,0.51553183324112,0.0671916670929483,0.464124457226882,0.000170428622365206,1
0.0994071790417783,0.00991383715888681,0.158811072343335,0.305876434653543,0.177668830745497,0.000201301448796171,1
0.0446448891812866,0.0398810920218486,0.892071967909133,0.149337801154919,0.872284428099519,0.000148314336887167,1
0.238098632247307,0.0220029847283637,0.454382380004497,0.103146296293944,0.248358038916388,0.000124360740588087,1
0.049182396522388,0.0360022209620239,1.96150428578964,0.128498239844297,0.890244710955361,0.000168336385356524,1
0.213615587077673,0.0210762087765636,1.41013221240304,0.280581954698396,0.42868265514772,0.000185384559651194,1
0.236265306218059,0.0287394669345959,0.73338950023156,0.139744510956255,0.327737034573886,0.000120222732797308,1
0.183014124760483,0.0254588243549868,0.144743356920372,0.0174275796389505,0.191906439751366,0.000128640909921422,1
0.163129160700751,0.0247716106989018,1.76561215102451,0.28023913157725,0.504099981136573,0.000175573886093194,1
0.230084365964582,0.0275897398908568,1.11955863375924,0.143357317531315,0.601108034014557,0.000142096587201914,1
0.099835892516754,0.0222910012307225,0.510483802933087,0.148173830902252,0.394162789032074,0.000132405202098549,1
0.0603693616982186,0.0181441004774897,0.171437277013975,0.192339988368897,0.448666425918409,0.000128506433356176,1
0.232202102282905,0.0393622194589105,1.59146468790685,0.222247009938498,0.590778393715526,0.000133304159919651,1
0.0824260572754791,0.0269048925140118,0.0491876642327046,0.13081684551607,0.95386808372817,0.000134773379154412,1
0.214679225376731,0.0331396441205771,1.91943606627406,0.153059722856062,0.23154717500227,0.000154000473003216,1
0.237855447381666,0.0219304225301706,0.708153579398099,0.360761206576323,0.9036739102082,0.000183565835064151,1
0.217706000381821,0.043652635110572,1.86838665007619,0.186803120841206,0.918436135876728,0.000159403982771862,1
0.00569685252999813,0.0231007807835592,1.1747232407666,0.22413401330329,0.047730326624741,0.000223500395210907,1
0.0228502681721294,0.0350269649431531,0.785373724837285,0.099858534247581,0.503632001569451,0.000150235973224805,1
0.00850945341013398,0.0240601262422969,1.87335136469647,0.215120042218606,0.912021203157516,0.000153493198741622,1
0.210952656479926,0.0283585282976008,1.95640080924937,0.132049012154535,0.164560877942028,0.000146899088116246,1
0.0420547211385419,0.0114724182031767,0.820145597926436,0.453415785441671,0.465411606658929,0.000159888476330681,1
0.228846628528112,0.0262646238704277,0.822933184540782,0.0118975492541353,0.123824323840101,0.000159934681657228,1
0.0882724906093249,0.0300841604928906,0.282224852957921,0.178048556376345,0.409811729968107,0.000169367585409196,1
0.0201917755035407,0.0224477419033489,1.58215269346155,0.448332302144028,0.540767286774606,0.000207929316140784,1
0.089047135383703,0.0268400986190207,1.30656436816924,0.176725356867912,0.397564200049343,0.000140900938560196,1
0.191477564811565,0.0328123653037626,0.722297600864615,0.170363066597725,0.471007434733092,0.000176551390924742,1
0.247996509230103,0.0389799433320784,1.97289305838982,0.0438097089764662,0.735758180533117,0.000144962107158852,1
0.239372455211718,0.0181919253379716,1.10736598675321,0.297607144065737,0.670798862105513,0.000136853384670757,1
0.0817962727455346,0.0240923987414292,0.215068174305702,0.227687433734734,0.189817766480382,0.00018945576343805,1
0.0342058753803113,0.0507308432884809,1.40097213677399,0.0431083902265804,0.330429564062758,0.000120491761268594,1
0.11698085280599,0.0185985465946949,0.0697769154529009,0.0359404759719047,0.109296757388793,0.000162365244916166,2
0.156954994684605,0.0211205006408879,0.482114882459873,0.130652245430656,0.669909788706761,0.000160876584519003,1
0.182600916679958,0.0452497584936285,1.74080764848676,0.116387588458845,0.488960966358252,0.0001454625891193,1
0.21257914900939,0.0288909092409618,0.65692447040324,0.231635361966362,0.504512080351524,0.000123177187702013,1
0.0562510654262964,0.0259294847621497,0.420234438787188,0.225701773647671,0.429024762627146,0.000166977380375807,1
0.0109146621657932,0.0139824647682728,0.418907708356852,0.317220613946783,0.53543357059825,0.000195763771169627,1
0.181195236913008,0.0313112597915749,0.601782230755764,0.146169964242663,0.705798099649456,0.000155171813814495,1
0.219213422879459,0.0206026191431671,0.662637912149472,0.364517167826308,0.465402968944129,0.000182932169244352,1
0.225454310446513,0.0253097718204044,0.0356110473108468,0.113198319737849,0.213310044830503,0.000137206749531547,1
