"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0935032165131692,0.0198083604589083,1.01660659375424,0.125373128305449,0.631831710966119,0.000209395060746794,2
0.116051126148122,0.0396534942221777,0.483040357146596,0.16894561059295,0.596785515304703,0.000147864277777386,1
0.165938442655345,0.0292179061462483,1.77735880664916,0.0635918724513192,0.524727366767238,0.000136217001500394,2
0.145584439286954,0.0382647993512269,1.67530768132847,0.264646485218518,0.403099180993487,0.000139945852776886,1
0.0334357775848819,0.0518639555989427,1.49843667771085,0.257573383904852,0.987143546167443,0.000179634161274741,1
0.199801805779642,0.0157594838706702,0.833075611003926,0.246689832300854,0.871427782345117,9.61715864456474e-05,1
0.140594207117636,0.0174952515924278,0.609673983559705,0.380376218251455,0.334394333726788,0.000168576564634339,1
0.199913276962674,0.0145381858684975,0.318210391173891,0.0593753502361942,0.00865908414683681,0.000184742570403179,1
0.139539062020091,0.0149177899468938,0.302610404548152,0.208878635019627,0.902992051172793,9.96100254987225e-05,1
0.160773170352144,0.0227944740479055,1.34911288000042,0.218852387311536,0.707469285642219,0.000170683694999422,2
0.146191835134218,0.0406425974988018,1.17056155941026,0.162416041150988,0.887930173278736,0.000128745288747805,1
0.111441912409467,0.0384768656166494,0.50586880884015,0.231637726218214,0.24275888343649,0.000122335228176231,1
0.0187380056048502,0.0172114307926357,0.215927225739889,0.27159242406892,0.246243769376992,0.000132441590000925,1
0.194321145730033,0.0246736278869062,1.53454137465146,0.0993212400393704,0.505149035400417,0.000116916196783801,1
0.235595053626434,0.0304025200965236,1.10405450054766,0.371910821547521,0.497928203189683,0.000164041383365121,1
0.0831418169404345,0.0459678575763063,1.51024592326281,0.161113488713924,0.521174803819931,0.000199359281436541,1
0.173713825882173,0.0185158689487927,1.00764287833749,0.11596390410176,0.502779724184771,0.00012272282650605,1
0.132848211242639,0.0418437073027032,0.597232203743543,0.120768619531999,0.366203220218097,0.000183727421873582,1
0.0126940499584675,0.0144678410066762,1.81323751913258,0.288777162621127,0.602207359985181,0.000106542180173356,1
0.0565064859888232,0.0306483100228752,0.93802877846578,0.0756086766361307,0.212079341796775,0.000182583508618339,1
0.0998099498905849,0.0402104416441363,0.388289103646764,0.193741646977936,0.571730163489805,0.000149652426335633,1
0.19596476862694,0.0258721767697124,0.242953866020433,0.194711067900227,0.874032826458934,0.00010701814291236,1
0.0672125382638717,0.0386556839560506,0.727591469806592,0.0668441519339839,0.225298259433654,0.000134235376392726,1
0.19914586080141,0.00866156353198443,1.8852539437988,0.655222127043468,0.26190485304929,0.000268641535578362,1
0.195459256466914,0.0188080101155467,0.35143563970362,0.136496730181298,0.390303445862577,0.000184632405927792,2
0.0906995982205681,0.0130629574145374,0.404695487253122,0.277373442430841,0.618550245331931,0.000148191524652432,1
0.189215263081382,0.0273642382751005,1.61248779699693,0.276397786670467,0.464593444154919,0.000214853516115473,1
0.0240780780005119,0.0272293506962273,0.692345507377902,0.089201777586472,0.33755556644632,0.000138285943574278,1
0.207162900326952,0.0489759174772928,1.39688277675025,0.103517139041563,0.784961752844604,0.000118296357783068,1
0.144408195726425,0.0272941789354283,0.644501574937095,0.0343637321045602,0.644379713726594,9.39097244549821e-05,1
0.0890655995143054,0.0619053694065358,1.42053037243506,0.0278039656396362,0.977502331418351,0.00014686324955202,1
0.00308272391825654,0.0363086723912317,1.5791137426155,0.0320302935663591,0.926533730123073,0.000102713522346151,1
0.202140504240839,0.00940878659480354,1.59037146787518,0.343619325039516,0.480846108529901,0.000182334289449608,1
0.131422197434124,0.0248313256219863,0.990996311135406,0.085339345156791,0.727657872760612,0.000247086238408292,2
0.174954834887822,0.0289944223162552,1.50210167075506,0.10566724981986,0.74541525510117,0.000106200758385345,1
0.109156896904215,0.0346681279224775,0.287018937674318,0.215153837431093,0.461837628148022,0.000187235640381114,1
0.22076593132155,0.0191780534736205,1.03562477295124,0.210384144725889,0.616263421275236,0.000226271739460041,2
0.237588184351788,0.0302813920453743,1.36602996770577,0.344761222423694,0.857710970346003,0.000219810574252562,1
0.051538294310223,0.0566502805697963,1.4810708252514,0.0105869943846876,0.935170493517131,0.000149139229962938,1
0.220790139527467,0.0277544668929523,1.27379451350997,0.0976429383069399,0.799373420662134,0.000151596656367514,2
0.0908242773015605,0.0237319971591189,1.45621032856261,0.2283536327785,0.496964535501738,0.000279947337381861,2
0.177189507062678,0.0271765877639711,1.69501227280404,0.357125093724466,0.304008259122504,0.000147390776001861,1
0.101024726959678,0.02052095478097,0.545090695387752,0.317594016784549,0.61741073581772,0.000187795752611811,1
0.19558844287741,0.0166061392804309,1.15127750212872,0.281379551531965,0.57508360496828,0.000228825265247628,2
0.178624599934084,0.0413278824793802,0.645842285952149,0.0873412166725707,0.486011598277558,0.000164253212192494,1
0.133721713750392,0.0307416846142688,1.47406951665626,0.444497960890654,0.677238624329892,0.000197387968822863,1
0.163362244703022,0.0269013322082991,1.80132130004572,0.306488498557276,0.54103869086827,0.000110864438493401,1
0.0862407000935023,0.023872542371645,1.73450445535856,0.454887748950596,0.0192687462665237,0.000183642507693611,1
0.0695054038130342,0.0584531421552476,1.7020080368329,0.116361132621529,0.647582279484991,0.000109283174059447,1
0.102548653344728,0.0467295953719949,0.904428335750305,0.154425044068189,0.430848962853964,0.00018983597634838,1
0.0912869167515533,0.019988418972041,0.568312558263069,0.256520334781901,0.0437820259425891,0.000225537222585908,2
0.103346371481901,0.0431742210925165,1.27230759728927,0.0638776283263546,0.736315755275687,0.000176395961927447,1
0.138637460850685,0.020055196616859,0.0793492282115111,0.00958274760334073,0.664112277964463,0.000140380984523439,1
0.221518197336013,0.0315152339089664,1.36181819099619,0.145661980328648,0.426953475405147,0.000129521913307501,1
0.102662095128456,0.0186389466090428,0.468962369643359,0.116943517169724,0.464474607507919,0.000159199010523521,2
0.223593270306448,0.0213213622245024,0.305578487569285,0.00930967022898865,0.286383220496742,9.73527430489316e-05,1
0.11879127123147,0.0269109783285596,1.07008375806794,0.00779715991449229,0.339712219105277,0.000187977556907804,2
0.175793002710518,0.0197826878546508,0.0122070098017458,0.303219198990151,0.367926206944704,0.000197356709513953,1
0.212500939056105,0.0243574853802243,1.97528003643769,0.337869394386395,0.372964116826708,0.000109633671740797,1
0.0279203321764984,0.0286231094047188,1.00075048437947,0.0765678023101172,0.062562730062249,0.000236545684584447,1
0.100393648240897,0.00486919361807757,1.00115131764284,0.459743784526392,0.045224935130056,0.000232973021440947,1
0.197318110992394,0.0185768964868136,0.590361223176681,0.0420161243971107,0.471743561830021,0.000174915981698278,2
0.132566472836696,0.0386456003268111,1.97066586389974,0.160274065528165,0.152788190514852,0.000187022616273055,1
0.0146361515099756,0.0366285944579806,0.852702343047896,0.201019625747072,0.774525520726223,0.000159904646056099,1
0.121995254961418,0.0235178440551547,0.208170491791149,0.30805947238617,0.17649603189275,0.000138874368194588,1
0.159617967757173,0.0153175181592575,0.938313768247886,0.212936813639203,0.992902853764544,0.000182901406447308,1
0.0334520284895657,0.0440842163748771,0.759653588931823,0.13454595177023,0.800738637381821,0.000129791026371486,1
0.11726182209769,0.0287979116572363,1.41936325148942,0.225404944095832,0.684366259165385,0.000177115068965822,1
0.0536309086005687,0.0169330095844642,0.735809238423042,0.252063521479004,0.332463760812931,0.000137539503864525,1
0.0541387584094767,0.0232744544111643,0.547020747893596,0.341376848103608,0.369901097609208,0.000191975471138421,1
0.151627756879653,0.017339615045154,0.182319363470415,0.29861158542723,0.102563999643369,0.000172023048228909,1
0.161000866573465,0.0118968830570513,0.179796359000174,0.48463785663215,0.306909531284965,0.000249629678194286,2
0.0480427116093463,0.0285180142505597,1.73349793057182,0.162726952437983,0.320930507763465,0.00020072370656075,1
0.0584339906966138,0.0348851142882198,1.6151107907892,0.38615718681065,0.734890185917243,0.00017596137014421,1
0.114797623094976,0.0260657613640288,0.653904663310283,0.0894466027690044,0.177984924859959,0.000106677739600108,1
0.106454631563865,0.0207095576319339,0.695054301838751,0.357081769351425,0.373775227430272,0.00015914760608086,1
0.132014028102194,0.022632657114756,0.233833901094376,0.152453719895446,0.682173892828016,0.000106764113847209,1
0.119707367993173,0.0337939809921128,0.1815913063296,0.223042579908668,0.542792234913165,0.000142365432066307,1
0.146778246646516,0.029382548501913,1.59996937088459,0.36353181804497,0.103699670016064,0.000246670605881842,1
0.0626269366847916,0.0318514621524506,1.15350685233043,0.219727772218826,0.0402751192823917,0.000163840541384608,1
0.226176409356036,0.0398236627547699,1.56539181070311,0.341634177376683,0.53594930715097,0.000131156475138851,1
0.102936646450441,0.0195422320239543,1.31588919121583,0.0780051310523653,0.490369346602832,0.000123838228491283,1
0.116081100891111,0.0119315265141662,0.662077445437983,0.325372174325528,0.81645349882122,0.000195446835276371,2
0.0254121810776245,0.0342193507586505,1.60294906412847,0.138932005540123,0.66018465285103,0.000163384651653699,1
0.239084359178421,0.0150425508944912,1.16872647918488,0.203380819229422,0.867402829674398,0.000198134401940559,2
0.104709284832157,0.0492165228133559,1.50532178891432,0.126136027324789,0.324097061879825,9.46933310411849e-05,1
0.0936786881878487,0.0382447232198521,1.23063884412233,0.00623689664154414,0.787004744412603,0.000115268963674868,1
0.157076747027044,0.0439493473355364,1.65529822860863,0.000786029928086712,0.642939389169865,0.000164171539789933,1
0.0142734168916114,0.034872523138265,0.172187467688416,0.0969397625099294,0.610930404416825,0.000141130256526708,1
0.0618440356747203,0.0246325704333751,0.498554327466821,0.30171898829572,0.375017526439682,0.000187223750747747,1
0.149405003536849,0.033870993742465,0.781417829181545,0.0782886295558849,0.999013269820497,0.000175781454210112,1
0.18747824061653,0.0172230696276548,0.379058529740241,0.0174904960612071,0.985074444565781,0.000169551508192427,1
0.156882044312365,0.0249982636781284,0.746842803978978,0.483639549799426,0.891023520605788,0.000167959038541834,1
0.109105536964333,0.0310927859613869,0.725095626873599,0.433080383789049,0.232762589562539,0.000234203625204254,1
0.156975423133389,0.0225635935617273,1.07963340287517,0.17256028435031,0.933498163893905,0.000239712791020932,2
0.00412003602249687,0.0139443866286975,1.34072116466422,0.303302210537702,0.416787906199101,0.000114803283008527,1
0.235116808407514,0.0309545525150856,1.174591327823,0.263066784197508,0.517908480166167,0.000169274651940739,1
0.147525293770862,0.0255373169551579,0.955218088593548,0.200751586832597,0.521775439454799,0.000114717553280927,1
0.0039186397942725,0.0393828027578053,0.8691812894248,0.200460016423498,0.0929912445166711,0.000219035133765569,1
0.119234568584177,0.0128840541174429,1.1470029803148,0.533595645581558,0.553967717878941,0.000121533861578827,1
0.196005444477036,0.0252979337812828,1.69242021617497,0.0597285747474204,0.710099430890857,0.000180603103334774,1
0.00185923333608762,0.0102956286351931,0.927994494182612,0.320669785218102,0.889191367723702,0.000170152814729588,1
0.138671066997983,0.0320984776733942,1.22301735012105,0.0775471840899983,0.405234352993566,0.000172544581062228,1
0.0935930881670508,0.0298148693313932,1.58997578333516,0.10892421682273,0.630017825527189,0.00025031377830514,2
0.106401004846855,0.0166067664486475,0.512352825880875,0.154083396322613,0.433430443580158,0.000253624920100869,2
0.229751773772296,0.0289124338352743,0.675615448023022,0.136048256688267,0.807628283313433,9.8082738709381e-05,1
0.197411008112599,0.0165272633726748,0.334175405661451,0.241990389197327,0.272477121201408,0.000132286557628975,1
0.183497644453356,0.00287664309479237,1.29954504136173,0.51345041275721,0.461496802514277,0.000275721081763503,1
0.103877289405527,0.0221989832467464,1.68847608762789,0.21010019020085,0.105116000574551,0.000239502742036636,1
0.11027340277625,0.0207924914856184,1.56416282723436,0.185020924192202,0.409699770392804,0.000163219307914446,1
0.141251521388485,0.0305843299885887,0.677924623085006,0.291229100120806,0.602364387716625,0.000152467508855436,1
0.168863421910942,0.0193242768358183,0.806405942157051,0.121802566811328,0.117355489273778,0.000139117354473699,2
0.148969906101332,0.0164509837557001,1.45426850284707,0.279595780391173,0.400617771125594,0.000103929938609325,1
0.127336277626766,0.0297717492698739,1.07881309564421,0.111711324083536,0.11249322455471,0.000177005330596504,1
0.0606169706854221,0.0203582855218269,1.72861768147923,0.212449141960787,0.317779279875221,0.000233569372516693,2
0.0711235214046591,0.036018998259408,1.83426857096525,0.122117309713751,0.660927075177134,0.000120476193952786,1
0.0317949658060398,0.0301055181105465,1.43960091370194,0.0841152413203153,0.788980714033137,0.000148767041509735,1
0.12741348526379,0.0265761407620334,0.698097495024813,0.119575645023139,0.670397791587935,0.000152257159703959,1
0.216364240075303,0.0355975190638778,1.42948286388104,0.152387631108009,0.752145374124265,0.000140264048845146,1
0.213040739744015,0.0395522580391743,1.38723534534561,0.212874143863306,0.371322554012253,0.000153651197297617,1
0.0703082097902206,0.0199239898452507,0.365517742430042,0.0968842990413195,0.253785685383484,0.000218935171617094,2
0.104258575025997,0.0233475396356141,0.498607248898007,0.232577082028212,0.807595684820325,0.000164615655171284,1
0.122660446133986,0.0330203688056486,0.806756256699848,0.0460761720576808,0.586056371555384,0.000164366891047651,1
0.158905951929551,0.0190420472173965,1.13158363639916,0.106104333285197,0.0602428520402147,0.000210587362030366,1
0.226187312273582,0.0262436819200084,0.180016714755674,0.0142885122219974,0.546553884851057,0.00010729614010286,1
0.0604103334476135,0.0428621394221205,1.92129181602782,0.104740538437577,0.751833236045259,0.000158491316812854,1
0.238345823237306,0.0189585501780714,1.0355893907376,0.180530728916702,0.863313532600344,0.000177671396298643,2
0.221184452709075,0.0144173541801813,0.808757572996592,0.197029557468978,0.0878118616103607,0.000215971572757585,2
0.0367462672416081,0.0236865816871479,0.797348507384582,0.0478920403701612,0.820147805656629,0.000188964445013463,1
0.137308387552868,0.0435614940458548,0.931443518744751,0.200015684138344,0.274496370181608,0.000212401986742018,1
0.152948051207801,0.0347337924096791,0.637612318955987,0.234031499043938,0.891127493103333,0.000110697848964925,1
0.0921854443662202,0.0342405723364057,1.21206017770937,0.249403064429711,0.412987254185961,0.000185805903321343,1
0.224959806357618,0.0339087461939383,1.37225857821372,0.300480828818042,0.101529789097428,0.000174478499738514,1
0.139631922577228,0.0361877132026139,1.24659155870506,0.154707009376546,0.595830097414122,0.000119726565929428,1
0.0968279041656654,0.0209882667374851,0.18757638657081,0.167714075892936,0.248100976279482,0.000164327495859476,1
0.193235823016048,0.0443357383258461,1.52926134346351,0.235197562397534,0.304336064496804,0.000184307112139288,1
0.181174215194519,0.00945042764151134,0.664395705178956,0.382749419750842,0.585091280662799,0.000161727808455266,2
0.179919012045774,0.0340683228327196,1.05640203400533,0.226299956237276,0.747477544309513,0.000182861623716918,1
0.0200382997827213,0.0169673924092625,0.797300868459766,0.31134153045989,0.308443271688116,0.000202739204399334,1
0.0888306294966465,0.0385640509904936,1.916462787452,0.037022316991113,0.720947004268823,0.000184340701171643,1
0.0411926521378464,0.0199946087205244,1.47616232563426,0.182886983442829,0.476223661171837,0.000201288291050807,1
0.150264770075157,0.0178928347221674,0.184045507029553,0.141654733287343,0.839956538790244,0.000139436192440785,1
0.134707444377447,0.0202269610807672,0.584810575514633,0.017517430319482,0.580178783218469,0.000179912204259674,1
0.188215552770619,0.0180983273909924,0.56622980470565,0.25808929270139,0.881325957745414,0.000135899843433366,1
0.135342776309033,0.0192206332991351,0.665592729548951,0.00384979079199223,0.449455830382849,0.000114736746094561,1
0.244333811255531,0.0312911609310534,1.32886871236388,0.317414314498945,0.37558882794955,0.000212992712172631,1
0.111060237908197,0.0157216861447624,0.32294656746774,0.0471962517092373,0.975429355462247,0.000111729469696796,1
0.248420735902931,0.0270883318330767,0.422826626281718,0.0513733299800018,0.214222672128621,0.000109251059021965,1
0.0698940510505639,0.0575132128103786,1.76121588497095,0.10355995344346,0.625054005678851,0.000181600772091229,1
0.0700478727360818,0.0163992150344359,0.174276908977626,0.300057267788235,0.644122495937094,0.000166737407027415,2
0.0193376071199663,0.0329235908214849,0.616174377572899,0.391669141674999,0.617574262371452,0.000182962363413408,1
0.198619424515952,0.0256316856283811,0.588784378556507,0.0320900847864019,0.125208360597505,0.000189015994859927,1
0.17333592175394,0.0213730562607259,1.19770030814326,0.181971682630872,0.907109568501964,0.000183032849686289,1
0.126569963015214,0.0419730136212814,1.36326319885821,0.224270618309168,0.733423101121564,0.000128992109547227,1
0.0972418682426329,0.0431902078268802,0.83434116224473,0.167090774530395,0.368553793859888,0.000171251530624869,1
0.184800722641449,0.0131050726889145,0.980536533577693,0.392013207893129,0.676494196068943,0.000229852159885163,2
0.0694829046325758,0.0230700023632643,1.23922236286532,0.314684934303733,0.52485913266926,0.000366913120902438,2
0.236774695591023,0.0202853876932941,1.40829195172106,0.557716282886133,0.935426552921251,0.000180549640119799,1
0.0424276484338,0.0413614148482099,0.429707067386037,0.237723143384208,0.139660264517643,0.000161227261722423,1
0.198929188449758,0.0399773883154344,1.89592298404829,0.102529949872383,0.537876924179334,0.000125127965956085,1
0.0276182689509932,0.026789780192276,0.843712853050176,0.414720278475732,0.156302006269236,0.000239881379106728,1
0.0319833430825436,0.0467683563703472,0.511470257497255,0.152437273051111,0.954426637842943,0.000105084223458079,1
0.0714001038111134,0.0351886469607235,0.320898869593243,0.00790252284004889,0.534517962686563,0.000170239278044726,1
0.133129844741924,0.0233537565772789,0.940725977421681,0.507215778603115,0.426783265311547,0.000129788140506343,1
0.0529828243711249,0.0245748177774984,0.626129340467615,0.0715758163986091,0.679940775171882,0.000113360677712159,1
0.213257210121423,0.041291991848548,1.2291548893598,0.0941020531841813,0.903608973783816,0.000159920760679299,1
0.0407376499419158,0.0155949809667958,0.457411368958361,0.200826080778824,0.074735786199189,0.000125997162762157,1
0.0962004137532214,0.02965194231288,1.26401398002697,0.0483871508862351,0.0923881803090462,0.000215638816909913,2
0.0817070071681567,0.0282911266509643,1.32201069955619,0.284200900680143,0.538951090783175,0.000177244691239874,1
0.0351992658653556,0.0247169258810969,1.11993421966753,0.0938810055844624,0.636411329236423,0.000176118559870791,1
0.0544112297704994,0.0275635980375429,1.04523586818228,0.251573799500671,0.418746002452065,0.000176019643980436,1
0.0357315627813255,0.0313544753522534,1.34501642560429,0.25357235722808,0.844830719388325,0.000103635078234721,1
0.0975933177388544,0.0452702653380133,1.52649437249131,0.331728091976285,0.629699835927389,0.000196852653511819,1
0.0747323349315655,0.0267599340043225,0.295266586703877,0.440024704934039,0.0700071422248162,0.000216916498887733,1
0.229316528262334,0.020560746902072,0.294562303209041,0.298409729832969,0.180450701473257,0.000173795204259689,1
0.158460980271476,0.0117217306382853,1.30527186602253,0.483810313815552,0.476724477239798,0.000205772849244696,1
0.0590445542748297,0.0366323264620502,0.468001442159496,0.186634698133415,0.105071652848322,0.000209285868417549,1
0.040223529333749,0.0458026183800603,0.577473322966302,0.163477830892518,0.47780065318355,0.000174044839370579,1
0.0977046532277097,0.0243246043728797,1.0588417990438,0.0225179978815905,0.0308121067796252,0.000241983490192708,2
0.140099900289377,0.0589484435746902,1.6626740013353,0.136223341397756,0.658235053419933,0.000198279552309169,1
0.214792656146807,0.0102270407591641,0.718044499370033,0.303152771293886,0.297258963509209,0.000172867840858881,2
0.146254330229875,0.00716700584835956,0.758218342609242,0.449498520659711,0.0122843047695805,0.000289471104463592,2
0.00760974899050716,0.0187584440219998,0.479007366967169,0.382679915746537,0.805837460015188,0.000150781121975551,1
0.249609752356706,0.0195321124671425,1.37543648472517,0.535884807934477,0.57003271793404,0.000223936506149416,1
0.20082600551833,0.027659729937458,1.83653829598207,0.189228920883637,0.834785209657741,0.00016104022413262,2
0.143906510898562,0.0239876531415063,1.59737454357556,0.0196821637939434,0.762001430443176,0.000127475761673043,1
0.114468489674376,0.0119596511182651,0.400373285266071,0.188395743783136,0.307398716969754,0.000254727212904411,2
0.115099509250538,0.0194387991504766,0.799144879662728,0.149298054628019,0.542053726364353,0.00018570113931812,1
0.17555231538679,0.0222684157349783,0.351704851265635,0.12606438422346,0.152914041402096,0.000175221538656232,2
0.0394536275782004,0.0457369116005674,1.60635973621655,0.334416483561638,0.85046195292407,0.000160705281090697,1
0.162014233219992,0.0459440548389911,1.40383702157075,0.1574390889804,0.399641922249523,0.000129071948169582,1
0.189359244358229,0.0282864457100313,1.64543631098369,0.223638803488083,0.511964540518101,0.000102379837100208,1
0.184092440362825,0.022615984796416,1.20839114503641,0.276668543322339,0.744593174560566,0.000108114523292738,1
0.148327468072931,0.0220769412969906,0.917163032526678,0.214746841597035,0.534564227536959,0.000178392786414896,1
0.213983972105764,0.0309291211859483,1.84473894554884,0.0790134405289817,0.599543619859053,0.000103521324731581,2
0.175833441174347,0.0141285747953137,1.2765645976091,0.287475734973874,0.949388994304515,0.000175766967943494,1
0.177243045592213,0.0309957762978548,1.8091512505869,0.0651796569207555,0.877090366260405,0.000139571304316113,1
0.117913780447764,0.0217170095440864,0.042287454744863,0.243261039248362,0.393059089019759,0.000175255987397226,1
0.120694678299091,0.0455397403588406,1.98938351788818,0.216752807522403,0.258177086669066,0.000146488143453977,1
0.0301634314469602,0.0519737253839236,1.20596321037889,0.150963792031272,0.453893363640448,0.000147740820443778,1
0.0192226635924043,0.023694235874007,0.068275992303142,0.076973137630721,0.785301077273861,0.000100061673208068,1
0.242125555630693,0.0354488317110987,1.70516637510741,0.117856508191332,0.608669954206116,0.00016778804334477,1
0.0783603046932208,0.0146156125991449,0.0645502243084953,0.233640643450131,0.484307570325595,0.000270655037273999,2
0.108665964065961,0.0304524926176572,0.920009939503923,0.227526634297908,0.917633466289815,0.000178284862684447,1
0.237241320655416,0.00681678637409235,0.442332842603204,0.294354271585673,0.677023033658968,0.000181413468617106,1
0.106995808853812,0.0215021673484842,0.644394032028564,0.0791460563326715,0.669965673894801,0.000255256003302864,2
0.0807146284752443,0.0264176563806013,0.890904836495248,0.121938966163527,0.413451438385811,0.000199760599345438,2
0.171057277745451,0.0476083561066244,1.311512602744,0.010900451796361,0.999286486567257,0.000190739097221403,1
0.098135718829117,0.0275993694101619,0.568811895176037,0.414380631736302,0.383546924473636,0.000125370770773299,1
0.0814373963446621,0.0107825510492018,0.683851550841966,0.432630582637858,0.359518510010146,0.000250501750625515,2
0.173385372145193,0.0134306939626965,1.08996968255483,0.248899561881181,0.237831046149473,0.000127364815969456,2
0.10520411136008,0.0388783005459736,0.603107671504381,0.25302310160449,0.778784245251587,0.000177511574529487,1
0.0679081587959826,0.0198856159584088,1.79795321634283,0.156098318517718,0.618461114166322,0.000202205387128268,1
0.0860897673475254,0.0250683933082127,1.2090021929467,0.0368939149629192,0.256307467616609,0.000129510060154378,2
0.106382060481707,0.0520867706254322,0.741937187837538,0.0240291182384173,0.62475035376218,0.000185242028930201,1
0.226651422527048,0.0151640554417371,0.44239417105583,0.287536898784548,0.668080621128016,0.000173265307587922,2
0.219224297821061,0.0304623224495512,0.271629551067419,0.0252725716931047,0.97208540182515,0.00013218294924205,1
0.208818893056752,0.0339214621696249,0.648262584034655,0.330990257135666,0.652975962874897,0.000202403985931272,1
0.185811889519866,0.0465519176017901,1.75795597742224,0.240441844022061,0.693480174578151,0.000157910473188579,1
0.201597484817765,0.0315801187791015,0.569844405919381,0.0866356314927405,0.787340848831853,0.000109674740378639,1
0.232716603334548,0.0319559072990984,0.102328843112278,0.0291065609858066,0.775029739494155,0.00015970043479095,1
0.0865437998615124,0.0156064982623576,0.455871141148833,0.133243884838684,0.0176788271749693,0.000249403247549328,2
0.0578100649206522,0.0455763027587046,1.68624280875909,0.190499426073526,0.103657098741363,0.000178132342636061,1
0.164731897441465,0.0182188668936948,0.80377523358801,0.250630756593319,0.590865989296849,0.000196645366368231,1
0.202735649720565,0.0172823556364828,0.222065303133747,0.305835380102037,0.967820118379281,0.000141862140683399,2
0.151974773088037,0.0160095590043033,0.869092794030423,0.3060569585411,0.485855990427559,0.000138862108768456,1
0.222779700043323,0.0221049938444131,1.91049161550115,0.144300804988075,0.909860779111664,0.000165094851722216,2
0.058916036998188,0.0182450524431835,1.31314443880461,0.322285202369663,0.721535757578804,0.000209771927171476,1
0.208116935849384,0.01684358963571,0.339574326611534,0.189841408867024,0.963347206459587,9.14863408071077e-05,1
0.0969390648016704,0.0410803909800864,0.794831221566807,0.0578633928995033,0.407668445486355,0.000167651172487899,1
0.17276121784646,0.0233413469872465,0.354250766751805,0.246885478369919,0.0363685939144103,0.00016604658795094,1
0.191600476501047,0.0279044334987152,1.66787540495611,0.0531435978525021,0.223597481568739,0.000105188529475698,1
0.100928343269489,0.0222589868123224,0.178813082733106,0.0886588053265662,0.207044942274878,0.000125975581747071,1
0.0747006969174306,0.0237273701412946,0.535921532298857,0.228277100938949,0.833102153475725,0.000195161053835613,1
0.152200099123177,0.0222725714309191,0.444862499499567,0.14519736188673,0.609883733559569,0.000128731316290745,2
0.22359084220888,0.0155799513223414,0.58055173232442,0.269345664426188,0.924021433106245,0.000224738364777482,2
0.104452197624788,0.0139943359856408,1.08303885232848,0.17727051927143,0.702501823383801,0.000168790243198038,1
0.0418497250957567,0.0334481920993725,1.63913924242791,0.0550067450375004,0.771852193054479,0.00018628367630426,1
0.165245514007425,0.0210945164517531,1.61895270289389,0.101644344422105,0.290231319370661,0.000187066649470158,2
0.172232045410942,0.0430916171175641,1.10010902016658,0.0054746490104063,0.104389608414094,0.000138834400313791,1
0.0788476997156241,0.026880664005131,0.105254279287004,0.0343826791134483,0.334500684290103,0.000190887296166771,1
0.0751948567578138,0.0204901280796391,0.919273590882435,0.20916086454087,0.250802476606836,0.00016969615217095,2
0.239507027550613,0.0445532925349419,0.701912080800104,0.0898193894962227,0.498405904728421,0.000130073106546001,1
0.0939812296482229,0.00699317924146736,0.00172346180749284,0.367460728043433,0.751175933036745,0.000233244517607907,2
0.0751003564931775,0.0429053623924419,0.673149255823621,0.1879853456893,0.28489652939053,0.000145505142827172,1
0.0428666028648451,0.03873181523212,0.0790900735681099,0.124984075758206,0.400963690721477,9.43650570138699e-05,1
0.180023570807642,0.0317728298282928,0.433567349126531,0.0793477945077387,0.743417274612299,8.52924242251346e-05,1
0.152438706763725,0.0248643186475641,1.49508639972576,0.255503261072619,0.316686610090654,0.000184888251800968,1
0.045796387492728,0.0177749213673118,1.62473682568929,0.571429986096219,0.303405096492967,0.000150527080341823,1
0.132950999902293,0.0187003843418056,0.754681230201437,0.274444021635087,0.0136611606851169,0.000148673229526905,1
0.0525989894149555,0.0360426867511234,1.0657866439864,0.00319114964431523,0.779330998697857,8.50788928918906e-05,1
0.0464031645976232,0.0057799983140074,0.245402305230993,0.408616497458535,0.880621811962899,0.0001347067026791,1
0.212023019389813,0.0173417014313928,0.632959184673472,0.0767766639685425,0.135811711236423,0.000157053234598268,1
0.0898767713975798,0.0146055937864905,0.553352014918678,0.190470745218764,0.549141913819745,0.000147168824707825,2
0.0873255566770422,0.0515408324278732,0.776662195871844,0.0907504184227618,0.932103181942326,0.000107320710805546,1
0.137830124556921,0.0160211847486055,1.19665296230116,0.422180012331037,0.48779923294384,0.000223626091944211,1
0.0361356458024154,0.0120135727738488,1.34911714544254,0.492319292836097,0.419288520036813,0.000137140421370643,1
0.206211872149269,0.0316332298692954,0.709475880359521,0.194245353544454,0.283637607121729,0.000129545477258805,1
0.11388901317283,0.0274804500476529,1.9615833234091,0.230250738204652,0.896256084204988,0.000175003185253187,2
0.155356671865319,0.0228672729463954,0.969794819390424,0.285872958443306,0.417110125122744,0.000201194165238654,1
0.0876273557251004,0.0289867279336459,0.765640670131511,0.157529633939775,0.619310506737636,0.000126609408691483,1
0.173006894008073,0.0393650252803371,0.779538310355607,0.144073353759151,0.535573076158105,0.000118799840970248,1
0.0453332009166925,0.0164231225036898,0.905232542474731,0.131115085025718,0.50282812053976,0.000255157658539948,2
0.215893368049567,0.0213415237322163,1.4555224449494,0.153686010171763,0.311945739103093,0.000142818408064422,1
0.141736309398465,0.01045718367354,1.90830075165335,0.518891791248366,0.114315465002375,0.000195325660813645,1
