"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0835434505120225,0.033593049548853,1.61849040657884,0.042404937914041,0.606379670198471,0.000129590849284614,1
0.17445903175696,0.0265491442146603,1.28882075982491,0.113155739295184,0.502501647991853,0.000131227043768381,1
0.118495012985657,0.0337992369461743,1.82867113848655,0.0360965195405792,1.41099916992303,0.000134588426935374,1
0.0305938017831187,0.0295977210168701,0.838614962649168,0.0495868403078905,1.48725248823137,0.00012805895977,1
0.146252357353577,0.0300533048948795,1.48942344551868,0.0592813612360968,0.353479140701005,0.000159366356010071,1
0.0437842271351092,0.038811686760629,1.49197891429679,0.0380840730476828,0.800551274549483,0.000130244842550479,1
0.00425993663504796,0.0314184731127833,0.737656550713853,0.0696005759930093,0.919769860482743,0.000141129630999706,1
0.189061776162401,0.0184833038799167,1.39822174443746,0.0727973266786947,0.0243986903955636,0.000137190242306536,1
0.0210020275006635,0.0360765818550205,1.58056862724151,0.0726556444404405,1.05228173133522,0.000158712917438479,1
0.00884423829756532,0.0280622161310092,1.3322435903229,0.150972740946343,0.987870129252972,0.000151456098587133,1
0.0588858521987299,0.0316440522712365,1.70733528857677,0.0233640650451917,1.05483043370684,0.000154622310805836,1
0.184394230539646,0.0192445452591963,0.841900210638686,0.0750155943298387,0.0659936012667947,0.000141999699419848,1
0.0545417270527155,0.0293309208791556,0.559687855583057,0.0441005421438795,0.875276396396178,0.000150918573776841,1
0.223453060744712,0.024163862463342,0.794551613788194,0.130789544384723,1.24421175286563,0.000152252245405477,1
0.141584668855181,0.0278284370982798,1.27622348792472,0.134359234082122,0.513241693590682,0.000130948345509709,1
0.105462437843302,0.0294961098584698,0.0647005573366708,0.00460190573825766,1.11259121959421,0.000152859695907907,1
0.0349724502025929,0.0331706752115717,1.60903210169504,0.129595403163989,0.787523986964344,0.000133922904116672,1
0.0215713460400369,0.0363349373973788,1.28733258194149,0.0151025804388798,0.5822421397453,0.0001468835322621,1
0.110453639728468,0.020672435161485,0.877610106169343,0.115596760025628,0.151508082738029,0.000160677721693187,1
0.249619779688204,0.0263609446299884,0.603177591142453,0.00750236187641403,1.32206873369803,0.000139459712836786,1
0.185066150875536,0.0374492860517245,1.91215708597524,0.0420884874547519,0.730239566926491,0.000131073622261484,1
0.145710265031196,0.0232285506152104,0.482057905766505,0.0968990516569245,0.742761532373039,0.00015105658792417,1
0.0613275532608022,0.0255143756237307,0.346775251801815,0.128226618267492,1.2241374248288,0.000140880805184938,1
0.032508049377659,0.0277535699124588,0.169487505833416,0.0200565143183412,1.21111177890663,0.000152834140887339,1
0.120823572736231,0.0400459127809845,1.94430184785698,0.0446547100708276,1.01704117199954,0.000157039393183497,1
0.148600730626108,0.025487178876651,1.61116361079003,0.13582650472875,0.209712840205495,0.000154591417890693,1
0.0857460252495085,0.0264431394214628,0.248297547868747,0.0796806405562037,0.911510729772847,0.000142111684677546,1
0.142787953718988,0.0242925726562721,1.33626702705214,0.0332472140081949,0.125874866425996,0.000156082410655616,1
0.0153101057321249,0.0293186267685013,0.97572129275816,0.101513784176787,0.957527184770867,0.000130659747348813,1
0.111244224965168,0.0243699893559714,0.486755650344796,0.0484994204058107,1.00320993238266,0.000132952319933826,1
0.176887095859702,0.0251272823276552,1.17118002327879,0.0398719867510389,0.292708577018552,0.000142887613863873,1
0.101106436228481,0.0311826802626344,1.31224734679039,0.0813470667512091,0.522982601815427,0.000124189115897147,1
0.0843225197477385,0.0325931648897681,1.89260205846887,0.0626994964886535,0.88903136410929,0.000140267355369393,1
0.196929549748743,0.0373944520902288,1.41675864772167,0.0126124953374935,1.03503952791701,0.000132157966672947,1
0.0585703529926628,0.031649146080532,1.71460456947698,0.0747248921441819,0.782759299059794,0.000142571242708577,1
0.218272172283488,0.0207217774425784,0.676602341805468,0.0542592802933178,0.167410878743226,0.000158415695691766,1
0.167870832634581,0.0266007258091014,1.09870827956191,0.0393777532993104,0.915268509742715,0.000130613972361618,1
0.167104117727837,0.0270813830146267,1.13677837302798,0.0972132334828665,1.20443327118203,0.00014515467870315,1
0.0208438328408986,0.0277238339099254,0.799619898878168,0.0644404148963101,1.39022432089264,0.000129553067655167,1
0.246266953466749,0.0338457869677216,1.90533901811108,0.0744002522237667,0.662437620963812,0.00012297425534185,1
0.179155631264342,0.0209980530318008,0.358823084315855,0.126329863893017,0.638359748378888,0.000142302048480977,1
0.177723024348903,0.0285637801520326,0.65296281146814,0.0435968817754871,1.27229282508089,0.000148192802751944,1
0.0835605061588364,0.0242008976031599,0.269425246154694,0.0638373023963012,0.787555500861076,0.000134078987855456,1
0.205414253322039,0.0273812968920446,1.61197340980125,0.100610174836396,0.901090347213049,0.000159208130450835,1
0.16359087321686,0.0367101389048274,1.51215797546312,0.0415612986676632,1.02283399198784,0.000120780472480904,1
0.18718970134744,0.027228130156828,0.82893046134018,0.0358792284411613,0.890255051948958,0.00015370005594651,1
0.125380379460745,0.0327899155288918,1.5680235959212,0.0303579176058367,1.24412731076086,0.000136555904990858,1
0.060113801374503,0.0280726935069981,0.321170051588702,0.0635560075098315,1.03447710147133,0.000127409230158153,1
0.131914780752271,0.0258001214497005,1.52274480584829,0.196106714088211,0.942150943294339,0.00013097713431617,1
0.0322358008654072,0.0286444602962889,1.71073588472464,0.156502147206434,0.813509813853328,0.000150079000869913,1
0.162031848736223,0.0351508735318031,1.98118639259268,0.075640314326127,1.14850315344588,0.000153540930415803,1
0.07387440495966,0.025949789078296,0.314065871958487,0.0803063893557011,0.37268288322253,0.000147000540762405,1
0.0877002482014702,0.0300891697395539,1.24411064993729,0.126878490711488,0.80106806275202,0.000134828577886377,1
0.174270118824004,0.0237336802594177,0.107581239889999,0.126244004208688,1.02340508976819,0.000149992396822367,1
0.159703033473012,0.0305207142388195,1.43846256311729,0.0418836473994229,1.25424291502745,0.000135695917082505,1
0.149085404974118,0.0284072881834399,0.518995396404932,0.000579310677468118,1.38404327273607,0.000116739787929202,1
0.114257146609427,0.0345168884201438,0.933587428151011,0.00573767591199809,1.33560873097002,0.000141477924251633,1
0.187452599532094,0.020570533549896,0.637199845015708,0.137406121678737,0.28386898614354,0.000153445086221485,1
0.0864056302401738,0.0339443375976246,1.02765929611301,0.025848235111444,1.03910885773134,0.000117128576239888,1
0.149494673499434,0.0279297749215209,1.31080704836678,0.0876729258980164,0.671907108491321,0.00013934460337145,1
0.136436533526296,0.0230009446358754,0.304578895763904,0.0872018629910376,0.582037143255835,0.000128822888605607,1
0.241444078575328,0.0183508542791024,0.00937274572165899,0.0375404824695396,0.346830056478262,0.000126678074824697,1
0.195846528251526,0.0218661747527295,0.421507217944585,0.0555927458865936,0.375652898873033,0.000142030174952987,1
0.0906514749333343,0.0357630239114979,1.31724256389942,0.0613008989146479,1.2525419657815,0.000158244284844825,1
0.239991644893472,0.0338627674877432,1.89345778220777,0.0432386362072005,0.419767859402702,0.000130431360194721,1
0.0874777071457484,0.033116881904403,0.892153736744179,0.0192259189973573,1.16162866863928,0.000140645980790452,1
0.0413720370930147,0.033560281531297,1.9352888882742,0.0882098878213414,1.36111893382171,0.000136892272990465,1
0.229503453408646,0.0231237281829611,0.559418403128108,0.0093067978376799,0.25908817216299,0.000139210014728046,1
0.147330754306148,0.0341634015263845,0.909860937100088,0.0301271362794455,1.46335354593147,0.000127652238619866,1
0.0316379105174873,0.0254440307728252,0.934922330122617,0.148883299889831,0.449233678368025,0.00013402872086587,1
0.247520364057868,0.0352306586636177,1.86014262955696,0.00921579915775677,1.31996424695046,0.000151665501563166,1
0.124523045298045,0.0263926305787183,0.683432711174854,0.113114402822225,1.49707983078861,0.000134960203317618,1
0.083702841175893,0.0287393556746414,1.4940969189695,0.106302250365138,1.14850939526518,0.000154188981644811,1
0.1973604542801,0.0193759432425533,1.35720710870084,0.078966109422061,0.0768671958350454,0.000173738393708329,1
0.211373437817638,0.0158080852743145,0.360232530776346,0.159360436958628,0.199857568514366,0.000149474214415171,1
0.123995155232842,0.0303905106756862,1.77847044726476,0.130637248581778,0.44325624535455,0.000143702756580903,1
0.0396207719567266,0.0285830367575197,0.0850589915445231,0.00377932076822628,0.815262156508603,0.000122678560808093,1
0.00187532434545581,0.0326795897552721,0.683718225201148,0.0316671279440093,1.38800161577589,0.000117426736604035,1
0.045404006899139,0.0280621434738299,1.3710482589006,0.168611042704792,1.48792737380767,0.000140569874825418,1
0.215498622297084,0.0320734490654633,1.88049917976265,0.037371962403247,1.48534511134421,0.00012911020750955,1
0.0468522711960774,0.0420084721335218,1.38573920390645,0.00554693686100882,1.34462926404683,0.000119582497945748,1
0.0434470611017572,0.0313070972312228,1.53833052155795,0.0811445435248026,0.704965062986675,0.000148326578019171,1
0.116249290129681,0.0314134718379014,1.4736580117163,0.125863392595077,1.17707265586012,0.000156887847237749,1
0.217467124049362,0.0343717644449564,1.86328336658214,0.0214973330679315,0.465022128764752,0.00011904187004502,1
0.171545961167702,0.0192272330374745,0.115964051042369,0.148857026540529,0.430368996723028,0.00012909996347206,1
0.0990756219558422,0.0273697004196214,0.435030291639718,0.000822249757247907,0.528806158668718,0.00013816237917714,1
0.179831044129746,0.0233384325208678,0.838790732482157,0.184987283442174,1.10045870506223,0.000154942172085404,1
0.243412125383923,0.0271507401132723,1.79349793247659,0.124148747667358,0.973156371132077,0.00013520679595093,1
0.0329977152399057,0.0310853201511246,0.865491120130104,0.040898777761632,0.532245435109527,0.000145377365128539,1
0.0893245718934155,0.0248540884905113,0.381504834676818,0.101235947930348,1.14988378317261,0.000123707705267611,1
0.0613639447720608,0.029801913619403,0.725000999133772,0.0812306016022324,1.40722711771272,0.000156005596800168,1
0.0111768264920935,0.0360699388268742,1.56548261795078,0.0970643306171906,0.868176722366876,0.000121128692225914,1
0.0296391523632698,0.0362120770017878,1.93365930609668,0.109171089263982,1.25578615015646,0.000131631898854984,1
0.01712302802726,0.0304862179490908,1.16044944402902,0.0724217010926243,0.921607789988326,0.000152652512428509,1
0.105319924867782,0.0334805041292185,1.8174954388716,0.00595980198006331,0.551895560678913,0.000131278666473046,1
0.0640206294258813,0.0297395048166299,1.8337803840266,0.0825464739369704,0.425578789289454,0.000126919504168963,1
0.111915877405818,0.0311310519568343,0.976737285969615,0.0889016260358079,0.964142094874216,0.000130107205677796,1
0.171296390458455,0.0257851296851884,1.26468257160813,0.0172711378735634,0.230012834113101,0.000159685807753046,1
0.170713027089229,0.0302884513203495,1.19725625036338,0.0541505185504983,0.925451817228142,0.00013242322142132,1
0.112230199281118,0.0265829466534643,0.934314162386217,0.0744024258702692,1.11209989141307,0.000152578090841048,1
0.199456673868986,0.0232539777088719,0.64261278410713,0.0860229464206428,0.562511799736732,0.000121955801886222,1
0.130705355154773,0.0263181143467826,0.7576160217986,0.0356766827576213,0.752948540532608,0.000156737043865366,1
0.14784294737211,0.024570422858511,0.129275591360097,0.0794215297253893,1.36905125108392,0.000125027164791551,1
0.0548765879454205,0.0371745996600322,1.54200490266259,0.0553644953995357,1.15381418492817,0.000150226150243113,1
0.0806949216448416,0.0293592130989216,0.314142175245909,0.02316832817536,0.720606888474434,0.00012897063249618,1
0.0819706941970827,0.0317852061532322,1.10384223806725,0.0320180147746844,0.215424988241583,0.000162606706014656,1
0.19432193891808,0.0334004051532328,1.25901096593854,0.0564275804511288,1.00505942833231,0.000132539456070416,1
0.0695508491060571,0.0405634604016185,1.89633713986728,0.0421890903237319,1.03936215811747,0.00015569322028685,1
0.0480003924067737,0.0313787197293907,1.79121891983577,0.0820015098675084,1.31571668857032,0.000123454741131136,1
0.138475506522071,0.0318898795676436,1.31798053374556,0.103431379108056,1.17537776188633,0.000151058662466917,1
0.189168555278919,0.0311237286154503,1.39326673168813,0.0456880856272523,0.473110968216693,0.000119750666197575,1
0.10597677685557,0.0282852612443988,1.89661004928705,0.138453320521667,0.717619663251549,0.000133203969035563,1
0.179912995257687,0.0275267855415073,1.25268718879181,0.0539333347170549,0.670283241093754,0.00014873001559633,1
0.0641521070968633,0.0262442592937342,1.25074847151932,0.17450155084457,0.358006099606326,0.000129314628092829,1
0.0241237169024031,0.0350567588299122,1.62023647061509,0.0325863048290987,0.230604303463661,0.000148899505893089,1
0.185809193492003,0.0227715098865783,0.561651598060165,0.0578388913368659,0.555454889655501,0.00012050812597666,1
0.187722894482411,0.0366793270171456,1.95099179194587,0.042038954957933,1.00650928467552,0.000144053655914912,1
0.0932793881083854,0.0247620632872794,0.351400221083568,0.00410760924850948,0.202013657835039,0.000129837798165743,1
0.00813271566242805,0.0284968104364143,1.20111896897248,0.0968445547983552,0.585908426232634,0.000143817514727791,1
0.0534847349316243,0.0294675454159791,0.584589139814378,0.0507054365984674,1.16724478402963,0.000140113305262799,1
0.195991875540858,0.0226113788984255,0.163239779305742,0.0291642510285323,0.302217201314788,0.000161164369639812,1
0.208734654301548,0.0220936846142395,0.810069798384456,0.179802346346394,0.639444738651134,0.000143744322528037,1
0.173485310228538,0.0309337700101744,1.58176849782821,0.0356730835333833,1.09812319496678,0.000147305224178476,1
0.137427001760567,0.0298496587000386,1.07587694720907,0.0716622921208855,0.660103965913873,0.000149009261567195,1
0.124254433135784,0.0217779568259659,1.40453213374104,0.16143620822674,0.169216903095131,0.0001528235970117,1
0.163661943018799,0.0285683070928305,1.30586845870512,0.107869556973426,0.777665835497841,0.00013037907600076,1
0.0965904909387455,0.0348165813636223,1.63684324909277,0.0875411088854187,1.25211252868699,0.000160573336631251,1
0.239275745557145,0.0331441546657332,1.27848110951096,0.0514518316666468,1.25663254882185,0.000154558156079928,1
0.173014483643396,0.0290018943541502,0.98070983212278,0.102635934930449,0.740599900208336,0.000133573505303475,1
0.150119000505712,0.0262815664795592,0.600825612560872,0.0421615673582494,1.20180740906428,0.000152736602073516,1
0.136990190329315,0.0328383623907649,1.48930084820021,0.100865660653111,1.24997315653511,0.000121716449995548,1
0.0876332573467574,0.0289600466419687,1.21645876780827,0.108640047715644,1.41759353497518,0.000129372112365171,1
0.0919841490631262,0.02715324490363,0.430272889802777,0.0786494041934906,0.798101389502969,0.000129135357809422,1
0.160005777987244,0.035194276959791,1.6918090315842,0.0523574119473075,1.22400041129623,0.000129671870659828,1
0.0626180538765878,0.0333633069467287,0.759033242223381,0.0150752742251664,0.750274572762329,0.000139827204819728,1
0.00774058838095106,0.0370026257100081,1.64659792377219,0.00747494878995347,1.44415022676154,0.000133573302103531,1
0.13734178175423,0.0274795022179607,1.4023594802643,0.11583072919474,1.1753237501903,0.00014554408861292,1
0.15473814492355,0.0262943968493707,1.48959457557761,0.112026733619224,0.650129808504543,0.000142177092185923,1
0.209811418249204,0.0275458775201466,0.118344677184628,0.015756901570558,1.30561469495153,0.000141667856813624,1
0.0234525904860477,0.033315590950658,1.08468560632512,0.0414199129354707,1.43651589309172,0.000137841901297421,1
0.00761834362486829,0.0218702492370147,0.201630880747038,0.177918108156957,0.142530246337943,0.000168671888288588,1
0.101977909355729,0.0322305137366971,0.751824394310148,0.0354066195322777,0.988396793535046,0.000128725489262272,1
0.0781865992452022,0.0262822581322205,0.0666877206881651,0.00478462582100901,0.398935616273931,0.00012324321907768,1
0.0788348682831801,0.0276813816721609,0.674870027606712,0.0586706884493446,1.47772161718952,0.000143005098956971,1
0.22043214375201,0.0191071549775733,1.14949217744385,0.0935496101178517,0.115611638082424,0.000135408907822106,1
0.047117466078724,0.0285068038178949,1.58386033031584,0.146070554233305,0.778354874630952,0.000143764481636663,1
0.146057309212098,0.025464547341968,0.80968986831317,0.0572460249942036,0.457335099161911,0.000138938794740053,1
0.02127420452589,0.0259328976145137,0.897757594243158,0.152852492417721,0.818127282173918,0.000135127190009682,1
0.100241304224623,0.0318227477552504,1.36630620778625,0.0723779616288182,0.679864942742622,0.000154916297545038,1
0.0158438420735471,0.0292930686395834,0.76387399788422,0.0770749242435963,0.434980820974094,0.000158404264218322,1
0.133373481017141,0.0305947824936379,1.76984949350062,0.100394478321702,1.30987410688832,0.000146131974530948,1
0.228411825318896,0.0396670692666393,1.88596722528109,0.000592929404719805,0.960029232778641,0.0001298842067218,1
0.00456690990562165,0.0268661432001133,0.793982821071701,0.128844294977182,1.03509093939869,0.000138982210192821,1
0.101072441298988,0.0307721789815884,1.76607399434669,0.0499092720355688,1.31208814153713,0.000131098070880507,1
0.14049629720281,0.0221484975331723,0.66067700553417,0.156243590990295,0.779691679041006,0.000160993514487181,1
0.0382322815219169,0.0324000883333707,1.15598412557643,0.0102859157733493,0.321793405520102,0.000163870155001342,1
0.0784910984504476,0.0277976203093042,1.69930950403921,0.201389444804193,1.42607182428998,0.000141905786565473,1
0.137060478058452,0.0305333430809827,1.28920533782722,0.115949733417618,0.806063860553916,0.000152212548109097,1
0.123193430577614,0.031358397323061,1.31391782403228,0.0601319449995093,1.06588738991048,0.000155145244349871,1
0.194996627327921,0.0268905399540885,1.71393611930804,0.159613024575647,0.528104931052276,0.000156527593017013,1
0.139436612224788,0.0333854976718974,0.820002678284889,0.0171811417984835,1.24413588714235,0.000135854844821824,1
0.137304808108535,0.0369967739080943,1.96414555722953,0.0121605569159717,1.02249937702118,0.000120368569101898,1
0.139578778468799,0.0281971195099273,0.503220003658143,0.0173142269924871,0.893050536187635,0.000133970502852816,1
0.0145348262035185,0.0300244571282761,0.5947924802726,0.0307084942437217,1.18748775871619,0.000141350376076394,1
0.154187721708458,0.0312430939497294,0.45574357522042,0.0117420116808386,0.871045792011809,0.000121744773888999,1
0.119801524332359,0.0238994294004917,0.797151448078581,0.102382465962045,0.48927274243324,0.000146278233974014,1
0.106792652192491,0.0260721659586832,0.646597309783164,0.0713119512243349,1.07334437144524,0.000158710862240317,1
0.0126637704922241,0.0305329173579555,0.947663790082274,0.0307315540307742,0.704265729545757,0.000142579638258003,1
0.0353148402453062,0.0313003313557488,0.51916936537303,0.0644884198848136,0.989594949511832,0.000123201696335481,1
0.0537093004634521,0.0276274837236993,0.498980892826173,0.0183739280324578,1.35513677147597,0.000126874433292716,1
0.0710755016258112,0.022326650095392,0.43330283814919,0.176843332435687,0.666663130270699,0.000151477746696782,1
0.153959391539713,0.0303956997485969,1.86426600387005,0.0104876973564652,0.651837380072452,0.000159304316410509,1
0.155180839883537,0.0303096489357957,1.52797146346711,0.00175121001561164,1.11473742106383,0.000122040728701738,1
0.0097168838551674,0.0306121010994661,1.18489885858108,0.0862801479538915,0.593176225983342,0.000162881332261383,1
0.131031819022299,0.0278521229665021,0.82121837004614,0.132064477198342,1.33228334422165,0.000138966491141467,1
0.00899350487317241,0.0327850970362781,1.39897167588662,0.0411606510745917,1.44156656325505,0.000120952186983315,1
0.0430420422445798,0.0270561366907844,0.696994851516827,0.122009883360713,1.4082218665027,0.000136946742397484,1
0.112037478777453,0.0343619228253553,1.58232707475796,0.021827884566021,0.474646180541045,0.000138924271914239,1
0.182988207710105,0.0284079492999743,0.93639917073851,0.0141730869739627,0.840439326696608,0.000123798378477046,1
0.15075250703148,0.0285096598870359,0.477133175969823,0.0173689445329793,0.494391043606039,0.000130430628555636,1
0.192979195982291,0.0266482588556212,0.494973273574716,0.0755453433721343,0.8587374443935,0.000138917801668585,1
0.0633479195489593,0.0365126371472394,1.82629407480338,0.00352026910553986,1.46712745455695,0.000136992447084903,1
0.223940421314055,0.022039878307664,0.403428314507465,0.117205664700398,0.950024791112977,0.000134687578473081,1
0.0916231907020306,0.0326136750686291,1.47980537187327,0.0189694297136668,0.459678221407103,0.000144297154303741,1
0.0977372232741563,0.0299409071244765,0.82807298045277,0.00903656721767965,0.187463080998859,0.000130288944868032,1
0.135581699561632,0.0280802333311311,0.898467936617891,0.0461134032365259,0.353696736296946,0.00013088543200468,1
0.0294653510922067,0.0283254355348776,1.47347937712431,0.117488361883013,0.247765634700147,0.0001725566377476,1
0.0876656645330381,0.0238980202035842,0.189992230898241,0.0739665818935922,0.399904140974908,0.000139065488473618,1
0.239335888637096,0.0265501253814089,1.49081483515995,0.16584299469918,1.18365498599658,0.000147789187824384,1
0.0864132453522126,0.0286536534364208,1.20129630549721,0.103679698392771,1.04653411056423,0.00014258921326669,1
0.205806052891409,0.0245191821030881,0.460568308594542,0.0779572675249258,1.41153246447299,0.000136949289523969,1
0.173581938191438,0.0240420736384148,0.671398829450625,0.0843199321355897,1.04437794644947,0.000157861903815584,1
0.0183246177123638,0.027177460289996,0.74245124434557,0.0406267191868402,1.09344060217188,0.000120429717291553,1
0.137794848009615,0.0237658558273541,0.777909547186159,0.0388598657501422,0.358787264292419,0.000156676611609595,1
0.217327107240748,0.0311020271701158,1.42781624155378,0.0912827053858769,1.03491991425336,0.000138154888942864,1
0.0576480832364149,0.0203317810199674,0.159905852792681,0.18434864301431,0.501019291240707,0.000139902293959298,1
0.144079823533409,0.0339887089160552,1.14332504539151,0.022035942504264,0.982580315370019,0.000120576868945768,1
0.19943351221722,0.0311824228683654,0.341652262719255,0.0372056666182326,1.47623474410392,0.000144735759064074,1
0.204829576959365,0.032906342143596,1.21974963298324,0.0343332220341355,0.52857335795107,0.000158353848842337,1
0.0502426239162244,0.0250959726517208,0.886605770150112,0.140422906305538,0.802320209628483,0.000144159757672034,1
0.241372711252003,0.0256287440235637,1.1662937874177,0.00603615727819476,0.231651097333665,0.000151143991776276,1
0.0568262973287694,0.0314852980601162,1.9741533731354,0.0841026620146534,0.951876785049223,0.000121061973121609,1
0.0395738075179072,0.0300235433206971,1.29870286473157,0.0184644705848286,0.55196095027666,0.000128603859446537,1
0.215095084964428,0.0363223021737983,1.61743844005034,0.0626740056063928,1.31309835921488,0.000138778347116955,1
0.0317122727098291,0.0311472329168274,1.00504174953185,0.0455471858804604,1.08191792460445,0.000144045738917174,1
0.0871849116341991,0.0286909168633846,1.343293186534,0.123898587920102,1.12723876876833,0.000124059894876425,1
0.14992119764033,0.024482865268068,0.660206087569809,0.0784403309332059,0.726607057431874,0.000143028659742546,1
0.105999452524149,0.0271614148288625,0.802994605437053,0.0189013275358734,0.390008358643489,0.000157290319925882,1
0.212943607100677,0.0331586189398757,0.894307738610894,0.0147048977321914,1.00097941494024,0.000136998336761881,1
0.0417453616686805,0.0285069900181556,1.29099537703987,0.132848068384462,0.397587648764975,0.000152676521904102,1
0.0999923470662461,0.0356940031582335,1.61152863334478,0.0616186970094652,1.30994944058481,0.000149012012681726,1
0.0141444883489156,0.037408510355517,1.91566897022316,0.0573657086068421,0.119667593060449,0.000148971968106185,1
0.154454094467415,0.0266525752290983,1.299193011979,0.0200229616067091,0.0893549190689067,0.000155874092215127,1
0.0179083429013392,0.0343869706165094,1.55029850462454,0.0886770693721625,1.31305331787693,0.000152614707535336,1
0.0708966081748581,0.0270359956540725,1.22759935729263,0.132121866318508,0.324752906690089,0.000146857679733556,1
0.135528898600878,0.0264539040030353,0.560213930751485,0.0364857039973732,0.27474205258572,0.000159489594900984,1
0.10169949852733,0.0207562580740672,0.606007260226205,0.0845394287358653,0.093444414418831,0.000171316609236519,1
0.114526719452173,0.0284889547757357,1.75936834843997,0.154532877294347,1.10184253144317,0.000145772673101639,1
0.00576447424100837,0.0343183332067636,0.743122722373286,0.0275822361739439,1.27310459526194,0.000126333491498889,1
0.159999679320827,0.0325740796761776,1.04244361922084,0.034072112768705,0.524569088381042,0.000143571047479733,1
0.204020976102555,0.0194077558281523,0.353115217373373,0.116056336818147,0.373968814513137,0.000165519038082611,1
0.00539622041660077,0.0354101617132891,1.91052714651253,0.0161823961925659,1.21535183600665,0.000123367727376616,1
0.241518879636015,0.0294551857690894,0.593905394517628,0.0215273777067399,1.35776123302918,0.000124065981523714,1
0.087981135120769,0.0303911866022034,1.27055287279132,0.124535912415639,1.41187321691886,0.000137429722357823,1
0.10488622021984,0.0294877731317574,1.02394988248156,0.0634463500210363,0.967377874577307,0.000123103481796184,1
0.129339206999936,0.0286145745969968,0.900974127574952,0.0652605296718982,0.881905755737176,0.000156614346361016,1
0.206445074720329,0.0342789014601356,1.15740215211465,0.00937343805113294,0.838897100639348,0.000120162094254602,1
0.0882411611946522,0.0253975643341471,1.01434226349452,0.140849003834026,1.21786424237124,0.000153565689801056,1
0.165471263537127,0.0329510972333932,1.53465879963537,0.0839395637334255,0.771269096166115,0.000144301071157664,1
0.136214864260232,0.027491251094306,1.29244994509554,0.104601119407486,0.312125192121581,0.000131202699266717,1
0.134185227267742,0.0256178581692882,0.813808809815893,0.129245079155199,0.81357673794635,0.000157871635745388,1
0.107098825591067,0.0244956019562945,0.183877131170073,0.0658847057402539,1.46429189696721,0.00012738964752019,1
0.181749194672146,0.0256217018422162,0.0543382744288635,0.0460981218399881,1.08288497931364,0.000131484425609591,1
0.169524880016125,0.0333769120950208,1.29088350392863,0.0772642756713344,1.42093152808403,0.000128448290240525,1
0.103759216550561,0.0271637453811022,0.241745182358735,0.0611466399842444,0.376851148358993,0.000134768687390214,1
0.164369585584813,0.0234635556604474,0.64383851775899,0.12505901686371,0.590796829291943,0.000136352701084343,1
0.0690638036403281,0.0269858948409881,0.504711313955434,0.0658182642881909,1.43763844173735,0.000125496043366195,1
0.0368073609193574,0.0292722601392886,1.0084125637244,0.0778248332817222,1.22479333466047,0.000136778400766454,1
0.184743714195552,0.0271398150544082,1.17646855756032,0.10414877256588,1.20680895699199,0.000140741223529434,1
0.223405617029442,0.025008064170422,1.84455433954488,0.203281196993856,0.816355441795843,0.000152897521252352,1
0.180280622341596,0.0294855849857421,1.76676080624557,0.0916641979876934,0.314580496343504,0.000127409363970061,1
0.078236748530374,0.0319040127232883,1.55474560909336,0.0964021554169096,0.590135593341686,0.000162776259104862,1
0.014765322383387,0.0360052702087122,1.71972901747096,0.0955813946126267,0.602559685954027,0.000138539091829862,1
0.152474009941196,0.0260755742850643,0.659030983806432,0.100677399113002,0.684439371729964,0.00016239929943885,1
0.162100587242162,0.030035781279805,0.939141468163458,0.00934030347943432,1.05468676200293,0.000134728121406606,1
0.0957526723601771,0.0377249054892428,1.23599934108987,0.0220877036616371,0.859177131903263,0.000122352584240602,1
0.0586541453678759,0.033642772729955,1.32575480484218,0.0165643259134895,0.890875256319123,0.000132243432853926,1
0.0388432514767227,0.0305616959506901,1.32031586587291,0.000902142547847179,0.410816731729787,0.000137741969243674,1
0.0188931834171882,0.0288679743777484,0.35383655036373,0.067296739702488,0.681780066874439,0.000142503680735091,1
0.100705830053936,0.0296873699174595,1.23491131781526,0.0759250913682352,1.04899719708694,0.000121251039545037,1
0.0985129314986759,0.0341433279382702,1.54815826675323,0.0936657043300544,0.729457703959284,0.000141642116388727,1
0.206136921620337,0.0271111877751461,1.3926027324312,0.122796135238018,1.11733551338536,0.000159260369861907,1
0.142523514271825,0.0243317226370819,0.448525035351733,0.056833227275527,0.558385716652385,0.00013190910665292,1
0.163181016319875,0.0285209267253193,1.23837147928854,0.0475054856753731,0.599433331582787,0.000143601399065865,1
0.10523949783784,0.029931980165644,1.77680073880197,0.0654924025163658,0.71930728967484,0.000141464422011398,1
0.210494947752315,0.0312334511620298,1.9380119403389,0.0113534842904926,0.29356654620834,0.000132390689173425,1
0.17043759184897,0.0320835650319597,0.33658751568242,0.0191387311017751,1.16014683499514,0.00014489720682181,1
0.0943779738298137,0.0256544082407991,0.579043174220284,0.0421830603495583,1.38384713028665,0.000129849159489227,1
0.0546268705239733,0.0252866381286388,0.635154082196373,0.0798658954649156,0.738756642279217,0.000147982818460094,1
0.208906340388732,0.0260165416793805,1.71148660964103,0.124019096566809,0.630376528443216,0.000141617987609395,1
0.182297827428499,0.0316132627346887,1.24669396274253,0.00056408964379567,0.491917015450587,0.000129162568474204,1
0.170166926996953,0.0261137709831907,0.366487506980018,0.0592309752496579,0.762464575249759,0.000131613201147969,1
0.247050632780118,0.029503658300747,1.03760373370197,0.0197410319961347,0.719618739447739,0.000130649870573177,1
