"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.139637318905443,0.0787235077936202,1.85366874095052,0.161251167476836,0.66624333767686,9.92645326768979e-05,1
0.0367636751616374,0.0936868865974247,1.81952975131571,0.0873926585757273,1.47891826846171,0.000251746797584929,2
0.231641941471025,0.0853546603582799,1.24976632418111,0.175642954159263,0.977011242765002,0.000279779678443447,1
0.0128740134532563,0.0522716722683981,0.900402098428458,0.164033438091263,1.37046324857511,0.000274202745524235,2
0.0401337966322899,0.0647233460564166,0.988970546517521,0.0530809207006067,1.47699820250273,9.69504207605496e-05,2
0.231278472521808,0.0618926636176184,1.37289447477087,0.0940272672553325,0.243479586322792,0.000142248367075808,2
0.031328898970969,0.0646779272006825,0.527328054886311,0.199019170227667,0.276281795231625,2.14434169465676e-05,1
0.174794420367107,0.0937354524387047,1.13639187067747,0.160314799792623,0.988149450626224,0.00010454690491315,2
0.155610079993494,0.067118258215487,1.42098627332598,0.156386530742325,0.0187439894070849,0.000291699003078975,2
0.0245981873013079,0.0240113479550928,0.958517745137215,0.0323210124004107,0.359406367409974,0.000131106724613346,2
0.192044758645352,0.0546931671909988,1.5721336947754,0.0742672486821866,0.719517460092902,0.000102706708828919,2
0.0870213108719327,0.0712158893235028,0.876854928676039,0.233199372223366,0.14746121421922,0.000287199233542196,1
0.0269895154051483,0.0711505787679926,1.44462159788236,0.0460793504536546,1.41958689875901,0.000163013261975721,2
0.240373739972711,0.0822455065092072,1.67237684689462,0.0291233435167568,0.859425345668569,0.000201750068576075,1
0.101272210362367,0.0857218010583893,1.31758353719488,0.219270122835023,1.19089371012524,0.000276907457388006,1
0.0330272795399651,0.0240352743770927,1.45884031523019,0.152363992822777,1.01148163096514,0.000329247903078794,2
0.115136996842921,0.053313545929268,0.428378948010504,0.041030523641582,1.21752832084894,0.000262459094752558,1
0.0217776671634056,0.0996263299603015,1.15323109040037,0.0139282001925217,0.48003283480648,0.000225393087021075,2
0.0553501990507357,0.026596104260534,0.445478123147041,0.109108335062151,0.299658468808047,0.000384814418503083,2
0.0784150603576563,0.0935697949258611,1.71804139576852,0.151289219894443,0.157925817067735,0.000187556611839682,1
0.0792765928781591,0.0261476737912744,1.11846996471286,0.182680488724831,0.882927529513836,0.000372102769673802,2
0.0399858095915988,0.0990290277637541,1.27196750370786,0.0611772714585696,0.736263360944577,0.000173672893317416,2
0.00502484827302396,0.052191773452796,1.75166260590777,0.43658242004048,1.33317005052231,1.28571833483875e-05,2
0.172289977956098,0.0181491561001167,1.66071964148432,0.104155278648573,1.37705826899037,0.000132849071524106,1
0.126150370284449,0.0613454136066139,0.949428006075323,0.133824688400545,0.629370357957669,0.000185132462647744,1
0.244634590635542,0.0693716064561158,1.53316046809778,0.0491683790230631,1.47762093739584,0.000169809146202169,1
0.106616417120676,0.0947530818171799,0.0363176199607551,0.037673457029965,0.823884165496565,6.95514362305403e-05,2
0.169573916704394,0.050180863100104,0.0348494579084218,0.00761595045572694,1.48984026687685,0.000183188709197566,1
0.208642087469343,0.0185930829262361,1.0721175596118,0.285393690347451,0.494222268462181,0.000295321609009989,1
0.16377185418969,0.0647854286478832,1.52029488561675,0.163896941362438,0.466453199624084,2.42636899929494e-05,2
0.0642517587402835,0.0959080485394225,0.773107233457267,0.109180815760399,0.703295900369994,5.82644282840192e-05,2
0.237441597797442,0.0610959593905136,1.46250346209854,0.10021376521706,0.611327957594767,0.000138284134794958,1
0.0678408279782161,0.0982494042254984,0.835777105297893,0.0101089212805139,1.08099924400449,0.000227750382851809,2
0.147016950766556,0.010920069902204,1.95760530605912,0.143455627121457,0.0534779895097017,0.000318049074616283,2
0.197217211825773,0.0951920457649976,0.160080973990262,0.0189425476281894,0.221796292229556,0.000257445550174452,1
0.122606165823527,0.099494291190058,0.522581034339964,0.426430098592579,0.296839286922477,0.000260179762728512,2
0.0270586548140272,0.0873638992430642,0.897023712284863,0.190391497508038,0.409062242950313,0.000115571949980222,2
0.0550042976392433,0.0113624394638464,0.234769348986447,0.143340833328013,0.650602068984881,0.000440984647721052,2
0.0844054565532133,0.0221706612966955,0.481454534456134,0.157095994509406,0.202296862495132,0.000252318830578588,1
0.200439020991325,0.0930565395392478,1.78824328631163,0.153369421553077,1.23004287213553,0.000207655323902145,1
0.0622585593373515,0.00867999505717307,0.30970615753904,0.0380766505461739,1.4407262345776,0.000237252945662476,2
0.0313656140933745,0.0200661838054657,1.39362292177975,0.241395632969763,0.360796668101102,0.000457697484525852,2
0.15682651771931,0.0695955204078928,0.369501022621989,0.118895150615442,0.756927238544449,0.000257914019166492,1
0.233375369687565,0.0658096318831667,0.367240306455642,0.242859720388399,0.767139768926427,5.0015163840726e-05,2
0.239348513132427,0.0489120360231027,0.495626016054302,0.177183257528065,1.23867913079448,9.89170658867806e-05,2
0.104731422790792,0.00906638845335692,0.324077736120671,0.260586960830605,0.0746233508689329,9.74437245167792e-06,2
0.2443099321099,0.0460152386687696,1.82639842759818,0.30223813857387,0.801222934853286,0.000182378662400879,2
0.196064252930228,0.0497548778075725,0.607481132261455,0.422013571378461,0.149864623672329,0.000126745952060446,1
0.230670056014787,0.0682241719448939,1.66974262753502,0.254817676943752,0.396361454506405,5.87186079937965e-05,1
0.0121133226784877,0.0809541112743318,1.73564603226259,0.150508372894049,0.928823860595003,0.000233241987996735,2
0.0252878147293814,0.0261215390637517,0.469364975579083,0.153138475378283,0.259234539815225,0.000250914258300327,1
0.103247017890681,0.0515069584129378,1.26405541598797,0.101258697399994,1.23267913260497,0.000342186486930586,2
0.210029010602739,0.0353657696628943,1.49524227855727,0.314076642646697,0.794783762306906,3.59049894614145e-05,2
0.213293224107474,0.0424239919520915,0.110929208341986,0.106491026076322,1.13661530159879,3.25205584522337e-06,1
0.084502822603099,0.0561954129254445,1.47617719182745,0.0531975171315208,0.096417615422979,0.00023039041145239,1
0.0245111280237325,0.0492888306733221,0.47404558211565,0.323518947978152,0.070037457626313,0.000436443528044038,2
0.032363319536671,0.0577408933546394,1.61680926941335,0.20276855908327,0.460370125249028,0.000330788904102519,2
0.0630591098451987,0.033948722248897,1.66330175334588,0.0686792467012408,1.47683655330911,0.000265292658936232,1
0.0199992840643972,0.0702425851486623,1.57106099044904,0.0219571681392287,0.780656991759315,0.000376319929840975,2
0.220546389580704,0.081682859826833,0.221206506248564,0.0628722552610329,0.168777061044239,0.00012946310127154,1
0.0369712057872675,0.0730786723550409,1.23185214679688,0.175261412211271,1.18061591056176,7.82040579942986e-05,1
0.0398661872022785,0.0771350511349738,1.29984107706696,0.0816488402987391,0.235991498921067,0.000371761152637191,2
0.206010139314458,0.0615735832834616,0.909102391451597,0.071339126696782,1.03580301732291,0.000228519315831363,1
0.0355348589946516,0.0712302486877888,0.412012353539467,0.20655160084258,0.540455132955685,0.000104652746696956,1
0.126702682231553,0.0270304536214098,0.82557593472302,0.101294541899087,0.451830686652102,0.00018362791032996,1
0.00607287877937779,0.0421916913706809,1.89368572831154,0.173161798948424,0.738601802266203,6.86498825671151e-05,2
0.17596455430612,0.063826610846445,0.518653904553503,0.171985973228186,0.706040673307143,0.000137342149508186,2
0.0660791710251942,0.086760988086462,0.509482658002526,0.120900308218384,0.260909268516116,0.000234111589612439,2
0.155830317060463,0.027374261780642,1.36460139788687,0.115970997431321,0.0928058327408507,0.000250629385816865,1
0.0640733002801426,0.0686303980648518,1.65033746231347,0.043417460134634,1.43029179470614,0.000273196867434308,2
0.154550109291449,0.0326418927870691,1.8315705023706,0.021482358730548,0.737458249437623,0.000173548743361607,1
0.167299722495954,0.0297532650642097,1.25068776542321,0.125069973386533,0.752232976374216,0.000118362039909698,2
0.244914476468693,0.0187871935311705,0.673744384199381,0.0700913955158327,0.00363964622374624,0.000152143145911396,1
0.225204664166085,0.0884834738681093,0.0143324378877878,0.179804857158633,1.1085261690896,0.000217807800509036,1
0.0939430282451212,0.0337577620055527,0.42921397369355,0.210522321779291,1.46440619265195,0.000359919212176464,2
0.17841888644034,0.0462308113928884,1.05738834990188,0.014114434339526,0.558781856205314,0.000303205669624731,2
0.0233839869033545,0.0883772578788921,0.36237962404266,0.207244709523094,0.610184943303466,6.92242213990539e-05,2
0.0140986751648597,0.0952679284615442,0.295297340955585,0.0132638319725817,0.0408139295177534,0.000150175301823765,2
0.104027450142894,0.0903763357317075,1.51243378920481,0.1555311647648,0.956534212105907,0.000240682148491032,1
0.160274589201435,0.0571252539521083,1.7417825399898,0.105938444908625,1.14785977243446,0.000263819728279486,2
0.042138604039792,0.0570454170694575,0.945936257950962,0.0732859795032475,1.42069387889933,0.00015212393575348,2
0.0433017550967634,0.0842775075929239,0.323844527825713,0.365287228795322,1.0079868498724,0.000204350206302479,1
0.020578000228852,0.0593382696155459,0.334819238632917,0.132925773098031,0.321468821377493,0.000289633699110709,1
0.164549192879349,0.0117946012644097,1.41271032392979,0.384950151714853,0.00744491047225893,7.3205494438298e-05,1
0.0976266050129198,0.086853041802533,0.52807518420741,0.240477852098285,1.11047744995449,0.000288924592314288,2
0.163542061694898,0.0804468096699566,0.210384633857757,0.0605170556927045,0.893271834938787,0.000255272236187011,1
0.24461048777448,0.0972907469375059,0.568396842107177,0.0722011862652965,0.621667558676563,0.000148449870990589,2
0.00930368102854118,0.0900332619668916,1.17371577722952,0.3192532090476,1.27292424801271,6.57519954256713e-05,2
0.171472779766191,0.0670177200809121,1.97040925826877,0.149762051871354,1.46119958243798,8.19826350780204e-05,2
0.224142415972892,0.0339324684813619,0.0842936635017395,0.0239317327557233,0.980275413603522,0.000227737517794594,1
0.240822424704675,0.0757068465230987,0.594610284082592,0.00309228042388921,0.120122269028798,0.000149628287297674,2
0.00320654985262081,0.049806898785755,1.9278150126338,0.0299591623360401,1.13540422799997,0.000219720817753114,1
0.220667354587931,0.0102778080618009,1.17429580446333,0.0485280638391141,0.117736005806364,0.000215805483981967,2
0.241578372078948,0.0773342170519754,1.39517222950235,0.0786102455602799,0.635136991739273,0.000253194997552782,2
0.0239002860616893,0.0202970144804567,1.59018252696842,0.168904268840712,0.908062272006646,0.00043000311916694,2
0.116484128986485,0.0730166516499594,1.16876916959882,0.149236594890809,0.556978721637279,0.000260481905774213,2
0.216553834092338,0.041953065386042,0.666478598024696,0.384928563816458,1.10726010880899,0.000150504769990221,2
0.12850384938065,0.0166291866684333,0.538159045856446,0.154889602455399,1.36801981902681,0.000284484857693315,1
0.16491872316692,0.00841251451056451,0.567310691811144,0.141872938146021,1.09345164662227,0.000135706716217101,2
0.181196311255917,0.062558490014635,0.333713932428509,0.36761036588805,1.31588794325944,0.000170250390190631,1
0.0384341027820483,0.072359012812376,1.44279638119042,0.137591585751989,0.520568347186781,0.00040100977011025,2
0.202512204297818,0.0433060232549906,1.526365081314,0.0310304595834883,1.29276966874022,0.000217911293264478,1
0.176403828314506,0.0926309415604919,0.397011704277247,0.0330313156309144,0.26490122883115,1.79320770548657e-05,1
0.219735548074823,0.088035685219802,1.53002748731524,0.124277811026483,0.484124772017822,0.000293138089822605,2
0.166846662817989,0.046922897733748,1.38206179905683,0.166303070124436,0.212288562208414,4.94675291702151e-05,1
0.150556517473888,0.0311415203148499,1.41686305869371,0.266259457983524,1.25371469173115,0.000180516392691061,2
0.143264704907779,0.0899071875261143,1.72415017569438,0.0505939719524427,0.165117369499058,2.8779209125787e-05,1
0.122472450719215,0.03626791278366,1.16888729995117,0.135642412266279,1.00416235753801,0.000216463245800696,1
0.0621324481908232,0.0263874217169359,1.84140901220962,0.147121718518884,0.469725087401457,0.000148183072335087,1
0.243117949808948,0.076121496851556,1.78488132916391,0.303398287594212,1.36494685267098,3.01112156594172e-05,1
0.186157326330431,0.0478787972358987,1.3426798703149,0.00758904733492365,0.334831825224683,0.000244364151265472,1
0.0690969956922345,0.0989180447533727,0.482730294577777,0.183118516771566,0.778678167262115,3.77417363924906e-05,1
0.201264625531621,0.0953681465936825,1.08246156666428,0.067726970877996,0.445629227324389,3.31825468456373e-05,2
0.0628203401574865,0.053913014382124,0.653825988061726,0.17024829478979,1.26529101189226,2.26556442212313e-05,1
0.213404207490385,0.0526464390335605,1.84595337184146,0.243522661791535,0.449381898273714,0.000128537502721883,1
0.185808343288954,0.00871115711051971,0.166814358904958,0.163241521829426,0.408998663420789,0.000128517579520121,2
0.169016575382557,0.0602017272030935,0.028893762268126,0.0993021094928667,1.09485782159027,1.97224091971293e-05,1
0.13616641657427,0.0319862437201664,0.196208935696632,0.122662632002526,1.43196435878053,1.71614056453109e-05,2
0.0643288791761734,0.0767471399623901,0.610252428334206,0.147530122207031,0.810890781925991,0.000139961077016778,1
0.00834289740305394,0.0621435141889378,1.63828381849453,0.0479505445716353,0.766881610150449,0.000350252925301902,2
0.0186033516656607,0.0577255747979507,1.41523576248437,0.262000256164009,1.01914134132676,0.000247216121177189,2
0.12202700873604,0.0064409865764901,0.568797450512648,0.344413868370228,1.0040860127192,0.000357379675027914,2
0.0445246056187898,0.0806931003229693,1.12675896845758,0.0735759493938888,1.10574873152655,0.000153192186611705,1
0.178357920609415,0.0400471203494817,0.625000741332769,0.178174532517496,1.40386744018178,7.70877657923847e-05,2
0.137302700954024,0.0721426186384633,0.792511763051152,0.0264523726413782,0.62057988869492,0.000104628858622164,1
0.201884004462045,0.0112611297750846,0.307549890130758,0.218514593502056,0.0929815614363179,0.000155406225821935,1
0.164922389318235,0.0637147229164839,1.38725570915267,0.085590944121191,0.863246197113767,0.000197641711682081,2
0.193599312158767,0.0671376994112507,1.10933144018054,0.132193482256751,0.316889242501929,3.88743883231655e-05,2
0.0787685549585149,0.0784733327338472,1.10466168215498,0.183089787767471,0.945042831706814,8.98639219813049e-05,1
0.00177496194373816,0.0420652354601771,1.85186609206721,0.163621929249493,1.12283732020296,0.000242265731678344,2
0.0736029311083257,0.093426349433139,1.33934634225443,0.14202849250813,1.19953454216011,0.000217097379616462,1
0.220830381906126,0.084318750561215,0.167861887719482,0.012841875559958,0.837986151804216,0.000214557540486567,1
0.0493117902078666,0.0415663226274774,1.84003068041056,0.181748151908591,0.411509266239591,0.000219454038306139,1
0.115167858428322,0.0982956598512828,1.20983007969335,0.103165288010117,0.853249301319011,9.37889125198126e-05,2
0.00421829213155434,0.0973947317805141,0.497076715808362,0.124461715105402,0.786283659632318,0.000257870814413764,1
0.0388196985586546,0.0525653395336121,1.8867404051125,0.114812542695009,0.228018442285247,0.000267948993248865,2
0.18530529103009,0.01301647615619,1.09850787464529,0.0137247188975736,1.23236616177019,1.66265302104875e-05,1
0.0637325968709774,0.020522269164212,1.67382073542103,0.0918294001988947,0.744491046876647,9.19691388262436e-05,1
0.174291050119791,0.0285924345720559,0.00124046672135592,0.0543980018954948,0.847508254693821,0.000106677523581311,1
0.105618290312123,0.0386967275058851,0.132769483607262,0.210992615831193,0.836939790984616,0.000323821850121021,2
0.246344254235737,0.0455760437995195,0.909861230757087,0.0161066503154597,0.731860752683133,0.000100649024010636,1
0.0664204003405757,0.0514668885385618,1.56200189841911,0.126864048494596,0.886904730345123,0.000272026620921679,2
0.137742993829306,0.0477987515740097,1.71703359112144,0.27217971436365,0.699928798363544,0.000222964145359583,2
0.125065342755988,0.0933128080097959,1.99926897883415,0.0846593807237393,1.32552829070482,0.000263979300740175,2
0.132037578092422,0.0108929469948635,0.919825016520917,0.0433777646076508,0.215619945432991,6.85926651349291e-05,1
0.102896520053037,0.0351190598215908,1.59769027959555,0.0777886348404596,0.142761020106263,0.000232476694276556,2
0.0654537086375058,0.0830349852796644,1.23140736296773,0.195291400063669,1.1533480460057,4.07352639595047e-05,1
0.246202149428427,0.0232730772346258,1.25208242982626,0.232196070813638,0.951327195391059,0.000192575544817373,1
0.213024637312628,0.0223315944196656,0.186886961106211,0.119648429410496,1.13537788996473,6.79281436605379e-05,1
0.240307594940532,0.0442460687831044,0.917660830076784,0.108092764193725,1.29736480338033,0.000188739536213689,2
0.133597918087617,0.0749662652844563,0.110235507134348,0.0405717447773416,1.27813078346662,2.87896180525422e-05,1
0.227950989152305,0.00993473925627768,1.28019503783435,0.183136574692561,0.693793718819506,9.81741584837437e-06,1
0.0999342920840718,0.0222298218635842,0.548566984012723,0.195726138387526,0.105514688417315,0.000270946689415723,2
0.0235714705195278,0.0267588855698705,1.50423430930823,0.0914687221422187,1.07624129927717,7.7688927995041e-05,1
0.0486533163930289,0.0208443457027897,0.0868952362798154,0.0419812540246623,1.19502994115464,6.87651889165863e-05,1
0.239087480236776,0.0969452058896422,1.45044921664521,0.0402779456110056,0.444045571493916,0.00027341868984513,1
0.0381153099588118,0.0969843818340451,1.45353884762153,0.123943543054073,0.00666795205324888,0.000345255363266915,2
0.0681989467702806,0.0633404401130974,0.550484212581068,0.228332503943909,0.459583560121246,0.000208412031177431,2
0.130369409685954,0.0473568220157176,1.74209989281371,0.0141364586634258,1.22201694315299,7.39253635983914e-05,2
0.0164030279265717,0.0697800719412044,1.64420922799036,0.217308990897141,0.660508439876139,4.77740482892841e-06,2
0.12524640763877,0.0571943022077903,0.54077572375536,0.253874649999278,0.847284913645126,3.23680962901562e-05,1
0.190389008494094,0.0672410812461749,1.0164786586538,0.455804102071013,0.291145637515001,3.30958970589563e-05,2
0.0300191472051665,0.0444704394554719,0.643663774710149,0.100057350814698,1.47454551339615,0.000459897127468139,2
0.0748686635051854,0.0978000957751647,1.03554885648191,0.171196727603619,0.174462922965176,0.00018688986543566,2
0.134583105158526,0.0786583979148418,1.07453782763332,0.140947679450822,1.16893416596577,8.50705920020118e-05,2
0.0494592168251984,0.0774271210888401,0.259450478944927,0.260696503013557,0.825460972613655,0.000199591107782908,2
0.0838890461600386,0.0254309131996706,1.88582236738876,0.00954401914506174,1.24102464469615,0.000369734770269133,2
0.00690840848255903,0.030360937747173,1.27333775116131,0.0364605514692147,0.37659631005954,0.000277686304179952,2
0.118634366372135,0.0607185237808153,1.86549601936713,0.150868225126414,1.37360025267117,3.61757944338024e-05,1
0.0978801070596091,0.0427611193619669,0.952300381381065,0.148372728835584,0.183143083238974,0.000328929343726486,2
0.0468693790026009,0.0728021927643567,1.45321409776807,0.0331230901358263,1.42678248952143,0.000113903884892352,2
0.0355239462805912,0.018872547429055,0.402571375016123,0.0640689319451622,0.336496530566365,0.000368541980395094,2
0.0278316787444055,0.0133318187203258,0.037965776398778,0.0966218523557719,0.705768704297952,0.000126612219726667,1
0.0665757355163805,0.0483262996422127,1.53203518688679,0.00393454080736709,0.596994477091357,0.000347373277065344,2
0.0639641348388977,0.0963752336334437,0.424703589174896,0.244842492008471,1.47273208654951,0.000192230616230518,2
0.119069659616798,0.045432251971215,0.0209480947814882,0.0080832222262949,0.186531006940641,0.000205476340837777,1
0.0535145885660313,0.038886989816092,1.40922539960593,0.118184643912499,0.338889517821372,0.000170061164419167,2
0.216914675896987,0.0891694278689101,0.252140777651221,0.121150007895033,0.576475031906739,0.00019816267339047,1
0.160167929658201,0.0301584506640211,0.880120390560478,0.103111292558083,0.0286750649102032,0.000313848059857264,1
0.210007220914122,0.0427846397040412,1.4496937203221,0.069913539047503,0.328171041444875,0.000196273162961006,2
0.0724550943705253,0.0825291679007933,1.09191722841933,0.220636126780606,1.29786284803413,0.000201968096313067,1
0.0113574194838293,0.0995052521815524,1.90938053978607,0.0726082764915445,1.05832628358621,0.000418371383217163,2
0.0118568080943078,0.0836018298286945,0.236312051303685,0.13863635482992,0.202495310688391,0.000497984313638881,2
0.178699870361015,0.0409150128718466,0.697749450337142,0.0498868112393384,0.973300222191028,8.56713770190254e-05,1
0.100149034813512,0.0649508803384379,0.376534496899694,0.403613126685039,1.40377096273005,0.000305838301661424,2
0.175938317202963,0.0522793946787715,1.27120174048468,0.152253868756244,1.07540207239799,6.97853058809414e-05,2
0.194733628537506,0.0319860876537859,0.251771809533238,0.417300960812822,0.446926098782569,0.000224774952512234,2
0.218303906149231,0.0669332943158224,1.28667385131121,0.0146428495311518,1.19757742399815,3.48013137700036e-05,2
0.0427305864868686,0.0891650329343975,1.25831699371338,0.124187855154833,0.743367169518024,0.000194278463255614,2
0.0144713160698302,0.0783735129283741,1.98256513755769,0.0927108743654713,0.207663571578451,3.63260611193255e-05,2
0.101324788876809,0.0707041529007256,0.06357207801193,0.0412542595936137,0.318641254096292,0.000269077422097325,1
0.150479814386927,0.0396970493486151,1.0945144132711,0.172497786754501,0.289170353324153,0.000211234634625725,1
0.0217871372005902,0.0723007670370862,0.496025604195893,0.13357870632719,1.08745144237764,3.16840594168752e-05,1
0.238869272114243,0.0897657117340714,0.197719599120319,0.398830309396067,0.25927533803042,6.3720012200065e-05,1
0.0840595804620534,0.0980739534832537,0.957526551559567,0.110125672660371,1.19493651611265,0.000194282931508496,1
0.186789879400749,0.0929725181311369,0.179337654728442,0.256130514417818,1.30038264440373,0.000190327957738191,2
0.115608720807359,0.0258956562262028,0.981485611759126,0.134104131658525,0.754934023017995,0.000191855936893262,2
0.0529403959517367,0.0775681029306725,0.000688745174556971,0.118682652705552,0.0602610628120601,0.000109421298839152,2
0.0929919648333453,0.0100174952298403,0.338696175254881,0.104498903407551,0.318025504122488,0.000312525560380891,2
0.153123933763709,0.0856859950814396,1.78972783731297,0.0349906144732311,0.81453426880762,0.000151967076468281,2
0.0510865561664104,0.0270886014681309,1.5873323394917,0.242155921944791,0.17499771702569,0.00029775293264538,1
0.185031021595933,0.0594680350273848,1.07545580388978,0.0182836599255902,0.643173460266553,0.00016162735177204,2
0.0560378850786947,0.0613711549667642,0.835009512025863,0.143000572125785,0.0868237515678629,3.41509619029239e-05,2
0.0258529287530109,0.090684881596826,0.717704490292817,0.338876566930683,1.32259443181101,0.000227565253968351,2
0.249238279240672,0.00699751747306436,1.5428521852009,0.444162991852117,1.45024284278043,0.000116046153008938,1
0.240068922750652,0.031635153060779,1.30667798733339,0.177834344470893,0.927435430814512,0.000137506424100138,1
0.146538140194025,0.0329480820335448,1.42278409702703,0.156418954585254,0.876783234067261,0.000154779040371068,1
0.197982053156011,0.0461866769474,0.356579042039812,0.112758573045104,0.257803566288203,0.00024312127311714,2
0.235930463648401,0.0106284752953798,1.1342101902701,0.176297522293827,0.413252589991316,3.92725899582729e-05,2
0.23904685175512,0.01225117854774,0.713137175887823,0.0973813347403811,1.49677843332756,0.000170861262246035,2
0.0631413177470677,0.0838281106902286,0.14669130044058,0.0182798285334905,0.487223823554814,0.000167022258392535,2
0.194482117658481,0.0184017112944275,1.25762730324641,0.109252606399432,1.49399088020436,0.000274410522775725,1
0.00411914638243616,0.0166976462118328,0.293574528302997,0.1687164509433,0.311143014463596,0.0002898100403836,1
0.0808186978683807,0.0445696348091587,1.83618240850046,0.149337012489611,1.40281247079838,0.000220288945361972,2
0.0849464114871807,0.084682765440084,0.0852961898781359,0.130833407379289,0.902453343733214,7.88215944776312e-05,2
0.0246869496186264,0.0316422626376152,1.04242706904188,0.0758965890658565,0.704503285582177,7.31075342046097e-05,2
0.0208826595917344,0.0960554147372022,1.02372574014589,0.296103470175979,0.686221010168083,3.88671541586518e-05,1
0.107030384126119,0.0890656957402825,0.896886738017201,0.119762648200138,0.608306353795342,1.79776072036475e-06,2
0.0819836104637943,0.0135761993005872,0.457014674786478,0.0494453427919994,1.45580432529096,0.000345338166342117,2
0.200130553159397,0.0465425254311413,1.97277527954429,0.294599170700968,0.585687404265627,0.000250803465954959,1
0.196411460405216,0.0980764655862004,1.99105673283339,0.140313620694062,0.737131644738838,0.000201480923686177,2
0.12596454762388,0.0292096425080672,0.984837273601443,0.056203839656286,1.23213460715488,0.000335029997164384,2
0.03702789201634,0.0816650507971644,1.79124272149056,0.213162224227049,1.14039358031005,2.0456190337427e-05,1
0.189074468915351,0.00714207242708653,0.273008002433926,0.106981059977636,0.934254412888549,9.08275847323239e-05,2
0.196737271384336,0.0737108881119639,1.21848970325664,0.0578016556791844,1.22650731063914,6.66297599673271e-06,1
0.00436631648335606,0.0917893408797681,0.492548663169146,0.0282901571467066,0.0542972388211638,0.000328965126420371,2
0.0337284830748104,0.0164682403206825,1.12675893260166,0.0693474077333018,0.0467502657556906,0.000127924402360804,2
0.0785902256029658,0.0504284511087462,1.15774556947872,0.185242298073717,1.356902416097,0.000237448343774304,1
0.115838483732659,0.0158219332341105,1.8027228587307,0.0724101139723818,1.3982285130769,8.37666898733005e-05,1
0.0140157636487857,0.0902023047208786,1.00107427407056,0.00655597536335434,0.532908566412516,0.000344642689917237,2
0.04490976058878,0.0989611400058493,0.726946299895644,0.111886568168345,1.20328923000488,3.3108395873569e-05,2
0.00526540161808953,0.0107628089142963,0.986819511745125,0.456365128275417,0.750500389491208,3.66695033153519e-05,2
0.0926846051588655,0.0850187407108024,0.199848337098956,0.0268471998144589,0.51154328067787,0.000190703216358088,2
0.169708403991535,0.00687449257820845,0.0546997454948723,0.113586138943879,0.00550365261733532,4.82428318355232e-06,1
0.224223239813,0.0356644148705527,0.829761331435293,0.0313307636791689,0.44397973024752,0.000276956468354911,2
0.0517853398923762,0.0547718062996864,1.86551610846072,0.0970371888938997,0.158126159920357,0.000454630373977125,2
0.0355106040369719,0.0749191537266597,0.532942682504654,0.243313120128368,0.570373308844864,0.000198038368369453,1
0.149450770928524,0.00959673575125635,0.75630403868854,0.0918138244473943,0.726303539355285,0.000223533207084984,2
0.12148821586743,0.0814203365007415,1.4803055957891,0.0359218485264214,0.171884037321433,0.000226034595631063,1
0.230359353940003,0.0670795646030456,1.29290355788544,0.0516399853302551,0.877495772321709,0.000272976146312431,2
0.171686926682014,0.0509556847857311,1.39939971873537,0.140856385810271,0.146215235581622,0.000136753287981264,2
0.0439202100969851,0.0241368723567575,0.0449882405810058,0.337000833451167,0.825822929036804,0.000249691773555242,2
0.104131079453509,0.0677667096024379,0.841773736290634,0.181401573496986,0.337330969283357,3.96758100250736e-05,1
0.237797346198931,0.0336442122003064,0.148477496113628,0.187692410079322,0.18871637864504,7.27414578432217e-05,2
0.115325643797405,0.049909040494822,1.66823605867103,0.200233720488367,0.99485025415197,0.000220412111608312,2
0.144199729838874,0.0319752414477989,1.27852040575817,0.18038729297136,1.37033837463241,0.00011439204076305,2
0.172646441089455,0.0417901455657557,0.151569786015898,0.417529350353327,1.22316835122183,0.000235636431956664,2
0.124836973380297,0.0816244820598513,0.499193539377302,0.131648184605674,0.279069211101159,8.7448131525889e-06,1
0.0172585343243554,0.0478735540993512,1.65537265827879,0.205333309385066,0.964364611194469,0.000284317680401728,1
0.233478957728948,0.0515281554544345,0.580213246401399,0.151804536601767,1.28827517561149,0.000130181043059565,2
0.0546090844436549,0.0850464027142152,0.491034295409918,0.0174997148894738,0.486956186592579,0.000403772817924619,2
0.130864592036232,0.026731519610621,1.55939445318654,0.422417238123392,0.393765212735161,3.29321001190692e-05,1
0.11072177765891,0.0590600394178182,0.7248056801036,0.0429983293707935,0.65934005076997,0.000299729095189832,2
0.0641445643268526,0.0767637863988057,0.828758936841041,0.0261285141607727,0.19494506623596,0.000459519327501766,2
0.197041160718072,0.0621750223683193,0.844083135481924,0.0220569502787359,1.07099149294663,5.64672180917114e-06,1
0.0912904822034761,0.0987120944308117,0.232019777875394,0.0563374552143658,1.08948683843482,8.77111004665494e-05,1
0.0910677202627994,0.0581810469040647,1.33124835509807,0.25089295339012,0.246721726027317,0.00036465898854658,2
0.12912181718275,0.0705085756257176,1.69375082757324,0.00113704333948218,1.18186604068615,0.000177091685240157,1
0.104652347275987,0.0614256724482402,1.36033452069387,0.347524151524723,0.919879743363708,0.000232411221601069,2
0.00456748402211815,0.015276130172424,1.94172755209729,0.393476405185039,0.0882460997672752,0.000186074522091076,2
0.171538940339815,0.0687978365924209,1.15299161849543,0.393030931199573,0.0392477024579421,0.000187007948639803,1
0.0851275501190685,0.0660864625824615,0.890850960742682,0.241308935835435,0.972409520996734,0.000143783284001984,1
