"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.230359349885262,0.013453245435696,1.13535017740379,0.0594973891178905,0.875028205085581,0.000152761494836129,1
0.0515130570270171,0.0456963349432687,1.11307614608054,0.275573185395055,0.332412043659726,0.000230778451380586,1
0.0567767357797521,0.0265518892399306,1.37208484095539,0.204688837658821,0.285007562742938,0.000196716061468888,1
0.220185717277412,0.03221465563825,1.33800263023422,0.0542385426457824,0.793758853576657,0.000147857210909107,1
0.146480704019272,0.0220317748533252,0.978867628368853,0.135886302271995,0.582076307021914,8.93810093163029e-05,1
0.0109726196149367,0.0426804469715119,1.4295071761307,0.371055055652318,0.561341667164372,9.2814324188675e-05,1
0.114583832517146,0.0310933035567072,1.35894250639276,0.106299165184761,0.732080676721559,0.000167217217930682,1
0.21939541542698,0.0232199498402672,0.920134322223468,0.00568375027452794,0.422301139070229,7.95569994156697e-05,1
0.117794523344011,0.0459263121178026,0.67044805563297,0.328952396716559,0.884948240813974,0.00010951551949981,1
0.206843654281919,0.0351232291841965,0.548494702898864,0.0314469091031448,0.831066062099979,0.000105223276901505,1
0.0144141272531808,0.052382406648215,0.159878293765238,0.122815057279972,0.886640879364462,8.27865723519347e-05,1
0.0502185559973999,0.0344104360872724,0.112132287036145,0.0260893153316303,0.716086312413004,9.98066315676524e-05,1
0.0640323810656955,0.0379458571214729,1.6626977168393,0.232753929034764,0.34485811815401,8.79021768314267e-05,1
0.0808292631827087,0.00858332149567359,1.08535017033599,0.195001999187199,0.80774355767906,0.000215436473164317,1
0.232824961177246,0.00580231592660447,0.275025910392739,0.0819177802831512,0.425551940226699,0.000149491480010358,1
0.142049750041594,0.0465867916507201,1.80915458344139,0.0549838086994067,0.89798382721109,0.000110811521837779,1
0.136684684808995,0.0132536000485583,0.321214646418552,0.305953672771893,0.565532769408958,0.000207848420055462,1
0.164500502103517,0.0214788700881427,0.262012688744669,0.132817189125378,0.397904356921543,0.00015849492595734,1
0.0200595080910104,0.0172039135087241,1.37061208686846,0.34663590782824,0.0789778601158648,0.000105701068502899,1
0.243867312463087,0.0152173446168712,0.798038373533163,0.220098043707347,0.160153318081024,0.000179666243116043,1
0.12165623464106,0.0482659674179024,0.946156427120818,0.211990366823785,0.815718501842626,9.53658962189065e-05,1
0.129480938946126,0.0521065372255922,1.68092470306821,0.195916858388607,0.452703637827911,0.00011892559816091,1
0.0625556227743713,0.0595813006034951,0.890669037986373,0.0429384948119738,0.599770928835476,0.000102761500101401,1
0.0369153043727516,0.0173823787134199,0.616459537604559,0.323907043910041,0.196212148541184,0.00024750149389891,1
0.0597274262220546,0.0165881687880379,0.769293615481448,0.217169021291173,0.77223080561766,0.000114591702880833,1
0.224815234658107,0.0176593193594011,1.696441569777,0.173358653373267,0.787887542576567,6.61070040368781e-05,1
0.161404810195533,0.0127101912638497,0.317483586196889,0.229173172237676,0.366512481746592,0.000173078715660831,1
0.170494486917074,0.0273064706345965,1.65561865391961,0.246200706986751,0.165546043951204,7.85234253014676e-05,1
0.0401231583087402,0.0520289156008621,1.62400395943942,0.110556439141097,0.0526882290815773,0.000223167951576409,1
0.135466356564909,0.0245536806668762,0.822522778786348,0.182592789392493,0.672556095755736,6.58519224123814e-05,1
0.146587308129944,0.0314386261583243,1.55816343713297,0.0900962776692245,0.0855285745613065,0.000126435163253827,1
0.217890545336821,0.0198160651314961,0.497487119017747,0.256299097296161,0.261007034070107,0.00019325874363187,1
0.131820245225777,0.0348308512858886,0.202985423993102,0.178715762551497,0.541371815558801,0.000103910787409341,1
0.243617845021622,0.0200077888294053,0.39104906377713,0.104858454721363,0.646432974622261,0.000151028832144921,1
0.025660156069678,0.0324071448251171,0.942202451411748,0.0696896515706246,0.321173813834549,0.00017764691136571,1
0.136264239809613,0.0187119725039249,0.760373071021813,0.260486050807357,0.101060036056538,0.000237563482411284,1
0.0793223134753899,0.0139838015129848,1.84772160482297,0.244500636299606,0.0878430790939635,0.000114234102774276,1
0.0487625140929055,0.0130566123267883,0.597001863591487,0.215522862884587,0.60641047752854,0.000100712499249985,1
0.125461804430975,0.0443907779886451,1.8049362660904,0.301935867940643,0.799838655333615,0.000183091524958748,1
0.0938935115598128,0.0219055930952122,0.826755410126176,0.00413717929287625,0.960952470193106,9.05258705742286e-05,1
0.215390016173223,0.00456140698887673,1.2111501711979,0.479386871163403,0.366158333810067,0.000107454658094947,1
0.24245688376874,0.0327822751045983,0.829295926118038,0.0593004042979174,0.433837521027307,6.42377187268796e-05,1
0.0638035434355328,0.0312022723951017,1.14174396217261,0.249737669392033,0.655861193823035,8.45678082331524e-05,1
0.213751055825397,0.0276915517825148,0.775888875444349,0.185002601672204,0.488115182647781,6.91974908240254e-05,1
0.10227313373732,0.0393267152113768,0.13408491012956,0.0952269168472693,0.660614715838451,0.000107752488415473,1
0.194830900514271,0.00552647393000863,0.196161147797686,0.210681957326608,0.492931312721586,0.000221407967132203,1
0.0364621094004011,0.00297644537365924,0.717473059076263,0.254427808913893,0.252831268148809,0.000199005231469494,1
0.0420188879271995,0.0375179234800304,0.666400791370633,0.333027487711775,0.145799392169744,9.63341942672346e-05,1
0.10800145846059,0.00533299787826458,0.0803699739862769,0.0800368500076705,0.332011572982568,6.10328437073515e-05,1
0.0472721568754866,0.0449345230484823,1.25632419168065,0.0831141540902241,0.234557034468523,0.000232209175344194,1
0.0534150734703041,0.0208464244524535,1.01939331022951,0.232154941062328,0.162771155693844,0.00021181274270951,1
0.165275983849514,0.0307602254255659,1.34862563367792,0.442352917341605,0.3208051485993,0.000121418417846252,1
0.041589832124956,0.0066677216629513,0.130367483479277,0.152225242988,0.0667481930252916,0.000260564661974355,1
0.127852997802433,0.0106303640286277,1.25553069229677,0.581396325146719,0.952498159672902,0.000169348576642011,1
0.246026197866403,0.0343870056360217,0.202214565977227,0.137464153567711,0.717065293548405,6.7436214469738e-05,1
0.0623775482953506,0.00717264489854727,0.439940493871299,0.161503723015956,0.556191749518812,0.000102747508536605,1
0.21560583831139,0.01575820357773,0.96013879255647,0.0638544331244302,0.941866303507286,0.000221825039145182,1
0.0568178347128604,0.0357788075673629,0.353776668088787,0.054560725538629,0.691626102009571,9.48278379782381e-05,1
0.20680331205722,0.0364100592426403,1.87067108410551,0.0953862914196331,0.832452624391071,0.000112832632808205,1
0.128860904297713,0.0141898979373959,1.06626832585408,0.119022654582751,0.944080095756237,0.000163207335047798,1
0.188554482550336,0.0264706034753598,0.810601421903468,0.198532943098857,0.88033785703974,0.000113674952776488,1
0.17463566871114,0.0175585634643365,0.523452629967554,0.150294045627112,0.421771472826772,0.000176506223892985,1
0.161343084569964,0.0156248645696802,1.68435015184994,0.164611424365531,0.507402940858381,0.000147810101872994,1
0.080559013365411,0.0116028736765779,0.459456620485943,0.281953351500942,0.424595341422895,0.000120795365452429,1
0.18189186247252,0.0343340948804869,0.706751467648708,0.000649621585630718,0.285036503228004,0.000181390549418747,1
0.0135966066819208,0.0144636547450529,1.03412562973104,0.222466714685921,0.0908047231167736,9.57670353824157e-05,1
0.164408395013801,0.0320490406846415,1.17793440432923,0.260044872069782,0.229792451643852,0.00017588404801895,1
0.113538799608049,0.0513126469003754,1.67957113690507,0.0383356289742684,0.204559590150692,0.000169952368991989,1
0.191253912293357,0.0146170231404136,0.971890728344084,0.0313480882454423,0.238402473001473,0.000109120806320869,1
0.233016129876388,0.0291969473977489,0.185157977388694,0.010781045262849,0.0940104265456811,0.00022303034022793,1
0.0516169632530513,0.0096983619264399,0.988195385818989,0.290194673053871,0.116029883919763,0.000210489629570079,1
0.0333983337643265,0.021723694194068,1.58192959247408,0.453197428785638,0.779519261955319,0.000243205391854654,1
0.0400361670744656,0.0270134394635825,1.46464136981166,0.224807091301658,0.728899952364558,0.000205001540308184,1
0.203236256759623,0.0467456982299253,1.74931217202069,0.0324058728713169,0.606929120474681,8.43027697450996e-05,1
0.198226227416759,0.0261042723824081,0.343695704391114,0.157036289140621,0.708435214271443,9.78874857581883e-05,1
0.130474393475774,0.022472786784332,1.47686825263426,0.151121044937142,0.808613697404965,0.000121078365298321,1
0.0391923700875539,0.0243423897874428,0.429329267175375,0.152623997203273,0.699109106678661,8.88136272178716e-05,1
0.154818167294074,0.0131108616808927,0.849414771015943,0.132577783125454,0.948733140445096,7.6455122908018e-05,1
0.129039679319672,0.0136858023357347,0.491838399088638,0.0375590228716267,0.286625326912971,0.00013580114397683,1
0.125096713744782,0.0454863021848306,1.590654445155,0.252952516996079,0.51400349869903,9.79507700340059e-05,1
0.0610228380491308,0.0544209393036673,0.551001918889135,0.15271856276753,0.804338125193621,0.000185174975253151,1
0.118231790766884,0.0103491137422717,0.611739047740079,0.610022555750472,0.531627418750058,7.39647405141113e-05,1
0.171235737982525,0.0377198084873817,1.30411548642325,0.102488639360656,0.944964581267386,0.000114734812095829,1
0.184313786917436,0.0293079358411947,0.783143312566225,0.101883528609596,0.250037154100122,7.52822135082693e-05,1
0.165055879083826,0.0087652334966325,0.412837678899884,0.291879020853229,0.96882328669429,0.000235733542816385,1
0.199333779128969,0.0137925165331441,0.777219446018516,0.113287176359745,0.101087334368057,0.000241874804029826,1
0.0672209337695257,0.000721696097015543,0.235719230313216,0.376217179887683,0.159591864997564,0.000269395859787329,1
0.227608498749103,0.0459330956193568,1.68313628532435,0.134179610799798,0.734338938087063,0.000106313762109705,1
0.0286488488638116,0.0322846607509172,0.811498373748804,0.00509230868863158,0.671866552092609,9.68674809836485e-05,1
0.0705922460603987,0.00907358916484042,0.812915501036873,0.385329765746273,0.67216744847218,0.000100194619618439,1
0.00345869016941466,0.0268146334467426,0.549192283766199,0.0847914516537162,0.826684146588865,0.000216422939494816,1
0.0322603684542567,0.056989899200878,0.852835844290795,0.193482825342692,0.983079779388476,0.000223466848330559,1
0.128195516308921,0.00830905262321562,0.0511530531962301,0.00798784771665566,0.67098158775582,0.000117456272608363,1
0.0794246378243209,0.0216772909988292,0.56306034802885,0.439174997552065,0.350479678489155,0.000245286848967486,1
0.0293963843096463,0.0505805945046024,1.59676212903398,0.289157530045297,0.916594244872688,0.000233549621181055,1
0.0302784949593101,0.0434775575954707,1.44140785296362,0.166851595453786,0.51639895451067,0.000185875042413388,1
0.165676523691529,0.0226697742093275,1.09249184636307,0.0583339614675064,0.965898508717464,8.84968757847669e-05,1
0.126838137029548,0.0302313426204081,1.10553027963493,0.304177016213005,0.14832727184374,0.000231716902705451,1
0.0798761868155754,0.00800078558309916,0.635385079934789,0.058455670111876,0.32082412695092,0.000113680591833939,1
0.0790876082401038,0.039794533439548,1.46489762994994,0.204620943588098,0.674705924549424,0.000119381700779326,1
0.0662584971160371,0.00999576665856344,0.766456800172506,0.167118109483712,0.055000967707872,0.000227347978669927,1
0.0911211300169694,0.0421790474188933,0.403747668801045,0.0981337306747603,0.717219039228859,8.42243114859826e-05,1
0.187581922044057,0.0236376474164128,1.33986760967865,0.180979410939552,0.606934830855262,0.000182654746149951,1
0.182800850511081,0.0326150396739372,0.686081437425401,0.224297254550959,0.849856313755855,6.50298170917723e-05,1
0.161096845008088,0.0301661112185951,0.229982989222217,0.214706260428899,0.948837957409436,0.000185871047001247,1
0.177478578599238,0.0148232731185648,1.72819493394013,0.285522566171854,0.351234013059485,0.000164867430476572,1
0.151431175209508,0.0370884376098658,0.529566469063372,0.0689785624168609,0.82967900700938,0.000152267835191301,1
0.237380117089259,0.0289024804488737,0.0810861097972512,0.363534319844517,0.429545165149805,6.29328643322167e-05,1
0.0941067542573117,0.0356474749063621,1.45653316339293,0.28832675240538,0.460753309011785,0.000242389362461878,1
0.231022128949612,0.032099034619771,0.716941565570619,0.369434514691337,0.6914762481917,7.38878170559211e-05,1
0.160592842232711,0.0152116604915928,0.00652309630073067,0.140471243911879,0.974554635319304,0.000105440453823124,1
0.0749052673779605,0.0222238115224796,1.85894537338222,0.182550091367428,0.583065864198552,0.000235541649244424,1
0.0641418946598157,0.0136321798083145,0.474062072740066,0.272970774297916,0.308130414954364,0.000176113079309304,1
0.0725353327281601,0.0222970720068377,1.890159934717,0.119810097233233,0.290536772428619,0.000151316659862827,1
0.23674509957435,0.0203613709929584,1.05293062128639,0.363243144717875,0.171228184620385,8.76859891773093e-05,1
0.0531431536765012,0.00994338264402524,1.04500115023275,0.384750195816304,0.967313343068254,7.12206374983904e-05,1
0.199976098711887,0.0143140141683495,0.613060330831281,0.059752501218898,0.731334634681416,0.000161232398594484,1
0.120223320852318,0.00761951749725082,0.0387925728596513,0.299827736604941,0.440187547600446,0.000170951913845177,1
0.11219471464782,0.0376084707829653,1.34328672146211,0.407353285696071,0.744645449679447,6.51849076868326e-05,1
0.071267123808276,0.0458301907883396,1.84108755140099,0.100832410195608,0.262441319738042,0.000119146642552595,1
0.200494453945621,0.0212055305489595,1.22720076369321,0.144383378581624,0.275781812048239,0.000184005616174232,1
0.109248155746405,0.022322923099332,1.74290658189526,0.126545474612745,0.603815285954692,0.000133970518252539,1
0.128803131410412,0.0236199647200827,0.18706991498903,0.195687040064092,0.145199341281177,0.000169317638897925,1
0.2127919939193,0.0349194941677747,0.893382021221328,0.0149038972186304,0.607069565977173,8.9590114354974e-05,1
0.0820903429817259,0.00914021841204662,0.715633052582254,0.207857243986859,0.0742216409385102,0.000101791592657497,1
0.0506857602414368,0.0051896124195743,0.233052510738625,0.312252425704922,0.560968120305577,0.00017840378830708,1
0.126877460939306,0.0218236179156015,0.703203369100291,0.176975658405376,0.864008755035871,9.62208376054997e-05,1
0.177396762099315,0.022078401888352,1.09396040426875,0.183004661613099,0.476164885375521,0.000150273722323626,1
0.0486403889106499,0.0459733057845006,1.37156067070292,0.193697530985147,0.214964189901983,0.000202383076228782,1
0.00978741860461316,0.0679682314375052,1.50740595566116,0.0032483627809276,0.387732815869525,0.000226154469685785,1
0.165074219163726,0.0202617534909488,0.991655530068309,0.128192509076403,0.425702273826378,0.000194777872891933,1
0.0741531945887028,0.0518056656204274,1.10464142488336,0.102523572906865,0.454957139577244,0.000124791449275582,1
0.233442385344654,0.0489616729717361,1.26982112964755,0.0604288578932078,0.550786691250498,0.000210123746882256,1
0.116431176065225,0.0118264102932938,0.88611737990281,0.00895635105477315,0.694628737660037,0.000144850015225542,1
0.177384891140155,0.0391886164115083,1.95780657509203,0.0424108056576627,0.662859758367411,0.000210164208139493,1
0.0245733885475308,0.0568975107071138,1.29267088662202,0.0903729705057449,0.872700779042296,0.000112074059471245,1
0.102512976959448,0.0223304558410845,0.522081758998903,0.161974693325512,0.418449844953504,0.00020539456375017,1
5.99679627944771e-05,0.0404302907244154,0.143637675569555,0.0247393802723939,0.774647626351712,0.000130435721780313,1
0.145393152230756,0.0290487499435011,0.00653935114399573,0.0617767553565477,0.409719334171684,9.87412601444562e-05,1
0.227305380050248,0.0247785133015254,0.281082404292688,0.198329477404722,0.649405617901347,0.000164276464936332,1
0.245115878891664,0.0420679646351082,0.936086342348571,0.0638785747576054,0.480923796799019,6.06690392060015e-05,1
0.0757722635842346,0.00345625359136707,0.29078683597554,0.22009101025285,0.249761120766626,7.16260138505643e-05,1
0.0484272693687012,0.0165168524902881,0.823128214884426,0.109878374988906,0.271652701181005,0.000132715207402279,1
0.0690149823433561,0.0580657100742544,1.89000455209563,0.209555849344048,0.722349031656438,8.46536726080396e-05,1
0.00675060079171292,0.0217586297888403,0.700056634928448,0.0385732302679418,0.959497162576832,0.000146690764057086,1
0.100030222674432,0.0313298099401075,0.787183475876719,0.161569968540222,0.360096414632081,0.000152969595121354,1
0.181733477455062,0.0368197039168891,1.68989646051022,0.223057167810672,0.227020675847218,0.000200517662422011,1
0.0188944691219103,0.0587945584744464,0.735618601508513,0.0644674451510772,0.575236994571129,7.59429253365763e-05,1
0.0227582084595225,0.0427135054437908,0.223373886164062,0.163039209343747,0.922376233176089,0.000227235933146746,1
0.1469333700196,0.0219159645151778,0.641317449976459,0.0185831444793089,0.15830509423133,0.000118640133347302,1
0.12058707188985,0.029695630334571,1.64483191578818,0.216709370695695,0.599185512922426,0.000196212329286215,1
0.00494949301640023,0.00466214948634307,0.258680404777005,0.170624251399642,0.631217459996151,0.00010711713214577,1
0.0103391535987415,0.0156605192392665,0.815662269619707,0.0547945626044978,0.361399926629587,0.000138462169234485,1
0.105140333554899,0.00828026963135348,0.0119545051096457,0.0971156736912824,0.344496174000266,0.000203751909676538,1
0.111644145272415,0.0340521930720049,0.179158746829938,0.281543297110574,0.568985121071439,0.000166915107770772,1
0.134461857099596,0.0505810194667903,0.766566836200172,0.0540840991814116,0.975028810402936,0.000132908735281065,1
0.050371345866609,0.0399006032774298,1.23904274230997,0.0797992387047003,0.948501167798681,0.000124708007730966,1
0.127644464192825,0.03790895073483,0.053573607667127,0.0693715951315445,0.31287470935165,9.18688377477257e-05,1
0.0311435446446947,0.0308568605762412,1.47768693475515,0.433128683642636,0.186579669949604,0.000161483152536472,1
0.107963791477099,0.0106897410029588,0.943022291653054,0.0229207034046225,0.897780666038796,0.000160397833049089,1
0.129734242394988,0.0139759040237336,0.275437437528568,0.189473259033706,0.201317122416831,9.59262376861604e-05,1
0.0797698562111417,0.0238283869185714,0.613601358538652,0.415646104828586,0.509470625075603,0.000128033524173206,1
0.0673742486813917,0.0183046552335703,0.883867032684597,0.124501289393731,0.55817933440884,0.000141233597310189,1
0.171419519653779,0.031299602154758,0.0956186436775619,0.267143973941408,0.576288927497097,9.03896263308292e-05,1
0.217032909985092,0.0190658155398833,0.176984152106552,0.28052014648476,0.583797824384788,0.000149694368742598,1
0.0426544617759707,0.0149762368108267,1.27325274419267,0.0469803987092545,0.478586020345013,0.000180842953540711,1
0.0973738966376527,0.00326420434107195,0.712561344700579,0.258476395470959,0.772641060847279,0.000120984982276172,1
0.0695591728544561,0.039933065651385,1.33944767567358,0.0557216423004529,0.471544586325157,0.000133809361606944,1
0.182479464424825,0.0394118013134558,0.711824238288097,0.139338844299928,0.47604835707505,0.000131241215019513,1
0.0669024397782005,0.028430101547178,0.130622102113443,0.0265150534980971,0.590671532767244,7.46147832234662e-05,1
0.127664706463372,0.0361017846625775,0.991399611329023,0.117488362912414,0.458589383639241,0.000154635773489381,1
0.0345393231747085,0.0226430155060484,1.55855120754802,0.00293324042241155,0.531721088391307,9.2142812785175e-05,1
0.136997173620409,0.0173520875615339,1.16666297862943,0.312282467834708,0.488257281679624,0.000175791218918834,1
0.151254864424322,0.0117605345495392,0.666191057079655,0.162679882559166,0.858299333860036,7.86474223848073e-05,1
0.224835601979148,0.0255411449089872,0.639403180136795,0.0519197389741367,0.38052758522791,8.98792255573727e-05,1
0.18608128888598,0.0103412608381919,1.84905648659161,0.257553576938591,0.548801018711746,8.30420706457999e-05,1
0.156326784212135,0.0654996752166122,1.80391549235192,0.0480313840343175,0.958265336916329,6.3217221124243e-05,1
0.202780961366516,0.0245333161096326,1.30418050204812,0.338769402236436,0.357599230630386,0.000161271995414663,1
0.193180789895598,0.0133418384120206,1.48739694012802,0.137396189603387,0.372490733560721,0.000155252372343228,1
0.0902434876080382,0.0365485505456029,0.632462330262091,0.247750588090048,0.782826546262098,0.000221444418518291,1
0.23408146723191,0.0205559547927787,1.8198324356869,0.183826007081498,0.576073869882205,0.000203314783909619,1
0.177126878877623,0.0510284567389261,0.813676757097922,0.175072380568307,0.796589802590111,0.000198076271293697,1
0.202898880169246,0.0180248472309456,0.982776760188684,0.075061366835603,0.432421628278979,0.000190906103143057,1
0.184472826608417,0.0211351183344703,1.38649478748578,0.303806850676265,0.341694702664978,8.96190217547129e-05,1
0.110678130928336,0.0500270968513265,1.96402594434727,0.190544203187438,0.974564175163756,0.000169024582193944,1
0.149360209705377,0.016752069615782,0.484978770993941,0.272686557475835,0.707256081248255,9.13050161937599e-05,1
0.066923048173355,0.0251285002149232,1.64616090041438,0.360425459337057,0.211747613064768,8.40199617013011e-05,1
0.0287199812634369,0.0171081025008345,1.99027473035329,0.04294148565915,0.229493876884155,0.000180918943608453,1
0.00654805162195928,0.0475027369140799,1.35925920612571,0.0977202328860396,0.253130079267157,0.000182472459502309,1
0.154787009286969,0.0198140935712453,0.167862975098833,0.11801861875137,0.0609505112146474,0.000127402754273504,1
0.0591076597837757,0.0517517766873748,1.05754525922675,0.00979597912288532,0.631189199119668,0.000191446501999333,1
0.133181011312909,0.00385839823605648,1.01246530740463,0.412729534648227,0.652600947382889,0.000240504585665595,1
0.196014496832342,0.0423520665940429,1.74321814446989,0.0518293042390641,0.452275482263831,0.000183187518622995,1
0.139350560045173,0.0340493630650519,0.213143604577865,0.0608571389744502,0.120596797783563,0.000129860457273402,1
0.0686548894502232,0.0135838591942659,1.10794308085649,0.141701908103741,0.585429327818711,0.000135738350473918,1
0.00610886118748164,0.0627342645631012,1.14921816653027,0.0263498039844867,0.226615002672852,0.00017990220617637,1
0.15724083256206,0.0435858975608796,0.976882584821929,0.184675885717616,0.356222957738702,0.000114585221012686,1
0.137999967893915,0.0332432886595716,1.85590987387145,0.216588770319904,0.944838441525094,0.000132745330991678,1
0.0624817526150843,0.0103612491176325,1.43353198122573,0.1150943114003,0.51684432910404,0.000194465843985734,1
0.186218045164289,0.0450110018949302,1.85501361351755,0.175218756762056,0.372392706125587,0.000109678571725777,1
0.164067988399673,0.0369866110396348,1.47268744008697,0.00973238665410357,0.485641118952319,0.000115440984488496,1
0.22073875970747,0.033760497781726,0.550197228485792,0.404081960358225,0.661487185243699,0.000189035143759043,1
0.230538158239316,0.0325682413940702,1.0253261610419,0.00664840002712997,0.93699712830416,0.000107465711836057,1
0.239528564261575,0.0407994028426486,1.04849172828291,0.157698087244207,0.743072615250913,0.000149717924622336,1
0.248872601332397,0.0183546169254327,1.70115542466449,0.164115606464732,0.0860551649099285,0.000192650231388923,1
0.119720893778092,0.0627449195818199,1.80706010275857,0.081272472520166,0.666178794720925,0.00016611289173827,1
0.140708596463645,0.0272195513810181,0.812613388775152,0.268397342220084,0.241285330999298,0.000225207349501571,1
0.113490321137772,0.0377883802007294,0.943099399116078,0.153775057478418,0.893590209480967,0.000155868208682729,1
0.0826402929387516,0.00717430581399529,0.673558833614357,0.206541158725738,0.38377230378199,0.000123890746104789,1
0.131663043042927,0.0226113863283415,0.453548498342148,0.152589248672545,0.707462562870671,0.000151856732669854,1
0.20865120349314,0.0061675425011912,0.487787692269321,0.507477915237154,0.585573069872626,0.000273060315489549,1
0.0352744005656773,0.0264576161991044,1.44781997769109,0.155647253864101,0.294894404166138,0.000161953880811498,1
0.0446343174158217,0.0147709202872361,1.03175702416492,0.188092788410374,0.284736692860445,0.000206236491842298,1
0.0948624689939703,0.00580201174269926,0.1987074614731,0.218647315352649,0.650829022924349,0.000172000328473062,1
0.0555700959541701,0.0620526510867633,1.51999516566164,0.0130457845426785,0.203639431418657,0.000219751473298304,1
0.0660158170985129,0.0153302842537812,0.539483782720772,0.0618664276747471,0.693311911360025,0.000114877823930682,1
0.0763267315803201,0.0126574441195691,0.32163517297678,0.305449634969927,0.653703377045039,0.000112571950748087,1
0.0139501434034214,0.0325462441483424,1.783736619955,0.439252288796152,0.865901033353447,0.000171458641797012,1
0.0665827722289125,0.0330270643404613,0.0805265656161011,0.214490482948902,0.608267706448855,9.89818772712082e-05,1
0.0865856868739255,0.0335547890526065,1.01404811344666,0.30656610840434,0.442372016400041,0.000155817166297544,1
0.184304411430354,0.0367040974992,1.41349020072436,0.357185616229042,0.293431350447694,0.000220903425957509,1
0.0996224163941553,0.0225138009042608,0.964817128999523,0.200526315060277,0.593171518077343,0.000101396062650985,1
0.139516737630892,0.0244078572549432,1.33323895081901,0.20076121119511,0.939569540161735,0.000179746630045646,1
0.219567097211412,0.0145242167310433,1.41462943169921,0.0237514616550627,0.535140508147906,0.000108633638390035,1
0.133058273205646,0.0135533848491317,1.91236890964221,0.0957059643436876,0.787679328445527,0.000135905603993115,1
0.0266186115639945,0.0013772966545282,0.0977495747862275,0.294951041378093,0.803599497653305,7.96058906122394e-05,1
0.0772808205455268,0.0543760915675579,1.77519348151306,0.160086825114577,0.180999669721396,7.6098419853819e-05,1
0.0487858108700555,0.0149170394612733,1.58554433438835,0.130173637113777,0.129231213394846,7.95246770516245e-05,1
0.0777848398669594,0.0376160591588157,1.53244541182135,0.0972425507203347,0.65354317205147,0.000203365349556072,1
0.0885307676613149,0.0183247547694777,1.88405436157925,0.13459778653364,0.0345807797293878,0.000295011279883105,1
0.0514806153360609,0.0219983822589294,0.621976040593871,0.0163454416753567,0.872987772830836,0.00018480439846922,1
0.163142069653029,0.0292780563195682,1.80214552477439,0.0798466465806144,0.919792298438544,0.000159247734894394,1
0.0736646441954868,0.0135582847421439,0.15886156213539,0.143005010541541,0.431212690822879,0.000208140806460326,1
0.0412152610898925,0.0295378092533534,1.24498836598556,0.0788815118143892,0.501736485199944,0.000161056995068849,1
0.108714329039626,0.022648907703485,1.33555103847918,0.201802137486594,0.667556990343573,0.000166223183087737,1
0.0533012509849039,0.0296453160567773,1.98992863339002,0.153900205769507,0.0493982958148077,0.000130431545498643,1
0.248758879520726,0.0310606710195376,0.400008062800362,0.302220262065988,0.943077972316379,0.000163572379220613,1
0.00540217100653046,0.0216876174628407,0.93062300582804,0.0998184529091244,0.85688451336031,0.000227953331037006,1
0.151933645460832,0.0418190742132771,1.77189719133758,0.0646379460670443,0.58979472359989,0.000152777791519626,1
0.173694150805381,0.0132871377690126,0.981012120505633,0.13711716480472,0.564903008185548,0.000117490666565436,1
0.22961421425124,0.0105125592557494,1.36374542700524,0.165156897900875,0.201352168312816,0.000177918400161289,1
0.183811469301945,0.00765987230662651,0.237610842852566,0.0233356182845732,0.549933456900355,0.000125452365823069,1
0.125943897999091,0.014015222451939,0.958868871254165,0.243172928943359,0.428792328960382,6.50194627268957e-05,1
0.00536832647709123,0.00730280942597651,0.425453706971657,0.173059416108837,0.379077667086506,0.000208188245283566,1
0.105975262553162,0.0244259806294923,0.655680207994215,0.313052913626196,0.745132219860199,0.000158957936825622,1
0.0833774061703525,0.0173023222800119,0.636856858178523,0.254305366777335,0.0381994673842764,0.000218937063743658,1
0.149807621317109,0.00853471295952524,1.81653637344637,0.300847672439865,0.562444941389524,0.000171525497021616,1
0.172472593714383,0.00836927423313193,0.225626194978559,0.21184520922938,0.281516986552164,0.000197636220597487,1
0.114665816654144,0.0244748845434799,0.663784895149255,0.134735826187232,0.954053883350828,0.000109150629310576,1
0.103972628158111,0.0245893681099535,0.977245237897287,0.0448520072105743,0.855769851525545,7.79897670678803e-05,1
0.000318511715904191,0.0280918605809701,1.29064717059299,0.0640089031481251,0.513382967859064,0.000109432097558234,1
0.0271428519100654,0.027342175830903,0.980722449224879,0.124856697949719,0.555724441075975,0.000206440054513432,1
0.136156447911313,0.0183676808967812,1.73583044832295,0.129993555110554,0.21843956339687,0.0001825428373485,1
0.162247270247584,0.0490169976061242,0.755484410313002,0.0247036950051088,0.435148845202875,0.00020243238124818,1
0.201949714867004,0.0436214545490127,1.05997495637561,0.00476158133286489,0.545311928303024,0.000202214408211381,1
0.0147074598876822,0.0286242994111866,1.58575711849987,0.211902203018211,0.879360604084136,9.4882949226495e-05,1
0.157154586997949,0.0370111247326411,0.16484780395512,0.0476132173972273,0.455266126698527,0.000215267566878475,1
0.166767545618321,0.0150348138405947,0.752128165097582,0.0604962171860625,0.24259382365917,0.000200793633431047,1
0.113699230728643,0.0134874293567122,1.53072174680424,0.307035163087677,0.733314819454206,0.000154577962307155,1
0.155155147508963,0.0339770915679609,1.87544537914499,0.186501876529598,0.713496613674621,0.000172109331780287,1
0.186959461282625,0.0194953153863935,1.84029338448274,0.012527011450758,0.520542788439913,8.45308312263443e-05,1
0.0693578073118026,0.0262373510003563,1.30712718433819,0.0411893378932592,0.513206498385367,0.000145324821658485,1
