"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.22388238966648,0.0637070839531106,0.936345550493782,0.0819924823993652,0.770090391861768,0.00012452592230904,1
0.076645147832746,0.0311727094562652,0.866484831280834,0.0718971733775312,0.246001376105967,0.000139297823319526,2
0.14576932668684,0.0975406445247828,1.90286614819944,0.135502074308477,0.835940422409422,8.2352130865572e-05,1
0.171401873442323,0.0230556040444265,0.00641545062330129,0.197401799198873,0.848696374160488,0.000204847571814189,1
0.036517404311845,0.0170999648475338,0.896640629995683,0.281848100683663,1.45577005982517,0.000100770826871589,1
0.106923315909515,0.0403743961430803,0.867778325907096,0.313686656815572,0.340127195107711,0.000114659568038642,1
0.0546539820972992,0.0388822479907281,1.37350668822677,0.103659842672941,0.917601313552024,7.87717249316212e-05,1
0.0615821484101171,0.00704996305683222,0.146234874545229,0.431486923494955,0.698919905135564,0.000154788069406745,2
0.0642911369979667,0.0198335068392044,0.227689949570878,0.206190355878556,1.25976751746223,0.000241178527836321,2
0.0600122759707359,0.0264693725191489,0.875560452745894,0.0879891019984619,0.725540241428596,0.000197304340558016,2
0.129468219419001,0.0269395713478353,1.54286606844253,0.123575773344074,0.901622623462257,0.000165824127531428,1
0.119692334051268,0.0346692288476686,0.453710338703111,0.383017788828251,0.943406794281,0.000179320282385469,1
0.152949825648905,0.00956508770082277,0.75031307675769,0.277413627013762,1.29136515793014,0.000175405472571295,2
0.13442506688406,0.0533523445055331,1.00585691661299,0.0980114535843093,0.621046373159322,0.000221816777750718,1
0.218217416955149,0.0382574096814072,0.26281335041179,0.205586753660231,1.14735217362832,7.25850864297171e-05,1
0.0669102855773014,0.0408540804690185,1.43709933727339,0.240663449274322,0.762663006780025,7.26188845344493e-05,1
0.188076974362792,0.0612333819243619,0.419875572763751,0.0891706328530443,0.436431040541128,6.9120782037222e-05,1
0.0498521479491866,0.0451952008120979,1.87150376950492,0.0756305929643876,0.528796863047925,0.000134353722791637,1
0.0401611407965077,0.0434030238334188,1.62627063218931,0.414533758698138,0.268705213528264,0.000184426782426012,1
0.0846659533383404,0.0839207728932526,1.75702140783582,0.20660992740843,1.40773954681374,9.04367461096438e-05,1
0.0465827611790392,0.0262265929454519,0.104839548930659,0.0672456490665753,1.49405757610927,0.000363806228322631,2
0.154561006405255,0.0297773285115806,1.61885760786897,0.302390370552319,0.242511399477235,0.000212440452666652,1
0.192121129513016,0.0586588781662157,0.653812550941661,0.0892684820674377,0.330264994876788,0.000164191115878634,1
0.0417770487993829,0.0485612706046486,0.380515967690135,0.0424356300912417,1.36810456771078,0.000196555877359328,1
0.164903726718743,0.0314013372792157,1.1361570004604,0.0206795364144995,1.21268526537792,0.000183352602471481,2
0.130617940396981,0.0634957173789527,0.0551108945731849,0.165570652256836,1.37441148126816,0.000173530509080113,1
0.109546774823736,0.014511590422608,0.975401753622712,0.100163670573939,0.0803442165221699,0.000135577142444978,2
0.0713473157174689,0.0555021751061983,1.52603837029478,0.145521466430592,1.15584794610762,9.84702065477407e-05,1
0.104430542908063,0.0394047150988693,0.88738838846598,0.109905822431914,0.571560781174793,0.000158782267986559,1
0.0364991183660941,0.0252787471379452,1.19388469387293,0.048880152286015,0.838758650662747,0.000300292627592124,2
0.225583972429444,0.0339884831359814,1.15327886180445,0.045983252175715,0.447950268490763,0.000121808059142139,2
0.0352676807937661,0.0400560545723129,0.557213077293867,0.298277892927673,0.0657063993856375,0.000129390580953206,1
0.128050242718412,0.0486790339739294,0.677974025651141,0.17040848687483,0.494992001598887,0.000205139121970362,1
0.188515889729525,0.0652506099953685,1.40628354101134,0.0510202757969603,0.106976619689314,0.000124908236117809,1
0.20920416256255,0.0562355805134678,1.88998791953602,0.0683529903782462,0.204485164882695,0.000230339168256752,1
0.233318486291661,0.0200340356689852,1.67452911279905,0.205827349081249,0.690978593539531,0.000105277701662732,1
0.0892517096659491,0.0829646684237868,0.189506674332599,0.119640357875902,1.08814594379477,0.000200805434046386,1
0.0585076807756609,0.0313466116007363,0.9242456792728,0.308569621202967,0.974167469816324,9.24831772688324e-05,1
0.200749864200734,0.0308070111902401,1.30255890690571,0.00535310564338296,1.11389713338444,0.000186427771129206,1
0.0571256235962044,0.0414360618432626,0.602222765357926,0.126848176684411,0.345333217245787,0.000122356477703228,1
0.186609839457818,0.0157150150705329,1.59291544281518,0.0294509297723421,0.679768184387155,0.00011579543098028,2
0.129480322744524,0.0534488127893552,0.946315223955256,0.036398805384271,0.933049996533326,0.000189433830412121,1
0.0986914200027194,0.0740242639976442,1.19868698558843,0.171390649902002,0.847575808144346,8.06867932979021e-05,1
0.172057312892859,0.0636187093334691,1.55490371231098,0.179738207211602,1.17127492428477,0.000144408660892652,1
0.105858674210095,0.031207360316578,1.86815140743886,0.10354444375229,0.521288401159445,0.00026135810193857,2
0.113889282025936,0.0334567670954311,1.97392178526711,0.0268682845708405,1.24962125275377,0.000120430134171586,2
0.0167598331669095,0.0589513604138424,0.938717150810272,0.0631592065183173,1.02184349343937,0.000141212282011738,1
0.0427802496007715,0.0286879437661299,1.0674326342006,0.100103144466913,1.21278951154248,0.000186994510159178,1
0.146505357408991,0.0593304558546107,1.86032335543273,0.0883155943696127,1.23568163768624,0.000178828580231735,1
0.183553118280595,0.028701627586564,0.845703615903243,0.0519501856800104,0.410386316422115,0.000117283416200737,2
0.146929239307415,0.0146425281955367,0.283633897051741,0.143234771344963,0.69943903538702,0.000214857996576495,1
0.211749731570178,0.072656226681109,1.8884210064239,0.00904997934201525,1.08377198097927,0.000110603129204264,1
0.198845976184128,0.0469174197090352,1.08746991857595,0.207580167337112,1.36524826152898,0.000149048551777176,1
0.213202045180351,0.0344602843041248,1.69187178916422,0.0765538485560723,0.125007165509683,0.000184328111329019,1
0.182187467025005,0.0180833910749662,1.20509685956103,0.0771053198694386,0.58466555964478,0.000164626534569015,2
0.189262334972374,0.0451946940630731,1.21248915284777,0.174996043740756,0.0821283444034676,8.27513631917276e-05,1
0.0873010445709846,0.0319084482747594,0.606518377868993,0.208489422231853,0.74194227732086,0.000219914132064697,1
0.0881743998001773,0.0276200363117974,1.59934803127403,0.0811225020573904,0.326456450193478,0.000199105296199037,1
0.114839359270608,0.0537857170505665,0.0568461765619454,0.0658083352306263,0.676838094472215,9.72569639762987e-05,1
0.0230602221508456,0.0559756915696144,1.2584234634094,0.0875543975571973,1.11594311573924,0.000141163630705432,1
0.0626986280935379,0.0535957301315466,0.0543275930387298,0.0954044281634018,0.600024718861848,7.16739989267705e-05,1
0.209780911860491,0.0327868855787683,1.60986240108095,0.102621222780439,1.38258675835114,0.000217919225294378,1
0.154261880222035,0.0569422443325763,0.584182366090847,0.180791070548456,1.44196308082591,6.57658453957765e-05,1
0.168067756739488,0.0178573158227321,1.32484764359886,0.0595233683487976,0.46611952825946,5.8806605046919e-05,1
0.153052554067287,0.0767315207254403,1.74501011788478,0.150666968034196,1.44569079341863,0.000195760598034279,1
0.0578752613084034,0.00943535845651854,0.890913582363718,0.21243428986804,0.566172899483103,0.000230589055407457,2
0.15335908335934,0.0282728119538756,0.565227763011348,0.0219714607228283,0.511449805884035,0.000189717812570632,1
0.0788990596003342,0.0127686929019124,1.57269118950675,0.312710420849025,0.00595867282183704,0.000244662062947055,2
0.0960465188408668,0.0991008852034568,1.47201671797723,0.129224680451343,1.41057985506929,8.40176204983511e-05,1
0.0415739028299647,0.060243944511464,1.45202757231945,0.135482882769989,0.684257511803646,0.000127365507811683,1
0.14180825341724,0.0638609248820633,0.238888280137815,0.0181903930158085,0.57622209371467,8.0878886240185e-05,1
0.10759681433418,0.0271673735737217,0.48365450532501,0.0670290934039272,0.924347176531914,0.000173461827393184,1
0.194634780584564,0.0152396332231442,1.02662649078607,0.297833531882388,0.462646909706964,0.000217429000745558,2
0.193527762998789,0.0332310441578372,1.7820997586711,0.230856375871506,0.374223015306638,0.000117573208196613,1
0.150937233435935,0.0339056747526579,1.89197032204053,0.0498533898239564,0.606108713978431,0.000141727517099994,2
0.127489135231524,0.0249149750609881,0.203792403381557,0.0842962463753478,1.18038565562196,0.000137553143151507,1
0.0543673032889304,0.0168849401931148,1.03020799121776,0.0563857986341287,0.683199829875421,0.000191453261302438,2
0.23559251404948,0.0114438826698308,0.742724380774279,0.212769974232646,0.108943029755863,0.000210742884135649,1
0.0495449201330639,0.0606114962860349,0.834725752362244,0.15756419498625,0.551750675276676,0.000141023521010571,1
0.103521690836954,0.0162449751719727,0.480018395769738,0.250580383167351,0.657597944876811,0.000289186451571185,2
0.156702614174238,0.0296897121790665,1.61750052286561,0.270919300276758,0.922141169968205,6.44567439368958e-05,1
0.0772764147829418,0.0275446867017136,1.21087304634859,0.109332776359972,0.0173554681921997,0.000248449769949805,2
0.191305164311188,0.0176926115250643,0.794096890541961,0.118444483004079,0.209977575679809,0.000254378663590621,2
0.214354077588556,0.0596191809608445,0.223423405095851,0.0917301879347953,0.724876831707063,0.000127929534271269,1
0.119104610066512,0.0518339440435439,1.40864822130899,0.138614821695407,0.391040266413361,0.000167767238990995,1
0.241019986165148,0.0271559015878896,0.842094959348022,0.0502720314842973,1.37784285896034,0.000121482828388054,1
0.149849982201839,0.0228292738083681,0.0904534827233316,0.057430965100279,0.0071986720440721,7.73497924468769e-05,1
0.229143305213061,0.0266948533945555,0.963762973731093,0.135538817495498,0.923661302582508,6.31778070691182e-05,2
0.249283438610943,0.0226314209371606,0.487596377913967,0.258870344742537,1.44933534979322,0.000152099095576717,1
0.0465418509477558,0.0299111266484986,0.110606754466879,0.0263660127176701,0.394277159975472,0.000155747872489886,2
0.192907889471071,0.0311024038856907,1.66115156392178,0.322021242886692,0.99160131539515,0.000231533699665563,1
0.181057002158527,0.052475585008035,1.37388350383296,0.345630551610405,0.711432712488215,0.000235566345596949,1
0.169502045370189,0.0245804343816482,1.32514721217272,0.115218601194813,1.31763103251857,0.000220544183566558,2
0.213565243463958,0.0590957057627619,1.50496148060259,0.150099248558132,0.224954317047181,0.000165995623684848,1
0.0297121222322163,0.0280393605488303,1.98736245881914,0.264999657587051,1.46304294690476,8.87983515984429e-05,1
0.177829072561667,0.0154298142176957,0.561330462688591,0.0821048207823975,1.16331131262419,0.000150560705424432,2
0.181152331212683,0.0221489019912205,1.21720797565175,0.13721503249655,1.41929297610549,0.000128598748031101,2
0.0563539861463401,0.0108624328273887,0.566916974403304,0.302605912284346,1.41750266127468,0.000198728359147801,2
0.15427885286684,0.0270278647894954,1.99542585706374,0.183759439296493,0.84077716429173,0.000127969672326521,2
0.168057905943928,0.0341642063889436,0.002951627204636,0.0655370411341445,0.10222122615157,9.49443298846538e-05,1
0.223934256498516,0.0535591202328471,1.34580480304311,0.14546210046696,1.07881430194624,0.000219280078168145,1
0.0587216171402226,0.0424199016559957,0.269663048261204,0.127442372699022,0.705420320180957,5.91630843407978e-05,1
0.0462034447678877,0.058857723034916,1.65697504729731,0.133248846887297,1.0600124875954,0.00014671660164981,1
0.0615569405724558,0.0224263953994874,0.271288750408896,0.000565520784092506,0.0773261366859628,0.000200999357754229,1
0.149057814786761,0.0258293261792791,1.62379944360819,0.160407989017738,0.454465292805678,0.00011702792721714,2
0.0186205723755986,0.0872967986289484,1.82484329914727,0.0107586596640608,0.859510027554374,9.98751427201445e-05,1
0.0842600416764996,0.0242111908930703,0.392971890857935,0.0879541465647347,0.918815628441072,0.000273644809458639,2
0.0671583564100537,0.0874275775678825,0.780760430694624,0.0404789218526407,0.753320396087053,0.000180222432016658,1
0.242138753649058,0.016323602812107,0.0433279767181312,0.0796335302284707,0.730809184101373,0.000110654140222315,2
0.0615339397097556,0.0740284020118277,1.76999418618705,0.0376266868664894,0.611833700332065,0.000202464951394997,1
0.133351642090552,0.0333940855432217,1.43677605922359,0.21241270134163,0.212639025413883,6.48045885405761e-05,1
0.0670756213192597,0.013417434062917,1.14032944855814,0.20592240122057,1.23926155337246,0.000322490980779891,2
0.032215601967143,0.0270801636945221,0.483687301820213,0.00846784629645403,1.07385844848754,6.07934595526884e-05,1
0.0817484890290128,0.0573503160158535,1.46622194852475,0.105776959219227,1.20820071295079,0.000170398089156266,1
0.0359290473521148,0.0501785827941821,1.57068440507268,0.268710241642297,0.0817554935579465,8.30959022114922e-05,1
0.137817861464061,0.0228125556271604,1.60930848549846,0.2072821952873,0.374875555997976,0.000176759929985546,2
0.1004117558139,0.0666494852790168,1.44373117492804,0.0301888692710641,0.679442359694162,8.06396972753576e-05,1
0.203865105984344,0.0693624173565724,1.89636529663728,0.0960577325015463,0.773004287668751,8.58153985659849e-05,1
0.232380637943068,0.0431481895040015,1.12627978038591,0.186351659584787,0.971044853000521,0.000193749336444131,1
0.144678244663851,0.0358411043798974,0.876739604127439,0.0732333268643474,0.180295802948352,0.000158920170226641,1
0.109649172173279,0.0257427147295441,1.53539111015586,0.1859807549166,1.10456056233177,0.000204979524052999,1
0.0941567856197013,0.0193489073863601,1.06841591564387,0.0341051448175804,0.117231422161382,0.000272726566894984,2
0.090890193703483,0.0376997383749353,0.870176516352564,0.199930379478015,1.42229169228435,0.000147966715712149,1
0.231717306954956,0.0325967797509175,1.28853617105646,0.121639505675809,1.02089051404399,0.000196119420449691,1
0.225312895913711,0.0705781412336387,0.413838942729993,0.11457190264405,0.864949792854559,0.000200589730481174,1
0.0126339316621625,0.0405751466073966,1.16847228376821,0.266256391406502,0.42037622986046,0.000225550985616113,1
0.000719829710990126,0.0462862217789305,0.14371195951716,0.00680667709627115,0.200168512847272,0.000152564839856309,1
0.225609153257049,0.00655155450098684,0.94594239795093,0.52838690812204,1.00989291737268,0.000246125755090833,2
0.118551807515594,0.0119885973338243,1.16302418663471,0.418941507409117,0.421576713297256,0.000127408723641671,1
0.186762999076138,0.0783243425782768,1.98542542777645,0.227943248480175,1.28249277829837,7.91277727497736e-05,1
0.21102428364889,0.0255644259164643,0.357292538255284,0.127672166413836,1.07350375857113,8.86798479040359e-05,2
0.0884941853563192,0.022529488266629,1.27733669660177,0.246581489034379,1.10695866683135,0.000281688212187858,2
0.143536200025969,0.0298629739731967,0.954080404500636,0.20250874498294,0.402243288589726,0.000190854654954535,1
0.015412523883399,0.0207907937210693,0.202218869829002,0.176739436484022,0.923775803411891,0.000116726889549074,1
0.242141597059035,0.0405949425218076,1.1050972470667,0.326778954364377,0.666703936116226,0.000139516027673808,1
0.157629348207826,0.0401815717083703,0.173010983539545,0.316210412655087,0.42769228293701,0.000236184675651815,1
0.163476348410352,0.0179007388138233,0.613929787877028,0.00946773116639613,0.347924501790325,8.84851670798189e-05,1
0.109995520962667,0.0447503925425739,0.123652864828186,0.127360371498482,0.478053622653745,5.89955799208351e-05,1
0.064740835674612,0.0242030892886076,1.06875909780435,0.15104446964981,0.771334307454949,0.000176151337511923,1
0.176549240265994,0.0286119125627665,1.78900485118094,0.0177131333694233,1.40039815474237,5.83299472301578e-05,1
0.0272277323064319,0.0407696216807672,0.960898921133041,0.0627242129705522,0.972672028936421,0.000194880421958584,1
0.0184959172805826,0.0923492446948908,1.86603872641602,0.0822935822712333,0.448378342776229,5.85742477100171e-05,1
0.197135043513742,0.0296599150906692,1.04661297659645,0.108611142319166,0.55864633708156,0.000134265072499719,1
0.114054697254658,0.0649576074536691,0.629946087992574,0.0510001298002496,1.36783946005133,0.000218134537646961,1
0.132053388079242,0.0239422479661446,1.1517429037626,0.0932418194908049,0.861116110547594,0.000117594688170888,2
0.236820844292251,0.0747289659353882,0.220714921114939,0.0749160024195292,0.516386612705455,0.000127568610242317,1
0.18466994655323,0.0409636461705598,1.36440074721442,0.178334259151282,1.47460221408164,0.000225520115064054,1
0.203600151333871,0.0133024868923779,0.892336907952659,0.424171537248694,1.06022607360274,0.000162884831169903,1
0.165721945916811,0.017146784004067,0.739457885947792,0.141472840489715,1.03752139851107,8.57042851762931e-05,1
0.0426699241561044,0.0133805707027429,1.00148591926904,0.213859257280225,0.46863494647301,0.000433793098889803,2
0.103835388104471,0.0578815329518032,1.6144415843351,0.0385139525125847,0.79082011765042,0.00010833125956298,1
0.0982039123372718,0.0280367031618799,0.193273637665762,0.298149679128073,0.479855715879797,0.000219418013623837,1
0.0302295974282911,0.0288439303659712,1.188696474851,0.273702197635894,0.95877291681541,0.000162449129077077,1
0.215907129203908,0.028758449787372,0.649175224763289,0.13379834989394,1.23620144498878,0.000124942205067808,1
0.101044114131831,0.0501486448920526,0.437175575937095,0.117371758967518,0.67855562431993,0.000197877737321969,1
0.0487976636324624,0.0288347790609693,1.46399060312525,0.279253416162007,1.11747248037726,0.000152216879859852,1
0.0153089809881428,0.0797261379106594,1.36617357866749,0.155673526529843,0.746473358718697,0.000119511313726258,1
0.0745600835578019,0.0677803144157794,0.526267860950204,0.0966780399828082,1.05180485799577,6.44829944934085e-05,1
0.0147005993551682,0.0482212232145564,0.467079270850862,0.0329150550385113,0.520300344451389,0.000163073884516595,1
0.249548801961264,0.0720634329427244,0.306017654047506,0.115840203065941,1.4717817041024,0.000146527430087956,1
0.183068642874658,0.0371512431167522,1.47476426710194,0.0293803733089215,0.83154840292606,6.14049765213261e-05,1
0.186923751946151,0.0285812380867462,1.06839650805575,0.04547913255741,0.342736715453146,0.000200742137751937,1
0.13053902529736,0.0227782845176594,1.33360388570339,0.0424289521151182,1.32525139270969,0.000158892159776941,1
0.143649016169134,0.0148384486262924,1.32067837740285,0.125443146167656,0.545151640086606,0.000233044884316603,2
0.179287768487869,0.0154191115162893,1.80538137823049,0.0741956515990781,0.615461053216099,0.000188784353991277,2
0.194403377884847,0.0615717428787094,0.540759268644848,0.0892306039789199,1.35204620765407,9.9236764157286e-05,1
0.00108985141739078,0.0640903118988422,1.52262277457865,0.0997518869311879,0.697181064272595,0.00014067065238232,1
0.160864517379054,0.0430615421754287,1.85537609744381,0.183687363596798,1.23523735640493,0.000143700288230827,1
0.247170493873147,0.0678159776055918,0.983423049434721,0.0509340263421843,1.35816027050849,8.88835820896672e-05,1
0.103664923382923,0.0205782030508753,0.295909070156268,0.126322304452349,0.0375753008241715,0.000121951752294063,1
0.0784207549386991,0.0386777283087995,1.1114013842962,0.124471628248241,0.902212690224957,8.34192713552978e-05,1
0.140488937493541,0.0177200271461768,1.71910007141119,0.264952034004474,0.817099102812977,0.000232053546793935,1
0.151926739760572,0.0415512850854513,1.41902599064228,0.0590121238812747,0.918499706149065,0.000155952835849678,1
0.111447311517381,0.0568145054227313,0.888345925407769,0.29944084371654,1.41177978966581,0.000129345724928285,1
0.110991726899104,0.0495463238491705,0.720203153295227,0.265377138191694,0.977435901286161,8.71589728075272e-05,1
0.0961725825233626,0.00673161423597746,0.42619969675237,0.318581396352668,0.78596371810824,0.00020388902122787,2
0.0588569643749657,0.0238987896534732,0.530124954244661,0.0388325087139889,0.226038231462692,0.00023815656051623,2
0.163241520687233,0.021556316690987,0.351060469467527,0.00757928405526058,0.38140553809908,0.000184505934984106,2
0.124332573566456,0.0206679821535981,0.939305499209295,0.511861472140824,0.480210555526546,9.86210617055627e-05,1
0.0396222159941417,0.0457992469137351,1.07457344570973,0.110326698401261,1.49095098710452,0.000103368243909514,1
0.177721381964812,0.0521763533661177,0.867712486735968,0.224050019416113,1.17543731421897,7.03231128786991e-05,1
0.247715432075763,0.0683404065272827,1.66509977222781,0.0802864985889875,0.72018196452079,0.0001166250148892,1
0.18516871632609,0.0659099832641958,0.256977435006602,0.0819101055864547,0.657433732928985,0.000139509629264558,1
0.209876001467068,0.0231868860155466,1.27144931582824,0.0468575743757546,0.0731952386579464,0.00014215821716447,2
