"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.206463419424539,0.00790065325944222,1.0863097332785,0.292967591286971,0.320853690445243,0.000197527997990505,1
0.124635934756635,0.0444316745031806,0.994320267893366,0.0187976582344145,0.31245453228446,0.00015997996135472,1
0.0601253851112716,0.0230689047048674,0.425335361041432,0.0992575737990961,0.277097936153232,0.000325336246362498,2
0.111318281974852,0.0376790801571021,0.839449797796528,0.387539684640237,0.0834675725242727,0.000122216695477228,1
0.0408178556473048,0.0493510074104132,1.32304281248308,0.174578157376962,0.840959996970282,0.000118594986181653,1
0.0455487586146039,0.0440964544837503,1.65056067173042,0.00688777390878825,0.469854055901513,8.7235611838991e-05,1
0.150724344710284,0.0143632143149511,0.86467220910453,0.0231118610197009,0.840508968761577,0.000158436265181898,1
0.151891096818781,0.00945421968651308,0.147241381291212,0.174060312275626,0.570425403973254,0.00021156471725439,2
0.135459022303779,0.0420790664272395,1.75859402213828,0.15419337793187,0.920695494097371,7.61535418385285e-05,1
0.0403453740153034,0.0281373052248076,1.60903116408516,0.247255680139126,0.145710600350033,0.000220000126523158,1
0.169443951144873,0.0244043232925437,1.8097355568738,0.131633880591317,0.997721342455453,0.000252258878333892,2
0.0707574972062437,0.0264558427636542,0.254592288681612,0.0179722904661428,0.0250845423994533,0.000178554069795793,2
0.0880465409644988,0.0188474671775815,1.41978460160158,0.280093885741655,0.820224685919768,0.000163449038673946,1
0.120833405154324,0.0370301074493247,0.721732096397606,0.283219954265534,0.539119784060876,0.00010732910139295,1
0.0412649461748869,0.0377384709093387,1.13224870413306,0.139680667094244,0.885716559914307,0.000205686747436232,1
0.0222085728479799,0.049073565550369,0.0308832702492291,0.193031835510754,0.545580854163282,8.30167404329381e-05,1
0.151679553683973,0.00625977174870286,0.486465255150383,0.323702187583202,0.28052005034428,0.000173936088965622,1
0.235322242295066,0.0354738437523876,0.894015591580788,0.197880750310096,0.284564404905787,7.21967004180767e-05,1
0.130444857098619,0.0235490191081402,0.807033347815705,0.0843698258097055,0.331232422952639,0.00019175586478433,1
0.0516569361980695,0.0277771347697646,1.5031408117627,0.108185079647955,0.0999484730743534,0.000401559942765884,2
0.110450252042995,0.0060564287173795,0.256113413101475,0.317416761351484,0.813685395215973,0.0001120811458954,1
0.111601677524574,0.0471103097038323,1.48863635332991,0.344785190382295,0.0834185348255433,9.06939689193823e-05,1
0.194890630133325,0.0259502180792025,0.489340847982663,0.196025455414512,0.724257327982862,0.000123144684830904,2
0.00210244614096353,0.0214919718991122,0.953292486694652,0.190312446096374,0.622006574562971,0.000200262216549659,1
0.104006455780963,0.0397933879110837,1.85227903869695,0.217601747497934,0.117828261730819,0.000125603053432484,1
0.0801218193221169,0.0061981697317046,1.77245500381097,0.36134320004365,0.378418104478006,0.000151754821309749,1
0.217999940141299,0.0425481819922182,1.80265162504787,0.0084278414899817,0.0252033434409435,6.61494203810254e-05,1
0.140492270023341,0.0272463411754146,1.29691525737486,0.0374716575273294,0.019622184595174,0.000171911936754108,1
0.0921687709756206,0.0170574644916348,1.54239723235476,0.139891091690909,0.911332475731555,0.00018110965728011,2
0.0748087051412085,0.0202291798427224,1.23173665728153,0.107391605926768,0.193071440056267,6.42093274932215e-05,1
0.0301106671947647,0.0669889652751767,1.16004774897625,0.0546450240770913,0.533031804369944,0.000209876013376596,1
0.105800609984826,0.0157944855363304,0.887218841103734,0.153313220954504,0.399032486727911,0.000237027568804878,1
0.0568145057753996,0.018607393741397,0.771450855921047,0.650878464466304,0.563168171035719,0.00012743234605423,1
0.0614796619732914,0.0540520903589703,1.30447907582342,0.212529022772366,0.682540127009576,0.000174156432136861,1
0.186191616085647,0.0132716582253693,1.70953005587156,0.214964822291004,0.463489405522131,0.000129342643337929,1
0.235660640418508,0.0525185401448025,1.67597122921855,0.301026195820952,0.339675251547227,8.72917970061064e-05,1
0.0364083428949344,0.0310788647821165,1.85476067929761,0.0741566145612645,0.187050239774812,0.000160755887160639,1
0.228421149976391,0.0222115099590001,1.58723634720875,0.176697007027761,0.709844229514116,0.000177572576824874,1
0.248023477905869,0.0279332329213558,0.636468538984817,0.356966023480588,0.981587638340137,0.000248049130627005,2
0.0630210373789594,0.02909903058802,1.18181873334467,0.421462177733931,0.550593018162441,0.000176913050525393,1
0.226139949416769,0.021922487251833,0.0627721723465459,0.00115061756043955,0.662613126945309,0.000207642677074707,1
0.0775335733852524,0.0294168061460806,0.411668109291719,0.058532698968488,0.162283771362422,0.000136256820431694,2
0.108744391964411,0.0124170935578905,0.537668753525522,0.352455495791003,0.449628359603448,0.000138578637510514,2
0.171165900265404,0.039612017286015,1.10776305273174,0.168234328443257,0.638749876948957,0.000141170686486004,1
0.0920380705162297,0.01266413027984,1.92152018441797,0.162035696864572,0.629101350864271,0.000234123348104518,1
0.0937231612260558,0.0167457750345134,0.10879557182264,0.00926605413994251,0.783794679720546,0.000141593840913244,2
0.0839921012487865,0.0279906383625398,0.499110848467228,0.0140955990232553,0.571687957718688,0.000154336913992715,1
0.240022477350877,0.0313511995168464,0.712214135284698,0.131332475142451,0.557416805794236,7.18792497733943e-05,1
0.160513589302361,0.0352060633167089,1.2479621588289,0.350881167826318,0.899320118588045,0.00018101297929138,1
0.177245641375553,0.0217650549819405,1.43406038014095,0.118324761364665,0.460822662575506,0.000127005011961334,1
0.239693834058356,0.018669286801471,1.81075365130496,0.375016481072672,0.609203870985813,0.000106859017442083,2
0.187976981212188,0.0140506654583981,1.45459697415751,0.366584775689735,0.788423779475444,0.000204935922671646,1
0.056270125196231,0.036810675691838,1.50185131469864,0.328039494554332,0.385028384643243,0.000251396138782956,1
0.141231105804763,0.0626290102213173,1.65222059370329,0.184873894953203,0.31513038264046,0.000114863243133123,1
0.107078863904251,0.0239546098222021,0.265567058010984,0.132380726402831,0.790239731654963,0.000215663482302134,2
0.0619848760499982,0.0116426742822679,0.563816154441179,0.159040312967951,0.0933484621752506,0.00018828844807985,1
0.0996577213285604,0.046163110163939,1.77921286415061,0.160637461730112,0.661068730491731,0.00012621550466371,1
0.0075529474023312,0.041674484379798,0.287966365674385,0.154951217165137,0.408118515020796,0.000179672287345764,1
0.192474043348068,0.0378539224832862,0.374428436949272,0.25948411390205,0.542771844335831,0.000182635788181452,1
0.0451281094544514,0.019521677859991,0.45491812220467,0.125741662291322,0.636707528550489,0.000173190936305602,1
0.193911503062116,0.060627388772309,1.06429617684959,0.0288143471204087,0.560312010744931,0.000172679152176153,1
0.0618765426110765,0.0387303258099743,0.195192705500383,0.396628996953505,0.30243518141989,0.000237659353556722,1
0.241521355855197,0.0240692774922578,1.03244789050845,0.226513046824281,0.1980170349937,0.000227927359798986,2
0.0350321922888401,0.0271573483278668,1.53581293063376,0.134956495226272,0.107110160916983,0.00010085742674791,1
0.052976148163738,0.00982939263684159,0.970843380880013,0.271273082609826,0.634992844540502,0.000274678616493571,2
0.080875365382909,0.0322378435578519,1.08958382691496,0.273068193549858,0.361416552348475,0.000149225988224536,1
0.18071831511216,0.0334084710300245,1.58433688339798,0.0573300918430956,0.93907897147756,8.46902475920257e-05,1
0.134266066064078,0.0424926214027731,0.470574109151915,0.337130288110576,0.439293708271346,0.000232628052908857,1
0.118978695166719,0.0153471292831414,0.465791341471946,0.263718932756797,0.167194252074371,0.00013268254987283,2
0.206474114306733,0.0343888537039007,0.824347754437405,0.0292076465632315,0.324947567121581,0.000202818797927353,1
0.127435590187859,0.0282029934537303,0.223147412834652,0.257794047307828,0.330200862350745,8.99788074155129e-05,1
0.117677881495345,0.0439948748910045,1.32300026598485,0.0226854709204936,0.78477068800061,0.000146002397606,1
0.115903879150107,0.0505298875400862,1.16068149419801,0.333670882003915,0.22001567360644,0.000222718219201219,1
0.162118884005505,0.0411740299396063,1.45165588875843,0.0914218027474366,0.126425417602336,0.000221314025178206,1
0.135552714413429,0.0389990553081142,1.32732723669508,0.213047020162409,0.594397429206774,0.000168166876581335,1
0.063800835537541,0.0135927056002992,1.27226325285005,0.262686359035806,0.626161764174119,0.000269809290014122,2
0.0594298416859354,0.0203699960565237,0.783550394601916,0.274395641371948,0.388790304413587,0.000153750401168684,2
0.209729069138249,0.0462588761620268,1.47886045379203,0.106615811400589,0.372645498226402,0.000130431874722276,1
0.153036857017798,0.00817926206467881,0.0123863136276511,0.163378411394324,0.89063270709346,0.000205808684653364,1
0.0829735174304427,0.03000141485788,0.571239100875238,0.264740774682679,0.170665637269796,0.00010237785678591,2
0.0169885698959333,0.0148586314405739,1.30439616637901,0.00800999549180251,0.407732862265309,0.000196800399140865,1
0.165666633135585,0.0118267386303985,0.601884395466037,0.291220270346129,0.240626068158763,0.000179359930739241,2
0.200576018858255,0.0195633720165138,1.38283200934016,0.101043100738394,0.462467535484224,0.000173856537473104,1
0.181248654745863,0.0297974419825424,0.0344866523532735,0.17298696764929,0.888655687730964,0.000117656627321748,1
0.162573894222785,0.0197660642879562,1.49395875507493,0.163850516999614,0.724437049998829,0.000174591691947483,2
0.0934550856120322,0.050686877764384,0.801160509459776,0.128587718512169,0.637887289872621,0.000175050005039139,1
0.0557388315693916,0.0371197121588852,1.26824820011849,0.0784833401176898,0.773115902211109,0.000200634643695242,2
0.0922006816996056,0.0420559794072331,0.193400885870179,0.0687321091418277,0.0825305736703769,8.98368248449865e-05,1
0.142894009915688,0.0226005191613432,1.06923604304302,0.226961168883866,0.646119642537094,0.000219830644431467,2
0.0910310941397144,0.0234141946789205,0.252687848481479,0.360147473743662,0.465236268280734,0.000246276767063486,2
0.055791138179851,0.024085488653852,1.26645497262105,0.357146618617029,0.368042353959991,0.000213295445616918,2
0.0703979243634127,0.0424103145919405,0.530635874707565,0.0786901024419005,0.774796200095124,0.000196321255707452,1
0.0487094119342042,0.0398607827870112,1.13833522253801,0.250594686725523,0.790064270590238,0.00021411506598314,1
0.151899573392975,0.0508496193189199,1.62061670729406,0.136990422616526,0.518814871356267,0.000147407996871373,1
0.163025117088288,0.0310460877100926,0.651941825386825,0.171825571730777,0.24512540781463,0.000136502206822183,1
0.201149314056326,0.0478560584908345,1.91417542362425,0.188596969504013,0.269627615904465,0.000186968889804791,1
0.201686915534906,0.0053601880340998,0.733745403825128,0.290480843681705,0.831408742514745,0.000223172778089878,1
0.000207135277162554,0.0347203638402385,1.29375521763798,0.0676501919067115,0.659139045253881,0.000157170712141374,1
0.0226412076684379,0.0437760703513012,1.1791625385194,0.0874449537597003,0.872553295737858,0.000194645334742198,1
0.137309966745517,0.0151990427473378,0.838158942667167,0.136996076294119,0.871152914032579,0.000205603784728961,1
0.248167509193234,0.0354219453297481,0.653111816932703,0.158430001302373,0.514841801631359,0.000213849289392711,1
0.187049847761903,0.023921220900188,1.6503625472846,0.0334939956274261,0.776689510265676,0.000249015744139355,2
0.103074546576463,0.0215767303810573,1.39551394726591,0.32461989215015,0.626440309713447,0.000210067546643069,1
0.125323973360665,0.0252524685557032,1.57699438957089,0.278412643454095,0.216960774659479,0.000113678500925025,2
0.0930550369076609,0.012453666927902,1.53989478254694,0.466394278574745,0.108033426299325,0.000301326764135123,2
0.168228527083412,0.0298791540647251,1.8794928818737,0.622192800607815,0.250816677190752,0.000288713585459719,1
0.100983050699974,0.0158317716023391,0.197539078584601,0.0379536104166783,0.678217943543122,0.000128465441155739,1
0.121399228789476,0.0196241702472794,0.499187636858752,0.292748320081034,0.0645969512935331,0.000226311269942371,2
0.0872674490057537,0.0393522756305012,1.56364100473856,0.0382360744587748,0.697595666830819,0.000176731529470603,2
0.148036186060144,0.0290136399054718,1.24938589807096,0.475287705501697,0.0702528413347339,9.89960511282492e-05,1
0.173014652940999,0.00640771105666808,1.47509711040281,0.324910114194366,0.390518337423403,0.000247784559739712,1
0.152559549281147,0.010357745973138,0.16913967116093,0.281600690826012,0.765671066437602,9.04845344438097e-05,2
0.0393306895022874,0.0476088027410466,1.08790335160062,0.108668773751669,0.54085897828863,0.000218090668753301,1
0.132068678794165,0.0222523399607267,0.818127163393259,0.216639283033189,0.485977905894193,0.000200568076014688,1
0.106471800390256,0.016560713812187,1.05166276092009,0.240667845943333,0.0226490706233546,0.000172455465141851,2
0.12564584561129,0.0163345518783717,0.227908445935436,0.528034376735831,0.464644256825207,0.000183242303798524,1
0.0566572928890852,0.0368440596240148,1.23375602855924,0.0372894183049016,0.338250353746712,0.000219374846883271,2
0.0470100113174527,0.0628489374623425,1.44115969853056,0.0576443291335478,0.51165179131686,0.000193779056278301,1
0.0848680342775686,0.00595828083674973,0.157659473041052,0.540207659601723,0.0526335329710509,0.000114972704658794,1
0.124444776200294,0.0323557139426388,1.67015385972539,0.422039338732993,0.603904428761872,0.000136622540436669,1
0.211218515199959,0.026075910167013,1.09924213651343,0.0823710997775716,0.494802316336026,0.000172920292678378,1
0.186249909110178,0.0229012762022278,1.46113576281403,0.0241515083006075,0.320086758058451,0.000117119693968451,1
0.173704531298757,0.0442444913379425,1.5689755450761,0.135083697933837,0.0393941567411892,0.000153101919816051,1
0.0629478689078258,0.0529656210794151,1.17335278084674,0.0885813819733407,0.14211961918278,0.000240947396331314,1
0.211391287553799,0.0163840357217334,0.528258685685628,0.191871035720923,0.270219874850592,7.28089456415096e-05,1
0.118633478903978,0.0243090005382561,1.50285421307575,0.494081420453462,0.912237469838091,0.000194867770013381,1
0.133936337368316,0.036713136000761,1.99057588257346,0.19017853450709,0.595001073650395,0.00015671879208083,2
0.0815388563504412,0.0158691261671173,0.336879114685528,0.333270379767617,0.509494669489584,0.000181097108542119,2
0.203233706285517,0.041654162378317,0.849592756118209,0.237451658490416,0.745115701833261,6.88798335621153e-05,1
0.00671938063711788,0.0716026306013077,1.47252866958667,0.24004760043873,0.373859682932195,7.24013900205179e-05,1
0.221766677556404,0.0336987476928419,1.01586837131101,0.34935173011964,0.161170170844552,9.03222807463694e-05,1
0.111834084084825,0.00662593428860865,0.612110002362764,0.361683645126076,0.255235972040679,0.000277833645572146,1
0.0384845880185032,0.0341895416448542,0.224266767957793,0.232774417629324,0.228781693685519,0.000178424254712651,1
0.0705486601449728,0.0298684927348774,0.650987422749649,0.130678078746903,0.536938681578307,0.000200591777711217,2
0.0694264958125356,0.0577985658208799,1.51348746902636,0.185459717572027,0.433288590595754,0.000155697528145803,1
0.24006046898184,0.0226678918599981,1.01431580284589,0.562053064943463,0.178918031831345,0.000153852858125309,1
0.184594901311447,0.0171800503151408,1.04377353330854,0.345694611918144,0.947003640476669,0.000112462323496638,2
0.136256171764003,0.0346832609950807,1.32714991744793,0.011645210638488,0.837076496140763,0.000204328509555156,1
0.172475492955547,0.0470873122314174,1.67230423872077,0.292172650073099,0.450887869519613,0.00015311545035172,1
0.189125054348758,0.021568510266726,0.853850707229568,0.135178118352098,0.977779342590105,0.000265509556412177,2
0.0940329678649953,0.0205634744420184,0.641124477105158,0.0905371439850364,0.414899615977682,8.79126442747433e-05,2
0.11711591532787,0.0110992413032723,0.425138751462614,0.381179313188607,0.11451198377985,0.000212576154477776,1
0.180745901597976,0.0449540924492508,1.94218690506288,0.16029469816479,0.804000016112714,0.000185573560518009,1
0.0615279817531052,0.0281273016756672,0.615321000268663,0.181073250092098,0.408732058244772,0.000320972792373273,2
0.0261226683195561,0.0413241773867937,1.24182233689507,0.0257370937987488,0.209849519199184,0.000198554780645764,1
0.0564558423577438,0.0552224189230206,1.40893006727415,0.0677693167612433,0.783509227558904,0.000209560259943232,1
0.0902429526952602,0.0219763898818154,1.23108467221787,0.135623712381848,0.473349221308039,0.000132844538900951,2
0.102845737367124,0.0352949353290125,0.0562928176649606,0.231812287626666,0.629475118601402,0.000110029641404312,1
0.192242148827513,0.0185845682178554,1.27158983323992,0.350058000023986,0.342070891728714,0.000248680138155011,2
0.0711106151729552,0.0496110968803369,0.883788376009504,0.0681982982696793,0.171243181875032,7.79427196253012e-05,1
0.0960310635530558,0.0262533458978838,0.391194171163866,0.320347334994455,0.255683800955298,0.000153978817723068,2
0.205855604991113,0.0524251672277139,1.44448430013746,0.207190085779993,0.29434841900359,0.000145297557070061,1
0.201128925280308,0.0392795548646228,0.450889284111585,0.115172265124398,0.204518260865993,0.000104959571158811,1
0.18784093229009,0.0317734295159574,1.20455955843651,0.30284221623108,0.175250584318945,0.000257986401791819,1
0.0832775380791544,0.0721979107559623,1.53743273799368,0.188430347234004,0.944298406772481,0.000158182795114537,1
0.195666416258164,0.0100109463821106,0.414375463290059,0.456603534060257,0.392891322400473,0.000150994522468646,1
0.109873018028028,0.0334456614882152,1.46332861042323,0.391939582920898,0.12908225049276,0.000155133702791216,1
0.201684027681448,0.0415628240350866,1.98766691306958,0.0736725270004074,0.745972022093542,0.000180288303740126,2
0.076382429347382,0.0226158095942804,0.33748341074623,0.154268579285116,0.563467976233075,0.000123116550924643,1
0.0342166133837766,0.054529265836157,1.44184207872546,0.203446991488622,0.187540139600905,0.0001075969428099,1
0.0522650677074369,0.0467740498780695,0.397965126461465,0.0611024483303682,0.34001864538403,0.000137808483163444,1
0.166283177159412,0.0163692768577831,0.703781577149536,0.405909479879572,0.93993036356118,0.000258207433983244,1
0.205311691393569,0.0209198365696907,1.01685547556916,0.0830824030558851,0.204390314818883,0.000201021402270082,1
0.0981823690009949,0.0231834379625656,0.305926321115974,0.503189259020473,0.596543878404442,0.00017755475618113,2
0.0460912310813033,0.0461678385567841,1.21103011479313,0.0425756376569162,0.98807211408226,8.97799981027437e-05,1
0.111381767826759,0.0348803681968,1.25888440412276,0.108627739648504,0.716686009599251,0.000122151069881937,1
0.0113598700203942,0.0529169018362031,1.10356200338864,0.193465701554126,0.154077157149332,0.00017635481708421,1
0.240652877219409,0.0282261847035278,0.645683824103652,0.181539228923369,0.531815570299682,6.77693181760923e-05,1
0.130253835321178,0.0130777695701225,0.970308395139507,0.327327793886595,0.598488905878456,0.000135886908119057,2
0.238181560975034,0.0287284328651776,1.0548884949323,0.0807987272021367,0.896541898316834,0.000183869818658971,2
0.119823581543893,0.0298920400566602,0.899418731158488,0.27382715511603,0.098513777314453,0.000115610611121983,2
0.125361226705711,0.0177415024233046,0.743598122532361,0.265509838278438,0.56394039532851,0.000104925145665626,2
0.185638881193204,0.0127221889340324,0.829987372044813,0.239919338618636,0.062362416214166,9.32199583672688e-05,2
0.115208412366813,0.0141395703192193,1.95837032882665,0.176757897907981,0.378949797786823,8.27938595055126e-05,1
0.191273145948223,0.0460728607166203,0.873603326057152,0.0167760982814637,0.659047405283617,7.88229690810221e-05,1
0.0802527749802211,0.0217866953255125,0.278917421822765,0.0599007523813672,0.624208109495024,0.000104284471509,1
0.190405792831229,0.0160570744115387,0.166144578733705,0.178178077998602,0.814816958948849,0.00023501234067904,1
0.11591839030425,0.0493658329484571,1.95744574695485,0.0770838687391705,0.730338592184172,0.00021362037898615,1
0.111289208789959,0.00960770350641257,0.322962208965192,0.183627077919654,0.534395385702089,0.000109756235725271,1
0.219956641365759,0.0199724218204949,0.784968282526208,0.14289449099286,0.0129618004156231,0.000181793845826409,1
0.131225435958892,0.0248723583991282,0.218504052563659,0.245820178759758,0.193732179213291,0.000186914143219468,2
0.0819788250297527,0.03391819803118,1.82396641026006,0.306117408390887,0.379736927116682,0.000126934273130991,1
0.0567006906503393,0.0218550315479263,0.259088974431527,0.107588348869072,0.976217515911198,0.000225764551482136,2
0.0735841152289932,0.0167955593067542,1.38709449978174,0.146200962337495,0.0512172164043305,0.000209155839417003,1
0.106820688762389,0.0111104435953894,0.634868892401835,0.0329640973178302,0.7808476090445,0.000207105944614511,1
0.0765712336251978,0.0120259932504173,1.60770301896724,0.231545523568067,0.380314731142923,0.00022214802013086,1
0.146521447117713,0.0380058368140539,0.566966238728173,0.221894843203997,0.498724865608723,0.000196803271330543,1
0.188785060753549,0.00837472756993374,1.13181195313939,0.339411224569219,0.718507867194148,0.000112137950349454,1
0.147352278876064,0.0289533807166874,1.32855606547331,0.395120307073351,0.958560697468754,9.42962342696336e-05,1
0.0127992669117392,0.0407664650944713,0.986207215257566,0.284787237206676,0.350975482579888,9.1394547903641e-05,1
0.0169109388775363,0.029815978524729,1.35712450934825,0.0433341404904518,0.807648981115955,7.85364363024895e-05,1
0.0758441907588203,0.0274347119994713,0.88102948017326,0.0742685338478628,0.127941911723234,0.000208915293901742,2
0.0949818580812012,0.0328638767997016,0.992868825982851,0.231036101877205,0.877371430076969,0.000132695413835451,1
0.0866976880248579,0.0634729546676855,1.63233592757591,0.121837861517076,0.941295964956781,0.000176842673169651,1
0.218556287515131,0.04554921532637,0.880656622607158,0.207273746660315,0.392001380392294,0.000139866427497946,1
0.229508244886592,0.0560047104213883,1.31959812506482,0.083793595717107,0.180941134622531,0.000136613526760748,1
0.164284971898189,0.0291865250152981,0.757035215281006,0.158494535347044,0.30456311806654,0.000127352580860292,1
0.210954847217326,0.0566705083801458,1.75533817276633,0.030317156546557,0.95425247691599,0.000148270316183571,1
0.124261168724803,0.025653895694269,0.772302584429844,0.0271358909547097,0.797732760445096,0.000122851437293387,2
0.22225478169339,0.0139546327822537,0.665035917534662,0.0863865195534206,0.839914203029704,0.00017227686693376,1
0.201778961445244,0.0105920005533052,1.09258475626833,0.388225864312028,0.097086159345898,0.000214115432710711,2
0.00576452493623399,0.0182677778137052,0.148745096865237,0.0454934159935813,0.177547773219619,8.35191564685282e-05,1
0.190892065737164,0.0208872509393363,0.985575815930359,0.257255723752795,0.104755961993044,0.000185875884538687,1
0.103725553114364,0.0327272019920827,0.204883539249126,0.341607152401796,0.317990016909018,0.000210367949678011,1
0.13550374591269,0.0378910327778727,1.32821618428799,0.0943304877106975,0.070329315120674,0.000173850128711465,1
0.0412023437329874,0.0671547553108256,1.14737827659246,0.0215195571928926,0.36121640689674,0.000146617037785162,1
0.117571536627801,0.0197566648228745,0.532329597537641,0.435837132161505,0.853445515812989,0.000109638675356427,1
0.0455262401377821,0.0135550146918522,1.74534213459037,0.266194759560278,0.182494865428109,0.000153303096940833,1
0.0296740095050233,0.0273741591943081,1.55605616202886,0.225313920902244,0.254004667874753,0.000120949395778087,1
0.208548143363119,0.0256492512193765,0.188179933017722,0.0616388863543913,0.911622527875821,0.000140575668014217,2
0.233832150828497,0.0414089796287068,0.472243058420037,0.267830628443163,0.469453970107787,0.000181715476699525,1
0.199955380023629,0.0515126302073071,1.73681935221223,0.140745957208463,0.772386461071708,0.00016229951165652,1
0.122578169997733,0.0498240015539011,0.610222136335139,0.0127166052921413,0.695467446856254,0.000180477713516637,1
0.0826283104998845,0.0258041900536163,1.00536736483621,0.290050745188389,0.130026342938265,0.000153606028904903,2
0.135101273975298,0.00768568312888858,1.87298752189739,0.528860520511103,0.0770461290516995,0.000165451035119524,1
0.224899951607475,0.037953970020333,1.09579899096524,0.109808939282958,0.64696190867875,0.000161103047819439,1
0.154552360265643,0.0226489477746966,0.3356122688471,0.171026007095448,0.339655273589343,0.000208244269963653,2
0.151758360939136,0.0217231897552406,0.710923224854952,0.280259915943497,0.60048385725185,0.000251205334387928,2
0.229121048409389,0.0192506640997193,1.83957672949561,0.115141923995906,0.718998548542093,0.000102105571047559,2
0.130352462026135,0.0340378850928202,1.02824234606222,0.212586115367365,0.3750462391821,0.000220586381109127,1
0.0636823073642856,0.0573072162527123,0.809341799971684,0.0580036254586034,0.462032798999147,0.000164732250524549,1
0.0517987596685658,0.0186544957554088,0.135788130937268,0.330128864440583,0.393459794382803,0.000171900281681261,1
0.121496710461596,0.0488281016934918,1.36423394092895,0.262790954727073,0.762732579540301,0.000173288606874975,1
0.129710265845673,0.0187403079244371,1.49752442817834,0.0988936735839085,0.4454935383624,0.000141514918426657,1
0.0932361691174638,0.0276480137043714,0.825302216300262,0.45287672948296,0.260302167020652,0.000106216923383699,1
0.174669794178371,0.0181344938554451,0.0980218277086953,0.136159289496682,0.28372894424948,0.000109198434600774,1
0.117400808208073,0.0113910609194169,0.292551748891306,0.298815273225804,0.509675524444425,0.000153563682101664,2
0.110950980907289,0.027471237460632,1.17762986475555,0.405617348575288,0.277111216656141,0.000163672683015611,1
0.162649404922555,0.0182534546800255,0.167590387259003,0.276185029122158,0.526061858490017,7.44369176144501e-05,1
0.0347712574676362,0.00304597121320995,0.557479848460681,0.292139940774795,0.999686306461722,0.000193918590245187,1
0.184084041668244,0.0551042447543794,0.713180095525975,0.1291823111278,0.794237527514795,0.0001265535367794,1
0.150958214149997,0.027955636668083,1.08115253990113,0.253053171105667,0.421342424203553,8.7918454556763e-05,2
0.0274848331656662,0.0405368246872493,1.90281594296214,0.52091870966127,0.749067871263384,0.000152769735136449,1
0.14028333565259,0.0407899403632436,1.15798964468013,0.230760632530217,0.475292774384278,0.000148187585146812,1
0.103624864823122,0.0314199778659429,0.590029110789238,0.126757897906987,0.407960691990556,0.000110385974822609,2
0.0554987788512462,0.0320477671572671,0.692520725013734,0.598854171230386,0.720853680310505,0.000242669984398824,1
0.180334397958488,0.0281834428774326,0.959344665919151,0.329693122635003,0.633650285874087,0.000120575150716313,1
0.147183168983838,0.0226183754510418,1.04316824689648,0.319901704828169,0.467771797538729,0.000134374058988973,1
0.0696425099857194,0.0199444158751456,1.29191123586497,0.123003234093925,0.496110348373305,0.000218185335858313,1
0.208405768903624,0.0456662975876481,1.48874770821807,0.322276718823719,0.446914059814448,0.000231696484576991,1
0.195560127200409,0.0226283431092995,0.364528407030897,0.0604294209017461,0.184836997668655,0.000108059773077359,2
0.0906284376294453,0.0130583510313502,0.163324263429812,0.0128090816908523,0.268556734244507,0.000165829310005079,1
0.195245643682987,0.0202542443845796,0.796468267612411,0.172882599046206,0.359540258869698,0.000105388375837457,1
0.136988428955018,0.0500695799844162,1.00688072224095,0.237874931313792,0.160742440780274,0.000198190970966976,1
0.218030296798713,0.038207886007085,1.80058903614814,0.0393250801218529,0.303398238347134,0.000192462544332753,2
0.10391829696447,0.0116186475622805,1.55579521466887,0.165202557602023,0.217496801271741,0.000154631343217199,1
0.173919193982117,0.044841381459504,1.35462275487175,0.182567073997412,0.349844306358518,0.000210329801888214,1
0.0862472492160839,0.0326608550615833,1.26735440576309,0.0547031783247466,0.90639628320545,0.000188152294306795,1
0.175278643935842,0.0183951976507395,1.61884209683616,0.207754435591961,0.449759761193946,0.000278908188435093,2
0.0518569508585161,0.010369701422908,0.972476399963665,0.223572871618256,0.703613701138855,6.54032444127853e-05,1
0.0375578657850056,0.0797613537778595,1.7741011492386,0.0311811384424452,0.744683227465956,0.000208811802764207,1
0.0866919594800872,0.0230613022648624,0.473556079344945,0.128738707353739,0.378302100003251,0.000224130592488123,2
0.0592536266757527,0.0377718998781127,1.54931050681577,0.165598836692884,0.174620319552557,0.000108897992619557,1
0.227748153693216,0.0505646667168376,0.928994817847644,0.289184816122411,0.440759117047057,0.000126149225922962,1
0.0950865028817316,0.0616198310671262,0.974141580695752,0.143203295203167,0.300135235235141,8.33735463337232e-05,1
0.0851436096702263,0.0228074405653417,0.639665986720867,0.137544143082555,0.545470157454952,0.000164629701407109,2
0.143503685736261,0.0254159746289478,0.194937954566626,0.135753681669096,0.250833996061752,9.29956281869203e-05,1
0.0840652324529695,0.02624166165754,1.97148181924736,0.133865767293149,0.636446041892397,0.000190778438047297,2
0.0986092995976881,0.0407494504543638,1.25685108317714,0.17464246546407,0.592943859322948,0.00013743400880486,1
0.12198272844858,0.0262659506011449,1.28674061632079,0.039442325816461,0.715869853564806,7.9952057542612e-05,2
0.0860340322766663,0.0591136258051145,1.95434762260331,0.0391026294180316,0.781267655905299,0.000208226052889186,1
0.119977715545473,0.0116201954645806,1.53613521072808,0.339226237009051,0.681355666995218,0.000124187502101846,1
0.15391852988097,0.046750223593816,1.10819674293337,0.229154163529168,0.618464673496053,0.000111563511982008,1
0.0835038315431938,0.0154885160390278,0.0620042798270971,0.351754089915574,0.60881072564168,0.000226403520899226,1
