"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0736647307397033,0.0475899127600563,0.488342141509302,0.0756729116587869,0.452497497451718,0.000192443675762828,1
0.133591096381805,0.0625946591752411,1.79348432438329,0.364231284418646,0.668438048954147,0.000270649678985033,1
0.1116021445309,0.0170504192921141,1.3318136674515,0.109513208177355,0.419147067793827,0.000274927861332949,2
0.0229656044978273,0.00648983679710925,0.426378163405152,0.463346106543965,0.79018133126861,6.54155793667316e-05,1
0.0344604907586404,0.0303126894003689,0.620343121418028,0.0136494001729381,0.177327976578013,0.000408856000378625,2
0.0590383378488023,0.0278115559452381,1.20434908272039,0.156697185606646,0.0794524735446171,0.00040093812455404,2
0.0964429042622762,0.0188236912522599,1.41545830072153,0.329003617338177,0.2942979929956,0.000262619397634976,2
0.110604075953509,0.0288472565879841,1.37273392593196,0.0798091458035076,0.061199991829007,6.38899178595322e-05,1
0.171081794844544,0.0156985325002624,0.357506972967052,0.14413497382828,0.458503791016104,0.000105361882976497,1
0.215824993190284,0.00814703977519492,0.0209873869344809,0.085902381893128,0.194451742227896,7.29877871828405e-05,1
0.0233407436252451,0.0172829386346886,0.792847728485974,0.134050542449713,0.741755066390866,4.37016459253039e-05,1
0.127335751291091,0.0598821936238365,1.69985038635467,0.194725117353842,0.707596117972215,0.000160927857981585,1
0.117060980590847,0.0199174419386787,0.924156981058845,0.239799866731301,0.339741792704881,7.49188608160634e-05,2
0.0931009205800475,0.0147073941123234,1.75808500354508,0.197013375952702,0.858098284920794,5.06132046989732e-05,2
0.225997089562013,0.00968252235732934,0.127236286031902,0.291998353230904,0.399624593690943,0.000118595435468243,1
0.0609910024458797,0.0363240291283361,0.35665400957634,0.169601454895837,0.270501654891665,0.000150858928785506,2
0.220244907835983,0.0371260361732078,1.23967799083531,0.118339318860184,0.3758245845791,6.66126137768784e-05,2
0.187069014318339,0.0538483889544487,1.08454231108987,0.333089888682126,0.14032703736626,0.0001642146492635,1
0.0300730643157945,0.0148689066991575,0.454415695058171,0.0609570159687981,0.381884575243045,0.000219691850749215,1
0.200246410839249,0.0451582962456945,0.370981262803966,0.231030873363917,0.495438143281479,0.000169690940019511,1
0.128586836486945,0.0552403809708788,1.41786545332955,0.236959347366315,0.927046077722605,0.000171698385402242,1
0.158650973801947,0.0106032749214689,1.23512922102537,0.0913968168328257,0.242331494816637,0.000142735988914602,1
0.222610820591929,0.0515678238536977,1.39724766126361,0.29847090597833,0.538409278522541,8.47805794087513e-05,1
0.16316239616693,0.0261367662433452,1.03842334693742,0.0825926520531883,0.482715362954501,0.000276051177082441,2
0.146959786460812,0.0165445918470981,0.775725227866127,0.23872541353117,0.133345690918999,0.00029831515188964,1
0.214433646484904,0.0195161384594996,0.883047503095386,0.129692411151247,0.365397380480466,0.000113137676733979,1
0.0660450547083108,0.0335423784143752,1.42575785180339,0.181719336110218,0.392191319293371,0.000277739651481585,2
0.0736950472738918,0.0297984074949881,0.545645900956666,0.0827239707054247,0.119483826856809,0.000270859714404551,1
0.212869233745013,0.0219377820677964,1.89164547981903,0.183664587378084,0.991456927681931,0.000223282016781851,1
0.107379174461573,0.0354795060643713,1.35912872693336,0.396910456714612,0.234082389253083,4.91972653682213e-05,2
0.214422101892905,0.0483991979374662,1.65751853577225,0.275751920205192,0.521779543528924,0.000249847651808752,1
0.0112440959544196,0.0262070079964755,0.348654271121449,0.101793132202498,0.502559099221961,0.000119698556723559,1
0.10266622332081,0.0547128881729091,0.70611110605532,0.0905886425260402,0.667413413791414,0.000160418947232765,1
0.0789912377299376,0.0248645626925668,0.762864394712378,0.0614697759083295,0.449376162256138,0.00018458031859248,2
0.236961604898581,0.0417532335504843,1.48828436535828,0.242467390129117,0.265188171050459,4.07648554784417e-05,2
0.122685397090134,0.0146787229653268,1.55073229797227,0.103383857031157,0.122666322584403,0.000212371288976649,1
0.140404471626669,0.00584232516408961,0.713327363085672,0.30353291734147,0.300953794051562,5.58541255775859e-05,2
0.225789561688858,0.0383540187060215,0.70473236283999,0.123942036788583,0.0737267172355775,0.000114143865798344,1
0.082113121443266,0.0533707373806303,0.289116380217809,0.0967476236214263,0.57839251783793,4.18221910860567e-05,1
0.0335546514437668,0.0710655208266635,0.970214594732886,0.197584844945531,0.697874703972793,4.59147099950786e-05,1
0.0363484486796613,0.0537673922114765,1.56976431095217,0.32498941566121,0.59603661657066,4.49708322546308e-05,1
0.233918566553403,0.0401728365213539,1.78025753330801,0.0994442974049737,0.506239650621367,0.000250454227323006,1
0.0940939721376659,0.0330234010785346,1.66999067070022,0.0146788407336336,0.673940744043278,0.00029087421898129,2
0.0735334006329965,0.0307176528712354,0.0581144102754528,0.241500435016644,0.668409436131237,0.000248798198843367,2
0.107794819963811,0.043155202322509,1.34940334058759,0.147874132564904,0.0501304625038384,0.00019057426440864,2
0.0600154633291101,0.0538302330889289,0.775068045495611,0.450811688020444,0.140110631003106,5.23594607784741e-05,1
0.0364404749405564,0.0579733826539027,1.49559154689782,0.00254069831234277,0.362578748033028,0.0001890278653381,1
0.212507912550199,0.0465757356584336,1.46350577678084,0.201769558564025,0.482369852235819,0.000106485040159454,2
0.240571186331509,0.0432081868265413,0.96026735760972,0.264718969399,0.1444143684678,5.16427336774327e-05,1
0.0348715554573605,0.047118757840324,0.897734647666148,0.165603772763262,0.716647670318443,0.000190838292780676,1
0.136520228440707,0.0537489803508659,1.23510184528532,0.0687131195413221,0.492761782994862,0.0001768019358104,1
0.104975507248614,0.0369469527886024,0.311825610532249,0.200558915332608,0.351967448710063,0.000202686605460827,2
0.123836702432945,0.0741336300037431,0.949992310481926,0.0407126723691031,0.463739623649576,0.000124033891531468,1
0.169686248006142,0.0210388114671507,0.3298463119713,0.0207654283666215,0.632562651449339,0.000204200621748397,2
0.0951587225744602,0.0414101095830625,1.58364053502077,0.439226459152305,0.948023088132991,0.000104984681514454,1
0.0986188753970343,0.0519278289882759,0.175213727057521,0.000978560370348391,0.0826034761590111,0.000122340401020576,1
0.161151891938517,0.00460118015353969,0.215457128829782,0.0839432235695372,0.359828224074939,0.000258075472517441,1
0.224575683940748,0.0155511665190393,1.78922307710587,0.114174476809428,0.533789670771894,0.000176623353381072,1
0.187054382627088,0.0547231860946573,1.92153177075258,0.0926719849979127,0.912903801332739,0.000156047910876249,1
0.0294003779519245,0.0409444502350969,0.694538400007869,0.196245808580456,0.998752230816562,0.000198292317914787,1
0.181306137012676,0.0455723148339253,1.97520562168839,0.0648149494099519,0.980357557039647,0.000186953599456563,2
0.139064641066277,0.0657836465727631,0.621839065681558,0.152334940376862,0.261669307843546,0.000105262070922984,1
0.0687733403907357,0.0355979058356719,1.82330954516182,0.138690604133717,0.0887610807295406,0.00021825716481656,2
0.0355224889722582,0.0169915537342779,0.433365426325257,0.184249162806295,0.210749593695592,0.000164249056587848,1
0.110885133216787,0.0232088887123111,0.632358189187778,0.199467116461318,0.645478482544133,0.000126727956726937,2
0.103286124225986,0.0713997664308695,1.87405671948866,0.126223418113567,0.697601201659171,0.000224632466706718,1
0.224657741924513,0.0297581851068095,1.41124989076591,0.135447421871851,0.522865467729869,7.84061081712872e-05,1
0.224414923477677,0.0224187378770541,0.424778386106039,0.478132936428554,0.634391901103413,0.000273378415645815,1
0.0742836826890267,0.0445940615678489,1.78721696845196,0.0793314805363886,0.177618170367048,0.000206341112126012,2
0.0646001011845099,0.0467790727512624,0.833717108644576,0.0134001070364888,0.673303469341872,0.000139519968112001,1
0.127486399296453,0.0358013558842469,0.884717793289604,0.266578649395333,0.896528241996077,0.000160977362065678,1
0.0577589615173456,0.0309482036406166,0.0846642075518138,0.182928481932246,0.885933578104043,0.000167346305070421,2
0.129368871887653,0.0232084005667118,1.27501471075225,0.0407524708656109,0.626161210787657,6.05938217700755e-05,2
0.151198089737666,0.0382617869798008,1.76499863433904,0.361272590143153,0.655782386576784,0.000117107985244679,1
0.0602369052657715,0.00109756447067245,1.1283521334519,0.405178246981464,0.566378158703088,0.000327963156782902,1
0.00659115723494438,0.0640657833172941,0.638315744584717,0.18003747635174,0.42837066688351,5.84731300587979e-05,1
0.103467142749378,0.0251037224703471,0.960611813097513,0.192576160668939,0.315872298393652,0.000276372112966629,1
0.0711150746068595,0.0186629356839754,1.70361085709422,0.0674583257079713,0.423705994487819,3.13027344639099e-05,1
0.241420762220023,0.0535011401550636,0.887630921111495,0.178411715946956,0.209615729808619,4.87710432796857e-05,1
0.0668158416123727,0.025070314337886,0.0107902567525398,0.0504444717236238,0.0550345002170167,4.6158669596592e-05,2
0.242630116479017,0.0447606100760159,0.901746194351027,0.0661442797925167,0.513954370000855,0.000186609550946176,2
0.0987040710961236,0.0360914877434082,0.75200590413532,0.191618367484064,0.781365625635033,8.89841977292177e-05,1
0.102113133030127,0.0120700967764508,0.198199045071283,0.121348661520372,0.194388270723686,0.000160164144402044,2
0.0911856449159263,0.0638448270245944,1.17967396750608,0.0181542744614626,0.594778438709007,0.000123171568434391,1
0.0809442690643014,0.0604567827259658,1.55221116327327,0.227677345268013,0.506068170996482,0.00019090762041451,1
0.181819256623101,0.0222836919431028,0.443977630790378,0.0752920473593146,0.781678901390075,0.000143409518834169,2
0.214034675698504,0.0183586188169768,1.92411073203367,0.0294966930412738,0.506346393359342,0.000138121625559321,2
0.0523876793382591,0.0545943106132002,0.761595988616386,0.186699731301091,0.0818471390668909,0.000192111566974576,1
0.120396967349935,0.0623782408030447,1.35643160521621,0.146990539048373,0.373510563329171,0.000160348361561737,1
0.237754915624049,0.0331854312883493,0.129519920858037,0.0319383644791678,0.480278273705292,8.46796005710114e-05,2
0.0207802087961178,0.00647828242136519,1.11832923205111,0.203228960151824,0.591654420611413,0.00020248534750656,1
0.015623848809894,0.0236276022970174,1.48944387524991,0.300336838300318,0.620800293930761,0.000173145722999955,1
0.103779492772928,0.0346530075285962,0.760427447426441,0.0538727882035661,0.648342131071879,0.000144515438060141,1
0.126524469611112,0.00904942182281501,0.575601912032504,0.217636916930089,0.52761344784032,0.000132366793424561,1
0.00435251507198708,0.0235529268162923,0.150068005224289,0.159306006494532,0.384174589435175,0.000248638863982547,1
0.0552573799057026,0.0273174173908637,0.214475666701216,0.22466292047598,0.500539176929174,9.15362222339929e-05,2
0.122378663316886,0.0487734856378651,1.64118429420175,0.193369105450038,0.201681106638715,0.000138156930705608,1
0.0768801947514838,0.0364954649868898,1.11214403031765,0.101197068568306,0.242641015225824,0.000190175209920948,2
0.151164366610782,0.043869227910311,1.18669707194933,0.21297492474906,0.899471300514135,7.8202398665431e-05,2
0.0371645745283528,0.0336184841901348,0.248005665282414,0.275763416224896,0.336056723009643,0.000260884102373485,2
0.0982755751930808,0.0194032309344923,1.19610115499079,0.474025168035782,0.1626552832022,7.75460183536322e-05,2
0.0827995180340457,0.0259936611610668,1.32046766982417,0.146207529276491,0.531221065448746,0.000141798503882078,2
0.0674258471718238,0.0494604907095887,1.91570453860905,0.403604533603727,0.145084187217725,0.000116723239428952,1
0.0863876882105713,0.0619203381372721,0.398158328329995,0.315774908097663,0.672251225986525,4.2073942257196e-05,1
0.0939365838607266,0.0475721897134099,1.89637833643597,0.39376165939346,0.134155540377789,7.20395155390912e-05,1
0.215665275851163,0.0362280992313509,1.64020418889609,0.182137287694382,0.620585590028666,5.41541317675688e-05,2
0.0971430651838503,0.00769831213056186,1.2165674746145,0.315440390788146,0.117204456594932,0.000244774161739874,1
0.0783402115548232,0.0271513720235346,1.28115233130112,0.256711850929787,0.723513359793694,0.000238182867526699,2
0.0973331586089087,0.0591579830176517,1.67127017209318,0.0389203936932992,0.821656278741447,0.000250676221351816,1
0.0913660911798485,0.0141204286398203,0.702800993042484,0.548894111978836,0.101197276902123,0.000145918579521059,1
0.0798327090676399,0.0241171476634167,0.475755720659919,0.0358902907051549,0.666122592243393,0.000275463146154886,2
0.210311749360946,0.0206129701417382,1.10278063096151,0.447273975419835,0.782595383837694,5.73396408561402e-05,2
0.196427293408261,0.0260508065885591,0.0517366710981415,0.205294752540167,0.244608460906926,0.000254805580147795,1
0.140128590046236,0.00865686095475418,0.949156052547611,0.245730228907785,0.809996230334708,0.000100939669226395,2
0.179057270862552,0.0136595694648073,0.328605311597964,0.435584820371519,0.658469266681547,0.000290648103465346,1
0.0404154994734219,0.0400739287449813,1.79022342330832,0.117962982343653,0.206746316439328,6.2418144094746e-05,1
0.109090372730522,0.0344865239540094,1.91408988855478,0.00931036683975668,0.746997077552176,0.000146957332021681,1
0.154904015088998,0.0289716962088852,0.795609659493637,0.122247598832082,0.386267311325273,9.57644314728259e-05,2
0.132660327299231,0.0382699677359953,1.98500029824559,0.164702863408854,0.401086714649561,0.000231616085215519,1
0.0395009050443094,0.0721543770808539,0.98592732387633,0.0712994652784464,0.453815575888279,4.23980631690906e-05,1
0.146694242816986,0.044764487638535,1.10567027527719,0.261297057331564,0.172156044848928,0.00017057002905162,1
0.0559053075035283,0.057590926197291,1.56420644878446,0.095903451066326,0.0521879840889253,0.000199889145346005,1
0.0611443150985451,0.0391478538163446,0.456448860131661,0.162162640744779,0.714525826173583,4.09449275713958e-05,1
0.157217706925098,0.0402383160157082,1.78127356996572,0.0612941308963026,0.504079323384687,0.000145053910988396,1
0.203413564631597,0.0149667590084183,0.528019436086014,0.360896562170518,0.664473847371097,5.62481826152904e-05,1
0.166490605849832,0.027595484577008,0.139725169957286,0.452379936045849,0.0401162362804799,0.000286769914802824,1
0.217780210778052,0.0310351993486657,1.17418798656497,0.212268182260426,0.768492416726669,0.000238777473493119,1
0.0489710607442653,0.0134404854525732,0.128410629831754,0.0744634948176857,0.431111688971739,0.000277126837814254,2
0.153241047253334,0.0289991693795049,0.357874594400649,0.230342383967976,0.525373472448275,0.000219046418872513,2
0.150786547799036,0.0623752131328621,1.72828835536492,0.211635176878082,0.402012373514974,7.29526851529214e-05,1
0.0935974869564482,0.0298671651424427,0.34844102765407,0.274038917667092,0.272794993041306,0.000138757490743376,1
0.0595756040363424,0.0739651602524996,1.69925644750738,0.0726307760952978,0.188794528889457,0.000252907286187133,1
0.218265173126739,0.0447740447396373,1.3672564908217,0.124266048767519,0.507013438888302,0.000146042151262298,1
0.2319235474291,0.0221251107352636,0.640699583145854,0.382393934292703,0.141910982511016,0.000230320939053125,1
0.137845366407855,0.046460151781243,1.89980213054521,0.145714457288062,0.553777205781485,0.000141749769069777,1
0.132216362570447,0.0296615303594582,0.257949826225554,0.255365700672795,0.118373767918976,0.000280504831890796,1
0.18905441086541,0.0537860780436936,1.04040202224748,0.0173578427926301,0.763228520922347,0.000182459092465114,1
0.146427062273874,0.0470187164802324,1.47330684688641,0.00090446023738534,0.972329123781904,0.00011514452972327,1
0.0694880509302429,0.0625439128115747,0.867572186079007,0.166017469363945,0.309274433976438,0.000107473561181042,1
0.0628930554512046,0.0355379623220642,0.440366651553784,0.28142418656045,0.673913432884101,0.000393186433073295,2
0.0367370065510713,0.0485372289758926,1.89090418642465,0.304540732660743,0.264623434304955,4.95171061256797e-05,1
0.169942987862058,0.0291394050416998,1.14197716002907,0.197065327353769,0.00761538611092172,4.36009164174161e-05,1
0.130349495890676,0.0323093402282397,0.308674875963128,0.201817959930088,0.587342014474016,0.000210755324969881,1
0.15462650584722,0.0262892189792987,0.15535553689482,0.139952453113763,0.759389069648188,0.000216057927513794,2
0.244110440854185,0.0401321300810644,0.441839323763966,0.12116492991315,0.7044891008997,4.7938475826849e-05,1
0.237153358323636,0.0357759809314253,0.454951605335791,0.137975685845479,0.458420771319982,8.87445408559678e-05,2
0.0934402439682696,0.0351591488417714,0.297555123714364,0.243581762025549,0.0555048170127987,0.000151254512924054,2
0.203285556982954,0.0486464531565145,1.41436118348289,0.219785779249295,0.403405192042611,0.000206843200029536,1
0.184872091423075,0.0287792001052165,1.11807607636023,0.268592106348824,0.415653100021492,0.000167120584090715,2
0.104200734643491,0.066993059879553,1.20355043625145,0.0561619934334786,0.0655635780534533,0.000295536879543818,1
0.0592003639321644,0.0337339973911446,0.798955020000982,0.0719133530870453,0.63040741597409,0.000210741078269285,2
0.160535794430526,0.0184645335138037,0.425859380355624,0.237380083444882,0.304473241277029,0.000285800883020996,2
0.0753453738786864,0.0349679951295906,1.68611498547496,0.3344658698762,0.462920798377157,9.21992549053716e-05,1
0.0338948561553188,0.00725314125871179,1.71355964959335,0.420511477821948,0.934050651145074,0.000211421209953337,1
0.0617349139996854,0.0614960707580783,1.14851521618554,0.0473987737466118,0.527075560393597,0.000167259133481672,1
0.0343767898226024,0.0473422648329772,1.23005624502743,0.0872778389927201,0.146080995769438,0.000150384840423564,1
0.0622019896618593,0.0523627020484503,1.62999585098385,0.00727518166499233,0.448734964392811,0.000187849125066094,2
0.190789226537753,0.0338127482265333,1.95409012171848,0.0142037436902341,0.530918728002304,7.49345987168064e-05,1
0.242599808847901,0.0173340828672891,0.62344376265714,0.345520091567021,0.50476673019399,0.000301313242934227,2
0.203732404733008,0.0290222180645197,1.89626471088478,0.173390645639505,0.835753016198412,0.000237379377673576,1
0.048899647432,0.0212828650144041,1.66646515333727,0.0845073917952038,0.504424082496237,0.000201768213643823,2
0.0496740386448439,0.0220489253279164,0.258834255084726,0.139949433790612,0.48601795890101,0.000263032240798613,2
0.101910117830682,0.0215571018723202,1.37634934051281,0.0238222733235316,0.505731635009,0.00016913609824845,1
0.227885275797234,0.0190865007378264,0.687527802483118,0.0676189556644642,0.275247462157389,2.94437550208813e-05,1
0.0323922498703418,0.0671437916393824,1.58865925913092,0.107976026462366,0.171667328723035,9.35408518645456e-05,1
0.0201101614812592,0.0792714620998977,1.41018054156072,0.0880818852529818,0.940855039895248,0.000213256198601593,1
0.0522623561892449,0.0321037654199223,1.54930332697223,0.109593092894666,0.433412880052827,0.000151822165053272,1
0.152808994640951,0.000281575482215142,0.954272664498377,0.360614068042473,0.628274208834591,7.77668124366055e-05,1
0.127195481515026,0.0316892273870573,1.46649101246282,0.172711894143457,0.925964780913706,0.000266693435169304,2
0.235615834265964,0.0111883616543523,1.10116220225763,0.0135673661681287,0.193022393134676,0.000108696626387293,1
0.125369686493311,0.0277741819686633,0.841802323531036,0.397159034030859,0.267972587303266,0.000113219860757103,2
0.0026891298472989,0.000988365978203207,1.874802406689,0.646091514121362,0.785908350624787,0.0003745969175361,1
0.0595688496666985,0.0166419765306557,0.603915698745377,0.175112095015648,0.507498108088666,0.000206944247569388,1
0.173576075200796,0.0500816037957744,1.58244162501069,0.120360259166036,0.77332245067131,0.000151489437840279,1
0.10461829904996,0.0445341420293558,1.63773637814108,0.0515450362260916,0.540945637392108,0.00016074951421631,2
0.135862429779377,0.0381947036501186,0.798528341427905,0.487216960394844,0.770111090416932,0.000163173395251392,1
0.215302723569331,0.027684546609005,1.66158422270162,0.210867837603128,0.835299554796182,0.000266968179107157,1
0.118901600764261,0.0448226446166113,1.4725127657954,0.0822147863354992,0.784074371964121,4.33236450876086e-05,2
0.186444147935381,0.0246356975041718,0.320733647794418,0.138542129830778,0.832680046211305,0.000229680486127677,1
0.17009661485577,0.0295766674277117,0.867605712875295,0.171098312603642,0.582481463521951,0.000163291588991452,1
0.130171618184961,0.0230509195088281,1.05014350311033,0.197441791127071,0.0276881446351336,0.00013506561790376,2
0.045360281684685,0.076070623479999,1.25808128558472,0.145032496512237,0.613644331875531,0.00024326263287602,1
0.0586777691462183,0.0275252706449733,0.449430490555414,0.1389546361012,0.436848489671886,0.000196251231458542,2
0.105154769709195,0.024943961162012,1.7679349738991,0.164365635470321,0.898740257031757,0.000156174649078175,2
0.0919078614310708,0.0433808753414695,0.491391956883468,0.372769275123188,0.713205007632003,9.58003701370877e-05,1
0.149739417444402,0.0204140564545706,1.3417560623075,0.184621981606623,0.1554863905365,8.80574337575479e-05,1
0.12163034615171,0.0298991614899074,1.31958989948518,0.466848197261236,0.0603958204726941,0.000125883525733238,1
0.206374438500256,0.010684477031297,0.324412011179837,0.190197701220471,0.723890959322027,0.000250961918926663,1
0.102816595591798,0.00827256049308757,1.06530237001809,0.349593221071373,0.00403415729321083,7.45822912865472e-05,1
0.196558265741161,0.00919232997946473,0.743306346472887,0.150702665360301,0.995888480957032,0.000113883863041871,2
0.232423842449035,0.0191364517666301,0.589315181661411,0.139123880682896,0.97435310004836,7.07508476395793e-05,2
0.173952344665527,0.0258089373384422,0.354417906449651,0.0211073022306698,0.923825728989344,0.000170919077145229,2
0.145971574313903,0.0479774750144716,1.00625554450563,0.200607226261374,0.315879843489597,0.000149498720314413,1
0.202476349412915,0.0174283095829076,1.11878847393827,0.149459514921053,0.483835788179904,0.000169371785009928,1
0.0504755934056383,0.0195682916823984,0.122545482582604,0.0990532615090745,0.32204745756493,0.000158397015525257,1
0.185167261577664,0.0160526316599909,0.541838070937157,0.116290279435778,0.287645967561367,0.000109074001382256,2
0.112032293810375,0.0395932232865152,1.04402571255084,0.179436907047578,0.208284539504294,0.000180615735650836,2
0.0694704652523129,0.00619312485851855,0.981080248784604,0.342983955040846,0.0578592639595055,0.000126909125100621,2
0.235736234131723,0.0225551063108576,1.38065326126416,0.173021302971042,0.536439165179912,0.000200676769058938,1
0.240627723711781,0.0141268857004429,0.0944523238413972,0.0473651386956902,0.196955271034601,0.00010144690657881,1
0.125477597284808,0.0344127035494503,1.11047142589312,0.257933140409281,0.875432319323394,8.7959448208205e-05,2
0.0820221436177779,0.039973007233728,0.500444111736593,0.147837779880082,0.194087931834746,0.000199062890899361,1
0.0909003414707478,0.0513983959375323,1.16620612149557,0.25973387284256,0.353456364881786,3.94461644567543e-05,1
0.150284437825075,0.0102983705132864,0.955862109400461,0.268316000997212,0.915314175618551,3.30964151471338e-05,1
0.0776283267478648,0.0309604667848426,0.451552522900921,0.220686875861904,0.328837703151435,0.000364249476470905,2
0.132096147813498,0.0283099771500389,0.849282813233738,0.235931157403986,0.331695911308677,9.4347508173274e-05,1
0.0611648089749148,0.0431660985238386,1.21586673997756,0.0749713185622814,0.958043253827927,9.31402494713896e-05,2
0.0201944494139164,0.0430643568397328,0.732440968847001,0.148250964860277,0.486222934692718,0.000102395318757536,1
0.0805968216470151,0.0117596899212148,0.115219539030866,0.130297659409874,0.699970617859728,0.000165574892922524,1
0.0747070860516015,0.0206106200958057,0.834087145215502,0.21696467242839,0.458868633049585,0.000417675313922813,2
0.168579931950407,0.0642933226842373,1.38005737989141,0.143910289342161,0.569941513872911,0.000192348115472462,1
0.23178164129656,0.00510400279612359,0.781477169225072,0.371460500651753,0.372072444758593,0.000221283969564233,2
0.12711303584767,0.0418374702562858,1.11578679149954,0.28203768108718,0.439034731040482,4.46865747653096e-05,2
0.0283444584808758,0.00527138967635452,0.197238761149878,0.255272842285931,0.869572592253203,9.43307921128522e-05,1
0.168952253223372,0.0298831284864338,1.38981333472349,0.169780017198478,0.709792270763703,0.000224176166492736,1
0.183246195237862,0.0480366653591014,1.95993667160183,0.140855563243696,0.534717091593903,0.000300768671491276,2
0.203325018048402,0.0302194170413896,1.47909230365596,0.359810959825966,0.100294660511219,0.00018113391997941,1
0.0723272262030437,0.0310162137177287,0.450982690007423,0.206357983211239,0.314633864174561,4.75888132874117e-05,1
0.168900578170291,0.0421523505526805,0.822167122338669,0.143077739867278,0.752409170636238,0.000239056264196997,1
0.235376262836437,0.0523560855816354,1.29810811131706,0.367303825643113,0.827631423312855,0.000235258219485031,1
0.182670089589925,0.0155910100593545,0.679349335832974,0.0950775756548409,0.0963031070428331,0.000260617201858094,2
0.230455637037091,0.0134575908504098,0.935336101623281,0.374756323519231,0.814490858260729,0.000175431254238238,2
0.0675321885020503,0.0319411482753469,0.8765496212875,0.0453454988199319,0.475304063840687,0.000224940936350205,1
0.0690826848038998,0.0513990018419709,0.238403513347854,0.0882129416123504,0.604262095396467,3.65602618819637e-05,1
0.16001537332189,0.075312238986802,1.89745372061022,0.189160863249846,0.672108898519863,0.000169533161569012,1
0.134670821758671,0.0268480517613795,1.80043288334617,0.508710868791049,0.362927105128045,0.000266344249205037,1
0.212500863337662,0.0317269718239428,0.950838124556169,0.430082762766555,0.342204087246379,0.000241878548683715,1
0.172878865239866,0.0250152615176199,1.12085464174745,0.327021930470925,0.250012419524157,0.000224238004340652,1
0.117804153704396,0.0128617439112365,0.575734165855379,0.0100852584725994,0.905415314791675,0.000159157596095169,1
0.160604779810909,0.0327754266446784,1.513217597032,0.23994254336968,0.123845115602875,0.000172154638022568,2
0.0176002236717381,0.0322632774358382,1.32642570470009,0.190538333162869,0.595635627539306,0.000138175210891395,1
0.0815675299138272,0.0486936622449817,0.476008533035877,0.179091265296386,0.495865664281577,0.000102506631160636,1
0.120895472720488,0.0488580887636292,0.802116103013012,0.367437591454782,0.271324950634209,4.22619680447628e-05,1
0.16814821777364,0.018197359761662,0.818401458331816,0.0720752202946591,0.459024398566142,8.57401870894456e-05,1
0.0458041264685852,0.00496598002425001,0.907361460484007,0.42009929272985,0.295176628344979,7.29702314852728e-05,1
0.141850083134054,0.0151599254142254,1.53551486494915,0.172386747415216,0.533183897999633,8.40073621268378e-05,2
0.0721783868185504,0.0325857219011754,1.79165149114792,0.117974572856391,0.804110068065902,0.000169119915859187,1
0.0980316221443403,0.0255716638436849,1.97872476871098,0.42206210712839,0.231372744395856,0.000121395830125093,1
0.190879733309979,0.0555271649917781,1.34592352320247,0.13936416393756,0.571546251754908,0.000219993317034088,1
0.137701304907997,0.0269544697498115,0.145350269822847,0.23860648800981,0.64780994232036,0.000128309748845998,1
0.0512586166289999,0.0359545044925456,1.96281072435102,0.102969523699292,0.757230993072037,0.000150542577244524,1
0.235984129879389,0.0454449488607041,0.620156743596591,0.0861024140897104,0.917752492586974,8.86999258959576e-05,1
0.130859045540728,0.0271747800224236,0.567067875609523,0.0396492938058639,0.00710290445712303,0.000130946357121435,2
0.196248027233426,0.00762939331932833,0.858326900251834,0.593698788944121,0.725953970414274,0.000137602071936873,2
0.245101088043652,0.0407762226092336,1.24082322433752,0.014387156026718,0.415236355515836,0.000161788006023287,2
0.101488384550745,0.0556662901664723,0.337440306373414,0.0572184724990657,0.284729984268866,0.000124609712945835,1
0.108676698658345,0.0201199983626369,1.98585356385727,0.217703466071962,0.216669443739197,6.90010501964184e-05,1
0.116980507096867,0.0185726626680881,1.57963189841903,0.119925268274425,0.77149233438221,0.000255195936567607,1
0.154157197081,0.0103866256825049,0.546669101569364,0.042497012524547,0.317248250960541,9.4490888420852e-05,2
0.213979996459697,0.0402030334051354,1.85288009282245,0.250290427085969,0.0724510857127325,6.98220169018678e-05,2
0.0160156848372065,0.054977035153481,1.6292422666726,0.243251353310511,0.512915418729927,0.000208536213490245,1
0.0727177368033627,0.0122489392226107,0.786077710419612,0.0965439187101904,0.963207545452119,0.000107964153448562,1
0.0597218297044645,0.0134281997909771,1.23315915824414,0.239757052447834,0.688794618085995,9.73918022975795e-05,2
0.136888500212235,0.0109449227936946,1.94131913212496,0.175291675213472,0.775278523531557,0.000215160119370922,1
0.141974659142579,0.044731828553332,1.83442437366243,0.0114139543809288,0.201034625274404,0.000247199051376635,1
0.232058425057629,0.0782275683310146,1.92884482644038,0.130949890066601,0.597732776010866,0.000208985978248064,1
0.0959848258280205,0.05739977566437,1.13509549658581,0.339240525198467,0.268760515828487,5.46436917880849e-05,1
0.162743045401299,0.0466487570443531,1.5516639124616,0.134741226444093,0.0926754666787802,3.85505206233807e-05,1
0.137662588789194,0.0440031976048249,1.54461757398848,0.133537715111001,0.442457486268897,0.000324742773751991,2
0.193621350402013,0.0214859973389957,1.24754441129518,0.106472648738812,0.995777278683056,0.00027097868346808,2
0.0331773370206018,0.060461648608234,1.48927167465616,0.133551050653767,0.835600037387971,3.45792659238102e-05,1
0.234930215770115,0.0180130556684883,0.969614418192108,0.219312834328119,0.203460031125771,0.000218024028579904,1
