"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.15509430479041,0.0279444915332457,1.26042146263041,0.250969397170364,0.839969986775757,0.000161804755991772,1
0.0141560778914645,0.0407134190314018,1.51573804123447,0.032460333720972,0.655318280720176,0.000132772356440641,1
0.2080109998352,0.0179885810507995,0.451091247648028,0.274618286736035,0.53407435215181,0.000166431449631322,1
0.191238077374737,0.0157973958205882,0.169827217031371,0.288808465752239,0.886115986192901,0.000170832031173176,1
0.117675685032305,0.00977122528786627,0.231373473242649,0.443803856481701,0.754734398484841,0.000188532585515725,1
0.0691802102858251,0.0450937505954302,1.81266563689883,0.0410567795419713,0.284422757549498,0.000146613389346284,1
0.231572397639387,0.0359404381013491,1.686389941661,0.131995278776971,0.308204496515964,0.000156744345312517,1
0.196398783032973,0.0221928610765655,0.736258398336464,0.262099732863172,0.98694555256626,0.000143848097530928,1
0.0425647119076055,0.0259537667714735,0.268862353303638,0.199647506851364,0.208565910666676,0.000143903061082762,1
0.164339076985734,0.0245813086044602,0.255584831734006,0.128512435904774,0.653860353037304,0.000131998656556736,1
0.220200089062914,0.025082373216891,1.23390425730134,0.299804835794205,0.394744332303678,0.000174474816734395,1
0.191333161958402,0.0356215147111915,0.952673624189016,0.168929422690578,0.873903703760071,0.000133819875454023,1
0.247421889360084,0.0315618481459669,0.42042611230253,0.0422994726430767,0.911850744319282,0.00013805132366715,1
0.0216418089638691,0.0310289365972307,0.384627623704547,0.116441138780282,0.258446481268374,0.000147817740543779,1
0.162767782271431,0.0345454202976475,1.95416273930233,0.142173005989542,0.461127871455764,0.0001383350863707,1
0.0613062094669452,0.0351191535414062,1.33782862573346,0.148618409496557,0.384828301606386,0.000146236856755871,1
0.0452890621825033,0.0272483065938114,0.506896183380177,0.217607708377047,0.195943475403776,0.000167718022332667,1
0.0751876355472046,0.0350215336008666,1.60902078406943,0.221507591934899,0.454956776853886,0.000170112339292729,1
0.0931341320648487,0.033806090414602,1.1347178169957,0.0937935207110169,0.669217748541408,0.000153615033128106,1
0.179175678533743,0.0253022777717927,1.17859993652263,0.239273765779271,0.425788717443725,0.000144226602898276,1
0.0559650561894255,0.042175799691946,1.53112173920925,0.02140018719975,0.374750648951444,0.000135361514626512,1
0.0525395606411287,0.0393245909371622,1.96811405429344,0.259291469050571,0.872883980249394,0.000168690153096395,1
0.0851890941195136,0.0253077654635569,0.1024991239979,0.179858305696687,0.843833914115278,0.000157163915910929,1
0.0162731058044586,0.0376560612587896,1.40849302332535,0.13111900240063,0.283999292805909,0.000164130584509508,1
0.133113430679869,0.0223429463243751,0.605176323664123,0.206685344112377,0.379429803693105,0.000162457079686706,1
0.0215362703529788,0.048762302925442,1.88483555717789,0.0421156691278278,0.0749762146560079,0.000205223864287387,1
0.0755187745779511,0.0175630310614787,0.178670310262752,0.226513285331186,0.462060559838101,0.000159676989280427,1
0.115609901834586,0.0144416408354873,0.756968066237067,0.399740357857386,0.0648834300772977,0.000189464959529617,1
0.140200821514265,0.0221113644154507,0.84724085618768,0.320212252769635,0.603719780080419,0.000152698959570258,1
0.123056970373673,0.0176643892166682,0.250758707619952,0.229425874651348,0.76312061312861,0.000162851184612533,1
0.0896392220389129,0.0316312581277265,0.724811813676988,0.113084253882177,0.388770561607274,0.00014905783209828,1
0.165988843668464,0.0260639333069242,1.82337484942597,0.368021535064721,0.946250258731865,0.000169211324674747,1
0.13440909105259,0.0196292287102882,1.61310939876836,0.367750333771865,0.938501063191476,0.000171804907006061,1
0.110813983345496,0.0195672179124049,1.82496590961125,0.378708045352889,0.585254842192882,0.000157264658395377,1
0.0747962515026072,0.0335010561205781,1.10317579344912,0.158470363038807,0.817478385371472,0.000144790815736288,1
0.209911653799834,0.0292723869382181,1.08177993674951,0.12566850280646,0.533146454817482,0.000145600312682637,1
0.202104558450028,0.0346376733360377,1.35623838064919,0.139549438773423,0.446680189109553,0.000151312592314392,1
0.0947325152858276,0.0331310777431901,0.383907789073152,0.0165275031945479,0.985719365290872,0.000144646766870002,1
0.040132295626979,0.0317824456617783,0.1769315840616,0.148713219648257,0.730480349859556,0.000143383739836645,1
0.147717616335154,0.0260346292263836,0.113149369980374,0.0531625811657254,0.360340319590478,0.000155779210706405,1
0.151059782370998,0.0409840952596209,1.87876284847329,0.0828543742520126,0.400499555683699,0.00014507510609647,1
0.076684654906982,0.0045470307092274,0.812309046034203,0.525964767310522,0.83821275043419,0.000209574439479961,1
0.132559238585563,0.0376761577366195,1.0885919566242,0.0647914437695465,0.955694359899537,0.000140899565376904,1
0.201038689419714,0.0366816064610504,0.963442862705409,0.0200947713082758,0.476584933962343,0.000131236960697035,1
0.108888455084022,0.0297299195288601,0.381076935577736,0.0610492165517882,0.407953885902188,0.000151358543121264,1
0.249384398315665,0.0315710833704472,1.72948710937921,0.208759125946188,0.44150413043156,0.000165328972173014,1
0.0784322697163878,0.0132525507874784,0.813828807460653,0.390889184441834,0.468100850639528,0.000161835171781261,1
0.0458283314634231,0.013165593653914,0.977413234253906,0.390936342008941,0.314584609285428,0.000181846738791112,1
0.0794777250416984,0.0272649366870076,1.55222203389379,0.295679888470095,0.89329576310046,0.000157161749712697,1
0.119672799289934,0.0415597985278212,1.55304662885766,0.10210575763198,0.448996972525423,0.000144845756597306,1
0.163452552816935,0.0376617170680394,1.19639704397957,0.0747365773805505,0.355063391592025,0.000151019953508873,1
0.190250633278409,0.00631581808257847,0.638171608860828,0.481984726411754,0.237043012120643,0.000212152816334841,1
0.127666957961334,0.0273948844182617,1.92265009768251,0.280989888108408,0.926500724606812,0.000147870526039002,1
0.157961659520269,0.0316149245260827,1.30635383369284,0.199375209394835,0.178087291888701,0.000147325150173919,1
0.0163105695487944,0.0223894930220423,0.0712989067935414,0.191745964001635,0.356346723467335,0.000141524189537762,1
0.00681425860130034,0.0156490586627023,0.753748079828624,0.313384777105475,0.739392859702029,0.000166010475768742,1
0.141596292679565,0.0182048236182654,0.440035861503991,0.272725802650494,0.339744558949334,0.000157474668953489,1
0.202150908768667,0.0248498472737514,0.650928230965158,0.19225598779185,0.597271006653887,0.000164116334915938,1
0.00567628361489998,0.0422951895473179,1.70512140808934,0.204384906524612,0.340311882954199,0.000171514543627636,1
0.22495369394472,0.0437534803234152,1.98251445131112,0.0347109949323107,0.684713348914319,0.000131831544572945,1
0.169391029446823,0.0388242360545889,1.96282755527644,0.140539316775792,0.179952710530234,0.000158785807194822,1
0.224507582297833,0.0319001257284119,0.376649038149927,0.0997662865411612,0.931274661048489,0.00013951282173453,1
0.177678117496128,0.0200598801401028,1.1896920825835,0.28977700417774,0.556312326038869,0.000165550632150657,1
0.186692487994235,0.0163807979150412,0.550056699835454,0.351010261066695,0.582455974097237,0.000175400652499628,1
0.194237203823928,0.0277818915164983,1.07698575348773,0.187220383709885,0.284720980503493,0.000162257693213494,1
0.0293156809255638,0.0399882850003269,1.50246204957422,0.0727417981501413,0.444227168913219,0.000140876509723921,1
0.0894198815044358,0.036158646601571,0.283129298331283,0.0159860955176785,0.87223510155767,0.000126501493886836,1
0.161999198770095,0.0257635679281145,1.63176018300699,0.2663703235843,0.120805762138716,0.000168029974596998,1
0.0787899337892966,0.0206884776901371,0.553610065353563,0.254443884805681,0.0269054773900371,0.000213830652087192,1
0.131628509689507,0.036547388125366,1.49292204198085,0.241094547274412,0.92674850840393,0.00015177712757551,1
0.155393171427431,0.0341629744871891,1.40607320792101,0.221336686436735,0.311826597297051,0.000165754688597045,1
0.0123903393969883,0.0321089934082901,0.198827438561846,0.121503600581836,0.946845744580637,0.000131571788603664,1
0.0988765911301669,0.0252817899905909,0.374551016650904,0.156169748344561,0.492528418659716,0.000149968852436375,1
0.0766060074883373,0.0360865027747252,1.09038261685145,0.15245621297994,0.356855257607404,0.000146696566349358,1
0.222581878253629,0.0377419625770177,1.10117354492523,0.00391108783738178,0.86414226314005,0.000143344576153026,1
0.18056960776891,0.0331417517107686,0.993006347908839,0.0822736082007133,0.901809726747447,0.000139293484074908,1
0.103214003456528,0.0229942225526937,0.138546325326076,0.14132460126772,0.326770608374275,0.00013678500747823,1
0.101498025881311,0.020428648645406,0.92013518249541,0.324655407883786,0.108952787671562,0.000195397198609867,1
0.210517652611744,0.0314783240789696,0.563362019173229,0.0414445735920675,0.455157415514161,0.000153701047035637,1
0.0916059743070856,0.0415682408008611,1.92810097421119,0.0169174806746974,0.108961014417312,0.000166005312237201,1
0.120364106577165,0.0270298194669646,0.0622507143712536,0.100538221430277,0.690649429508861,0.00013825169363074,1
0.192976698694467,0.0165713139796466,1.69021036871771,0.413419680345016,0.103236971293764,0.000205435098287621,1
0.0352592490985654,0.0424664504278967,1.53153301908566,0.17222014749919,0.351696770585609,0.000166299605718505,1
0.224328689698164,0.000180358727733476,0.481644338533046,0.637159752239839,0.629895664911306,0.000226396484055951,1
0.0391854320982233,0.0187471639359723,0.143496564401943,0.265324183364199,0.982848190606801,0.00013972204068704,1
0.113781830437583,0.0198963070987722,0.872232260285646,0.286062996123613,0.311822396935375,0.000150151282168752,1
0.0351527654539644,0.0307761463125046,0.381795615639071,0.0845669514244492,0.244412089610465,0.000146115595983026,1
0.0912873573645576,0.00117221837515403,1.3749373354689,0.607091040608655,0.656018366490671,0.000215364164687673,1
0.0945958123027942,0.0365083369605727,0.700400717328236,0.112488679520741,0.589150204571762,0.000156719953455005,1
0.128695759593913,0.032261377568647,0.810068907111333,0.181335281289193,0.946678728549426,0.00014081972611043,1
0.00185361622038967,0.0278282220102896,1.461855293617,0.271269153305303,0.0647308350458875,0.000226611267090722,1
0.0562435313376511,0.0095716251497648,0.739054613785864,0.447398594867317,0.349512232458081,0.000170415493432471,1
0.152585858303856,0.0361139180816554,1.37765247558533,0.173202569402271,0.59233899791363,0.000155927088184024,1
0.0536780782042524,0.0405554945262709,1.73335804468349,0.163138484558524,0.521655366181577,0.000164099483757124,1
0.0103696488420647,0.0479032462990726,1.9438786912525,0.000319553049278845,0.627508122744432,0.000154391875081758,1
0.0546198653060902,0.0166321010371089,0.124683961508492,0.331926356826078,0.495787786450202,0.000150805290222435,1
0.137368126489785,0.0214747494671322,0.0356301673593176,0.109607976614744,0.925207430220022,0.000145876193652668,1
0.0538771639485205,0.0349344776481013,1.57933561600297,0.118543417422236,0.244225226661558,0.000156504034282021,1
0.244666748778157,0.0301007554963621,0.446765983505,0.100426945481247,0.287884062248254,0.000156536070812651,1
0.144184541981612,0.0429097957943472,1.18423518960729,0.0545986257261055,0.890985334161827,0.00014915944696427,1
0.104954767025395,0.0364443020431557,1.75156359882637,0.195747890600685,0.293467253704919,0.00016371987622971,1
0.0156357513385977,0.0272718758039352,0.287146536626518,0.061150848287421,0.471006382291672,0.000139917448485896,1
0.184823445014652,0.0381346511006832,1.06943262353993,0.105364563974423,0.506235833940919,0.000154303741115731,1
0.0361811795606368,0.0021285811192009,0.837759910582191,0.621872932592599,0.658025062900311,0.00019282092617052,1
0.0797023203500405,0.0293901090312535,1.26873936719553,0.209338717992769,0.583760627879822,0.000147676547645527,1
0.0121975785714987,0.0184072027401008,0.517761750333266,0.348006610091428,0.919156808215883,0.000164537342676035,1
0.0164545738546653,0.0361635061927238,1.18822811939796,0.149790406282043,0.761636707380002,0.000132626860761216,1
0.0556474165087218,0.0324510581530993,0.566485150928346,0.180095223393489,0.43777860926321,0.000136045281646915,1
0.09613413209138,0.0321055431803746,1.99102153614727,0.188194465381736,0.144664647676562,0.000157966482869103,1
0.114094461373649,0.0210796543667016,1.16484821103695,0.293719691450398,0.324024056238124,0.000177798613825799,1
0.0637599801457211,0.0268859058450056,0.229336157045117,0.129328360280047,0.608311022091303,0.000151352639343604,1
0.238694439878745,0.01912722631141,0.964164252805106,0.301158829604782,0.320821129619468,0.000167789148906212,1
0.0397222546656487,0.0207617620551935,1.13967311134043,0.35364982542804,0.803604267285351,0.000165671092503766,1
0.0803710384988263,0.0120385843434771,0.166477455655423,0.375520746988733,0.545735157750335,0.000161081271098833,1
0.126671456516252,0.0360707526748214,1.08788679604563,0.0386226768162672,0.807047639260662,0.000133749156186015,1
0.106884026360186,0.0388207932352936,1.52283504972009,0.0396421799069611,0.563287881366779,0.000138888870614318,1
0.040974774298458,0.0239828620502108,0.232658884155728,0.176851110381018,0.47875761740742,0.00014749222944262,1
0.0609633069019628,0.0302726195038329,0.996267948242367,0.197958208308863,0.980272180419051,0.000159393234748544,1
0.123020594864972,0.0258910199299685,0.0326231774356645,0.147129300436144,0.809985194050515,0.000143431478253702,1
0.065261876588087,0.0312201885938041,0.524693876877942,0.0872831743018294,0.578618839211167,0.000157166543856257,1
0.195364111843791,0.0304711034623273,1.543084542797,0.248169601321957,0.805511893878089,0.000149585250408614,1
0.109023104805323,0.0364821051721704,1.75315406240962,0.250286561214344,0.757278090104667,0.000155310486856163,1
0.161958416267333,0.0200025911796492,0.502588301606321,0.2029443539229,0.829694284334002,0.000160647474236622,1
0.135189850275363,0.019001123566553,0.642696106941119,0.372135700716154,0.488893988431834,0.000177745107277723,1
0.0658771116978695,0.0451313499047966,1.28686830560323,0.0375770604931737,0.867401116035545,0.000144956754498187,1
0.154006205804736,0.0213889466212205,0.21758343485873,0.136651361416152,0.394323860531106,0.000138510877361213,1
0.194947481493811,0.0397904169497712,1.70275813264388,0.0716286578119739,0.598465184882589,0.000142189090890196,1
0.00745041047911397,0.0216813154519268,1.7103478495589,0.380779043425489,0.930558179856459,0.00016642528161519,1
0.194148313856781,0.0319641473651434,1.82689603710488,0.313964251990074,0.905837447772867,0.000145768111361516,1
0.213166606373025,0.0215065473019384,1.20445848062952,0.278258813893061,0.418886926227729,0.000150210632081614,1
0.0562747658776276,0.0203795853170113,1.77281350480627,0.383599255470658,0.278715061556085,0.000196222081719039,1
0.0575396119213374,0.0451353481313888,1.81136772591161,0.0844790759127605,0.297728368816051,0.000153421176129117,1
0.234456561667753,0.0251263565043762,1.02447277963474,0.18645612724447,0.36624161320286,0.000154391137200314,1
0.233201470550828,0.0194012938588397,0.266985153476614,0.195860271566776,0.612798590405218,0.000135173682781059,1
0.0624198702088616,0.0257140681934691,1.09371299664361,0.237891939878845,0.299786533350571,0.000161970063232795,1
0.181873397058919,0.0379566695155904,1.74683401240384,0.157354829820823,0.890509447424996,0.00014633707708179,1
0.0562859116961976,0.029644760667343,0.909358244716053,0.0970687456163999,0.223961705945823,0.000149188204976095,1
0.103927145917271,0.0175545142637177,0.852832435804433,0.283234165975733,0.314338014278181,0.000154967698161982,1
0.0117934751599248,0.0152807228604134,1.82258054019871,0.502348765872088,0.196652473070476,0.000203704992174382,1
0.10532257197801,0.0159652122395633,0.0373630687742307,0.231740170272585,0.608263429112254,0.000159988090175092,1
0.0474625061234866,0.0169895419311099,0.0249220646308947,0.228578748066199,0.73099151137111,0.0001495703808846,1
0.0217869767629061,0.0145942575212804,0.563209751161677,0.328485938871938,0.0740730338697787,0.00021172339286219,1
0.177349505018822,0.0186565096242559,1.38759316655519,0.311593309036268,0.125060838501492,0.000179211323044025,1
0.0558949289607644,0.0156823309274421,0.107590796000354,0.259188751403912,0.971431560349296,0.000143832308198206,1
0.129325171345292,0.0261329929058742,1.31881430409606,0.233512330939417,0.711562350088715,0.000145073017363942,1
0.235910992424719,0.0305516012328293,0.883630018410449,0.126159170893168,0.64921561453824,0.00014650669685926,1
0.213230114247302,0.0248516134007797,0.950909692314731,0.225223688166028,0.858581704993582,0.000155924880652607,1
0.0718350454668635,0.0402282150902969,1.45846286824757,0.078350434275856,0.652318139629545,0.000134814736236462,1
0.0962519608778258,0.0287340004534146,1.33275357090842,0.232099750972037,0.33093133282145,0.000144646485296661,1
0.0471779828025765,0.0401424513757314,1.63836725473526,0.0858644739165876,0.290586558986157,0.000147315419906536,1
0.111086537948479,0.0148923872502498,0.882398349333446,0.441518632095007,0.530278959034289,0.000170690821982395,1
0.190844724927952,0.0246944072499347,1.16250466565726,0.184283808422988,0.316518761409464,0.000162473219978682,1
0.173698962700695,0.00935347787862514,0.52532013752438,0.422090691995608,0.0492659543895165,0.000206760281448532,1
0.209951813940495,0.0307828590003638,1.23780777937652,0.25112424768356,0.559935118331498,0.000144941009491466,1
0.155984259699965,0.0160809180842983,0.499305190376193,0.291275322670111,0.0829667566392014,0.000170107361170493,1
0.163036321560697,0.00907218088020478,0.456140836933147,0.418159960097946,0.348045492543064,0.000164185475961204,1
0.184299382018365,0.0351284100713986,0.533042881865147,0.0472044244326842,0.582744656575416,0.000127941149924868,1
0.157483582740402,0.0312355811387446,1.11338294869379,0.133035680084168,0.985960048943577,0.000132980024570614,1
0.0297982666163425,0.0352396842521981,0.450959394837925,0.0256594123715786,0.594540045724143,0.000153112893336907,1
0.239272832173924,0.0173202886324703,1.01593545223097,0.332043066205883,0.753157526891945,0.000161422276448822,1
0.0672532495915958,0.0406976863592473,1.90873329545629,0.120867697701292,0.548559147307534,0.000142223112725871,1
0.203750964879789,0.0245212968024781,0.0148640021142161,0.0434330617612741,0.65284154464915,0.000146299925218904,1
0.111945893738151,0.0232409292463389,0.987559215278075,0.318911227130779,0.694459989809266,0.000159769257712859,1
0.0752701099866373,0.0385612248777353,1.19268936732148,0.128609748912337,0.780473455129447,0.000143719552781161,1
0.0878486861064403,0.0322372638601248,0.610956198578249,0.164302283528039,0.445439572389914,0.000149440287526592,1
0.0863173279486236,0.0268637920416767,1.56792328547582,0.26552147589613,0.223103566283246,0.000168959571683487,1
0.01240343783316,0.0235378145247189,1.15988904204876,0.288281457915854,0.73549574126901,0.000157491064770894,1
0.0781530646309937,0.0310577938219623,0.456812791490098,0.0719787408201073,0.370640637198131,0.000135512971362661,1
0.143247162627527,0.0257889824550443,0.912892935754906,0.204079832154893,0.9622050452311,0.000141658870567047,1
0.0521015121559013,0.0368505719331807,0.6041668432126,0.0241259838288105,0.87379363434617,0.000146405716476253,1
0.195063265074724,0.0163117364411476,0.347400380215475,0.320223141655613,0.401750842094211,0.000171117517332358,1
0.100904757722702,0.0256834438370944,0.572890043334108,0.139315257493408,0.306245873107988,0.000153432490200445,1
0.0867930736746814,0.0195086905912641,0.648515790716074,0.33436422689466,0.724866901124318,0.000168478184350684,1
0.0999141553282929,0.0393904357643637,1.23445647399745,0.0280896491223751,0.669831862213211,0.00013008260459947,1
0.213302166663414,0.0179966209992171,0.215454927650326,0.21183445775526,0.444157529956159,0.000153733310594131,1
0.0989951837457168,0.0380426075800883,0.62590748073488,0.00923178935925437,0.711313631180791,0.000137759220154577,1
0.00318419440269871,0.0478663833212452,1.80554184895295,0.0768999129910064,0.724731166490064,0.000158083179373437,1
0.0975310334532177,0.0308724099032663,0.295826183047807,0.0697416148739736,0.870657881559083,0.00014540060280341,1
0.164686729659948,0.0278826813504119,1.18108746944367,0.284229632379359,0.799993098273358,0.000155101922195952,1
0.0682814765132478,0.0400117092211761,1.31589800261967,0.067493143536028,0.355721835669097,0.000141823796949918,1
0.108254568313886,0.039436124885528,0.991884506962207,0.0851630181857077,0.70704154160162,0.000133855813700616,1
0.0996888206162867,0.0223963271776563,0.364376812628163,0.185622593353297,0.0539048098018669,0.000158898318133043,1
0.140926828975072,0.014019022342907,0.237259859212163,0.314391036709645,0.752332651479844,0.000151349602311132,1
0.0472392578259738,0.0231882542260186,0.129504862662794,0.140188589444186,0.246639282516357,0.000156614376627799,1
0.0597602699523611,0.0376365262490134,0.655847093250007,0.06627221030494,0.563809344674411,0.000155271111718098,1
0.215990110119332,0.0363452942881196,1.96382077040265,0.21544660714033,0.659429921786294,0.00014155863484977,1
0.137364218926748,0.0195752672653608,0.0966252902210842,0.226022696275892,0.372541016052624,0.000139890765800545,1
0.175460380984615,0.0282137666079174,1.34992214981879,0.307922284217121,0.758354431597056,0.000162575765621466,1
0.204455974093618,0.0330612866321575,1.98170131283368,0.244635991864595,0.540971738706943,0.00017058451177636,1
0.0412245340801892,0.037523042036834,0.927495066581196,0.0552186498872213,0.89182867642836,0.000130443741554535,1
0.118886915608008,0.0223530641455104,0.812321384453573,0.19555600102012,0.256025294127923,0.000147792215599405,1
0.174766244314602,0.0349579956169252,1.23617530389003,0.214026733111489,0.670211484656361,0.000141182071273056,1
0.0442517787584187,0.0311510149364517,0.602467444950059,0.101552078013458,0.589076478638652,0.000142076622056388,1
0.220794393672696,0.0248818250079906,1.56850963854131,0.339500488376845,0.411884428320353,0.000172685437354955,1
0.142282311895883,0.0379629684597749,0.941120990621636,0.0918362237301472,0.467971148634119,0.000157341781051077,1
0.154529806468658,0.0184410586523596,0.969253010370299,0.29512154099696,0.878328313052244,0.000168348322717862,1
0.135079433779348,0.0145841876490588,1.8261733517924,0.457616239359207,0.709988916244714,0.000181490425077519,1
0.12428849396162,0.0259575072755783,1.60979587819189,0.233696520722211,0.495083870750029,0.000171578851313051,1
0.0805700253030305,0.0266418049058179,0.268771434983043,0.137596560318882,0.468374772073092,0.000133696035650668,1
0.0113248771494015,0.0388379502068939,1.26122027255408,0.190719060239019,0.313283755243861,0.000170881427096302,1
0.0152103377404312,0.0185363489589249,0.991468491996017,0.350508774492645,0.978104498663205,0.000168849707088244,1
0.171727288329886,0.0321885782001752,1.6908809870924,0.198115294998177,0.39031950912765,0.000148076245608166,1
0.146625249387292,0.0204828638050135,1.24112544965866,0.323867071841447,0.331520947028369,0.000152934515029333,1
0.0471238191034338,0.0437376612359482,1.97820454383642,0.0534943777934586,0.887551351053674,0.000149006396262698,1
0.198945981840995,0.0157375173649423,0.169430098360281,0.307560386259997,0.586168089206603,0.000156603491073976,1
0.0487770061844104,0.0267008399656047,0.65019752512829,0.250568487455402,0.849164597768437,0.000167449800454481,1
0.222979177770786,0.0321124313177151,0.256588337401991,0.00503611578703302,0.676006769759235,0.000134186793765623,1
0.0769990500622365,0.0281472074589893,1.34415775774548,0.298636929717569,0.166215962554369,0.000165344369481657,1
0.0666315188757849,0.0341714697500761,0.460303400979583,0.146239371866975,0.700617545133752,0.000159068563265945,1
0.101185093164215,0.0213942451160718,1.88162760538407,0.403572918759666,0.52698418644484,0.000165425241092297,1
0.0104409941889724,0.0265964557931706,0.110766194664324,0.18198745685578,0.663948361161809,0.000154326989655953,1
0.0403220739098313,0.0279488433557971,1.37245968581768,0.316386134391078,0.995293897556745,0.000149835744606959,1
0.137839087922776,0.0312939879443743,1.03571169392003,0.148099806444753,0.557845977356196,0.000159480259173297,1
0.0350635195610831,0.0185108275449691,0.941215024278557,0.338971495842232,0.226865906522643,0.000163347083796757,1
0.18491257925732,0.0297884749540684,0.453269791129764,0.120269494600354,0.515316920299486,0.000135436499480078,1
0.00679517277544246,0.0276659259531382,1.50254479158033,0.323374564596502,0.91305378667471,0.000173403611752026,1
0.0678381392798369,0.0359846145988111,1.15442335344129,0.136753813930154,0.80765755618514,0.000144414824335938,1
0.237928961839351,0.0242252374406404,0.692112533414225,0.184361140171877,0.521877299003683,0.000149118316110805,1
0.196364993540732,0.0436216700903511,1.88391119320431,0.149152264853308,0.655547897794414,0.000155191282421647,1
0.192111662119122,0.0363755472084893,1.64398313934318,0.177622920099473,0.650101935205223,0.000145612062316328,1
0.248601791118,0.0277815379383394,0.778720825258854,0.184794909039002,0.573692324119982,0.00015467716242938,1
0.107324291906386,0.0207425788370904,1.1456211154722,0.352063662912706,0.914563825748052,0.000162092286811921,1
0.102879369366394,0.00472664832871133,0.112625363719365,0.46752456551367,0.246880868047897,0.000196701922695426,1
0.131900788273714,0.0202859670481164,1.04430961907208,0.317437830371774,0.853817184201745,0.000160629306181035,1
0.166384102387899,0.0256532772490047,0.888586495037833,0.204851413790273,0.694549719962197,0.000138659981878528,1
0.195119593384123,0.0225704905109873,1.02990594075652,0.203465909616244,0.136637202298179,0.000145296850810018,1
0.021607648689067,0.0347841816606215,1.17485264280604,0.174273554377176,0.95797065830815,0.00014191511026386,1
0.00192182244893417,0.0215261400377419,0.177716977171524,0.165871902673598,0.290062177558588,0.000169342670841611,1
0.161778047751047,0.0274754250921697,0.984894881757385,0.130501604070548,0.604072502208118,0.000155141260040544,1
0.206114966679267,0.0307925710486812,1.18759710835729,0.113351182896576,0.133404466293435,0.000160222201262369,1
0.240686394738763,0.0337681391364311,1.0401586803593,0.0805113989473639,0.282884837348352,0.000157916923463902,1
0.0171050656686046,0.0437537637367855,1.73291797102855,0.103183042893948,0.145795860374181,0.000170122035675351,1
0.00919103306384256,0.0339019420423055,0.669119155908411,0.106263849792052,0.0796170999542119,0.000176311949630366,1
0.088374757287424,0.0260464123357331,1.32565184851869,0.227731094766045,0.716440433749939,0.000162903778901668,1
0.107430136064039,0.0341719078255479,1.88315850948775,0.273291619834485,0.509038610646118,0.000147310377373557,1
0.191938618091743,0.0320745960898635,1.49923987731342,0.120043841486171,0.523075477083517,0.000161059979647113,1
0.153693978347334,0.0425123297559649,1.82867794265045,0.151332938283309,0.407922523433259,0.000143316467844989,1
0.0316879182340475,0.00878670165447384,0.210847705279015,0.461420385676195,0.17778066784219,0.000195936673396937,1
0.026727362860763,0.0141614630604482,0.462302191322857,0.412840576229167,0.707684680434931,0.000156686602299664,1
0.162085071598917,0.0325892996288988,1.36136451710894,0.104486891626401,0.613114662679783,0.000138067667294219,1
0.0760785059350675,0.0290928999679745,0.104495435183021,0.121845247158419,0.736346800943801,0.000129945980222282,1
0.202674121176903,0.0310152895014844,0.789683300371699,0.137222298382545,0.751236542164122,0.000151173210410756,1
0.177751176971976,0.0313836411521672,0.801297750714626,0.139797592883222,0.345442850493738,0.00016076973123012,1
0.12524134607254,0.0110918949751193,0.55221845003993,0.463305041644115,0.334360991903245,0.000188348359976185,1
0.0700354075925441,0.0328751562942572,0.920689920286201,0.113117771141935,0.637422795456855,0.000155088952756903,1
0.222595210259179,0.0195340033068132,0.0326700420944279,0.138038709096529,0.635146265306553,0.000134653512107494,1
0.176285241531489,0.0274776262387594,0.171337343932033,0.123092991054951,0.28706064173028,0.000154046014404094,1
0.129238320216475,0.0373641120173039,1.12112159068087,0.0485049182920959,0.199189016874986,0.00016032536385742,1
0.104901488702493,0.0190098966776767,0.987688821391952,0.311386246592486,0.586091358178525,0.000161162220674188,1
0.0287198918032005,0.0313953192478262,0.866588304490258,0.151654085321147,0.880183526984164,0.000144658085944124,1
0.131430635481779,0.0396845692480905,1.23738970718636,0.077061368865838,0.864040877532889,0.000144356664941115,1
0.0279849189328496,0.0293439762739263,1.24693742110118,0.227852177366514,0.565989323603162,0.00015037336074753,1
0.0727706695975058,0.0292360606825886,1.04943125953619,0.125269375946435,0.896271714708865,0.000144084439508026,1
0.0985002953077606,0.0261389818992316,1.34446723202547,0.245142825788168,0.888567871221254,0.000140578136442481,1
0.131235115811036,0.0216597540064718,1.39439805456052,0.288200647732084,0.277026676813408,0.000178911724625228,1
0.0136644775972809,0.0175050542481035,0.307220281504649,0.259421947117684,0.783252097154908,0.000161179088537807,1
0.0709837276742279,0.0266813188991905,1.32519380034571,0.294343520771528,0.560645088482513,0.000174872234265896,1
0.172005338973753,0.0272929431570754,0.227449677750006,0.0577332738576384,0.736761643143388,0.000128845878472628,1
0.117909561937593,0.0350111101987659,1.41404300280208,0.146050792974263,0.232477482562613,0.000156418276048219,1
0.0929378582191278,0.0373760363544691,1.27047746491281,0.0917351899218421,0.483677591101658,0.000153005973292419,1
0.123128398543836,0.0423927925589954,1.88737221662027,0.0482208900914169,0.553161057481043,0.000154583838214928,1
0.146367186845588,0.0311037379594863,0.366032399562347,0.162033570759143,0.919637564380974,0.000138211621223556,1
0.18421944619835,0.0252217158673465,0.856221760816697,0.189092811732822,0.370127229465708,0.000151718899867159,1
0.0130303337024685,0.0185185740474018,1.49984041822568,0.429530490452088,0.673496237838528,0.000177096970960108,1
0.0159686389128605,0.0274857305512946,0.724765451120126,0.136508710055615,0.426667556496052,0.00014134486090879,1
