"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0972088292473927,0.0345513658598065,0.482921574730426,0.164732027309251,0.014475506497547,0.000116262051626109,1
0.0816008192487061,0.0656294926535338,1.57917654048651,0.312377606950475,0.182494426611811,0.000250052355579101,1
0.124004840385169,0.0203471297863871,1.49608534667641,0.09972111028872,0.422782306792215,1.82353486306965e-05,1
0.0429620411014184,0.0307727986481041,0.581591237802058,0.0778985018230746,0.768241011304781,4.2414044146426e-05,2
0.0041866026003845,0.0232416750863194,0.215197324752808,0.116088289599688,0.291993445483968,0.000322849760064855,2
0.234312968910672,0.0258431109366938,0.0209064953960478,0.121966227717841,0.434075284050778,0.000265183457522653,1
0.029347387724556,0.0231359625002369,1.79723474755883,0.0359747458539576,0.566604130435735,3.00299504306167e-06,1
0.0266735192853957,0.0433433143887669,1.34102863911539,0.130411032003256,0.676795288687572,0.000267691202578135,2
0.231901027611457,0.0634754655882716,1.44080719631165,0.218535429723376,0.279441712191328,3.17257702117786e-05,1
0.079053147463128,0.0195438263006508,0.293191762175411,0.268860446062543,0.351977838901803,6.04711368214339e-06,1
0.188158299773932,0.0163279138272628,1.94267415208742,0.229663071147005,0.346380220726132,0.000150021087378263,2
0.0395944737829268,0.0481420700671151,1.9563689827919,0.105338782577624,0.116331523749977,0.000300890522426926,2
0.241014407656621,0.0682956721866503,1.95249150693417,0.417945441055543,0.243463204940781,8.71593911433592e-05,1
0.243061308807228,0.0349965608678758,0.19419234059751,0.0427587019810021,0.359461520565674,0.000145211357041262,2
0.133032732410356,0.0147521588485688,0.308615596499294,0.0767893273491324,0.321996643207967,0.000127733321161941,2
0.20136047428241,0.0106453340267763,0.257830222602934,0.00959374787665876,0.518582824850455,0.000249458647449501,1
0.140601753257215,0.0561401152750477,0.604445700533688,0.357402184794619,0.388739573070779,0.000248360532335937,1
0.169324982969556,0.0224082813132554,0.382498310878873,0.238139368004212,0.721195459598675,0.000223119746660814,1
0.0857620209571905,0.0167409937595949,0.728515333961695,0.169823235250132,0.792452617082745,0.000361225535860285,2
0.169410771108232,0.0386174730723724,1.13434120826423,0.0665035635625374,0.978971706936136,4.74559713620692e-06,1
0.164986030140426,0.0307788964128122,1.57971291197464,0.0290869564763173,0.966818535933271,7.62935818638653e-05,1
0.0169595853076316,0.00967068981844932,1.83258885191754,0.0567971629719624,0.0199772689957172,0.000421462858445011,1
0.0263882209546864,0.0295854440424591,1.39264845522121,0.161819413489703,0.324619942577556,0.000265829588868655,2
0.0476574401836842,0.0589392596622929,1.3396205175668,0.100047024838898,0.806762968190014,0.000249709570547566,2
0.0443585380562581,0.0556290470529348,1.5495525887236,0.123928945388393,0.935711698839441,0.000395383692695759,2
0.234684369177558,0.0373070269357413,1.64506347943097,0.0528315907115425,0.832864086376503,0.000135825177421793,2
0.053281967760995,0.0389559577219188,1.61437016446143,0.101014016700462,0.350218533305451,0.000222192397690378,2
0.238404002855532,0.0979966442799196,1.54298009863123,0.0595610140742724,0.36392617970705,0.000158517284900881,1
0.20627920498373,0.0234446907415986,1.45847475714982,0.0268219368391,0.00653814780525863,5.65854323795065e-05,1
0.191951082553715,0.0915895373094827,1.97301142802462,0.138236274908754,0.952194320969284,0.000101252711378038,1
0.0352326521533541,0.00398980076424778,0.354003266431391,0.379878222198766,0.148225794779137,0.000239076822181232,1
0.0547924524289556,0.0860348473535851,0.886759418062866,0.0793318370058328,0.778474949067459,4.32872027158737e-05,1
0.0810695513500832,0.0140227468218654,1.74381754919887,0.192070557051813,0.0345839504152536,0.000282908151159063,2
0.00720044859917834,0.0145470395684242,1.81810111831874,0.264719414452914,0.210556213511154,0.000357481759856455,2
0.121317337616347,0.0411439338931814,0.229384794365615,0.167034052695293,0.106500101508573,3.87377174338326e-05,1
0.130837805336341,0.035058311582543,0.658147644251585,0.291860279407243,0.637444965075701,0.000213746754801832,1
0.244439247762784,0.00671249013394117,0.854010267183185,0.315189616093727,0.68964778049849,0.000169526087236591,1
0.219323776778765,0.00519456644542515,0.0736637972295284,0.0883749430698735,0.637373910518363,0.000123754698899575,1
0.210444601427298,0.0284693842055276,0.219283621292561,0.107914922311511,0.0851195827126503,0.000136622527963482,2
0.155692299304064,0.0490200149826705,1.33279714593664,0.0899437247861689,0.934410183690488,0.000201083714724518,2
0.134044113219716,0.0221259251004085,1.45323088299483,0.213620745952443,0.582652065437287,0.000143139517283998,2
0.0214986918726936,0.0156177501194179,1.9237941596657,0.241195378797335,0.0327609528321773,0.000139042376889847,1
0.168405148549937,0.0221948502119631,1.55801735585555,0.257949621649847,0.70533923082985,0.000296811592066661,1
0.0193493281840347,0.0468467209953815,1.38618781976402,0.128517420240415,0.777083122637123,7.65068179462105e-05,2
0.0542573083657771,0.0192846424644813,1.96628071088344,0.288250544187169,0.351669362280518,0.000170189350377768,2
0.0786188227939419,0.021255397493951,1.18479610653594,0.0275574296189925,0.85959061421454,0.000156281365896575,2
0.121847331058234,0.0470861362293363,1.78647892083973,0.265631428574898,0.983259412460029,9.53325917944312e-05,2
0.153069899592083,0.0374546163715422,0.785413464996964,0.0453707980044575,0.358182101976126,0.000252696852898225,1
0.130335290683433,0.0580617214087397,1.52888479735702,0.0903160408159849,0.651860001962632,0.000219544289633632,2
0.234544087317772,0.0514053514227271,0.120149882044643,0.176948982980123,0.683945489116013,0.000228073370410129,1
0.0907695381320082,0.0106814230559394,0.979375569615513,0.00622049313034504,0.29331615800038,0.000289104277966544,2
0.0103761210339144,0.0249351904960349,0.852010419592261,0.0613024731680003,0.629123715916649,0.00031326244561933,2
0.0204162952722982,0.0422937985742465,0.182284777518362,0.444595775299924,0.105000862153247,1.25832218909636e-05,1
0.102602997329086,0.0119392366381362,1.82665616692975,0.310960004322886,0.801004633307457,5.57262753136456e-05,1
0.107845332939178,0.0379713629605249,0.795762953348458,0.102681665029994,0.126287678955123,0.000184096671291627,2
0.117130441823974,0.0432228993158787,0.237373216077685,0.194238236965687,0.195156628731638,0.000173326137824915,1
0.0836511512170546,0.0169227885548025,1.71806540666148,0.185757039174503,0.0819220903795213,0.000252959356061183,1
0.0591532237594947,0.0647296799346805,0.499901744537055,0.279587375236288,0.320553879253566,0.000200444157118909,1
0.0870554271969013,0.0592604814097285,0.37250099144876,0.0930759435079032,0.954203221946955,0.000144358707708307,1
0.105646279233042,0.00991914875339717,0.540474363137037,0.160263961377591,0.979611828224733,2.81562354648486e-05,1
0.0222791282576509,0.00444712988100946,0.852523935493082,0.0155660799543072,0.113117902074009,0.000195082955993712,1
0.112246134143788,0.0500374502968043,1.39529308024794,0.122002195942299,0.597072273492813,0.000283107417752035,2
0.088916041480843,0.0330343520035967,0.0371112725697458,0.1812447192836,0.340289634885266,0.000248201198992319,2
0.00664099212735891,0.0484685934148729,1.58875664044172,0.0354991294842239,0.697154233930632,0.000258143033599481,1
0.0269386702566408,0.0387272792169824,0.22557781310752,0.0756111681482713,0.879928343230858,0.000410285667749122,2
0.00368642364628613,0.0651321785524488,0.195483306888491,0.236960148229498,0.764180733589455,3.73387109721079e-05,1
0.220290829660371,0.025781768374145,0.282502685673535,0.0562504834740923,0.88510752399452,0.000216606977046467,1
0.204015230992809,0.0361810981761664,0.166973844636232,0.128560723484728,0.0280890525318682,0.000201883055735379,1
0.192270629922859,0.0510937861166894,0.867592846509069,0.23581894057994,0.667211447842419,0.000105139420251362,2
0.0495175136602484,0.0496847360394895,1.67439456377178,0.262086507445095,0.0893129121977836,2.53071669721976e-05,1
0.197109852451831,0.00306348006706685,1.67289332533255,0.238789391841759,0.683228352339938,0.000182983373990282,1
0.144960855715908,0.0384194661397487,1.82661752030253,0.115234689169352,0.95202278601937,0.000199155516456813,1
0.0264802151359618,0.0140888693043962,0.57017036434263,0.144746972536815,0.118954245233908,5.55562658701092e-06,2
0.0565644680755213,0.00961705117952079,0.212299431208521,0.178947739927946,0.206033940659836,0.000146100555313751,2
0.0989052378572524,0.031287765246816,1.63963616173714,0.494343614750865,0.127235888037831,0.000269284329959191,2
0.195714569883421,0.0354939532931894,0.0535876625217497,0.105495632167601,0.271788931218907,7.83712975680828e-05,2
0.164131559489761,0.0913347651949152,1.59926166385412,0.176984493747504,0.239297155290842,0.000293457715190016,1
0.175596465764102,0.0574657872319222,1.9737571394071,0.0230569560883453,0.56614936538972,0.000229679960873909,2
0.0585149602266029,0.0258843888994306,1.33671190636232,0.170098490918123,0.821311893407255,0.000157370291184634,1
0.180934272473678,0.036351957404986,1.36045008525252,0.10192482251875,0.209904928691685,0.000236293606925756,2
0.011891195550561,0.0015351873356849,1.72963470546529,0.214952697987578,0.395789352245629,0.000157677908893675,1
0.085306275752373,0.0172534672310576,0.714859768282622,0.0349371622145837,0.817188230110332,0.000197152415523306,2
0.00961177295539528,0.0330865841824561,1.58948910888284,0.287453481110418,0.708577360026538,0.00023943056142889,1
0.0439259471022524,0.0400811885250732,1.43012911826372,0.146476462091139,0.799387550679967,0.000430738271796145,2
0.00269595481222495,0.0170201235683635,1.96077717747539,0.0413074681440738,0.115491516888142,0.000232304708100855,1
0.133327468647622,0.00858302414417267,0.439388288650662,0.0121141197105404,0.726829351624474,0.000218841916997917,2
0.0431604849291034,0.0548140155617148,0.474056909792125,0.0627808099823733,0.386753652943298,0.000194129620795138,1
0.136859373713378,0.00941829406656325,1.13186786789447,0.0710977500929844,0.826874256832525,0.000262248640647158,1
0.080630945332814,0.029977969522588,1.35375850182027,0.012468086316731,0.0772522550541908,0.000107115253456868,2
0.0274312418187037,0.0682428743690252,0.0591920227743685,0.0872888626888043,0.753915932029486,1.04625229723752e-05,1
0.00362746504833922,0.0727778741391376,0.820220604073256,0.0824534241429836,0.907417981186882,8.3988182595931e-05,1
0.24696767720161,0.0524716004030779,1.86292701680213,0.0504378410431927,0.0656047931406647,0.000248389338026755,2
0.123290218878537,0.0135926198912784,0.478512420319021,0.258363440578665,0.0319146323017776,0.000387720225262456,2
0.0852680135867558,0.0610572749981657,0.827987836673856,0.0228683684177154,0.969811177346855,0.000251352524850518,1
0.0809979317127727,0.03121759633068,0.0530346683226526,0.445220660771291,0.454584120307118,0.000138000625185668,2
0.0525075051700696,0.0212228598538786,0.434947119094431,0.0406359554639299,0.00889876903966069,0.000342509853071533,2
0.0736973559251055,0.0721067662583664,1.2082835379988,0.115866380892273,0.644065510015935,5.70738830137998e-05,1
0.133701911370736,0.054245756007731,0.255091859959066,0.109829309695265,0.316146528115496,7.87918159039691e-05,1
0.0840172186144628,0.0115857763215899,0.152473978698254,0.271992454468723,0.385211998131126,0.000218292213976383,1
0.172135146392975,0.0820379843004048,0.698682697024196,0.151345847654354,0.84781659883447,0.000282925368170254,1
0.20250197162386,0.0036194438347593,0.442645832430571,0.388023630114931,0.0207008230499923,0.000262825015815906,1
0.144020217237994,0.0430486423429102,1.0318159610033,0.210509397575571,0.777430036338046,0.000330176784889773,2
0.239223316602875,0.0380502760410309,0.0373799670487642,0.0691586695298647,0.597342530963942,1.64691345999017e-05,2
0.17877857957501,0.0355566487181932,1.77676025498658,0.26933408382438,0.44974117889069,0.00020777483144775,2
0.101117054233328,0.0376637098379433,1.87304286379367,0.252852876292314,0.971739161061123,1.88773021800444e-05,2
0.149178083403967,0.0124643624760211,0.907877726480365,0.118372662529553,0.139574306085706,0.000192858206806704,2
0.149826139619108,0.012920019030571,1.48985298071057,0.0935552661621677,0.470243383664638,0.000190575190121308,2
0.155631162808277,0.0517239485634491,0.963126988615841,0.0474689830827715,0.840496799210086,0.00031200176035054,2
0.243838488473557,0.040537741407752,0.0840555811300874,0.0351874337420525,0.209888228680938,0.000262246077298187,2
0.0210204604663886,0.0121422946918756,1.44014777243137,0.497920312553851,0.471254028845578,0.00025113466673065,2
0.0901753318030387,0.0356093793408945,1.71265023481101,0.0213705001591179,0.816884342115372,0.000134896767325699,1
0.143145275535062,0.0237967133522034,0.859334334265441,0.173093338434048,0.703474457608536,1.60741419531405e-05,2
0.247343130176887,0.00954395073931664,0.924596858676523,0.18361025040607,0.94859634921886,9.2036665417254e-05,2
0.0403026679996401,0.028588378126733,0.32301118504256,0.414506401235665,0.970241867704317,0.000265484298812225,2
0.0913072390831076,0.0387912270380184,1.61007455410436,0.0349371856061906,0.199542037211359,0.000113049985142425,2
0.0573825260507874,0.0540626569651067,1.0116182807833,0.246928013635499,0.880535626085475,7.73555653868243e-05,1
0.169585280586034,0.0754111445741728,1.71211679279804,0.221060750286219,0.858235026011243,0.000164132114499807,1
0.0965702271205373,0.0632269062101841,1.5274209510535,0.110353365416221,0.663317853584886,6.56464884523302e-05,1
0.138861617946532,0.049914885754697,0.900201541371644,0.152251050252128,0.425230031833053,0.000267284906934947,1
0.200419975270052,0.0263558151200414,1.67027185065672,0.0805165258307666,0.632679431000724,0.000167199414572678,1
0.0671748051536269,0.0305970128858462,0.111596252769232,0.0229019402246796,0.182542050722986,0.000134218190913089,1
0.155171675200108,0.00527370513882488,0.460765461903065,0.163962000188665,0.849369559902698,0.000144270411226898,2
0.132051532564219,0.0244962248019874,0.654847249854356,0.113904868339882,0.554928153753281,0.000212267568451352,1
0.0993071105913259,0.0120804185746238,1.05242673587054,0.276795108666311,0.725164158269763,2.37789999227971e-05,1
0.130290619737934,0.00756976152770221,0.0109623176977038,0.1888843539658,0.374744601082057,0.000188774474547245,1
0.00513054936891422,0.0344510690541938,0.777266013901681,0.253911422391677,0.40252217464149,0.00010251454426907,1
0.205680304032285,0.0243408799637109,1.14618541952223,0.286739064272911,0.661595938028768,0.000105964730377309,1
0.0682009808951989,0.0550364945549518,1.15125417616218,0.349211289545551,0.0770636918023229,0.00010218547238037,1
0.0342222861945629,0.063385027833283,1.1161405663006,0.158699238011444,0.322056159842759,0.000120280736358836,1
0.0838561961427331,0.0681857224553823,0.724615046754479,0.155556506090947,0.405726221622899,0.000291458592168056,1
0.223181450099219,0.0837757766945288,0.930910155177116,0.135770192207491,0.483458648202941,7.19127259217203e-05,1
0.0739594454644248,0.0394133563386276,0.0953451893292367,0.390625185602363,0.687694453634322,3.01680393749848e-05,1
0.15883152448805,0.0342029166640714,0.854185732081532,0.0491452907989932,0.501119092106819,0.00023340869799722,1
0.132067697995808,0.0253071903716773,0.290501554030925,0.302327233278659,0.146255749976262,4.82717630220577e-05,2
0.0142809394164942,0.0581031996523961,0.801988332532346,0.172966186398725,0.760440903017297,0.000229105606558733,1
0.175482018326875,0.012511595338583,0.0782777275890112,0.0922024817228231,0.654366288334131,6.88708591042087e-05,1
0.0954479403444566,0.0586426588939503,1.59237341722474,0.151121678843897,0.114340243861079,0.000326467972015962,2
0.20388022629777,0.0117390672210604,0.102657468989491,0.363534855127366,0.456553015857935,0.000342933554551564,2
0.247741266386583,0.0436555710854009,1.26480548037216,0.0466412393449188,0.913127849344164,1.25705974642187e-05,2
0.0341718589188531,0.0330602924572304,1.37699165102094,0.00856753450546368,0.915286859730259,0.000371991146472283,2
0.158261304895859,0.0117067478131503,1.17371954582632,0.0789891229625329,0.356130574597046,0.000215349990525283,2
0.0724854018189944,0.0467821719823405,1.55254308274016,0.0615233404618355,0.559772921493277,5.34130551386625e-06,1
0.0546105591929518,0.0982718245824799,1.25084601296112,0.240498945566241,0.706320708617568,0.000180738191702403,1
0.24109655758366,0.0568916295655072,1.62781371502206,0.0175960909702391,0.851111393421888,0.000265037576667964,1
0.10215702583082,0.0596197684528306,1.91892959643155,0.0589251904309247,0.0886459222529083,0.000206298262695782,2
0.176076939795166,0.0352989421691746,0.387087476905435,0.017750226733193,0.44229480298236,3.98740295786411e-05,1
0.0771567131741904,0.0475679704220966,1.73330106539652,0.112747145693845,0.943304766900837,0.000106076405732892,1
0.117588613531552,0.0696980072418228,0.15609217947349,0.0783517925968226,0.667906209826469,0.000139343257877044,1
0.177772230352275,0.0322669024579227,0.749329751357436,0.152752783111578,0.578687957022339,0.00032180443208199,2
0.177782554237638,0.0444443034008145,0.689589594490826,0.104476552823915,0.0336460019461811,0.000179641603957862,1
0.0266328811412677,0.0324527238029987,0.0862836143933237,0.0910580189117927,0.0001175741199404,0.000135768501204438,1
0.235477256472223,0.00555867063812912,0.115029088687152,0.0773342666213489,0.0809180475771427,0.000116451840498485,2
0.158989677205682,0.0347149554174393,0.128888889215887,0.0306266758411307,0.165776464389637,0.000255553774302825,2
0.205629505566321,0.0235490198712796,1.92300705844536,0.172273825459262,0.0264149222057313,0.000161644831649028,2
0.145878565672319,0.0579474868951365,1.99099036119878,0.119482501045572,0.784542524255812,0.000235121769132093,2
0.0790444513550028,0.0292772991349921,1.8224353059195,0.0331208371850637,0.440089852083474,0.000401494185323827,2
0.10037628369173,0.0337645563995466,1.41109963227063,0.144513907650183,0.0748296526726335,0.00019694842165336,1
0.170695937646087,0.0222768799867481,0.331853358075023,0.349930781026322,0.254201573552564,0.000241910932585597,2
0.162829297303688,0.0410353290848434,1.88093900494277,0.0614414545475739,0.0177519146818668,0.000191750161116943,1
0.118109836766962,0.0210163365118206,0.693303479347378,0.15502168915464,0.177964312024415,0.000130167632014491,1
0.088408684998285,0.0254872586112469,1.74625137168914,0.0376552717024938,0.117055079666898,0.000361901897238567,2
0.0975667426246218,0.0106633175164461,0.317001660820097,0.229587590044588,0.0139075252227485,0.000352794717415236,2
0.079901575576514,0.0264995124423876,1.27944178879261,0.093336457000821,0.142112100496888,0.000248781011789106,2
0.247812220361084,0.0114641987718642,0.10155707411468,0.109568549552345,0.101147155743092,1.02655881782994e-05,1
0.0341478586196899,0.00802756324410439,1.73736217152327,0.136217234339931,0.113851617788896,0.000336944984039292,1
0.185275447147433,0.0190550577593967,1.01698258705437,0.147837518237617,0.241913790581748,4.31825793348253e-05,2
0.0401641897624359,0.0226416027871892,1.18865727214143,0.135505940274353,0.168627012753859,0.000199930068221875,1
0.0156723902910016,0.00780902616679668,0.502027948852628,0.291498045286518,0.687340795295313,5.30563773354515e-05,1
0.0814621836179867,0.0369918689830229,0.886756878346205,0.0974974156167026,0.860588744748384,0.000245259019779041,2
0.0660924171679653,0.021072464575991,1.79872213490307,0.0234783688376446,0.594435368431732,0.000477315631811507,2
0.0335341023164801,0.0327514157863334,0.873744601849467,0.432474209162253,0.866075863130391,0.000215984723414294,2
0.177406892646104,0.0735846800031141,1.53721182467416,0.0565936626825443,0.702602017438039,0.000147705734125338,1
0.0111045284429565,0.0273315744707361,1.0532111399807,0.0363701693211588,0.1484115999192,4.73361420445144e-05,1
0.028524482913781,0.00436334589030594,0.86872491100803,0.340985567920408,0.0976377027109265,0.000463588658487424,2
0.136177388601936,0.0956881714286283,1.01549487560987,0.0243322026304167,0.971919287228957,0.000218001627712511,1
0.15664233523421,0.0359763151267543,0.105435736943036,0.357855268763865,0.258985225809738,3.11730972025543e-05,2
0.0692931688972749,0.0169499737909064,1.62604596046731,0.140611079886356,0.928328814450651,2.78640103060752e-05,1
0.0487782364361919,0.0293336258037016,0.787764722015709,0.172514245497355,0.089650408597663,0.000108173490036279,2
0.207233083317988,0.0140871701994911,0.98247645702213,0.305958917799559,0.48291595862247,0.000179775198572315,2
0.0269269970012829,0.0221590646309778,0.793125109281391,0.0741387240280576,0.697412973968312,0.000157697308110073,2
0.247331516991835,0.0811576678417623,1.30821088748053,0.078721189265816,0.757787924492732,1.24251580564305e-05,1
0.200723009125795,0.0490618002833799,1.19813769031316,0.201174706427794,0.220265068113804,0.000296371774282306,2
0.0226860094699077,0.0205580765847117,0.83066340116784,0.368496156699494,0.478575555142015,0.000215766004635952,1
0.152904260728974,0.0281588794663548,1.54794867150486,0.24815575114311,0.154588439268991,0.000106646623229608,2
0.0349430392961949,0.0559440900571644,1.21451677707955,0.0640405732541596,0.338940477930009,0.000389471786096692,2
0.229885820182972,0.0379102750681341,0.406913585960865,0.382479441333215,0.0666447468101978,0.000162391456542537,1
0.154099129897077,0.040024724509567,0.776318090502173,0.185460484533606,0.906847605481744,0.000166243079351261,2
0.18790794943925,0.0240764004411176,0.927695617545396,0.228385841213259,0.944743528729305,8.41720402240753e-06,2
0.160487708519213,0.0151722774608061,0.760575580876321,0.099595376407156,0.24203648022376,0.000276544507825747,1
0.222140704398043,0.024469975149259,1.17547010071576,0.253194701199353,0.539091244107112,0.00011396601551678,1
0.10777084849542,0.0198200558312237,0.727376177441329,0.446236332372901,0.845442185876891,4.47914011310786e-05,2
0.112141205987427,0.0512465746607631,0.958282878156751,0.133837200112272,0.771078137680888,0.000218895900063217,1
0.0149127105833031,0.0156409865245223,1.84615524299443,0.592393731082607,0.0572968369815499,0.000108827661955729,1
0.0524077161680907,0.0405301763443276,0.644306621048599,0.0978645068020107,0.382871950278059,0.000234289692365564,1
0.02400737820426,0.0543834778945893,0.806744973175228,0.0553224267217588,0.426686872262508,0.000204689119826071,2
0.0630084000877105,0.0987689452245832,1.88351882994175,0.051227650447264,0.0511409235186875,7.18189338222146e-05,1
0.215710307296831,0.00446274394635111,0.56814757687971,0.219485198026322,0.0666410457342863,0.000321336794062518,1
0.00497393211117014,0.0304811582900584,1.59653324540704,0.0877503274036128,0.316763180075213,0.00042996133165434,2
0.203664590779226,0.0369968743762001,1.91633153567091,0.154222261309049,0.990178798791021,0.000105028818594292,2
0.0986513808602467,0.0322374026989564,1.48578472668305,0.0960183218920116,0.280089638428763,0.00026569840987213,2
0.180581153428648,0.0231206149561331,1.73143899487332,0.0090825205233438,0.87364417524077,8.08806343702599e-05,1
0.0703484335681424,0.0645207084948197,1.84893063548952,0.120829626043345,0.214775640517473,0.000158060650341213,1
0.0708935196744278,0.025590479397215,0.196247984655201,0.13317093736168,0.626425513066351,0.000254637219477445,2
0.107241711695679,0.0341091043315828,0.265022118575871,0.0494384183738155,0.2963580081705,6.0103433788754e-05,2
0.0371128860278986,0.0785430606687442,0.923754991032183,0.132469889548456,0.628720501903445,0.000264587258687243,1
0.0388307256507687,0.047790849278681,1.8192877243273,0.227643842631961,0.978118686936796,8.41297722654417e-05,2
0.0142240294371732,0.0780352426227182,0.573925829492509,0.121439860132165,0.518891566665843,0.000101803488098085,1
0.212054579984397,0.0255199766717851,1.25647398969159,0.0508555690789197,0.236467355163768,0.000195807533687912,1
0.0408585589611903,0.0506859651301056,1.2205126513727,0.0600217732013941,0.597249572863802,7.74405385600403e-05,1
0.0469498769380152,0.0244724817574024,1.71283045876771,0.326470576842741,0.405873661162332,3.18833341589198e-05,2
0.12422468198929,0.0250611698720604,1.02990877022967,0.16618104659081,0.0285411749500781,0.000129451178945601,2
0.116791078471579,0.0224179218290374,1.70448304433376,0.0912652081799244,0.352146451594308,0.000232115673483349,2
0.0402201939723454,0.0478000469040126,1.11135192867368,0.0691381659544075,0.760019223671407,1.16524912882596e-05,1
0.242527570750099,0.0957611941499636,1.20763850491494,0.0157585791841626,0.732769341673702,0.000118413499090821,1
0.216275623941328,0.0429014852968976,0.187170070596039,0.152731318783797,0.252494672546163,5.93835641629994e-05,2
0.02713688503718,0.00346658644266427,1.93954876251519,0.284041102708547,0.0957068428397179,0.000185051660053432,1
0.21924402291188,0.0135938989464194,0.730238863732666,0.186841279486183,0.0676185442134738,0.000193138033151627,2
0.145768240501639,0.0550397076178342,1.8940178132616,0.221264652666821,0.0719631325919181,0.000224410197464749,2
0.0879452701192349,0.028412743867375,1.20344589231536,0.2148000482772,0.447823799680918,0.00029586216295138,1
0.141747552959714,0.0205538624431938,0.261909783817828,0.3240829410324,0.978558866307139,0.000103233340661973,1
0.0844532869523391,0.0426150479353964,1.59591934131458,0.226570824558841,0.828654344193637,0.000196746375411749,1
0.101454806281254,0.0488810798851773,1.94419660419226,0.0654030422689596,0.0331425343174487,8.57720165513456e-05,2
0.174222151923459,0.0212510296143591,1.31561635248363,0.097645301146453,0.489994027884677,5.10542812990025e-05,1
0.00427064043469727,0.015186254773289,1.70434941863641,0.239459143719892,0.14275487465784,0.000438794195186347,2
0.0272666426608339,0.0724775545764715,0.339987417217344,0.0180938205706892,0.178410568274558,5.14707252150401e-05,1
0.111347709666006,0.0700548046734184,0.923435506876558,0.306986666832107,0.186942612752318,0.00025155029958114,1
0.0802838014787994,0.00767870051786304,0.666492728982121,0.216233256280276,0.346561363432556,1.66408575605601e-05,1
0.0128894076333381,0.0225130535429344,0.742003427352756,0.0123601429856659,0.190092324512079,0.0003599792328896,2
0.124475484190043,0.0196929417317733,0.794361871201545,0.0070170211605097,0.926954293157905,4.890828859061e-05,2
0.0877659503603354,0.0784622585400939,1.7477542492561,0.335295136611858,0.841878948733211,0.000282430551014841,1
0.015210160985589,0.05338398180902,1.80027678236365,0.116607463738881,0.777510554296896,0.000287668175064027,2
0.215056897664908,0.00617860227357596,0.489996743854135,0.16132255584882,0.341795956715941,0.000202772595104761,1
0.0185151367331855,0.0253556133480743,1.7410686747171,0.187704731833112,0.507482725195587,0.000212007117224857,2
0.16129507398,0.0138408677885309,0.814035661984235,0.15709512526552,0.545147888595238,0.000210916073294356,2
0.0504563944414258,0.0491851669270545,1.03912103781477,0.263182749464877,0.872145882342011,0.000320585196488537,2
0.062658341252245,0.0190887248842046,0.207642850000411,0.0794356867122186,0.678226508200169,0.000160280086449347,2
0.0902028832351789,0.00903019153047353,1.8500306122005,0.328197617563,0.433431479381397,0.000120118207996711,1
0.0559314889251254,0.072021437715739,1.06330215837806,0.356424923468305,0.976973123149946,0.000203157659154385,1
0.00578794127795845,0.0497963762143627,0.263169519603252,0.249700732437623,0.516614517662674,0.000205580717651173,2
0.143285500700586,0.0318974858615547,0.525796348694712,0.0103624590982974,0.0388229277450591,6.07707003364339e-05,1
0.0762510377680883,0.0538022859022021,1.94085810799152,0.015177543308812,0.751346399076283,0.000218694146373309,1
0.0968271851306781,0.00804277821443975,1.04559831880033,0.233675373512835,0.0471422728151083,0.000137439371785149,1
0.016014170658309,0.046244294103235,1.87396091269329,0.141813019199321,0.0601300857961178,0.000214394707465544,1
0.211979671032168,0.0121184617979452,0.554080116562545,0.118304089647136,0.942697917111218,0.000226895222906023,2
0.0731805043178611,0.0490457453764975,0.752589464653283,0.132557457442006,0.48020747769624,4.17156448820606e-05,1
0.164275588467717,0.0289003697456792,0.920338255353272,0.127617734054176,0.310948665020987,0.000120986926951446,2
0.0472334956866689,0.0545913672773168,1.11314496956766,0.0149309353485812,0.713519766228274,0.000313603025628254,2
0.0588847933686338,0.0401886246167123,0.301945282146335,0.17213071623245,0.183357932604849,0.000468097688164562,2
0.0361813516938128,0.000415146048180759,0.159569111652672,0.276993207108958,0.282001068117097,0.000292252585873939,1
0.208849314483814,0.0402517718262971,0.0423841974698007,0.135240007942802,0.406563469674438,9.88016128540039e-05,2
0.00450764322886243,0.0350382162258029,0.841839100699872,0.0349552256295501,0.994935794034973,0.00026020025939215,2
0.14258677320322,0.0389160942286253,0.455673471558839,0.0837435692245257,0.770545357372612,0.000314176085870713,2
0.0918262822087854,0.0522893040440977,0.203234456479549,0.0763678428817285,0.242063363315538,0.000114081132458523,1
0.130143526475877,0.0332224901299924,1.47629978088662,0.320799447255461,0.884269874310121,0.000129921783925965,2
0.131771405460313,0.0213361315894872,0.651954704429954,0.190660464461708,0.330436298856512,0.000223470538621768,2
0.145028720435221,0.0584265527082607,0.782672575674951,0.0993257468420195,0.473695450462401,2.63992219697684e-06,1
0.113160479522776,0.061395904654637,0.1982870134525,0.00189737984521391,0.760106045985594,0.000103137799538672,1
0.0147362515563145,0.0011650319211185,1.02601226884872,0.143140034326855,0.394913140917197,1.34360484080389e-05,1
0.128137953637633,0.0139454984106123,0.110417393501848,0.121602648124557,0.50873958109878,0.000330510020023212,2
0.0688527261372656,0.0482637549983338,1.17006180528551,0.0967008835446359,0.641684693517163,0.00016633508913219,1
0.161067881446797,0.0488895495655015,1.97234518174082,0.0131688801095134,0.37128889397718,0.000208287775400095,1
