"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.0579194629921131,0.0278296447735369,0.79991718812212,0.0747930895633582,0.320856204149937,0.000123274466479422,1
0.159901204707158,0.0243892522561145,1.46735497004312,0.123158739577489,0.677878461525625,0.000163720850244162,1
0.0768763585286814,0.0287775026983981,0.833432828690655,0.118188647375712,0.597523836247431,0.000156499912048367,1
0.0829769909678806,0.039463477833192,1.3009099405266,0.0690269414257063,1.41577696316976,0.000147315085646929,1
0.14519201686116,0.0270359150437162,1.61287569918592,0.139536926862716,0.850160164822665,0.00013889420621502,1
0.0364204923453856,0.0362330151839744,1.72488185803905,0.0217421077929193,0.665979949213889,0.000150179680285903,1
0.198928609686785,0.0326083460326916,0.694106400168515,0.0164221486163035,1.36582344676545,0.000155527681485292,1
0.096273724706312,0.0338996191071057,1.93126153043173,0.0760768344344439,0.325961852002179,0.000142116599280597,1
0.247492265776699,0.0336556274920425,0.968701258295237,0.0192992847276393,0.831483917956789,0.000155833239124008,1
0.112370944780491,0.0367676448634973,1.65347015676568,0.0985645585067182,1.09454096472535,0.000164314825066943,1
0.0923511603785641,0.0248965927695788,0.408417595286336,0.151161244486378,0.814954911837816,0.000133124738629042,1
0.140923877857151,0.0244825053649605,0.541098000812658,0.0107243221783691,0.253635266824733,0.000126368739572514,1
0.176472171241307,0.0293819749803244,1.47079324532307,0.056545097152735,1.44919608204399,0.000130367815121056,1
0.10828519444763,0.032263753686837,0.247988394095261,0.0499301665929864,1.24784373057139,0.000129979464163283,1
0.104157897400582,0.0336416775317958,1.34799334961842,0.0705931037372816,0.548517324920933,0.000136603298899013,1
0.13888021558404,0.0271325284721347,1.32685617684859,0.0529770780762243,1.26346624930123,0.000116574829221779,1
0.171860342584373,0.0320171772914901,1.28716112668548,0.112926281545339,1.0835418899773,0.000139190303734047,1
0.145767366206839,0.0282062144097525,1.04317256099388,0.0505596966877917,1.1392935579312,0.000152267383229876,1
0.210615897660151,0.0396929863683051,1.38766345836943,0.00655141275907503,0.534853461321694,0.000157875358503785,1
0.151169221100761,0.0269378732700228,0.940073817756447,0.0394214034016695,0.886425588272195,0.000152877442868713,1
0.223923501005486,0.0199899398149688,0.299608385700135,0.172096560751582,0.841699354289528,0.000129323218579341,1
0.0934543423107768,0.0310097916626858,1.98730601107952,0.0706659204949787,0.0944074522775268,0.00014014287964064,1
0.036035822970712,0.024710617184665,0.962027513847105,0.118882569862709,0.7062232402228,0.000118738252267043,1
0.0502597124688145,0.0377897651582144,1.13571618566318,0.0748058681408066,0.473075769354782,0.000159863518553506,1
0.0907932267490034,0.0284789181223616,1.37521739670874,0.0472059598591448,1.42198901759183,0.000155919063031141,1
0.225792812713404,0.0204151958154857,0.0791430166602497,0.0341609147563472,0.746377083451884,0.000159435095836553,1
0.0550808773980692,0.0274552315854377,1.8260171764517,0.0492177178773804,0.236279826420326,0.000121084329181302,1
0.181160399405255,0.0312061761380714,1.86954548983723,0.0357851373376409,0.535942076205333,0.000121749323795947,1
0.24344616029454,0.0221962344194287,1.19032039639874,0.227139975920875,0.985874112881876,0.000125642963511133,1
0.151738065331629,0.0240363249271966,0.206721175147169,0.0536244449511978,0.370142361155165,0.000119688720715483,1
0.0162684313391682,0.0271833665935145,0.786422705476758,0.0198296002378418,0.590210600783506,0.00016061988316048,1
0.20066941201451,0.0345465311836395,1.45058706135567,0.0869907473772968,1.04166221810773,0.000137997413943582,1
0.108400569709323,0.0276886608575389,0.973257181897652,0.0664184675858247,0.670182239135785,0.00013167695732131,1
0.170551188495743,0.0297135348170585,1.18128744177466,0.0229651808101459,0.952753855345192,0.000150846395037801,1
0.052404242847209,0.0214205421288874,1.3169322411043,0.250805602367089,0.961986094478356,0.000138819084454078,1
0.2079056490501,0.0200529532105614,0.966555919889259,0.208241660849751,0.513155035880825,0.000136089302290319,1
0.0529611188154422,0.0371078932583235,0.911868946301324,0.0669228756988424,1.05066013135487,0.000160252067019896,1
0.12712273046139,0.0250101736754085,1.17750301389141,0.132891035862192,0.40518677032404,0.000153806029833495,1
0.0245775545205855,0.0229076843704295,1.09862168934904,0.220851288509609,1.19774656129714,0.000120781686945985,1
0.000208244398725094,0.0343440121275334,1.38449606257971,0.050728359993343,0.0805759314390344,0.000219853368042676,1
0.0649203873263796,0.0303309394879818,1.66118486999666,0.061755211087626,0.593495236346574,0.000152163133887599,1
0.145541331323765,0.0231714987722459,1.10673034874137,0.137543492157496,0.133667776630273,0.000154332060982831,1
0.0920204525115133,0.0203363954378854,0.520082973827029,0.0311121513672329,0.135330140500423,0.000134403592196312,1
0.0702624133714397,0.026816061621002,0.697996313182453,0.0366679307832831,0.674360319262225,0.000162788323993864,1
0.14150028773078,0.0240852200201666,1.02175965553693,0.0672191245784179,0.443497930692065,0.000134109039070114,1
0.211951440761815,0.0374576865482178,1.67803565297797,0.0600253263502455,1.45654041217569,0.000117452673394812,1
0.0420335503501719,0.0276991834643234,1.29008610236093,0.0518766100959705,0.635989853318151,0.00013911427423424,1
0.178329489389871,0.0257490984385506,1.82530815851025,0.0600586695344621,0.315929894358943,0.000120420096042081,1
0.117321862223135,0.0312065881356405,0.560974416898003,0.0733698484954657,0.990605737733061,0.000138219767737752,1
0.151269457395252,0.0284571127395994,0.388691495964565,0.0833700024894478,1.21054459461175,0.000151068155987968,1
0.196840016758367,0.0206430500288242,0.483802270508746,0.126831322511395,0.834085357858366,0.000127963220906399,1
0.220926967537695,0.0294069913170311,0.484620796773932,0.0474755489811836,1.08666829741505,0.000155496454822162,1
0.147274533359997,0.0293317796894399,0.0537123062304788,0.0272069806703949,0.794329513542776,0.000148178540392883,1
0.0503607250796086,0.0234464716399159,0.0563974775194092,0.112225233250269,1.17155910368944,0.000126023860529004,1
0.0149342028823881,0.0292515536441867,0.887568060506373,0.139589573334475,0.575526010777956,0.00013413944220434,1
0.0385987526214071,0.035576323927608,1.01223873643287,0.0508770392147603,1.00174921851615,0.000127629027585266,1
0.185767018394821,0.0235292262126269,0.807315106071283,0.060005078759034,0.889882852381007,0.00015241536380301,1
0.200128551078612,0.0341794702952871,1.40628284927577,0.0111681582561591,1.09101093453058,0.00012775840643511,1
0.10760469727943,0.0214933947415423,0.22867829936108,0.135528862127594,0.146096538012895,0.000156844095727555,1
0.076035178986573,0.0206470259867169,0.166539155156067,0.0473263775901393,0.647269627466685,0.000145324275038724,1
0.141026877082582,0.037402706481383,1.4752083182322,0.0807812320732569,0.874131615286828,0.00015069760686131,1
0.24518376756366,0.0209851328270115,0.275934757501152,0.163730432578793,0.648605332997521,0.000143710435011989,1
0.0561539596236403,0.0244018393736361,0.945753930715829,0.0111318119247813,0.103497235273549,0.000141313654783928,1
0.216412156758515,0.0379245930324799,1.15078637588623,0.00283817045929655,1.18231958864751,0.000160532514973099,1
0.0913584317218608,0.0218616771510524,1.12170324328579,0.226248964902175,1.02536929005302,0.000153216239926285,1
0.131389939644705,0.0267378033980655,1.35090567547009,0.06097792028867,0.848701088175562,0.00014082897160735,1
0.0402579861240943,0.0228893790658886,0.241073749112247,0.202171116336769,1.15317982075567,0.000152374825098947,1
0.112727126587375,0.0293736721223131,0.933918347427053,0.019128258408794,0.720720593293832,0.000124590208839612,1
0.152876348859508,0.0244935376329492,1.06950322624724,0.180368764131523,0.962552830048978,0.00012211337165728,1
0.246942935966017,0.0273381505612386,1.92737402856717,0.151906229104154,1.04544608547311,0.000132392877953792,1
0.229737177242045,0.0186350596736938,0.807435613624045,0.0399947920393308,0.0920858676659929,0.000117834511798505,1
0.212996854588128,0.0379004524244129,1.7924380922644,0.0295888343979487,0.571293338835029,0.000134719122532548,1
0.0417598382594955,0.0285674838120211,1.53992422137468,0.078895277764853,0.811847391297119,0.000144087434176387,1
0.1197057470351,0.0254221958888236,1.65036915157617,0.167925558826374,0.713546539554874,0.000154511842632308,1
0.188044360172106,0.0124642375930318,0.115076081981798,0.130512578223957,0.0352661539780705,0.000139825399976294,1
0.117937756316587,0.0320298382015397,1.80983560735126,0.00549204231018182,0.203726716466991,0.000143053151710733,1
0.155486170871565,0.0291954763570873,0.656676310678868,0.0622382081783766,0.631942748807102,0.00014325289405759,1
0.246624526285878,0.0276294353094433,0.692775483179792,0.126160566167065,0.911165537249931,0.000166251266942957,1
0.147542239838414,0.0279958537283909,1.17819625276032,0.0498567697168324,0.700038162273922,0.00015798868652012,1
0.027076616635403,0.0279794918919317,1.11230442496416,0.148404681738927,0.382513654906279,0.000124011101418076,1
0.146539814283359,0.0458385022475975,1.56098580577833,0.00172463761288499,1.0260096258751,0.000110377707666454,1
0.0967593799351472,0.02344713532551,0.840926877867322,0.0808273308871175,0.752813151070519,0.000118781876523137,1
0.0105639204071814,0.0343769449295883,0.599384257192689,0.0597974921731065,0.625317759441795,0.000161209778388356,1
0.166961695283173,0.0308566923990121,1.54920094036122,0.172562091536618,1.37505484140586,0.000163211182202553,1
0.0918048223969719,0.0159102457130103,0.875414166309003,0.0444737622165152,0.665496730006846,0.000188992553284967,2
0.0530881003854146,0.0296011700797811,1.37437456949689,0.157793592063367,1.25053727039596,0.000151702080845422,1
0.0739494421720553,0.0199140536171154,1.35838242985895,0.155535674459078,0.112272155998967,0.000154625885836771,1
0.20287361891464,0.0222203435925638,1.71543628873318,0.246622841439049,0.578732325956149,0.000149261059635069,1
0.104857557007325,0.02771926537328,0.0497209413330806,0.0248060965226618,0.662864584325058,0.000122619513180599,1
0.156690674305043,0.0336552676064991,1.5115800137801,0.137232431927287,0.94130805632284,0.000154316412149891,1
0.170768896065485,0.0285460291445973,0.0666348151034618,0.0803520111931201,0.664306303666943,0.000156914646000815,1
0.0641665873689823,0.0266891339125831,1.65207273261839,0.135106300102912,1.09496388497852,0.000152454078883837,1
0.196630486743652,0.03732787099341,1.18244204382711,0.0335346222279451,0.611163610716562,0.000129120474606274,1
0.100853738279706,0.0336734317668685,1.99853392540749,0.0721472057968282,0.107607642492541,0.000149630576243526,1
0.0554679577830338,0.026275736915686,1.77468146130317,0.165350552784103,0.993907302889109,0.000170201608878531,1
0.128508346654277,0.0253126629650818,1.74212374124587,0.0955195757942525,0.240284478447804,0.000151920153823089,1
0.236863437533936,0.0354495998844402,1.44514327797742,0.00632464663123398,1.21692324209744,0.0001453744993358,1
0.0574141553731803,0.0395795353039349,1.25034624234515,0.0606248368898906,1.36908867375085,0.000122832133170526,1
0.105372774774343,0.0280929310030964,0.662015782246584,0.0621999686161364,0.858750428926024,0.00013513081890336,1
0.120350086319855,0.023596053894756,1.64129456538469,0.199853191712609,0.437827184510984,0.000167504637434936,1
0.0175960376254422,0.0291040783443943,0.510951729009863,0.101300295895725,0.967871075770081,0.000134761006562224,1
0.146775615451145,0.030560231319389,1.98852565696169,0.109378873094528,0.771144253763329,0.00013341152197349,1
0.111239348632324,0.0350666695075849,1.68600099122384,0.0525812971967401,0.315449689297164,0.000150517860378087,1
0.18225980149521,0.0252518437436095,0.490376703800328,0.0464428857280521,1.30705122411339,0.00011825487174776,1
0.172566317073553,0.0294490171057581,1.86001861516113,0.0323215552282415,0.84778480421227,0.000118921985117134,1
0.135617809546566,0.0252099181491112,0.516914802594868,0.000170950740989492,1.48008144338313,0.000161148281219985,1
0.0817812227771661,0.0311766226467991,1.19949535013281,0.000954794023757071,0.402257365831672,0.000128387138060483,1
0.0825822734363106,0.0382234798678926,1.90155537669805,0.0635071876690515,0.397486756441127,0.000136710699635991,1
0.0160664733522107,0.0317412455034529,0.366098946818934,0.106108471714641,1.15932119683987,0.000128524534817254,1
0.0627562756220759,0.0191791769751776,1.09045785966643,0.300297990782149,0.720102692268694,0.000144237979600895,1
0.0624835762216946,0.0210514243977295,0.0236355375992155,0.0637416309146643,0.155786838730286,0.000162306532539812,1
0.12715903857933,0.0218057268102834,0.631738934613764,0.165950911249884,0.595161481483705,0.000131097813552396,1
0.138917323458819,0.0276276741747285,0.950734351793696,0.0974476095615103,1.32988633908194,0.000127892901165131,1
0.148238538640718,0.0159966327522996,0.742481354435142,0.00818128943493475,0.52552344466875,0.000145745550090667,2
0.185434733817254,0.0154870610927767,0.554870776324759,0.266439850512196,0.2757529858544,0.000127546748913424,1
0.0802323052547848,0.0252206082068486,0.663512656810274,0.00832614033677824,0.572920312657222,0.000148911443069292,1
0.177394390373685,0.0309623738259673,1.37340556144979,0.056241795986811,1.055596438458,0.000127711213271519,1
0.0872491964264435,0.0278894772647902,0.524364007079025,0.108334674470487,0.603835355091378,0.000147225174521554,1
0.170030644293587,0.0201875129323153,1.23335240251568,0.265894363584532,1.13162268020791,0.000171218177082329,1
0.090854484927613,0.0141147498867268,0.630839806007602,0.049955531697429,0.415427548751026,0.000171045094228625,2
0.0746516111053358,0.0280808706890253,1.69548964951541,0.00793981609919983,0.40082333384227,0.000168369840699177,1
0.046729303893455,0.026068129604426,0.873885031244142,0.0105224051621309,0.281912196533212,0.000143190691738688,1
0.0137551447372515,0.0222911713770808,0.881494039428074,0.189067405973428,0.403004362289613,0.000147218903708436,1
0.139617481763452,0.0379060440436211,0.969162308922216,0.0194065625379979,0.823956878573458,0.000123509462456261,1
0.0516270072134573,0.0299303718106558,1.10428540795009,0.0186713828710301,1.23679314928954,0.000146258828884062,1
0.0691212520359022,0.0263930411703289,1.52973068777978,0.0933641393003002,0.460620742993297,0.000125279153607107,1
0.212217650819688,0.0254990060357922,0.46366812069689,0.0130529701237238,1.02311779377029,0.000131701006369114,1
0.236223800150571,0.0219078511544697,0.289098180783182,0.0297496229558755,0.292618725120352,0.00016782459940529,1
0.146902454001365,0.0189501671100297,0.082958219403344,0.173725361833961,1.42464481933478,0.000132591038491993,1
0.174214445976552,0.0333053555898731,1.54794590049103,0.10783705283738,0.469412752869165,0.000149567988483893,1
0.0603444389603453,0.0373273723912999,0.972631162386376,0.0431977975212785,0.871951213318446,0.000132376080095976,1
0.238839648627807,0.028169647463817,0.543227200433609,0.0612519983835293,0.492277369600307,0.000163242295464331,1
0.111775557029502,0.0316380546084646,1.12195090486883,0.0838150477931614,0.529820717097508,0.000158569429833962,1
0.214532269209701,0.0231709096915911,1.65503220398665,0.258392018019419,0.924920793948394,0.000136746407015804,1
0.184742781409838,0.0256317532898329,1.70616096979483,0.186056539833017,1.42274701352228,0.000171937421658077,1
0.139573929002902,0.0332781819526377,1.39066791909018,0.0467874194467473,0.993485862908279,0.000150708948251746,1
0.219187883891146,0.026637172976483,1.20613308439215,0.167231312226401,0.889713072149342,0.000157510786971121,1
0.0959995798862356,0.0418695246717292,1.63896930854993,0.0533624036661594,0.824044348428678,0.000166084826096517,1
0.101936734990528,0.0193525347326068,1.10258632980729,0.0647081783372741,0.0567624328687706,0.000139706192514597,1
0.181400747012287,0.0172649383006733,0.554920651310478,0.241947633635267,0.727970320889379,0.000173387690815607,1
0.095538609149934,0.0355250019672976,0.819610005884334,0.0444800448772579,0.507169230675643,0.000118880938771087,1
0.0546265690468383,0.0292744212217662,0.888728625151183,0.00582128863379069,1.25821291591326,0.000112435769184835,1
0.0587887925961206,0.0248858405163778,0.894193413305067,0.0977532436509983,0.911802012765484,0.000146080468344739,1
0.143684998778589,0.0315429605266167,1.99328417209241,0.0780300037272088,1.23385432786155,0.000137565700666292,1
0.0863722168867487,0.026418675493901,1.95520643896244,0.19052912967239,0.982905940395569,0.000135234997796727,1
0.0796699572689643,0.022301497912164,0.433826611179136,0.211641772222782,1.00341421782488,0.000120255301184443,1
0.0625174007017503,0.0451680487993293,1.87025216402015,0.00381539297094596,1.11669112738728,0.000154233044079625,1
0.233170770090629,0.0189198027716745,0.417650871999608,0.00807025581051771,0.0309294462138076,0.000120940082951089,1
0.151494873062949,0.0266192210210763,1.39655464483295,0.0587736518293083,0.294898169273152,0.000132508449044391,1
0.0785943525838761,0.034476486075036,1.67035102897763,0.0441446575564451,0.902416445900678,0.00015246231127845,1
0.112495593629412,0.0307701849761169,1.29159212501902,0.167467325499551,1.08283494574914,0.000154525382454681,1
0.0980543009471015,0.0397793247900475,1.72813510418166,0.00133037784430739,1.39941141383554,0.000135306951263947,1
0.16992770826885,0.0336155911546198,1.45901312724503,0.0100525225059093,0.378024506380192,0.00013913642430232,1
0.0234327055116096,0.0283242327253795,0.937195357628402,0.0406048050937099,0.854557524318104,0.00012312656915593,1
0.123192139768537,0.0275620241521943,0.730492335693646,0.025465871824537,0.909137531699221,0.000152756730055524,1
0.145334825528699,0.0284463059745653,1.81330380289176,0.0740308521721975,0.354784432111485,0.000136680780270514,1
0.175860132669203,0.0326415129363265,1.58214668178884,0.0870272192316069,1.02490688866798,0.000137921162022338,1
0.226046088953446,0.0260535839962302,1.40830366820786,0.0939986459907486,0.894142398626823,0.00016453633546399,1
0.173326954999797,0.0336798206766271,1.40802236989809,0.110867455368042,1.19997728497998,0.000145658048225984,1
0.204842188860573,0.0309189839458444,1.2800276679748,0.131424184230893,1.28596138684451,0.000141640019948572,1
0.0912130651268193,0.0306724061339055,1.19169107155493,0.034643208396311,0.58450377635683,0.000114159775160078,1
0.179221010049666,0.0234970838096206,0.00737433215448946,0.07877142052494,0.670672182996453,0.000114656416356799,1
0.154303195258994,0.0161659160578777,0.356820978496454,0.216531503980668,0.494672043666785,0.000149355334662478,1
0.157099419738845,0.0410144233977502,1.58507733282798,0.0520470684456129,0.977760189177215,0.000148879671993957,1
0.201228584609367,0.0242146748189189,0.432670269634221,0.149336931400461,1.35968301460939,0.000124093935150475,1
0.0821647096002306,0.0277147147523778,0.19093753153793,0.0977640361171098,0.734550103461938,0.000125248608485077,1
0.0414638511052372,0.0460349047135568,1.98615938033003,0.0267926349824737,0.301179052578339,0.000157000371072383,1
0.150897527731984,0.0294672588276403,1.77898156131677,0.0875537140632443,0.811205644529001,0.00015089818812044,1
0.0395412671407067,0.0244675590502476,0.538958330661519,0.0822670367906316,1.42191477564608,0.000114188012009028,1
0.0781393443727559,0.0336761021931099,1.40378497671166,0.0660808502811042,0.484294248728791,0.000136855772443182,1
0.0889578443681671,0.0329127549621936,0.424990154157408,0.0471025391222029,0.742763841296731,0.000159235152327826,1
0.0741594719050098,0.0329404548578514,1.13093127436449,0.0125836522498651,0.917208118448929,0.00011378449260237,1
0.0617620937775804,0.0332244199425854,0.1916515338243,0.0265347309497642,1.47222503484451,0.000145397088252287,1
0.0692332782221741,0.0288443179241574,0.622227415753807,0.0667228413499119,0.787368119232784,0.000136360590947347,1
0.0937291036126997,0.0266482054082181,1.66318659726187,0.228201383953557,0.809171202183497,0.000138109860599608,1
0.232819516870209,0.0198631769085966,0.624934961749678,0.10531716154526,0.33126825356196,0.000150183487181984,1
0.125861896262573,0.0216886944753631,0.0792003992084287,0.0312031740785451,0.902514771856595,0.000135481672795223,1
0.142885075416229,0.0313389339055716,1.03170823203693,0.0895842857563148,0.772564415507,0.000146379343154493,1
0.0776347256979286,0.0415585961380135,1.69412471463625,0.000682638793689141,1.42511523410996,0.000148191409083911,1
0.0353822810676269,0.0296764184190927,0.753187767553838,0.0859914890427824,1.36032847912199,0.000141798215959269,1
0.135107119613113,0.0342900195591798,0.662124352450217,0.00873247685732265,1.05103261348659,0.00012095165720852,1
0.0680072739164241,0.0212713545400159,0.662744126260142,0.027220961965303,0.0693831813006747,0.000153385561567301,1
0.183305664290145,0.0241469468787779,0.747285655476555,0.0867668303445628,0.833436262924665,0.000125445192875237,1
0.194848875753975,0.023278616675694,1.25668075495487,0.197063564470504,0.678991659725819,0.000151824050828266,1
0.0713924246744404,0.0404837644186454,1.96054892948297,0.0309894668565663,1.03233322170036,0.000151452690874502,1
0.0576794589020925,0.0179330757508595,0.368058564913073,0.120483449417567,0.0627452436741862,0.000184656962443794,1
0.0608694552261205,0.0337452849931855,0.853683317870469,0.0351258693077531,1.22677105709497,0.000132594033850104,1
0.0615915676107278,0.0223090083852881,1.05962047439326,0.132928713659009,0.251911621382207,0.000135237474061283,1
0.0494705129999442,0.0349751094160502,1.67878636871022,0.0711722151598209,1.16866842492995,0.000130282103381556,1
0.13000247423609,0.0324399562146362,1.82869891336127,0.0741730764125367,0.709462403925647,0.000156278466568058,1
0.222593089952344,0.0217029651326891,1.53939705057949,0.13059240869367,0.331356741297601,0.000132499378633423,1
0.177828481792366,0.0260749776936733,0.811666645282966,0.0257921819861744,0.864733607869937,0.000137747539991363,1
0.121780301278945,0.0302240587462561,1.72112166985553,0.00209483319540237,0.775865824120236,0.000149541004466052,1
0.202925724720212,0.020148041043886,0.921907484643249,0.174152465946575,0.187353366372028,0.000171133724904707,1
0.181994236434513,0.0209005681332733,0.819435293282378,0.124896701120687,0.417823696375887,0.000132494283681126,1
0.0640060704236453,0.0441071560623101,1.78812441116739,0.0207451994604549,1.46135908171195,0.000119554471507791,1
0.162338678946724,0.0302717958729277,0.5196581267938,0.0931717874550127,0.682075062421622,0.000143666831687005,1
0.136362125100011,0.0349470301510766,1.04305050989108,0.0867950480452628,1.34075423988531,0.000164490320563508,1
0.139927943742907,0.0279524607269189,0.547967545829729,0.0971974408889617,0.996469958476928,0.000133356867432848,1
0.125067252100303,0.0204598584001732,0.295685717872652,0.101127142201783,0.315858079752641,0.000117386552206662,1
0.0210855987505851,0.0396466424079358,0.865467243923418,0.000492292029604768,0.888844445866088,0.000128782079811783,1
0.165857641583631,0.020581962115875,0.165634065622973,0.0347450187189236,0.326424311517924,0.00014782771099412,1
0.0276517635670111,0.0314793500478482,1.56143539408712,0.118089853114142,0.689219272322563,0.000166956919424005,1
0.186640239304145,0.027982993851905,0.899285146005999,0.149994893714642,1.04126888558215,0.000158908753545386,1
0.142274158389717,0.0262155674177994,0.262925952187636,0.0660208455786187,1.10343079198879,0.000154107996045943,1
0.131939369102212,0.0219290255304512,0.520854222566837,0.222955638816379,1.36755614238844,0.000174135540642362,1
0.164287534632204,0.0303224748973056,1.56057696392139,0.0299007024568605,0.58701522369841,0.000112422126535192,1
0.0324291436294201,0.0248972235363358,0.353718288210466,0.119819136816242,1.07251489798949,0.000157705179090674,1
0.172266406978593,0.0250293228526673,0.474333503045094,0.0657813318078692,0.506623593189639,0.000146822632426711,1
0.162614100581342,0.0365737656375959,1.58686196149699,0.0694799747439316,1.46528322088077,0.000127963997529654,1
0.056993618107254,0.0240992472663326,1.32339466375604,0.173182292279704,0.805456167323068,0.000139570557988184,1
0.17726414680537,0.0266647694007781,1.84127973987495,0.194388103648958,0.898854856714017,0.00014520093022599,1
0.210690315708512,0.0175901892723845,0.118127798705164,0.170307572684948,1.07035112854285,0.000165266021182862,1
0.0992953097246776,0.0256830236001998,1.70089109663117,0.204780121869756,0.873302621458572,0.000151257427832991,1
0.0443199849689304,0.0305568467482513,1.3639339908921,0.0745328844203187,1.49074856988809,0.000115221726482448,1
0.198295454963502,0.023932962917767,0.517124843259694,0.000665815974940989,0.417399091012478,0.000117023978885376,1
0.160481482627848,0.0267157132296463,1.50181716512464,0.0991864027634897,0.416446897833213,0.000169873130909135,1
0.178987734353359,0.0215798885967885,0.906780155452272,0.13886360581521,0.621043996258032,0.000133236158199347,1
0.219055790663548,0.0289763196911266,0.998876902508773,0.0963074131156048,0.703179448215847,0.000163858146626211,1
0.162107775444854,0.0324177951061557,0.985811555960573,0.0349480621630583,0.508068466893921,0.000139217687834577,1
0.204401380686633,0.0347242238896603,1.84883234346893,0.0143971034386992,0.725457375139964,0.000124977831934511,1
0.0406745362442867,0.0283410023854466,1.86266439489339,0.0789577636943143,0.934945405581809,0.000146827819612282,1
0.0986960741257842,0.0390468280467933,1.37625850801495,0.033652172456058,0.570178579152832,0.000120376438362127,1
0.142189401509623,0.0218074436981457,0.941216578416514,0.196587923504373,1.09214318163889,0.000153386714847666,1
0.239593742832464,0.0329479496964514,1.27355718498421,0.0708354854720059,1.27377051976946,0.000149878657503687,1
0.111654084413201,0.0208440105706781,0.704786195131268,0.119961037006364,0.242438945620396,0.000144479321945916,1
0.138615174088183,0.00952203254974029,0.0427352712874835,0.146144177541324,0.532858332181699,0.000186777778810201,2
0.183442945797823,0.0337217514469337,1.8479441346703,0.0502217995368452,0.633048670922589,0.000143012472425844,1
0.217993956474563,0.0134057397805708,0.407280973148551,0.0766867879764795,1.17540912688371,0.000137380236390188,2
0.11014745539783,0.0233734662745373,0.35056144721126,0.103455570836073,0.660194945851244,0.000125572067348538,1
0.0278902319542265,0.0293182598920062,1.45358990139436,0.112062201727604,0.38310351956481,0.000165781346318529,1
0.163487914768524,0.0289968090163999,1.6146786251805,0.142837903441964,0.620907608045535,0.000128416042848951,1
0.210000268396785,0.0314167132538801,1.7179841713819,0.0921498663737261,1.14898117702573,0.000161432012430155,1
0.0427138390198851,0.0259788277685107,0.750705171463163,0.099853726843016,0.756252770244764,0.000165487483836422,1
0.232645375402052,0.0270244915526471,1.18432759851655,0.0941971241221292,0.599981972119231,0.000124261964903991,1
0.0864327131869076,0.0375765667043869,1.22146599132774,0.0588595938735498,0.99660815218599,0.000161463762390302,1
0.18013658922765,0.0266111537114243,1.46480933814813,0.0936574672905287,0.131052717811964,0.000120825010931055,1
0.175623956301928,0.0253843317602362,1.2014011427536,0.00232825570305548,0.170022224700719,0.000161774920455643,1
0.174069383267809,0.0427335445848338,1.87550355702231,0.0164622198263624,1.06681114202265,0.000115187937775646,1
0.127174707224822,0.0204094058453532,0.234347707492277,0.0285546448061491,0.119275174863905,0.000152917829089943,1
0.0748819892389065,0.0257655329962161,1.80033686375838,0.243878307948617,0.476130906679813,0.000169493412105633,1
0.0933872336863991,0.0135562467885974,0.595246761652904,0.0709298734412818,1.26066035816536,0.000216141378541129,2
0.234522595286256,0.0263275085855924,1.1594085416375,0.0847351571730012,1.05617526893053,0.000120070641946912,1
0.115235985425135,0.0334635434890662,1.65225280077216,0.154454264096789,1.15435999954206,0.000120107324236436,1
0.22424445653765,0.0331735306068746,0.794765453534596,0.0401866043740783,1.3780969625641,0.000131284453012725,1
0.166339022981282,0.0271938586610195,1.48308547119452,0.0605660448847579,0.340503224032831,0.000120472237182848,1
0.0699883325457883,0.0290228524172935,0.221932738099196,0.101709577726035,0.744443976718323,0.000154550751224055,1
0.218236858730772,0.0301726387944212,1.44324513694795,0.135678658046948,0.889780055940889,0.00013251773080217,1
0.136400630993566,0.0274587046017982,0.0793492985786154,0.0457195147004382,1.101821144439,0.000136255226620955,1
0.221109746903267,0.0280062378636622,1.16761263801336,0.0636793201084118,0.998175867349263,0.000139774604373598,1
0.132198342929505,0.028186949262945,0.724131577921521,0.0728290321360156,0.944508599117186,0.000125245189772973,1
0.160272083955799,0.0355170390350876,1.20055915053668,0.0837396396824893,1.24178055476491,0.000127892902035524,1
0.236431729326491,0.0216051986462753,0.740719245768246,0.23020103248902,1.42313249003536,0.00016337787605496,1
0.146695396066787,0.0237192631658476,1.75639511258772,0.264483912320792,0.953143945498672,0.000149818289700744,1
0.209789024101838,0.037162942943188,1.98062484813644,0.0328324945749153,1.08610698812711,0.000129441486117876,1
0.179118276949654,0.0234680460078016,0.226658219770237,0.095340283544892,0.847413706886447,0.000143792205204028,1
0.0588137259770735,0.0381060425033868,1.59114990232943,0.036242477742098,0.219999350988105,0.000160779772423172,1
0.088067988309029,0.0261523727854032,1.06897375435371,0.0842125819945998,1.47100148242759,0.000162210272411863,1
0.214195319518026,0.0447616155373515,1.80655407690166,0.0131783884356126,0.958871248884098,0.000161001328357297,1
0.0290113838502496,0.0306301801063872,1.66248579776064,0.0573457407142196,1.09951748776962,0.000121958684663654,1
0.0324933642891975,0.0284056143212891,1.32940703562562,0.130863258030081,0.415464245608956,0.000125273956885795,1
0.117216184465298,0.0289655306054511,1.57976877429278,0.0525247942390756,0.25294273432194,0.000151132638704406,1
0.0659204777435989,0.0264429987321214,1.16466848419691,0.0978488110275178,0.362019610092572,0.000172865926666995,1
0.00591737887436859,0.0343272161307534,0.323896464072764,0.0112286160521525,0.560823678638896,0.000129042276611213,1
