"betaAA","phi","kappa","alpha","zeta","betaHA","d_m"
0.585817183768629,0.117371969844756,10.4423488921755,0.029913688039804,1.10035285644482,0.000161979336232876,1
0.325866735434232,0.379973586987742,72.7858393908005,0.173270770751289,3.45021523087325,9.8031097956951e-05,1
0.512251261118669,0.219801672080118,44.551668182611,0.0363739023080034,2.43374534629271,0.000142785669979457,1
0.202834092356206,0.0310713788845489,6.12531799027402,0.245625998600299,4.52543786889907,0.000122214287063808,1
0.218982812977413,0.416727362606442,75.4293476125968,0.0733446566358289,2.13586203133774,0.000114756528318085,1
0.822985040910982,0.660460984396862,81.0620444865087,0.00627611560869606,2.14235470195415,0.000158922421764501,1
0.569847492839319,0.239239200370997,93.9245765650388,0.384602842372793,2.5082879800406,0.000179976834736073,1
0.497211292438996,0.313679380865982,67.7222831719129,0.341653215841805,0.78129127137979,0.000170591483378561,1
0.669121165923971,0.376799141074837,45.0509101122686,0.0909860236692812,1.83686277247889,0.000210874624469809,1
0.884791315970167,0.314730406633398,52.717474803693,0.211198040072139,3.66426388009313,0.000171208019972057,1
0.781920743028686,0.198293490779082,47.147777632991,0.202366605161405,0.644349092391357,0.000138243297206379,1
0.297619554042988,0.267102282983419,52.1741289203843,0.220913984761354,3.93213792477669,0.000128319100420785,1
0.682625978470917,0.513506276566937,79.1056937568094,0.225124685611392,3.50202741903085,0.000191215924178533,1
0.174858461982597,0.349410871521533,56.9365459005026,0.198219019621808,2.60653818512491,0.000177240105896259,1
0.947039851832251,0.252905478185145,45.8486394813214,0.206167577670137,2.9010431337324,0.000121512973028724,1
0.652552687195508,0.71245423480594,76.8183641368102,0.072771046817927,1.18406257532829,0.000106002918444789,1
0.393066963749563,0.641300696827478,89.7212125290883,0.0265028037281028,3.50404129358925,0.000172648982187919,1
0.94996391463622,0.661221428449915,55.7860486934886,0.0217327858882977,3.59190548554834,0.000166259672465394,1
0.564206653677676,0.414745570547317,94.4653232265896,0.240947498934554,1.62052320488898,0.000173665408438686,1
0.395012704293293,0.214443562010477,49.7415174420439,0.0595365778122007,1.36893740619677,0.000155933239386173,1
0.371028167747173,0.173171871340547,23.9999784975043,0.298564815265486,2.18253095663447,0.000195887117262341,1
0.277259571061832,0.342118107620225,69.0112412713946,0.18839348364495,2.92734898148494,0.00018926134163726,1
0.702705628183138,0.40981167654207,60.0293148777925,0.316881014143332,4.88430245048227,0.000134171547140344,1
0.50656419588335,0.384936225166736,47.3993367785158,0.118376844377716,0.370256835348204,0.000221480147751882,1
0.878308573855535,0.0646668371299032,23.4312606127392,0.368613259525122,3.43848239303428,0.000101790159186144,1
0.577226851909924,0.313170540388372,67.6289071828704,0.196184432619473,0.209809803552693,0.000269157782340139,1
0.436916420428584,0.256178624374016,62.1151073192561,0.0939717913085731,3.66009817092743,0.000117601687117312,1
0.934870953080363,0.37486827678309,64.9542865101893,0.148918123918624,4.72013288772585,0.00020476366007153,1
0.694090116094347,0.337908007980394,57.0581653504151,0.226460899430377,2.63763325832998,0.000178745263306045,1
0.406637031026578,0.560858334046754,44.2814359943394,0.0751713520462179,3.19537856608522,0.000168045697759564,1
0.216341248084066,0.335606203304611,55.6273430832404,0.0639068506847288,0.811222008855295,0.000208239117338738,1
0.198835583406725,0.493473487331815,76.2367260208084,0.110697409965329,3.20460703636271,0.000133150944692522,1
0.789715785224505,0.451061061534085,46.2692520667698,0.0755076397040476,3.72314265891499,9.77645433561422e-05,1
0.42398331649722,0.486616838987887,52.9933593483198,0.051113703552927,0.219718384345015,0.000152073699424796,1
0.395650694384388,0.126727042929584,13.3279878075742,0.108897341895939,3.39118425215327,0.000154792263637753,1
0.887298091474291,0.561436086398745,84.8875413257348,0.0464446394956583,0.558676171306984,0.000237684856326249,1
0.187852319902868,0.546869598833311,83.4365947933779,0.0279378490617664,3.74213901968096,9.48158993028214e-05,1
0.43744688617304,0.691777912016187,82.2516869487436,0.0491466567497776,1.61730121445074,0.000152832105365493,1
0.814952757648486,0.195055924766682,61.6556674639948,0.24113931835543,2.18425641512974,0.000133052123381869,1
0.536866116011361,0.499239626748804,60.3461744506206,0.227119259175797,4.6195752260537,0.000115960866851494,1
0.500300095541761,0.219826019318942,43.87234897422,0.171507902993476,2.42969783148962,0.000180675326419384,1
0.0641104148634708,0.524527618417035,89.1927376840478,0.0362255210310852,1.73970284401563,0.000107506580719129,1
0.795636290444277,0.491911863845536,83.757862348537,0.250790631457119,3.63316357906115,0.000216312456910965,1
0.644609104986823,0.208920765535304,23.6035501680809,0.202104916976783,4.01755606123451,0.000164531995066902,1
0.412175582144161,0.630769902642531,66.4264406461963,0.10664838191914,0.500792384989725,0.000207220505122187,1
0.274767015085673,0.429205942902775,78.8624389467471,0.330579110344535,0.168879295024736,0.000260596778858181,1
0.621777263747454,0.463891535205925,76.669602354932,0.132841176932317,0.742241651626525,0.000243347143975196,1
0.0104274754573281,0.0842285965072886,22.648577707305,0.549121866377151,0.38121727322717,0.000156644417660327,1
0.812455807192254,0.142890679464122,43.7186521515366,0.255995518889959,0.271774819177076,0.000124921795202479,1
0.503059590851291,0.279925691039382,35.8283333144302,0.068336389760591,4.29589734512816,0.000123493238700427,1
0.780415375617379,0.486265056941652,90.5780747628861,0.147252807099591,0.404260411313218,0.000236702493822407,1
0.663949178549447,0.301350975479165,35.2654481343247,0.185299380319052,2.7068600728179,0.000189897343175823,1
0.611298890583731,0.544828224663557,90.5770896730021,0.0241802989054554,3.67297397748142,9.23290297319246e-05,1
0.297845086355821,0.394487230735831,58.8718693806524,0.223307252588312,1.24967592940872,0.000207736207278598,1
0.490522311309596,0.265741172111752,80.5021303656135,0.310873941466986,2.57923915638865,0.000235906117491281,1
0.760598242537713,0.513932282637283,64.7561057254306,0.0264074443598531,0.295810056493602,0.00025019561591347,1
0.812712301921674,0.627470801483772,60.2772702293832,0.0357727938568893,4.22242166798646,0.000130592380872034,1
0.425459954992855,0.229720979087452,52.6231435755576,0.0727192825625415,4.45824808963474,0.000193763715733501,1
0.446778661494855,0.471858767599625,92.4344142890325,0.145661016686489,4.17145859924834,0.000122216208792166,1
0.362964469992912,0.426379236617268,38.9919249568405,0.0976575230818328,1.10689456170183,0.000140213181516999,1
0.211076581041168,0.247073116436113,86.4544063945344,0.300758932185693,0.867693503193149,0.000231520551713167,1
0.727757185453472,0.646334219222585,73.6146542021072,0.119319227784297,1.16549798890554,0.000132981276979337,1
0.899546184997987,0.588457416790128,97.2905341576377,0.113198075604577,3.68717247200999,0.000137461456724721,1
0.491402077053994,0.321642094476315,49.461490206296,0.103871539788002,4.57803256907308,0.000132442019540796,1
0.398804677281925,0.561054532339253,82.842393344683,0.0692908268899119,0.920928873497497,0.000237359686442356,1
0.83971304991531,0.397682245116478,95.635883765726,0.322598739700218,3.67774928508859,0.00022969389823202,1
0.447853789707066,0.256318642536659,54.8400815787068,0.0826923660617649,1.99834701077475,0.00017707183093394,1
0.406376315682787,0.167755928805687,21.3779094764272,0.299714069512224,3.70756288457905,0.000159079661716724,1
0.607507017463418,0.36877376899923,50.7789842538049,0.317610666437456,1.76784601385453,0.000107085176192667,1
0.879633490425647,0.614270679738998,85.0303937333245,0.145716838051632,2.57494943944304,0.000190382679385741,1
0.995501139575509,0.0603748584558293,13.0745591967652,0.392513555256887,3.78857159753873,0.000186070107034382,1
0.53063825851657,0.244176590364063,85.0658007989428,0.467160436038952,3.68564244841452,0.000226948517679833,1
0.19603999406826,0.0385042755357992,13.8643117551315,0.37372425287595,4.8341562060081,0.000204520775573281,1
0.553214297671518,0.526192149795701,95.0075410885125,0.0849878209239186,1.55001754464862,0.000129619818835595,1
0.111887105757733,0.39428611098474,46.1406842129437,0.0806539991825314,3.91701673249081,0.000140176340590908,1
0.46735296537806,0.564593036663257,68.915428042695,0.0526251404404859,1.8479796080724,0.000170743988860411,1
0.514974902670997,0.570394233090908,60.9921066333718,0.025844847946929,1.93796417120938,0.000122811445151852,1
0.342098726159113,0.112497476147583,4.51039594451396,0.0614580477441901,3.25245694829668,0.000188859103981561,1
0.874764328627427,0.53327054600686,54.5802418830588,0.115648218662791,4.47712053835585,0.000128745610099137,1
0.421336268040866,0.301084594129233,45.9086866875503,0.00332971688191266,1.99214902192344,0.000156569655504488,1
0.325452008590433,0.1883695293033,39.9273426593629,0.140124932633729,1.86618199201794,0.000130192529965751,1
0.450750633654758,0.32168670836551,65.154208465361,0.36029450623504,1.63711848489643,0.000236259215750341,1
0.462227948266806,0.542338132354803,68.8133695294844,0.0898673324562908,1.51999392366863,0.000220062167611066,1
0.528649280571472,0.276755195932747,66.9093245127199,0.0635345341112354,0.897214488193974,0.000178114862943336,1
0.0707460108139598,0.507293253750774,87.9837313539088,0.352777207680719,2.37607319622584,0.000134615184463879,1
0.733080506740571,0.0448744185533106,27.9251672869356,0.453626295784976,4.15006874964773,0.000218833724647537,1
0.452430362033386,0.471524157169647,91.7899523417979,0.127856850314945,4.72789908957776,0.000176660967207528,1
0.813822408706319,0.605666798029222,60.4622782547201,0.162222657348039,4.09101229849121,0.000135454434570195,1
0.514133215072417,0.14828446335258,23.2054785619126,0.123102508965682,2.21736673401405,0.000180324711064715,1
0.832485404969699,0.286393473196145,77.2971089159286,0.130073070785305,1.05909820077759,0.000180231974275734,1
0.181525027252123,0.342458966768328,93.3322426910129,0.225886440363471,3.35947382250228,0.000185413645336737,1
0.172484961940048,0.447481291386837,60.8843070679337,0.178026960235877,2.12844192091935,0.000222772165122902,1
0.450199502565829,0.308511275896567,51.5023976933463,0.147638321063572,1.43929522554614,0.000176110413305879,1
0.718885556437959,0.338485480153173,96.5842712078132,0.275818453151276,0.935381462694846,0.000245249372894414,1
0.584298899557277,0.415008457729528,86.1872203910176,0.058864839450772,2.31304247481013,0.000166761315550792,1
0.932291693319889,0.242939505262767,35.4558071165511,0.0912317157422027,1.9941020491919,9.93623380905969e-05,1
0.855903222619329,0.428252582413851,79.5978630061668,0.260790398261043,2.5381530537645,0.000107320573479306,1
0.156885070566554,0.280942590747536,51.3935476242706,0.0946053623370107,0.344549605898986,0.000182261952868705,1
0.506554963750283,0.399867192461974,95.6363008388337,0.0631013699762748,1.11661230967537,0.000206488704533229,1
0.247098909713763,0.349884083004323,71.7150392583953,0.19039556816942,4.14220601759414,0.000214678063852694,1
0.419106556135338,0.0532260289684878,4.95246037773389,0.147999609264594,0.579918189787579,0.000190500322065904,1
0.939171127842268,0.362861679793869,94.3077325288816,0.369578309662379,3.90493896192674,0.000230611644210524,1
0.414087408941574,0.38862503980614,67.683404410497,0.128127709858321,0.993446865648656,0.000201869430090844,1
0.286608589398216,0.24782921735242,91.5244648838143,0.475485979546877,3.83608971569393,0.000238281201607005,1
0.691120503143235,0.621501084359012,52.1247306977447,0.00176801971846184,1.09336050963943,0.000156834258025259,1
0.413801604730531,0.474344354258004,45.4464546697935,0.0325546262550708,3.24516143013655,8.95342733469659e-05,1
0.130429748046963,0.286646668686489,97.8807655492667,0.259126511716219,1.73071416698187,0.000244103280288683,1
0.194330329357218,0.248665794047226,63.7000422549068,0.3096303337101,4.24474454688155,0.000219315497826312,1
0.35038870117342,0.378079284958557,51.285840541306,0.117497490719118,2.91520858884064,9.26895742312388e-05,1
0.250908129911471,0.680659791138795,86.0733482747479,0.311076378503187,3.74795840980206,0.000146830036291568,1
0.772672749085577,0.503134449234675,71.6803810389385,0.182054615228459,4.41883673622462,0.00012372646775762,1
0.962065492566415,0.590685163580118,67.2068031011579,0.0910689791465222,0.89328817317927,0.000208385636541657,1
0.7550711967321,0.257530064643049,62.1788902921194,0.267884526379419,1.28053697072125,0.000106836926964597,1
0.102768340937796,0.294163153380301,33.974975140273,0.077070851319183,0.855046890370848,0.000128635116746189,1
0.174733112783913,0.486964805334349,61.0478258450369,0.210768068155186,1.25371256847022,0.000245302904256526,1
0.476363783449441,0.432162291236922,82.9005948314349,0.24846126778945,3.61549912291532,0.000158721637129593,1
0.389009099824022,0.640928440213341,82.6754203192797,0.0377114354145587,3.52089209121943,0.000157280600358317,1
0.330426432569456,0.276332034450528,34.4644252944656,0.180575661423506,3.16456750861083,0.000175526132370963,1
0.0389242249391474,0.437616835516413,46.4957435397201,0.0991690464493294,4.91522537556603,0.000108472792343898,1
0.134047931278255,0.683026365275742,75.8055361580106,0.0882736367489781,4.28359485591901,9.30152095505879e-05,1
0.936903431482404,0.635934680720181,50.2201716609161,0.0121398263634041,3.40203232623114,0.000193741557872976,1
0.432323835670738,0.23986182789571,21.0009248931818,0.137187966067635,2.23803461565312,0.000140098248876846,1
0.111900657379055,0.213037348623441,73.1570716902642,0.346857185063645,0.803049120864098,0.000310107745914015,1
0.688703353077742,0.340362819612423,98.6049522997246,0.20827110902598,2.94870766649729,0.000187620158467416,1
0.213662860148654,0.428149169877945,72.4724428098403,0.210865543818019,1.40081249230624,0.000164306718254542,1
0.896282418133404,0.438933929585319,96.6558724291558,0.333604084318961,0.844849075199107,0.00022312688367556,1
0.166197321375934,0.22919987457748,58.9761283740051,0.36410084661326,1.37834217726383,0.00022642515256035,1
0.788504368729432,0.273304371436922,73.7252522980986,0.387839369179441,1.15001913630408,0.000179701675878433,1
0.0351889192018505,0.145820612551338,49.4338843968251,0.254802542929146,2.90669668249748,0.000147467467872469,1
0.810712953694889,0.569352457909652,71.7059802797378,0.197338055316404,1.86400108521694,0.000223998173195102,1
0.677259317279563,0.299456566902758,21.2429270482432,0.00228027124877394,4.82061898051108,0.000188990496886322,1
0.739775694171676,0.32323270965717,72.7998771436965,0.128895270099733,3.37696927630379,0.000141302757051222,1
0.228399996007376,0.532606618681032,81.2246593232039,0.0586175867025115,4.22563951947273,0.000159062934642059,1
0.783973934034759,0.478181513911483,98.5507668794408,0.0127647285237524,0.902461171671127,0.00016396863005285,1
0.519015264683638,0.23456037389201,49.0005892232848,0.314769945026189,1.91545834977488,0.00012441777329689,1
0.237898577154851,0.399914216969313,56.6613599870113,0.147400404624772,4.79282495057593,0.000111682316530188,1
0.642190457663111,0.0948041386584918,14.2369452277597,0.16829395331381,0.172680125803447,0.000124160877635574,1
0.508310542115166,0.335370369062385,44.4367281038028,0.177860291103843,4.60513175105697,0.000110024423260544,1
0.0708817399218774,0.15710531411102,60.4151891930312,0.400557390932988,0.534519577568965,0.000199696770654884,1
0.663760576188244,0.568349374058409,79.3420691169513,0.0300669655266713,1.09589202066315,0.000225557264930193,1
0.885602570395125,0.290530501078537,32.5412681694961,0.0461860800929058,1.5287172548947,0.000122994475716988,1
0.747676587236035,0.262875455375043,90.9557730788181,0.251803707192428,1.47455556638906,0.000157999722515285,1
0.560168848936202,0.213527866913301,70.5760337616073,0.236978008165328,3.37360545668,0.000178490933338862,1
0.278627807097863,0.495563213663088,67.6397285836311,0.132806645870355,2.80386307882237,0.0001886366269199,1
0.734668973260413,0.0762544721405877,22.0341399694029,0.325966100677269,0.56265289819408,0.00023346213294174,1
0.49093606969394,0.467352357443844,93.6994765117198,0.115398121963493,0.074518309836242,0.000269687650546973,1
0.0740524655182441,0.288436806733576,47.5857653752262,0.389344133705045,2.0256488116276,0.000232816919919062,1
0.715232760644431,0.651829151362722,82.2726945103302,0.232849802452075,2.21893140858855,0.000219678512229998,1
0.247732196591309,0.15546378290449,34.0359122476917,0.0505018129660822,3.61489903455741,0.00015133279660408,1
0.445110533381993,0.517400100222421,95.1952462633211,0.0516922658656328,2.89504006542116,0.000187011684259745,1
0.482162330846097,0.483662610038098,74.8006966056613,0.282763254032933,3.77114537905988,0.000159797913072845,1
0.437155462892331,0.333715194585246,95.0738524478649,0.207221765340092,2.24082874216137,0.000146300616219134,1
0.768242280086059,0.578987762443918,90.5704144581136,0.299976468186463,4.05318209370447,0.000105616490577176,1
0.356382951914809,0.0171966542106349,0.854252566039051,0.221563694584246,1.65653622611834,0.000155383566614747,1
0.686908723806502,0.420493077631769,73.0725313233676,0.0943121561582456,1.55599543465094,0.000132067463747316,1
0.475751485266333,0.436653732134231,98.6567179730516,0.130205005151715,4.35584355645512,0.000178472964383692,1
0.42319115381015,0.598790054667391,66.1269598683582,0.0370686251820044,2.6880752569034,0.000117747453569066,1
0.420940874704057,0.224751038303396,48.5523707463317,0.364623532836264,1.94672170057403,0.000118162393960936,1
0.997671130393746,0.464638132768662,94.5275223719323,0.127322610804593,0.0971740176813121,0.000149711471908882,1
0.81732782558854,0.324168808112946,84.0701074054179,0.203119914572198,1.26227080779239,0.000174362100583639,1
0.370606700449015,0.138537641484163,9.66080559358235,0.0633725185750252,0.939268449434178,0.00014912999671722,1
0.870444949384972,0.477333034618303,45.9876882649681,0.131298111053811,2.94983763266375,0.000124881500701931,1
0.831260714356863,0.365080721663902,39.9023004992738,0.114008898044733,1.66847882052406,0.000210156363354538,1
